          8.510000000e+02	         -1.079140402e+00	         -5.647419946e-01		
          8.520000000e+02	         -1.001834206e+00	         -5.240703740e-01		
          8.530000000e+02	         -8.830467038e-01	         -4.865584775e-01		
          8.540000000e+02	         -8.031241058e-01	         -4.366321808e-01		
          8.550000000e+02	         -7.272338844e-01	         -4.159724869e-01		
          8.560000000e+02	         -6.682780885e-01	         -4.008703299e-01		
          8.570000000e+02	         -6.119609150e-01	         -3.977429649e-01		
          8.580000000e+02	         -5.433578539e-01	         -4.035899595e-01		
          8.590000000e+02	         -5.260767889e-01	         -4.080050788e-01		
          8.600000000e+02	         -5.187058010e-01	         -4.025810145e-01		
          8.610000000e+02	         -5.240648309e-01	         -3.805408650e-01		
          8.620000000e+02	         -5.169849054e-01	         -3.304844994e-01		
          8.630000000e+02	         -4.936971406e-01	         -2.856954105e-01		
          8.640000000e+02	         -4.565502149e-01	         -2.498983316e-01		
          8.650000000e+02	         -4.123509333e-01	         -2.200839080e-01		
          8.660000000e+02	         -3.717557008e-01	         -1.958683757e-01		
          8.670000000e+02	         -3.403150765e-01	         -1.809762495e-01		
          8.680000000e+02	         -3.084751775e-01	         -1.660763191e-01		
          8.690000000e+02	         -2.697091015e-01	         -1.527435356e-01		
          8.700000000e+02	         -2.425715914e-01	         -1.400701524e-01		
          8.710000000e+02	         -2.228446005e-01	         -1.274393395e-01		
          8.720000000e+02	         -1.993838928e-01	         -1.190264638e-01		
          8.730000000e+02	         -1.792574812e-01	         -1.064679302e-01		
          8.740000000e+02	         -1.605958511e-01	         -9.535175045e-02		
          8.750000000e+02	         -1.472337474e-01	         -8.145263276e-02		
          8.760000000e+02	         -1.333615552e-01	         -6.476125963e-02		
          8.770000000e+02	         -1.215548802e-01	         -3.782463294e-02		
          8.780000000e+02	         -1.083367761e-01	         -1.262624385e-02		
          8.790000000e+02	         -7.363315055e-02	          3.006538050e-02		
          8.800000000e+02	         -5.207767154e-02	          5.986171304e-02		
          8.810000000e+02	         -9.681071691e-03	          1.108687784e-01		
          8.820000000e+02	          6.756049260e-02	          1.305796262e-01		
          8.830000000e+02	          1.413603500e-01	          1.230178383e-01		
          8.840000000e+02	          1.970897584e-01	          1.080117377e-01		
          8.850000000e+02	          2.496397256e-01	          8.126958825e-02		
          8.860000000e+02	          2.778126322e-01	          5.641299296e-02		
          8.870000000e+02	          2.969929208e-01	          3.264634097e-02		
          8.880000000e+02	          3.133246293e-01	          1.552359064e-02		
          8.890000000e+02	          3.287082942e-01	         -1.463852873e-03		
          8.900000000e+02	          3.441266278e-01	         -1.238894499e-02		
          8.910000000e+02	          3.540048564e-01	         -2.390425448e-02		
          8.920000000e+02	          3.662084966e-01	         -3.143125202e-02		
          8.930000000e+02	          3.752259126e-01	         -3.777694510e-02		
          8.940000000e+02	          3.906641335e-01	         -4.428625137e-02		
          8.950000000e+02	          3.999425867e-01	         -4.827036875e-02		
          8.960000000e+02	          4.111669424e-01	         -5.222711089e-02		
          8.970000000e+02	          4.217335389e-01	         -5.505015739e-02		
          8.980000000e+02	          4.311515426e-01	         -5.710715932e-02		
          8.990000000e+02	          4.484768067e-01	         -6.280345645e-02		
          9.000000000e+02	          4.610129126e-01	         -6.339737257e-02		
          9.010000000e+02	          4.719913531e-01	         -6.334358850e-02		
          9.020000000e+02	          4.829671680e-01	         -6.400170634e-02		
          9.030000000e+02	          4.997460945e-01	         -6.513183421e-02		
          9.040000000e+02	          5.122652306e-01	         -6.724573821e-02		
          9.050000000e+02	          5.268098421e-01	         -6.712103624e-02		
          9.060000000e+02	          5.419155730e-01	         -6.918115010e-02		
          9.070000000e+02	          5.520254942e-01	         -6.886159410e-02		
          9.080000000e+02	          5.685697133e-01	         -6.957830977e-02		
          9.090000000e+02	          5.930039800e-01	         -7.288588694e-02		
          9.100000000e+02	          6.063979566e-01	         -7.392210998e-02		
          9.110000000e+02	          6.266329210e-01	         -7.721176318e-02		
          9.120000000e+02	          6.456154807e-01	         -8.118737138e-02		
          9.130000000e+02	          6.704502135e-01	         -8.435748890e-02		
          9.140000000e+02	          6.933338167e-01	         -8.660676780e-02		
          9.150000000e+02	          7.137550105e-01	         -9.474032974e-02		
          9.160000000e+02	          7.366821808e-01	         -1.029424939e-01		
          9.170000000e+02	          7.657195708e-01	         -1.104237121e-01		
          9.180000000e+02	          7.932442727e-01	         -1.224551509e-01		
          9.190000000e+02	          8.196578222e-01	         -1.406718362e-01		
          9.200000000e+02	          8.504873904e-01	         -1.609313314e-01		
          9.210000000e+02	          8.792349823e-01	         -1.831208290e-01		
          9.220000000e+02	          9.042950380e-01	         -2.142622464e-01		
          9.230000000e+02	          9.272596000e-01	         -2.522302589e-01		
          9.240000000e+02	          9.329905051e-01	         -3.016360373e-01		
          9.250000000e+02	          9.347223897e-01	         -3.395191526e-01		
          9.260000000e+02	          9.247192951e-01	         -3.686130193e-01		
          9.270000000e+02	          9.121012095e-01	         -3.803255829e-01		
          9.280000000e+02	          9.107463543e-01	         -3.808724068e-01		
          9.290000000e+02	          9.292146681e-01	         -3.777721739e-01		
          9.300000000e+02	          9.532028595e-01	         -3.803108498e-01		
          9.310000000e+02	          1.003012265e+00	         -3.953716037e-01		
          9.320000000e+02	          1.048076953e+00	         -4.204049892e-01		
          9.330000000e+02	          1.091628371e+00	         -4.390151874e-01		
          9.340000000e+02	          1.155078421e+00	         -5.148460877e-01		
          9.350000000e+02	          1.205338278e+00	         -5.842882021e-01		
          9.360000000e+02	          1.243757641e+00	         -6.884740566e-01		
          9.370000000e+02	          1.281142289e+00	         -8.128750857e-01		
          9.380000000e+02	          1.286545178e+00	         -9.848464884e-01		
          9.390000000e+02	          1.260717935e+00	         -1.199266227e+00		
          9.400000000e+02	          1.191569168e+00	         -1.373072792e+00		
          9.410000000e+02	          9.347110117e-01	         -1.586586377e+00		
          9.420000000e+02	          6.664516305e-01	         -1.691588042e+00		
          9.430000000e+02	          3.583396490e-01	         -1.732190909e+00		
          9.440000000e+02	          2.135792027e-02	         -1.555737067e+00		
          9.450000000e+02	         -1.392719432e-01	         -1.368804298e+00		
          9.460000000e+02	         -2.362352706e-01	         -1.159054491e+00		
          9.470000000e+02	         -2.909794138e-01	         -9.251392108e-01		
          9.480000000e+02	         -2.792159410e-01	         -7.472704148e-01		
          9.490000000e+02	         -2.326678840e-01	         -6.173338999e-01		
          9.500000000e+02	         -1.829801116e-01	         -4.948618279e-01		
          9.510000000e+02	         -1.323779067e-01	         -4.144006721e-01		
          9.520000000e+02	         -7.982476069e-02	         -3.478475443e-01		
          9.530000000e+02	         -1.873525725e-02	         -2.848147838e-01		
          9.540000000e+02	          4.088778406e-02	         -2.529935806e-01		
          9.550000000e+02	          7.854961825e-02	         -2.130621123e-01		
          9.560000000e+02	          1.233327143e-01	         -1.833372052e-01		
          9.570000000e+02	          1.667164521e-01	         -1.614051344e-01		
          9.580000000e+02	          2.193589019e-01	         -1.394235402e-01		
          9.590000000e+02	          2.492968059e-01	         -1.321781964e-01		
          9.600000000e+02	          2.879885116e-01	         -1.116718379e-01		
          9.610000000e+02	          3.204868021e-01	         -1.001944922e-01		
          9.620000000e+02	          3.515267657e-01	         -9.489380487e-02		
          9.630000000e+02	          3.862216147e-01	         -8.279448714e-02		
          9.640000000e+02	          4.171006091e-01	         -7.310793387e-02		
          9.650000000e+02	          4.527798723e-01	         -6.066857126e-02		
          9.660000000e+02	          4.728258358e-01	         -5.631004410e-02		
          9.670000000e+02	          5.052473005e-01	         -5.628119192e-02		
          9.680000000e+02	          5.372074221e-01	         -5.405448057e-02		
          9.690000000e+02	          5.664779150e-01	         -5.063114519e-02		
          9.700000000e+02	          5.890795484e-01	         -4.803182922e-02		
          9.710000000e+02	          6.207825957e-01	         -4.911669435e-02		
          9.720000000e+02	          6.475303855e-01	         -5.384424316e-02		
          9.730000000e+02	          6.712463806e-01	         -5.728519557e-02		
          9.740000000e+02	          6.942706526e-01	         -6.065182642e-02		
          9.750000000e+02	          7.236789941e-01	         -5.991337588e-02		
          9.760000000e+02	          7.411078271e-01	         -6.174072733e-02		
          9.770000000e+02	          7.642265753e-01	         -6.713588476e-02		
          9.780000000e+02	          7.902950898e-01	         -7.020873025e-02		
          9.790000000e+02	          8.159294420e-01	         -6.892557702e-02		
          9.800000000e+02	          8.371521028e-01	         -7.228228252e-02		
          9.810000000e+02	          8.609435621e-01	         -7.551439546e-02		
          9.820000000e+02	          8.850292930e-01	         -7.595292796e-02		
          9.830000000e+02	          9.107968258e-01	         -7.931876867e-02		
          9.840000000e+02	          9.348241108e-01	         -7.867521975e-02		
          9.850000000e+02	          9.635513780e-01	         -8.518778382e-02		
          9.860000000e+02	          9.890594539e-01	         -8.090266046e-02		
          9.870000000e+02	          1.014627629e+00	         -8.346944707e-02		
          9.880000000e+02	          1.044457393e+00	         -8.820011085e-02		
          9.890000000e+02	          1.074070393e+00	         -9.058956017e-02		
          9.900000000e+02	          1.110200059e+00	         -9.326527638e-02		
          9.910000000e+02	          1.135838447e+00	         -1.023386220e-01		
          9.920000000e+02	          1.172374025e+00	         -1.093327142e-01		
          9.930000000e+02	          1.211537917e+00	         -1.149021153e-01		
          9.940000000e+02	          1.256344024e+00	         -1.241120696e-01		
          9.950000000e+02	          1.291925796e+00	         -1.353327664e-01		
          9.960000000e+02	          1.331795901e+00	         -1.483543572e-01		
          9.970000000e+02	          1.382087266e+00	         -1.611872631e-01		
          9.980000000e+02	          1.423028944e+00	         -1.801151452e-01		
          9.990000000e+02	          1.486486190e+00	         -2.123664751e-01		
          1.000000000e+03	          1.546696433e+00	         -2.347274691e-01		
          1.001000000e+03	          1.602097193e+00	         -2.729144106e-01		
          1.002000000e+03	          1.677263259e+00	         -3.291521084e-01		
          1.003000000e+03	          1.727280872e+00	         -3.845009865e-01		
          1.004000000e+03	          1.783337178e+00	         -4.840048984e-01		
          1.005000000e+03	          1.824103810e+00	         -5.957663500e-01		
          1.006000000e+03	          1.827577109e+00	         -7.051891400e-01		
          1.007000000e+03	          1.805016028e+00	         -8.805291549e-01		
          1.008000000e+03	          1.699058806e+00	         -1.008852087e+00		
          1.009000000e+03	          1.522223559e+00	         -1.051518258e+00		
          1.010000000e+03	          1.309325552e+00	         -9.914291863e-01		
          1.011000000e+03	          1.219039897e+00	         -8.646209845e-01		
          1.012000000e+03	          1.191669430e+00	         -6.954164252e-01		
          1.013000000e+03	          1.241275977e+00	         -5.694336620e-01		
          1.014000000e+03	          1.367054811e+00	         -4.391668939e-01		
          1.015000000e+03	          1.459879993e+00	         -3.899947774e-01		
          1.016000000e+03	          1.557895577e+00	         -3.503710253e-01		
          1.017000000e+03	          1.673837417e+00	         -3.146364767e-01		
          1.018000000e+03	          1.837650028e+00	         -3.004400120e-01		
          1.019000000e+03	          1.967104048e+00	         -3.120595338e-01		
          1.020000000e+03	          2.104710733e+00	         -3.310558540e-01		
          1.021000000e+03	          2.241029859e+00	         -3.507175918e-01		
          1.022000000e+03	          2.430987130e+00	         -4.197366543e-01		
          1.023000000e+03	          2.635556648e+00	         -4.824736845e-01		
          1.024000000e+03	          2.835927009e+00	         -5.540004495e-01		
          1.025000000e+03	          2.993265256e+00	         -7.178734027e-01		
          1.026000000e+03	          3.154406278e+00	         -9.587422839e-01		
          1.027000000e+03	          3.218622057e+00	         -1.212377165e+00		
          1.028000000e+03	          3.108092053e+00	         -1.372522564e+00		
          1.029000000e+03	          3.114520127e+00	         -1.221443666e+00		
          1.030000000e+03	          3.397372306e+00	         -1.032651521e+00		
          1.031000000e+03	          3.875598453e+00	         -1.025628680e+00		
          1.032000000e+03	          4.366367222e+00	         -1.202642474e+00		
          1.033000000e+03	          4.865028616e+00	         -1.453989310e+00		
          1.034000000e+03	          5.530525079e+00	         -1.909433429e+00		
          1.035000000e+03	          6.242465885e+00	         -2.505207754e+00		
          1.036000000e+03	          7.292873088e+00	         -3.796252097e+00		
          1.037000000e+03	          8.188608577e+00	         -5.156106590e+00		
          1.038000000e+03	          8.529914607e+00	         -8.653887552e+00		
          1.039000000e+03	          7.406669254e+00	         -1.219317151e+01		
          1.040000000e+03	          1.952306447e+00	         -1.515070406e+01		
          1.041000000e+03	         -3.327091771e+00	         -1.393443699e+01		
          1.042000000e+03	         -6.743922178e+00	         -1.085460337e+01		
          1.043000000e+03	         -7.269802040e+00	         -7.655695760e+00		
          1.044000000e+03	         -6.748674090e+00	         -5.027535384e+00		
          1.045000000e+03	         -5.984069756e+00	         -3.903478207e+00		
          1.046000000e+03	         -5.219833796e+00	         -2.923088970e+00		
          1.047000000e+03	         -4.670594255e+00	         -2.215653651e+00		
          1.048000000e+03	         -4.265294170e+00	         -1.859413094e+00		
          1.049000000e+03	         -3.682060716e+00	         -1.622527868e+00		
          1.050000000e+03	         -3.386452555e+00	         -1.398726253e+00		
          1.051000000e+03	         -3.086363996e+00	         -1.126770583e+00		
          1.052000000e+03	         -2.813976838e+00	         -1.023117355e+00		
          1.053000000e+03	         -2.538779999e+00	         -9.341039915e-01		
          1.054000000e+03	         -2.337867968e+00	         -8.613391658e-01		
          1.055000000e+03	         -2.100445449e+00	         -8.096823459e-01		
          1.056000000e+03	         -1.911862288e+00	         -7.474494965e-01		
          1.057000000e+03	         -1.761290148e+00	         -7.192245625e-01		
          1.058000000e+03	         -1.602024743e+00	         -7.008354570e-01		
          1.059000000e+03	         -1.448921440e+00	         -7.127045407e-01		
          1.060000000e+03	         -1.318156617e+00	         -7.529161796e-01		
          1.061000000e+03	         -1.218286325e+00	         -7.924547185e-01		
          1.062000000e+03	         -1.106149302e+00	         -8.613747585e-01		
          1.063000000e+03	         -1.037140378e+00	         -9.534452008e-01		
          1.064000000e+03	         -1.011083047e+00	         -1.094986529e+00		
          1.065000000e+03	         -1.038920692e+00	         -1.195053943e+00		
          1.066000000e+03	         -1.128694435e+00	         -1.276389696e+00		
          1.067000000e+03	         -1.278860079e+00	         -1.301698608e+00		
          1.068000000e+03	         -1.409064463e+00	         -1.260859527e+00		
          1.069000000e+03	         -1.531364455e+00	         -1.145087774e+00		
          1.070000000e+03	         -1.571753960e+00	         -1.001965587e+00		
          1.071000000e+03	         -1.579734108e+00	         -8.578804535e-01		
          1.072000000e+03	         -1.558867082e+00	         -7.434618053e-01		
          1.073000000e+03	         -1.491855820e+00	         -6.202992259e-01		
          1.074000000e+03	         -1.431829570e+00	         -5.224437601e-01		
          1.075000000e+03	         -1.365471230e+00	         -4.420396400e-01		
          1.076000000e+03	         -1.309504294e+00	         -3.826615459e-01		
          1.077000000e+03	         -1.236279875e+00	         -3.347607003e-01		
          1.078000000e+03	         -1.173440054e+00	         -3.023448759e-01		
          1.079000000e+03	         -1.122810170e+00	         -2.721883348e-01		
          1.080000000e+03	         -1.066514148e+00	         -2.544406509e-01		
          1.081000000e+03	         -1.010489350e+00	         -2.367499785e-01		
          1.082000000e+03	         -9.619540842e-01	         -2.236949831e-01		
          1.083000000e+03	         -9.055473941e-01	         -2.043691633e-01		
          1.084000000e+03	         -8.653272946e-01	         -1.947437302e-01		
          1.085000000e+03	         -8.270757807e-01	         -1.804984593e-01		
          1.086000000e+03	         -7.860270821e-01	         -1.748012869e-01		
          1.087000000e+03	         -7.511984446e-01	         -1.670415999e-01		
          1.088000000e+03	         -7.132181545e-01	         -1.554572939e-01		
          1.089000000e+03	         -6.745155570e-01	         -1.515959275e-01		
          1.090000000e+03	         -6.395994453e-01	         -1.515737063e-01		
          1.091000000e+03	         -6.110268020e-01	         -1.523319711e-01		
          1.092000000e+03	         -5.759027746e-01	         -1.482420725e-01		
          1.093000000e+03	         -5.449157623e-01	         -1.469657206e-01		
          1.094000000e+03	         -5.178156440e-01	         -1.454616995e-01		
          1.095000000e+03	         -4.785550391e-01	         -1.555405866e-01		
          1.096000000e+03	         -4.472828479e-01	         -1.578448347e-01		
          1.097000000e+03	         -4.242397098e-01	         -1.723690364e-01		
          1.098000000e+03	         -3.995369665e-01	         -1.839547039e-01		
          1.099000000e+03	         -3.842469025e-01	         -1.964584019e-01		
          1.100000000e+03	         -3.790497171e-01	         -2.131071137e-01		
          1.101000000e+03	         -3.887986791e-01	         -2.211671989e-01		
          1.102000000e+03	         -3.981058934e-01	         -2.053186170e-01		
          1.103000000e+03	         -3.961800239e-01	         -1.864339372e-01		
          1.104000000e+03	         -3.873297524e-01	         -1.633668761e-01		
          1.105000000e+03	         -3.548956211e-01	         -1.320146014e-01		
          1.106000000e+03	         -3.292657667e-01	         -1.264507435e-01		
          1.107000000e+03	         -2.994034486e-01	         -1.172249621e-01		
          1.108000000e+03	         -2.727086830e-01	         -1.120982934e-01		
          1.109000000e+03	         -2.477709892e-01	         -1.073293505e-01		
          1.110000000e+03	         -2.253576273e-01	         -1.074595166e-01		
          1.111000000e+03	         -2.020088153e-01	         -1.091977587e-01		
          1.112000000e+03	         -1.843779259e-01	         -1.078338960e-01		
          1.113000000e+03	         -1.556950767e-01	         -1.082995180e-01		
          1.114000000e+03	         -1.392106163e-01	         -1.081330664e-01		
          1.115000000e+03	         -1.164931365e-01	         -1.083277685e-01		
          1.116000000e+03	         -9.114814498e-02	         -1.149101504e-01		
          1.117000000e+03	         -6.887869755e-02	         -1.183471399e-01		
          1.118000000e+03	         -5.412911211e-02	         -1.208755441e-01		
          1.119000000e+03	         -3.389415072e-02	         -1.261737698e-01		
          1.120000000e+03	         -1.292598866e-02	         -1.264805621e-01		
          1.121000000e+03	          4.974935228e-03	         -1.309574336e-01		
          1.122000000e+03	          2.525908535e-02	         -1.371532437e-01		
          1.123000000e+03	          4.198075722e-02	         -1.423894618e-01		
          1.124000000e+03	          5.429578862e-02	         -1.477504975e-01		
          1.125000000e+03	          7.533576964e-02	         -1.474906880e-01		
          1.126000000e+03	          9.533484758e-02	         -1.495888197e-01		
          1.127000000e+03	          1.138109959e-01	         -1.535930552e-01		
          1.128000000e+03	          1.345845546e-01	         -1.577477815e-01		
          1.129000000e+03	          1.572502865e-01	         -1.644453047e-01		
          1.130000000e+03	          1.759270751e-01	         -1.712420934e-01		
          1.131000000e+03	          2.019900952e-01	         -1.839811553e-01		
          1.132000000e+03	          2.219798008e-01	         -1.972978442e-01		
          1.133000000e+03	          2.379805511e-01	         -2.095176762e-01		
          1.134000000e+03	          2.647364368e-01	         -2.326442528e-01		
          1.135000000e+03	          2.786290510e-01	         -2.476584736e-01		
          1.136000000e+03	          2.941233352e-01	         -2.752985356e-01		
          1.137000000e+03	          3.072822397e-01	         -2.918242290e-01		
          1.138000000e+03	          3.141466400e-01	         -3.226106436e-01		
          1.139000000e+03	          3.149737075e-01	         -3.391969952e-01		
          1.140000000e+03	          3.149553033e-01	         -3.642025436e-01		
          1.141000000e+03	          3.078006916e-01	         -3.855301348e-01		
          1.142000000e+03	          3.011945327e-01	         -4.011173634e-01		
          1.143000000e+03	          2.945703829e-01	         -4.121916416e-01		
          1.144000000e+03	          2.812148921e-01	         -4.228195041e-01		
          1.145000000e+03	          2.680954459e-01	         -4.264922100e-01		
          1.146000000e+03	          2.503841326e-01	         -4.249244796e-01		
          1.147000000e+03	          2.418716996e-01	         -4.146722850e-01		
          1.148000000e+03	          2.408686138e-01	         -4.019101997e-01		
          1.149000000e+03	          2.370859936e-01	         -3.891663484e-01		
          1.150000000e+03	          2.401465738e-01	         -3.772975321e-01		
          1.151000000e+03	          2.473053915e-01	         -3.595837877e-01		
          1.152000000e+03	          2.549351069e-01	         -3.446885495e-01		
          1.153000000e+03	          2.736878460e-01	         -3.282813281e-01		
          1.154000000e+03	          2.981479805e-01	         -3.132604458e-01		
          1.155000000e+03	          3.197164057e-01	         -2.999259848e-01		
          1.156000000e+03	          3.382755245e-01	         -2.924430162e-01		
          1.157000000e+03	          3.713401127e-01	         -2.777297771e-01		
          1.158000000e+03	          4.087534972e-01	         -2.761217861e-01		
          1.159000000e+03	          4.392862654e-01	         -2.750951663e-01		
          1.160000000e+03	          4.767517261e-01	         -2.710504636e-01		
          1.161000000e+03	          5.225081380e-01	         -2.695915777e-01		
          1.162000000e+03	          5.707056622e-01	         -2.804802829e-01		
          1.163000000e+03	          6.248990429e-01	         -2.913193432e-01		
          1.164000000e+03	          6.836372956e-01	         -3.062675570e-01		
          1.165000000e+03	          7.631873376e-01	         -3.398407751e-01		
          1.166000000e+03	          8.431781548e-01	         -3.786757511e-01		
          1.167000000e+03	          9.350815255e-01	         -4.485320920e-01		
          1.168000000e+03	          1.028986546e+00	         -5.758219618e-01		
          1.169000000e+03	          1.109012567e+00	         -7.276929422e-01		
          1.170000000e+03	          1.159001297e+00	         -1.060839744e+00		
          1.171000000e+03	          1.099360634e+00	         -1.412169097e+00		
          1.172000000e+03	          5.341485924e-01	         -1.662560571e+00		
          1.173000000e+03	          1.295816246e-02	         -1.547565244e+00		
          1.174000000e+03	         -1.831041024e-01	         -1.213124708e+00		
          1.175000000e+03	         -2.081838751e-01	         -8.408968206e-01		
          1.176000000e+03	         -1.016884603e-01	         -6.297105195e-01		
          1.177000000e+03	         -1.821080640e-02	         -5.375847919e-01		
          1.178000000e+03	          6.885673172e-02	         -4.545162789e-01		
          1.179000000e+03	          1.615094690e-01	         -3.993520742e-01		
          1.180000000e+03	          2.426264878e-01	         -3.727147092e-01		
          1.181000000e+03	          3.082647091e-01	         -3.639069106e-01		
          1.182000000e+03	          3.671102017e-01	         -3.583466022e-01		
          1.183000000e+03	          4.309940985e-01	         -3.576020980e-01		
          1.184000000e+03	          4.729040229e-01	         -3.593305546e-01		
          1.185000000e+03	          5.383795488e-01	         -3.700274873e-01		
          1.186000000e+03	          5.768889637e-01	         -3.786209277e-01		
          1.187000000e+03	          6.202066947e-01	         -4.023836989e-01		
          1.188000000e+03	          6.615183025e-01	         -4.219425242e-01		
          1.189000000e+03	          7.048144931e-01	         -4.530910164e-01		
          1.190000000e+03	          7.425125217e-01	         -4.834826295e-01		
          1.191000000e+03	          7.727622991e-01	         -5.129394490e-01		
          1.192000000e+03	          8.003599367e-01	         -5.484836352e-01		
          1.193000000e+03	          8.027074966e-01	         -5.949830197e-01		
          1.194000000e+03	          8.070965291e-01	         -6.441338632e-01		
          1.195000000e+03	          7.978472502e-01	         -6.788813960e-01		
          1.196000000e+03	          7.783322593e-01	         -7.028291324e-01		
          1.197000000e+03	          7.390174388e-01	         -7.106025800e-01		
          1.198000000e+03	          6.940793177e-01	         -6.957634537e-01		
          1.199000000e+03	          6.697286841e-01	         -6.562973158e-01		
          1.200000000e+03	          6.721631348e-01	         -5.959630335e-01		
          1.201000000e+03	          6.956178739e-01	         -5.166725943e-01		
          1.202000000e+03	          7.341650695e-01	         -4.496208775e-01		
          1.203000000e+03	          7.967897299e-01	         -4.046359560e-01		
          1.204000000e+03	          8.916544881e-01	         -3.565052653e-01		
          1.205000000e+03	          9.886020007e-01	         -3.195195763e-01		
          1.206000000e+03	          1.057406510e+00	         -3.064764938e-01		
          1.207000000e+03	          1.176750561e+00	         -2.962569015e-01		
          1.208000000e+03	          1.282098234e+00	         -2.867966922e-01		
          1.209000000e+03	          1.412423788e+00	         -2.870152565e-01		
          1.210000000e+03	          1.525991811e+00	         -2.740840575e-01		
          1.211000000e+03	          1.657772288e+00	         -3.136656041e-01		
          1.212000000e+03	          1.750648136e+00	         -3.456313174e-01		
          1.213000000e+03	          1.929821608e+00	         -3.870578964e-01		
          1.214000000e+03	          2.080668570e+00	         -4.325334813e-01		
          1.215000000e+03	          2.235968505e+00	         -4.843702580e-01		
          1.216000000e+03	          2.402271435e+00	         -5.443432650e-01		
          1.217000000e+03	          2.568193155e+00	         -6.276751734e-01		
          1.218000000e+03	          2.816102284e+00	         -7.467533487e-01		
          1.219000000e+03	          3.021783343e+00	         -8.374374276e-01		
          1.220000000e+03	          3.241316367e+00	         -9.732983221e-01		
          1.221000000e+03	          3.469133341e+00	         -1.168010714e+00		
          1.222000000e+03	          3.760362633e+00	         -1.437245295e+00		
          1.223000000e+03	          4.036415835e+00	         -1.708129295e+00		
          1.224000000e+03	          4.355935265e+00	         -2.026765327e+00		
          1.225000000e+03	          4.665910027e+00	         -2.425815496e+00		
          1.226000000e+03	          4.976663937e+00	         -2.891433088e+00		
          1.227000000e+03	          5.417193369e+00	         -3.576859304e+00		
          1.228000000e+03	          5.884015860e+00	         -4.560285392e+00		
          1.229000000e+03	          6.314664145e+00	         -5.662734905e+00		
          1.230000000e+03	          6.321562120e+00	         -7.459088885e+00		
          1.231000000e+03	          5.837911884e+00	         -9.423947872e+00		
          1.232000000e+03	          3.881826975e+00	         -1.144040261e+01		
          1.233000000e+03	          9.217512948e-01	         -1.270129393e+01		
          1.234000000e+03	         -2.483560412e+00	         -1.228520285e+01		
          1.235000000e+03	         -4.962503503e+00	         -1.093577020e+01		
          1.236000000e+03	         -5.915831423e+00	         -9.140499564e+00		
          1.237000000e+03	         -6.288868994e+00	         -7.048034458e+00		
          1.238000000e+03	         -6.450476805e+00	         -5.904011935e+00		
          1.239000000e+03	         -6.101068872e+00	         -4.725733321e+00		
          1.240000000e+03	         -6.026181518e+00	         -3.756302346e+00		
          1.241000000e+03	         -5.832304581e+00	         -3.120366854e+00		
          1.242000000e+03	         -5.409086799e+00	         -2.514384826e+00		
          1.243000000e+03	         -5.062224034e+00	         -1.998092227e+00		
          1.244000000e+03	         -4.783732248e+00	         -1.618625609e+00		
          1.245000000e+03	         -4.480170390e+00	         -1.264043709e+00		
          1.246000000e+03	         -4.191238478e+00	         -1.057632514e+00		
          1.247000000e+03	         -3.945581800e+00	         -8.786029694e-01		
          1.248000000e+03	         -3.646416706e+00	         -7.971300969e-01		
          1.249000000e+03	         -3.419217255e+00	         -6.588912527e-01		
          1.250000000e+03	         -3.233808455e+00	         -5.478232259e-01		
          1.251000000e+03	         -3.064769946e+00	         -4.667804801e-01		
          1.252000000e+03	         -2.887174222e+00	         -4.080754861e-01		
          1.253000000e+03	         -2.723933427e+00	         -3.681965316e-01		
          1.254000000e+03	         -2.554662302e+00	         -3.331663240e-01		
          1.255000000e+03	         -2.440340999e+00	         -2.829793061e-01		
          1.256000000e+03	         -2.344330857e+00	         -2.620650420e-01		
          1.257000000e+03	         -2.212931882e+00	         -2.363468138e-01		
          1.258000000e+03	         -2.081619458e+00	         -2.057391162e-01		
          1.259000000e+03	         -1.971382753e+00	         -1.842276661e-01		
          1.260000000e+03	         -1.875740986e+00	         -1.680757807e-01		
          1.261000000e+03	         -1.751922081e+00	         -1.587960876e-01		
          1.262000000e+03	         -1.648826860e+00	         -1.529212436e-01		
          1.263000000e+03	         -1.549201729e+00	         -1.511217233e-01		
          1.264000000e+03	         -1.439697299e+00	         -1.555516606e-01		
          1.265000000e+03	         -1.326320174e+00	         -1.730900188e-01		
          1.266000000e+03	         -1.201765299e+00	         -2.018732520e-01		
          1.267000000e+03	         -1.074692486e+00	         -2.460220620e-01		
          1.268000000e+03	         -9.427429924e-01	         -3.337365360e-01		
          1.269000000e+03	         -8.225702940e-01	         -4.662601562e-01		
          1.270000000e+03	         -7.370485129e-01	         -6.192223047e-01		
          1.271000000e+03	         -6.985417237e-01	         -8.933126589e-01		
          1.272000000e+03	         -7.886359465e-01	         -1.136040236e+00		
          1.273000000e+03	         -9.684956463e-01	         -1.307703363e+00		
          1.274000000e+03	         -1.238017303e+00	         -1.355479221e+00		
          1.275000000e+03	         -1.492144160e+00	         -1.298554687e+00		
          1.276000000e+03	         -1.656706259e+00	         -1.232260044e+00		
          1.277000000e+03	         -1.753747810e+00	         -1.036205438e+00		
          1.278000000e+03	         -1.748758613e+00	         -8.705724475e-01		
          1.279000000e+03	         -1.745390147e+00	         -7.666080746e-01		
          1.280000000e+03	         -1.728562985e+00	         -6.685850509e-01		
          1.281000000e+03	         -1.698488351e+00	         -5.948406004e-01		
          1.282000000e+03	         -1.646331289e+00	         -5.476479855e-01		
