          8.430000000e+02	          2.633575323e+00	          4.167375833e+00		
          8.440000000e+02	          2.766392753e+00	          3.320535330e+00		
          8.450000000e+02	          2.679151437e+00	          2.662890258e+00		
          8.460000000e+02	          2.504830822e+00	          2.150501571e+00		
          8.470000000e+02	          2.305703675e+00	          1.746283659e+00		
          8.480000000e+02	          2.087765319e+00	          1.436093299e+00		
          8.490000000e+02	          1.900289227e+00	          1.241131564e+00		
          8.500000000e+02	          1.695047727e+00	          1.037419576e+00		
          8.510000000e+02	          1.562883510e+00	          9.137797050e-01		
          8.520000000e+02	          1.404941063e+00	          8.250388300e-01		
          8.530000000e+02	          1.254038961e+00	          7.616445512e-01		
          8.540000000e+02	          1.139050539e+00	          7.017973827e-01		
          8.550000000e+02	          1.021807914e+00	          6.724735495e-01		
          8.560000000e+02	          9.195401735e-01	          6.627805779e-01		
          8.570000000e+02	          8.364916936e-01	          6.531978365e-01		
          8.580000000e+02	          7.798066319e-01	          6.747647057e-01		
          8.590000000e+02	          7.617343594e-01	          6.906911101e-01		
          8.600000000e+02	          7.757551462e-01	          6.894568907e-01		
          8.610000000e+02	          7.998011027e-01	          6.387342323e-01		
          8.620000000e+02	          8.011333478e-01	          5.796482218e-01		
          8.630000000e+02	          7.659513121e-01	          4.926728791e-01		
          8.640000000e+02	          7.236181170e-01	          4.207555672e-01		
          8.650000000e+02	          6.677083628e-01	          3.798512571e-01		
          8.660000000e+02	          5.986834898e-01	          3.349203081e-01		
          8.670000000e+02	          5.387945048e-01	          3.134091376e-01		
          8.680000000e+02	          4.715561210e-01	          2.914005693e-01		
          8.690000000e+02	          4.262312944e-01	          2.716914476e-01		
          8.700000000e+02	          3.708837292e-01	          2.654739635e-01		
          8.710000000e+02	          3.207293379e-01	          2.616006842e-01		
          8.720000000e+02	          2.771782853e-01	          2.611832970e-01		
          8.730000000e+02	          2.358066270e-01	          2.699065144e-01		
          8.740000000e+02	          1.862146071e-01	          2.763471820e-01		
          8.750000000e+02	          1.445758701e-01	          2.838108470e-01		
          8.760000000e+02	          1.035632625e-01	          3.035851247e-01		
          8.770000000e+02	          7.115422725e-02	          3.299625952e-01		
          8.780000000e+02	          5.217781845e-02	          3.585431155e-01		
          8.790000000e+02	          3.254901727e-02	          4.083605192e-01		
          8.800000000e+02	          4.565949245e-02	          4.408033784e-01		
          8.810000000e+02	          7.744036825e-02	          4.726799156e-01		
          8.820000000e+02	          1.286145903e-01	          4.821848587e-01		
          8.830000000e+02	          1.778280370e-01	          4.450864596e-01		
          8.840000000e+02	          2.068609901e-01	          3.951483472e-01		
          8.850000000e+02	          2.095601005e-01	          3.426203337e-01		
          8.860000000e+02	          1.780051615e-01	          2.798069640e-01		
          8.870000000e+02	          1.417858210e-01	          2.391148971e-01		
          8.880000000e+02	          1.103106981e-01	          2.226557940e-01		
          8.890000000e+02	          6.191759054e-02	          1.985543212e-01		
          8.900000000e+02	          2.688497599e-02	          1.861811539e-01		
          8.910000000e+02	         -6.156246923e-03	          1.797142051e-01		
          8.920000000e+02	         -3.973493973e-02	          1.702121793e-01		
          8.930000000e+02	         -7.350191476e-02	          1.709300984e-01		
          8.940000000e+02	         -1.003217591e-01	          1.681842362e-01		
          8.950000000e+02	         -1.302728583e-01	          1.679569319e-01		
          8.960000000e+02	         -1.552081574e-01	          1.675841206e-01		
          8.970000000e+02	         -1.839382690e-01	          1.673272407e-01		
          8.980000000e+02	         -2.133385633e-01	          1.700412665e-01		
          8.990000000e+02	         -2.388037044e-01	          1.666780150e-01		
          9.000000000e+02	         -2.575698636e-01	          1.662384675e-01		
          9.010000000e+02	         -2.849395526e-01	          1.658965688e-01		
          9.020000000e+02	         -3.159013777e-01	          1.667969368e-01		
          9.030000000e+02	         -3.431626355e-01	          1.680344748e-01		
          9.040000000e+02	         -3.651549878e-01	          1.669614799e-01		
          9.050000000e+02	         -4.089231458e-01	          1.719569857e-01		
          9.060000000e+02	         -4.384664186e-01	          1.699590557e-01		
          9.070000000e+02	         -4.674497875e-01	          1.702487080e-01		
          9.080000000e+02	         -5.018686231e-01	          1.782857820e-01		
          9.090000000e+02	         -5.441892733e-01	          1.721063339e-01		
          9.100000000e+02	         -5.811665504e-01	          1.823130773e-01		
          9.110000000e+02	         -6.120193122e-01	          1.874553664e-01		
          9.120000000e+02	         -6.580619728e-01	          1.935386122e-01		
          9.130000000e+02	         -7.128024692e-01	          2.024922945e-01		
          9.140000000e+02	         -7.536964467e-01	          2.194062616e-01		
          9.150000000e+02	         -8.016834781e-01	          2.219670857e-01		
          9.160000000e+02	         -8.641118927e-01	          2.444806371e-01		
          9.170000000e+02	         -9.199750653e-01	          2.609127295e-01		
          9.180000000e+02	         -9.945760251e-01	          2.941725182e-01		
          9.190000000e+02	         -1.053486455e+00	          3.128316320e-01		
          9.200000000e+02	         -1.129160057e+00	          3.469559529e-01		
          9.210000000e+02	         -1.205634105e+00	          4.094671009e-01		
          9.220000000e+02	         -1.294173677e+00	          4.715334136e-01		
          9.230000000e+02	         -1.365051314e+00	          5.455321183e-01		
          9.240000000e+02	         -1.449740655e+00	          6.585764619e-01		
          9.250000000e+02	         -1.515760184e+00	          7.661320956e-01		
          9.260000000e+02	         -1.544865550e+00	          8.890598218e-01		
          9.270000000e+02	         -1.540098856e+00	          1.035234323e+00		
          9.280000000e+02	         -1.507610048e+00	          1.122970434e+00		
          9.290000000e+02	         -1.471011550e+00	          1.167825457e+00		
          9.300000000e+02	         -1.478725725e+00	          1.188130683e+00		
          9.310000000e+02	         -1.543808759e+00	          1.197387207e+00		
          9.320000000e+02	         -1.649436603e+00	          1.247466085e+00		
          9.330000000e+02	         -1.789717212e+00	          1.325068402e+00		
          9.340000000e+02	         -1.943184416e+00	          1.412006304e+00		
          9.350000000e+02	         -2.112275828e+00	          1.608939153e+00		
          9.360000000e+02	         -2.301715157e+00	          1.898887304e+00		
          9.370000000e+02	         -2.475146345e+00	          2.147133883e+00		
          9.380000000e+02	         -2.686399115e+00	          2.619089497e+00		
          9.390000000e+02	         -2.724048374e+00	          3.199950495e+00		
          9.400000000e+02	         -2.687983475e+00	          3.950095650e+00		
          9.410000000e+02	         -2.378681668e+00	          4.853677084e+00		
          9.420000000e+02	         -1.712964452e+00	          5.750043516e+00		
          9.430000000e+02	         -6.348144686e-01	          6.196945007e+00		
          9.440000000e+02	          9.332244832e-01	          6.434400202e+00		
          9.450000000e+02	          2.065772553e+00	          6.058383349e+00		
          9.460000000e+02	          2.932446145e+00	          5.300356461e+00		
          9.470000000e+02	          3.500839597e+00	          4.148463097e+00		
          9.480000000e+02	          3.616646846e+00	          3.293424222e+00		
          9.490000000e+02	          3.533635806e+00	          2.626999238e+00		
          9.500000000e+02	          3.448667753e+00	          2.124950901e+00		
          9.510000000e+02	          3.189257331e+00	          1.699822590e+00		
          9.520000000e+02	          2.982831743e+00	          1.387930590e+00		
          9.530000000e+02	          2.768963399e+00	          1.148804290e+00		
          9.540000000e+02	          2.593923539e+00	          9.227922344e-01		
          9.550000000e+02	          2.401371894e+00	          8.165235283e-01		
          9.560000000e+02	          2.256987237e+00	          6.936258516e-01		
          9.570000000e+02	          2.114308500e+00	          6.134278968e-01		
          9.580000000e+02	          1.996492697e+00	          5.419315217e-01		
          9.590000000e+02	          1.886348183e+00	          4.964457501e-01		
          9.600000000e+02	          1.766298211e+00	          4.408560381e-01		
          9.610000000e+02	          1.668712656e+00	          3.937418778e-01		
          9.620000000e+02	          1.594040609e+00	          3.745616621e-01		
          9.630000000e+02	          1.526857316e+00	          3.460488748e-01		
          9.640000000e+02	          1.460295727e+00	          3.258510590e-01		
          9.650000000e+02	          1.393950807e+00	          2.995597986e-01		
          9.660000000e+02	          1.344620347e+00	          2.792619392e-01		
          9.670000000e+02	          1.290614314e+00	          2.710756507e-01		
          9.680000000e+02	          1.248545243e+00	          2.588518802e-01		
          9.690000000e+02	          1.198979055e+00	          2.445439939e-01		
          9.700000000e+02	          1.159328146e+00	          2.270538463e-01		
          9.710000000e+02	          1.109270857e+00	          2.127955077e-01		
          9.720000000e+02	          1.080232689e+00	          2.076855292e-01		
          9.730000000e+02	          1.038611833e+00	          1.929657624e-01		
          9.740000000e+02	          9.974632126e-01	          1.815703722e-01		
          9.750000000e+02	          9.631756128e-01	          1.793300766e-01		
          9.760000000e+02	          9.253047264e-01	          1.690702845e-01		
          9.770000000e+02	          8.937811984e-01	          1.627420109e-01		
          9.780000000e+02	          8.581059710e-01	          1.561990387e-01		
          9.790000000e+02	          8.320708124e-01	          1.535981728e-01		
          9.800000000e+02	          7.944130444e-01	          1.447626708e-01		
          9.810000000e+02	          7.654465479e-01	          1.420750600e-01		
          9.820000000e+02	          7.329381923e-01	          1.387275262e-01		
          9.830000000e+02	          7.042479766e-01	          1.387980915e-01		
          9.840000000e+02	          6.739137882e-01	          1.356692800e-01		
          9.850000000e+02	          6.430104089e-01	          1.373317783e-01		
          9.860000000e+02	          6.130629261e-01	          1.390035152e-01		
          9.870000000e+02	          5.821320257e-01	          1.353309552e-01		
          9.880000000e+02	          5.563882213e-01	          1.373892639e-01		
          9.890000000e+02	          5.213424297e-01	          1.413707069e-01		
          9.900000000e+02	          4.895923632e-01	          1.446681096e-01		
          9.910000000e+02	          4.597854519e-01	          1.524404145e-01		
          9.920000000e+02	          4.247971337e-01	          1.576765597e-01		
          9.930000000e+02	          3.833661786e-01	          1.680257711e-01		
          9.940000000e+02	          3.499986394e-01	          1.761483501e-01		
          9.950000000e+02	          3.170137701e-01	          1.896306762e-01		
          9.960000000e+02	          2.757956173e-01	          2.095813734e-01		
          9.970000000e+02	          2.223867096e-01	          2.332472373e-01		
          9.980000000e+02	          1.796115601e-01	          2.536279274e-01		
          9.990000000e+02	          1.398958237e-01	          2.771514449e-01		
          1.000000000e+03	          7.551330750e-02	          3.218288935e-01		
          1.001000000e+03	         -5.119916378e-03	          3.949539976e-01		
          1.002000000e+03	         -6.086924800e-02	          4.636206587e-01		
          1.003000000e+03	         -1.101572655e-01	          5.459204771e-01		
          1.004000000e+03	         -1.707400642e-01	          6.632928302e-01		
          1.005000000e+03	         -1.786082433e-01	          8.939622737e-01		
          1.006000000e+03	         -1.634782491e-01	          1.074727787e+00		
          1.007000000e+03	         -5.503098136e-02	          1.287644757e+00		
          1.008000000e+03	          1.783612219e-01	          1.504971522e+00		
          1.009000000e+03	          5.699484428e-01	          1.614060510e+00		
          1.010000000e+03	          8.868354748e-01	          1.556614339e+00		
          1.011000000e+03	          1.182037725e+00	          1.343852284e+00		
          1.012000000e+03	          1.286606152e+00	          1.051783550e+00		
          1.013000000e+03	          1.324302381e+00	          7.886277291e-01		
          1.014000000e+03	          1.282543337e+00	          5.888851016e-01		
          1.015000000e+03	          1.192980524e+00	          4.543740055e-01		
          1.016000000e+03	          1.113147345e+00	          3.308802976e-01		
          1.017000000e+03	          1.013945047e+00	          2.668347994e-01		
          1.018000000e+03	          9.399033591e-01	          2.224797027e-01		
          1.019000000e+03	          8.560483066e-01	          1.854397251e-01		
          1.020000000e+03	          7.711579062e-01	          1.580191756e-01		
          1.021000000e+03	          7.185072633e-01	          1.453895417e-01		
          1.022000000e+03	          6.313255123e-01	          1.450449323e-01		
          1.023000000e+03	          5.668134682e-01	          1.451208220e-01		
          1.024000000e+03	          5.080050513e-01	          1.482878276e-01		
          1.025000000e+03	          4.366086954e-01	          1.735427921e-01		
          1.026000000e+03	          3.889699324e-01	          1.978804310e-01		
          1.027000000e+03	          3.464065519e-01	          2.325697611e-01		
          1.028000000e+03	          3.246484938e-01	          2.400446825e-01		
          1.029000000e+03	          2.869569079e-01	          2.158953030e-01		
          1.030000000e+03	          1.740407490e-01	          1.804334735e-01		
          1.031000000e+03	          3.848916914e-02	          1.991324224e-01		
          1.032000000e+03	         -9.669085758e-02	          2.424039121e-01		
          1.033000000e+03	         -2.060421887e-01	          3.077841352e-01		
          1.034000000e+03	         -3.578307274e-01	          3.979775021e-01		
          1.035000000e+03	         -5.033234489e-01	          5.262300026e-01		
          1.036000000e+03	         -6.994038733e-01	          6.911879973e-01		
          1.037000000e+03	         -8.886926144e-01	          9.127225251e-01		
          1.038000000e+03	         -1.193293856e+00	          1.344724596e+00		
          1.039000000e+03	         -1.287430521e+00	          1.998108565e+00		
          1.040000000e+03	         -1.070679462e+00	          2.864876293e+00		
          1.041000000e+03	         -3.147239996e-01	          3.971771777e+00		
          1.042000000e+03	          1.158329607e+00	          4.487684526e+00		
          1.043000000e+03	          2.744870860e+00	          3.785365409e+00		
          1.044000000e+03	          3.183939631e+00	          2.792188293e+00		
          1.045000000e+03	          3.333051111e+00	          1.727354974e+00		
          1.046000000e+03	          3.193047269e+00	          1.141753053e+00		
          1.047000000e+03	          3.016492679e+00	          8.286347588e-01		
          1.048000000e+03	          2.819843793e+00	          5.993344660e-01		
          1.049000000e+03	          2.635025092e+00	          4.215741985e-01		
          1.050000000e+03	          2.491770842e+00	          2.881701704e-01		
          1.051000000e+03	          2.359823779e+00	          1.926039036e-01		
          1.052000000e+03	          2.270240350e+00	          1.039958568e-01		
          1.053000000e+03	          2.205205162e+00	          5.158328846e-02		
          1.054000000e+03	          2.132854028e+00	         -1.206499309e-02		
          1.055000000e+03	          2.086404240e+00	         -5.341907007e-02		
          1.056000000e+03	          2.044960959e+00	         -1.123199088e-01		
          1.057000000e+03	          2.026720982e+00	         -1.620407090e-01		
          1.058000000e+03	          2.010441909e+00	         -2.145316226e-01		
          1.059000000e+03	          1.994692447e+00	         -3.025773466e-01		
          1.060000000e+03	          1.993331368e+00	         -3.651854749e-01		
          1.061000000e+03	          1.983628574e+00	         -4.584499976e-01		
          1.062000000e+03	          1.976841851e+00	         -5.686222271e-01		
          1.063000000e+03	          1.958305269e+00	         -7.179985605e-01		
          1.064000000e+03	          1.891669967e+00	         -8.869360289e-01		
          1.065000000e+03	          1.770137940e+00	         -1.078130971e+00		
          1.066000000e+03	          1.637920334e+00	         -1.234864143e+00		
          1.067000000e+03	          1.369420946e+00	         -1.403926380e+00		
          1.068000000e+03	          1.125202367e+00	         -1.496108657e+00		
          1.069000000e+03	          7.765235976e-01	         -1.376314836e+00		
          1.070000000e+03	          5.470008020e-01	         -1.282641946e+00		
          1.071000000e+03	          4.013037143e-01	         -1.111922899e+00		
          1.072000000e+03	          2.849422755e-01	         -9.547415128e-01		
          1.073000000e+03	          2.331789937e-01	         -7.758763168e-01		
          1.074000000e+03	          2.236952992e-01	         -6.148407602e-01		
          1.075000000e+03	          2.469371387e-01	         -5.259955870e-01		
          1.076000000e+03	          2.667593109e-01	         -4.369055927e-01		
          1.077000000e+03	          2.969724258e-01	         -3.491967348e-01		
          1.078000000e+03	          3.077650989e-01	         -2.993853848e-01		
          1.079000000e+03	          3.415068230e-01	         -2.599098382e-01		
          1.080000000e+03	          3.702914663e-01	         -2.312495018e-01		
          1.081000000e+03	          3.861789715e-01	         -1.921444081e-01		
          1.082000000e+03	          4.031336246e-01	         -1.690288083e-01		
          1.083000000e+03	          4.208962360e-01	         -1.504608764e-01		
          1.084000000e+03	          4.395596288e-01	         -1.349131304e-01		
          1.085000000e+03	          4.583051472e-01	         -1.178328332e-01		
          1.086000000e+03	          4.675123178e-01	         -1.054019616e-01		
          1.087000000e+03	          4.805449705e-01	         -9.170478483e-02		
          1.088000000e+03	          4.906940825e-01	         -8.807579788e-02		
          1.089000000e+03	          4.995935128e-01	         -7.746610850e-02		
          1.090000000e+03	          5.075951035e-01	         -7.346830351e-02		
          1.091000000e+03	          5.165666916e-01	         -7.181478844e-02		
          1.092000000e+03	          5.244993337e-01	         -6.465389815e-02		
          1.093000000e+03	          5.290424066e-01	         -6.181918193e-02		
          1.094000000e+03	          5.378760974e-01	         -6.124615584e-02		
          1.095000000e+03	          5.480985342e-01	         -5.898926123e-02		
          1.096000000e+03	          5.517783878e-01	         -5.928554463e-02		
          1.097000000e+03	          5.554174459e-01	         -6.399975531e-02		
          1.098000000e+03	          5.584553187e-01	         -6.921707097e-02		
          1.099000000e+03	          5.603726547e-01	         -7.865214165e-02		
          1.100000000e+03	          5.540975999e-01	         -8.533763648e-02		
          1.101000000e+03	          5.429258309e-01	         -8.704750660e-02		
          1.102000000e+03	          5.287595130e-01	         -7.922392175e-02		
          1.103000000e+03	          5.157014300e-01	         -6.620248294e-02		
          1.104000000e+03	          5.129445545e-01	         -5.008791033e-02		
          1.105000000e+03	          5.172549623e-01	         -3.913620682e-02		
          1.106000000e+03	          5.242088061e-01	         -2.647525921e-02		
          1.107000000e+03	          5.319307610e-01	         -2.161098314e-02		
          1.108000000e+03	          5.386359424e-01	         -1.553469816e-02		
          1.109000000e+03	          5.440575512e-01	         -1.347899084e-02		
          1.110000000e+03	          5.489253343e-01	         -1.230037511e-02		
          1.111000000e+03	          5.544672385e-01	         -7.532226133e-03		
          1.112000000e+03	          5.567355415e-01	         -5.607171882e-03		
          1.113000000e+03	          5.618135255e-01	         -4.688177544e-03		
          1.114000000e+03	          5.661389580e-01	         -2.459492561e-03		
          1.115000000e+03	          5.685237152e-01	         -1.506177852e-03		
          1.116000000e+03	          5.700750107e-01	         -2.378138531e-04		
          1.117000000e+03	          5.743259515e-01	         -4.562457805e-04		
          1.118000000e+03	          5.760501535e-01	          1.811141087e-03		
          1.119000000e+03	          5.768286215e-01	          3.937182816e-03		
          1.120000000e+03	          5.834545946e-01	          6.712023699e-03		
          1.121000000e+03	          5.873469831e-01	          6.248616298e-03		
          1.122000000e+03	          5.895300485e-01	          8.035792282e-03		
          1.123000000e+03	          5.954974115e-01	          9.372958256e-03		
          1.124000000e+03	          5.989723155e-01	          1.203772802e-02		
          1.125000000e+03	          6.018943662e-01	          1.176732011e-02		
          1.126000000e+03	          6.050228253e-01	          1.215380305e-02		
          1.127000000e+03	          6.085747009e-01	          1.138235059e-02		
          1.128000000e+03	          6.099372386e-01	          1.004704220e-02		
          1.129000000e+03	          6.121176783e-01	          1.174507014e-02		
          1.130000000e+03	          6.142703537e-01	          1.294524523e-02		
          1.131000000e+03	          6.159308585e-01	          1.720822955e-02		
          1.132000000e+03	          6.190212450e-01	          2.042390306e-02		
          1.133000000e+03	          6.217787526e-01	          2.222591844e-02		
          1.134000000e+03	          6.249558842e-01	          2.600675314e-02		
          1.135000000e+03	          6.314425986e-01	          3.209263070e-02		
          1.136000000e+03	          6.377147359e-01	          3.883700902e-02		
          1.137000000e+03	          6.449599339e-01	          4.651634512e-02		
          1.138000000e+03	          6.544842293e-01	          4.978127916e-02		
          1.139000000e+03	          6.626060182e-01	          5.405064536e-02		
          1.140000000e+03	          6.763277196e-01	          5.626161474e-02		
          1.141000000e+03	          6.890660035e-01	          6.086437954e-02		
          1.142000000e+03	          7.043024839e-01	          6.365915734e-02		
          1.143000000e+03	          7.193535616e-01	          6.000565789e-02		
          1.144000000e+03	          7.303402682e-01	          5.919724370e-02		
          1.145000000e+03	          7.446722962e-01	          5.595843282e-02		
          1.146000000e+03	          7.610253263e-01	          5.260347778e-02		
          1.147000000e+03	          7.776427243e-01	          4.650219861e-02		
          1.148000000e+03	          7.849280856e-01	          4.227927428e-02		
          1.149000000e+03	          7.995013853e-01	          3.523099077e-02		
          1.150000000e+03	          8.114407305e-01	          2.570036509e-02		
          1.151000000e+03	          8.212719397e-01	          1.754754658e-02		
          1.152000000e+03	          8.331153501e-01	          1.118673605e-02		
          1.153000000e+03	          8.488277609e-01	          3.766707189e-03		
          1.154000000e+03	          8.625892852e-01	         -2.243175083e-03		
          1.155000000e+03	          8.732020257e-01	         -1.133664416e-02		
          1.156000000e+03	          8.884103043e-01	         -1.621381239e-02		
          1.157000000e+03	          9.064374052e-01	         -2.639485966e-02		
          1.158000000e+03	          9.173094081e-01	         -3.191969995e-02		
          1.159000000e+03	          9.394427939e-01	         -4.254907895e-02		
          1.160000000e+03	          9.552918377e-01	         -4.598612322e-02		
          1.161000000e+03	          9.903701586e-01	         -5.576590666e-02		
          1.162000000e+03	          1.010810851e+00	         -7.169116228e-02		
          1.163000000e+03	          1.042938579e+00	         -8.455773411e-02		
          1.164000000e+03	          1.086995684e+00	         -1.068192011e-01		
          1.165000000e+03	          1.133272468e+00	         -1.374722891e-01		
          1.166000000e+03	          1.191327994e+00	         -1.731232168e-01		
          1.167000000e+03	          1.249912741e+00	         -2.249017057e-01		
          1.168000000e+03	          1.338952653e+00	         -3.205098984e-01		
          1.169000000e+03	          1.406245738e+00	         -4.894202347e-01		
          1.170000000e+03	          1.458945540e+00	         -7.650325643e-01		
          1.171000000e+03	          1.356332278e+00	         -1.023712511e+00		
          1.172000000e+03	          1.045025223e+00	         -1.205888602e+00		
          1.173000000e+03	          4.823184771e-01	         -1.201001224e+00		
          1.174000000e+03	          1.365517058e-01	         -9.533799476e-01		
          1.175000000e+03	          1.245610623e-01	         -6.458105110e-01		
          1.176000000e+03	          1.849746258e-01	         -5.093219798e-01		
          1.177000000e+03	          2.871538345e-01	         -3.301435003e-01		
          1.178000000e+03	          3.412205500e-01	         -2.714020870e-01		
          1.179000000e+03	          4.127140563e-01	         -2.264480903e-01		
          1.180000000e+03	          4.607991135e-01	         -1.960556748e-01		
          1.181000000e+03	          5.039537114e-01	         -1.766293495e-01		
          1.182000000e+03	          5.407424252e-01	         -1.632193878e-01		
          1.183000000e+03	          5.843750929e-01	         -1.540856027e-01		
          1.184000000e+03	          6.107297102e-01	         -1.526629051e-01		
          1.185000000e+03	          6.462006202e-01	         -1.487702978e-01		
          1.186000000e+03	          6.711343026e-01	         -1.512317955e-01		
          1.187000000e+03	          6.970497006e-01	         -1.547443830e-01		
          1.188000000e+03	          7.210096416e-01	         -1.596738698e-01		
          1.189000000e+03	          7.432033209e-01	         -1.675052284e-01		
          1.190000000e+03	          7.659123158e-01	         -1.732801746e-01		
          1.191000000e+03	          7.906514055e-01	         -1.904773513e-01		
          1.192000000e+03	          8.085709990e-01	         -2.081447816e-01		
          1.193000000e+03	          8.203107433e-01	         -2.231085308e-01		
          1.194000000e+03	          8.302435278e-01	         -2.466151029e-01		
          1.195000000e+03	          8.330855923e-01	         -2.688711423e-01		
          1.196000000e+03	          8.324618455e-01	         -2.863242142e-01		
          1.197000000e+03	          8.209581214e-01	         -3.019774011e-01		
          1.198000000e+03	          8.057248987e-01	         -3.073884099e-01		
          1.199000000e+03	          7.907118935e-01	         -2.977183401e-01		
          1.200000000e+03	          7.822199798e-01	         -2.836563447e-01		
          1.201000000e+03	          7.882509428e-01	         -2.638797574e-01		
          1.202000000e+03	          7.956187216e-01	         -2.377735836e-01		
          1.203000000e+03	          8.127415646e-01	         -2.132444275e-01		
          1.204000000e+03	          8.424355712e-01	         -1.950027373e-01		
          1.205000000e+03	          8.687701555e-01	         -1.771137039e-01		
          1.206000000e+03	          8.987354833e-01	         -1.654231669e-01		
          1.207000000e+03	          9.349085219e-01	         -1.644529508e-01		
          1.208000000e+03	          9.769031004e-01	         -1.563061571e-01		
          1.209000000e+03	          1.007431103e+00	         -1.483891111e-01		
          1.210000000e+03	          1.047068106e+00	         -1.331562045e-01		
          1.211000000e+03	          1.093269523e+00	         -1.165493700e-01		
          1.212000000e+03	          1.153483850e+00	         -1.082733219e-01		
          1.213000000e+03	          1.245079238e+00	         -1.031909253e-01		
          1.214000000e+03	          1.322623983e+00	         -1.206075658e-01		
          1.215000000e+03	          1.399054561e+00	         -1.459413253e-01		
          1.216000000e+03	          1.486446902e+00	         -1.762657524e-01		
          1.217000000e+03	          1.546115962e+00	         -1.946952522e-01		
          1.218000000e+03	          1.657809826e+00	         -2.394841466e-01		
          1.219000000e+03	          1.755608937e+00	         -2.858102357e-01		
          1.220000000e+03	          1.838668989e+00	         -3.330066432e-01		
          1.221000000e+03	          1.944996141e+00	         -3.915749799e-01		
          1.222000000e+03	          2.081611483e+00	         -4.725829110e-01		
          1.223000000e+03	          2.178584767e+00	         -5.882246438e-01		
          1.224000000e+03	          2.303885143e+00	         -6.869059858e-01		
          1.225000000e+03	          2.465357196e+00	         -8.140081188e-01		
          1.226000000e+03	          2.600883947e+00	         -9.428895447e-01		
          1.227000000e+03	          2.804007391e+00	         -1.205261938e+00		
          1.228000000e+03	          3.059129189e+00	         -1.455904507e+00		
          1.229000000e+03	          3.281633131e+00	         -1.729965881e+00		
          1.230000000e+03	          3.508423363e+00	         -2.291053890e+00		
          1.231000000e+03	          3.710045886e+00	         -3.049772987e+00		
          1.232000000e+03	          3.731746909e+00	         -4.144496169e+00		
          1.233000000e+03	          3.123287398e+00	         -5.130812070e+00		
          1.234000000e+03	          1.692975378e+00	         -6.207145514e+00		
          1.235000000e+03	          2.414400900e-01	         -6.535413738e+00		
          1.236000000e+03	         -1.230598177e+00	         -6.181702011e+00		
          1.237000000e+03	         -2.330073369e+00	         -5.057323138e+00		
          1.238000000e+03	         -2.589848859e+00	         -4.233384471e+00		
          1.239000000e+03	         -2.731355178e+00	         -3.481750260e+00		
          1.240000000e+03	         -2.811700464e+00	         -2.807912276e+00		
          1.241000000e+03	         -2.732495311e+00	         -2.310675562e+00		
          1.242000000e+03	         -2.671198325e+00	         -1.835672009e+00		
          1.243000000e+03	         -2.544686631e+00	         -1.480627404e+00		
          1.244000000e+03	         -2.308439253e+00	         -1.128678973e+00		
          1.245000000e+03	         -2.115937204e+00	         -9.386149241e-01		
          1.246000000e+03	         -1.949813988e+00	         -7.643701615e-01		
          1.247000000e+03	         -1.797294365e+00	         -6.627961375e-01		
          1.248000000e+03	         -1.660870795e+00	         -5.454365238e-01		
          1.249000000e+03	         -1.541358798e+00	         -4.545570743e-01		
          1.250000000e+03	         -1.436521967e+00	         -3.856408270e-01		
          1.251000000e+03	         -1.294563446e+00	         -2.987797990e-01		
          1.252000000e+03	         -1.226937190e+00	         -2.575512650e-01		
          1.253000000e+03	         -1.130609145e+00	         -2.138136913e-01		
          1.254000000e+03	         -1.046789880e+00	         -1.831483623e-01		
          1.255000000e+03	         -9.762104049e-01	         -1.670938462e-01		
          1.256000000e+03	         -9.041371077e-01	         -1.310172653e-01		
          1.257000000e+03	         -8.348839943e-01	         -1.136036516e-01		
          1.258000000e+03	         -7.693888730e-01	         -9.716153652e-02		
          1.259000000e+03	         -7.011278322e-01	         -7.799234021e-02		
          1.260000000e+03	         -6.601977272e-01	         -5.732710934e-02		
          1.261000000e+03	         -5.912090789e-01	         -3.808736588e-02		
          1.262000000e+03	         -5.335578125e-01	         -3.513462132e-02		
          1.263000000e+03	         -4.757035902e-01	         -3.732550600e-02		
          1.264000000e+03	         -4.219914884e-01	         -3.506719522e-02		
          1.265000000e+03	         -3.685984078e-01	         -4.025206966e-02		
          1.266000000e+03	         -3.022081456e-01	         -4.323208917e-02		
          1.267000000e+03	         -2.460466900e-01	         -6.039274027e-02		
          1.268000000e+03	         -1.930061809e-01	         -6.348987946e-02		
          1.269000000e+03	         -1.303885831e-01	         -7.983335496e-02		
          1.270000000e+03	         -5.605834270e-02	         -1.256678751e-01		
          1.271000000e+03	          1.739200950e-02	         -1.841605408e-01		
          1.272000000e+03	          6.289502125e-02	         -2.687026849e-01		
          1.273000000e+03	          7.786033251e-02	         -3.898063600e-01		
          1.274000000e+03	          4.876781513e-02	         -4.967859712e-01		
          1.275000000e+03	         -8.274162085e-02	         -6.013019818e-01		
          1.276000000e+03	         -1.670646111e-01	         -6.248265933e-01		
          1.277000000e+03	         -2.711045333e-01	         -5.837552846e-01		
          1.278000000e+03	         -3.349580888e-01	         -5.301789893e-01		
          1.279000000e+03	         -3.639900331e-01	         -4.608620327e-01		
          1.280000000e+03	         -3.635553115e-01	         -4.161501099e-01		
          1.281000000e+03	         -3.614391525e-01	         -3.568377310e-01		
          1.282000000e+03	         -3.402441830e-01	         -3.218085444e-01		
          1.283000000e+03	         -3.136087385e-01	         -2.960712069e-01		
