          4.050000000e+02	         -1.820678162e+00	          2.827248513e-02		
          4.060000000e+02	         -2.042118602e+00	          5.742293481e-02		
          4.070000000e+02	         -2.276274376e+00	          8.103717228e-02		
          4.080000000e+02	         -2.544558070e+00	          9.911197927e-02		
          4.090000000e+02	         -2.777312115e+00	          1.381749160e-01		
          4.100000000e+02	         -3.375674785e+00	          1.598620441e-01		
          4.110000000e+02	         -4.548943197e+00	          2.661370957e-01		
          4.120000000e+02	         -5.906469190e+00	          7.010925799e-01		
          4.130000000e+02	         -1.014609230e+01	          1.935098852e+00		
          4.140000000e+02	         -1.058014464e+01	          6.689628389e+00		
          4.150000000e+02	          1.206980305e+01	          2.885488724e+00		
          4.160000000e+02	          7.532850888e+00	          9.217829976e-01		
          4.170000000e+02	          5.059175512e+00	          4.251770805e-01		
          4.180000000e+02	          3.904845899e+00	          2.361074385e-01		
          4.190000000e+02	          2.975278319e+00	          1.572716810e-01		
          4.200000000e+02	          2.493369984e+00	          8.808685373e-02		
          4.210000000e+02	          2.133992604e+00	          7.247531924e-02		
          4.220000000e+02	          1.867222086e+00	          6.053041264e-02		
          4.230000000e+02	          1.632152767e+00	          4.468992360e-02		
          4.240000000e+02	          1.443762546e+00	          3.591551136e-02		
          4.250000000e+02	          1.308115013e+00	          1.454654284e-02		
          4.260000000e+02	          1.222410698e+00	          2.489588792e-02		
          4.270000000e+02	          1.098027951e+00	          2.108391572e-02		
          4.280000000e+02	          1.021828628e+00	          1.833924176e-02		
          4.290000000e+02	          9.366026743e-01	          1.348844058e-02		
          4.300000000e+02	          8.815265275e-01	          4.701144160e-03		
          4.310000000e+02	          8.252100833e-01	          1.171656592e-02		
          4.320000000e+02	          7.755573443e-01	          8.727415760e-03		
          4.330000000e+02	          7.334436859e-01	          1.112161275e-02		
          4.340000000e+02	          6.927939460e-01	          6.334990504e-03		
          4.350000000e+02	          6.585979050e-01	          7.586770705e-03		
          4.360000000e+02	          6.229308463e-01	          7.812473538e-03		
          4.370000000e+02	          6.009001056e-01	          5.656160419e-03		
          4.380000000e+02	          5.675930545e-01	          6.540523553e-03		
          4.390000000e+02	          5.429137722e-01	          4.913409333e-03		
          4.400000000e+02	          5.205472837e-01	          6.742270018e-03		
          4.410000000e+02	          4.997767761e-01	          7.474437437e-03		
          4.420000000e+02	          4.800606769e-01	          9.671526979e-03		
          4.430000000e+02	          4.624591320e-01	          1.153726620e-02		
          4.440000000e+02	          4.467623295e-01	          1.130086460e-02		
          4.450000000e+02	          4.325360583e-01	          1.264743169e-02		
          4.460000000e+02	          4.218674490e-01	          1.484525439e-02		
          4.470000000e+02	          4.100660496e-01	          1.266574617e-02		
          4.480000000e+02	          3.994530903e-01	          1.140275134e-02		
          4.490000000e+02	          3.870678157e-01	          1.316487008e-02		
          4.500000000e+02	          3.775813496e-01	          1.141986618e-02		
          4.510000000e+02	          3.692761272e-01	          8.680369138e-03		
          4.520000000e+02	          3.560678451e-01	          8.881772198e-03		
          4.530000000e+02	          3.478169356e-01	          8.910476229e-03		
          4.540000000e+02	          3.368304234e-01	          6.212937023e-03		
          4.550000000e+02	          3.301602998e-01	          5.525609158e-03		
          4.560000000e+02	          3.226459445e-01	          6.518931521e-03		
          4.570000000e+02	          3.158605094e-01	          6.488764215e-03		
          4.580000000e+02	          3.065229539e-01	          6.083251875e-03		
          4.590000000e+02	          3.012016561e-01	          7.778659443e-03		
          4.600000000e+02	          2.939480219e-01	          8.786174654e-03		
          4.610000000e+02	          2.861162500e-01	          9.068992285e-03		
          4.620000000e+02	          2.817541550e-01	          8.124539180e-03		
          4.630000000e+02	          2.779477335e-01	          8.037458408e-03		
          4.640000000e+02	          2.721736261e-01	          8.983244871e-03		
          4.650000000e+02	          2.657226016e-01	          9.089499398e-03		
          4.660000000e+02	          2.623813159e-01	          9.582894803e-03		
          4.670000000e+02	          2.581489981e-01	          1.096997849e-02		
          4.680000000e+02	          2.527075507e-01	          1.093867232e-02		
          4.690000000e+02	          2.485434521e-01	          1.139383494e-02		
          4.700000000e+02	          2.448309233e-01	          1.320891570e-02		
          4.710000000e+02	          2.407645344e-01	          1.394373008e-02		
          4.720000000e+02	          2.392163021e-01	          1.588859779e-02		
          4.730000000e+02	          2.392996191e-01	          1.815661966e-02		
          4.740000000e+02	          2.393708044e-01	          1.827849081e-02		
          4.750000000e+02	          2.392213833e-01	          1.862821487e-02		
          4.760000000e+02	          2.392366269e-01	          1.684990818e-02		
          4.770000000e+02	          2.384117961e-01	          1.412923617e-02		
          4.780000000e+02	          2.370097514e-01	          1.230034700e-02		
          4.790000000e+02	          2.344202392e-01	          1.089864501e-02		
          4.800000000e+02	          2.320326863e-01	          7.970832327e-03		
          4.810000000e+02	          2.294528745e-01	          6.929087439e-03		
          4.820000000e+02	          2.263373251e-01	          5.896068255e-03		
          4.830000000e+02	          2.240430813e-01	          4.843047572e-03		
          4.840000000e+02	          2.214486338e-01	          4.997914560e-03		
          4.850000000e+02	          2.191223226e-01	          6.078427857e-03		
          4.860000000e+02	          2.164739512e-01	          6.085351818e-03		
          4.870000000e+02	          2.144458015e-01	          5.931975835e-03		
          4.880000000e+02	          2.135266647e-01	          5.903775897e-03		
          4.890000000e+02	          2.108627093e-01	          6.620480169e-03		
          4.900000000e+02	          2.099885253e-01	          6.599074275e-03		
          4.910000000e+02	          2.097723193e-01	          5.153550412e-03		
          4.920000000e+02	          2.093866592e-01	          4.902688152e-03		
          4.930000000e+02	          2.090963991e-01	          3.833376197e-03		
          4.940000000e+02	          2.081914605e-01	          5.643802361e-03		
          4.950000000e+02	          2.068235011e-01	          5.387206665e-03		
          4.960000000e+02	          2.045617138e-01	          5.078466438e-03		
          4.970000000e+02	          2.037788818e-01	          5.120811741e-03		
          4.980000000e+02	          2.033636584e-01	          4.856415334e-03		
          4.990000000e+02	          2.031723721e-01	          5.056391967e-03		
          5.000000000e+02	          2.028784409e-01	          6.013286702e-03		
          5.010000000e+02	          2.025867464e-01	          5.826749627e-03		
          5.020000000e+02	          2.023185007e-01	          5.204803378e-03		
          5.030000000e+02	          2.019835309e-01	          6.218715285e-03		
          5.040000000e+02	          2.025775321e-01	          7.116917605e-03		
          5.050000000e+02	          2.046401197e-01	          8.108446962e-03		
          5.060000000e+02	          2.059316423e-01	          7.280666804e-03		
          5.070000000e+02	          2.060550497e-01	          6.718177656e-03		
          5.080000000e+02	          2.076882521e-01	          7.490617786e-03		
          5.090000000e+02	          2.084843706e-01	          6.323693055e-03		
          5.100000000e+02	          2.099414817e-01	          7.416063736e-03		
          5.110000000e+02	          2.095740312e-01	          8.160210098e-03		
          5.120000000e+02	          2.090985872e-01	          8.162683837e-03		
          5.130000000e+02	          2.101378978e-01	          7.549543064e-03		
          5.140000000e+02	          2.128693917e-01	          8.508093290e-03		
          5.150000000e+02	          2.132030729e-01	          8.828763075e-03		
          5.160000000e+02	          2.156896241e-01	          9.856583305e-03		
          5.170000000e+02	          2.156315672e-01	          1.192818986e-02		
          5.180000000e+02	          2.178681188e-01	          1.383929667e-02		
          5.190000000e+02	          2.210662072e-01	          1.509003297e-02		
          5.200000000e+02	          2.237564923e-01	          1.617006155e-02		
          5.210000000e+02	          2.265324284e-01	          1.735984937e-02		
          5.220000000e+02	          2.305755508e-01	          2.031299204e-02		
          5.230000000e+02	          2.332227795e-01	          2.278505482e-02		
          5.240000000e+02	          2.363823821e-01	          2.719370102e-02		
          5.250000000e+02	          2.397398595e-01	          2.850839594e-02		
          5.260000000e+02	          2.424669043e-01	          3.375923775e-02		
          5.270000000e+02	          2.485396595e-01	          4.359574700e-02		
          5.280000000e+02	          2.573243374e-01	          5.089056867e-02		
          5.290000000e+02	          2.747213704e-01	          6.000909195e-02		
          5.300000000e+02	          2.908624248e-01	          6.711452673e-02		
          5.310000000e+02	          3.131203362e-01	          6.661737209e-02		
          5.320000000e+02	          3.365622142e-01	          5.865634583e-02		
          5.330000000e+02	          3.520892952e-01	          4.934341828e-02		
          5.340000000e+02	          3.613375773e-01	          4.171130203e-02		
          5.350000000e+02	          3.714932535e-01	          3.641188498e-02		
          5.360000000e+02	          3.815436348e-01	          3.136842088e-02		
          5.370000000e+02	          3.943835182e-01	          2.879619144e-02		
          5.380000000e+02	          4.048608899e-01	          2.998576805e-02		
          5.390000000e+02	          4.175905917e-01	          2.886526771e-02		
          5.400000000e+02	          4.351928173e-01	          2.743187588e-02		
          5.410000000e+02	          4.498952619e-01	          2.699968879e-02		
          5.420000000e+02	          4.672739637e-01	          2.669699616e-02		
          5.430000000e+02	          4.882860832e-01	          2.666876089e-02		
          5.440000000e+02	          5.137972711e-01	          3.013278228e-02		
          5.450000000e+02	          5.377708754e-01	          3.199905409e-02		
          5.460000000e+02	          5.729456661e-01	          3.319001648e-02		
          5.470000000e+02	          6.049246537e-01	          2.856067874e-02		
          5.480000000e+02	          6.421888116e-01	          3.369493878e-02		
          5.490000000e+02	          6.848153058e-01	          3.486865489e-02		
          5.500000000e+02	          7.379821396e-01	          2.918173913e-02		
          5.510000000e+02	          7.887658209e-01	          3.340654764e-02		
          5.520000000e+02	          8.711904567e-01	          2.826945830e-02		
          5.530000000e+02	          9.374305441e-01	          3.256334308e-02		
          5.540000000e+02	          1.020640747e+00	          2.692080874e-02		
          5.550000000e+02	          1.139406076e+00	          3.384321116e-02		
          5.560000000e+02	          1.251130185e+00	          2.260671467e-02		
          5.570000000e+02	          1.387077824e+00	          1.853679897e-02		
          5.580000000e+02	          1.564740650e+00	         -7.937001518e-03		
          5.590000000e+02	          1.799994545e+00	         -1.272808804e-02		
          5.600000000e+02	          2.078834283e+00	         -9.475918972e-02		
          5.610000000e+02	          2.467410289e+00	         -2.149327208e-01		
          5.620000000e+02	          3.055693622e+00	         -2.293372956e-01		
          5.630000000e+02	          3.880154314e+00	         -4.704454062e-01		
          5.640000000e+02	          5.056226573e+00	         -8.953906481e-01		
          5.650000000e+02	          7.146472486e+00	         -2.437173835e+00		
          5.660000000e+02	          8.997309693e+00	         -7.305925288e+00		
          5.670000000e+02	         -3.112119081e+00	         -1.447735154e+01		
          5.680000000e+02	         -1.034885067e+01	         -5.643580995e+00		
          5.690000000e+02	         -7.655812457e+00	         -1.969878914e+00		
          5.700000000e+02	         -5.848958447e+00	         -8.737707304e-01		
          5.710000000e+02	         -4.715060967e+00	         -3.502349514e-01		
          5.720000000e+02	         -3.891434661e+00	          5.852626257e-03		
          5.730000000e+02	         -3.278679523e+00	          1.888640239e-01		
          5.740000000e+02	         -2.767036921e+00	          2.612452924e-01		
          5.750000000e+02	         -2.418798490e+00	          2.476209360e-01		
          5.760000000e+02	         -2.182896730e+00	          2.163700177e-01		
          5.770000000e+02	         -1.987299676e+00	          2.173245040e-01		
          5.780000000e+02	         -1.828639054e+00	          1.845768705e-01		
          5.790000000e+02	         -1.741359034e+00	          1.638128663e-01		
          5.800000000e+02	         -1.648278188e+00	          1.509446473e-01		
          5.810000000e+02	         -1.596043036e+00	          1.499255277e-01		
          5.820000000e+02	         -1.537182203e+00	          1.508765739e-01		
          5.830000000e+02	         -1.497872828e+00	          1.588500844e-01		
          5.840000000e+02	         -1.456850143e+00	          1.655957208e-01		
          5.850000000e+02	         -1.432387480e+00	          1.611818050e-01		
          5.860000000e+02	         -1.411180185e+00	          1.654112784e-01		
          5.870000000e+02	         -1.399098615e+00	          1.739828015e-01		
          5.880000000e+02	         -1.394841596e+00	          1.846757349e-01		
          5.890000000e+02	         -1.394366346e+00	          1.963027813e-01		
          5.900000000e+02	         -1.400054754e+00	          2.103121657e-01		
          5.910000000e+02	         -1.414476201e+00	          2.254557016e-01		
          5.920000000e+02	         -1.428525385e+00	          2.492726641e-01		
          5.930000000e+02	         -1.450427904e+00	          2.751041131e-01		
          5.940000000e+02	         -1.473368640e+00	          3.051505698e-01		
          5.950000000e+02	         -1.518478452e+00	          3.515779667e-01		
          5.960000000e+02	         -1.535582381e+00	          4.010551735e-01		
          5.970000000e+02	         -1.558070234e+00	          4.472786662e-01		
          5.980000000e+02	         -1.600494745e+00	          5.085138999e-01		
          5.990000000e+02	         -1.626575027e+00	          5.870777528e-01		
          6.000000000e+02	         -1.633621596e+00	          6.593802629e-01		
          6.010000000e+02	         -1.625102502e+00	          6.835597892e-01		
          6.020000000e+02	         -1.711944323e+00	          5.911726110e-01		
          6.030000000e+02	         -2.106174506e+00	          5.526714622e-01		
          6.040000000e+02	         -2.445814683e+00	          1.151869052e+00		
          6.050000000e+02	         -2.179710117e+00	          1.911064274e+00		
          6.060000000e+02	         -1.785073439e+00	          2.213323207e+00		
          6.070000000e+02	         -1.412084102e+00	          2.294331527e+00		
          6.080000000e+02	         -1.052521271e+00	          2.258811215e+00		
          6.090000000e+02	         -7.613079282e-01	          2.255763861e+00		
          6.100000000e+02	         -5.973871777e-01	          2.123816020e+00		
          6.110000000e+02	         -4.698044951e-01	          2.014428871e+00		
          6.120000000e+02	         -3.651600203e-01	          1.905481477e+00		
          6.130000000e+02	         -3.344221081e-01	          1.838190336e+00		
          6.140000000e+02	         -3.243291323e-01	          1.809077287e+00		
          6.150000000e+02	         -3.340736695e-01	          1.793064284e+00		
          6.160000000e+02	         -3.339505296e-01	          1.811880161e+00		
          6.170000000e+02	         -3.491880554e-01	          1.857751520e+00		
          6.180000000e+02	         -3.645855294e-01	          1.956181185e+00		
          6.190000000e+02	         -3.418017510e-01	          2.100759170e+00		
          6.200000000e+02	         -2.492811976e-01	          2.283917269e+00		
          6.210000000e+02	         -1.450848282e-01	          2.430201757e+00		
          6.220000000e+02	          1.220235047e-01	          2.691379754e+00		
          6.230000000e+02	          4.936649516e-01	          2.825219258e+00		
          6.240000000e+02	          9.435023025e-01	          2.895968527e+00		
          6.250000000e+02	          1.297670413e+00	          2.756301746e+00		
          6.260000000e+02	          1.752843017e+00	          2.401550635e+00		
          6.270000000e+02	          2.018560538e+00	          2.141385570e+00		
          6.280000000e+02	          2.093498266e+00	          1.717817307e+00		
          6.290000000e+02	          2.135941060e+00	          1.422940934e+00		
          6.300000000e+02	          2.096962230e+00	          1.102109730e+00		
          6.310000000e+02	          2.015899451e+00	          9.200679369e-01		
          6.320000000e+02	          1.908113194e+00	          7.747791681e-01		
          6.330000000e+02	          1.841648659e+00	          6.371379597e-01		
          6.340000000e+02	          1.762684097e+00	          5.286922176e-01		
          6.350000000e+02	          1.686842548e+00	          4.308077719e-01		
          6.360000000e+02	          1.638257978e+00	          3.605166850e-01		
          6.370000000e+02	          1.588344518e+00	          3.302507888e-01		
          6.380000000e+02	          1.550388443e+00	          3.175040687e-01		
          6.390000000e+02	          1.529361347e+00	          3.295419016e-01		
          6.400000000e+02	          1.572352520e+00	          3.782266125e-01		
          6.410000000e+02	          1.686238640e+00	          4.687338464e-01		
          6.420000000e+02	          1.896062452e+00	          4.190051570e-01		
          6.430000000e+02	          2.253381681e+00	         -4.932205417e-02		
          6.440000000e+02	          2.012664992e+00	         -5.191952487e-01		
          6.450000000e+02	          1.814291321e+00	         -6.284461047e-01		
          6.460000000e+02	          1.716265234e+00	         -6.874271363e-01		
          6.470000000e+02	          1.637708334e+00	         -8.015659056e-01		
          6.480000000e+02	          1.599812455e+00	         -8.578253141e-01		
          6.490000000e+02	          1.511197127e+00	         -1.073883872e+00		
          6.500000000e+02	          1.440779764e+00	         -1.245489720e+00		
          6.510000000e+02	          1.329059156e+00	         -1.435253273e+00		
          6.520000000e+02	          9.932121259e-01	         -1.645192907e+00		
          6.530000000e+02	          6.871865941e-01	         -1.718617267e+00		
          6.540000000e+02	          3.664130328e-01	         -1.702172484e+00		
          6.550000000e+02	          3.087263683e-02	         -1.512553635e+00		
          6.560000000e+02	         -1.249252064e-01	         -1.278171566e+00		
          6.570000000e+02	         -1.752165468e-01	         -1.083777952e+00		
          6.580000000e+02	         -2.022042468e-01	         -9.264042091e-01		
          6.590000000e+02	         -2.104095836e-01	         -8.145719611e-01		
          6.600000000e+02	         -2.012023157e-01	         -7.237786244e-01		
          6.610000000e+02	         -1.923290572e-01	         -6.854600582e-01		
          6.620000000e+02	         -1.968009570e-01	         -6.441494714e-01		
          6.630000000e+02	         -2.026982530e-01	         -6.142296556e-01		
          6.640000000e+02	         -2.286110497e-01	         -5.755403324e-01		
          6.650000000e+02	         -2.538205508e-01	         -5.368710422e-01		
          6.660000000e+02	         -2.805307788e-01	         -4.853694783e-01		
          6.670000000e+02	         -3.056294905e-01	         -4.241179556e-01		
          6.680000000e+02	         -3.150987923e-01	         -3.810668779e-01		
          6.690000000e+02	         -3.058550079e-01	         -3.256584599e-01		
          6.700000000e+02	         -2.980611140e-01	         -2.589537715e-01		
          6.710000000e+02	         -2.793904520e-01	         -2.175730692e-01		
          6.720000000e+02	         -2.571090067e-01	         -1.725246692e-01		
          6.730000000e+02	         -2.369634372e-01	         -1.481322069e-01		
          6.740000000e+02	         -2.117811411e-01	         -1.270780399e-01		
          6.750000000e+02	         -1.868587760e-01	         -1.106000343e-01		
          6.760000000e+02	         -1.572510280e-01	         -1.002755117e-01		
          6.770000000e+02	         -1.437680333e-01	         -9.747752474e-02		
          6.780000000e+02	         -1.232465163e-01	         -9.961862771e-02		
          6.790000000e+02	         -1.101331845e-01	         -9.881432832e-02		
          6.800000000e+02	         -1.058076669e-01	         -1.033932006e-01		
          6.810000000e+02	         -1.048273734e-01	         -1.078258366e-01		
          6.820000000e+02	         -1.050522101e-01	         -1.136589005e-01		
          6.830000000e+02	         -1.099407799e-01	         -1.184498457e-01		
          6.840000000e+02	         -1.216457946e-01	         -1.232310175e-01		
          6.850000000e+02	         -1.375056329e-01	         -1.139536583e-01		
          6.860000000e+02	         -1.501165466e-01	         -1.038596857e-01		
          6.870000000e+02	         -1.545813716e-01	         -9.079322120e-02		
          6.880000000e+02	         -1.600507533e-01	         -7.215815797e-02		
          6.890000000e+02	         -1.605351806e-01	         -5.865768298e-02		
          6.900000000e+02	         -1.613192039e-01	         -4.530266931e-02		
          6.910000000e+02	         -1.602233558e-01	         -3.256186309e-02		
          6.920000000e+02	         -1.574538017e-01	         -1.882069089e-02		
          6.930000000e+02	         -1.553613347e-01	         -1.021410162e-02		
          6.940000000e+02	         -1.511206900e-01	          2.172949886e-03		
          6.950000000e+02	         -1.474865793e-01	          1.163058678e-02		
          6.960000000e+02	         -1.410719741e-01	          2.228489158e-02		
          6.970000000e+02	         -1.365225314e-01	          3.086683540e-02		
          6.980000000e+02	         -1.338471738e-01	          4.173343804e-02		
          6.990000000e+02	         -1.312807580e-01	          4.885878429e-02		
          7.000000000e+02	         -1.237284031e-01	          5.426861396e-02		
          7.010000000e+02	         -1.202473603e-01	          6.061975898e-02		
          7.020000000e+02	         -1.177146408e-01	          6.748225681e-02		
          7.030000000e+02	         -1.191987868e-01	          7.291121389e-02		
          7.040000000e+02	         -1.179345786e-01	          8.287041937e-02		
          7.050000000e+02	         -1.166014219e-01	          9.598964684e-02		
          7.060000000e+02	         -1.162261308e-01	          1.042055351e-01		
          7.070000000e+02	         -1.130844217e-01	          1.240803183e-01		
          7.080000000e+02	         -1.112981635e-01	          1.548416064e-01		
          7.090000000e+02	         -1.078708136e-01	          1.919898572e-01		
          7.100000000e+02	         -7.453907988e-02	          2.229750583e-01		
          7.110000000e+02	         -1.479993696e-02	          2.695740731e-01		
          7.120000000e+02	          6.629530589e-02	          2.782811473e-01		
          7.130000000e+02	          1.583323375e-01	          2.322726207e-01		
          7.140000000e+02	          1.957598837e-01	          1.759991235e-01		
          7.150000000e+02	          2.173135394e-01	          8.201192869e-02		
          7.160000000e+02	          2.099017074e-01	          3.088869182e-02		
          7.170000000e+02	          1.828431017e-01	         -1.589899722e-02		
          7.180000000e+02	          1.545543245e-01	         -5.381887366e-02		
          7.190000000e+02	          1.128452653e-01	         -8.375527634e-02		
          7.200000000e+02	          8.297288200e-02	         -9.654041536e-02		
          7.210000000e+02	          4.955603522e-02	         -1.013707337e-01		
          7.220000000e+02	          2.706104602e-02	         -1.007708612e-01		
          7.230000000e+02	          1.035995116e-02	         -1.012613604e-01		
          7.240000000e+02	         -1.042587751e-02	         -1.011126991e-01		
          7.250000000e+02	         -2.942003858e-02	         -9.649445366e-02		
          7.260000000e+02	         -4.417491489e-02	         -8.925512093e-02		
          7.270000000e+02	         -5.690548579e-02	         -8.530180069e-02		
          7.280000000e+02	         -7.166735482e-02	         -8.167982774e-02		
          7.290000000e+02	         -8.192979084e-02	         -7.596181397e-02		
          7.300000000e+02	         -9.668326010e-02	         -7.375055285e-02		
          7.310000000e+02	         -1.148094503e-01	         -7.052995769e-02		
          7.320000000e+02	         -1.273039706e-01	         -6.600919095e-02		
          7.330000000e+02	         -1.474681752e-01	         -6.173498364e-02		
          7.340000000e+02	         -1.670884247e-01	         -5.966910786e-02		
          7.350000000e+02	         -1.973920529e-01	         -5.517653080e-02		
          7.360000000e+02	         -2.353367017e-01	         -5.307607130e-02		
          7.370000000e+02	         -2.879666552e-01	         -4.231507967e-02		
          7.380000000e+02	         -3.561993483e-01	         -3.867410694e-02		
          7.390000000e+02	         -5.529663173e-01	          9.269344614e-03		
          7.400000000e+02	         -8.370703175e-01	          2.691456969e-01		
          7.410000000e+02	         -9.041858288e-01	          9.302613452e-01		
          7.420000000e+02	          2.663646310e-01	          1.115673063e+00		
          7.430000000e+02	          5.325729363e-01	          2.874604079e-01		
          7.440000000e+02	          3.829773336e-01	          7.202877596e-02		
          7.450000000e+02	          2.736136216e-01	          2.831813382e-02		
          7.460000000e+02	          2.006415368e-01	          1.437683646e-02		
          7.470000000e+02	          1.566167055e-01	          6.141825010e-03		
          7.480000000e+02	          1.205643028e-01	         -3.663615113e-03		
          7.490000000e+02	          9.993006352e-02	         -5.657510491e-03		
          7.500000000e+02	          8.177360493e-02	         -7.028481443e-03		
          7.510000000e+02	          6.684748450e-02	         -6.538448681e-03		
          7.520000000e+02	          5.369343627e-02	         -8.880181286e-03		
          7.530000000e+02	          4.478724729e-02	         -9.923602936e-03		
          7.540000000e+02	          3.469754754e-02	         -1.166540070e-02		
          7.550000000e+02	          2.589179722e-02	         -1.070461226e-02		
          7.560000000e+02	          2.073680975e-02	         -1.130244108e-02		
          7.570000000e+02	          1.392433827e-02	         -1.136943032e-02		
          7.580000000e+02	          9.952917045e-03	         -1.173799384e-02		
          7.590000000e+02	          6.129512158e-03	         -1.312646483e-02		
          7.600000000e+02	          3.829289513e-03	         -1.211900584e-02		
          7.610000000e+02	          4.537026198e-04	         -1.259478801e-02		
          7.620000000e+02	         -3.717671928e-03	         -1.338491583e-02		
          7.630000000e+02	         -4.090526509e-03	         -1.502628710e-02		
          7.640000000e+02	         -6.252360715e-03	         -1.795188131e-02		
          7.650000000e+02	         -7.154443827e-03	         -1.969086953e-02		
          7.660000000e+02	         -7.614783366e-03	         -2.329741353e-02		
          7.670000000e+02	         -7.909830658e-03	         -2.748713689e-02		
          7.680000000e+02	         -7.448977529e-03	         -3.574932110e-02		
          7.690000000e+02	         -7.000759006e-03	         -4.300622223e-02		
          7.700000000e+02	         -1.734148627e-03	         -5.788362155e-02		
          7.710000000e+02	         -1.360744937e-03	         -7.367708828e-02		
          7.720000000e+02	         -2.053788385e-03	         -1.018723922e-01		
          7.730000000e+02	         -1.080167232e-02	         -1.379796547e-01		
          7.740000000e+02	         -2.879615801e-02	         -1.637004601e-01		
          7.750000000e+02	         -7.123177622e-02	         -1.940832723e-01		
          7.760000000e+02	         -1.360991513e-01	         -2.134865014e-01		
          7.770000000e+02	         -1.953969674e-01	         -2.107615717e-01		
          7.780000000e+02	         -2.322938936e-01	         -1.907519303e-01		
          7.790000000e+02	         -2.657734621e-01	         -1.526870225e-01		
          7.800000000e+02	         -2.854882242e-01	         -1.185388152e-01		
          7.810000000e+02	         -2.973731350e-01	         -9.274236933e-02		
          7.820000000e+02	         -3.052205881e-01	         -7.270981387e-02		
          7.830000000e+02	         -3.102331244e-01	         -5.793388039e-02		
          7.840000000e+02	         -3.185466858e-01	         -4.394408832e-02		
          7.850000000e+02	         -3.203494397e-01	         -3.328690559e-02		
          7.860000000e+02	         -3.266766678e-01	         -2.314322272e-02		
          7.870000000e+02	         -3.355698256e-01	         -1.547141724e-02		
          7.880000000e+02	         -3.415668978e-01	         -9.237893335e-03		
          7.890000000e+02	         -3.539960068e-01	         -6.446772196e-03		
          7.900000000e+02	         -3.656998181e-01	          8.008942985e-04		
          7.910000000e+02	         -3.761325288e-01	          6.588898973e-03		
          7.920000000e+02	         -3.949614371e-01	          1.139760329e-02		
          7.930000000e+02	         -4.092311780e-01	          1.518468083e-02		
          7.940000000e+02	         -4.230336436e-01	          1.874428913e-02		
          7.950000000e+02	         -4.428836043e-01	          2.576910403e-02		
          7.960000000e+02	         -4.673778728e-01	          3.769379526e-02		
          7.970000000e+02	         -4.920873992e-01	          4.283421533e-02		
          7.980000000e+02	         -5.124452361e-01	          4.564731521e-02		
          7.990000000e+02	         -5.456368541e-01	          5.355826802e-02		
          8.000000000e+02	         -5.744900570e-01	          6.540978642e-02		
          8.010000000e+02	         -6.088170908e-01	          8.025582335e-02		
          8.020000000e+02	         -6.497451536e-01	          8.654270586e-02		
          8.030000000e+02	         -6.791226676e-01	          9.771747741e-02		
          8.040000000e+02	         -7.321051684e-01	          1.161766560e-01		
          8.050000000e+02	         -7.906552467e-01	          1.397825058e-01		
          8.060000000e+02	         -8.404836151e-01	          1.563781933e-01		
          8.070000000e+02	         -9.137953619e-01	          1.983618801e-01		
          8.080000000e+02	         -1.002176129e+00	          2.254477273e-01		
          8.090000000e+02	         -1.081360082e+00	          2.780898368e-01		
          8.100000000e+02	         -1.183437314e+00	          3.518823763e-01		
          8.110000000e+02	         -1.317250560e+00	          4.064958672e-01		
          8.120000000e+02	         -1.429280708e+00	          5.277490120e-01		
          8.130000000e+02	         -1.557538095e+00	          7.045972417e-01		
          8.140000000e+02	         -1.662462546e+00	          9.132894793e-01		
          8.150000000e+02	         -1.762842222e+00	          1.285909177e+00		
          8.160000000e+02	         -1.807824153e+00	          1.457468833e+00		
          8.170000000e+02	         -1.970303692e+00	          1.725069458e+00		
          8.180000000e+02	         -2.162108670e+00	          2.399737549e+00		
          8.190000000e+02	         -2.132685789e+00	          3.001887628e+00		
          8.200000000e+02	         -1.591046740e+00	          4.169494667e+00		
          8.210000000e+02	          3.472563693e-02	          4.941289108e+00		
          8.220000000e+02	          1.806277136e+00	          4.861332035e+00		
          8.230000000e+02	          2.924046860e+00	          3.505219634e+00		
          8.240000000e+02	          3.089746271e+00	          2.141094411e+00		
          8.250000000e+02	          2.803651659e+00	          1.412823185e+00		
          8.260000000e+02	          2.500982729e+00	          9.250524658e-01		
          8.270000000e+02	          2.193719623e+00	          5.737018643e-01		
          8.280000000e+02	          1.922539504e+00	          3.676163761e-01		
          8.290000000e+02	          1.687173385e+00	          2.521296805e-01		
          8.300000000e+02	          1.464460361e+00	          1.208451299e-01		
          8.310000000e+02	          1.330929619e+00	          5.290122598e-02		
          8.320000000e+02	          1.110161354e+00	         -6.003432013e-03		
          8.330000000e+02	          9.448589082e-01	         -1.225541779e-02		
          8.340000000e+02	          7.812889302e-01	         -7.934509545e-03		
          8.350000000e+02	          6.494782573e-01	          3.400156994e-02		
          8.360000000e+02	          4.999764743e-01	          9.647019035e-02		
          8.370000000e+02	          3.577306109e-01	          2.379589621e-01		
          8.380000000e+02	          2.573424012e-01	          4.240455547e-01		
          8.390000000e+02	          3.140913060e-01	          6.422417143e-01		
          8.400000000e+02	          4.009308423e-01	          7.947829261e-01		
          8.410000000e+02	          6.177476889e-01	          8.474266158e-01		
          8.420000000e+02	          8.055016180e-01	          8.375053065e-01		
          8.430000000e+02	          9.332712593e-01	          7.550278652e-01		
          8.440000000e+02	          9.986327136e-01	          6.739735955e-01		
