          4.080000000e+02	         -2.653611075e+00	          1.876166153e-01		
          4.090000000e+02	         -3.177257741e+00	          2.793587493e-01		
          4.100000000e+02	         -3.937257395e+00	          3.748737543e-01		
          4.110000000e+02	         -5.212083542e+00	          6.219017224e-01		
          4.120000000e+02	         -7.227765353e+00	          1.004523980e+00		
          4.130000000e+02	         -1.038295039e+01	          5.322937381e+00		
          4.140000000e+02	          1.071791042e+01	          8.834657831e+00		
          4.150000000e+02	          9.051626822e+00	          2.435579167e+00		
          4.160000000e+02	          6.000366917e+00	          7.161758466e-01		
          4.170000000e+02	          4.376416412e+00	          3.402435995e-01		
          4.180000000e+02	          3.315988415e+00	          2.281526969e-01		
          4.190000000e+02	          2.647655625e+00	          8.283734299e-02		
          4.200000000e+02	          2.314981885e+00	          6.136310229e-02		
          4.210000000e+02	          1.950984267e+00	          2.501310637e-02		
          4.220000000e+02	          1.683189924e+00	          1.166734870e-02		
          4.230000000e+02	          1.484832396e+00	          2.690855249e-02		
          4.240000000e+02	          1.337417403e+00	          1.159967720e-02		
          4.250000000e+02	          1.194110737e+00	          1.677846302e-02		
          4.260000000e+02	          1.107101455e+00	          4.271762444e-03		
          4.270000000e+02	          9.968019281e-01	          1.028007033e-03		
          4.280000000e+02	          9.186126248e-01	          2.983599583e-04		
          4.290000000e+02	          8.320490289e-01	          1.316895600e-02		
          4.300000000e+02	          7.846608003e-01	          2.607170246e-03		
          4.310000000e+02	          7.217837334e-01	          2.681799891e-03		
          4.320000000e+02	          6.651277974e-01	          1.098336790e-03		
          4.330000000e+02	          6.310952784e-01	         -3.714548984e-03		
          4.340000000e+02	          5.797544163e-01	          4.722001896e-03		
          4.350000000e+02	          5.428744355e-01	          1.632418019e-03		
          4.360000000e+02	          5.111821341e-01	         -4.293491895e-04		
          4.370000000e+02	          4.760663728e-01	         -2.329994881e-03		
          4.380000000e+02	          4.436168035e-01	         -4.243000672e-03		
          4.390000000e+02	          4.168335668e-01	         -3.122584661e-03		
          4.400000000e+02	          3.942175893e-01	         -2.508198092e-03		
          4.410000000e+02	          3.644099973e-01	         -3.427603643e-03		
          4.420000000e+02	          3.391729021e-01	         -4.751580016e-03		
          4.430000000e+02	          3.203695699e-01	         -5.858740327e-03		
          4.440000000e+02	          2.966822873e-01	         -6.536383687e-03		
          4.450000000e+02	          2.785132290e-01	         -5.752835285e-03		
          4.460000000e+02	          2.533670847e-01	         -7.748837823e-03		
          4.470000000e+02	          2.345328278e-01	         -9.060089561e-03		
          4.480000000e+02	          2.158804727e-01	         -4.893693498e-03		
          4.490000000e+02	          1.960848856e-01	         -5.167264240e-03		
          4.500000000e+02	          1.812929853e-01	         -5.121313934e-03		
          4.510000000e+02	          1.644225122e-01	         -3.308425047e-03		
          4.520000000e+02	          1.520166454e-01	         -2.027567399e-03		
          4.530000000e+02	          1.366009860e-01	         -1.445127749e-03		
          4.540000000e+02	          1.220583073e-01	         -2.487187267e-03		
          4.550000000e+02	          1.095857163e-01	         -9.776868479e-04		
          4.560000000e+02	          9.562451206e-02	          3.550864553e-04		
          4.570000000e+02	          8.337621690e-02	          2.093626899e-03		
          4.580000000e+02	          7.022525628e-02	          1.031409943e-03		
          4.590000000e+02	          5.810624589e-02	          7.862712430e-04		
          4.600000000e+02	          4.495663458e-02	          2.264091699e-03		
          4.610000000e+02	          3.319091906e-02	          3.209597055e-03		
          4.620000000e+02	          2.261529526e-02	          3.756665603e-03		
          4.630000000e+02	          1.089876809e-02	          4.211112918e-03		
          4.640000000e+02	          1.876471669e-05	          5.139569154e-03		
          4.650000000e+02	         -1.377962759e-02	          5.184113166e-03		
          4.660000000e+02	         -2.211967683e-02	          7.913761593e-03		
          4.670000000e+02	         -3.151905760e-02	          9.027899807e-03		
          4.680000000e+02	         -4.282004452e-02	          1.105911590e-02		
          4.690000000e+02	         -5.184176074e-02	          1.141665016e-02		
          4.700000000e+02	         -6.307279008e-02	          1.178832182e-02		
          4.710000000e+02	         -7.165900975e-02	          1.437018107e-02		
          4.720000000e+02	         -8.202270495e-02	          1.572348332e-02		
          4.730000000e+02	         -8.920579811e-02	          1.701543747e-02		
          4.740000000e+02	         -9.649869609e-02	          1.840776189e-02		
          4.750000000e+02	         -1.038898811e-01	          1.859367369e-02		
          4.760000000e+02	         -1.122775696e-01	          1.895807304e-02		
          4.770000000e+02	         -1.216503531e-01	          1.942059078e-02		
          4.780000000e+02	         -1.297866927e-01	          1.800648135e-02		
          4.790000000e+02	         -1.375890836e-01	          1.776319643e-02		
          4.800000000e+02	         -1.472878293e-01	          1.580171911e-02		
          4.810000000e+02	         -1.551326324e-01	          1.405401810e-02		
          4.820000000e+02	         -1.647476964e-01	          1.349927914e-02		
          4.830000000e+02	         -1.752003186e-01	          1.385127333e-02		
          4.840000000e+02	         -1.855646034e-01	          1.339913983e-02		
          4.850000000e+02	         -1.958890044e-01	          1.211831523e-02		
          4.860000000e+02	         -2.059845937e-01	          1.168151951e-02		
          4.870000000e+02	         -2.175098825e-01	          1.072930254e-02		
          4.880000000e+02	         -2.272361371e-01	          1.067776353e-02		
          4.890000000e+02	         -2.376045671e-01	          1.141283319e-02		
          4.900000000e+02	         -2.465818928e-01	          1.026608432e-02		
          4.910000000e+02	         -2.582823490e-01	          1.084069525e-02		
          4.920000000e+02	         -2.710544264e-01	          1.069191460e-02		
          4.930000000e+02	         -2.826305271e-01	          1.113254096e-02		
          4.940000000e+02	         -2.901190632e-01	          1.185396023e-02		
          4.950000000e+02	         -3.061738346e-01	          1.165651469e-02		
          4.960000000e+02	         -3.145293827e-01	          1.290656799e-02		
          4.970000000e+02	         -3.267602765e-01	          1.332123073e-02		
          4.980000000e+02	         -3.390483521e-01	          1.245879012e-02		
          4.990000000e+02	         -3.501408156e-01	          1.405927252e-02		
          5.000000000e+02	         -3.616131773e-01	          1.232333621e-02		
          5.010000000e+02	         -3.742681928e-01	          1.299701444e-02		
          5.020000000e+02	         -3.864651229e-01	          1.350657424e-02		
          5.030000000e+02	         -4.011123308e-01	          1.414501613e-02		
          5.040000000e+02	         -4.147188666e-01	          1.797564015e-02		
          5.050000000e+02	         -4.265952440e-01	          1.836625991e-02		
          5.060000000e+02	         -4.376548377e-01	          2.046537770e-02		
          5.070000000e+02	         -4.545625688e-01	          1.997958585e-02		
          5.080000000e+02	         -4.658507433e-01	          1.986707024e-02		
          5.090000000e+02	         -4.842849718e-01	          2.051187426e-02		
          5.100000000e+02	         -4.981899851e-01	          2.023940743e-02		
          5.110000000e+02	         -5.122488930e-01	          2.139371655e-02		
          5.120000000e+02	         -5.324521546e-01	          2.400016048e-02		
          5.130000000e+02	         -5.454173174e-01	          2.645924980e-02		
          5.140000000e+02	         -5.650887313e-01	          2.834439070e-02		
          5.150000000e+02	         -5.802920017e-01	          2.991995566e-02		
          5.160000000e+02	         -5.986880118e-01	          3.315070105e-02		
          5.170000000e+02	         -6.181855954e-01	          3.658094102e-02		
          5.180000000e+02	         -6.343628989e-01	          3.693582833e-02		
          5.190000000e+02	         -6.558149671e-01	          3.993800816e-02		
          5.200000000e+02	         -6.739559451e-01	          4.399605811e-02		
          5.210000000e+02	         -7.016807341e-01	          4.451709314e-02		
          5.220000000e+02	         -7.266746614e-01	          4.878655659e-02		
          5.230000000e+02	         -7.420660574e-01	          5.503941759e-02		
          5.240000000e+02	         -7.688243987e-01	          6.402015910e-02		
          5.250000000e+02	         -7.928058314e-01	          7.122211831e-02		
          5.260000000e+02	         -8.132963628e-01	          8.250605041e-02		
          5.270000000e+02	         -8.367833395e-01	          9.874931214e-02		
          5.280000000e+02	         -8.505335831e-01	          1.061741084e-01		
          5.290000000e+02	         -8.654331974e-01	          1.155391729e-01		
          5.300000000e+02	         -8.748302442e-01	          1.191816834e-01		
          5.310000000e+02	         -8.887343337e-01	          1.138302752e-01		
          5.320000000e+02	         -9.114820333e-01	          1.039623307e-01		
          5.330000000e+02	         -9.415762143e-01	          9.086303291e-02		
          5.340000000e+02	         -9.751315388e-01	          7.957668785e-02		
          5.350000000e+02	         -1.015222591e+00	          7.165178303e-02		
          5.360000000e+02	         -1.061498014e+00	          7.733351124e-02		
          5.370000000e+02	         -1.099244617e+00	          7.586252405e-02		
          5.380000000e+02	         -1.155110610e+00	          7.432358502e-02		
          5.390000000e+02	         -1.198231901e+00	          7.795599387e-02		
          5.400000000e+02	         -1.255421046e+00	          8.356606875e-02		
          5.410000000e+02	         -1.305255735e+00	          8.281086122e-02		
          5.420000000e+02	         -1.364003761e+00	          9.343177055e-02		
          5.430000000e+02	         -1.439584881e+00	          9.810030520e-02		
          5.440000000e+02	         -1.508374317e+00	          1.105335655e-01		
          5.450000000e+02	         -1.591457126e+00	          1.182222739e-01		
          5.460000000e+02	         -1.656992556e+00	          1.300484228e-01		
          5.470000000e+02	         -1.753463069e+00	          1.367535920e-01		
          5.480000000e+02	         -1.842926300e+00	          1.498593264e-01		
          5.490000000e+02	         -1.962773218e+00	          1.719193144e-01		
          5.500000000e+02	         -2.063142586e+00	          1.907998855e-01		
          5.510000000e+02	         -2.200266534e+00	          2.029821191e-01		
          5.520000000e+02	         -2.375352100e+00	          2.350390022e-01		
          5.530000000e+02	         -2.523147040e+00	          2.485997829e-01		
          5.540000000e+02	         -2.747862784e+00	          2.827251005e-01		
          5.550000000e+02	         -2.967869793e+00	          3.294182511e-01		
          5.560000000e+02	         -3.209477660e+00	          3.343911833e-01		
          5.570000000e+02	         -3.446759364e+00	          4.315300307e-01		
          5.580000000e+02	         -3.857035420e+00	          5.494489646e-01		
          5.590000000e+02	         -4.389823760e+00	          6.297459663e-01		
          5.600000000e+02	         -4.863700990e+00	          7.371704129e-01		
          5.610000000e+02	         -5.762149301e+00	          1.102605790e+00		
          5.620000000e+02	         -7.035767242e+00	          1.503400583e+00		
          5.630000000e+02	         -8.679949162e+00	          2.581811336e+00		
          5.640000000e+02	         -1.142852438e+01	          4.393116179e+00		
          5.650000000e+02	         -1.609758407e+01	          8.920826309e+00		
          5.660000000e+02	         -1.293784239e+01	          2.243422659e+01		
          5.670000000e+02	          1.803455474e+01	          1.777329759e+01		
          5.680000000e+02	          1.378413870e+01	          4.495025951e+00		
          5.690000000e+02	          9.195740935e+00	          1.987389922e+00		
          5.700000000e+02	          7.207518379e+00	          1.250630234e+00		
          5.710000000e+02	          5.685651135e+00	          9.105207396e-01		
          5.720000000e+02	          4.755373258e+00	          7.663806122e-01		
          5.730000000e+02	          4.013711605e+00	          6.257487448e-01		
          5.740000000e+02	          3.496216441e+00	          5.229041794e-01		
          5.750000000e+02	          3.063250353e+00	          3.774678615e-01		
          5.760000000e+02	          2.687382678e+00	          3.369978597e-01		
          5.770000000e+02	          2.464620058e+00	          3.404461665e-01		
          5.780000000e+02	          2.248410766e+00	          3.211772852e-01		
          5.790000000e+02	          1.975910218e+00	          2.597123524e-01		
          5.800000000e+02	          1.795891664e+00	          2.392999838e-01		
          5.810000000e+02	          1.610890526e+00	          2.067495686e-01		
          5.820000000e+02	          1.466329656e+00	          2.174288265e-01		
          5.830000000e+02	          1.353232604e+00	          2.195926125e-01		
          5.840000000e+02	          1.217934094e+00	          2.224457633e-01		
          5.850000000e+02	          1.102951603e+00	          2.094524230e-01		
          5.860000000e+02	          1.005907524e+00	          2.052137840e-01		
          5.870000000e+02	          8.885462566e-01	          2.064529630e-01		
          5.880000000e+02	          7.820920991e-01	          1.982138569e-01		
          5.890000000e+02	          6.862121720e-01	          2.088575587e-01		
          5.900000000e+02	          5.883226695e-01	          2.143130097e-01		
          5.910000000e+02	          4.885456374e-01	          2.234875294e-01		
          5.920000000e+02	          3.836393717e-01	          2.436070122e-01		
          5.930000000e+02	          3.008631125e-01	          2.538086380e-01		
          5.940000000e+02	          1.970110607e-01	          2.844227296e-01		
          5.950000000e+02	          9.842404284e-02	          3.025149865e-01		
          5.960000000e+02	         -1.808246676e-02	          3.699916029e-01		
          5.970000000e+02	         -1.299084468e-01	          4.238759547e-01		
          5.980000000e+02	         -2.389048420e-01	          4.783446437e-01		
          5.990000000e+02	         -3.582698738e-01	          6.187614964e-01		
          6.000000000e+02	         -4.768246132e-01	          7.351510641e-01		
          6.010000000e+02	         -5.491218233e-01	          8.762126205e-01		
          6.020000000e+02	         -5.352223045e-01	          1.175436939e+00		
          6.030000000e+02	         -4.566487754e-01	          1.248428157e+00		
          6.040000000e+02	         -5.592998665e-01	          1.243109680e+00		
          6.050000000e+02	         -6.510673336e-01	          1.484180155e+00		
          6.060000000e+02	         -5.683323803e-01	          1.794665370e+00		
          6.070000000e+02	         -3.640844363e-01	          2.074793446e+00		
          6.080000000e+02	         -1.354758543e-01	          2.190298449e+00		
          6.090000000e+02	          1.520613429e-01	          2.192177663e+00		
          6.100000000e+02	          3.819233142e-01	          2.136187874e+00		
          6.110000000e+02	          5.473980589e-01	          2.041466265e+00		
          6.120000000e+02	          6.238702593e-01	          1.908317609e+00		
          6.130000000e+02	          6.608245373e-01	          1.809711148e+00		
          6.140000000e+02	          6.565911011e-01	          1.749873072e+00		
          6.150000000e+02	          6.286982194e-01	          1.690059114e+00		
          6.160000000e+02	          5.933857745e-01	          1.665239552e+00		
          6.170000000e+02	          5.468450111e-01	          1.691566648e+00		
          6.180000000e+02	          5.066064832e-01	          1.746257207e+00		
          6.190000000e+02	          4.758285049e-01	          1.823938878e+00		
          6.200000000e+02	          4.909937028e-01	          1.931970588e+00		
          6.210000000e+02	          5.540591871e-01	          2.097139026e+00		
          6.220000000e+02	          6.928199598e-01	          2.245733537e+00		
          6.230000000e+02	          9.585691830e-01	          2.376549025e+00		
          6.240000000e+02	          1.207053825e+00	          2.426174340e+00		
          6.250000000e+02	          1.534396056e+00	          2.396919310e+00		
          6.260000000e+02	          1.824437758e+00	          2.208889294e+00		
          6.270000000e+02	          2.023416311e+00	          1.976221021e+00		
          6.280000000e+02	          2.124787330e+00	          1.597390695e+00		
          6.290000000e+02	          2.125120501e+00	          1.349712918e+00		
          6.300000000e+02	          2.071366048e+00	          1.122854710e+00		
          6.310000000e+02	          1.915009808e+00	          8.978929291e-01		
          6.320000000e+02	          1.845905775e+00	          7.745774763e-01		
          6.330000000e+02	          1.727833628e+00	          6.369310166e-01		
          6.340000000e+02	          1.586063670e+00	          5.320879133e-01		
          6.350000000e+02	          1.439210088e+00	          4.557885708e-01		
          6.360000000e+02	          1.281821467e+00	          3.986428466e-01		
          6.370000000e+02	          1.059111360e+00	          4.110228213e-01		
          6.380000000e+02	          7.853568508e-01	          3.950195426e-01		
          6.390000000e+02	          4.319042885e-01	          5.343093915e-01		
          6.400000000e+02	          9.026077172e-02	          8.611244428e-01		
          6.410000000e+02	         -1.939594517e-01	          1.774821779e+00		
          6.420000000e+02	          1.015000474e-02	          2.642310501e+00		
          6.430000000e+02	          1.884216319e+00	          3.031608475e+00		
          6.440000000e+02	          2.772162849e+00	          1.982285389e+00		
          6.450000000e+02	          2.740215418e+00	          1.321632445e+00		
          6.460000000e+02	          2.613486084e+00	          9.023475553e-01		
          6.470000000e+02	          2.418770677e+00	          5.891161622e-01		
          6.480000000e+02	          2.285894704e+00	          4.477785681e-01		
          6.490000000e+02	          2.186523098e+00	          2.944408976e-01		
          6.500000000e+02	          2.080098503e+00	          1.645784733e-01		
          6.510000000e+02	          1.970028287e+00	          3.240560424e-02		
          6.520000000e+02	          1.875865463e+00	         -5.789987408e-02		
          6.530000000e+02	          1.726318703e+00	         -1.429468736e-01		
          6.540000000e+02	          1.589066874e+00	         -2.146206772e-01		
          6.550000000e+02	          1.429934893e+00	         -1.997502128e-01		
          6.560000000e+02	          1.304829012e+00	         -1.988018896e-01		
          6.570000000e+02	          1.237251283e+00	         -1.766633375e-01		
          6.580000000e+02	          1.152688559e+00	         -1.425122979e-01		
          6.590000000e+02	          1.109984266e+00	         -1.125645841e-01		
          6.600000000e+02	          1.065607021e+00	         -1.028906852e-01		
          6.610000000e+02	          1.016145471e+00	         -8.523713096e-02		
          6.620000000e+02	          9.940078067e-01	         -7.879344866e-02		
          6.630000000e+02	          9.594434399e-01	         -7.203128009e-02		
          6.640000000e+02	          9.128197728e-01	         -6.369527271e-02		
          6.650000000e+02	          8.837334671e-01	         -6.261335540e-02		
          6.660000000e+02	          8.483878122e-01	         -5.163389982e-02		
          6.670000000e+02	          8.177775376e-01	         -3.925671193e-02		
          6.680000000e+02	          7.849587673e-01	         -2.164027294e-02		
          6.690000000e+02	          7.623228054e-01	         -8.280029161e-03		
          6.700000000e+02	          7.403821160e-01	          3.402482582e-03		
          6.710000000e+02	          7.151345667e-01	          1.074404849e-02		
          6.720000000e+02	          6.956437417e-01	          2.797549669e-02		
          6.730000000e+02	          6.812623605e-01	          3.258275312e-02		
          6.740000000e+02	          6.623528824e-01	          4.361621157e-02		
          6.750000000e+02	          6.463478047e-01	          4.446278637e-02		
          6.760000000e+02	          6.297541351e-01	          4.625033007e-02		
          6.770000000e+02	          6.082397311e-01	          4.942936703e-02		
          6.780000000e+02	          5.904622651e-01	          5.080780174e-02		
          6.790000000e+02	          5.701689034e-01	          4.955023986e-02		
          6.800000000e+02	          5.474412369e-01	          4.674419348e-02		
          6.810000000e+02	          5.207230103e-01	          4.710729822e-02		
          6.820000000e+02	          4.883297961e-01	          5.182146027e-02		
          6.830000000e+02	          4.581029692e-01	          5.400954605e-02		
          6.840000000e+02	          4.191838010e-01	          6.526079684e-02		
          6.850000000e+02	          3.873640565e-01	          7.585343139e-02		
          6.860000000e+02	          3.544179647e-01	          8.978464083e-02		
          6.870000000e+02	          3.115104732e-01	          1.184065461e-01		
          6.880000000e+02	          2.856829871e-01	          1.304963093e-01		
          6.890000000e+02	          2.502654418e-01	          1.590784949e-01		
          6.900000000e+02	          2.259280338e-01	          1.817327273e-01		
          6.910000000e+02	          1.977992534e-01	          2.097649042e-01		
          6.920000000e+02	          1.637772736e-01	          2.394437402e-01		
          6.930000000e+02	          1.369612037e-01	          2.609016433e-01		
          6.940000000e+02	          9.437853785e-02	          3.065989286e-01		
          6.950000000e+02	          7.004729296e-02	          3.400388201e-01		
          6.960000000e+02	          3.368503167e-02	          3.837454447e-01		
          6.970000000e+02	         -7.427772968e-03	          4.503471234e-01		
          6.980000000e+02	         -2.923175180e-02	          4.864835968e-01		
          6.990000000e+02	         -6.871894994e-02	          5.548336679e-01		
          7.000000000e+02	         -9.987685079e-02	          6.412183280e-01		
          7.010000000e+02	         -1.306277152e-01	          7.229804151e-01		
          7.020000000e+02	         -1.529013200e-01	          8.187764661e-01		
          7.030000000e+02	         -1.437072292e-01	          9.630206972e-01		
          7.040000000e+02	         -1.282104409e-01	          1.077163259e+00		
          7.050000000e+02	         -5.442937051e-02	          1.257098083e+00		
          7.060000000e+02	          3.934302232e-02	          1.419678371e+00		
          7.070000000e+02	          1.753341071e-01	          1.613786952e+00		
          7.080000000e+02	          3.856817196e-01	          1.678044158e+00		
          7.090000000e+02	          6.231142555e-01	          1.702679339e+00		
          7.100000000e+02	          8.909528459e-01	          1.678779935e+00		
          7.110000000e+02	          1.047533630e+00	          1.546559217e+00		
          7.120000000e+02	          1.181536316e+00	          1.433716079e+00		
          7.130000000e+02	          1.255874804e+00	          1.291650488e+00		
          7.140000000e+02	          1.306811893e+00	          1.184803353e+00		
          7.150000000e+02	          1.360281508e+00	          1.075620327e+00		
          7.160000000e+02	          1.393362847e+00	          9.641159982e-01		
          7.170000000e+02	          1.392548689e+00	          8.579246040e-01		
          7.180000000e+02	          1.409313320e+00	          7.669314719e-01		
          7.190000000e+02	          1.416249708e+00	          6.795759392e-01		
          7.200000000e+02	          1.376119757e+00	          5.812260660e-01		
          7.210000000e+02	          1.357348906e+00	          5.294751589e-01		
          7.220000000e+02	          1.325401378e+00	          4.804810788e-01		
          7.230000000e+02	          1.280011006e+00	          4.030519365e-01		
          7.240000000e+02	          1.238965079e+00	          3.604256125e-01		
          7.250000000e+02	          1.197931308e+00	          3.253184576e-01		
          7.260000000e+02	          1.171509201e+00	          2.930448580e-01		
          7.270000000e+02	          1.133275191e+00	          2.626274013e-01		
          7.280000000e+02	          1.091930228e+00	          2.384891809e-01		
          7.290000000e+02	          1.049080161e+00	          2.125109366e-01		
          7.300000000e+02	          1.011712240e+00	          2.013188671e-01		
          7.310000000e+02	          9.729825587e-01	          1.874313340e-01		
          7.320000000e+02	          9.259999503e-01	          1.654086892e-01		
          7.330000000e+02	          8.850058563e-01	          1.575285122e-01		
          7.340000000e+02	          8.281386982e-01	          1.500445225e-01		
          7.350000000e+02	          7.768795243e-01	          1.465832331e-01		
          7.360000000e+02	          6.856436132e-01	          1.360681415e-01		
          7.370000000e+02	          5.971602502e-01	          1.293228089e-01		
          7.380000000e+02	          4.473591873e-01	          1.664694551e-01		
          7.390000000e+02	          1.525406890e-01	          2.293517126e-01		
          7.400000000e+02	         -5.269412238e-01	          6.941272122e-01		
          7.410000000e+02	         -2.795419640e-01	          1.813359882e+00		
          7.420000000e+02	          2.114539171e+00	          1.457678986e+00		
          7.430000000e+02	          2.033907978e+00	          3.876066896e-01		
          7.440000000e+02	          1.599620877e+00	          2.305495856e-01		
          7.450000000e+02	          1.356634038e+00	          1.397846088e-01		
          7.460000000e+02	          1.250723884e+00	          1.274769500e-01		
          7.470000000e+02	          1.170903056e+00	          9.743688735e-02		
          7.480000000e+02	          1.117311104e+00	          8.437086046e-02		
          7.490000000e+02	          1.074539905e+00	          7.466513116e-02		
          7.500000000e+02	          1.021479509e+00	          6.978679672e-02		
          7.510000000e+02	          9.908554247e-01	          6.800366260e-02		
          7.520000000e+02	          9.612446621e-01	          6.374579290e-02		
          7.530000000e+02	          9.370575019e-01	          6.075732803e-02		
          7.540000000e+02	          9.081586898e-01	          5.932428569e-02		
          7.550000000e+02	          8.879775520e-01	          5.584651286e-02		
          7.560000000e+02	          8.666574489e-01	          5.623661600e-02		
          7.570000000e+02	          8.469519497e-01	          5.396575418e-02		
          7.580000000e+02	          8.286797845e-01	          5.323160078e-02		
          7.590000000e+02	          8.073965870e-01	          4.750769138e-02		
          7.600000000e+02	          7.904100366e-01	          4.737880776e-02		
          7.610000000e+02	          7.706082135e-01	          4.906961734e-02		
          7.620000000e+02	          7.541089229e-01	          5.025830048e-02		
          7.630000000e+02	          7.381555323e-01	          5.062824903e-02		
          7.640000000e+02	          7.201377185e-01	          5.247758454e-02		
          7.650000000e+02	          7.014359130e-01	          5.421320708e-02		
          7.660000000e+02	          6.859461509e-01	          6.474025412e-02		
          7.670000000e+02	          6.709714127e-01	          6.898328746e-02		
          7.680000000e+02	          6.471679919e-01	          7.582340616e-02		
          7.690000000e+02	          6.253280998e-01	          8.348648973e-02		
          7.700000000e+02	          6.099035423e-01	          1.009204221e-01		
          7.710000000e+02	          6.009478542e-01	          1.164106340e-01		
          7.720000000e+02	          5.927769552e-01	          1.378554451e-01		
          7.730000000e+02	          5.985636320e-01	          1.662201363e-01		
          7.740000000e+02	          6.201546672e-01	          1.879580277e-01		
          7.750000000e+02	          6.443202870e-01	          1.919789168e-01		
          7.760000000e+02	          6.632249999e-01	          1.829253003e-01		
          7.770000000e+02	          6.744126203e-01	          1.634628718e-01		
          7.780000000e+02	          6.727802202e-01	          1.425570075e-01		
          7.790000000e+02	          6.696663483e-01	          1.264185423e-01		
          7.800000000e+02	          6.580246783e-01	          1.061665231e-01		
          7.810000000e+02	          6.420475107e-01	          9.588946954e-02		
          7.820000000e+02	          6.237159272e-01	          8.935261785e-02		
          7.830000000e+02	          6.095654120e-01	          8.455940555e-02		
          7.840000000e+02	          5.971068125e-01	          8.079837444e-02		
          7.850000000e+02	          5.805483466e-01	          7.678671772e-02		
          7.860000000e+02	          5.597288262e-01	          7.426554637e-02		
          7.870000000e+02	          5.466861084e-01	          7.344606418e-02		
          7.880000000e+02	          5.280242716e-01	          7.042070596e-02		
          7.890000000e+02	          5.152525832e-01	          6.996418871e-02		
          7.900000000e+02	          4.996943101e-01	          7.077293719e-02		
          7.910000000e+02	          4.803184319e-01	          7.377298669e-02		
          7.920000000e+02	          4.630778706e-01	          7.444503526e-02		
          7.930000000e+02	          4.479141801e-01	          7.569830305e-02		
          7.940000000e+02	          4.304100287e-01	          8.172216696e-02		
          7.950000000e+02	          4.144314510e-01	          8.151440937e-02		
          7.960000000e+02	          3.931305300e-01	          8.244662598e-02		
          7.970000000e+02	          3.745611759e-01	          8.943375283e-02		
          7.980000000e+02	          3.494744743e-01	          9.257355338e-02		
          7.990000000e+02	          3.309287513e-01	          9.589370589e-02		
          8.000000000e+02	          3.044171275e-01	          1.017410166e-01		
          8.010000000e+02	          2.809828834e-01	          1.045017516e-01		
          8.020000000e+02	          2.535000224e-01	          1.146063485e-01		
          8.030000000e+02	          2.255630631e-01	          1.236994840e-01		
          8.040000000e+02	          1.925676910e-01	          1.309365861e-01		
          8.050000000e+02	          1.561392070e-01	          1.453194748e-01		
          8.060000000e+02	          1.239324409e-01	          1.604599839e-01		
          8.070000000e+02	          9.353952710e-02	          1.725743628e-01		
          8.080000000e+02	          4.113190318e-02	          1.974264057e-01		
          8.090000000e+02	          3.147000296e-03	          2.150440937e-01		
          8.100000000e+02	         -5.230723693e-02	          2.470971355e-01		
          8.110000000e+02	         -1.012179150e-01	          2.713126191e-01		
          8.120000000e+02	         -1.649304857e-01	          3.119484769e-01		
          8.130000000e+02	         -2.321175592e-01	          3.503216720e-01		
          8.140000000e+02	         -3.219976912e-01	          4.058209437e-01		
          8.150000000e+02	         -4.909313183e-01	          5.399060462e-01		
          8.160000000e+02	         -5.992835568e-01	          6.609471667e-01		
          8.170000000e+02	         -7.283342423e-01	          8.443791641e-01		
          8.180000000e+02	         -8.550978074e-01	          1.247610207e+00		
          8.190000000e+02	         -8.217715985e-01	          1.741591651e+00		
          8.200000000e+02	         -4.647325405e-01	          2.195768633e+00		
          8.210000000e+02	          2.889748709e-01	          2.740002056e+00		
          8.220000000e+02	          1.105494923e+00	          2.512960731e+00		
          8.230000000e+02	          1.619561229e+00	          1.870647928e+00		
          8.240000000e+02	          1.721316669e+00	          1.365053453e+00		
          8.250000000e+02	          1.549057413e+00	          9.712617604e-01		
          8.260000000e+02	          1.385055558e+00	          7.972070199e-01		
          8.270000000e+02	          1.240254098e+00	          6.953014784e-01		
          8.280000000e+02	          1.079950670e+00	          6.319705564e-01		
          8.290000000e+02	          9.868242152e-01	          6.219425178e-01		
          8.300000000e+02	          9.103452074e-01	          6.200293635e-01		
          8.310000000e+02	          8.492012894e-01	          6.361306679e-01		
          8.320000000e+02	          7.836924075e-01	          6.541680770e-01		
          8.330000000e+02	          7.133978683e-01	          7.016533589e-01		
          8.340000000e+02	          6.715082687e-01	          7.824065010e-01		
          8.350000000e+02	          6.264752825e-01	          8.809636577e-01		
          8.360000000e+02	          6.650282157e-01	          1.072806950e+00		
          8.370000000e+02	          7.604123740e-01	          1.204134740e+00		
          8.380000000e+02	          9.312798206e-01	          1.306595712e+00		
          8.390000000e+02	          1.170763700e+00	          1.270779572e+00		
          8.400000000e+02	          1.372904261e+00	          1.141161981e+00		
          8.410000000e+02	          1.515052512e+00	          9.918770120e-01		
          8.420000000e+02	          1.533100230e+00	          8.249298153e-01		
          8.430000000e+02	          1.529314765e+00	          6.741658543e-01		
          8.440000000e+02	          1.507394838e+00	          5.692629923e-01		
          8.450000000e+02	          1.474925187e+00	          4.929138103e-01		
          8.460000000e+02	          1.419157415e+00	          4.076822893e-01		
          8.470000000e+02	          1.371052081e+00	          3.658713631e-01		
          8.480000000e+02	          1.327193264e+00	          3.217784462e-01		
          8.490000000e+02	          1.288493827e+00	          2.906242165e-01		
          8.500000000e+02	          1.253794481e+00	          2.501336468e-01		
          8.510000000e+02	          1.219000804e+00	          2.372550831e-01		
          8.520000000e+02	          1.179136923e+00	          2.178959316e-01		
