          4.070000000e+02	         -1.291438683e+00	          1.793892761e-02		
          4.080000000e+02	         -1.393036484e+00	          3.689749145e-02		
          4.090000000e+02	         -1.497400204e+00	          5.310417589e-02		
          4.100000000e+02	         -1.734298072e+00	          6.014247327e-02		
          4.110000000e+02	         -2.171250927e+00	          1.287477102e-01		
          4.120000000e+02	         -2.880257575e+00	          1.488403162e-01		
          4.130000000e+02	         -4.917778111e+00	          6.139426775e-01		
          4.140000000e+02	         -5.594882062e+00	          4.377278805e+00		
          4.150000000e+02	          4.041263439e+00	          1.496141722e+00		
          4.160000000e+02	          2.925476013e+00	          3.569449223e-01		
          4.170000000e+02	          1.707599101e+00	          6.774461899e-02		
          4.180000000e+02	          1.279927762e+00	          1.182711651e-01		
          4.190000000e+02	          9.410961995e-01	          8.947139985e-02		
          4.200000000e+02	          7.272517780e-01	          4.360676942e-02		
          4.210000000e+02	          5.577770159e-01	          4.508260380e-02		
          4.220000000e+02	          4.338402474e-01	          3.118587172e-02		
          4.230000000e+02	          3.684851629e-01	          2.121483849e-02		
          4.240000000e+02	          2.966131441e-01	          1.778901722e-02		
          4.250000000e+02	          2.236438065e-01	          1.434136079e-02		
          4.260000000e+02	          1.779424003e-01	          8.344129841e-03		
          4.270000000e+02	          1.440948100e-01	          8.473889444e-03		
          4.280000000e+02	          1.026201298e-01	          6.340097909e-03		
          4.290000000e+02	          6.974402596e-02	          7.233320082e-03		
          4.300000000e+02	          4.863053782e-02	          6.645823836e-03		
          4.310000000e+02	          2.348430085e-02	          6.067180551e-03		
          4.320000000e+02	         -1.552292643e-03	          3.480128426e-03		
          4.330000000e+02	         -1.631252338e-02	          4.233290335e-03		
          4.340000000e+02	         -3.215863759e-02	          5.056542777e-03		
          4.350000000e+02	         -4.975331133e-02	          4.733924997e-03		
          4.360000000e+02	         -6.201278997e-02	          4.623149972e-03		
          4.370000000e+02	         -7.599850067e-02	          4.739757961e-03		
          4.380000000e+02	         -9.090508039e-02	          3.903221710e-03		
          4.390000000e+02	         -1.016319168e-01	          5.575096090e-03		
          4.400000000e+02	         -1.135626617e-01	          7.330030656e-03		
          4.410000000e+02	         -1.240194412e-01	          9.548137102e-03		
          4.420000000e+02	         -1.309826208e-01	          1.109624705e-02		
          4.430000000e+02	         -1.391795457e-01	          1.317401744e-02		
          4.440000000e+02	         -1.457072865e-01	          1.623756970e-02		
          4.450000000e+02	         -1.495920896e-01	          1.981099781e-02		
          4.460000000e+02	         -1.535737393e-01	          2.136223868e-02		
          4.470000000e+02	         -1.562133220e-01	          2.053853685e-02		
          4.480000000e+02	         -1.582374724e-01	          1.875990499e-02		
          4.490000000e+02	         -1.619728909e-01	          1.683812905e-02		
          4.500000000e+02	         -1.686125760e-01	          1.314719227e-02		
          4.510000000e+02	         -1.724530706e-01	          1.109877853e-02		
          4.520000000e+02	         -1.782798377e-01	          8.155223114e-03		
          4.530000000e+02	         -1.843817064e-01	          7.132028988e-03		
          4.540000000e+02	         -1.903977541e-01	          7.518951060e-03		
          4.550000000e+02	         -1.959306507e-01	          7.645336623e-03		
          4.560000000e+02	         -2.021855509e-01	          6.404922249e-03		
          4.570000000e+02	         -2.078002086e-01	          7.800612355e-03		
          4.580000000e+02	         -2.121105677e-01	          8.479773691e-03		
          4.590000000e+02	         -2.171061343e-01	          7.469314458e-03		
          4.600000000e+02	         -2.223672114e-01	          7.756126084e-03		
          4.610000000e+02	         -2.249791149e-01	          7.854243711e-03		
          4.620000000e+02	         -2.290942006e-01	          7.786829011e-03		
          4.630000000e+02	         -2.325424831e-01	          7.385641155e-03		
          4.640000000e+02	         -2.368379390e-01	          8.439477428e-03		
          4.650000000e+02	         -2.415438533e-01	          8.487738127e-03		
          4.660000000e+02	         -2.454830422e-01	          8.126083747e-03		
          4.670000000e+02	         -2.502154078e-01	          8.744741049e-03		
          4.680000000e+02	         -2.546418078e-01	          8.171146667e-03		
          4.690000000e+02	         -2.587720642e-01	          8.387329100e-03		
          4.700000000e+02	         -2.643499258e-01	          9.597877789e-03		
          4.710000000e+02	         -2.670416696e-01	          1.126803514e-02		
          4.720000000e+02	         -2.692094914e-01	          1.347114416e-02		
          4.730000000e+02	         -2.722463674e-01	          1.514031916e-02		
          4.740000000e+02	         -2.742082914e-01	          1.590454945e-02		
          4.750000000e+02	         -2.753661957e-01	          1.553217275e-02		
          4.760000000e+02	         -2.772089913e-01	          1.405351819e-02		
          4.770000000e+02	         -2.795693635e-01	          1.214184158e-02		
          4.780000000e+02	         -2.837787795e-01	          1.008987374e-02		
          4.790000000e+02	         -2.884555681e-01	          7.810140352e-03		
          4.800000000e+02	         -2.921392630e-01	          7.619752876e-03		
          4.810000000e+02	         -2.977955062e-01	          7.457636375e-03		
          4.820000000e+02	         -3.016374231e-01	          5.806367114e-03		
          4.830000000e+02	         -3.074597654e-01	          4.384200937e-03		
          4.840000000e+02	         -3.118214957e-01	          4.748691835e-03		
          4.850000000e+02	         -3.154756029e-01	          3.574816932e-03		
          4.860000000e+02	         -3.222270013e-01	          4.451195876e-03		
          4.870000000e+02	         -3.270913807e-01	          3.859213319e-03		
          4.880000000e+02	         -3.313083577e-01	          3.725490112e-03		
          4.890000000e+02	         -3.373905217e-01	          3.219775397e-03		
          4.900000000e+02	         -3.411090555e-01	          2.918979283e-03		
          4.910000000e+02	         -3.476940144e-01	          3.711960903e-03		
          4.920000000e+02	         -3.518172204e-01	          3.644836427e-03		
          4.930000000e+02	         -3.561433823e-01	          3.361764660e-03		
          4.940000000e+02	         -3.624065485e-01	          4.878507280e-03		
          4.950000000e+02	         -3.684914840e-01	          4.545241256e-03		
          4.960000000e+02	         -3.733472812e-01	          4.580886722e-03		
          4.970000000e+02	         -3.790403814e-01	          4.510282981e-03		
          4.980000000e+02	         -3.843562576e-01	          4.507185109e-03		
          4.990000000e+02	         -3.898070407e-01	          4.087352663e-03		
          5.000000000e+02	         -3.980010847e-01	          4.254487299e-03		
          5.010000000e+02	         -4.040433284e-01	          4.559792705e-03		
          5.020000000e+02	         -4.097315175e-01	          5.514127090e-03		
          5.030000000e+02	         -4.147690464e-01	          6.239303310e-03		
          5.040000000e+02	         -4.239842887e-01	          6.359578602e-03		
          5.050000000e+02	         -4.287921671e-01	          7.204072071e-03		
          5.060000000e+02	         -4.374618496e-01	          6.746393929e-03		
          5.070000000e+02	         -4.453979926e-01	          6.531419495e-03		
          5.080000000e+02	         -4.529589540e-01	          6.858300219e-03		
          5.090000000e+02	         -4.607581236e-01	          7.180910401e-03		
          5.100000000e+02	         -4.681307160e-01	          8.050273834e-03		
          5.110000000e+02	         -4.777994244e-01	          1.032721135e-02		
          5.120000000e+02	         -4.875638244e-01	          9.422891920e-03		
          5.130000000e+02	         -4.974205126e-01	          9.489101660e-03		
          5.140000000e+02	         -5.087227394e-01	          1.174870249e-02		
          5.150000000e+02	         -5.177032743e-01	          1.669322539e-02		
          5.160000000e+02	         -5.251506016e-01	          1.922777287e-02		
          5.170000000e+02	         -5.357808953e-01	          2.121709494e-02		
          5.180000000e+02	         -5.448825522e-01	          1.999796718e-02		
          5.190000000e+02	         -5.559020799e-01	          2.176357849e-02		
          5.200000000e+02	         -5.680304747e-01	          2.226708613e-02		
          5.210000000e+02	         -5.824640780e-01	          2.437668692e-02		
          5.220000000e+02	         -5.980689328e-01	          2.955553807e-02		
          5.230000000e+02	         -6.122824645e-01	          3.349084621e-02		
          5.240000000e+02	         -6.280317808e-01	          3.869324347e-02		
          5.250000000e+02	         -6.481360929e-01	          4.822651003e-02		
          5.260000000e+02	         -6.596677757e-01	          5.785614299e-02		
          5.270000000e+02	         -6.724566284e-01	          7.268365424e-02		
          5.280000000e+02	         -6.835767103e-01	          9.174892921e-02		
          5.290000000e+02	         -6.859776591e-01	          1.090212298e-01		
          5.300000000e+02	         -6.822790367e-01	          1.245445545e-01		
          5.310000000e+02	         -6.733499945e-01	          1.290951399e-01		
          5.320000000e+02	         -6.645160606e-01	          1.186980462e-01		
          5.330000000e+02	         -6.714370347e-01	          1.027739514e-01		
          5.340000000e+02	         -6.819703239e-01	          8.887649910e-02		
          5.350000000e+02	         -7.036423664e-01	          8.445295577e-02		
          5.360000000e+02	         -7.257042264e-01	          7.257915549e-02		
          5.370000000e+02	         -7.425595410e-01	          6.757729214e-02		
          5.380000000e+02	         -7.711794466e-01	          6.282006758e-02		
          5.390000000e+02	         -8.048801564e-01	          6.486516882e-02		
          5.400000000e+02	         -8.267700339e-01	          6.084542231e-02		
          5.410000000e+02	         -8.611125786e-01	          5.879881373e-02		
          5.420000000e+02	         -8.890051686e-01	          6.600736755e-02		
          5.430000000e+02	         -9.249147630e-01	          6.788035249e-02		
          5.440000000e+02	         -9.712112888e-01	          7.368116661e-02		
          5.450000000e+02	         -1.004918125e+00	          7.766731403e-02		
          5.460000000e+02	         -1.040792224e+00	          8.429676378e-02		
          5.470000000e+02	         -1.092819850e+00	          8.978039839e-02		
          5.480000000e+02	         -1.136610788e+00	          9.491099948e-02		
          5.490000000e+02	         -1.197866152e+00	          9.876024035e-02		
          5.500000000e+02	         -1.253474730e+00	          1.146642717e-01		
          5.510000000e+02	         -1.312441564e+00	          1.248862709e-01		
          5.520000000e+02	         -1.388870586e+00	          1.373403847e-01		
          5.530000000e+02	         -1.488850769e+00	          1.478476358e-01		
          5.540000000e+02	         -1.574523284e+00	          1.637695668e-01		
          5.550000000e+02	         -1.672821761e+00	          1.793599073e-01		
          5.560000000e+02	         -1.802798197e+00	          1.957795642e-01		
          5.570000000e+02	         -1.960857827e+00	          2.433315337e-01		
          5.580000000e+02	         -2.108051582e+00	          2.893677760e-01		
          5.590000000e+02	         -2.333695457e+00	          3.420515074e-01		
          5.600000000e+02	         -2.592695300e+00	          4.290678644e-01		
          5.610000000e+02	         -2.946065105e+00	          5.528428127e-01		
          5.620000000e+02	         -3.411616374e+00	          6.578467150e-01		
          5.630000000e+02	         -4.246617551e+00	          9.577049425e-01		
          5.640000000e+02	         -5.251723656e+00	          1.628735579e+00		
          5.650000000e+02	         -6.633540574e+00	          3.040642788e+00		
          5.660000000e+02	         -8.866745687e+00	          7.052450282e+00		
          5.670000000e+02	          9.831551561e-01	          1.465807825e+01		
          5.680000000e+02	          8.931420864e+00	          4.147413600e+00		
          5.690000000e+02	          5.768874564e+00	          1.867765895e+00		
          5.700000000e+02	          4.314817764e+00	          1.063855201e+00		
          5.710000000e+02	          3.083319559e+00	          6.849186801e-01		
          5.720000000e+02	          2.481956214e+00	          5.762166902e-01		
          5.730000000e+02	          2.068510271e+00	          4.728605532e-01		
          5.740000000e+02	          1.755856140e+00	          3.572741787e-01		
          5.750000000e+02	          1.534580437e+00	          3.358074504e-01		
          5.760000000e+02	          1.323764699e+00	          2.914339010e-01		
          5.770000000e+02	          1.165841896e+00	          2.396075054e-01		
          5.780000000e+02	          1.029402961e+00	          2.176110687e-01		
          5.790000000e+02	          8.828261460e-01	          1.867258262e-01		
          5.800000000e+02	          7.502409436e-01	          1.614766115e-01		
          5.810000000e+02	          6.544566110e-01	          1.608329653e-01		
          5.820000000e+02	          5.770545766e-01	          1.566356566e-01		
          5.830000000e+02	          4.856298105e-01	          1.476860952e-01		
          5.840000000e+02	          4.110982855e-01	          1.445927061e-01		
          5.850000000e+02	          3.491285155e-01	          1.398931251e-01		
          5.860000000e+02	          2.654476094e-01	          1.418077138e-01		
          5.870000000e+02	          2.057903900e-01	          1.297411808e-01		
          5.880000000e+02	          1.444824029e-01	          1.382957828e-01		
          5.890000000e+02	          7.007499641e-02	          1.344199386e-01		
          5.900000000e+02	          6.869122826e-04	          1.361977970e-01		
          5.910000000e+02	         -5.952242183e-02	          1.431955968e-01		
          5.920000000e+02	         -1.356874045e-01	          1.611383596e-01		
          5.930000000e+02	         -2.064875346e-01	          1.760602437e-01		
          5.940000000e+02	         -2.791634029e-01	          2.048850867e-01		
          5.950000000e+02	         -3.587697513e-01	          2.260601935e-01		
          5.960000000e+02	         -4.487476416e-01	          2.668386407e-01		
          5.970000000e+02	         -5.393229003e-01	          3.245627456e-01		
          5.980000000e+02	         -6.186084285e-01	          3.948851220e-01		
          5.990000000e+02	         -7.246922181e-01	          4.916063147e-01		
          6.000000000e+02	         -7.986040806e-01	          6.574411434e-01		
          6.010000000e+02	         -9.158523456e-01	          8.502790858e-01		
          6.020000000e+02	         -8.530779723e-01	          1.202272349e+00		
          6.030000000e+02	         -4.229227326e-01	          1.381244712e+00		
          6.040000000e+02	         -1.718702529e-01	          1.080416779e+00		
          6.050000000e+02	         -3.417174129e-01	          9.687657033e-01		
          6.060000000e+02	         -4.661657287e-01	          1.104726374e+00		
          6.070000000e+02	         -4.356873219e-01	          1.243014571e+00		
          6.080000000e+02	         -3.196832685e-01	          1.348337252e+00		
          6.090000000e+02	         -2.061459763e-01	          1.376258530e+00		
          6.100000000e+02	         -1.140525592e-01	          1.361792932e+00		
          6.110000000e+02	         -3.815001165e-02	          1.316883256e+00		
          6.120000000e+02	         -1.144929501e-02	          1.254897464e+00		
          6.130000000e+02	         -1.162784333e-02	          1.231009341e+00		
          6.140000000e+02	         -2.815125978e-02	          1.206261645e+00		
          6.150000000e+02	         -5.812669222e-02	          1.196956497e+00		
          6.160000000e+02	         -9.155826899e-02	          1.222367909e+00		
          6.170000000e+02	         -1.406003470e-01	          1.268201730e+00		
          6.180000000e+02	         -1.674495784e-01	          1.338403203e+00		
          6.190000000e+02	         -1.791274610e-01	          1.466877064e+00		
          6.200000000e+02	         -1.666402099e-01	          1.614519908e+00		
          6.210000000e+02	         -1.246850410e-01	          1.762605521e+00		
          6.220000000e+02	          1.017239830e-02	          1.981818211e+00		
          6.230000000e+02	          2.318222422e-01	          2.089265851e+00		
          6.240000000e+02	          5.377222515e-01	          2.138011269e+00		
          6.250000000e+02	          8.404468554e-01	          2.082280742e+00		
          6.260000000e+02	          1.191061049e+00	          1.890808936e+00		
          6.270000000e+02	          1.340807847e+00	          1.644057637e+00		
          6.280000000e+02	          1.386416540e+00	          1.354560133e+00		
          6.290000000e+02	          1.371523149e+00	          1.136095375e+00		
          6.300000000e+02	          1.310203991e+00	          9.180668706e-01		
          6.310000000e+02	          1.218384059e+00	          7.391255296e-01		
          6.320000000e+02	          1.102239750e+00	          6.372599083e-01		
          6.330000000e+02	          1.011049788e+00	          5.540711972e-01		
          6.340000000e+02	          8.708614677e-01	          4.530227971e-01		
          6.350000000e+02	          7.258912338e-01	          4.041100403e-01		
          6.360000000e+02	          5.612482731e-01	          3.343501691e-01		
          6.370000000e+02	          3.588500050e-01	          3.400054641e-01		
          6.380000000e+02	          7.777209844e-02	          3.388302984e-01		
          6.390000000e+02	         -2.669090237e-01	          4.223399756e-01		
          6.400000000e+02	         -7.464935028e-01	          8.382865947e-01		
          6.410000000e+02	         -1.102715875e+00	          1.544644020e+00		
          6.420000000e+02	         -6.875221474e-01	          2.975322664e+00		
          6.430000000e+02	          9.552576065e-01	          3.601692481e+00		
          6.440000000e+02	          2.148486209e+00	          2.332466441e+00		
          6.450000000e+02	          2.128753286e+00	          1.482401300e+00		
          6.460000000e+02	          2.010910254e+00	          1.117009733e+00		
          6.470000000e+02	          1.866068922e+00	          8.776336041e-01		
          6.480000000e+02	          1.743929875e+00	          7.353017008e-01		
          6.490000000e+02	          1.653130655e+00	          6.519343456e-01		
          6.500000000e+02	          1.562903349e+00	          5.625911669e-01		
          6.510000000e+02	          1.525057358e+00	          5.231733124e-01		
          6.520000000e+02	          1.492907846e+00	          4.649148313e-01		
          6.530000000e+02	          1.468633844e+00	          3.975082332e-01		
          6.540000000e+02	          1.420253299e+00	          3.170034375e-01		
          6.550000000e+02	          1.357110941e+00	          2.285611373e-01		
          6.560000000e+02	          1.285825058e+00	          1.727764800e-01		
          6.570000000e+02	          1.226128575e+00	          1.385990011e-01		
          6.580000000e+02	          1.168594881e+00	          1.266835424e-01		
          6.590000000e+02	          1.114833718e+00	          1.190910850e-01		
          6.600000000e+02	          1.068985504e+00	          1.032068375e-01		
          6.610000000e+02	          1.028354339e+00	          9.937176438e-02		
          6.620000000e+02	          9.964395831e-01	          9.648502063e-02		
          6.630000000e+02	          9.628306751e-01	          8.815777162e-02		
          6.640000000e+02	          9.310542059e-01	          8.355962001e-02		
          6.650000000e+02	          9.105410643e-01	          7.752234200e-02		
          6.660000000e+02	          8.833215258e-01	          7.503621629e-02		
          6.670000000e+02	          8.621994191e-01	          7.066513202e-02		
          6.680000000e+02	          8.373670203e-01	          6.703474713e-02		
          6.690000000e+02	          8.130863077e-01	          6.664804159e-02		
          6.700000000e+02	          7.951953536e-01	          6.692636455e-02		
          6.710000000e+02	          7.696037419e-01	          6.982282092e-02		
          6.720000000e+02	          7.516795291e-01	          6.737902836e-02		
          6.730000000e+02	          7.365117541e-01	          7.099474099e-02		
          6.740000000e+02	          7.224663637e-01	          7.163176824e-02		
          6.750000000e+02	          7.029890563e-01	          7.303290725e-02		
          6.760000000e+02	          6.904207128e-01	          7.572309514e-02		
          6.770000000e+02	          6.778582528e-01	          7.581600318e-02		
          6.780000000e+02	          6.661169039e-01	          7.705301236e-02		
          6.790000000e+02	          6.523682649e-01	          7.919863127e-02		
          6.800000000e+02	          6.399689866e-01	          7.708961397e-02		
          6.810000000e+02	          6.249026897e-01	          7.735070585e-02		
          6.820000000e+02	          6.122524636e-01	          7.792344020e-02		
          6.830000000e+02	          5.980088824e-01	          7.954169082e-02		
          6.840000000e+02	          5.823376560e-01	          7.953423314e-02		
          6.850000000e+02	          5.667001746e-01	          8.481790214e-02		
          6.860000000e+02	          5.514672437e-01	          8.562697882e-02		
          6.870000000e+02	          5.361339532e-01	          9.108979635e-02		
          6.880000000e+02	          5.215232132e-01	          9.817713089e-02		
          6.890000000e+02	          5.094735404e-01	          1.072480028e-01		
          6.900000000e+02	          4.941332480e-01	          1.167001283e-01		
          6.910000000e+02	          4.815385018e-01	          1.244732112e-01		
          6.920000000e+02	          4.670291425e-01	          1.329746065e-01		
          6.930000000e+02	          4.575286241e-01	          1.447121749e-01		
          6.940000000e+02	          4.390848168e-01	          1.583248981e-01		
          6.950000000e+02	          4.287087772e-01	          1.673323098e-01		
          6.960000000e+02	          4.141622207e-01	          1.847366120e-01		
          6.970000000e+02	          4.030390269e-01	          1.960830257e-01		
          6.980000000e+02	          3.879749424e-01	          2.164878819e-01		
          6.990000000e+02	          3.720984990e-01	          2.395907788e-01		
          7.000000000e+02	          3.616072695e-01	          2.612941594e-01		
          7.010000000e+02	          3.490560416e-01	          2.890941695e-01		
          7.020000000e+02	          3.364645532e-01	          3.145514822e-01		
          7.030000000e+02	          3.299674333e-01	          3.547294248e-01		
          7.040000000e+02	          3.231308216e-01	          4.072862723e-01		
          7.050000000e+02	          3.198603323e-01	          4.453484449e-01		
          7.060000000e+02	          3.226619660e-01	          5.049685886e-01		
          7.070000000e+02	          3.441443269e-01	          5.774961785e-01		
          7.080000000e+02	          3.806620113e-01	          6.377193552e-01		
          7.090000000e+02	          4.278984120e-01	          7.094788340e-01		
          7.100000000e+02	          5.083645761e-01	          7.791073722e-01		
          7.110000000e+02	          6.278367505e-01	          8.402972885e-01		
          7.120000000e+02	          7.437408090e-01	          8.588896903e-01		
          7.130000000e+02	          8.739011396e-01	          8.281271258e-01		
          7.140000000e+02	          9.816240880e-01	          7.663517782e-01		
          7.150000000e+02	          1.056993013e+00	          6.782934850e-01		
          7.160000000e+02	          1.109768862e+00	          5.944606536e-01		
          7.170000000e+02	          1.163681829e+00	          4.828211506e-01		
          7.180000000e+02	          1.158995170e+00	          3.930734213e-01		
          7.190000000e+02	          1.153336326e+00	          3.209671328e-01		
          7.200000000e+02	          1.129404635e+00	          2.515045722e-01		
          7.210000000e+02	          1.100757306e+00	          2.075507196e-01		
          7.220000000e+02	          1.073750545e+00	          1.627405887e-01		
          7.230000000e+02	          1.051304702e+00	          1.262488329e-01		
          7.240000000e+02	          1.028269344e+00	          1.008015732e-01		
          7.250000000e+02	          1.003197424e+00	          7.988088478e-02		
          7.260000000e+02	          9.737863111e-01	          5.987280535e-02		
          7.270000000e+02	          9.590069922e-01	          4.499638762e-02		
          7.280000000e+02	          9.400600251e-01	          3.368865414e-02		
          7.290000000e+02	          9.149732263e-01	          2.277498057e-02		
          7.300000000e+02	          8.986903604e-01	          1.568393997e-02		
          7.310000000e+02	          8.824086615e-01	          1.013591749e-02		
          7.320000000e+02	          8.694800639e-01	          2.868005335e-03		
          7.330000000e+02	          8.527110567e-01	         -1.527307578e-03		
          7.340000000e+02	          8.367309230e-01	         -5.426964646e-03		
          7.350000000e+02	          8.220907655e-01	         -9.588810199e-03		
          7.360000000e+02	          8.044272252e-01	         -1.177734346e-02		
          7.370000000e+02	          7.855829517e-01	         -1.094220363e-02		
          7.380000000e+02	          7.549644597e-01	         -1.201295492e-02		
          7.390000000e+02	          7.103525561e-01	          2.589382081e-03		
          7.400000000e+02	          6.334595648e-01	          6.085652070e-02		
          7.410000000e+02	          6.345965851e-01	          2.085886688e-01		
          7.420000000e+02	          9.929817461e-01	          1.274238041e-01		
          7.430000000e+02	          9.792793483e-01	          4.065522070e-03		
          7.440000000e+02	          9.025198782e-01	         -1.311536795e-02		
          7.450000000e+02	          8.746227176e-01	         -2.946250544e-02		
          7.460000000e+02	          8.496201353e-01	         -3.262952623e-02		
          7.470000000e+02	          8.358113486e-01	         -3.208476883e-02		
          7.480000000e+02	          8.246613144e-01	         -3.727009912e-02		
          7.490000000e+02	          8.181657504e-01	         -3.966372705e-02		
          7.500000000e+02	          8.109100983e-01	         -4.011280485e-02		
          7.510000000e+02	          8.020419332e-01	         -3.882382588e-02		
          7.520000000e+02	          7.978068438e-01	         -4.063461786e-02		
          7.530000000e+02	          7.931420167e-01	         -4.128049465e-02		
          7.540000000e+02	          7.888796979e-01	         -4.096916824e-02		
          7.550000000e+02	          7.849661581e-01	         -4.117379263e-02		
          7.560000000e+02	          7.795356998e-01	         -4.006038225e-02		
          7.570000000e+02	          7.743368368e-01	         -3.725620181e-02		
          7.580000000e+02	          7.711538218e-01	         -3.936419497e-02		
          7.590000000e+02	          7.677414481e-01	         -3.765064159e-02		
          7.600000000e+02	          7.638174541e-01	         -3.452573817e-02		
          7.610000000e+02	          7.576756774e-01	         -3.018615001e-02		
          7.620000000e+02	          7.545204752e-01	         -2.574721114e-02		
          7.630000000e+02	          7.490034664e-01	         -2.057591340e-02		
          7.640000000e+02	          7.419647253e-01	         -1.794584436e-02		
          7.650000000e+02	          7.362019229e-01	         -9.214433843e-03		
          7.660000000e+02	          7.253616714e-01	          1.496892880e-03		
          7.670000000e+02	          7.174123513e-01	          1.069952803e-02		
          7.680000000e+02	          7.080016898e-01	          2.648579539e-02		
          7.690000000e+02	          6.988538402e-01	          5.492260485e-02		
          7.700000000e+02	          6.849053086e-01	          1.001550400e-01		
          7.710000000e+02	          6.757955801e-01	          1.447488252e-01		
          7.720000000e+02	          6.801186787e-01	          1.991366648e-01		
          7.730000000e+02	          7.025866938e-01	          2.446477573e-01		
          7.740000000e+02	          8.022189241e-01	          3.471017758e-01		
          7.750000000e+02	          9.193817570e-01	          4.020223993e-01		
          7.760000000e+02	          1.050264833e+00	          3.943983485e-01		
          7.770000000e+02	          1.136824247e+00	          3.473027869e-01		
          7.780000000e+02	          1.202997720e+00	          2.785306607e-01		
          7.790000000e+02	          1.254647343e+00	          1.963737964e-01		
          7.800000000e+02	          1.254666695e+00	          1.265343279e-01		
          7.810000000e+02	          1.264245595e+00	          8.060522224e-02		
          7.820000000e+02	          1.266681165e+00	          4.327477484e-02		
          7.830000000e+02	          1.270110119e+00	          1.051344452e-02		
          7.840000000e+02	          1.272968813e+00	         -9.743733409e-03		
          7.850000000e+02	          1.276991659e+00	         -2.665824598e-02		
          7.860000000e+02	          1.278174678e+00	         -4.764275934e-02		
          7.870000000e+02	          1.286474187e+00	         -6.244066777e-02		
          7.880000000e+02	          1.299246896e+00	         -7.488434574e-02		
          7.890000000e+02	          1.312651132e+00	         -8.990562914e-02		
          7.900000000e+02	          1.324315899e+00	         -9.826517047e-02		
          7.910000000e+02	          1.338685805e+00	         -1.055074024e-01		
          7.920000000e+02	          1.361936081e+00	         -1.141418083e-01		
          7.930000000e+02	          1.386268918e+00	         -1.219899300e-01		
          7.940000000e+02	          1.412240768e+00	         -1.317372509e-01		
          7.950000000e+02	          1.444727535e+00	         -1.456656523e-01		
          7.960000000e+02	          1.479665333e+00	         -1.685649124e-01		
          7.970000000e+02	          1.519944267e+00	         -1.829348549e-01		
          7.980000000e+02	          1.546544046e+00	         -1.866527810e-01		
          7.990000000e+02	          1.588741094e+00	         -2.033570941e-01		
          8.000000000e+02	          1.626991636e+00	         -2.295091566e-01		
          8.010000000e+02	          1.689605939e+00	         -2.558328492e-01		
          8.020000000e+02	          1.735293500e+00	         -2.773813872e-01		
          8.030000000e+02	          1.796869781e+00	         -3.035175618e-01		
          8.040000000e+02	          1.869278486e+00	         -3.415053400e-01		
          8.050000000e+02	          1.927217314e+00	         -3.768141380e-01		
          8.060000000e+02	          2.027406190e+00	         -4.319328794e-01		
          8.070000000e+02	          2.122626486e+00	         -4.693629419e-01		
          8.080000000e+02	          2.223671142e+00	         -5.656711479e-01		
          8.090000000e+02	          2.354681320e+00	         -6.788557712e-01		
          8.100000000e+02	          2.473882319e+00	         -7.722919119e-01		
          8.110000000e+02	          2.603902321e+00	         -9.201496250e-01		
          8.120000000e+02	          2.743770989e+00	         -1.203490085e+00		
          8.130000000e+02	          2.806607795e+00	         -1.519649218e+00		
          8.140000000e+02	          2.676787151e+00	         -1.964064279e+00		
          8.150000000e+02	          2.480639091e+00	         -2.198968471e+00		
          8.160000000e+02	          2.268836093e+00	         -2.266359194e+00		
          8.170000000e+02	          2.265835029e+00	         -2.298615094e+00		
          8.180000000e+02	          2.466969757e+00	         -2.670084838e+00		
          8.190000000e+02	          2.441445344e+00	         -3.172696628e+00		
          8.200000000e+02	          1.996971739e+00	         -3.855645167e+00		
          8.210000000e+02	          1.053179833e+00	         -4.353047008e+00		
          8.220000000e+02	         -4.487095205e-01	         -3.766483404e+00		
          8.230000000e+02	         -9.939242709e-01	         -2.550885784e+00		
          8.240000000e+02	         -7.335352933e-01	         -1.679956243e+00		
          8.250000000e+02	         -1.885072585e-01	         -1.270728225e+00		
          8.260000000e+02	          2.623227971e-01	         -9.901620485e-01		
          8.270000000e+02	          6.407295124e-01	         -1.001391437e+00		
          8.280000000e+02	          1.079049768e+00	         -1.112753589e+00		
          8.290000000e+02	          1.367340525e+00	         -1.309619532e+00		
          8.300000000e+02	          1.585682654e+00	         -1.545427739e+00		
          8.310000000e+02	          1.758073194e+00	         -1.832960548e+00		
          8.320000000e+02	          1.947710519e+00	         -2.153700632e+00		
          8.330000000e+02	          2.085702500e+00	         -2.470756389e+00		
          8.340000000e+02	          2.225486173e+00	         -2.867646491e+00		
          8.350000000e+02	          2.385865551e+00	         -3.507275840e+00		
          8.360000000e+02	          2.335491234e+00	         -4.433277541e+00		
          8.370000000e+02	          1.712123453e+00	         -5.384046290e+00		
          8.380000000e+02	          7.727565615e-01	         -6.212455629e+00		
          8.390000000e+02	         -7.080985971e-01	         -6.476133864e+00		
          8.400000000e+02	         -2.346691253e+00	         -6.086201642e+00		
          8.410000000e+02	         -3.248294086e+00	         -5.199009559e+00		
          8.420000000e+02	         -3.767804806e+00	         -4.033937963e+00		
          8.430000000e+02	         -3.835421921e+00	         -3.273668932e+00		
          8.440000000e+02	         -3.771400637e+00	         -2.408382482e+00		
          8.450000000e+02	         -3.564495618e+00	         -1.983556028e+00		
          8.460000000e+02	         -3.275606885e+00	         -1.609174493e+00		
          8.470000000e+02	         -3.041572670e+00	         -1.260636733e+00		
          8.480000000e+02	         -2.820277129e+00	         -1.061800940e+00		
