          4.120000000e+02	         -6.740304563e+00	          7.192285983e-01		
          4.130000000e+02	         -1.242544028e+01	          3.151594457e+00		
          4.140000000e+02	         -9.757389285e+00	          1.279519866e+01		
          4.150000000e+02	          1.681638940e+01	          7.413866363e+00		
          4.160000000e+02	          8.597398299e+00	          1.894722962e+00		
          4.170000000e+02	          6.427934006e+00	          5.607014979e-01		
          4.180000000e+02	          5.143314625e+00	          4.692875749e-01		
          4.190000000e+02	          4.120275263e+00	          2.670024302e-01		
          4.200000000e+02	          3.382929853e+00	          1.004939362e-01		
          4.210000000e+02	          2.936353753e+00	          9.319740355e-02		
          4.220000000e+02	          2.631918611e+00	          5.539508896e-02		
          4.230000000e+02	          2.376158089e+00	          5.455579862e-02		
          4.240000000e+02	          2.127960134e+00	          5.743434318e-02		
          4.250000000e+02	          1.947824299e+00	          2.050372065e-02		
          4.260000000e+02	          1.815320785e+00	          3.239810401e-02		
          4.270000000e+02	          1.706024660e+00	          1.522316814e-02		
          4.280000000e+02	          1.588088854e+00	          2.113518198e-02		
          4.290000000e+02	          1.509142477e+00	          1.744918204e-02		
          4.300000000e+02	          1.443619592e+00	          1.464629715e-03		
          4.310000000e+02	          1.353067186e+00	          8.829854263e-04		
          4.320000000e+02	          1.297699491e+00	          1.086353706e-02		
          4.330000000e+02	          1.245859650e+00	          3.753022992e-03		
          4.340000000e+02	          1.200042459e+00	          7.478983768e-03		
          4.350000000e+02	          1.153842792e+00	          4.788584672e-03		
          4.360000000e+02	          1.116813390e+00	          4.784756683e-03		
          4.370000000e+02	          1.078808399e+00	          8.218806216e-04		
          4.380000000e+02	          1.048721511e+00	         -3.539285807e-03		
          4.390000000e+02	          1.016726137e+00	         -3.932033625e-03		
          4.400000000e+02	          9.898952008e-01	         -4.234645346e-03		
          4.410000000e+02	          9.689089491e-01	         -5.289424846e-03		
          4.420000000e+02	          9.418751537e-01	         -9.506201303e-03		
          4.430000000e+02	          9.203328396e-01	         -1.395304762e-02		
          4.440000000e+02	          8.942851361e-01	         -1.817384922e-02		
          4.450000000e+02	          8.741950221e-01	         -2.110055723e-02		
          4.460000000e+02	          8.548636349e-01	         -2.274787580e-02		
          4.470000000e+02	          8.343368787e-01	         -2.097059478e-02		
          4.480000000e+02	          8.114919800e-01	         -1.892139394e-02		
          4.490000000e+02	          7.965737914e-01	         -1.876179372e-02		
          4.500000000e+02	          7.820646266e-01	         -1.506179467e-02		
          4.510000000e+02	          7.702866153e-01	         -1.247980702e-02		
          4.520000000e+02	          7.596659005e-01	         -9.929698393e-03		
          4.530000000e+02	          7.480478617e-01	         -9.302253089e-03		
          4.540000000e+02	          7.374594817e-01	         -1.008731491e-02		
          4.550000000e+02	          7.273750394e-01	         -8.156687148e-03		
          4.560000000e+02	          7.200762094e-01	         -7.812171158e-03		
          4.570000000e+02	          7.132095481e-01	         -9.934898867e-03		
          4.580000000e+02	          7.060205107e-01	         -1.095095364e-02		
          4.590000000e+02	          6.983812163e-01	         -1.192648119e-02		
          4.600000000e+02	          6.918955716e-01	         -1.239857479e-02		
          4.610000000e+02	          6.828585359e-01	         -1.421806740e-02		
          4.620000000e+02	          6.773030656e-01	         -1.481742483e-02		
          4.630000000e+02	          6.720917063e-01	         -1.547060279e-02		
          4.640000000e+02	          6.638750037e-01	         -1.611233288e-02		
          4.650000000e+02	          6.602531584e-01	         -1.543074643e-02		
          4.660000000e+02	          6.555615882e-01	         -1.587500894e-02		
          4.670000000e+02	          6.512969354e-01	         -1.746016343e-02		
          4.680000000e+02	          6.477899883e-01	         -1.838785194e-02		
          4.690000000e+02	          6.438720237e-01	         -2.078766422e-02		
          4.700000000e+02	          6.395663810e-01	         -2.247515218e-02		
          4.710000000e+02	          6.343806952e-01	         -2.539028315e-02		
          4.720000000e+02	          6.276741523e-01	         -2.915313310e-02		
          4.730000000e+02	          6.192634891e-01	         -3.161797068e-02		
          4.740000000e+02	          6.120783902e-01	         -3.298524318e-02		
          4.750000000e+02	          6.044530509e-01	         -3.133065230e-02		
          4.760000000e+02	          5.980062567e-01	         -2.804310208e-02		
          4.770000000e+02	          5.926870011e-01	         -2.393878653e-02		
          4.780000000e+02	          5.916908441e-01	         -1.983307912e-02		
          4.790000000e+02	          5.905651532e-01	         -1.641987118e-02		
          4.800000000e+02	          5.891529218e-01	         -1.433469629e-02		
          4.810000000e+02	          5.886525337e-01	         -1.253546766e-02		
          4.820000000e+02	          5.879611511e-01	         -1.068751414e-02		
          4.830000000e+02	          5.887155502e-01	         -9.634824324e-03		
          4.840000000e+02	          5.892477384e-01	         -8.917552520e-03		
          4.850000000e+02	          5.886041530e-01	         -8.628898505e-03		
          4.860000000e+02	          5.889138383e-01	         -8.295515100e-03		
          4.870000000e+02	          5.888655062e-01	         -8.718397554e-03		
          4.880000000e+02	          5.890981714e-01	         -8.980120789e-03		
          4.890000000e+02	          5.914410147e-01	         -8.695425060e-03		
          4.900000000e+02	          5.920809533e-01	         -8.441973960e-03		
          4.910000000e+02	          5.925627185e-01	         -7.780585404e-03		
          4.920000000e+02	          5.940052425e-01	         -7.976051034e-03		
          4.930000000e+02	          5.948673921e-01	         -7.985087474e-03		
          4.940000000e+02	          5.960939290e-01	         -8.557642521e-03		
          4.950000000e+02	          5.978974851e-01	         -8.715635111e-03		
          4.960000000e+02	          5.986282531e-01	         -8.841545072e-03		
          4.970000000e+02	          6.000868716e-01	         -8.525496072e-03		
          4.980000000e+02	          6.019180461e-01	         -8.068695439e-03		
          4.990000000e+02	          6.042575344e-01	         -8.139491776e-03		
          5.000000000e+02	          6.075526760e-01	         -8.712719959e-03		
          5.010000000e+02	          6.099598973e-01	         -9.331611263e-03		
          5.020000000e+02	          6.120840306e-01	         -1.023311962e-02		
          5.030000000e+02	          6.160546062e-01	         -1.116819972e-02		
          5.040000000e+02	          6.190841643e-01	         -1.168394235e-02		
          5.050000000e+02	          6.216659939e-01	         -1.200822170e-02		
          5.060000000e+02	          6.251476080e-01	         -1.171680828e-02		
          5.070000000e+02	          6.280549258e-01	         -1.157082806e-02		
          5.080000000e+02	          6.310887628e-01	         -1.236117924e-02		
          5.090000000e+02	          6.361290146e-01	         -1.246236625e-02		
          5.100000000e+02	          6.417269336e-01	         -1.283347569e-02		
          5.110000000e+02	          6.487849783e-01	         -1.304979412e-02		
          5.120000000e+02	          6.517527841e-01	         -1.488063889e-02		
          5.130000000e+02	          6.574221801e-01	         -1.560147847e-02		
          5.140000000e+02	          6.636780771e-01	         -1.779689884e-02		
          5.150000000e+02	          6.699922740e-01	         -2.047774791e-02		
          5.160000000e+02	          6.746799543e-01	         -2.275443699e-02		
          5.170000000e+02	          6.800765705e-01	         -2.395751432e-02		
          5.180000000e+02	          6.852803444e-01	         -2.445794802e-02		
          5.190000000e+02	          6.932590333e-01	         -2.549128402e-02		
          5.200000000e+02	          7.026071158e-01	         -2.753385834e-02		
          5.210000000e+02	          7.094609890e-01	         -2.935453312e-02		
          5.220000000e+02	          7.183012440e-01	         -3.304461595e-02		
          5.230000000e+02	          7.252057833e-01	         -3.720709171e-02		
          5.240000000e+02	          7.395794333e-01	         -4.179266494e-02		
          5.250000000e+02	          7.502547528e-01	         -4.668168143e-02		
          5.260000000e+02	          7.602702464e-01	         -5.279937723e-02		
          5.270000000e+02	          7.698863437e-01	         -6.589177649e-02		
          5.280000000e+02	          7.726163789e-01	         -7.668420648e-02		
          5.290000000e+02	          7.723384935e-01	         -9.188744643e-02		
          5.300000000e+02	          7.666396801e-01	         -9.657147993e-02		
          5.310000000e+02	          7.590786215e-01	         -9.528957269e-02		
          5.320000000e+02	          7.575023819e-01	         -8.994395082e-02		
          5.330000000e+02	          7.656020956e-01	         -7.699337520e-02		
          5.340000000e+02	          7.763011435e-01	         -6.993048630e-02		
          5.350000000e+02	          7.944239361e-01	         -6.548007220e-02		
          5.360000000e+02	          8.055155730e-01	         -6.068453204e-02		
          5.370000000e+02	          8.248697163e-01	         -5.674978612e-02		
          5.380000000e+02	          8.404358664e-01	         -5.718631896e-02		
          5.390000000e+02	          8.629857641e-01	         -5.698613453e-02		
          5.400000000e+02	          8.835811772e-01	         -5.750467759e-02		
          5.410000000e+02	          9.064307924e-01	         -5.864427495e-02		
          5.420000000e+02	          9.268509651e-01	         -5.945493799e-02		
          5.430000000e+02	          9.567608617e-01	         -6.269464233e-02		
          5.440000000e+02	          9.776357647e-01	         -6.763248022e-02		
          5.450000000e+02	          1.009167559e+00	         -7.357277795e-02		
          5.460000000e+02	          1.038589369e+00	         -8.130773974e-02		
          5.470000000e+02	          1.071392969e+00	         -8.475400431e-02		
          5.480000000e+02	          1.104354401e+00	         -9.333365976e-02		
          5.490000000e+02	          1.139974100e+00	         -1.031149870e-01		
          5.500000000e+02	          1.181932892e+00	         -1.099789739e-01		
          5.510000000e+02	          1.233448702e+00	         -1.146167297e-01		
          5.520000000e+02	          1.277785492e+00	         -1.233587524e-01		
          5.530000000e+02	          1.337249651e+00	         -1.393871453e-01		
          5.540000000e+02	          1.408002615e+00	         -1.527072014e-01		
          5.550000000e+02	          1.491525373e+00	         -1.697581662e-01		
          5.560000000e+02	          1.571135076e+00	         -1.927147660e-01		
          5.570000000e+02	          1.663006549e+00	         -2.145063382e-01		
          5.580000000e+02	          1.766333220e+00	         -2.180000839e-01		
          5.590000000e+02	          1.914606424e+00	         -2.634499225e-01		
          5.600000000e+02	          2.094701999e+00	         -3.289887323e-01		
          5.610000000e+02	          2.325363468e+00	         -3.840838667e-01		
          5.620000000e+02	          2.647399474e+00	         -5.691019501e-01		
          5.630000000e+02	          3.103500794e+00	         -7.072049879e-01		
          5.640000000e+02	          3.801421396e+00	         -1.065758630e+00		
          5.650000000e+02	          4.801645666e+00	         -1.891274363e+00		
          5.660000000e+02	          5.243948507e+00	         -3.949181132e+00		
          5.670000000e+02	          2.798786550e+00	         -8.025901478e+00		
          5.680000000e+02	         -4.982116033e+00	         -3.887654058e+00		
          5.690000000e+02	         -3.369330344e+00	         -1.546193857e+00		
          5.700000000e+02	         -2.453897330e+00	         -8.475539130e-01		
          5.710000000e+02	         -1.773626605e+00	         -6.785354859e-01		
          5.720000000e+02	         -1.414157229e+00	         -6.045418867e-01		
          5.730000000e+02	         -1.080059393e+00	         -5.101820386e-01		
          5.740000000e+02	         -9.028192067e-01	         -4.647114377e-01		
          5.750000000e+02	         -7.352432549e-01	         -4.215977324e-01		
          5.760000000e+02	         -6.001208596e-01	         -3.321482376e-01		
          5.770000000e+02	         -4.817816211e-01	         -2.817168362e-01		
          5.780000000e+02	         -3.879194868e-01	         -2.708671273e-01		
          5.790000000e+02	         -2.785031639e-01	         -2.462757326e-01		
          5.800000000e+02	         -2.062195442e-01	         -2.359651165e-01		
          5.810000000e+02	         -1.164357361e-01	         -2.318068284e-01		
          5.820000000e+02	         -5.860219708e-02	         -2.198302373e-01		
          5.830000000e+02	          1.525985427e-03	         -2.143203519e-01		
          5.840000000e+02	          6.249378325e-02	         -2.084132582e-01		
          5.850000000e+02	          1.225979470e-01	         -2.026206007e-01		
          5.860000000e+02	          1.727699158e-01	         -1.987300478e-01		
          5.870000000e+02	          2.201230016e-01	         -1.961426508e-01		
          5.880000000e+02	          2.763423682e-01	         -1.958830358e-01		
          5.890000000e+02	          3.228719968e-01	         -2.037706765e-01		
          5.900000000e+02	          3.989179361e-01	         -2.022302849e-01		
          5.910000000e+02	          4.491730031e-01	         -2.031605322e-01		
          5.920000000e+02	          5.167770870e-01	         -2.158682681e-01		
          5.930000000e+02	          5.729851973e-01	         -2.341969342e-01		
          5.940000000e+02	          6.462461808e-01	         -2.595187565e-01		
          5.950000000e+02	          7.238570061e-01	         -2.892896861e-01		
          5.960000000e+02	          7.987511191e-01	         -3.252843723e-01		
          5.970000000e+02	          8.817902633e-01	         -3.616000975e-01		
          5.980000000e+02	          9.762042783e-01	         -4.241725116e-01		
          5.990000000e+02	          1.059525830e+00	         -5.148350987e-01		
          6.000000000e+02	          1.132463367e+00	         -6.198217882e-01		
          6.010000000e+02	          1.211626120e+00	         -7.853806279e-01		
          6.020000000e+02	          1.223116619e+00	         -9.695077033e-01		
          6.030000000e+02	          1.132701333e+00	         -1.118096573e+00		
          6.040000000e+02	          1.131287448e+00	         -1.158753218e+00		
          6.050000000e+02	          1.175443357e+00	         -1.256013285e+00		
          6.060000000e+02	          1.174001660e+00	         -1.579000179e+00		
          6.070000000e+02	          1.002228740e+00	         -1.797576383e+00		
          6.080000000e+02	          7.801540980e-01	         -1.962781582e+00		
          6.090000000e+02	          5.629389247e-01	         -1.994819064e+00		
          6.100000000e+02	          3.159809264e-01	         -1.955341548e+00		
          6.110000000e+02	          1.302851966e-01	         -1.868939091e+00		
          6.120000000e+02	          3.944035513e-02	         -1.752144584e+00		
          6.130000000e+02	         -2.879352320e-02	         -1.637039659e+00		
          6.140000000e+02	         -1.907113415e-02	         -1.574027807e+00		
          6.150000000e+02	          1.868679446e-02	         -1.509390848e+00		
          6.160000000e+02	          5.081755994e-02	         -1.477169956e+00		
          6.170000000e+02	          9.559431664e-02	         -1.491280114e+00		
          6.180000000e+02	          1.572517331e-01	         -1.541503405e+00		
          6.190000000e+02	          1.747627039e-01	         -1.627338907e+00		
          6.200000000e+02	          1.878424731e-01	         -1.787666841e+00		
          6.210000000e+02	          1.356360699e-01	         -1.966905468e+00		
          6.220000000e+02	         -6.284197946e-03	         -2.224614834e+00		
          6.230000000e+02	         -2.448390921e-01	         -2.372118225e+00		
          6.240000000e+02	         -4.782279464e-01	         -2.500402161e+00		
          6.250000000e+02	         -8.958662867e-01	         -2.451819535e+00		
          6.260000000e+02	         -1.252068917e+00	         -2.324328168e+00		
          6.270000000e+02	         -1.579395200e+00	         -2.031312047e+00		
          6.280000000e+02	         -1.728082776e+00	         -1.775666862e+00		
          6.290000000e+02	         -1.751017289e+00	         -1.401289606e+00		
          6.300000000e+02	         -1.773459533e+00	         -1.212246366e+00		
          6.310000000e+02	         -1.703619141e+00	         -1.014566363e+00		
          6.320000000e+02	         -1.659065294e+00	         -8.385861176e-01		
          6.330000000e+02	         -1.605034852e+00	         -6.907507229e-01		
          6.340000000e+02	         -1.538397605e+00	         -5.923231974e-01		
          6.350000000e+02	         -1.470802662e+00	         -5.164477576e-01		
          6.360000000e+02	         -1.398507348e+00	         -4.284436313e-01		
          6.370000000e+02	         -1.353755019e+00	         -3.829500556e-01		
          6.380000000e+02	         -1.311093030e+00	         -3.314834036e-01		
          6.390000000e+02	         -1.265853684e+00	         -2.909486349e-01		
          6.400000000e+02	         -1.246351529e+00	         -2.533986902e-01		
          6.410000000e+02	         -1.261750803e+00	         -2.202502502e-01		
          6.420000000e+02	         -1.274249954e+00	         -1.603531208e-01		
          6.430000000e+02	         -1.242274030e+00	         -1.174556397e-02		
          6.440000000e+02	         -1.135380507e+00	          6.925325320e-02		
          6.450000000e+02	         -1.045954814e+00	          1.066323761e-01		
          6.460000000e+02	         -1.013910913e+00	          1.286492105e-01		
          6.470000000e+02	         -9.741924176e-01	          1.635332791e-01		
          6.480000000e+02	         -9.498229179e-01	          2.185753042e-01		
          6.490000000e+02	         -9.042186986e-01	          2.918876588e-01		
          6.500000000e+02	         -8.710821228e-01	          3.555046836e-01		
          6.510000000e+02	         -8.053679510e-01	          4.313868334e-01		
          6.520000000e+02	         -7.030425425e-01	          5.007935496e-01		
          6.530000000e+02	         -5.806534228e-01	          5.402566242e-01		
          6.540000000e+02	         -3.988771650e-01	          5.371039991e-01		
          6.550000000e+02	         -2.963619047e-01	          4.933821553e-01		
          6.560000000e+02	         -1.986293478e-01	          4.171372228e-01		
          6.570000000e+02	         -1.351553136e-01	          3.445301816e-01		
          6.580000000e+02	         -1.110742628e-01	          2.887752943e-01		
          6.590000000e+02	         -9.380095327e-02	          2.451621977e-01		
          6.600000000e+02	         -7.721987121e-02	          2.064190479e-01		
          6.610000000e+02	         -6.831015701e-02	          1.828771262e-01		
          6.620000000e+02	         -6.512528822e-02	          1.666240425e-01		
          6.630000000e+02	         -4.722004479e-02	          1.521620429e-01		
          6.640000000e+02	         -3.135240236e-02	          1.366943803e-01		
          6.650000000e+02	         -1.293996650e-02	          1.249974128e-01		
          6.660000000e+02	          1.857817484e-02	          1.066109573e-01		
          6.670000000e+02	          3.222381787e-02	          9.143121484e-02		
          6.680000000e+02	          5.202372337e-02	          7.276722649e-02		
          6.690000000e+02	          6.623512171e-02	          5.017610185e-02		
          6.700000000e+02	          7.598861180e-02	          2.663118073e-02		
          6.710000000e+02	          7.921752772e-02	         -9.688801365e-04		
          6.720000000e+02	          7.941294700e-02	         -1.316855334e-02		
          6.730000000e+02	          8.533918028e-02	         -2.144174325e-02		
          6.740000000e+02	          8.881158625e-02	         -2.578318064e-02		
          6.750000000e+02	          8.990833992e-02	         -3.287781484e-02		
          6.760000000e+02	          9.806243937e-02	         -3.433237325e-02		
          6.770000000e+02	          1.084608885e-01	         -3.030301137e-02		
          6.780000000e+02	          1.184487759e-01	         -2.912423837e-02		
          6.790000000e+02	          1.270012507e-01	         -2.623319445e-02		
          6.800000000e+02	          1.479536236e-01	         -2.303765273e-02		
          6.810000000e+02	          1.669954437e-01	         -1.588391774e-02		
          6.820000000e+02	          1.933195982e-01	         -1.356259500e-02		
          6.830000000e+02	          2.259245086e-01	         -1.033328401e-02		
          6.840000000e+02	          2.605021497e-01	         -1.785232244e-02		
          6.850000000e+02	          2.937663388e-01	         -2.073713644e-02		
          6.860000000e+02	          3.383399268e-01	         -4.302565658e-02		
          6.870000000e+02	          3.761429100e-01	         -7.126498632e-02		
          6.880000000e+02	          3.989710577e-01	         -8.562296128e-02		
          6.890000000e+02	          4.354592274e-01	         -1.172015861e-01		
          6.900000000e+02	          4.639213000e-01	         -1.435897539e-01		
          6.910000000e+02	          4.840735066e-01	         -1.637658106e-01		
          6.920000000e+02	          5.190077551e-01	         -1.945096793e-01		
          6.930000000e+02	          5.506179308e-01	         -2.223250059e-01		
          6.940000000e+02	          5.812940421e-01	         -2.586743545e-01		
          6.950000000e+02	          6.105757671e-01	         -2.876794341e-01		
          6.960000000e+02	          6.467357258e-01	         -3.294295319e-01		
          6.970000000e+02	          6.849108031e-01	         -3.662745521e-01		
          6.980000000e+02	          7.338744933e-01	         -4.199717020e-01		
          6.990000000e+02	          7.681847032e-01	         -4.712228530e-01		
          7.000000000e+02	          8.057752244e-01	         -5.279878524e-01		
          7.010000000e+02	          8.483981205e-01	         -6.069136612e-01		
          7.020000000e+02	          8.939706370e-01	         -6.746013782e-01		
          7.030000000e+02	          9.423884272e-01	         -7.810746449e-01		
          7.040000000e+02	          9.661571305e-01	         -8.718071045e-01		
          7.050000000e+02	          1.008660704e+00	         -1.046614348e+00		
          7.060000000e+02	          1.036141061e+00	         -1.209143289e+00		
          7.070000000e+02	          1.026318555e+00	         -1.366200296e+00		
          7.080000000e+02	          9.760300104e-01	         -1.626433337e+00		
          7.090000000e+02	          9.034840893e-01	         -1.869389154e+00		
          7.100000000e+02	          7.406549445e-01	         -2.096242791e+00		
          7.110000000e+02	          4.231518968e-01	         -2.325589666e+00		
          7.120000000e+02	          9.188362338e-02	         -2.427588516e+00		
          7.130000000e+02	         -2.603511726e-01	         -2.398903552e+00		
          7.140000000e+02	         -6.104422946e-01	         -2.336255406e+00		
          7.150000000e+02	         -8.770538133e-01	         -2.218799420e+00		
          7.160000000e+02	         -1.094737380e+00	         -1.968482243e+00		
          7.170000000e+02	         -1.196481734e+00	         -1.752939098e+00		
          7.180000000e+02	         -1.286809108e+00	         -1.532516063e+00		
          7.190000000e+02	         -1.335515626e+00	         -1.338651379e+00		
          7.200000000e+02	         -1.354011072e+00	         -1.174411753e+00		
          7.210000000e+02	         -1.314525679e+00	         -1.002583305e+00		
          7.220000000e+02	         -1.295859661e+00	         -8.688015666e-01		
          7.230000000e+02	         -1.259597544e+00	         -7.668657324e-01		
          7.240000000e+02	         -1.207195514e+00	         -6.657449314e-01		
          7.250000000e+02	         -1.166660138e+00	         -5.841784580e-01		
          7.260000000e+02	         -1.093108870e+00	         -5.203983488e-01		
          7.270000000e+02	         -1.037819653e+00	         -4.549121743e-01		
          7.280000000e+02	         -9.955611445e-01	         -4.153209758e-01		
          7.290000000e+02	         -9.331497969e-01	         -3.598899235e-01		
          7.300000000e+02	         -9.020456011e-01	         -3.291622708e-01		
          7.310000000e+02	         -8.548592587e-01	         -2.974276667e-01		
          7.320000000e+02	         -8.071945548e-01	         -2.780312936e-01		
          7.330000000e+02	         -7.550478496e-01	         -2.522439466e-01		
          7.340000000e+02	         -6.977533365e-01	         -2.379061809e-01		
          7.350000000e+02	         -6.468229084e-01	         -2.166465173e-01		
          7.360000000e+02	         -5.795424163e-01	         -1.962650370e-01		
          7.370000000e+02	         -5.047730720e-01	         -1.838572617e-01		
          7.380000000e+02	         -3.793697108e-01	         -1.803911221e-01		
          7.390000000e+02	         -1.566412484e-01	         -2.203857892e-01		
          7.400000000e+02	          2.259363485e-01	         -4.933145681e-01		
          7.410000000e+02	          2.851592352e-01	         -1.607979804e+00		
          7.420000000e+02	         -1.160522543e+00	         -1.502590607e+00		
          7.430000000e+02	         -1.588186199e+00	         -4.924878167e-01		
          7.440000000e+02	         -1.156168082e+00	         -2.539789187e-01		
          7.450000000e+02	         -1.010201594e+00	         -1.960508975e-01		
          7.460000000e+02	         -9.149169198e-01	         -1.600303070e-01		
          7.470000000e+02	         -8.519330749e-01	         -1.407722202e-01		
          7.480000000e+02	         -7.963634932e-01	         -1.337389493e-01		
          7.490000000e+02	         -7.578125049e-01	         -1.298223948e-01		
          7.500000000e+02	         -7.241375657e-01	         -1.178227559e-01		
          7.510000000e+02	         -6.916985478e-01	         -1.079075490e-01		
          7.520000000e+02	         -6.637844661e-01	         -1.010660445e-01		
          7.530000000e+02	         -6.429979612e-01	         -9.903693442e-02		
          7.540000000e+02	         -6.227173390e-01	         -9.638932280e-02		
          7.550000000e+02	         -6.023956296e-01	         -9.195009219e-02		
          7.560000000e+02	         -5.823032303e-01	         -8.897599567e-02		
          7.570000000e+02	         -5.624905641e-01	         -8.400793806e-02		
          7.580000000e+02	         -5.460635771e-01	         -8.293223245e-02		
          7.590000000e+02	         -5.305900554e-01	         -8.373394870e-02		
          7.600000000e+02	         -5.128353453e-01	         -8.040968139e-02		
          7.610000000e+02	         -4.990718760e-01	         -7.967080540e-02		
          7.620000000e+02	         -4.841210121e-01	         -7.734282271e-02		
          7.630000000e+02	         -4.695267556e-01	         -7.583107050e-02		
          7.640000000e+02	         -4.554153826e-01	         -7.660499213e-02		
          7.650000000e+02	         -4.424542070e-01	         -7.808724182e-02		
          7.660000000e+02	         -4.279329349e-01	         -7.882630623e-02		
          7.670000000e+02	         -4.125683792e-01	         -8.042186775e-02		
          7.680000000e+02	         -3.986703921e-01	         -8.238174352e-02		
          7.690000000e+02	         -3.848133948e-01	         -8.780457400e-02		
          7.700000000e+02	         -3.709303594e-01	         -9.189062521e-02		
          7.710000000e+02	         -3.555743859e-01	         -9.724394789e-02		
          7.720000000e+02	         -3.411604996e-01	         -1.028087296e-01		
          7.730000000e+02	         -3.251675291e-01	         -1.207949743e-01		
          7.740000000e+02	         -3.214925136e-01	         -1.376041692e-01		
          7.750000000e+02	         -3.242914245e-01	         -1.551997941e-01		
          7.760000000e+02	         -3.300134072e-01	         -1.667694765e-01		
          7.770000000e+02	         -3.436120659e-01	         -1.695044955e-01		
          7.780000000e+02	         -3.541553715e-01	         -1.649797416e-01		
          7.790000000e+02	         -3.562289359e-01	         -1.561456862e-01		
          7.800000000e+02	         -3.562655254e-01	         -1.413147166e-01		
          7.810000000e+02	         -3.508264363e-01	         -1.308339655e-01		
          7.820000000e+02	         -3.437784810e-01	         -1.248428133e-01		
          7.830000000e+02	         -3.281374744e-01	         -1.153198671e-01		
          7.840000000e+02	         -3.169274627e-01	         -1.115974434e-01		
          7.850000000e+02	         -3.044414637e-01	         -1.055156806e-01		
          7.860000000e+02	         -2.897214173e-01	         -1.035764882e-01		
          7.870000000e+02	         -2.769014940e-01	         -1.009808251e-01		
          7.880000000e+02	         -2.624409288e-01	         -9.987677785e-02		
          7.890000000e+02	         -2.472090676e-01	         -9.962341108e-02		
          7.900000000e+02	         -2.333610657e-01	         -1.010362563e-01		
          7.910000000e+02	         -2.191478501e-01	         -1.009637520e-01		
          7.920000000e+02	         -1.995766013e-01	         -1.001122571e-01		
          7.930000000e+02	         -1.835541284e-01	         -1.023210931e-01		
          7.940000000e+02	         -1.683511741e-01	         -1.048302058e-01		
          7.950000000e+02	         -1.513272928e-01	         -1.112200858e-01		
          7.960000000e+02	         -1.320610007e-01	         -1.122553242e-01		
          7.970000000e+02	         -1.090631557e-01	         -1.203561440e-01		
          7.980000000e+02	         -8.966879448e-02	         -1.246448169e-01		
          7.990000000e+02	         -6.639706347e-02	         -1.303903943e-01		
          8.000000000e+02	         -4.245747464e-02	         -1.361441163e-01		
          8.010000000e+02	         -2.166064178e-02	         -1.422350325e-01		
          8.020000000e+02	          6.010309250e-03	         -1.540155357e-01		
          8.030000000e+02	          4.613109221e-02	         -1.643857648e-01		
          8.040000000e+02	          7.547533227e-02	         -1.759266739e-01		
          8.050000000e+02	          1.083888887e-01	         -1.935822278e-01		
          8.060000000e+02	          1.476934982e-01	         -2.139395055e-01		
          8.070000000e+02	          1.882328497e-01	         -2.316096344e-01		
          8.080000000e+02	          2.332543607e-01	         -2.547110968e-01		
          8.090000000e+02	          2.921052019e-01	         -2.780888886e-01		
          8.100000000e+02	          3.512727790e-01	         -3.198449428e-01		
          8.110000000e+02	          4.141468555e-01	         -3.676392293e-01		
          8.120000000e+02	          4.917547148e-01	         -4.191387753e-01		
          8.130000000e+02	          5.751020855e-01	         -4.777747721e-01		
          8.140000000e+02	          6.753024856e-01	         -5.853009398e-01		
          8.150000000e+02	          7.831064900e-01	         -6.955824757e-01		
          8.160000000e+02	          9.386618947e-01	         -8.435450704e-01		
          8.170000000e+02	          1.090666785e+00	         -1.113148707e+00		
          8.180000000e+02	          1.233959350e+00	         -1.495651496e+00		
          8.190000000e+02	          1.239485452e+00	         -2.083161418e+00		
          8.200000000e+02	          1.029575575e+00	         -2.780571664e+00		
          8.210000000e+02	          1.786091428e-01	         -3.569595678e+00		
          8.220000000e+02	         -1.256843683e+00	         -3.495623230e+00		
          8.230000000e+02	         -2.132811823e+00	         -2.642185052e+00		
          8.240000000e+02	         -2.395834609e+00	         -1.899572316e+00		
          8.250000000e+02	         -2.337989333e+00	         -1.281389590e+00		
          8.260000000e+02	         -2.078708445e+00	         -9.863772647e-01		
          8.270000000e+02	         -1.868712310e+00	         -7.315268362e-01		
          8.280000000e+02	         -1.713416265e+00	         -6.248146318e-01		
          8.290000000e+02	         -1.609683682e+00	         -5.187914762e-01		
          8.300000000e+02	         -1.491824117e+00	         -4.355143669e-01		
          8.310000000e+02	         -1.384697298e+00	         -3.887852103e-01		
          8.320000000e+02	         -1.305395869e+00	         -3.226598995e-01		
          8.330000000e+02	         -1.206424729e+00	         -2.965632318e-01		
          8.340000000e+02	         -1.119890210e+00	         -2.980232360e-01		
          8.350000000e+02	         -1.018290561e+00	         -2.939603480e-01		
          8.360000000e+02	         -9.466099506e-01	         -3.273381468e-01		
          8.370000000e+02	         -8.747912479e-01	         -4.097327817e-01		
          8.380000000e+02	         -8.586125343e-01	         -4.996218605e-01		
          8.390000000e+02	         -8.940574792e-01	         -5.776173977e-01		
          8.400000000e+02	         -1.001887692e+00	         -6.761013269e-01		
          8.410000000e+02	         -1.130367582e+00	         -6.749164121e-01		
          8.420000000e+02	         -1.230582034e+00	         -6.179959624e-01		
          8.430000000e+02	         -1.282705254e+00	         -5.365673376e-01		
          8.440000000e+02	         -1.299951164e+00	         -4.233688079e-01		
