          8.310000000e+02	         -9.739137056e-01	         -5.586759738e-01		
          8.320000000e+02	         -9.991419026e-01	         -5.053213060e-01		
          8.330000000e+02	         -1.017671385e+00	         -4.343614952e-01		
          8.340000000e+02	         -1.019459479e+00	         -3.872019203e-01		
          8.350000000e+02	         -1.007322283e+00	         -3.234523712e-01		
          8.360000000e+02	         -9.873298060e-01	         -2.597566973e-01		
          8.370000000e+02	         -9.579353223e-01	         -2.049928372e-01		
          8.380000000e+02	         -9.155352208e-01	         -1.620882996e-01		
          8.390000000e+02	         -8.676872050e-01	         -1.200942681e-01		
          8.400000000e+02	         -7.941427443e-01	         -9.908935702e-02		
          8.410000000e+02	         -7.488025040e-01	         -8.475627140e-02		
          8.420000000e+02	         -7.223979986e-01	         -8.839613793e-02		
          8.430000000e+02	         -6.750790589e-01	         -9.431916812e-02		
          8.440000000e+02	         -6.481358984e-01	         -1.004627318e-01		
          8.450000000e+02	         -6.312191233e-01	         -1.085698545e-01		
          8.460000000e+02	         -6.126450526e-01	         -1.121872508e-01		
          8.470000000e+02	         -5.980834714e-01	         -1.144303909e-01		
          8.480000000e+02	         -5.867866904e-01	         -1.150898641e-01		
          8.490000000e+02	         -5.725222981e-01	         -1.095007340e-01		
          8.500000000e+02	         -5.540383275e-01	         -1.053284544e-01		
          8.510000000e+02	         -5.332410281e-01	         -1.037956967e-01		
          8.520000000e+02	         -5.168528916e-01	         -1.015947560e-01		
          8.530000000e+02	         -4.952299591e-01	         -9.996045343e-02		
          8.540000000e+02	         -4.785917501e-01	         -9.864410227e-02		
          8.550000000e+02	         -4.532061577e-01	         -9.536016237e-02		
          8.560000000e+02	         -4.303907251e-01	         -9.399504756e-02		
          8.570000000e+02	         -4.075544329e-01	         -9.072405376e-02		
          8.580000000e+02	         -3.837516442e-01	         -9.283015363e-02		
          8.590000000e+02	         -3.526929360e-01	         -9.076261856e-02		
          8.600000000e+02	         -3.117035828e-01	         -1.007707457e-01		
          8.610000000e+02	         -2.849528999e-01	         -1.123778806e-01		
          8.620000000e+02	         -2.500908578e-01	         -1.341464050e-01		
          8.630000000e+02	         -2.358871481e-01	         -1.482769358e-01		
          8.640000000e+02	         -2.131962899e-01	         -1.655748247e-01		
          8.650000000e+02	         -1.904627155e-01	         -1.817224312e-01		
          8.660000000e+02	         -1.559080857e-01	         -1.949345667e-01		
          8.670000000e+02	         -1.265051779e-01	         -2.043954202e-01		
          8.680000000e+02	         -9.123547343e-02	         -2.213239136e-01		
          8.690000000e+02	         -5.318360904e-02	         -2.422399038e-01		
          8.700000000e+02	         -8.537986326e-03	         -2.736359886e-01		
          8.710000000e+02	          3.927618275e-02	         -3.121877306e-01		
          8.720000000e+02	          8.894653569e-02	         -3.369872840e-01		
          8.730000000e+02	          1.564954984e-01	         -4.052674583e-01		
          8.740000000e+02	          1.997138908e-01	         -4.685913785e-01		
          8.750000000e+02	          2.538391495e-01	         -5.494622875e-01		
          8.760000000e+02	          3.454120968e-01	         -6.959320812e-01		
          8.770000000e+02	          3.664387792e-01	         -8.584416701e-01		
          8.780000000e+02	          3.852240719e-01	         -1.038651316e+00		
          8.790000000e+02	          3.202040543e-01	         -1.315843386e+00		
          8.800000000e+02	          1.138400243e-01	         -1.597837646e+00		
          8.810000000e+02	         -1.633887325e-01	         -1.751652705e+00		
          8.820000000e+02	         -6.149366464e-01	         -1.790719447e+00		
          8.830000000e+02	         -9.824327028e-01	         -1.590732630e+00		
          8.840000000e+02	         -1.191444885e+00	         -1.277556668e+00		
          8.850000000e+02	         -1.270901132e+00	         -1.080921008e+00		
          8.860000000e+02	         -1.260082810e+00	         -8.479908470e-01		
          8.870000000e+02	         -1.218468567e+00	         -6.801715815e-01		
          8.880000000e+02	         -1.141884240e+00	         -5.425178281e-01		
          8.890000000e+02	         -1.064980843e+00	         -4.410870986e-01		
          8.900000000e+02	         -1.003011195e+00	         -3.998713284e-01		
          8.910000000e+02	         -9.288766350e-01	         -3.423035492e-01		
          8.920000000e+02	         -8.750987452e-01	         -3.012355226e-01		
          8.930000000e+02	         -8.121232636e-01	         -2.675977807e-01		
          8.940000000e+02	         -7.650794864e-01	         -2.610950447e-01		
          8.950000000e+02	         -7.197416286e-01	         -2.375967143e-01		
          8.960000000e+02	         -6.707431723e-01	         -2.272357968e-01		
          8.970000000e+02	         -6.291316525e-01	         -2.189059950e-01		
          8.980000000e+02	         -5.945245453e-01	         -2.097590207e-01		
          8.990000000e+02	         -5.531210870e-01	         -2.044946371e-01		
          9.000000000e+02	         -5.127166545e-01	         -2.009553187e-01		
          9.010000000e+02	         -4.806741641e-01	         -1.972904534e-01		
          9.020000000e+02	         -4.454167128e-01	         -1.887450170e-01		
          9.030000000e+02	         -4.120401296e-01	         -1.883763995e-01		
          9.040000000e+02	         -3.740426267e-01	         -1.894439728e-01		
          9.050000000e+02	         -3.269870825e-01	         -1.901616366e-01		
          9.060000000e+02	         -2.892507870e-01	         -1.925107160e-01		
          9.070000000e+02	         -2.562605690e-01	         -1.947742417e-01		
          9.080000000e+02	         -2.071977590e-01	         -1.980757530e-01		
          9.090000000e+02	         -1.658601131e-01	         -2.023496807e-01		
          9.100000000e+02	         -1.186475867e-01	         -2.071751246e-01		
          9.110000000e+02	         -7.179078649e-02	         -2.181143014e-01		
          9.120000000e+02	         -1.270394629e-02	         -2.261059971e-01		
          9.130000000e+02	          3.863566674e-02	         -2.387180291e-01		
          9.140000000e+02	          1.041324169e-01	         -2.590994243e-01		
          9.150000000e+02	          1.655891931e-01	         -2.762838494e-01		
          9.160000000e+02	          2.459137037e-01	         -3.110583685e-01		
          9.170000000e+02	          3.162457076e-01	         -3.370966877e-01		
          9.180000000e+02	          3.938827411e-01	         -3.750009544e-01		
          9.190000000e+02	          4.919277184e-01	         -4.325076620e-01		
          9.200000000e+02	          5.856697518e-01	         -5.219470187e-01		
          9.210000000e+02	          6.804765503e-01	         -6.100628827e-01		
          9.220000000e+02	          7.634238440e-01	         -6.882565621e-01		
          9.230000000e+02	          8.710658824e-01	         -8.654915460e-01		
          9.240000000e+02	          9.309043471e-01	         -1.033764229e+00		
          9.250000000e+02	          9.492028664e-01	         -1.255821998e+00		
          9.260000000e+02	          8.889094768e-01	         -1.470632187e+00		
          9.270000000e+02	          7.689261684e-01	         -1.617199666e+00		
          9.280000000e+02	          5.621687714e-01	         -1.699213041e+00		
          9.290000000e+02	          4.608014960e-01	         -1.699376028e+00		
          9.300000000e+02	          4.292409167e-01	         -1.636834077e+00		
          9.310000000e+02	          4.880202566e-01	         -1.583537369e+00		
          9.320000000e+02	          6.132196894e-01	         -1.600580128e+00		
          9.330000000e+02	          7.928324286e-01	         -1.686597484e+00		
          9.340000000e+02	          9.740138708e-01	         -1.879440678e+00		
          9.350000000e+02	          1.175309836e+00	         -2.094173554e+00		
          9.360000000e+02	          1.388686399e+00	         -2.455207451e+00		
          9.370000000e+02	          1.547928562e+00	         -2.844373557e+00		
          9.380000000e+02	          1.530438949e+00	         -3.522260935e+00		
          9.390000000e+02	          1.396310036e+00	         -4.288654238e+00		
          9.400000000e+02	          7.659115865e-01	         -5.116547386e+00		
          9.410000000e+02	         -3.561322231e-01	         -5.853406558e+00		
          9.420000000e+02	         -1.315966793e+00	         -6.076716488e+00		
          9.430000000e+02	         -2.571325892e+00	         -5.579909803e+00		
          9.440000000e+02	         -3.620050127e+00	         -4.899388957e+00		
          9.450000000e+02	         -4.009001704e+00	         -3.971075872e+00		
          9.460000000e+02	         -4.315671599e+00	         -3.216533176e+00		
          9.470000000e+02	         -4.301848030e+00	         -2.663073472e+00		
          9.480000000e+02	         -4.145519604e+00	         -2.104538216e+00		
          9.490000000e+02	         -3.925474473e+00	         -1.680412529e+00		
          9.500000000e+02	         -3.824461714e+00	         -1.377029218e+00		
          9.510000000e+02	         -3.599731578e+00	         -1.091055776e+00		
          9.520000000e+02	         -3.408334069e+00	         -9.544957679e-01		
          9.530000000e+02	         -3.238007611e+00	         -8.097351514e-01		
          9.540000000e+02	         -3.087762807e+00	         -7.033182884e-01		
          9.550000000e+02	         -2.980733721e+00	         -6.158180025e-01		
          9.560000000e+02	         -2.851921924e+00	         -5.137515647e-01		
          9.570000000e+02	         -2.748240105e+00	         -4.502846418e-01		
          9.580000000e+02	         -2.646771060e+00	         -4.125984774e-01		
          9.590000000e+02	         -2.562153488e+00	         -3.901309728e-01		
          9.600000000e+02	         -2.475570345e+00	         -3.523791663e-01		
          9.610000000e+02	         -2.403407483e+00	         -3.281901097e-01		
          9.620000000e+02	         -2.349464369e+00	         -3.120126361e-01		
          9.630000000e+02	         -2.282797948e+00	         -2.912844555e-01		
          9.640000000e+02	         -2.232370533e+00	         -2.738427130e-01		
          9.650000000e+02	         -2.184003993e+00	         -2.598919689e-01		
          9.660000000e+02	         -2.143811512e+00	         -2.522297484e-01		
          9.670000000e+02	         -2.114573402e+00	         -2.386524355e-01		
          9.680000000e+02	         -2.082176687e+00	         -2.290302846e-01		
          9.690000000e+02	         -2.052426471e+00	         -2.177100426e-01		
          9.700000000e+02	         -2.020376930e+00	         -2.047918019e-01		
          9.710000000e+02	         -1.995477820e+00	         -1.874148019e-01		
          9.720000000e+02	         -1.967722543e+00	         -1.726750628e-01		
          9.730000000e+02	         -1.944043114e+00	         -1.620909618e-01		
          9.740000000e+02	         -1.912801701e+00	         -1.461410478e-01		
          9.750000000e+02	         -1.885861166e+00	         -1.397188086e-01		
          9.760000000e+02	         -1.855298932e+00	         -1.268058678e-01		
          9.770000000e+02	         -1.835377737e+00	         -1.170035776e-01		
          9.780000000e+02	         -1.813211288e+00	         -1.108342798e-01		
          9.790000000e+02	         -1.783588855e+00	         -1.072292583e-01		
          9.800000000e+02	         -1.761675833e+00	         -1.008745516e-01		
          9.810000000e+02	         -1.738517067e+00	         -9.352639866e-02		
          9.820000000e+02	         -1.714592962e+00	         -9.373219306e-02		
          9.830000000e+02	         -1.699065419e+00	         -8.835117910e-02		
          9.840000000e+02	         -1.678947201e+00	         -8.638033865e-02		
          9.850000000e+02	         -1.660756626e+00	         -8.247644456e-02		
          9.860000000e+02	         -1.638618573e+00	         -8.126225820e-02		
          9.870000000e+02	         -1.619776633e+00	         -8.048458645e-02		
          9.880000000e+02	         -1.605124320e+00	         -8.098660347e-02		
          9.890000000e+02	         -1.584857798e+00	         -8.148414710e-02		
          9.900000000e+02	         -1.561736668e+00	         -8.119732711e-02		
          9.910000000e+02	         -1.543178205e+00	         -8.404356112e-02		
          9.920000000e+02	         -1.524282002e+00	         -8.798614764e-02		
          9.930000000e+02	         -1.503454750e+00	         -8.929796463e-02		
          9.940000000e+02	         -1.483079895e+00	         -9.745839126e-02		
          9.950000000e+02	         -1.460609448e+00	         -1.048472606e-01		
          9.960000000e+02	         -1.435724536e+00	         -1.161191097e-01		
          9.970000000e+02	         -1.416029734e+00	         -1.280927226e-01		
          9.980000000e+02	         -1.386812533e+00	         -1.467318763e-01		
          9.990000000e+02	         -1.361329060e+00	         -1.689828345e-01		
          1.000000000e+03	         -1.333544610e+00	         -1.940440207e-01		
          1.001000000e+03	         -1.289129244e+00	         -2.390792558e-01		
          1.002000000e+03	         -1.260168971e+00	         -2.872630923e-01		
          1.003000000e+03	         -1.234865796e+00	         -3.671616214e-01		
          1.004000000e+03	         -1.225489463e+00	         -4.470592754e-01		
          1.005000000e+03	         -1.221566976e+00	         -5.679917702e-01		
          1.006000000e+03	         -1.289706701e+00	         -7.170142678e-01		
          1.007000000e+03	         -1.388838105e+00	         -8.600999382e-01		
          1.008000000e+03	         -1.607720056e+00	         -9.800564548e-01		
          1.009000000e+03	         -1.878825489e+00	         -9.989124953e-01		
          1.010000000e+03	         -2.074719538e+00	         -9.160923530e-01		
          1.011000000e+03	         -2.257740323e+00	         -7.057629015e-01		
          1.012000000e+03	         -2.283994484e+00	         -5.196105937e-01		
          1.013000000e+03	         -2.307169392e+00	         -3.968185281e-01		
          1.014000000e+03	         -2.297494412e+00	         -2.841801695e-01		
          1.015000000e+03	         -2.272019400e+00	         -1.890789778e-01		
          1.016000000e+03	         -2.242099973e+00	         -1.206518257e-01		
          1.017000000e+03	         -2.213929449e+00	         -7.618304645e-02		
          1.018000000e+03	         -2.189096661e+00	         -4.564570455e-02		
          1.019000000e+03	         -2.178930579e+00	         -7.241377967e-03		
          1.020000000e+03	         -2.175896645e+00	          1.577098883e-02		
          1.021000000e+03	         -2.175241779e+00	          3.964223227e-02		
          1.022000000e+03	         -2.180649336e+00	          6.743321357e-02		
          1.023000000e+03	         -2.201713385e+00	          8.978939381e-02		
          1.024000000e+03	         -2.224785017e+00	          1.214437260e-01		
          1.025000000e+03	         -2.252260803e+00	          1.843283053e-01		
          1.026000000e+03	         -2.280348667e+00	          2.526481810e-01		
          1.027000000e+03	         -2.229175946e+00	          3.118591549e-01		
          1.028000000e+03	         -2.130272879e+00	          3.659451255e-01		
          1.029000000e+03	         -2.127311297e+00	          2.978902255e-01		
          1.030000000e+03	         -2.171620080e+00	          2.455082537e-01		
          1.031000000e+03	         -2.270450989e+00	          2.507896556e-01		
          1.032000000e+03	         -2.347114086e+00	          2.662887535e-01		
          1.033000000e+03	         -2.450511165e+00	          3.001228872e-01		
          1.034000000e+03	         -2.542776686e+00	          3.873372891e-01		
          1.035000000e+03	         -2.730798727e+00	          5.060160437e-01		
          1.036000000e+03	         -2.896669683e+00	          6.746491754e-01		
          1.037000000e+03	         -3.145865205e+00	          9.983811338e-01		
          1.038000000e+03	         -3.172547061e+00	          1.491720354e+00		
          1.039000000e+03	         -3.135225527e+00	          2.311177165e+00		
          1.040000000e+03	         -2.657354140e+00	          3.042744505e+00		
          1.041000000e+03	         -1.203005305e+00	          3.345380176e+00		
          1.042000000e+03	         -2.527619122e-01	          2.562998571e+00		
          1.043000000e+03	         -1.121579063e-01	          1.889133941e+00		
          1.044000000e+03	         -9.936270211e-02	          1.368939861e+00		
          1.045000000e+03	         -3.029997177e-01	          1.024485144e+00		
          1.046000000e+03	         -4.106088378e-01	          8.534342879e-01		
          1.047000000e+03	         -5.477891892e-01	          6.931483167e-01		
          1.048000000e+03	         -6.511542244e-01	          6.204949855e-01		
          1.049000000e+03	         -7.766351894e-01	          5.451889312e-01		
          1.050000000e+03	         -8.544997339e-01	          5.315943812e-01		
          1.051000000e+03	         -9.394407517e-01	          5.046697463e-01		
          1.052000000e+03	         -1.006620155e+00	          4.924793075e-01		
          1.053000000e+03	         -1.072008255e+00	          4.975575832e-01		
          1.054000000e+03	         -1.148152828e+00	          4.932733837e-01		
          1.055000000e+03	         -1.228742691e+00	          5.161390447e-01		
          1.056000000e+03	         -1.300781271e+00	          5.454525697e-01		
          1.057000000e+03	         -1.367372325e+00	          5.972681951e-01		
          1.058000000e+03	         -1.430829669e+00	          6.575153434e-01		
          1.059000000e+03	         -1.501047285e+00	          7.185688697e-01		
          1.060000000e+03	         -1.569996791e+00	          8.579594187e-01		
          1.061000000e+03	         -1.621595263e+00	          1.027057249e+00		
          1.062000000e+03	         -1.604207468e+00	          1.202213514e+00		
          1.063000000e+03	         -1.578304664e+00	          1.428819170e+00		
          1.064000000e+03	         -1.480272742e+00	          1.685057469e+00		
          1.065000000e+03	         -1.276471578e+00	          1.903224941e+00		
          1.066000000e+03	         -9.340302777e-01	          2.082399384e+00		
          1.067000000e+03	         -5.667115526e-01	          2.174068194e+00		
          1.068000000e+03	         -2.225214706e-01	          2.014219205e+00		
          1.069000000e+03	          1.071628624e-01	          1.750345307e+00		
          1.070000000e+03	          2.901823958e-01	          1.489786097e+00		
          1.071000000e+03	          3.425593593e-01	          1.180644165e+00		
          1.072000000e+03	          3.642048533e-01	          9.905686412e-01		
          1.073000000e+03	          3.087828449e-01	          7.858812105e-01		
          1.074000000e+03	          2.738795455e-01	          6.832070231e-01		
          1.075000000e+03	          2.060606657e-01	          5.339554585e-01		
          1.076000000e+03	          1.521893087e-01	          4.526813117e-01		
          1.077000000e+03	          1.072611920e-01	          3.850225260e-01		
          1.078000000e+03	          2.581512044e-02	          3.255914076e-01		
          1.079000000e+03	         -2.283145718e-02	          2.700145323e-01		
          1.080000000e+03	         -6.299196507e-02	          2.420740235e-01		
          1.081000000e+03	         -1.046679966e-01	          2.059722919e-01		
          1.082000000e+03	         -1.450675910e-01	          1.792749128e-01		
          1.083000000e+03	         -1.941140148e-01	          1.568706314e-01		
          1.084000000e+03	         -2.240372221e-01	          1.392674455e-01		
          1.085000000e+03	         -2.476988800e-01	          1.294387404e-01		
          1.086000000e+03	         -2.804752017e-01	          1.120457918e-01		
          1.087000000e+03	         -3.018286850e-01	          1.023397768e-01		
          1.088000000e+03	         -3.265889261e-01	          9.619142977e-02		
          1.089000000e+03	         -3.482755072e-01	          8.856368359e-02		
          1.090000000e+03	         -3.719839898e-01	          7.642762445e-02		
          1.091000000e+03	         -3.909905697e-01	          7.352039790e-02		
          1.092000000e+03	         -4.047913578e-01	          7.162132626e-02		
          1.093000000e+03	         -4.211196627e-01	          6.868711954e-02		
          1.094000000e+03	         -4.400598710e-01	          6.687511500e-02		
          1.095000000e+03	         -4.563657846e-01	          6.440243379e-02		
          1.096000000e+03	         -4.704327640e-01	          6.245744908e-02		
          1.097000000e+03	         -4.816145495e-01	          6.320330259e-02		
          1.098000000e+03	         -4.899214008e-01	          6.702403165e-02		
          1.099000000e+03	         -4.948455389e-01	          7.285724749e-02		
          1.100000000e+03	         -4.941684031e-01	          7.600143634e-02		
          1.101000000e+03	         -4.879220364e-01	          7.585022830e-02		
          1.102000000e+03	         -4.815174963e-01	          6.837343488e-02		
          1.103000000e+03	         -4.821083248e-01	          5.550703324e-02		
          1.104000000e+03	         -4.875762235e-01	          3.750555711e-02		
          1.105000000e+03	         -4.944146343e-01	          2.986463994e-02		
          1.106000000e+03	         -5.069122300e-01	          2.128847477e-02		
          1.107000000e+03	         -5.167767953e-01	          1.465631120e-02		
          1.108000000e+03	         -5.235396932e-01	          9.731648860e-03		
          1.109000000e+03	         -5.365575156e-01	          6.192902094e-03		
          1.110000000e+03	         -5.424061391e-01	          4.754782353e-03		
          1.111000000e+03	         -5.493905187e-01	          3.264961396e-03		
          1.112000000e+03	         -5.555721671e-01	          5.481585953e-04		
          1.113000000e+03	         -5.600939914e-01	         -3.434422379e-03		
          1.114000000e+03	         -5.664621608e-01	         -4.491315118e-03		
          1.115000000e+03	         -5.743073772e-01	         -5.343439114e-03		
          1.116000000e+03	         -5.778336280e-01	         -1.071634125e-02		
          1.117000000e+03	         -5.798074649e-01	         -1.307005659e-02		
          1.118000000e+03	         -5.852064636e-01	         -1.280499579e-02		
          1.119000000e+03	         -5.890152191e-01	         -1.533587216e-02		
          1.120000000e+03	         -5.937645058e-01	         -1.704083888e-02		
          1.121000000e+03	         -5.985919310e-01	         -1.881368298e-02		
          1.122000000e+03	         -6.037944407e-01	         -2.109600634e-02		
          1.123000000e+03	         -6.060042006e-01	         -2.466462829e-02		
          1.124000000e+03	         -6.111045029e-01	         -2.576689469e-02		
          1.125000000e+03	         -6.142094767e-01	         -2.636205375e-02		
          1.126000000e+03	         -6.165528549e-01	         -2.681620970e-02		
          1.127000000e+03	         -6.191406652e-01	         -2.910669428e-02		
          1.128000000e+03	         -6.218106499e-01	         -3.190852254e-02		
          1.129000000e+03	         -6.230028583e-01	         -3.405966938e-02		
          1.130000000e+03	         -6.220414187e-01	         -3.744451290e-02		
          1.131000000e+03	         -6.235010097e-01	         -4.195118479e-02		
          1.132000000e+03	         -6.247653273e-01	         -4.571606631e-02		
          1.133000000e+03	         -6.270787532e-01	         -5.134993649e-02		
          1.134000000e+03	         -6.298993746e-01	         -5.673688864e-02		
          1.135000000e+03	         -6.351302806e-01	         -6.404531587e-02		
          1.136000000e+03	         -6.373212230e-01	         -7.318647355e-02		
          1.137000000e+03	         -6.428359951e-01	         -8.162133931e-02		
          1.138000000e+03	         -6.513064657e-01	         -8.904951495e-02		
          1.139000000e+03	         -6.599158060e-01	         -9.632278105e-02		
          1.140000000e+03	         -6.699692749e-01	         -1.057882416e-01		
          1.141000000e+03	         -6.810653366e-01	         -1.103605254e-01		
          1.142000000e+03	         -7.001678028e-01	         -1.172291923e-01		
          1.143000000e+03	         -7.120482159e-01	         -1.198880300e-01		
          1.144000000e+03	         -7.263113925e-01	         -1.187139948e-01		
          1.145000000e+03	         -7.394681819e-01	         -1.178456942e-01		
          1.146000000e+03	         -7.566239919e-01	         -1.144644762e-01		
          1.147000000e+03	         -7.724119642e-01	         -1.063255110e-01		
          1.148000000e+03	         -7.850925315e-01	         -1.012255429e-01		
          1.149000000e+03	         -7.973310593e-01	         -9.535732396e-02		
          1.150000000e+03	         -8.069648557e-01	         -8.885891550e-02		
          1.151000000e+03	         -8.118888966e-01	         -8.184187282e-02		
          1.152000000e+03	         -8.206560700e-01	         -7.016782543e-02		
          1.153000000e+03	         -8.303094618e-01	         -6.296027447e-02		
          1.154000000e+03	         -8.362310697e-01	         -5.556879769e-02		
          1.155000000e+03	         -8.432713181e-01	         -4.717479117e-02		
          1.156000000e+03	         -8.477848764e-01	         -4.116457233e-02		
          1.157000000e+03	         -8.538363100e-01	         -3.384652669e-02		
          1.158000000e+03	         -8.637566468e-01	         -2.814643082e-02		
          1.159000000e+03	         -8.733816422e-01	         -2.215356614e-02		
          1.160000000e+03	         -8.822373110e-01	         -1.452441746e-02		
          1.161000000e+03	         -8.912466312e-01	         -7.084926905e-03		
          1.162000000e+03	         -9.054933244e-01	          3.262531723e-04		
          1.163000000e+03	         -9.195674029e-01	          9.558145259e-03		
          1.164000000e+03	         -9.392251535e-01	          2.304607073e-02		
          1.165000000e+03	         -9.634191211e-01	          4.055809303e-02		
          1.166000000e+03	         -9.899560779e-01	          5.919457547e-02		
          1.167000000e+03	         -1.028345295e+00	          1.027444732e-01		
          1.168000000e+03	         -1.064332687e+00	          1.579902322e-01		
          1.169000000e+03	         -1.103197931e+00	          2.331233437e-01		
          1.170000000e+03	         -1.115426540e+00	          4.025489227e-01		
          1.171000000e+03	         -1.020484470e+00	          5.641429487e-01		
          1.172000000e+03	         -7.971091887e-01	          6.419883840e-01		
          1.173000000e+03	         -5.166649118e-01	          5.904420862e-01		
          1.174000000e+03	         -4.288580524e-01	          4.198103680e-01		
          1.175000000e+03	         -4.081008192e-01	          2.614049732e-01		
          1.176000000e+03	         -4.377681799e-01	          1.764378566e-01		
          1.177000000e+03	         -4.707195961e-01	          1.248038899e-01		
          1.178000000e+03	         -5.040980756e-01	          8.540135804e-02		
          1.179000000e+03	         -5.258374136e-01	          6.445276556e-02		
          1.180000000e+03	         -5.595163886e-01	          4.990985584e-02		
          1.181000000e+03	         -5.739377873e-01	          4.043456411e-02		
          1.182000000e+03	         -5.940313535e-01	          2.970729921e-02		
          1.183000000e+03	         -6.096241982e-01	          2.081136228e-02		
          1.184000000e+03	         -6.193303955e-01	          1.852215256e-02		
          1.185000000e+03	         -6.324955968e-01	          1.620866738e-02		
          1.186000000e+03	         -6.424871676e-01	          1.662398046e-02		
          1.187000000e+03	         -6.546978339e-01	          1.636113660e-02		
          1.188000000e+03	         -6.635441669e-01	          1.150947767e-02		
          1.189000000e+03	         -6.739651350e-01	          9.447464442e-03		
          1.190000000e+03	         -6.820603266e-01	          1.093564624e-02		
          1.191000000e+03	         -6.921310570e-01	          1.530419980e-02		
          1.192000000e+03	         -7.014222497e-01	          1.938593868e-02		
          1.193000000e+03	         -7.092278376e-01	          2.286440744e-02		
          1.194000000e+03	         -7.169250916e-01	          3.270178432e-02		
          1.195000000e+03	         -7.226769050e-01	          4.162612823e-02		
          1.196000000e+03	         -7.246745190e-01	          5.142334028e-02		
          1.197000000e+03	         -7.232005840e-01	          6.715918166e-02		
          1.198000000e+03	         -7.177612761e-01	          7.428255256e-02		
          1.199000000e+03	         -7.098919423e-01	          8.189133544e-02		
          1.200000000e+03	         -6.964517244e-01	          8.653386848e-02		
          1.201000000e+03	         -6.868234225e-01	          8.415353005e-02		
          1.202000000e+03	         -6.780828464e-01	          8.217356655e-02		
          1.203000000e+03	         -6.713589934e-01	          7.858831676e-02		
          1.204000000e+03	         -6.681560913e-01	          7.408996562e-02		
          1.205000000e+03	         -6.646008120e-01	          7.074361700e-02		
          1.206000000e+03	         -6.600008492e-01	          6.643884352e-02		
          1.207000000e+03	         -6.542199587e-01	          6.210856074e-02		
          1.208000000e+03	         -6.446230192e-01	          5.261986402e-02		
          1.209000000e+03	         -6.297431947e-01	          4.291619819e-02		
          1.210000000e+03	         -6.145248024e-01	          2.052757217e-02		
          1.211000000e+03	         -6.084544541e-01	         -3.047550451e-02		
          1.212000000e+03	         -6.421544831e-01	         -8.064240126e-02		
          1.213000000e+03	         -7.018920048e-01	         -1.047557019e-01		
          1.214000000e+03	         -7.456470587e-01	         -8.734370491e-02		
          1.215000000e+03	         -7.764955903e-01	         -7.025554287e-02		
          1.216000000e+03	         -7.906710009e-01	         -5.878677933e-02		
          1.217000000e+03	         -8.025192250e-01	         -5.053205584e-02		
          1.218000000e+03	         -8.149981978e-01	         -4.768230877e-02		
          1.219000000e+03	         -8.331250749e-01	         -4.538573709e-02		
          1.220000000e+03	         -8.512620657e-01	         -4.382541268e-02		
          1.221000000e+03	         -8.723141541e-01	         -4.570350008e-02		
          1.222000000e+03	         -9.073280971e-01	         -4.401804521e-02		
          1.223000000e+03	         -9.514177804e-01	         -4.312404999e-02		
          1.224000000e+03	         -1.001334839e+00	         -2.861512835e-02		
          1.225000000e+03	         -1.048943722e+00	          2.515284877e-04		
          1.226000000e+03	         -1.101736298e+00	          2.996229488e-02		
          1.227000000e+03	         -1.169161155e+00	          7.226618803e-02		
          1.228000000e+03	         -1.247795561e+00	          1.347411721e-01		
          1.229000000e+03	         -1.313136593e+00	          2.245917772e-01		
          1.230000000e+03	         -1.367726112e+00	          3.831914001e-01		
          1.231000000e+03	         -1.436079295e+00	          5.825855404e-01		
          1.232000000e+03	         -1.380451851e+00	          8.196010295e-01		
          1.233000000e+03	         -1.132106566e+00	          1.099449810e+00		
          1.234000000e+03	         -9.123010535e-01	          1.171624245e+00		
          1.235000000e+03	         -6.126832224e-01	          1.134497790e+00		
          1.236000000e+03	         -4.466463616e-01	          1.098055472e+00		
          1.237000000e+03	         -3.163966847e-01	          9.912872046e-01		
          1.238000000e+03	         -2.423210813e-01	          9.313538261e-01		
          1.239000000e+03	         -1.628781213e-01	          8.625600136e-01		
          1.240000000e+03	         -6.944692811e-02	          7.821836092e-01		
          1.241000000e+03	         -2.634230031e-02	          7.004894982e-01		
          1.242000000e+03	          2.072827322e-02	          5.961673510e-01		
          1.243000000e+03	          4.206084071e-02	          5.247910768e-01		
          1.244000000e+03	          1.575610537e-02	          4.449683522e-01		
          1.245000000e+03	          1.151108301e-02	          3.918241285e-01		
          1.246000000e+03	          1.258184267e-02	          3.555839891e-01		
          1.247000000e+03	          1.934593188e-02	          3.295727534e-01		
          1.248000000e+03	          2.671659765e-02	          2.913265395e-01		
          1.249000000e+03	          4.142632671e-02	          2.389302480e-01		
          1.250000000e+03	          4.158808917e-02	          1.971563609e-01		
          1.251000000e+03	          3.630796060e-02	          1.739382499e-01		
          1.252000000e+03	          2.275592153e-02	          1.475682674e-01		
          1.253000000e+03	          2.238879165e-02	          1.338698569e-01		
          1.254000000e+03	          3.075112277e-02	          1.186833010e-01		
          1.255000000e+03	          4.040655373e-02	          1.051658684e-01		
          1.256000000e+03	          4.683101138e-02	          9.510328861e-02		
          1.257000000e+03	          6.618162331e-02	          8.032095501e-02		
          1.258000000e+03	          8.053863794e-02	          5.877318896e-02		
          1.259000000e+03	          1.100633728e-01	          3.937492261e-02		
          1.260000000e+03	          1.482542893e-01	          3.359842650e-02		
          1.261000000e+03	          1.955196454e-01	          8.457873961e-03		
