          6.000000000e+01	         -2.834340911e-02	         -1.554549759e-03		
          6.100000000e+01	         -2.781902511e-02	         -1.580281562e-03		
          6.200000000e+01	         -2.651421300e-02	          3.577221866e-04		
          6.300000000e+01	         -2.740506286e-02	          1.106455645e-03		
          6.400000000e+01	         -2.619264215e-02	          2.034468568e-03		
          6.500000000e+01	         -2.481344009e-02	          1.366187960e-03		
          6.600000000e+01	         -2.152549328e-02	          5.829530019e-04		
          6.700000000e+01	         -1.810993316e-02	         -6.388128523e-05		
          6.800000000e+01	         -9.727285629e-03	         -9.928245375e-04		
          6.900000000e+01	          8.011892136e-03	         -1.127645087e-02		
          7.000000000e+01	          5.876406363e-03	         -6.828701205e-02		
          7.100000000e+01	         -1.046209165e-01	         -5.456323200e-02		
          7.200000000e+01	         -8.171591272e-02	         -1.242917971e-02		
          7.300000000e+01	         -6.725568179e-02	         -4.525468440e-03		
          7.400000000e+01	         -5.861228046e-02	         -2.482281006e-03		
          7.500000000e+01	         -5.493081013e-02	         -7.733277999e-04		
          7.600000000e+01	         -5.352728246e-02	          2.064942954e-04		
          7.700000000e+01	         -5.236061985e-02	         -3.685025328e-04		
          7.800000000e+01	         -5.113018704e-02	         -1.754148607e-03		
          7.900000000e+01	         -5.040653639e-02	         -3.128750395e-03		
          8.000000000e+01	         -5.361813007e-02	         -7.737795649e-03		
          8.100000000e+01	         -5.666020274e-02	         -4.148813979e-03		
          8.200000000e+01	         -5.589634624e-02	         -1.939988233e-03		
          8.300000000e+01	         -5.542958151e-02	         -1.065954440e-03		
          8.400000000e+01	         -5.602248260e-02	         -3.469877339e-04		
          8.500000000e+01	         -5.563375917e-02	         -5.805133568e-04		
          8.600000000e+01	         -5.666105365e-02	          1.931828376e-04		
          8.700000000e+01	         -5.785497602e-02	          9.021753851e-05		
          8.800000000e+01	         -5.744680912e-02	         -9.272876491e-04		
          8.900000000e+01	         -5.789106100e-02	         -6.403264004e-04		
          9.000000000e+01	         -5.895451340e-02	          1.493619032e-04		
          9.100000000e+01	         -6.137624897e-02	         -8.909640126e-04		
          9.200000000e+01	         -6.239612224e-02	          8.197500988e-04		
          9.300000000e+01	         -6.398454820e-02	          1.496178432e-04		
          9.400000000e+01	         -6.416235349e-02	          4.317507048e-04		
          9.500000000e+01	         -6.441900237e-02	          6.163773934e-04		
          9.600000000e+01	         -6.644347494e-02	          8.907371329e-04		
          9.700000000e+01	         -6.788946339e-02	          4.564156791e-04		
          9.800000000e+01	         -6.969458157e-02	         -5.618656799e-04		
          9.900000000e+01	         -7.050363395e-02	         -4.145746118e-04		
          1.000000000e+02	         -7.221394777e-02	          2.002163095e-04		
          1.010000000e+02	         -7.391896766e-02	         -1.069509538e-04		
          1.020000000e+02	         -7.541845451e-02	         -1.390374246e-03		
          1.030000000e+02	         -7.812735651e-02	         -1.185858215e-03		
          1.040000000e+02	         -8.056527774e-02	         -4.490924227e-04		
          1.050000000e+02	         -8.297001927e-02	          1.396619658e-03		
          1.060000000e+02	         -8.301103957e-02	          3.514208052e-03		
          1.070000000e+02	         -8.495691775e-02	          1.332254585e-03		
          1.080000000e+02	         -8.798528457e-02	          4.848892216e-04		
          1.090000000e+02	         -9.148559455e-02	         -2.244861349e-05		
          1.100000000e+02	         -9.302680067e-02	          1.137531798e-03		
          1.110000000e+02	         -9.709718285e-02	          4.869279573e-04		
          1.120000000e+02	         -1.013830052e-01	          5.697704757e-04		
          1.130000000e+02	         -1.058566919e-01	          1.272662059e-03		
          1.140000000e+02	         -1.106796073e-01	          1.694294917e-03		
          1.150000000e+02	         -1.156276197e-01	          1.077125202e-03		
          1.160000000e+02	         -1.275933920e-01	          1.893518070e-03		
          1.170000000e+02	         -1.513092898e-01	          1.973757275e-02		
          1.180000000e+02	         -1.369052134e-01	          5.369107193e-02		
          1.190000000e+02	         -9.032668744e-02	          4.472188771e-02		
          1.200000000e+02	         -6.253747179e-02	          2.763365273e-02		
          1.210000000e+02	         -8.926467552e-02	          2.225759005e-03		
          1.220000000e+02	         -1.058482921e-01	          2.257481893e-03		
          1.230000000e+02	         -1.157116174e-01	          1.843630182e-03		
          1.240000000e+02	         -1.248764732e-01	          2.191525719e-03		
          1.250000000e+02	         -1.317795901e-01	          1.886417847e-03		
          1.260000000e+02	         -1.385372002e-01	          2.031024632e-03		
          1.270000000e+02	         -1.439398943e-01	          1.363224754e-03		
          1.280000000e+02	         -1.508811689e-01	          2.173342296e-03		
          1.290000000e+02	         -1.593287498e-01	          3.348328140e-03		
          1.300000000e+02	         -1.645814272e-01	          4.984521726e-03		
          1.310000000e+02	         -1.727052096e-01	          3.391367092e-03		
          1.320000000e+02	         -1.817837216e-01	          2.210025198e-03		
          1.330000000e+02	         -1.934642420e-01	          5.067361205e-03		
          1.340000000e+02	         -2.039798807e-01	          5.901514887e-03		
          1.350000000e+02	         -2.166660154e-01	          6.238271953e-03		
          1.360000000e+02	         -2.292157846e-01	          6.942711996e-03		
          1.370000000e+02	         -2.403465637e-01	          6.579478861e-03		
          1.380000000e+02	         -2.517425616e-01	          6.411821518e-03		
          1.390000000e+02	         -2.683598138e-01	          7.500176932e-03		
          1.400000000e+02	         -2.855224797e-01	          1.005027492e-02		
          1.410000000e+02	         -3.089578665e-01	          1.390513945e-02		
          1.420000000e+02	         -3.299588026e-01	          2.068447832e-02		
          1.430000000e+02	         -3.474419240e-01	          2.005877588e-02		
          1.440000000e+02	         -3.767736830e-01	          1.243097423e-02		
          1.450000000e+02	         -4.153895841e-01	          9.933294279e-03		
          1.460000000e+02	         -4.659769709e-01	          9.404971749e-03		
          1.470000000e+02	         -5.141636519e-01	          1.118757633e-02		
          1.480000000e+02	         -5.839521140e-01	          1.677466732e-02		
          1.490000000e+02	         -6.606463795e-01	          2.034463554e-02		
          1.500000000e+02	         -7.827920395e-01	          4.280894612e-02		
          1.510000000e+02	         -9.433139337e-01	          4.059723827e-02		
          1.520000000e+02	         -1.190586188e+00	          9.289640972e-02		
          1.530000000e+02	         -1.656108380e+00	          1.538033047e-01		
          1.540000000e+02	         -2.474847600e+00	          2.877586423e-01		
          1.550000000e+02	         -3.679303549e+00	          9.206666911e-01		
          1.560000000e+02	         -4.987498500e+00	          2.427012421e+00		
          1.570000000e+02	          2.787682223e+00	          1.815503611e+00		
          1.580000000e+02	          2.988994914e+00	          6.437003815e-01		
          1.590000000e+02	          1.878509239e+00	          1.406196750e-01		
          1.600000000e+02	          1.372481623e+00	          1.370552909e-01		
          1.610000000e+02	          1.073259055e+00	          7.819770307e-02		
          1.620000000e+02	          9.212304361e-01	          3.171949122e-02		
          1.630000000e+02	          7.611267071e-01	          3.668543065e-02		
          1.640000000e+02	          6.868292574e-01	          2.574130030e-02		
          1.650000000e+02	          5.982149989e-01	          2.762470898e-02		
          1.660000000e+02	          5.393233379e-01	          2.225426919e-02		
          1.670000000e+02	          4.932667222e-01	          9.042856202e-03		
          1.680000000e+02	          4.547026541e-01	          1.617651637e-02		
          1.690000000e+02	          4.173845724e-01	          9.935350916e-03		
          1.700000000e+02	          3.981825246e-01	          7.938987498e-03		
          1.710000000e+02	          3.602328432e-01	          7.831020501e-03		
          1.720000000e+02	          3.423058832e-01	          7.453535256e-03		
          1.730000000e+02	          3.212471820e-01	          8.800680518e-03		
          1.740000000e+02	          3.041074908e-01	          6.395672320e-03		
          1.750000000e+02	          2.901041843e-01	          5.916438233e-03		
          1.760000000e+02	          2.792733415e-01	          5.087558340e-03		
          1.770000000e+02	          2.638038069e-01	          5.109358543e-03		
          1.780000000e+02	          2.527401530e-01	          6.388797362e-03		
          1.790000000e+02	          2.405806146e-01	          6.178611618e-03		
          1.800000000e+02	          2.315040234e-01	          4.124869009e-03		
          1.810000000e+02	          2.210679819e-01	          4.014499308e-03		
          1.820000000e+02	          2.142070340e-01	          2.228065789e-03		
          1.830000000e+02	          2.068884140e-01	          2.394277141e-03		
          1.840000000e+02	          1.997009812e-01	          3.714596089e-03		
          1.850000000e+02	          1.935467445e-01	          3.853063161e-03		
          1.860000000e+02	          1.863419530e-01	          4.049106200e-03		
          1.870000000e+02	          1.793962172e-01	          2.903529052e-03		
          1.880000000e+02	          1.751231525e-01	          2.289008387e-03		
          1.890000000e+02	          1.668602329e-01	          2.292956227e-03		
          1.900000000e+02	          1.616322929e-01	          6.175615933e-03		
          1.910000000e+02	          1.630854534e-01	          8.200725928e-03		
          1.920000000e+02	          1.583587768e-01	          2.819056305e-03		
          1.930000000e+02	          1.505187267e-01	          1.227094666e-03		
          1.940000000e+02	          1.460611223e-01	          2.532389411e-03		
          1.950000000e+02	          1.408347018e-01	          2.178904599e-03		
          1.960000000e+02	          1.370616971e-01	          2.279847349e-03		
          1.970000000e+02	          1.306959102e-01	          4.404208515e-03		
          1.980000000e+02	          1.260368207e-01	          5.092169249e-03		
          1.990000000e+02	          1.209180656e-01	          7.334874808e-03		
          2.000000000e+02	          1.157553424e-01	          1.304415831e-02		
          2.010000000e+02	          1.177215818e-01	          1.892864345e-02		
          2.020000000e+02	          1.228336998e-01	          1.559374879e-02		
          2.030000000e+02	          1.207082294e-01	          8.969145472e-03		
          2.040000000e+02	          1.165500508e-01	          6.522377737e-03		
          2.050000000e+02	          1.117385133e-01	          4.708050267e-03		
          2.060000000e+02	          1.077801301e-01	          3.795957099e-03		
          2.070000000e+02	          1.025552170e-01	          2.092316904e-03		
          2.080000000e+02	          9.756733909e-02	          1.695499877e-03		
          2.090000000e+02	          9.434017362e-02	          2.850914809e-03		
          2.100000000e+02	          8.880444463e-02	          4.505107959e-03		
          2.110000000e+02	          8.287579231e-02	          3.891491964e-03		
          2.120000000e+02	          7.806113689e-02	          2.450273402e-03		
          2.130000000e+02	          7.284628889e-02	          3.148308962e-03		
          2.140000000e+02	          6.707634484e-02	          3.856888111e-03		
          2.150000000e+02	          6.077232242e-02	          4.476114844e-03		
          2.160000000e+02	          5.174871290e-02	          5.800854004e-03		
          2.170000000e+02	          4.356714706e-02	          6.785963113e-03		
          2.180000000e+02	          3.335474499e-02	          8.178601313e-03		
          2.190000000e+02	          2.038203032e-02	          7.730774060e-03		
          2.200000000e+02	          1.822719833e-03	          1.033583069e-02		
          2.210000000e+02	         -1.397506815e-02	          1.356908933e-02		
          2.220000000e+02	         -4.081723084e-02	          2.047881459e-02		
          2.230000000e+02	         -8.141876016e-02	          2.518845008e-02		
          2.240000000e+02	         -1.389565202e-01	          3.978688217e-02		
          2.250000000e+02	         -2.769500692e-01	          1.087427245e-01		
          2.260000000e+02	         -4.769526399e-01	          4.304452810e-01		
          2.270000000e+02	         -1.132784431e-01	          8.323033317e-01		
          2.280000000e+02	          6.171803944e-01	          5.280500423e-01		
          2.290000000e+02	          5.879876511e-01	          1.193562187e-01		
          2.300000000e+02	          3.865949730e-01	          3.794440566e-02		
          2.310000000e+02	          3.078839357e-01	          1.658950007e-02		
          2.320000000e+02	          2.615385429e-01	          9.758263585e-03		
          2.330000000e+02	          2.338015493e-01	          5.141164244e-03		
          2.340000000e+02	          2.106074584e-01	          5.137982041e-03		
          2.350000000e+02	          1.928246195e-01	          3.429902640e-03		
          2.360000000e+02	          1.827170930e-01	          2.213099707e-03		
          2.370000000e+02	          1.721404435e-01	          4.575716829e-04		
          2.380000000e+02	          1.610837307e-01	          1.451243529e-03		
          2.390000000e+02	          1.535381832e-01	          1.897802668e-03		
          2.400000000e+02	          1.474134247e-01	          1.189727326e-03		
          2.410000000e+02	          1.413904968e-01	          6.089747434e-04		
          2.420000000e+02	          1.359391302e-01	          1.537220482e-03		
          2.430000000e+02	          1.317262376e-01	          1.784136422e-03		
          2.440000000e+02	          1.280095758e-01	          1.987629738e-03		
          2.450000000e+02	          1.243620327e-01	          1.457605752e-03		
          2.460000000e+02	          1.222902795e-01	          4.777663013e-04		
          2.470000000e+02	          1.213483746e-01	         -3.946528141e-04		
          2.480000000e+02	          1.221527470e-01	         -4.442818137e-03		
          2.490000000e+02	          1.231057138e-01	         -1.658773441e-02		
          2.500000000e+02	          1.061058891e-01	         -3.791519184e-02		
          2.510000000e+02	          7.056442593e-02	         -2.679045121e-02		
          2.520000000e+02	          6.161341791e-02	         -9.427461043e-03		
          2.530000000e+02	          6.519316713e-02	          4.753673976e-04		
          2.540000000e+02	          6.528538835e-02	          2.038032545e-03		
          2.550000000e+02	          6.298296966e-02	          3.932670294e-03		
          2.560000000e+02	          6.136305975e-02	          5.095827815e-03		
          2.570000000e+02	          5.993308678e-02	          6.243645269e-03		
          2.580000000e+02	          5.944486070e-02	          6.972446245e-03		
          2.590000000e+02	          6.093134067e-02	          3.188850243e-03		
          2.600000000e+02	          6.413927539e-02	         -1.607968765e-03		
          2.610000000e+02	          7.852790769e-02	         -3.223781547e-02		
          2.620000000e+02	          6.046074681e-02	         -9.855297508e-02		
          2.630000000e+02	         -2.255132297e-02	         -1.476929268e-01		
          2.640000000e+02	         -1.342469470e-01	         -1.511431542e-01		
          2.650000000e+02	         -2.759927141e-01	         -4.838855511e-02		
          2.660000000e+02	         -2.060251703e-01	          1.411083083e-01		
          2.670000000e+02	          1.463641827e-01	          1.341789101e-01		
          2.680000000e+02	          5.597913443e-02	          4.170763093e-02		
          2.690000000e+02	         -2.333966918e-02	          3.294790917e-02		
          2.700000000e+02	         -9.451043614e-02	          3.614145732e-02		
          2.710000000e+02	         -1.669613827e-01	          4.527512085e-02		
          2.720000000e+02	         -2.867934101e-01	          8.986477294e-02		
          2.730000000e+02	         -5.967619235e-01	          2.687556606e-01		
          2.740000000e+02	         -8.096550679e-01	          7.009102404e-01		
          2.750000000e+02	         -3.342182525e-01	          1.257655701e+00		
          2.760000000e+02	          7.829900359e-01	          9.251865704e-01		
          2.770000000e+02	          8.126312370e-01	          3.071135879e-01		
          2.780000000e+02	          6.304760049e-01	          1.538402346e-01		
          2.790000000e+02	          4.943190398e-01	          8.394632556e-02		
          2.800000000e+02	          4.184343129e-01	          6.542921773e-02		
          2.810000000e+02	          3.678374688e-01	          4.921857045e-02		
          2.820000000e+02	          3.331289322e-01	          4.925912275e-02		
          2.830000000e+02	          3.101202198e-01	          5.089573495e-02		
          2.840000000e+02	          2.913123170e-01	          5.306362359e-02		
          2.850000000e+02	          2.845393053e-01	          5.434748794e-02		
          2.860000000e+02	          2.826914528e-01	          4.737347737e-02		
          2.870000000e+02	          2.795632126e-01	          3.915298205e-02		
          2.880000000e+02	          2.725165702e-01	          3.174293703e-02		
          2.890000000e+02	          2.644945817e-01	          2.368893588e-02		
          2.900000000e+02	          2.535927724e-01	          1.737901173e-02		
          2.910000000e+02	          2.447688793e-01	          1.326001633e-02		
          2.920000000e+02	          2.377948322e-01	          1.151267772e-02		
          2.930000000e+02	          2.309734398e-01	          8.110820414e-03		
          2.940000000e+02	          2.231342042e-01	          4.770516730e-03		
          2.950000000e+02	          2.186295927e-01	          4.906450803e-03		
          2.960000000e+02	          2.132881160e-01	          4.462340617e-03		
          2.970000000e+02	          2.083068935e-01	          3.803844420e-03		
          2.980000000e+02	          2.036441816e-01	          2.734519359e-03		
          2.990000000e+02	          1.997816360e-01	          1.575041296e-03		
          3.000000000e+02	          1.969200976e-01	          5.511586494e-04		
          3.010000000e+02	          1.925808924e-01	          1.642104233e-03		
          3.020000000e+02	          1.886780133e-01	          1.231591898e-03		
          3.030000000e+02	          1.858425252e-01	          1.024134219e-03		
          3.040000000e+02	          1.839863945e-01	          8.455262518e-04		
          3.050000000e+02	          1.807205609e-01	          1.388324352e-03		
          3.060000000e+02	          1.781030900e-01	          1.124646096e-03		
          3.070000000e+02	          1.754577941e-01	          1.165188137e-03		
          3.080000000e+02	          1.723288731e-01	          6.974816089e-04		
          3.090000000e+02	          1.699069431e-01	         -2.525262027e-04		
          3.100000000e+02	          1.680774218e-01	         -1.936804724e-04		
          3.110000000e+02	          1.668687664e-01	          5.038987759e-04		
          3.120000000e+02	          1.638518140e-01	         -9.457687039e-04		
          3.130000000e+02	          1.623718861e-01	         -1.250466597e-03		
          3.140000000e+02	          1.602489442e-01	         -3.125022122e-04		
          3.150000000e+02	          1.557881063e-01	          2.407043848e-04		
          3.160000000e+02	          1.526172959e-01	          5.870002734e-04		
          3.170000000e+02	          1.508277677e-01	          9.106566752e-04		
          3.180000000e+02	          1.487671737e-01	          8.121412248e-04		
          3.190000000e+02	          1.445663884e-01	          1.261008192e-03		
          3.200000000e+02	          1.394324019e-01	          3.215433770e-04		
          3.210000000e+02	          1.343051376e-01	          2.686584592e-03		
          3.220000000e+02	          1.275825853e-01	          3.911934877e-03		
          3.230000000e+02	          1.133424442e-01	          1.235363571e-02		
          3.240000000e+02	          1.133889165e-01	          4.893646394e-02		
          3.250000000e+02	          1.561099719e-01	          6.536925843e-02		
          3.260000000e+02	          1.687757333e-01	          2.607833962e-02		
          3.270000000e+02	          1.549735351e-01	          8.503677636e-03		
          3.280000000e+02	          1.477352539e-01	          5.360237897e-03		
          3.290000000e+02	          1.390192085e-01	          2.117244799e-03		
          3.300000000e+02	          1.346725881e-01	          1.914999749e-03		
          3.310000000e+02	          1.291369078e-01	          2.235764883e-03		
          3.320000000e+02	          1.237507944e-01	          3.489196396e-03		
          3.330000000e+02	          1.169291467e-01	          2.323253449e-03		
          3.340000000e+02	          1.120733494e-01	          2.364765688e-03		
          3.350000000e+02	          1.078795538e-01	          1.970104825e-03		
          3.360000000e+02	          1.021892860e-01	          3.269940783e-03		
          3.370000000e+02	          9.524270537e-02	          2.743372130e-03		
          3.380000000e+02	          9.013549235e-02	          3.096002796e-03		
          3.390000000e+02	          8.077336962e-02	          4.642975970e-03		
          3.400000000e+02	          7.125830054e-02	          6.238542423e-03		
          3.410000000e+02	          6.261031033e-02	          6.410719884e-03		
          3.420000000e+02	          5.261121506e-02	          7.945769767e-03		
          3.430000000e+02	          4.078979787e-02	          8.983232715e-03		
          3.440000000e+02	          3.242882214e-02	          7.890041507e-03		
          3.450000000e+02	          1.571563057e-02	          9.856090989e-03		
          3.460000000e+02	         -3.595867501e-04	          1.355618425e-02		
          3.470000000e+02	         -1.784870908e-02	          1.518051286e-02		
          3.480000000e+02	         -3.886415937e-02	          1.595739295e-02		
          3.490000000e+02	         -5.978261417e-02	          1.753288649e-02		
          3.500000000e+02	         -8.745924128e-02	          2.013217663e-02		
          3.510000000e+02	         -1.131906649e-01	          2.790448762e-02		
          3.520000000e+02	         -1.562158747e-01	          3.851292493e-02		
          3.530000000e+02	         -1.985882120e-01	          4.021672011e-02		
          3.540000000e+02	         -2.476483598e-01	          5.118139404e-02		
          3.550000000e+02	         -3.144881982e-01	          6.780544136e-02		
          3.560000000e+02	         -3.904855623e-01	          7.742906320e-02		
          3.570000000e+02	         -5.093856771e-01	          1.160529447e-01		
          3.580000000e+02	         -6.198006368e-01	          1.531844932e-01		
          3.590000000e+02	         -7.965177281e-01	          2.195074478e-01		
          3.600000000e+02	         -1.072345996e+00	          3.617157980e-01		
          3.610000000e+02	         -1.532803527e+00	          6.011058331e-01		
          3.620000000e+02	         -2.103133959e+00	          1.208660065e+00		
          3.630000000e+02	         -2.487050438e+00	          2.207340138e+00		
          3.640000000e+02	         -1.566782074e+00	          4.374572207e+00		
          3.650000000e+02	          2.145677501e+00	          4.286614759e+00		
          3.660000000e+02	          3.162540077e+00	          1.885093493e+00		
          3.670000000e+02	          2.764798473e+00	          1.087129108e+00		
          3.680000000e+02	          2.246510935e+00	          5.654464084e-01		
          3.690000000e+02	          1.918325372e+00	          3.953191628e-01		
          3.700000000e+02	          1.693607877e+00	          2.633369935e-01		
          3.710000000e+02	          1.538252706e+00	          1.928531738e-01		
          3.720000000e+02	          1.434620580e+00	          1.455645147e-01		
          3.730000000e+02	          1.340730633e+00	          1.197307196e-01		
          3.740000000e+02	          1.278503278e+00	          9.968915662e-02		
          3.750000000e+02	          1.235163471e+00	          7.925355192e-02		
          3.760000000e+02	          1.188021863e+00	          6.993310591e-02		
          3.770000000e+02	          1.161438519e+00	          6.074794363e-02		
          3.780000000e+02	          1.135424366e+00	          5.148767572e-02		
          3.790000000e+02	          1.119251001e+00	          4.791979377e-02		
          3.800000000e+02	          1.109544998e+00	          4.224838293e-02		
          3.810000000e+02	          1.102453403e+00	          3.741943818e-02		
          3.820000000e+02	          1.096263294e+00	          3.438706293e-02		
          3.830000000e+02	          1.099448838e+00	          3.090791952e-02		
          3.840000000e+02	          1.105910268e+00	          2.783667861e-02		
          3.850000000e+02	          1.116034533e+00	          2.813014791e-02		
          3.860000000e+02	          1.129507037e+00	          2.527550654e-02		
          3.870000000e+02	          1.146932563e+00	          1.971736194e-02		
          3.880000000e+02	          1.161256860e+00	          1.593987469e-02		
          3.890000000e+02	          1.180629578e+00	          1.170216870e-02		
          3.900000000e+02	          1.212322609e+00	          1.108366866e-02		
          3.910000000e+02	          1.240219283e+00	          5.576442743e-03		
          3.920000000e+02	          1.271887613e+00	          5.359183368e-03		
          3.930000000e+02	          1.319559318e+00	          6.851872753e-03		
          3.940000000e+02	          1.366319132e+00	         -8.329635373e-03		
          3.950000000e+02	          1.413077390e+00	         -5.313193555e-03		
          3.960000000e+02	          1.466419124e+00	         -3.950470045e-03		
          3.970000000e+02	          1.530820743e+00	         -1.241694017e-02		
          3.980000000e+02	          1.614583313e+00	         -1.751095105e-02		
          3.990000000e+02	          1.700409383e+00	         -1.577545919e-02		
          4.000000000e+02	          1.807420964e+00	         -2.276614166e-02		
          4.010000000e+02	          1.919247669e+00	         -3.471271210e-02		
          4.020000000e+02	          2.089951642e+00	         -3.804791674e-02		
          4.030000000e+02	          2.231810387e+00	         -4.631989257e-02		
          4.040000000e+02	          2.434263016e+00	         -6.013810320e-02		
          4.050000000e+02	          2.779296357e+00	         -8.264884045e-02		
          4.060000000e+02	          3.090785266e+00	         -9.866909493e-02		
          4.070000000e+02	          3.477432850e+00	         -1.547761223e-01		
          4.080000000e+02	          3.833897077e+00	         -2.362393793e-01		
          4.090000000e+02	          4.615729427e+00	         -3.535980935e-01		
          4.100000000e+02	          5.644027557e+00	         -2.741744249e-01		
          4.110000000e+02	          7.322857282e+00	         -5.437186429e-01		
          4.120000000e+02	          1.183126218e+01	         -1.487516822e+00		
          4.130000000e+02	          1.980047369e+01	         -1.042666441e+01		
