          1.720000000e+03	          6.917657338e-02	         -3.684422523e-01		
          1.721000000e+03	          7.539283582e-02	         -3.660118131e-01		
          1.722000000e+03	          8.213134281e-02	         -3.589642711e-01		
          1.723000000e+03	          9.541823142e-02	         -3.507598459e-01		
          1.724000000e+03	          1.046666229e-01	         -3.427952580e-01		
          1.725000000e+03	          1.206771466e-01	         -3.402661123e-01		
          1.726000000e+03	          1.355910685e-01	         -3.368512344e-01		
          1.727000000e+03	          1.459609207e-01	         -3.299420516e-01		
          1.728000000e+03	          1.618758377e-01	         -3.222129976e-01		
          1.729000000e+03	          1.759912829e-01	         -3.218197522e-01		
          1.730000000e+03	          1.926876582e-01	         -3.241643703e-01		
          1.731000000e+03	          2.146659703e-01	         -3.215757577e-01		
          1.732000000e+03	          2.315602082e-01	         -3.226880041e-01		
          1.733000000e+03	          2.463797634e-01	         -3.258566751e-01		
          1.734000000e+03	          2.643209702e-01	         -3.247337557e-01		
          1.735000000e+03	          2.802856659e-01	         -3.284170616e-01		
          1.736000000e+03	          2.949541954e-01	         -3.298340580e-01		
          1.737000000e+03	          3.118494058e-01	         -3.354590848e-01		
          1.738000000e+03	          3.269205165e-01	         -3.469530598e-01		
          1.739000000e+03	          3.455177807e-01	         -3.534244577e-01		
          1.740000000e+03	          3.619077650e-01	         -3.658152025e-01		
          1.741000000e+03	          3.747308488e-01	         -3.758614021e-01		
          1.742000000e+03	          3.949430330e-01	         -3.811227953e-01		
          1.743000000e+03	          4.090136348e-01	         -3.917683326e-01		
          1.744000000e+03	          4.172630127e-01	         -4.019472511e-01		
          1.745000000e+03	          4.289869543e-01	         -4.201199075e-01		
          1.746000000e+03	          4.440238824e-01	         -4.312931839e-01		
          1.747000000e+03	          4.602115428e-01	         -4.451611458e-01		
          1.748000000e+03	          4.735528111e-01	         -4.624262623e-01		
          1.749000000e+03	          4.892463558e-01	         -4.775753656e-01		
          1.750000000e+03	          5.004206046e-01	         -5.035441040e-01		
          1.751000000e+03	          5.114195644e-01	         -5.326353207e-01		
          1.752000000e+03	          5.139695941e-01	         -5.620928696e-01		
          1.753000000e+03	          5.104672662e-01	         -5.942761746e-01		
          1.754000000e+03	          5.023533057e-01	         -6.298336351e-01		
          1.755000000e+03	          4.893653870e-01	         -6.628452962e-01		
          1.756000000e+03	          4.713642512e-01	         -6.925045855e-01		
          1.757000000e+03	          4.409107885e-01	         -7.169045723e-01		
          1.758000000e+03	          3.986231783e-01	         -7.312226453e-01		
          1.759000000e+03	          3.593136578e-01	         -7.397240407e-01		
          1.760000000e+03	          3.223185844e-01	         -7.383083571e-01		
          1.761000000e+03	          2.877777029e-01	         -7.168630476e-01		
          1.762000000e+03	          2.635356706e-01	         -6.984506026e-01		
          1.763000000e+03	          2.453970995e-01	         -6.708088631e-01		
          1.764000000e+03	          2.289688240e-01	         -6.531183365e-01		
          1.765000000e+03	          2.200352112e-01	         -6.303184150e-01		
          1.766000000e+03	          2.186270886e-01	         -6.065415915e-01		
          1.767000000e+03	          2.179038573e-01	         -5.855982261e-01		
          1.768000000e+03	          2.180474436e-01	         -5.594980087e-01		
          1.769000000e+03	          2.212370228e-01	         -5.393578608e-01		
          1.770000000e+03	          2.228475179e-01	         -5.154381804e-01		
          1.771000000e+03	          2.339386929e-01	         -4.987069054e-01		
          1.772000000e+03	          2.455299399e-01	         -4.773498968e-01		
          1.773000000e+03	          2.524110424e-01	         -4.642475175e-01		
          1.774000000e+03	          2.609499754e-01	         -4.456743707e-01		
          1.775000000e+03	          2.752205915e-01	         -4.354078806e-01		
          1.776000000e+03	          2.905268715e-01	         -4.211697452e-01		
          1.777000000e+03	          2.990196604e-01	         -4.111606213e-01		
          1.778000000e+03	          3.136569734e-01	         -4.000948280e-01		
          1.779000000e+03	          3.331875240e-01	         -3.880110699e-01		
          1.780000000e+03	          3.421615432e-01	         -3.808292531e-01		
          1.781000000e+03	          3.622225801e-01	         -3.687099753e-01		
          1.782000000e+03	          3.776399656e-01	         -3.597254046e-01		
          1.783000000e+03	          3.926791548e-01	         -3.520881768e-01		
          1.784000000e+03	          4.110646378e-01	         -3.408686349e-01		
          1.785000000e+03	          4.285350928e-01	         -3.351051031e-01		
          1.786000000e+03	          4.445863146e-01	         -3.329474194e-01		
          1.787000000e+03	          4.600819602e-01	         -3.226896816e-01		
          1.788000000e+03	          4.813515917e-01	         -3.175709995e-01		
          1.789000000e+03	          5.032861544e-01	         -3.071188879e-01		
          1.790000000e+03	          5.230633739e-01	         -3.000031266e-01		
          1.791000000e+03	          5.473035827e-01	         -3.009096941e-01		
          1.792000000e+03	          5.651939534e-01	         -2.967228882e-01		
          1.793000000e+03	          5.840143039e-01	         -2.908393527e-01		
          1.794000000e+03	          6.096240037e-01	         -2.902224375e-01		
          1.795000000e+03	          6.347966237e-01	         -2.841876333e-01		
          1.796000000e+03	          6.559818928e-01	         -2.833918795e-01		
          1.797000000e+03	          6.746237451e-01	         -2.796154589e-01		
          1.798000000e+03	          7.052644583e-01	         -2.859795683e-01		
          1.799000000e+03	          7.311795646e-01	         -2.857700967e-01		
          1.800000000e+03	          7.552999157e-01	         -2.876240272e-01		
          1.801000000e+03	          7.783693593e-01	         -2.845280489e-01		
          1.802000000e+03	          8.069537209e-01	         -2.825322340e-01		
          1.803000000e+03	          8.333233630e-01	         -2.854438063e-01		
          1.804000000e+03	          8.670410912e-01	         -2.893111292e-01		
          1.805000000e+03	          8.893570108e-01	         -2.882244346e-01		
          1.806000000e+03	          9.247663630e-01	         -2.989142925e-01		
          1.807000000e+03	          9.559227809e-01	         -2.970819754e-01		
          1.808000000e+03	          9.950349371e-01	         -2.970173786e-01		
          1.809000000e+03	          1.028330610e+00	         -3.017937731e-01		
          1.810000000e+03	          1.055633296e+00	         -3.040423591e-01		
          1.811000000e+03	          1.085308047e+00	         -3.123126696e-01		
          1.812000000e+03	          1.128393453e+00	         -3.126024435e-01		
          1.813000000e+03	          1.170104749e+00	         -3.359395128e-01		
          1.814000000e+03	          1.212242379e+00	         -3.421097831e-01		
          1.815000000e+03	          1.247955436e+00	         -3.500392647e-01		
          1.816000000e+03	          1.283127018e+00	         -3.579701320e-01		
          1.817000000e+03	          1.328746991e+00	         -3.655559887e-01		
          1.818000000e+03	          1.374521199e+00	         -3.719958784e-01		
          1.819000000e+03	          1.426626331e+00	         -3.882304850e-01		
          1.820000000e+03	          1.471582103e+00	         -4.075585902e-01		
          1.821000000e+03	          1.532842523e+00	         -4.150053098e-01		
          1.822000000e+03	          1.592066480e+00	         -4.460211560e-01		
          1.823000000e+03	          1.631881056e+00	         -4.488345811e-01		
          1.824000000e+03	          1.699341019e+00	         -4.819336193e-01		
          1.825000000e+03	          1.760220229e+00	         -5.044176316e-01		
          1.826000000e+03	          1.821194936e+00	         -5.274436541e-01		
          1.827000000e+03	          1.889898114e+00	         -5.506418537e-01		
          1.828000000e+03	          1.980382251e+00	         -5.980930503e-01		
          1.829000000e+03	          2.059533723e+00	         -6.352482907e-01		
          1.830000000e+03	          2.119322981e+00	         -6.649896084e-01		
          1.831000000e+03	          2.201508193e+00	         -7.192062799e-01		
          1.832000000e+03	          2.286272414e+00	         -7.679293307e-01		
          1.833000000e+03	          2.429508381e+00	         -8.383807305e-01		
          1.834000000e+03	          2.501031937e+00	         -8.783100593e-01		
          1.835000000e+03	          2.614164678e+00	         -9.697557822e-01		
          1.836000000e+03	          2.745721583e+00	         -1.047241401e+00		
          1.837000000e+03	          2.879502933e+00	         -1.156549098e+00		
          1.838000000e+03	          2.987663593e+00	         -1.261778324e+00		
          1.839000000e+03	          3.127297699e+00	         -1.403172224e+00		
          1.840000000e+03	          3.251724790e+00	         -1.556546460e+00		
          1.841000000e+03	          3.408513782e+00	         -1.733139657e+00		
          1.842000000e+03	          3.551281988e+00	         -1.933024753e+00		
          1.843000000e+03	          3.703863265e+00	         -2.195257888e+00		
          1.844000000e+03	          3.853657424e+00	         -2.439322620e+00		
          1.845000000e+03	          3.953470146e+00	         -2.777488133e+00		
          1.846000000e+03	          4.080942063e+00	         -3.170676988e+00		
          1.847000000e+03	          4.179132304e+00	         -3.626401181e+00		
          1.848000000e+03	          4.171646175e+00	         -4.112993743e+00		
          1.849000000e+03	          4.122928181e+00	         -4.611857023e+00		
          1.850000000e+03	          3.822219960e+00	         -5.215882038e+00		
          1.851000000e+03	          3.670673398e+00	         -5.748799912e+00		
          1.852000000e+03	          3.162736712e+00	         -6.375910757e+00		
          1.853000000e+03	          2.445942467e+00	         -6.819831411e+00		
          1.854000000e+03	          1.908748805e+00	         -7.136694812e+00		
          1.855000000e+03	          1.327362183e+00	         -7.236493530e+00		
          1.856000000e+03	          6.673668288e-01	         -7.269047398e+00		
          1.857000000e+03	          1.374318340e-01	         -7.200474532e+00		
          1.858000000e+03	         -6.113746085e-01	         -7.005425177e+00		
          1.859000000e+03	         -9.703869199e-01	         -6.690650657e+00		
          1.860000000e+03	         -1.369319419e+00	         -6.515431278e+00		
          1.861000000e+03	         -1.742281526e+00	         -6.327398539e+00		
          1.862000000e+03	         -1.947090857e+00	         -6.164405143e+00		
          1.863000000e+03	         -2.178550341e+00	         -5.925245390e+00		
          1.864000000e+03	         -2.583160551e+00	         -5.702311225e+00		
          1.865000000e+03	         -2.812211014e+00	         -5.513787969e+00		
          1.866000000e+03	         -3.020450077e+00	         -5.291525980e+00		
          1.867000000e+03	         -3.212699865e+00	         -4.984979006e+00		
          1.868000000e+03	         -3.525995248e+00	         -4.561681869e+00		
          1.869000000e+03	         -3.685445715e+00	         -4.262847417e+00		
          1.870000000e+03	         -3.759413106e+00	         -4.056253980e+00		
          1.871000000e+03	         -3.985579008e+00	         -3.683619792e+00		
          1.872000000e+03	         -4.037434602e+00	         -3.274817233e+00		
          1.873000000e+03	         -3.950242299e+00	         -3.069651003e+00		
          1.874000000e+03	         -3.948442828e+00	         -2.662747693e+00		
          1.875000000e+03	         -3.921290487e+00	         -2.420544670e+00		
          1.876000000e+03	         -3.795885667e+00	         -2.150983336e+00		
          1.877000000e+03	         -3.650239319e+00	         -1.951137334e+00		
          1.878000000e+03	         -3.583720325e+00	         -1.808192333e+00		
          1.879000000e+03	         -3.436626930e+00	         -1.579605644e+00		
          1.880000000e+03	         -3.401735617e+00	         -1.407709608e+00		
          1.881000000e+03	         -3.310894969e+00	         -1.325466825e+00		
          1.882000000e+03	         -3.175137935e+00	         -1.192857214e+00		
          1.883000000e+03	         -3.059117909e+00	         -1.117133918e+00		
          1.884000000e+03	         -2.949432210e+00	         -1.031974968e+00		
          1.885000000e+03	         -2.851620262e+00	         -9.070700989e-01		
          1.886000000e+03	         -2.748564134e+00	         -8.552820918e-01		
          1.887000000e+03	         -2.668144163e+00	         -7.880449722e-01		
          1.888000000e+03	         -2.632006328e+00	         -7.307064058e-01		
          1.889000000e+03	         -2.544231901e+00	         -6.915732927e-01		
          1.890000000e+03	         -2.494567103e+00	         -6.375241304e-01		
          1.891000000e+03	         -2.441342455e+00	         -6.221040949e-01		
          1.892000000e+03	         -2.416067191e+00	         -5.643668129e-01		
          1.893000000e+03	         -2.331115281e+00	         -4.780315060e-01		
          1.894000000e+03	         -2.268090398e+00	         -4.882400364e-01		
          1.895000000e+03	         -2.195842346e+00	         -4.558728359e-01		
          1.896000000e+03	         -2.142245240e+00	         -3.939696320e-01		
          1.897000000e+03	         -2.119410893e+00	         -3.560750657e-01		
          1.898000000e+03	         -2.056457584e+00	         -3.401857371e-01		
          1.899000000e+03	         -1.999021915e+00	         -3.128850696e-01		
          1.900000000e+03	         -1.949186545e+00	         -2.720848632e-01		
          1.901000000e+03	         -1.894504349e+00	         -2.658041438e-01		
          1.902000000e+03	         -1.857463472e+00	         -2.507626207e-01		
          1.903000000e+03	         -1.781593332e+00	         -2.248427736e-01		
          1.904000000e+03	         -1.727260255e+00	         -2.047518330e-01		
          1.905000000e+03	         -1.703065996e+00	         -1.832805219e-01		
          1.906000000e+03	         -1.634058238e+00	         -1.793457335e-01		
          1.907000000e+03	         -1.618326572e+00	         -1.852405132e-01		
          1.908000000e+03	         -1.589686342e+00	         -1.834517022e-01		
          1.909000000e+03	         -1.528422712e+00	         -1.869916285e-01		
          1.910000000e+03	         -1.493089408e+00	         -2.005103496e-01		
          1.911000000e+03	         -1.466613133e+00	         -1.703752151e-01		
          1.912000000e+03	         -1.414803829e+00	         -1.212184638e-01		
          1.913000000e+03	         -1.385279033e+00	         -1.323265478e-01		
          1.914000000e+03	         -1.362189314e+00	         -1.469731722e-01		
          1.915000000e+03	         -1.327856202e+00	         -1.362423486e-01		
          1.916000000e+03	         -1.304230842e+00	         -1.263784641e-01		
          1.917000000e+03	         -1.285153368e+00	         -1.218422472e-01		
          1.918000000e+03	         -1.257635765e+00	         -1.023380142e-01		
          1.919000000e+03	         -1.231211324e+00	         -1.048289659e-01		
          1.920000000e+03	         -1.230671891e+00	         -9.097893395e-02		
          1.921000000e+03	         -1.183059312e+00	         -8.603887153e-02		
          1.922000000e+03	         -1.136361445e+00	         -9.513022623e-02		
          1.923000000e+03	         -1.116282806e+00	         -9.981687934e-02		
          1.924000000e+03	         -1.099159039e+00	         -1.003436155e-01		
          1.925000000e+03	         -1.050974838e+00	         -1.106842265e-01		
          1.926000000e+03	         -1.007413793e+00	         -9.967882405e-02		
          1.927000000e+03	         -1.009188759e+00	         -1.130995194e-01		
          1.928000000e+03	         -9.951190564e-01	         -1.109435376e-01		
          1.929000000e+03	         -9.902824412e-01	         -1.163231232e-01		
          1.930000000e+03	         -9.597409207e-01	         -9.692755852e-02		
          1.931000000e+03	         -9.212824636e-01	         -1.161022858e-01		
          1.932000000e+03	         -9.064588970e-01	         -1.238815318e-01		
          1.933000000e+03	         -8.901609577e-01	         -1.213902033e-01		
          1.934000000e+03	         -8.628101348e-01	         -1.284168857e-01		
          1.935000000e+03	         -8.192530772e-01	         -1.646443464e-01		
          1.936000000e+03	         -8.176509210e-01	         -1.696020836e-01		
          1.937000000e+03	         -7.863761041e-01	         -1.668146723e-01		
          1.938000000e+03	         -7.659661424e-01	         -1.939528510e-01		
          1.939000000e+03	         -7.333247033e-01	         -2.289628433e-01		
          1.940000000e+03	         -7.214942269e-01	         -2.328155061e-01		
          1.941000000e+03	         -7.200540369e-01	         -2.319389881e-01		
          1.942000000e+03	         -6.936784140e-01	         -2.981459627e-01		
          1.943000000e+03	         -7.014582313e-01	         -3.235521230e-01		
          1.944000000e+03	         -7.288609359e-01	         -3.325027785e-01		
          1.945000000e+03	         -7.711944228e-01	         -3.501328413e-01		
          1.946000000e+03	         -8.045260775e-01	         -3.799985631e-01		
          1.947000000e+03	         -7.975136906e-01	         -3.646542836e-01		
          1.948000000e+03	         -8.236783345e-01	         -3.539730077e-01		
          1.949000000e+03	         -9.013069075e-01	         -3.644456386e-01		
          1.950000000e+03	         -8.904127320e-01	         -3.246641506e-01		
          1.951000000e+03	         -8.859207628e-01	         -3.162444191e-01		
          1.952000000e+03	         -8.915124092e-01	         -2.571319814e-01		
          1.953000000e+03	         -8.882050144e-01	         -2.425216791e-01		
          1.954000000e+03	         -8.635130413e-01	         -2.606240497e-01		
          1.955000000e+03	         -8.776026794e-01	         -2.355286444e-01		
          1.956000000e+03	         -8.594476005e-01	         -2.016403924e-01		
          1.957000000e+03	         -8.299079259e-01	         -1.721944525e-01		
          1.958000000e+03	         -8.332752254e-01	         -1.358100947e-01		
          1.959000000e+03	         -7.986259127e-01	         -1.763942896e-01		
          1.960000000e+03	         -7.799330539e-01	         -1.717843467e-01		
          1.961000000e+03	         -7.834896946e-01	         -1.538273006e-01		
          1.962000000e+03	         -7.949280197e-01	         -1.349109787e-01		
          1.963000000e+03	         -7.636819394e-01	         -1.511067471e-01		
          1.964000000e+03	         -7.551804955e-01	         -1.583043302e-01		
          1.965000000e+03	         -7.608039419e-01	         -1.172539297e-01		
          1.966000000e+03	         -7.319290527e-01	         -1.234064159e-01		
          1.967000000e+03	         -7.187886982e-01	         -1.155861192e-01		
          1.968000000e+03	         -7.100678148e-01	         -1.328152905e-01		
          1.969000000e+03	         -6.989272136e-01	         -1.339997312e-01		
          1.970000000e+03	         -6.888278438e-01	         -9.688157858e-02		
          1.971000000e+03	         -6.762885774e-01	         -9.247676759e-02		
          1.972000000e+03	         -6.395655058e-01	         -1.130299022e-01		
          1.973000000e+03	         -6.263176926e-01	         -1.117245826e-01		
          1.974000000e+03	         -6.354741485e-01	         -1.083871990e-01		
          1.975000000e+03	         -6.431838016e-01	         -1.295767227e-01		
          1.976000000e+03	         -6.225449674e-01	         -1.134898718e-01		
          1.977000000e+03	         -6.094351486e-01	         -1.140473565e-01		
          1.978000000e+03	         -5.994453770e-01	         -1.316482449e-01		
          1.979000000e+03	         -5.942498205e-01	         -1.314712906e-01		
          1.980000000e+03	         -5.734959909e-01	         -1.084537529e-01		
          1.981000000e+03	         -5.742292387e-01	         -1.062035015e-01		
          1.982000000e+03	         -5.620216842e-01	         -1.147903290e-01		
          1.983000000e+03	         -5.642353826e-01	         -1.121662453e-01		
          1.984000000e+03	         -5.640595587e-01	         -1.066964381e-01		
          1.985000000e+03	         -5.553160652e-01	         -1.150967079e-01		
          1.986000000e+03	         -5.543086761e-01	         -1.644554914e-01		
          1.987000000e+03	         -5.677174343e-01	         -1.657990537e-01		
          1.988000000e+03	         -5.886761163e-01	         -1.630199692e-01		
          1.989000000e+03	         -5.953947665e-01	         -1.580314653e-01		
          1.990000000e+03	         -6.134655802e-01	         -1.744200515e-01		
          1.991000000e+03	         -6.126847297e-01	         -1.362308491e-01		
          1.992000000e+03	         -5.801063072e-01	         -1.192415029e-01		
          1.993000000e+03	         -5.494719637e-01	         -1.079037441e-01		
          1.994000000e+03	         -5.791734584e-01	         -1.050839251e-01		
          1.995000000e+03	         -6.037419756e-01	         -9.414707005e-02		
          1.996000000e+03	         -5.504732262e-01	         -5.754774617e-02		
          1.997000000e+03	         -4.857295866e-01	         -3.569196318e-02		
          1.998000000e+03	         -4.787800217e-01	         -7.456283264e-02		
          1.999000000e+03	         -4.774931427e-01	         -8.907473250e-02		
          2.000000000e+03	         -5.246081052e-01	         -6.893404973e-02		
          2.001000000e+03	         -5.122237544e-01	         -6.976938330e-02		
          2.002000000e+03	         -5.265501421e-01	         -2.839134312e-02		
          2.003000000e+03	         -5.154645832e-01	         -2.558435654e-03		
          2.004000000e+03	         -4.519353245e-01	         -1.950845561e-02		
          2.005000000e+03	         -4.511387685e-01	         -3.351460201e-02		
          2.006000000e+03	         -4.438211696e-01	         -8.281262992e-02		
          2.007000000e+03	         -3.984736599e-01	         -1.556246572e-01		
          2.008000000e+03	         -3.528182154e-01	         -1.183062959e-01		
          2.009000000e+03	         -3.675447775e-01	         -1.262232325e-01		
          2.010000000e+03	         -4.239890538e-01	         -4.442766171e-02		
          2.011000000e+03	         -4.725554385e-01	          1.527483706e-02		
          2.012000000e+03	         -4.225502738e-01	          2.419222510e-03		
          2.013000000e+03	         -4.350808366e-01	          2.887164047e-02		
          2.014000000e+03	         -4.660279287e-01	         -2.645387079e-02		
          2.015000000e+03	         -4.645067313e-01	         -1.912885371e-03		
          2.016000000e+03	         -4.248171667e-01	         -6.282511230e-02		
          2.017000000e+03	         -4.200177974e-01	         -5.843858388e-02		
          2.018000000e+03	         -4.715991531e-01	         -1.583445209e-02		
          2.019000000e+03	         -4.191640111e-01	         -5.123636863e-03		
          2.020000000e+03	         -3.939255301e-01	         -1.330325510e-02		
          2.021000000e+03	         -4.098394138e-01	         -3.895126597e-02		
          2.022000000e+03	         -4.535706907e-01	         -1.921723973e-02		
          2.023000000e+03	         -4.829931818e-01	         -2.009095727e-02		
          2.024000000e+03	         -4.373318294e-01	         -5.512518400e-02		
          2.025000000e+03	         -3.745726025e-01	         -7.298157869e-02		
          2.026000000e+03	         -4.120533067e-01	         -7.627238063e-02		
          2.027000000e+03	         -3.947836926e-01	         -7.480016569e-02		
          2.028000000e+03	         -3.056708207e-01	         -4.470346231e-02		
          2.029000000e+03	         -2.867439840e-01	         -3.782844384e-02		
          2.030000000e+03	         -3.306996113e-01	         -9.641893017e-03		
          2.031000000e+03	         -3.196387047e-01	         -2.534003495e-02		
          2.032000000e+03	         -3.371912368e-01	         -2.981013867e-02		
          2.033000000e+03	         -3.604119735e-01	         -8.876279981e-03		
          2.034000000e+03	         -3.462776744e-01	         -2.071228965e-02		
          2.035000000e+03	         -3.205036016e-01	         -2.280377349e-02		
          2.036000000e+03	         -3.183624257e-01	         -4.156413888e-02		
          2.037000000e+03	         -3.480679805e-01	         -5.198908495e-02		
          2.038000000e+03	         -3.597541170e-01	         -5.766351958e-02		
          2.039000000e+03	         -3.529162654e-01	         -7.495868554e-02		
          2.040000000e+03	         -3.759111200e-01	         -3.034256992e-02		
          2.041000000e+03	         -3.674111591e-01	         -5.817409440e-02		
          2.042000000e+03	         -3.396920590e-01	         -6.694160205e-02		
          2.043000000e+03	         -3.282215450e-01	         -6.662181509e-02		
          2.044000000e+03	         -3.339116062e-01	         -5.211681982e-02		
          2.045000000e+03	         -3.398494788e-01	         -3.338766942e-02		
          2.046000000e+03	         -3.493101742e-01	         -2.257722885e-02		
          2.047000000e+03	         -3.615469759e-01	         -8.978368050e-03		
          2.048000000e+03	         -3.450575559e-01	          0.000000000e+00		

