          8.520000000e+02	         -1.844264623e+00	         -6.336667997e-01		
          8.530000000e+02	         -1.704444190e+00	         -5.960169088e-01		
          8.540000000e+02	         -1.599778224e+00	         -5.467305992e-01		
          8.550000000e+02	         -1.530533085e+00	         -5.112581819e-01		
          8.560000000e+02	         -1.426647920e+00	         -4.900750522e-01		
          8.570000000e+02	         -1.344743171e+00	         -4.816100275e-01		
          8.580000000e+02	         -1.283164555e+00	         -4.866038436e-01		
          8.590000000e+02	         -1.237952633e+00	         -5.008808294e-01		
          8.600000000e+02	         -1.215192389e+00	         -4.927082772e-01		
          8.610000000e+02	         -1.207589854e+00	         -4.752331544e-01		
          8.620000000e+02	         -1.195843497e+00	         -4.393987810e-01		
          8.630000000e+02	         -1.150793784e+00	         -3.841483420e-01		
          8.640000000e+02	         -1.106983299e+00	         -3.472504676e-01		
          8.650000000e+02	         -1.051059444e+00	         -3.091451170e-01		
          8.660000000e+02	         -1.000506191e+00	         -2.915404115e-01		
          8.670000000e+02	         -9.382267112e-01	         -2.674980774e-01		
          8.680000000e+02	         -8.870930840e-01	         -2.675436380e-01		
          8.690000000e+02	         -8.397452132e-01	         -2.590323720e-01		
          8.700000000e+02	         -7.930351901e-01	         -2.604366777e-01		
          8.710000000e+02	         -7.413890675e-01	         -2.620216452e-01		
          8.720000000e+02	         -6.893824962e-01	         -2.712926347e-01		
          8.730000000e+02	         -6.458136230e-01	         -2.819871606e-01		
          8.740000000e+02	         -6.083460228e-01	         -2.987855123e-01		
          8.750000000e+02	         -5.586403325e-01	         -3.271131399e-01		
          8.760000000e+02	         -5.255958017e-01	         -3.607662956e-01		
          8.770000000e+02	         -4.955794674e-01	         -4.113843397e-01		
          8.780000000e+02	         -4.761348352e-01	         -4.662088094e-01		
          8.790000000e+02	         -4.877942529e-01	         -5.207278241e-01		
          8.800000000e+02	         -5.305204746e-01	         -5.970376208e-01		
          8.810000000e+02	         -5.896006989e-01	         -6.319384161e-01		
          8.820000000e+02	         -6.953271518e-01	         -6.260612503e-01		
          8.830000000e+02	         -7.871365326e-01	         -5.631255917e-01		
          8.840000000e+02	         -8.230203564e-01	         -4.812219119e-01		
          8.850000000e+02	         -8.231441528e-01	         -3.959708684e-01		
          8.860000000e+02	         -7.994785320e-01	         -3.267976197e-01		
          8.870000000e+02	         -7.728547816e-01	         -2.729564945e-01		
          8.880000000e+02	         -7.216605205e-01	         -2.269104059e-01		
          8.890000000e+02	         -6.827436377e-01	         -2.060130873e-01		
          8.900000000e+02	         -6.394210443e-01	         -1.813618853e-01		
          8.910000000e+02	         -5.985400494e-01	         -1.616135727e-01		
          8.920000000e+02	         -5.655104947e-01	         -1.512909708e-01		
          8.930000000e+02	         -5.307638370e-01	         -1.455603330e-01		
          8.940000000e+02	         -5.008316707e-01	         -1.373083051e-01		
          8.950000000e+02	         -4.701806493e-01	         -1.323601468e-01		
          8.960000000e+02	         -4.462503689e-01	         -1.305023508e-01		
          8.970000000e+02	         -4.102549047e-01	         -1.282390561e-01		
          8.980000000e+02	         -3.860863431e-01	         -1.249637287e-01		
          8.990000000e+02	         -3.609279213e-01	         -1.173955589e-01		
          9.000000000e+02	         -3.333253726e-01	         -1.183507502e-01		
          9.010000000e+02	         -3.050182156e-01	         -1.185153055e-01		
          9.020000000e+02	         -2.758919898e-01	         -1.188385205e-01		
          9.030000000e+02	         -2.441773457e-01	         -1.159192048e-01		
          9.040000000e+02	         -2.277331216e-01	         -1.180102981e-01		
          9.050000000e+02	         -1.930182518e-01	         -1.224935880e-01		
          9.060000000e+02	         -1.638131337e-01	         -1.231211519e-01		
          9.070000000e+02	         -1.350477577e-01	         -1.231553588e-01		
          9.080000000e+02	         -1.042056931e-01	         -1.292034617e-01		
          9.090000000e+02	         -7.606669563e-02	         -1.306885194e-01		
          9.100000000e+02	         -4.415567504e-02	         -1.373409804e-01		
          9.110000000e+02	         -5.771762122e-03	         -1.460806691e-01		
          9.120000000e+02	          2.354344721e-02	         -1.543558176e-01		
          9.130000000e+02	          6.297628996e-02	         -1.699343426e-01		
          9.140000000e+02	          1.075556581e-01	         -1.801470546e-01		
          9.150000000e+02	          1.457318415e-01	         -1.936576191e-01		
          9.160000000e+02	          1.888778938e-01	         -2.101832639e-01		
          9.170000000e+02	          2.431346557e-01	         -2.353905283e-01		
          9.180000000e+02	          2.816233325e-01	         -2.633337601e-01		
          9.190000000e+02	          3.429887080e-01	         -3.108885254e-01		
          9.200000000e+02	          3.885441089e-01	         -3.625941393e-01		
          9.210000000e+02	          4.348535686e-01	         -4.080321136e-01		
          9.220000000e+02	          4.811171761e-01	         -4.853379214e-01		
          9.230000000e+02	          5.021910479e-01	         -5.717959063e-01		
          9.240000000e+02	          5.225556435e-01	         -6.822165551e-01		
          9.250000000e+02	          4.861043793e-01	         -7.694236391e-01		
          9.260000000e+02	          4.226812179e-01	         -8.497650344e-01		
          9.270000000e+02	          3.591287899e-01	         -8.710047136e-01		
          9.280000000e+02	          3.125459425e-01	         -8.508240620e-01		
          9.290000000e+02	          3.089982729e-01	         -8.202393635e-01		
          9.300000000e+02	          3.461431808e-01	         -8.015170387e-01		
          9.310000000e+02	          4.110324002e-01	         -7.851578820e-01		
          9.320000000e+02	          5.024804571e-01	         -8.158518383e-01		
          9.330000000e+02	          6.015986846e-01	         -8.905599651e-01		
          9.340000000e+02	          7.149673006e-01	         -9.727456633e-01		
          9.350000000e+02	          8.391417911e-01	         -1.104889653e+00		
          9.360000000e+02	          9.101950570e-01	         -1.255351417e+00		
          9.370000000e+02	          9.730983808e-01	         -1.497571847e+00		
          9.380000000e+02	          1.034463635e+00	         -1.871558167e+00		
          9.390000000e+02	          1.010755419e+00	         -2.226734056e+00		
          9.400000000e+02	          8.529674989e-01	         -2.679940116e+00		
          9.410000000e+02	          4.492496343e-01	         -3.106916134e+00		
          9.420000000e+02	         -9.258448767e-02	         -3.314116591e+00		
          9.430000000e+02	         -7.954036096e-01	         -3.421237285e+00		
          9.440000000e+02	         -1.458267529e+00	         -3.128353226e+00		
          9.450000000e+02	         -1.885903372e+00	         -2.856802982e+00		
          9.460000000e+02	         -2.186238940e+00	         -2.442208738e+00		
          9.470000000e+02	         -2.171988454e+00	         -1.894208327e+00		
          9.480000000e+02	         -2.271917873e+00	         -1.552675514e+00		
          9.490000000e+02	         -2.239574061e+00	         -1.234807739e+00		
          9.500000000e+02	         -2.101119570e+00	         -1.046799994e+00		
          9.510000000e+02	         -2.003947901e+00	         -8.608203492e-01		
          9.520000000e+02	         -1.903957216e+00	         -7.081214503e-01		
          9.530000000e+02	         -1.804031881e+00	         -5.609849263e-01		
          9.540000000e+02	         -1.706606396e+00	         -4.993038605e-01		
          9.550000000e+02	         -1.607729100e+00	         -4.182678734e-01		
          9.560000000e+02	         -1.556463799e+00	         -3.747658580e-01		
          9.570000000e+02	         -1.466203331e+00	         -3.127566540e-01		
          9.580000000e+02	         -1.398010315e+00	         -2.901256031e-01		
          9.590000000e+02	         -1.332870975e+00	         -2.504295473e-01		
          9.600000000e+02	         -1.291476706e+00	         -2.346496223e-01		
          9.610000000e+02	         -1.234327044e+00	         -2.043635229e-01		
          9.620000000e+02	         -1.186933467e+00	         -1.879833242e-01		
          9.630000000e+02	         -1.146682734e+00	         -1.784172001e-01		
          9.640000000e+02	         -1.100375900e+00	         -1.580498329e-01		
          9.650000000e+02	         -1.064699019e+00	         -1.450021190e-01		
          9.660000000e+02	         -1.034465093e+00	         -1.344454782e-01		
          9.670000000e+02	         -1.002682886e+00	         -1.290263493e-01		
          9.680000000e+02	         -9.700999419e-01	         -1.196683231e-01		
          9.690000000e+02	         -9.409971041e-01	         -1.172550724e-01		
          9.700000000e+02	         -9.173353733e-01	         -1.131157355e-01		
          9.710000000e+02	         -8.841984085e-01	         -1.046200778e-01		
          9.720000000e+02	         -8.626754467e-01	         -9.851606350e-02		
          9.730000000e+02	         -8.398344866e-01	         -9.256477677e-02		
          9.740000000e+02	         -8.185082569e-01	         -9.366660555e-02		
          9.750000000e+02	         -7.986445356e-01	         -8.519979392e-02		
          9.760000000e+02	         -7.755620608e-01	         -8.155454837e-02		
          9.770000000e+02	         -7.564119433e-01	         -8.638515241e-02		
          9.780000000e+02	         -7.383292167e-01	         -8.316968706e-02		
          9.790000000e+02	         -7.212669104e-01	         -8.105963043e-02		
          9.800000000e+02	         -7.011794221e-01	         -7.800014434e-02		
          9.810000000e+02	         -6.822095046e-01	         -7.458438516e-02		
          9.820000000e+02	         -6.647665707e-01	         -7.552040659e-02		
          9.830000000e+02	         -6.492460784e-01	         -7.979589028e-02		
          9.840000000e+02	         -6.293351919e-01	         -7.886493789e-02		
          9.850000000e+02	         -6.158567071e-01	         -7.724710057e-02		
          9.860000000e+02	         -5.995842954e-01	         -7.327866439e-02		
          9.870000000e+02	         -5.798112090e-01	         -7.909957232e-02		
          9.880000000e+02	         -5.621864219e-01	         -7.920001705e-02		
          9.890000000e+02	         -5.474326791e-01	         -7.964239083e-02		
          9.900000000e+02	         -5.269063605e-01	         -8.290032304e-02		
          9.910000000e+02	         -5.075277595e-01	         -8.632477981e-02		
          9.920000000e+02	         -4.865138895e-01	         -8.929296853e-02		
          9.930000000e+02	         -4.652930763e-01	         -9.186353564e-02		
          9.940000000e+02	         -4.440975962e-01	         -9.985371191e-02		
          9.950000000e+02	         -4.220781362e-01	         -1.051120540e-01		
          9.960000000e+02	         -3.995312532e-01	         -1.123215256e-01		
          9.970000000e+02	         -3.732877170e-01	         -1.260792086e-01		
          9.980000000e+02	         -3.460207216e-01	         -1.394345292e-01		
          9.990000000e+02	         -3.186357647e-01	         -1.644199352e-01		
          1.000000000e+03	         -2.888949090e-01	         -1.848315865e-01		
          1.001000000e+03	         -2.448726669e-01	         -2.226085803e-01		
          1.002000000e+03	         -2.159116163e-01	         -2.648113419e-01		
          1.003000000e+03	         -1.905745990e-01	         -3.223819899e-01		
          1.004000000e+03	         -1.687999723e-01	         -3.995477123e-01		
          1.005000000e+03	         -1.610354472e-01	         -5.026488902e-01		
          1.006000000e+03	         -1.829336636e-01	         -6.177348522e-01		
          1.007000000e+03	         -2.470149125e-01	         -7.408930069e-01		
          1.008000000e+03	         -4.072059943e-01	         -8.604772593e-01		
          1.009000000e+03	         -5.978948108e-01	         -8.910139174e-01		
          1.010000000e+03	         -7.601698382e-01	         -8.286097662e-01		
          1.011000000e+03	         -9.210766874e-01	         -6.872316198e-01		
          1.012000000e+03	         -9.955614362e-01	         -5.111819397e-01		
          1.013000000e+03	         -9.805875246e-01	         -3.994237458e-01		
          1.014000000e+03	         -9.437971576e-01	         -2.918459882e-01		
          1.015000000e+03	         -9.072189851e-01	         -2.093482220e-01		
          1.016000000e+03	         -8.635691532e-01	         -1.615399441e-01		
          1.017000000e+03	         -8.125311205e-01	         -1.235937636e-01		
          1.018000000e+03	         -7.478499140e-01	         -1.018123782e-01		
          1.019000000e+03	         -7.137701326e-01	         -8.353601921e-02		
          1.020000000e+03	         -6.718221843e-01	         -7.268120481e-02		
          1.021000000e+03	         -6.304963783e-01	         -6.730958741e-02		
          1.022000000e+03	         -5.905273724e-01	         -6.796467842e-02		
          1.023000000e+03	         -5.523501557e-01	         -7.932736901e-02		
          1.024000000e+03	         -5.163538163e-01	         -9.406627543e-02		
          1.025000000e+03	         -4.876704079e-01	         -1.125608157e-01		
          1.026000000e+03	         -4.633914945e-01	         -1.501165830e-01		
          1.027000000e+03	         -4.700317144e-01	         -2.007641661e-01		
          1.028000000e+03	         -4.961101968e-01	         -2.095572317e-01		
          1.029000000e+03	         -5.269451137e-01	         -1.494301236e-01		
          1.030000000e+03	         -4.704986493e-01	         -1.063669628e-01		
          1.031000000e+03	         -4.055869900e-01	         -9.046057323e-02		
          1.032000000e+03	         -3.330736469e-01	         -9.749086591e-02		
          1.033000000e+03	         -2.729742179e-01	         -1.271694406e-01		
          1.034000000e+03	         -1.846407622e-01	         -1.779073790e-01		
          1.035000000e+03	         -1.206172055e-01	         -2.311725545e-01		
          1.036000000e+03	          5.140116172e-03	         -3.483005484e-01		
          1.037000000e+03	          8.772244222e-02	         -5.065696263e-01		
          1.038000000e+03	          1.498725520e-01	         -7.680153949e-01		
          1.039000000e+03	          1.668750632e-01	         -1.150050131e+00		
          1.040000000e+03	         -1.575541735e-01	         -1.650756644e+00		
          1.041000000e+03	         -8.115063727e-01	         -1.819692459e+00		
          1.042000000e+03	         -1.491101178e+00	         -1.556294685e+00		
          1.043000000e+03	         -1.787809017e+00	         -9.983558494e-01		
          1.044000000e+03	         -1.812214887e+00	         -6.513226575e-01		
          1.045000000e+03	         -1.776522058e+00	         -4.810953926e-01		
          1.046000000e+03	         -1.636130782e+00	         -2.449913091e-01		
          1.047000000e+03	         -1.560106115e+00	         -1.611764564e-01		
          1.048000000e+03	         -1.478497971e+00	         -7.552749351e-02		
          1.049000000e+03	         -1.419314275e+00	         -1.274880484e-02		
          1.050000000e+03	         -1.374080862e+00	          3.218858989e-02		
          1.051000000e+03	         -1.347714672e+00	          7.267411181e-02		
          1.052000000e+03	         -1.318533355e+00	          1.054080882e-01		
          1.053000000e+03	         -1.301242419e+00	          1.346784230e-01		
          1.054000000e+03	         -1.289729457e+00	          1.645099866e-01		
          1.055000000e+03	         -1.284560352e+00	          2.074300108e-01		
          1.056000000e+03	         -1.282970740e+00	          2.484328815e-01		
          1.057000000e+03	         -1.294740923e+00	          3.091263239e-01		
          1.058000000e+03	         -1.316145535e+00	          3.471140777e-01		
          1.059000000e+03	         -1.324160691e+00	          4.131459334e-01		
          1.060000000e+03	         -1.329442604e+00	          5.126996361e-01		
          1.061000000e+03	         -1.341448029e+00	          6.274885551e-01		
          1.062000000e+03	         -1.330107389e+00	          7.462549542e-01		
          1.063000000e+03	         -1.270942754e+00	          9.034958563e-01		
          1.064000000e+03	         -1.197852051e+00	          1.063610915e+00		
          1.065000000e+03	         -1.065659827e+00	          1.263987403e+00		
          1.066000000e+03	         -8.306802673e-01	          1.396162512e+00		
          1.067000000e+03	         -5.504554785e-01	          1.453591664e+00		
          1.068000000e+03	         -3.147733772e-01	          1.377913102e+00		
          1.069000000e+03	         -3.552954733e-02	          1.276490833e+00		
          1.070000000e+03	          1.227770408e-01	          1.131158109e+00		
          1.071000000e+03	          2.451054536e-01	          9.617041576e-01		
          1.072000000e+03	          2.642583913e-01	          7.882371337e-01		
          1.073000000e+03	          2.579962219e-01	          6.322073546e-01		
          1.074000000e+03	          2.533370838e-01	          5.073141062e-01		
          1.075000000e+03	          2.410603133e-01	          4.329560712e-01		
          1.076000000e+03	          1.956549778e-01	          3.539514187e-01		
          1.077000000e+03	          1.720929623e-01	          2.915565546e-01		
          1.078000000e+03	          1.514550763e-01	          2.327709423e-01		
          1.079000000e+03	          1.184121257e-01	          2.045948752e-01		
          1.080000000e+03	          9.502358195e-02	          1.733213347e-01		
          1.081000000e+03	          7.324460338e-02	          1.424816284e-01		
          1.082000000e+03	          4.803220909e-02	          1.173594070e-01		
          1.083000000e+03	          3.013022345e-02	          1.037853155e-01		
          1.084000000e+03	          1.592106637e-02	          9.324178498e-02		
          1.085000000e+03	          1.154540177e-03	          7.831989483e-02		
          1.086000000e+03	         -1.715658645e-02	          6.405262768e-02		
          1.087000000e+03	         -2.613343956e-02	          5.461725918e-02		
          1.088000000e+03	         -3.524489111e-02	          5.012938648e-02		
          1.089000000e+03	         -4.320255321e-02	          4.130744442e-02		
          1.090000000e+03	         -4.925976701e-02	          3.014046789e-02		
          1.091000000e+03	         -5.829615852e-02	          2.695868672e-02		
          1.092000000e+03	         -6.518394683e-02	          1.947662674e-02		
          1.093000000e+03	         -6.420692941e-02	          1.593593919e-02		
          1.094000000e+03	         -6.846947916e-02	          1.128875574e-02		
          1.095000000e+03	         -7.581297026e-02	          3.775878105e-03		
          1.096000000e+03	         -7.659918766e-02	         -1.134615981e-03		
          1.097000000e+03	         -8.057934219e-02	         -4.454610943e-03		
          1.098000000e+03	         -8.463545934e-02	         -1.913988373e-02		
          1.099000000e+03	         -8.461322608e-02	         -2.886072745e-02		
          1.100000000e+03	         -9.012306896e-02	         -3.608829624e-02		
          1.101000000e+03	         -1.018502318e-01	         -4.651792843e-02		
          1.102000000e+03	         -1.158669706e-01	         -4.866796300e-02		
          1.103000000e+03	         -1.285145710e-01	         -4.837334192e-02		
          1.104000000e+03	         -1.291098972e-01	         -4.255046777e-02		
          1.105000000e+03	         -1.338533126e-01	         -3.971305596e-02		
          1.106000000e+03	         -1.329893882e-01	         -3.131979702e-02		
          1.107000000e+03	         -1.294414998e-01	         -2.793498997e-02		
          1.108000000e+03	         -1.281260785e-01	         -3.001131077e-02		
          1.109000000e+03	         -1.271844410e-01	         -3.133015998e-02		
          1.110000000e+03	         -1.233703127e-01	         -3.300090918e-02		
          1.111000000e+03	         -1.238951343e-01	         -3.423287972e-02		
          1.112000000e+03	         -1.208750700e-01	         -3.634241060e-02		
          1.113000000e+03	         -1.186683613e-01	         -3.781281735e-02		
          1.114000000e+03	         -1.167633758e-01	         -4.025234317e-02		
          1.115000000e+03	         -1.152850038e-01	         -3.990566114e-02		
          1.116000000e+03	         -1.103810325e-01	         -4.221526401e-02		
          1.117000000e+03	         -1.067973083e-01	         -4.594283279e-02		
          1.118000000e+03	         -1.035770231e-01	         -5.403238710e-02		
          1.119000000e+03	         -1.021019819e-01	         -5.720970703e-02		
          1.120000000e+03	         -1.005427302e-01	         -5.989791958e-02		
          1.121000000e+03	         -9.725862621e-02	         -6.433674296e-02		
          1.122000000e+03	         -9.637156293e-02	         -6.754524294e-02		
          1.123000000e+03	         -9.753503461e-02	         -7.222230499e-02		
          1.124000000e+03	         -9.495547208e-02	         -7.476909504e-02		
          1.125000000e+03	         -9.337812628e-02	         -7.730566193e-02		
          1.126000000e+03	         -9.112253236e-02	         -7.958110654e-02		
          1.127000000e+03	         -8.673173719e-02	         -8.105786173e-02		
          1.128000000e+03	         -8.223410325e-02	         -8.318995105e-02		
          1.129000000e+03	         -7.592792314e-02	         -8.682302241e-02		
          1.130000000e+03	         -7.185411298e-02	         -9.297125399e-02		
          1.131000000e+03	         -6.640667883e-02	         -1.033814701e-01		
          1.132000000e+03	         -5.967759272e-02	         -1.143695868e-01		
          1.133000000e+03	         -5.341546583e-02	         -1.230627425e-01		
          1.134000000e+03	         -4.466246632e-02	         -1.332149543e-01		
          1.135000000e+03	         -4.543410871e-02	         -1.496417954e-01		
          1.136000000e+03	         -4.628315725e-02	         -1.657532743e-01		
          1.137000000e+03	         -5.066990448e-02	         -1.805957313e-01		
          1.138000000e+03	         -5.583387066e-02	         -2.026841643e-01		
          1.139000000e+03	         -5.946990199e-02	         -2.116123434e-01		
          1.140000000e+03	         -7.222290064e-02	         -2.302390980e-01		
          1.141000000e+03	         -8.557522480e-02	         -2.439935719e-01		
          1.142000000e+03	         -1.000250989e-01	         -2.540906807e-01		
          1.143000000e+03	         -1.223192958e-01	         -2.629242499e-01		
          1.144000000e+03	         -1.390563085e-01	         -2.675150958e-01		
          1.145000000e+03	         -1.629626417e-01	         -2.672175907e-01		
          1.146000000e+03	         -1.845274200e-01	         -2.666642998e-01		
          1.147000000e+03	         -2.031858774e-01	         -2.582372261e-01		
          1.148000000e+03	         -2.170737265e-01	         -2.499904495e-01		
          1.149000000e+03	         -2.283904675e-01	         -2.355966692e-01		
          1.150000000e+03	         -2.382596277e-01	         -2.223845458e-01		
          1.151000000e+03	         -2.462499377e-01	         -2.087635688e-01		
          1.152000000e+03	         -2.517803424e-01	         -1.958423012e-01		
          1.153000000e+03	         -2.526466007e-01	         -1.838007851e-01		
          1.154000000e+03	         -2.500323876e-01	         -1.676121279e-01		
          1.155000000e+03	         -2.480882113e-01	         -1.578495512e-01		
          1.156000000e+03	         -2.446498724e-01	         -1.433989661e-01		
          1.157000000e+03	         -2.392529645e-01	         -1.359623360e-01		
          1.158000000e+03	         -2.348456980e-01	         -1.281972639e-01		
          1.159000000e+03	         -2.273124280e-01	         -1.197402013e-01		
          1.160000000e+03	         -2.188664638e-01	         -1.129295183e-01		
          1.161000000e+03	         -2.133616839e-01	         -1.048998716e-01		
          1.162000000e+03	         -2.040811155e-01	         -1.004566842e-01		
          1.163000000e+03	         -1.961863879e-01	         -9.793736665e-02		
          1.164000000e+03	         -1.846497090e-01	         -9.649951662e-02		
          1.165000000e+03	         -1.730962792e-01	         -9.608448768e-02		
          1.166000000e+03	         -1.590330560e-01	         -9.628263598e-02		
          1.167000000e+03	         -1.480622737e-01	         -9.721962988e-02		
          1.168000000e+03	         -1.278868005e-01	         -1.065724108e-01		
          1.169000000e+03	         -1.145686285e-01	         -1.200199587e-01		
          1.170000000e+03	         -1.080621242e-01	         -1.391959319e-01		
          1.171000000e+03	         -1.098800122e-01	         -1.777017122e-01		
          1.172000000e+03	         -1.344245943e-01	         -2.000707778e-01		
          1.173000000e+03	         -1.792758974e-01	         -2.021839342e-01		
          1.174000000e+03	         -2.056790657e-01	         -1.694556529e-01		
          1.175000000e+03	         -2.080335788e-01	         -1.391133443e-01		
          1.176000000e+03	         -1.932432952e-01	         -1.228265885e-01		
          1.177000000e+03	         -1.808252967e-01	         -1.106169190e-01		
          1.178000000e+03	         -1.701615497e-01	         -1.064402754e-01		
          1.179000000e+03	         -1.566547415e-01	         -1.013839594e-01		
          1.180000000e+03	         -1.460460489e-01	         -1.023234149e-01		
          1.181000000e+03	         -1.360201984e-01	         -1.012218900e-01		
          1.182000000e+03	         -1.247772440e-01	         -1.028682452e-01		
          1.183000000e+03	         -1.164911186e-01	         -1.052707258e-01		
          1.184000000e+03	         -1.073036771e-01	         -1.092501752e-01		
          1.185000000e+03	         -9.754395101e-02	         -1.145149843e-01		
          1.186000000e+03	         -9.006766815e-02	         -1.201117484e-01		
          1.187000000e+03	         -8.356501118e-02	         -1.279508138e-01		
          1.188000000e+03	         -7.401991079e-02	         -1.359915832e-01		
          1.189000000e+03	         -6.892987416e-02	         -1.423946403e-01		
          1.190000000e+03	         -6.922595091e-02	         -1.520849741e-01		
          1.191000000e+03	         -6.498378672e-02	         -1.644099916e-01		
          1.192000000e+03	         -6.253931342e-02	         -1.737026916e-01		
          1.193000000e+03	         -6.522429248e-02	         -1.840135995e-01		
          1.194000000e+03	         -7.170404760e-02	         -1.947434871e-01		
          1.195000000e+03	         -8.463789054e-02	         -2.055792409e-01		
          1.196000000e+03	         -9.712602287e-02	         -2.057900010e-01		
          1.197000000e+03	         -1.142050801e-01	         -1.979681241e-01		
          1.198000000e+03	         -1.279514946e-01	         -1.845957487e-01		
          1.199000000e+03	         -1.281971423e-01	         -1.673352029e-01		
          1.200000000e+03	         -1.259595817e-01	         -1.392235868e-01		
          1.201000000e+03	         -1.194495400e-01	         -1.151143827e-01		
          1.202000000e+03	         -1.087570321e-01	         -1.014471340e-01		
          1.203000000e+03	         -8.327630095e-02	         -8.029708677e-02		
          1.204000000e+03	         -5.458336227e-02	         -6.815056743e-02		
          1.205000000e+03	         -2.615264903e-02	         -5.368684166e-02		
          1.206000000e+03	          8.547098741e-03	         -4.944311846e-02		
          1.207000000e+03	          4.118691803e-02	         -5.007207719e-02		
          1.208000000e+03	          7.395238441e-02	         -5.152355405e-02		
          1.209000000e+03	          1.127124978e-01	         -6.514710210e-02		
          1.210000000e+03	          1.406705598e-01	         -7.939878530e-02		
          1.211000000e+03	          1.776329337e-01	         -1.179147036e-01		
          1.212000000e+03	          1.990780609e-01	         -1.370802349e-01		
          1.213000000e+03	          2.082715439e-01	         -1.542031509e-01		
          1.214000000e+03	          2.310852018e-01	         -1.575294847e-01		
          1.215000000e+03	          2.628012072e-01	         -1.662519606e-01		
          1.216000000e+03	          3.026223723e-01	         -1.826387599e-01		
          1.217000000e+03	          3.510589313e-01	         -2.030502776e-01		
          1.218000000e+03	          3.925992414e-01	         -2.248570933e-01		
          1.219000000e+03	          4.408422775e-01	         -2.656403543e-01		
          1.220000000e+03	          4.881460465e-01	         -3.183177647e-01		
          1.221000000e+03	          5.323634647e-01	         -3.785316299e-01		
          1.222000000e+03	          5.696695364e-01	         -4.394483287e-01		
          1.223000000e+03	          5.927013937e-01	         -5.242657933e-01		
          1.224000000e+03	          6.031160407e-01	         -5.867026197e-01		
          1.225000000e+03	          6.545745238e-01	         -6.686642106e-01		
          1.226000000e+03	          7.097862826e-01	         -7.462183891e-01		
          1.227000000e+03	          7.824075221e-01	         -8.313605151e-01		
          1.228000000e+03	          8.587252444e-01	         -9.741209405e-01		
          1.229000000e+03	          9.577198214e-01	         -1.245822794e+00		
          1.230000000e+03	          1.025079522e+00	         -1.520147223e+00		
          1.231000000e+03	          8.917254790e-01	         -1.879297918e+00		
          1.232000000e+03	          6.143962409e-01	         -2.372051902e+00		
          1.233000000e+03	          1.790295690e-01	         -2.828882190e+00		
          1.234000000e+03	         -5.707941576e-01	         -2.905924748e+00		
          1.235000000e+03	         -1.294987932e+00	         -2.649551955e+00		
          1.236000000e+03	         -1.817464319e+00	         -2.004345255e+00		
          1.237000000e+03	         -1.919134084e+00	         -1.566310908e+00		
          1.238000000e+03	         -1.948209011e+00	         -1.151506804e+00		
          1.239000000e+03	         -1.869195242e+00	         -8.222184518e-01		
          1.240000000e+03	         -1.671267354e+00	         -5.503815216e-01		
          1.241000000e+03	         -1.570007002e+00	         -3.877591740e-01		
          1.242000000e+03	         -1.436497947e+00	         -2.578557962e-01		
          1.243000000e+03	         -1.328267073e+00	         -1.864836429e-01		
          1.244000000e+03	         -1.201922841e+00	         -1.034501999e-01		
          1.245000000e+03	         -1.096296747e+00	         -4.576703627e-02		
          1.246000000e+03	         -1.006999421e+00	         -1.025098813e-02		
          1.247000000e+03	         -9.191803570e-01	          8.743588511e-03		
          1.248000000e+03	         -8.201447415e-01	          8.500275485e-03		
          1.249000000e+03	         -7.553241303e-01	          6.129022501e-03		
          1.250000000e+03	         -7.034329435e-01	         -9.043572644e-03		
          1.251000000e+03	         -6.576496425e-01	         -1.415129621e-02		
          1.252000000e+03	         -6.183903505e-01	         -1.484135689e-02		
          1.253000000e+03	         -5.826230781e-01	         -1.749786515e-02		
          1.254000000e+03	         -5.410670381e-01	         -1.168260595e-02		
          1.255000000e+03	         -5.022278562e-01	         -7.492196541e-03		
          1.256000000e+03	         -4.560164708e-01	         -1.452876474e-02		
          1.257000000e+03	         -4.154891172e-01	         -2.229680443e-02		
          1.258000000e+03	         -3.853132967e-01	         -2.905507398e-02		
          1.259000000e+03	         -3.376891937e-01	         -2.448319444e-02		
          1.260000000e+03	         -2.763960247e-01	         -2.623814496e-02		
          1.261000000e+03	         -2.057379978e-01	         -3.759957134e-02		
          1.262000000e+03	         -1.573991241e-01	         -4.933359018e-02		
          1.263000000e+03	         -8.133118252e-02	         -8.480545443e-02		
          1.264000000e+03	          1.338951097e-03	         -1.235774138e-01		
          1.265000000e+03	          9.472531713e-02	         -1.745796594e-01		
          1.266000000e+03	          1.709242757e-01	         -2.181362307e-01		
          1.267000000e+03	          2.732712367e-01	         -3.339340704e-01		
          1.268000000e+03	          3.634367179e-01	         -5.011480175e-01		
          1.269000000e+03	          4.708469906e-01	         -6.579044801e-01		
          1.270000000e+03	          5.513454896e-01	         -9.355064008e-01		
          1.271000000e+03	          4.500653968e-01	         -1.334788700e+00		
          1.272000000e+03	          3.160944145e-01	         -1.604670756e+00		
          1.273000000e+03	         -7.674869387e-02	         -1.918606417e+00		
          1.274000000e+03	         -5.394859847e-01	         -1.973137491e+00		
          1.275000000e+03	         -1.007769331e+00	         -1.829129766e+00		
          1.276000000e+03	         -1.269914457e+00	         -1.616805229e+00		
          1.277000000e+03	         -1.438986127e+00	         -1.403548865e+00		
          1.278000000e+03	         -1.528959033e+00	         -1.160464680e+00		
          1.279000000e+03	         -1.524726132e+00	         -9.429497410e-01		
