          6.100000000e+01	         -1.061174981e-01	          6.826878570e-03		
          6.200000000e+01	         -1.197648658e-01	          6.292306354e-03		
          6.300000000e+01	         -1.434874129e-01	          8.178137866e-03		
          6.400000000e+01	         -1.671057226e-01	          9.166606960e-03		
          6.500000000e+01	         -1.969760758e-01	          1.272056578e-02		
          6.600000000e+01	         -2.420523130e-01	          2.297844558e-02		
          6.700000000e+01	         -3.209437691e-01	          3.202506785e-02		
          6.800000000e+01	         -4.483121177e-01	          4.938259392e-02		
          6.900000000e+01	         -6.775302363e-01	          1.791632967e-01		
          7.000000000e+01	         -1.253273136e+00	          1.095497468e+00		
          7.100000000e+01	          3.470223731e-01	          2.156769770e+00		
          7.200000000e+01	          1.193730887e+00	          1.913405099e-01		
          7.300000000e+01	          6.923235588e-01	          1.226071703e-02		
          7.400000000e+01	          4.549182523e-01	          2.120763153e-02		
          7.500000000e+01	          3.572947952e-01	          5.604591018e-03		
          7.600000000e+01	          2.884203644e-01	          7.557044054e-03		
          7.700000000e+01	          2.444749237e-01	          7.746157623e-04		
          7.800000000e+01	          2.096179629e-01	         -5.751345800e-04		
          7.900000000e+01	          1.814520704e-01	          6.183353204e-03		
          8.000000000e+01	          1.727592915e-01	          2.014445415e-02		
          8.100000000e+01	          1.781449551e-01	          9.367560248e-03		
          8.200000000e+01	          1.652948242e-01	          1.810784196e-03		
          8.300000000e+01	          1.505748021e-01	         -1.002920731e-03		
          8.400000000e+01	          1.431888381e-01	         -5.491089923e-04		
          8.500000000e+01	          1.388384129e-01	          1.436738970e-04		
          8.600000000e+01	          1.305956235e-01	          9.899940022e-04		
          8.700000000e+01	          1.252140078e-01	         -9.581620896e-04		
          8.800000000e+01	          1.218956118e-01	         -4.706146054e-04		
          8.900000000e+01	          1.180874885e-01	         -1.864174142e-04		
          9.000000000e+01	          1.170809503e-01	          4.122853018e-04		
          9.100000000e+01	          1.155287309e-01	         -7.127352550e-04		
          9.200000000e+01	          1.107020593e-01	         -6.024676936e-04		
          9.300000000e+01	          1.108559782e-01	         -5.337382025e-04		
          9.400000000e+01	          1.101935024e-01	         -6.017974536e-04		
          9.500000000e+01	          1.068355874e-01	         -4.983770715e-04		
          9.600000000e+01	          1.061682979e-01	         -6.974518362e-04		
          9.700000000e+01	          1.048163115e-01	          2.073353362e-04		
          9.800000000e+01	          1.045558821e-01	         -1.630129207e-04		
          9.900000000e+01	          1.044462961e-01	         -4.682008392e-04		
          1.000000000e+02	          1.044685537e-01	         -1.026201397e-03		
          1.010000000e+02	          1.045592979e-01	         -1.622601318e-03		
          1.020000000e+02	          1.060255018e-01	         -8.585831822e-04		
          1.030000000e+02	          1.062950360e-01	         -3.031762370e-04		
          1.040000000e+02	          1.071875755e-01	         -1.653464386e-04		
          1.050000000e+02	          1.089187186e-01	         -2.512254575e-03		
          1.060000000e+02	          1.067196438e-01	         -3.533446386e-03		
          1.070000000e+02	          1.070251840e-01	         -2.200167470e-03		
          1.080000000e+02	          1.094232276e-01	         -1.486206647e-03		
          1.090000000e+02	          1.113015186e-01	         -1.506883753e-03		
          1.100000000e+02	          1.144986710e-01	         -1.567614192e-03		
          1.110000000e+02	          1.175676873e-01	         -1.740890249e-03		
          1.120000000e+02	          1.215591712e-01	         -1.793546468e-03		
          1.130000000e+02	          1.261766265e-01	         -1.047486491e-03		
          1.140000000e+02	          1.320522849e-01	         -3.128214203e-03		
          1.150000000e+02	          1.439730193e-01	         -6.708057056e-03		
          1.160000000e+02	          1.588295651e-01	         -6.362631268e-03		
          1.170000000e+02	          1.809943740e-01	         -2.990307710e-02		
          1.180000000e+02	          1.677439837e-01	         -1.174140359e-01		
          1.190000000e+02	          8.704664353e-02	         -8.395126696e-02		
          1.200000000e+02	          4.702368949e-02	         -6.473387832e-02		
          1.210000000e+02	          7.762482893e-02	         -1.366007976e-02		
          1.220000000e+02	          9.372202459e-02	         -3.033516390e-03		
          1.230000000e+02	          1.016498286e-01	         -1.055155100e-03		
          1.240000000e+02	          1.106654456e-01	         -3.172835424e-04		
          1.250000000e+02	          1.189174127e-01	         -1.804480758e-03		
          1.260000000e+02	          1.242258251e-01	         -2.519083568e-03		
          1.270000000e+02	          1.309600836e-01	         -3.587329978e-03		
          1.280000000e+02	          1.362407683e-01	         -2.498939616e-03		
          1.290000000e+02	          1.438640897e-01	         -3.683990789e-03		
          1.300000000e+02	          1.485710615e-01	         -3.462188881e-03		
          1.310000000e+02	          1.538069151e-01	         -2.573487968e-03		
          1.320000000e+02	          1.608084467e-01	         -1.970966759e-03		
          1.330000000e+02	          1.703532493e-01	         -2.448444879e-03		
          1.340000000e+02	          1.792219007e-01	         -1.891563999e-03		
          1.350000000e+02	          1.867925867e-01	          3.709077993e-04		
          1.360000000e+02	          1.961416175e-01	          1.009143184e-04		
          1.370000000e+02	          2.088893101e-01	          2.731873348e-03		
          1.380000000e+02	          2.210667663e-01	          3.900859274e-03		
          1.390000000e+02	          2.356532187e-01	          4.005787281e-03		
          1.400000000e+02	          2.507734881e-01	          3.091617532e-03		
          1.410000000e+02	          2.677095912e-01	          5.535479042e-03		
          1.420000000e+02	          2.943637315e-01	          1.995878547e-02		
          1.430000000e+02	          3.309683311e-01	          1.901271106e-02		
          1.440000000e+02	          3.648586010e-01	          3.853395551e-03		
          1.450000000e+02	          4.011739859e-01	         -6.289015127e-03		
          1.460000000e+02	          4.305125765e-01	         -1.632557129e-02		
          1.470000000e+02	          4.788049657e-01	         -2.312580018e-02		
          1.480000000e+02	          5.310005380e-01	         -2.625860041e-02		
          1.490000000e+02	          5.923237322e-01	         -2.085001369e-02		
          1.500000000e+02	          6.979188521e-01	         -2.236581688e-02		
          1.510000000e+02	          8.163141539e-01	         -2.864656367e-02		
          1.520000000e+02	          9.860176426e-01	         -7.374579379e-02		
          1.530000000e+02	          1.323937022e+00	         -7.701391270e-02		
          1.540000000e+02	          1.800301070e+00	         -1.073971686e-01		
          1.550000000e+02	          2.940439908e+00	         -3.603858382e-01		
          1.560000000e+02	          4.170430190e+00	         -8.229365289e-01		
          1.570000000e+02	          3.654742277e+00	         -2.152773278e+00		
          1.580000000e+02	         -3.189896443e+00	         -1.456052323e+00		
          1.590000000e+02	         -2.337222632e+00	         -1.776365684e-01		
          1.600000000e+02	         -1.784617347e+00	         -1.174241132e-01		
          1.610000000e+02	         -1.251777271e+00	         -3.432920966e-02		
          1.620000000e+02	         -1.056757965e+00	         -3.990133969e-02		
          1.630000000e+02	         -8.835567680e-01	         -2.862003632e-02		
          1.640000000e+02	         -7.566315773e-01	         -1.367998059e-02		
          1.650000000e+02	         -6.777190913e-01	         -1.139227138e-02		
          1.660000000e+02	         -6.058960611e-01	         -4.158614346e-03		
          1.670000000e+02	         -5.579100508e-01	         -1.057030101e-02		
          1.680000000e+02	         -5.085509027e-01	         -5.318501153e-03		
          1.690000000e+02	         -4.759445700e-01	         -3.952983670e-03		
          1.700000000e+02	         -4.447642779e-01	         -4.813366505e-03		
          1.710000000e+02	         -4.176421816e-01	         -2.215278759e-04		
          1.720000000e+02	         -3.951821894e-01	          1.573021032e-03		
          1.730000000e+02	         -3.778696161e-01	          1.244848167e-03		
          1.740000000e+02	         -3.589692550e-01	         -1.371927095e-03		
          1.750000000e+02	         -3.460064019e-01	         -1.409571933e-03		
          1.760000000e+02	         -3.281716083e-01	         -3.619026750e-04		
          1.770000000e+02	         -3.198152336e-01	          6.300666714e-04		
          1.780000000e+02	         -3.102843740e-01	          1.304866533e-03		
          1.790000000e+02	         -2.969037689e-01	          1.861905155e-03		
          1.800000000e+02	         -2.903890472e-01	          2.247344769e-03		
          1.810000000e+02	         -2.819163399e-01	          1.591859738e-03		
          1.820000000e+02	         -2.748713020e-01	          2.360629621e-03		
          1.830000000e+02	         -2.703792112e-01	          2.573996429e-03		
          1.840000000e+02	         -2.653673314e-01	          7.942913305e-04		
          1.850000000e+02	         -2.590957532e-01	          1.140108483e-03		
          1.860000000e+02	         -2.537299889e-01	          2.751449769e-03		
          1.870000000e+02	         -2.498148688e-01	          1.882588718e-03		
          1.880000000e+02	         -2.469549836e-01	          2.239354501e-03		
          1.890000000e+02	         -2.449636665e-01	          3.770519603e-03		
          1.900000000e+02	         -2.425249125e-01	          6.469989328e-03		
          1.910000000e+02	         -2.346974925e-01	          7.696467649e-03		
          1.920000000e+02	         -2.311625866e-01	          2.158495874e-03		
          1.930000000e+02	         -2.310075008e-01	          1.100576147e-03		
          1.940000000e+02	         -2.306630008e-01	          1.404645823e-03		
          1.950000000e+02	         -2.318184738e-01	          3.406195470e-03		
          1.960000000e+02	         -2.301889668e-01	          3.210008079e-03		
          1.970000000e+02	         -2.291882878e-01	          3.365204798e-03		
          1.980000000e+02	         -2.303440040e-01	          4.088096076e-03		
          1.990000000e+02	         -2.317291275e-01	          5.279549644e-03		
          2.000000000e+02	         -2.306839820e-01	          9.650304944e-03		
          2.010000000e+02	         -2.266083302e-01	          1.341723094e-02		
          2.020000000e+02	         -2.215814499e-01	          1.113762519e-02		
          2.030000000e+02	         -2.209140631e-01	          7.095167545e-03		
          2.040000000e+02	         -2.220882564e-01	          4.504649831e-03		
          2.050000000e+02	         -2.234335569e-01	          3.690373050e-03		
          2.060000000e+02	         -2.254825663e-01	          3.289000955e-03		
          2.070000000e+02	         -2.268998789e-01	          3.361511664e-03		
          2.080000000e+02	         -2.295051938e-01	          3.215847880e-03		
          2.090000000e+02	         -2.322056899e-01	          3.219966853e-03		
          2.100000000e+02	         -2.347877627e-01	          3.198997434e-03		
          2.110000000e+02	         -2.372859350e-01	          2.749619536e-03		
          2.120000000e+02	         -2.392339526e-01	          2.230772200e-03		
          2.130000000e+02	         -2.456642390e-01	          4.213727590e-03		
          2.140000000e+02	         -2.481960833e-01	          4.194837221e-03		
          2.150000000e+02	         -2.526864237e-01	          4.246739391e-03		
          2.160000000e+02	         -2.593109381e-01	          4.699723811e-03		
          2.170000000e+02	         -2.650616818e-01	          5.010467112e-03		
          2.180000000e+02	         -2.721075949e-01	          6.613915948e-03		
          2.190000000e+02	         -2.809559701e-01	          6.776757249e-03		
          2.200000000e+02	         -2.891764897e-01	          8.760701830e-03		
          2.210000000e+02	         -3.065103846e-01	          9.747026915e-03		
          2.220000000e+02	         -3.226734899e-01	          1.153018079e-02		
          2.230000000e+02	         -3.443943508e-01	          1.873271665e-02		
          2.240000000e+02	         -3.828982712e-01	          2.663074007e-02		
          2.250000000e+02	         -4.468939056e-01	          5.619811198e-02		
          2.260000000e+02	         -5.637624670e-01	          2.370566005e-01		
          2.270000000e+02	         -3.921775024e-01	          5.441644265e-01		
          2.280000000e+02	          6.948663557e-02	          4.331682657e-01		
          2.290000000e+02	          4.305031799e-02	          1.174372174e-01		
          2.300000000e+02	         -8.795866908e-02	          3.141573797e-02		
          2.310000000e+02	         -1.423354894e-01	          1.564162810e-02		
          2.320000000e+02	         -1.780086381e-01	          1.186770179e-02		
          2.330000000e+02	         -1.991257001e-01	          8.040120565e-03		
          2.340000000e+02	         -2.203262250e-01	          8.266026250e-03		
          2.350000000e+02	         -2.335335589e-01	          8.835292348e-03		
          2.360000000e+02	         -2.465010313e-01	          1.040362070e-02		
          2.370000000e+02	         -2.617502269e-01	          6.763035444e-03		
          2.380000000e+02	         -2.760565329e-01	          7.246933243e-03		
          2.390000000e+02	         -2.896221760e-01	          8.754664874e-03		
          2.400000000e+02	         -3.039729486e-01	          9.358570153e-03		
          2.410000000e+02	         -3.181505229e-01	          9.173649822e-03		
          2.420000000e+02	         -3.281517455e-01	          8.392827395e-03		
          2.430000000e+02	         -3.454495615e-01	          1.125182744e-02		
          2.440000000e+02	         -3.590032674e-01	          1.142742415e-02		
          2.450000000e+02	         -3.772458206e-01	          9.826807270e-03		
          2.460000000e+02	         -3.916885409e-01	          8.566573356e-03		
          2.470000000e+02	         -4.080745137e-01	          6.747099735e-03		
          2.480000000e+02	         -4.250807080e-01	          2.643269092e-03		
          2.490000000e+02	         -4.459741854e-01	         -5.668643835e-03		
          2.500000000e+02	         -4.832890093e-01	         -3.054439844e-02		
          2.510000000e+02	         -5.620368062e-01	         -1.980412513e-02		
          2.520000000e+02	         -6.038062077e-01	          2.654869301e-03		
          2.530000000e+02	         -6.318923693e-01	          1.536405121e-02		
          2.540000000e+02	         -6.767543940e-01	          1.996897065e-02		
          2.550000000e+02	         -7.234393757e-01	          2.749944480e-02		
          2.560000000e+02	         -7.960553152e-01	          3.616503077e-02		
          2.570000000e+02	         -8.704963998e-01	          3.663863323e-02		
          2.580000000e+02	         -9.666286847e-01	          4.601765579e-02		
          2.590000000e+02	         -1.092384083e+00	          4.848156040e-02		
          2.600000000e+02	         -1.288730723e+00	          7.525550381e-02		
          2.610000000e+02	         -1.529110448e+00	          9.005773065e-02		
          2.620000000e+02	         -1.821482400e+00	          1.373387315e-01		
          2.630000000e+02	         -2.323582862e+00	          3.342432452e-01		
          2.640000000e+02	         -2.827232480e+00	          5.992306054e-01		
          2.650000000e+02	         -3.543895051e+00	          1.092362202e+00		
          2.660000000e+02	         -5.100958188e+00	          2.432759178e+00		
          2.670000000e+02	          1.392887306e+00	          3.675121897e+00		
          2.680000000e+02	          4.513391765e+00	          1.548586053e+00		
          2.690000000e+02	          2.994445454e+00	          4.565638296e-01		
          2.700000000e+02	          2.188977825e+00	          2.423824933e-01		
          2.710000000e+02	          1.493710042e+00	          1.430142176e-01		
          2.720000000e+02	          1.131101510e+00	          1.357492419e-01		
          2.730000000e+02	          7.731429266e-01	          1.026559778e-01		
          2.740000000e+02	          4.538496458e-01	          3.766068545e-01		
          2.750000000e+02	          5.922638763e-01	          8.896558531e-01		
          2.760000000e+02	          1.359864315e+00	          7.733529817e-01		
          2.770000000e+02	          1.233933288e+00	          2.559098208e-01		
          2.780000000e+02	          1.004979489e+00	          1.235249244e-01		
          2.790000000e+02	          8.968236905e-01	          8.503407773e-02		
          2.800000000e+02	          7.864444693e-01	          5.787728222e-02		
          2.810000000e+02	          7.016400846e-01	          3.800279988e-02		
          2.820000000e+02	          6.387677342e-01	          2.985312216e-02		
          2.830000000e+02	          5.982838989e-01	          3.861116640e-02		
          2.840000000e+02	          5.569931021e-01	          4.171873540e-02		
          2.850000000e+02	          5.225754821e-01	          3.203954257e-02		
          2.860000000e+02	          4.984203650e-01	          2.569180122e-02		
          2.870000000e+02	          4.742322323e-01	          2.097552250e-02		
          2.880000000e+02	          4.472815350e-01	          1.347136449e-02		
          2.890000000e+02	          4.242890144e-01	          9.681265426e-03		
          2.900000000e+02	          4.084878164e-01	          4.601100192e-03		
          2.910000000e+02	          3.836922016e-01	          3.129386683e-03		
          2.920000000e+02	          3.674282747e-01	          2.045317957e-03		
          2.930000000e+02	          3.497375293e-01	          1.538524019e-03		
          2.940000000e+02	          3.352216058e-01	          3.942776649e-04		
          2.950000000e+02	          3.222225765e-01	          2.017748134e-04		
          2.960000000e+02	          3.095119840e-01	         -4.783270901e-04		
          2.970000000e+02	          2.973318534e-01	         -1.218094884e-03		
          2.980000000e+02	          2.866092473e-01	         -6.661861732e-04		
          2.990000000e+02	          2.771264766e-01	         -4.121114683e-07		
          3.000000000e+02	          2.673341907e-01	         -8.684389154e-04		
          3.010000000e+02	          2.571638058e-01	         -1.124834039e-03		
          3.020000000e+02	          2.499387867e-01	         -1.048313762e-03		
          3.030000000e+02	          2.416798056e-01	         -1.182038987e-04		
          3.040000000e+02	          2.347182306e-01	         -1.145876488e-03		
          3.050000000e+02	          2.261387939e-01	         -1.288718616e-04		
          3.060000000e+02	          2.189729501e-01	         -1.110901784e-03		
          3.070000000e+02	          2.123831531e-01	         -1.509915432e-03		
          3.080000000e+02	          2.063589245e-01	         -1.017289366e-03		
          3.090000000e+02	          2.000720663e-01	         -1.094462361e-03		
          3.100000000e+02	          1.944336559e-01	         -7.936059905e-04		
          3.110000000e+02	          1.878934309e-01	         -1.687950263e-03		
          3.120000000e+02	          1.826666457e-01	         -1.524935740e-03		
          3.130000000e+02	          1.764291772e-01	         -1.259644635e-03		
          3.140000000e+02	          1.717754971e-01	         -1.295296465e-03		
          3.150000000e+02	          1.663225989e-01	         -6.996459878e-04		
          3.160000000e+02	          1.608556119e-01	         -1.260891761e-03		
          3.170000000e+02	          1.549212888e-01	         -3.392624855e-03		
          3.180000000e+02	          1.488074221e-01	         -2.196312320e-03		
          3.190000000e+02	          1.439037668e-01	         -1.675903513e-03		
          3.200000000e+02	          1.383263793e-01	         -1.310021041e-03		
          3.210000000e+02	          1.312528965e-01	          4.264227360e-04		
          3.220000000e+02	          1.249004082e-01	          4.438327838e-04		
          3.230000000e+02	          1.162410340e-01	          2.624804752e-03		
          3.240000000e+02	          1.019980362e-01	          9.377098882e-03		
          3.250000000e+02	          9.849373299e-02	          3.925477609e-02		
          3.260000000e+02	          1.324988950e-01	          4.663096979e-02		
          3.270000000e+02	          1.398059669e-01	          1.613761272e-02		
          3.280000000e+02	          1.288144222e-01	          2.053212876e-03		
          3.290000000e+02	          1.189347106e-01	          1.285614904e-03		
          3.300000000e+02	          1.081095446e-01	          1.507038836e-03		
          3.310000000e+02	          1.026206161e-01	          1.082457777e-03		
          3.320000000e+02	          9.631046706e-02	          9.721891230e-04		
          3.330000000e+02	          9.047524548e-02	          1.208017494e-03		
          3.340000000e+02	          8.397905549e-02	          2.475248970e-03		
          3.350000000e+02	          7.748992812e-02	          2.359255427e-03		
          3.360000000e+02	          7.083608742e-02	          1.887897646e-03		
          3.370000000e+02	          6.374068739e-02	          1.469221061e-03		
          3.380000000e+02	          5.774445399e-02	          2.796647924e-03		
          3.390000000e+02	          5.189072496e-02	          3.704989458e-03		
          3.400000000e+02	          4.323033263e-02	          1.107867066e-03		
          3.410000000e+02	          3.504502274e-02	          2.419901914e-03		
          3.420000000e+02	          2.726272259e-02	          3.594606082e-03		
          3.430000000e+02	          1.940704144e-02	          4.606205697e-03		
          3.440000000e+02	          1.055634900e-02	          3.881338314e-03		
          3.450000000e+02	         -3.685314269e-03	          5.535928813e-03		
          3.460000000e+02	         -1.631696486e-02	          6.191062745e-03		
          3.470000000e+02	         -2.583807698e-02	          6.479783997e-03		
          3.480000000e+02	         -4.046665890e-02	          7.272129518e-03		
          3.490000000e+02	         -5.696570644e-02	          1.112738151e-02		
          3.500000000e+02	         -7.289226274e-02	          1.429374132e-02		
          3.510000000e+02	         -9.320363956e-02	          1.522136905e-02		
          3.520000000e+02	         -1.199764160e-01	          2.077438839e-02		
          3.530000000e+02	         -1.437651159e-01	          2.014722875e-02		
          3.540000000e+02	         -1.755895404e-01	          2.774152476e-02		
          3.550000000e+02	         -2.141887757e-01	          3.645827518e-02		
          3.560000000e+02	         -2.588912656e-01	          4.259623801e-02		
          3.570000000e+02	         -3.133072463e-01	          6.128583290e-02		
          3.580000000e+02	         -3.874264409e-01	          7.628632960e-02		
          3.590000000e+02	         -4.697154648e-01	          1.091901977e-01		
          3.600000000e+02	         -5.974400318e-01	          1.717273838e-01		
          3.610000000e+02	         -8.300627443e-01	          2.775732569e-01		
          3.620000000e+02	         -1.058746195e+00	          4.545366523e-01		
          3.630000000e+02	         -1.365413464e+00	          8.534310788e-01		
          3.640000000e+02	         -1.432786099e+00	          2.008173704e+00		
          3.650000000e+02	         -4.998378963e-01	          3.268321864e+00		
          3.660000000e+02	          1.508028991e+00	          2.172887995e+00		
          3.670000000e+02	          1.797608280e+00	          1.002021310e+00		
          3.680000000e+02	          1.443886926e+00	          4.393206911e-01		
          3.690000000e+02	          1.220107677e+00	          2.542582871e-01		
          3.700000000e+02	          1.028212551e+00	          1.802684198e-01		
          3.710000000e+02	          9.084170770e-01	          1.356006231e-01		
          3.720000000e+02	          7.949701765e-01	          8.652594279e-02		
          3.730000000e+02	          7.305579572e-01	          6.983574271e-02		
          3.740000000e+02	          6.800815301e-01	          5.976804525e-02		
          3.750000000e+02	          6.389479342e-01	          5.004443148e-02		
          3.760000000e+02	          5.950296499e-01	          3.881239927e-02		
          3.770000000e+02	          5.674540875e-01	          3.698030700e-02		
          3.780000000e+02	          5.415205042e-01	          2.967193447e-02		
          3.790000000e+02	          5.247454190e-01	          2.458435638e-02		
          3.800000000e+02	          5.048036078e-01	          2.129112477e-02		
          3.810000000e+02	          4.886112310e-01	          1.652770978e-02		
          3.820000000e+02	          4.738011331e-01	          1.620636382e-02		
          3.830000000e+02	          4.610445667e-01	          1.419390439e-02		
          3.840000000e+02	          4.520687484e-01	          1.211275463e-02		
          3.850000000e+02	          4.441069320e-01	          1.144331275e-02		
          3.860000000e+02	          4.341697713e-01	          9.945363632e-03		
          3.870000000e+02	          4.286713855e-01	          8.884596180e-03		
          3.880000000e+02	          4.239864767e-01	          8.221864390e-03		
          3.890000000e+02	          4.198470304e-01	          6.939888014e-03		
          3.900000000e+02	          4.163062411e-01	          5.771086326e-03		
          3.910000000e+02	          4.135958500e-01	          4.110272734e-03		
          3.920000000e+02	          4.119730287e-01	          3.119635700e-03		
          3.930000000e+02	          4.094309248e-01	          2.263954375e-03		
          3.940000000e+02	          4.080787439e-01	          1.015476608e-03		
          3.950000000e+02	          4.079371513e-01	          1.696066174e-04		
          3.960000000e+02	          4.088603238e-01	         -6.959664818e-04		
          3.970000000e+02	          4.109222185e-01	         -2.206740618e-03		
          3.980000000e+02	          4.136800665e-01	         -3.225000942e-03		
          3.990000000e+02	          4.174346063e-01	         -2.986586199e-03		
          4.000000000e+02	          4.214459288e-01	         -3.455890192e-03		
          4.010000000e+02	          4.283293652e-01	         -4.813040193e-03		
          4.020000000e+02	          4.353514770e-01	         -6.201415828e-03		
          4.030000000e+02	          4.477388910e-01	         -8.005463150e-03		
          4.040000000e+02	          4.612225300e-01	         -9.245154244e-03		
          4.050000000e+02	          4.747606277e-01	         -7.934416096e-03		
          4.060000000e+02	          5.012685561e-01	         -1.213166020e-02		
          4.070000000e+02	          5.249009181e-01	         -1.430944835e-02		
          4.080000000e+02	          5.578931297e-01	         -1.856683788e-02		
          4.090000000e+02	          5.927254626e-01	         -2.224972894e-02		
          4.100000000e+02	          6.373435900e-01	         -2.618787397e-02		
          4.110000000e+02	          7.318927307e-01	         -2.309689330e-02		
