          4.080000000e+02	          1.087941685e-01	          1.213982901e-02		
          4.090000000e+02	          1.697556256e-01	         -4.829259669e-03		
          4.100000000e+02	          3.026310273e-01	         -5.401136260e-04		
          4.110000000e+02	          4.687578179e-01	         -1.754588121e-02		
          4.120000000e+02	          7.935666003e-01	         -8.998529325e-02		
          4.130000000e+02	          1.951285346e+00	         -5.575938012e-01		
          4.140000000e+02	         -1.209976994e+00	         -1.700957276e+00		
          4.150000000e+02	         -1.700564979e+00	         -4.033924737e-01		
          4.160000000e+02	         -1.312737683e+00	         -1.470271568e-01		
          4.170000000e+02	         -1.054201615e+00	         -1.013812122e-01		
          4.180000000e+02	         -8.865908968e-01	         -4.191711467e-02		
          4.190000000e+02	         -7.779412748e-01	         -3.658010226e-02		
          4.200000000e+02	         -7.230982794e-01	         -2.937421059e-02		
          4.210000000e+02	         -6.627791192e-01	         -1.630276974e-02		
          4.220000000e+02	         -6.309267481e-01	         -1.557490705e-02		
          4.230000000e+02	         -6.061306226e-01	         -1.282131365e-02		
          4.240000000e+02	         -5.887780319e-01	         -1.049032996e-02		
          4.250000000e+02	         -5.659971709e-01	         -8.244343048e-03		
          4.260000000e+02	         -5.538870100e-01	         -6.400808215e-03		
          4.270000000e+02	         -5.435815723e-01	         -5.494627404e-03		
          4.280000000e+02	         -5.294126773e-01	         -5.467262048e-03		
          4.290000000e+02	         -5.229501775e-01	         -3.382933132e-03		
          4.300000000e+02	         -5.169341421e-01	         -1.592385294e-03		
          4.310000000e+02	         -5.111102195e-01	         -2.292162101e-03		
          4.320000000e+02	         -5.087191899e-01	         -7.347144735e-04		
          4.330000000e+02	         -5.042554224e-01	         -3.846356820e-04		
          4.340000000e+02	         -5.005303973e-01	          1.467770323e-03		
          4.350000000e+02	         -4.990488283e-01	          1.274115361e-03		
          4.360000000e+02	         -4.972791144e-01	          1.831342235e-04		
          4.370000000e+02	         -4.949600481e-01	         -6.208383000e-04		
          4.380000000e+02	         -4.938674214e-01	         -5.479229310e-04		
          4.390000000e+02	         -4.945178141e-01	          5.220502901e-04		
          4.400000000e+02	         -4.941142847e-01	         -1.930887476e-04		
          4.410000000e+02	         -4.934765342e-01	          5.279095125e-04		
          4.420000000e+02	         -4.944010682e-01	         -6.051887302e-05		
          4.430000000e+02	         -4.948526380e-01	         -1.377604026e-03		
          4.440000000e+02	         -4.937148883e-01	          1.896526102e-04		
          4.450000000e+02	         -4.955882684e-01	          1.679276033e-03		
          4.460000000e+02	         -4.969843079e-01	          9.911818679e-04		
          4.470000000e+02	         -5.003247670e-01	          5.973944777e-04		
          4.480000000e+02	         -5.027636425e-01	          1.609843633e-03		
          4.490000000e+02	         -5.046915298e-01	          2.584998906e-03		
          4.500000000e+02	         -5.051188849e-01	          3.159140116e-03		
          4.510000000e+02	         -5.076730476e-01	          4.391013975e-03		
          4.520000000e+02	         -5.102815717e-01	          6.731945805e-03		
          4.530000000e+02	         -5.127487949e-01	          8.098396259e-03		
          4.540000000e+02	         -5.139941491e-01	          7.165511832e-03		
          4.550000000e+02	         -5.159443548e-01	          6.874243526e-03		
          4.560000000e+02	         -5.180471422e-01	          8.923814361e-03		
          4.570000000e+02	         -5.191708882e-01	          9.159617280e-03		
          4.580000000e+02	         -5.223514233e-01	          9.488667084e-03		
          4.590000000e+02	         -5.250451851e-01	          1.045077673e-02		
          4.600000000e+02	         -5.276083431e-01	          1.297440739e-02		
          4.610000000e+02	         -5.311330380e-01	          1.351021799e-02		
          4.620000000e+02	         -5.335525125e-01	          1.336304117e-02		
          4.630000000e+02	         -5.353914669e-01	          1.373817879e-02		
          4.640000000e+02	         -5.382237094e-01	          1.464077588e-02		
          4.650000000e+02	         -5.407671747e-01	          1.706287916e-02		
          4.660000000e+02	         -5.440137898e-01	          1.687534150e-02		
          4.670000000e+02	         -5.471270295e-01	          1.806996587e-02		
          4.680000000e+02	         -5.496360206e-01	          2.047758228e-02		
          4.690000000e+02	         -5.509083611e-01	          2.160710691e-02		
          4.700000000e+02	         -5.547746872e-01	          2.289253482e-02		
          4.710000000e+02	         -5.578027379e-01	          2.427483817e-02		
          4.720000000e+02	         -5.604199171e-01	          2.594965961e-02		
          4.730000000e+02	         -5.610242144e-01	          2.751972703e-02		
          4.740000000e+02	         -5.619747136e-01	          2.782261720e-02		
          4.750000000e+02	         -5.626380889e-01	          2.939851036e-02		
          4.760000000e+02	         -5.645820707e-01	          2.861301017e-02		
          4.770000000e+02	         -5.646660441e-01	          2.700839550e-02		
          4.780000000e+02	         -5.667399975e-01	          2.511876145e-02		
          4.790000000e+02	         -5.696019978e-01	          2.280336322e-02		
          4.800000000e+02	         -5.727675082e-01	          2.126182889e-02		
          4.810000000e+02	         -5.766931554e-01	          1.951346387e-02		
          4.820000000e+02	         -5.810499017e-01	          1.677082147e-02		
          4.830000000e+02	         -5.868375023e-01	          1.521491576e-02		
          4.840000000e+02	         -5.933321911e-01	          1.450463059e-02		
          4.850000000e+02	         -5.981825668e-01	          1.270801550e-02		
          4.860000000e+02	         -6.028862443e-01	          1.219241343e-02		
          4.870000000e+02	         -6.094421019e-01	          1.362539727e-02		
          4.880000000e+02	         -6.148740675e-01	          1.327662138e-02		
          4.890000000e+02	         -6.191585102e-01	          1.162410005e-02		
          4.900000000e+02	         -6.259287503e-01	          1.249233906e-02		
          4.910000000e+02	         -6.322557840e-01	          1.234962652e-02		
          4.920000000e+02	         -6.383960534e-01	          1.206213948e-02		
          4.930000000e+02	         -6.446187403e-01	          1.256632406e-02		
          4.940000000e+02	         -6.520475906e-01	          1.303668695e-02		
          4.950000000e+02	         -6.582418325e-01	          1.410147803e-02		
          4.960000000e+02	         -6.644244533e-01	          1.374051426e-02		
          4.970000000e+02	         -6.707823631e-01	          1.319015752e-02		
          4.980000000e+02	         -6.778885941e-01	          1.381881690e-02		
          4.990000000e+02	         -6.856258655e-01	          1.369576663e-02		
          5.000000000e+02	         -6.905447036e-01	          1.374018757e-02		
          5.010000000e+02	         -6.996253550e-01	          1.479438624e-02		
          5.020000000e+02	         -7.072452484e-01	          1.473884716e-02		
          5.030000000e+02	         -7.144726501e-01	          1.626210196e-02		
          5.040000000e+02	         -7.223798619e-01	          1.801460913e-02		
          5.050000000e+02	         -7.301490792e-01	          1.998531131e-02		
          5.060000000e+02	         -7.377242873e-01	          2.073340000e-02		
          5.070000000e+02	         -7.462149368e-01	          1.987447474e-02		
          5.080000000e+02	         -7.556758267e-01	          1.988123346e-02		
          5.090000000e+02	         -7.648100129e-01	          2.107595812e-02		
          5.100000000e+02	         -7.742337543e-01	          1.967127412e-02		
          5.110000000e+02	         -7.847244003e-01	          2.217371313e-02		
          5.120000000e+02	         -7.946570875e-01	          2.380783792e-02		
          5.130000000e+02	         -8.054274180e-01	          2.502657517e-02		
          5.140000000e+02	         -8.158213997e-01	          2.723729839e-02		
          5.150000000e+02	         -8.257742173e-01	          3.075156038e-02		
          5.160000000e+02	         -8.354413210e-01	          3.284464425e-02		
          5.170000000e+02	         -8.479639094e-01	          3.567940910e-02		
          5.180000000e+02	         -8.585528242e-01	          3.451667590e-02		
          5.190000000e+02	         -8.729261339e-01	          3.839288782e-02		
          5.200000000e+02	         -8.849683186e-01	          4.151820149e-02		
          5.210000000e+02	         -8.975898080e-01	          4.520945129e-02		
          5.220000000e+02	         -9.164595604e-01	          4.978290502e-02		
          5.230000000e+02	         -9.264760751e-01	          5.310582302e-02		
          5.240000000e+02	         -9.430156750e-01	          6.133866273e-02		
          5.250000000e+02	         -9.558079313e-01	          6.931782569e-02		
          5.260000000e+02	         -9.683290610e-01	          7.645375370e-02		
          5.270000000e+02	         -9.788116841e-01	          8.774295541e-02		
          5.280000000e+02	         -9.872009528e-01	          9.785222627e-02		
          5.290000000e+02	         -9.913103496e-01	          1.033286159e-01		
          5.300000000e+02	         -9.917709147e-01	          1.062748814e-01		
          5.310000000e+02	         -9.968072767e-01	          1.019251794e-01		
          5.320000000e+02	         -1.005782074e+00	          9.105138958e-02		
          5.330000000e+02	         -1.023390718e+00	          7.830431696e-02		
          5.340000000e+02	         -1.045195893e+00	          7.294527491e-02		
          5.350000000e+02	         -1.069695121e+00	          7.384919243e-02		
          5.360000000e+02	         -1.095755467e+00	          7.028835789e-02		
          5.370000000e+02	         -1.122789262e+00	          6.393686643e-02		
          5.380000000e+02	         -1.155498629e+00	          6.713815184e-02		
          5.390000000e+02	         -1.182158701e+00	          6.697918829e-02		
          5.400000000e+02	         -1.215065675e+00	          6.818115791e-02		
          5.410000000e+02	         -1.245614489e+00	          7.378749483e-02		
          5.420000000e+02	         -1.283007014e+00	          7.966143315e-02		
          5.430000000e+02	         -1.321309486e+00	          8.263402841e-02		
          5.440000000e+02	         -1.359358530e+00	          9.012882480e-02		
          5.450000000e+02	         -1.408516570e+00	          9.431937477e-02		
          5.460000000e+02	         -1.456089666e+00	          9.651731295e-02		
          5.470000000e+02	         -1.504771581e+00	          1.077628444e-01		
          5.480000000e+02	         -1.552984470e+00	          1.121716060e-01		
          5.490000000e+02	         -1.626228144e+00	          1.293990876e-01		
          5.500000000e+02	         -1.689885818e+00	          1.422500694e-01		
          5.510000000e+02	         -1.759041003e+00	          1.592449344e-01		
          5.520000000e+02	         -1.852112124e+00	          1.690199831e-01		
          5.530000000e+02	         -1.939516232e+00	          2.040649967e-01		
          5.540000000e+02	         -2.036811600e+00	          2.087839179e-01		
          5.550000000e+02	         -2.174088810e+00	          2.380247015e-01		
          5.560000000e+02	         -2.290873593e+00	          2.683780477e-01		
          5.570000000e+02	         -2.451310735e+00	          3.018728112e-01		
          5.580000000e+02	         -2.632720515e+00	          3.724151133e-01		
          5.590000000e+02	         -2.839595971e+00	          4.302672205e-01		
          5.600000000e+02	         -3.206102386e+00	          5.064235116e-01		
          5.610000000e+02	         -3.644515707e+00	          6.488286425e-01		
          5.620000000e+02	         -4.145568227e+00	          9.545511991e-01		
          5.630000000e+02	         -4.953559436e+00	          1.293327817e+00		
          5.640000000e+02	         -5.900402100e+00	          2.055264354e+00		
          5.650000000e+02	         -7.585506248e+00	          4.085391730e+00		
          5.660000000e+02	         -6.813464409e+00	          1.123468323e+01		
          5.670000000e+02	          6.413164801e+00	          1.156819700e+01		
          5.680000000e+02	          6.141269133e+00	          3.687575440e+00		
          5.690000000e+02	          4.684613486e+00	          1.496225744e+00		
          5.700000000e+02	          3.139847711e+00	          9.588183316e-01		
          5.710000000e+02	          2.409014397e+00	          7.634728568e-01		
          5.720000000e+02	          1.788905777e+00	          5.966665235e-01		
          5.730000000e+02	          1.519471838e+00	          4.964922345e-01		
          5.740000000e+02	          1.208354902e+00	          4.212813856e-01		
          5.750000000e+02	          1.007855006e+00	          4.105616240e-01		
          5.760000000e+02	          8.076662063e-01	          3.467530455e-01		
          5.770000000e+02	          6.881065089e-01	          2.953847110e-01		
          5.780000000e+02	          5.377151038e-01	          2.908279018e-01		
          5.790000000e+02	          4.083322687e-01	          2.566242268e-01		
          5.800000000e+02	          2.733407202e-01	          2.301378631e-01		
          5.810000000e+02	          1.755852129e-01	          2.180542752e-01		
          5.820000000e+02	          8.023620970e-02	          2.206477259e-01		
          5.830000000e+02	          7.418418954e-03	          2.213121953e-01		
          5.840000000e+02	         -8.391234356e-02	          2.025136647e-01		
          5.850000000e+02	         -1.630967949e-01	          2.043156770e-01		
          5.860000000e+02	         -2.465166882e-01	          2.048015266e-01		
          5.870000000e+02	         -3.097828675e-01	          2.057481116e-01		
          5.880000000e+02	         -3.903685247e-01	          2.153827103e-01		
          5.890000000e+02	         -4.554565671e-01	          2.224305926e-01		
          5.900000000e+02	         -5.399459664e-01	          2.301461778e-01		
          5.910000000e+02	         -6.129468609e-01	          2.361371477e-01		
          5.920000000e+02	         -7.053842189e-01	          2.608751190e-01		
          5.930000000e+02	         -7.921831056e-01	          3.035568985e-01		
          5.940000000e+02	         -8.863649903e-01	          3.362893128e-01		
          5.950000000e+02	         -9.619962897e-01	          3.740118478e-01		
          5.960000000e+02	         -1.060069445e+00	          4.372507735e-01		
          5.970000000e+02	         -1.139942398e+00	          5.043349711e-01		
          5.980000000e+02	         -1.257691975e+00	          6.096315890e-01		
          5.990000000e+02	         -1.364719991e+00	          7.189506643e-01		
          6.000000000e+02	         -1.449150069e+00	          9.022824965e-01		
          6.010000000e+02	         -1.514636098e+00	          1.090057431e+00		
          6.020000000e+02	         -1.435164681e+00	          1.353560329e+00		
          6.030000000e+02	         -1.275699626e+00	          1.398392110e+00		
          6.040000000e+02	         -1.360675167e+00	          1.455610332e+00		
          6.050000000e+02	         -1.378955695e+00	          1.728543925e+00		
          6.060000000e+02	         -1.218205901e+00	          1.999851827e+00		
          6.070000000e+02	         -9.830778441e-01	          2.138743544e+00		
          6.080000000e+02	         -6.526851466e-01	          2.198896119e+00		
          6.090000000e+02	         -4.078185333e-01	          2.116096691e+00		
          6.100000000e+02	         -2.948141100e-01	          2.007833920e+00		
          6.110000000e+02	         -2.050056496e-01	          1.872464710e+00		
          6.120000000e+02	         -1.742737059e-01	          1.779806697e+00		
          6.130000000e+02	         -1.761554614e-01	          1.698638307e+00		
          6.140000000e+02	         -2.178935490e-01	          1.644697527e+00		
          6.150000000e+02	         -2.664447874e-01	          1.633753075e+00		
          6.160000000e+02	         -3.202625488e-01	          1.659300050e+00		
          6.170000000e+02	         -3.471664942e-01	          1.719820027e+00		
          6.180000000e+02	         -3.625411150e-01	          1.800637352e+00		
          6.190000000e+02	         -3.714637875e-01	          1.956819519e+00		
          6.200000000e+02	         -3.213611320e-01	          2.116485876e+00		
          6.210000000e+02	         -1.744011490e-01	          2.299544977e+00		
          6.220000000e+02	          1.360315775e-03	          2.446790273e+00		
          6.230000000e+02	          3.262291581e-01	          2.556642460e+00		
          6.240000000e+02	          6.565732562e-01	          2.540650851e+00		
          6.250000000e+02	          1.031770943e+00	          2.428740513e+00		
          6.260000000e+02	          1.252889882e+00	          2.150727769e+00		
          6.270000000e+02	          1.424017953e+00	          1.851275600e+00		
          6.280000000e+02	          1.503680948e+00	          1.524222583e+00		
          6.290000000e+02	          1.480467335e+00	          1.305691989e+00		
          6.300000000e+02	          1.372395850e+00	          1.028914972e+00		
          6.310000000e+02	          1.299460841e+00	          8.659317865e-01		
          6.320000000e+02	          1.182201393e+00	          7.333983685e-01		
          6.330000000e+02	          1.070497123e+00	          6.173326357e-01		
          6.340000000e+02	          9.294266681e-01	          5.353155650e-01		
          6.350000000e+02	          8.136029362e-01	          4.240735134e-01		
          6.360000000e+02	          6.265779274e-01	          3.990146976e-01		
          6.370000000e+02	          4.312818545e-01	          3.663794338e-01		
          6.380000000e+02	          2.126442146e-01	          3.849865687e-01		
          6.390000000e+02	         -8.854207029e-02	          5.141197445e-01		
          6.400000000e+02	         -3.546846665e-01	          7.879358116e-01		
          6.410000000e+02	         -5.842057846e-01	          1.537829873e+00		
          6.420000000e+02	         -2.660807406e-01	          2.255737798e+00		
          6.430000000e+02	          1.094267382e+00	          2.701957777e+00		
          6.440000000e+02	          1.899109612e+00	          1.666689126e+00		
          6.450000000e+02	          1.877851650e+00	          1.061665766e+00		
          6.460000000e+02	          1.788504144e+00	          6.887566099e-01		
          6.470000000e+02	          1.650593656e+00	          4.406272628e-01		
          6.480000000e+02	          1.525206730e+00	          2.603860845e-01		
          6.490000000e+02	          1.417709007e+00	          1.286146875e-01		
          6.500000000e+02	          1.322231783e+00	         -9.901290474e-04		
          6.510000000e+02	          1.203570022e+00	         -1.611388945e-01		
          6.520000000e+02	          1.036912332e+00	         -2.724217293e-01		
          6.530000000e+02	          8.896944604e-01	         -3.678005633e-01		
          6.540000000e+02	          7.078206145e-01	         -3.953097055e-01		
          6.550000000e+02	          5.559275588e-01	         -3.755210351e-01		
          6.560000000e+02	          4.522229832e-01	         -3.135328367e-01		
          6.570000000e+02	          3.256928613e-01	         -2.566081809e-01		
          6.580000000e+02	          2.944801127e-01	         -2.278523959e-01		
          6.590000000e+02	          2.414880817e-01	         -1.825791349e-01		
          6.600000000e+02	          2.013740673e-01	         -1.507957125e-01		
          6.610000000e+02	          1.741215497e-01	         -1.392943709e-01		
          6.620000000e+02	          1.447918086e-01	         -1.299101487e-01		
          6.630000000e+02	          1.067421688e-01	         -1.146636031e-01		
          6.640000000e+02	          7.570407106e-02	         -1.060125921e-01		
          6.650000000e+02	          2.878716259e-02	         -8.911992229e-02		
          6.660000000e+02	         -8.098156178e-03	         -7.167730448e-02		
          6.670000000e+02	         -3.202982691e-02	         -6.153549818e-02		
          6.680000000e+02	         -6.582488829e-02	         -4.505338086e-02		
          6.690000000e+02	         -8.868496973e-02	         -2.370580228e-02		
          6.700000000e+02	         -1.096964693e-01	         -7.203720308e-03		
          6.710000000e+02	         -1.303615847e-01	          8.255964910e-03		
          6.720000000e+02	         -1.443667389e-01	          2.123439136e-02		
          6.730000000e+02	         -1.575475120e-01	          3.728536093e-02		
          6.740000000e+02	         -1.771924137e-01	          4.306546432e-02		
          6.750000000e+02	         -1.905398087e-01	          4.681688918e-02		
          6.760000000e+02	         -2.048121266e-01	          4.995502740e-02		
          6.770000000e+02	         -2.227045394e-01	          4.929370343e-02		
          6.780000000e+02	         -2.412244431e-01	          5.020732141e-02		
          6.790000000e+02	         -2.678320504e-01	          4.966228139e-02		
          6.800000000e+02	         -2.952974555e-01	          4.947948911e-02		
          6.810000000e+02	         -3.227774477e-01	          4.798107502e-02		
          6.820000000e+02	         -3.649394868e-01	          4.984962000e-02		
          6.830000000e+02	         -4.069842452e-01	          5.727234672e-02		
          6.840000000e+02	         -4.403632353e-01	          6.558010971e-02		
          6.850000000e+02	         -4.857933325e-01	          8.801728514e-02		
          6.860000000e+02	         -5.191240148e-01	          1.095116379e-01		
          6.870000000e+02	         -5.717900715e-01	          1.369589062e-01		
          6.880000000e+02	         -6.017427084e-01	          1.584997616e-01		
          6.890000000e+02	         -6.370609395e-01	          1.855583795e-01		
          6.900000000e+02	         -6.820328541e-01	          2.355546095e-01		
          6.910000000e+02	         -7.078784769e-01	          2.628584375e-01		
          6.920000000e+02	         -7.432440190e-01	          2.993852632e-01		
          6.930000000e+02	         -7.874666400e-01	          3.322296097e-01		
          6.940000000e+02	         -8.224228665e-01	          3.789413832e-01		
          6.950000000e+02	         -8.618361989e-01	          4.170573824e-01		
          6.960000000e+02	         -9.078718090e-01	          4.926127314e-01		
          6.970000000e+02	         -9.337619713e-01	          5.499689482e-01		
          6.980000000e+02	         -9.829631891e-01	          6.264282632e-01		
          6.990000000e+02	         -1.010341047e+00	          7.032229856e-01		
          7.000000000e+02	         -1.053720919e+00	          8.315128050e-01		
          7.010000000e+02	         -1.067071280e+00	          9.162489218e-01		
          7.020000000e+02	         -1.092902705e+00	          1.054184305e+00		
          7.030000000e+02	         -1.083065515e+00	          1.243643764e+00		
          7.040000000e+02	         -1.025799641e+00	          1.431403431e+00		
          7.050000000e+02	         -9.775152748e-01	          1.590226650e+00		
          7.060000000e+02	         -8.163775594e-01	          1.817905435e+00		
          7.070000000e+02	         -5.576721829e-01	          2.026484476e+00		
          7.080000000e+02	         -3.109548240e-01	          2.052781036e+00		
          7.090000000e+02	          6.009680179e-03	          2.039352683e+00		
          7.100000000e+02	          3.029086452e-01	          1.928243277e+00		
          7.110000000e+02	          4.380390148e-01	          1.772610755e+00		
          7.120000000e+02	          5.516145740e-01	          1.547278850e+00		
          7.130000000e+02	          6.355306494e-01	          1.436898218e+00		
          7.140000000e+02	          6.688431950e-01	          1.299155581e+00		
          7.150000000e+02	          7.051856390e-01	          1.170468067e+00		
          7.160000000e+02	          7.259507494e-01	          1.074699974e+00		
          7.170000000e+02	          7.267225559e-01	          9.741727735e-01		
          7.180000000e+02	          7.363652018e-01	          8.419992207e-01		
          7.190000000e+02	          7.138421445e-01	          7.574418939e-01		
          7.200000000e+02	          6.735012634e-01	          6.935403223e-01		
          7.210000000e+02	          6.313713646e-01	          5.939400379e-01		
          7.220000000e+02	          6.033498728e-01	          5.431456108e-01		
          7.230000000e+02	          5.627345100e-01	          4.945023031e-01		
          7.240000000e+02	          5.175071256e-01	          4.450170733e-01		
          7.250000000e+02	          4.665077489e-01	          3.982927549e-01		
          7.260000000e+02	          4.241580217e-01	          3.614787080e-01		
          7.270000000e+02	          3.875619556e-01	          3.308458233e-01		
          7.280000000e+02	          3.400270045e-01	          2.982015397e-01		
          7.290000000e+02	          2.873063918e-01	          2.719476710e-01		
          7.300000000e+02	          2.430253007e-01	          2.539214453e-01		
          7.310000000e+02	          1.975894415e-01	          2.379488726e-01		
          7.320000000e+02	          1.437268975e-01	          2.229294005e-01		
          7.330000000e+02	          7.400128786e-02	          2.066777025e-01		
          7.340000000e+02	          1.198190403e-02	          1.923190286e-01		
          7.350000000e+02	         -6.323496888e-02	          1.878036226e-01		
          7.360000000e+02	         -1.817432665e-01	          1.786280088e-01		
          7.370000000e+02	         -3.057264951e-01	          1.907766069e-01		
          7.380000000e+02	         -4.940563251e-01	          2.505792358e-01		
          7.390000000e+02	         -1.016225409e+00	          3.516200506e-01		
          7.400000000e+02	         -1.388128683e+00	          8.634771568e-01		
          7.410000000e+02	         -1.330834413e+00	          3.138361766e+00		
          7.420000000e+02	          1.624774680e+00	          2.083830482e+00		
          7.430000000e+02	          1.441837624e+00	          5.121992966e-01		
          7.440000000e+02	          1.082258359e+00	          2.805622870e-01		
          7.450000000e+02	          7.583421160e-01	          2.226767509e-01		
          7.460000000e+02	          6.319339913e-01	          1.680937594e-01		
          7.470000000e+02	          5.068696842e-01	          1.508287159e-01		
          7.480000000e+02	          4.353391751e-01	          1.301239356e-01		
          7.490000000e+02	          3.755939709e-01	          1.250410041e-01		
          7.500000000e+02	          3.168126618e-01	          1.157991890e-01		
          7.510000000e+02	          2.784679116e-01	          1.091168243e-01		
          7.520000000e+02	          2.382357048e-01	          1.049138388e-01		
          7.530000000e+02	          2.049871968e-01	          9.559116825e-02		
          7.540000000e+02	          1.729151067e-01	          9.333159933e-02		
          7.550000000e+02	          1.480361019e-01	          8.987867329e-02		
          7.560000000e+02	          1.125709173e-01	          8.739265090e-02		
          7.570000000e+02	          9.119351104e-02	          8.158502945e-02		
          7.580000000e+02	          6.559934653e-02	          7.699011740e-02		
          7.590000000e+02	          4.688161970e-02	          7.950574564e-02		
          7.600000000e+02	          2.505734344e-02	          7.674678538e-02		
          7.610000000e+02	          6.509948263e-03	          7.554543572e-02		
          7.620000000e+02	         -1.495795082e-02	          7.301641161e-02		
          7.630000000e+02	         -3.317790306e-02	          7.149759678e-02		
          7.640000000e+02	         -5.209752223e-02	          6.901573173e-02		
          7.650000000e+02	         -6.720750162e-02	          6.175628089e-02		
          7.660000000e+02	         -8.431337491e-02	          5.622177964e-02		
          7.670000000e+02	         -9.735889469e-02	          4.980831707e-02		
          7.680000000e+02	         -1.154207495e-01	          4.391182943e-02		
          7.690000000e+02	         -1.314205637e-01	          3.560233725e-02		
          7.700000000e+02	         -1.444270082e-01	          2.441889395e-02		
          7.710000000e+02	         -1.662701945e-01	          1.397781996e-02		
          7.720000000e+02	         -1.898043607e-01	          9.106855456e-04		
          7.730000000e+02	         -2.274615087e-01	         -2.243225226e-02		
          7.740000000e+02	         -2.771450995e-01	         -2.542229133e-02		
          7.750000000e+02	         -3.195768309e-01	         -2.389260602e-02		
          7.760000000e+02	         -3.599899671e-01	         -2.040887677e-02		
          7.770000000e+02	         -3.898542058e-01	         -4.722679211e-03		
          7.780000000e+02	         -4.156659135e-01	          1.606641220e-02		
          7.790000000e+02	         -4.411609583e-01	          3.257868087e-02		
          7.800000000e+02	         -4.590012949e-01	          4.271591956e-02		
          7.810000000e+02	         -4.791231116e-01	          5.423292405e-02		
          7.820000000e+02	         -5.003724184e-01	          6.477702592e-02		
          7.830000000e+02	         -5.205349819e-01	          7.463108230e-02		
          7.840000000e+02	         -5.381215506e-01	          7.920740180e-02		
          7.850000000e+02	         -5.619141283e-01	          8.508488358e-02		
          7.860000000e+02	         -5.836066415e-01	          9.158882908e-02		
          7.870000000e+02	         -6.043741830e-01	          9.448208235e-02		
          7.880000000e+02	         -6.214529728e-01	          9.944914318e-02		
          7.890000000e+02	         -6.481110030e-01	          1.015101383e-01		
          7.900000000e+02	         -6.831090946e-01	          1.094147913e-01		
          7.910000000e+02	         -7.062254602e-01	          1.156980757e-01		
          7.920000000e+02	         -7.324605115e-01	          1.224864890e-01		
          7.930000000e+02	         -7.715124228e-01	          1.294926034e-01		
          7.940000000e+02	         -8.006366551e-01	          1.296461454e-01		
          7.950000000e+02	         -8.452638266e-01	          1.313762552e-01		
          7.960000000e+02	         -8.782097969e-01	          1.513450405e-01		
          7.970000000e+02	         -9.138562390e-01	          1.636146998e-01		
          7.980000000e+02	         -9.601290363e-01	          1.793577557e-01		
          7.990000000e+02	         -1.005592246e+00	          1.872754338e-01		
          8.000000000e+02	         -1.048828873e+00	          2.061615846e-01		
          8.010000000e+02	         -1.108669283e+00	          2.184110528e-01		
          8.020000000e+02	         -1.164095035e+00	          2.462650354e-01		
          8.030000000e+02	         -1.218041844e+00	          2.694634538e-01		
          8.040000000e+02	         -1.289619761e+00	          2.992280866e-01		
          8.050000000e+02	         -1.371316984e+00	          3.357270995e-01		
          8.060000000e+02	         -1.461486234e+00	          3.836951433e-01		
          8.070000000e+02	         -1.553822357e+00	          4.454128715e-01		
          8.080000000e+02	         -1.655361906e+00	          5.075886365e-01		
          8.090000000e+02	         -1.745142749e+00	          6.134772013e-01		
          8.100000000e+02	         -1.839041059e+00	          7.446072375e-01		
          8.110000000e+02	         -1.995245592e+00	          9.501804005e-01		
          8.120000000e+02	         -2.045031560e+00	          1.168117200e+00		
          8.130000000e+02	         -1.976203517e+00	          1.535463836e+00		
          8.140000000e+02	         -1.791718764e+00	          1.780139673e+00		
          8.150000000e+02	         -1.589200492e+00	          1.827418984e+00		
          8.160000000e+02	         -1.524830381e+00	          1.763558549e+00		
          8.170000000e+02	         -1.661668810e+00	          1.816119189e+00		
          8.180000000e+02	         -1.822013956e+00	          2.135413199e+00		
          8.190000000e+02	         -1.796740636e+00	          2.640148879e+00		
          8.200000000e+02	         -1.471531826e+00	          3.236028037e+00		
          8.210000000e+02	         -6.219452894e-01	          3.677265237e+00		
          8.220000000e+02	          4.980741631e-01	          3.306565501e+00		
          8.230000000e+02	          8.751190699e-01	          2.527149950e+00		
          8.240000000e+02	          8.804962852e-01	          1.754844181e+00		
          8.250000000e+02	          6.145372015e-01	          1.408666915e+00		
          8.260000000e+02	          2.791733465e-01	          1.251484458e+00		
          8.270000000e+02	          3.167524047e-02	          1.150403432e+00		
          8.280000000e+02	         -1.649496678e-01	          1.174633089e+00		
          8.290000000e+02	         -3.275600661e-01	          1.235845372e+00		
          8.300000000e+02	         -4.362897229e-01	          1.352895836e+00		
          8.310000000e+02	         -4.895309026e-01	          1.455702426e+00		
          8.320000000e+02	         -5.259513879e-01	          1.557206869e+00		
          8.330000000e+02	         -5.807608815e-01	          1.688867246e+00		
          8.340000000e+02	         -6.080161586e-01	          1.827552797e+00		
          8.350000000e+02	         -5.994909862e-01	          2.084459091e+00		
          8.360000000e+02	         -4.211248654e-01	          2.350739481e+00		
          8.370000000e+02	         -1.801254657e-01	          2.683518249e+00		
          8.380000000e+02	          2.083004508e-01	          2.824790784e+00		
          8.390000000e+02	          7.403812894e-01	          2.758459089e+00		
          8.400000000e+02	          1.209174311e+00	          2.394390869e+00		
          8.410000000e+02	          1.367497483e+00	          2.148714547e+00		
          8.420000000e+02	          1.414507710e+00	          1.714845806e+00		
          8.430000000e+02	          1.425682445e+00	          1.384886931e+00		
          8.440000000e+02	          1.367610679e+00	          1.200938596e+00		
          8.450000000e+02	          1.255149822e+00	          9.955402362e-01		
          8.460000000e+02	          1.144767051e+00	          8.312664765e-01		
