          4.090000000e+02	          2.815997451e+00	         -1.830899407e-01		
          4.100000000e+02	          3.524428003e+00	         -2.134466541e-01		
          4.110000000e+02	          4.606050556e+00	         -3.278017753e-01		
          4.120000000e+02	          6.656312877e+00	         -9.729426872e-01		
          4.130000000e+02	          1.086386135e+01	         -3.100029050e+00		
          4.140000000e+02	          5.877157951e-01	         -1.122709402e+01		
          4.150000000e+02	         -1.275181451e+01	         -3.266317783e+00		
          4.160000000e+02	         -6.354147496e+00	         -1.140962915e+00		
          4.170000000e+02	         -5.120810337e+00	         -6.136080481e-01		
          4.180000000e+02	         -3.987328689e+00	         -2.606821066e-01		
          4.190000000e+02	         -3.131318503e+00	         -1.577482313e-01		
          4.200000000e+02	         -2.678706237e+00	         -1.742333846e-01		
          4.210000000e+02	         -2.285293324e+00	         -1.228563828e-01		
          4.220000000e+02	         -2.062944201e+00	         -8.129779616e-02		
          4.230000000e+02	         -1.844273959e+00	         -8.575618457e-02		
          4.240000000e+02	         -1.674426154e+00	         -4.707121324e-02		
          4.250000000e+02	         -1.514631430e+00	         -3.889064722e-02		
          4.260000000e+02	         -1.416791086e+00	         -4.097275729e-02		
          4.270000000e+02	         -1.296877942e+00	         -4.260503589e-02		
          4.280000000e+02	         -1.216342635e+00	         -2.877457205e-02		
          4.290000000e+02	         -1.138262054e+00	         -2.494538549e-02		
          4.300000000e+02	         -1.072524835e+00	         -1.680918570e-02		
          4.310000000e+02	         -1.010944858e+00	         -1.126706874e-02		
          4.320000000e+02	         -9.653520167e-01	         -1.371749238e-02		
          4.330000000e+02	         -9.102162570e-01	         -1.181818066e-02		
          4.340000000e+02	         -8.737627560e-01	         -1.173678585e-02		
          4.350000000e+02	         -8.332767813e-01	         -7.618686190e-03		
          4.360000000e+02	         -7.972940080e-01	         -1.118093841e-02		
          4.370000000e+02	         -7.680434995e-01	         -8.774383368e-03		
          4.380000000e+02	         -7.368925762e-01	         -8.831565785e-03		
          4.390000000e+02	         -7.150331373e-01	         -7.620965433e-03		
          4.400000000e+02	         -6.898010017e-01	         -8.295119272e-03		
          4.410000000e+02	         -6.646325148e-01	         -4.478048402e-03		
          4.420000000e+02	         -6.450693376e-01	         -5.351111427e-03		
          4.430000000e+02	         -6.207464195e-01	         -3.535882517e-03		
          4.440000000e+02	         -6.053153950e-01	         -3.170972428e-03		
          4.450000000e+02	         -5.859830839e-01	         -1.560406560e-03		
          4.460000000e+02	         -5.694389620e-01	         -2.808796291e-03		
          4.470000000e+02	         -5.506693748e-01	         -4.181591968e-04		
          4.480000000e+02	         -5.360100110e-01	          6.867475123e-04		
          4.490000000e+02	         -5.180766082e-01	         -1.132042716e-03		
          4.500000000e+02	         -5.054132537e-01	         -1.538513573e-03		
          4.510000000e+02	         -4.943109682e-01	         -1.330315044e-04		
          4.520000000e+02	         -4.793346741e-01	         -9.794589596e-04		
          4.530000000e+02	         -4.694216795e-01	         -1.057695602e-03		
          4.540000000e+02	         -4.570482691e-01	         -1.636988661e-03		
          4.550000000e+02	         -4.465413340e-01	         -2.310766614e-03		
          4.560000000e+02	         -4.386667002e-01	         -1.832891717e-03		
          4.570000000e+02	         -4.283085056e-01	         -1.240261000e-03		
          4.580000000e+02	         -4.171151476e-01	         -6.570368155e-04		
          4.590000000e+02	         -4.096536707e-01	          2.246747512e-04		
          4.600000000e+02	         -3.984828012e-01	         -4.651512591e-04		
          4.610000000e+02	         -3.887526080e-01	         -1.853056183e-03		
          4.620000000e+02	         -3.811919871e-01	         -1.942769670e-03		
          4.630000000e+02	         -3.729260041e-01	         -1.937888290e-03		
          4.640000000e+02	         -3.647266845e-01	         -1.474052962e-03		
          4.650000000e+02	         -3.561640717e-01	         -2.195262919e-03		
          4.660000000e+02	         -3.483490751e-01	         -3.072443397e-03		
          4.670000000e+02	         -3.416448418e-01	         -3.323095017e-03		
          4.680000000e+02	         -3.331783098e-01	         -3.184945709e-03		
          4.690000000e+02	         -3.264236293e-01	         -5.393736697e-03		
          4.700000000e+02	         -3.200089268e-01	         -7.050874249e-03		
          4.710000000e+02	         -3.125178380e-01	         -8.400867046e-03		
          4.720000000e+02	         -3.071214892e-01	         -1.110428290e-02		
          4.730000000e+02	         -3.024375287e-01	         -1.234558922e-02		
          4.740000000e+02	         -2.985429035e-01	         -1.428055666e-02		
          4.750000000e+02	         -2.960693835e-01	         -1.525085183e-02		
          4.760000000e+02	         -2.929607144e-01	         -1.269548270e-02		
          4.770000000e+02	         -2.917244042e-01	         -1.206190775e-02		
          4.780000000e+02	         -2.864007968e-01	         -1.089418225e-02		
          4.790000000e+02	         -2.812510926e-01	         -8.635371556e-03		
          4.800000000e+02	         -2.752820764e-01	         -6.354984407e-03		
          4.810000000e+02	         -2.682754757e-01	         -5.404768235e-03		
          4.820000000e+02	         -2.641346193e-01	         -3.387803116e-03		
          4.830000000e+02	         -2.586327811e-01	         -1.893510473e-03		
          4.840000000e+02	         -2.516902667e-01	         -2.660831232e-03		
          4.850000000e+02	         -2.461458097e-01	         -2.149677102e-03		
          4.860000000e+02	         -2.393622223e-01	         -1.557577734e-03		
          4.870000000e+02	         -2.339022736e-01	         -3.452780877e-04		
          4.880000000e+02	         -2.297241470e-01	         -1.679759613e-04		
          4.890000000e+02	         -2.240047657e-01	         -6.778206183e-04		
          4.900000000e+02	         -2.155237681e-01	          8.795738739e-04		
          4.910000000e+02	         -2.102118790e-01	          1.200825816e-03		
          4.920000000e+02	         -2.041970105e-01	          1.982970964e-03		
          4.930000000e+02	         -1.991810219e-01	          2.668359193e-03		
          4.940000000e+02	         -1.946757905e-01	          2.097492876e-03		
          4.950000000e+02	         -1.877956726e-01	          2.923469962e-03		
          4.960000000e+02	         -1.806303150e-01	          1.244532302e-03		
          4.970000000e+02	         -1.760421799e-01	          1.235100698e-03		
          4.980000000e+02	         -1.711358503e-01	          2.189394627e-03		
          4.990000000e+02	         -1.636882555e-01	          2.047244677e-03		
          5.000000000e+02	         -1.593281906e-01	          2.862075124e-03		
          5.010000000e+02	         -1.522041390e-01	          2.251334774e-03		
          5.020000000e+02	         -1.481663044e-01	          2.902043935e-03		
          5.030000000e+02	         -1.400536446e-01	          4.079152705e-03		
          5.040000000e+02	         -1.356268678e-01	          2.442725117e-03		
          5.050000000e+02	         -1.295986034e-01	          4.053223653e-03		
          5.060000000e+02	         -1.220256685e-01	          4.929357959e-03		
          5.070000000e+02	         -1.124003813e-01	          4.921844433e-03		
          5.080000000e+02	         -1.066768426e-01	          4.496504575e-03		
          5.090000000e+02	         -1.001214896e-01	          3.470816197e-03		
          5.100000000e+02	         -9.125432733e-02	          3.409877208e-03		
          5.110000000e+02	         -8.533587994e-02	          4.752016492e-03		
          5.120000000e+02	         -7.747112892e-02	          2.524461253e-03		
          5.130000000e+02	         -7.004356716e-02	          1.043403891e-03		
          5.140000000e+02	         -6.158297938e-02	         -3.291826885e-04		
          5.150000000e+02	         -5.493672401e-02	         -3.324907775e-03		
          5.160000000e+02	         -5.092373014e-02	         -4.742255632e-03		
          5.170000000e+02	         -4.275461504e-02	         -2.979801272e-03		
          5.180000000e+02	         -3.724712130e-02	         -1.090234745e-04		
          5.190000000e+02	         -2.669218543e-02	          2.058376691e-03		
          5.200000000e+02	         -1.625817710e-02	          3.822048357e-03		
          5.210000000e+02	         -4.142464007e-03	          5.200611849e-03		
          5.220000000e+02	          5.975706158e-03	          3.765681150e-03		
          5.230000000e+02	          1.913410812e-02	          2.292723554e-03		
          5.240000000e+02	          3.453562097e-02	          2.244997480e-04		
          5.250000000e+02	          4.471696759e-02	         -7.009224876e-03		
          5.260000000e+02	          5.412920936e-02	         -1.171280897e-02		
          5.270000000e+02	          6.341694367e-02	         -1.254205924e-02		
          5.280000000e+02	          7.487105927e-02	         -1.453146488e-02		
          5.290000000e+02	          8.850638645e-02	         -1.604508760e-02		
          5.300000000e+02	          9.952967644e-02	         -2.143914035e-02		
          5.310000000e+02	          1.095583776e-01	         -2.438254002e-02		
          5.320000000e+02	          1.165253012e-01	         -2.533715399e-02		
          5.330000000e+02	          1.266532497e-01	         -2.732087672e-02		
          5.340000000e+02	          1.389214138e-01	         -2.344277608e-02		
          5.350000000e+02	          1.520527121e-01	         -1.984570917e-02		
          5.360000000e+02	          1.716695579e-01	         -1.825314258e-02		
          5.370000000e+02	          1.921359354e-01	         -1.397837610e-02		
          5.380000000e+02	          2.101153363e-01	         -1.217787717e-02		
          5.390000000e+02	          2.340338011e-01	         -1.014394499e-02		
          5.400000000e+02	          2.587319981e-01	         -9.523983960e-03		
          5.410000000e+02	          2.786803492e-01	         -5.826198430e-03		
          5.420000000e+02	          3.189464955e-01	         -6.157613709e-03		
          5.430000000e+02	          3.473916470e-01	         -6.051478083e-03		
          5.440000000e+02	          3.739855180e-01	         -9.021737493e-03		
          5.450000000e+02	          4.163857411e-01	         -8.876776856e-03		
          5.460000000e+02	          4.564238415e-01	         -3.616630031e-03		
          5.470000000e+02	          4.980874374e-01	         -7.816716729e-03		
          5.480000000e+02	          5.382905185e-01	         -1.399542939e-02		
          5.490000000e+02	          6.068314869e-01	         -1.343933808e-02		
          5.500000000e+02	          6.674463774e-01	         -1.058514724e-02		
          5.510000000e+02	          7.297693755e-01	         -1.371376506e-02		
          5.520000000e+02	          8.021568314e-01	         -2.751344848e-02		
          5.530000000e+02	          9.181781220e-01	         -3.258098442e-02		
          5.540000000e+02	          1.014822513e+00	         -3.159953920e-02		
          5.550000000e+02	          1.119373339e+00	         -4.621198408e-02		
          5.560000000e+02	          1.282976673e+00	         -6.804706547e-02		
          5.570000000e+02	          1.440695061e+00	         -5.435853771e-02		
          5.580000000e+02	          1.634231534e+00	         -6.015935183e-02		
          5.590000000e+02	          1.902799968e+00	         -1.122458911e-01		
          5.600000000e+02	          2.198028864e+00	         -1.744840405e-01		
          5.610000000e+02	          2.686855401e+00	         -2.268492614e-01		
          5.620000000e+02	          3.294165250e+00	         -4.155030236e-01		
          5.630000000e+02	          4.190118184e+00	         -5.737412983e-01		
          5.640000000e+02	          5.618719422e+00	         -1.500509797e+00		
          5.650000000e+02	          8.050220409e+00	         -2.843466819e+00		
          5.660000000e+02	          9.254090343e+00	         -9.021324433e+00		
          5.670000000e+02	         -2.059733665e+00	         -1.649150111e+01		
          5.680000000e+02	         -1.059519159e+01	         -5.740908454e+00		
          5.690000000e+02	         -8.287745233e+00	         -2.410721873e+00		
          5.700000000e+02	         -6.000036275e+00	         -1.081374377e+00		
          5.710000000e+02	         -5.017994994e+00	         -5.435991255e-01		
          5.720000000e+02	         -4.098567628e+00	         -3.516319635e-01		
          5.730000000e+02	         -3.547732446e+00	         -1.069274743e-01		
          5.740000000e+02	         -3.094179989e+00	         -1.051268022e-02		
          5.750000000e+02	         -2.703338306e+00	         -1.772998330e-03		
          5.760000000e+02	         -2.448577102e+00	          4.398285369e-02		
          5.770000000e+02	         -2.235376266e+00	          1.928520980e-02		
          5.780000000e+02	         -2.074052418e+00	          4.512394624e-02		
          5.790000000e+02	         -1.943472269e+00	          6.179707023e-02		
          5.800000000e+02	         -1.840632810e+00	          5.325938324e-02		
          5.810000000e+02	         -1.759942878e+00	          5.459663659e-02		
          5.820000000e+02	         -1.698317390e+00	          4.993951639e-02		
          5.830000000e+02	         -1.616316073e+00	          6.300377459e-02		
          5.840000000e+02	         -1.569048529e+00	          6.747419133e-02		
          5.850000000e+02	         -1.529022925e+00	          6.411529775e-02		
          5.860000000e+02	         -1.477230833e+00	          6.553602003e-02		
          5.870000000e+02	         -1.455620835e+00	          7.103394398e-02		
          5.880000000e+02	         -1.433446022e+00	          7.956811789e-02		
          5.890000000e+02	         -1.414099172e+00	          8.816213562e-02		
          5.900000000e+02	         -1.396333473e+00	          9.724988607e-02		
          5.910000000e+02	         -1.391368491e+00	          1.109104126e-01		
          5.920000000e+02	         -1.387533235e+00	          1.257881705e-01		
          5.930000000e+02	         -1.382903952e+00	          1.448228671e-01		
          5.940000000e+02	         -1.382909398e+00	          1.747468403e-01		
          5.950000000e+02	         -1.390540816e+00	          2.042540949e-01		
          5.960000000e+02	         -1.402798793e+00	          2.256760650e-01		
          5.970000000e+02	         -1.409718357e+00	          2.788039268e-01		
          5.980000000e+02	         -1.430263396e+00	          3.364398037e-01		
          5.990000000e+02	         -1.445168261e+00	          3.885934621e-01		
          6.000000000e+02	         -1.441360138e+00	          4.811166412e-01		
          6.010000000e+02	         -1.436568160e+00	          5.637025138e-01		
          6.020000000e+02	         -1.402827481e+00	          6.240194373e-01		
          6.030000000e+02	         -1.354230269e+00	          6.824043404e-01		
          6.040000000e+02	         -1.388749610e+00	          7.538405678e-01		
          6.050000000e+02	         -1.354030133e+00	          9.264342586e-01		
          6.060000000e+02	         -1.242034023e+00	          1.091844650e+00		
          6.070000000e+02	         -1.065853252e+00	          1.215006257e+00		
          6.080000000e+02	         -8.679315885e-01	          1.281517179e+00		
          6.090000000e+02	         -7.007586313e-01	          1.243498865e+00		
          6.100000000e+02	         -5.644225845e-01	          1.186385962e+00		
          6.110000000e+02	         -4.595259950e-01	          1.099531790e+00		
          6.120000000e+02	         -3.812861229e-01	          1.026286560e+00		
          6.130000000e+02	         -3.510618244e-01	          9.794159814e-01		
          6.140000000e+02	         -3.236278790e-01	          9.273010275e-01		
          6.150000000e+02	         -3.107024176e-01	          8.888343044e-01		
          6.160000000e+02	         -3.078184879e-01	          8.735102037e-01		
          6.170000000e+02	         -3.053532826e-01	          8.722617375e-01		
          6.180000000e+02	         -2.963945313e-01	          8.885723190e-01		
          6.190000000e+02	         -2.880040226e-01	          9.382097901e-01		
          6.200000000e+02	         -2.657897511e-01	          9.790173630e-01		
          6.210000000e+02	         -2.044323986e-01	          1.067514632e+00		
          6.220000000e+02	         -1.243943676e-01	          1.147394685e+00		
          6.230000000e+02	          2.790954450e-02	          1.232264128e+00		
          6.240000000e+02	          1.997571903e-01	          1.216490354e+00		
          6.250000000e+02	          3.866250711e-01	          1.170703406e+00		
          6.260000000e+02	          5.557831946e-01	          1.081160627e+00		
          6.270000000e+02	          6.792060575e-01	          9.676413252e-01		
          6.280000000e+02	          7.764523150e-01	          7.879269134e-01		
          6.290000000e+02	          7.945829848e-01	          6.731386753e-01		
          6.300000000e+02	          8.257477659e-01	          5.515136309e-01		
          6.310000000e+02	          8.229310830e-01	          4.502425335e-01		
          6.320000000e+02	          8.185831376e-01	          3.820027899e-01		
          6.330000000e+02	          8.290544800e-01	          3.127372531e-01		
          6.340000000e+02	          8.453942358e-01	          2.769024422e-01		
          6.350000000e+02	          8.694505978e-01	          2.172365435e-01		
          6.360000000e+02	          8.984816668e-01	          1.909148080e-01		
          6.370000000e+02	          9.585773518e-01	          1.614415901e-01		
          6.380000000e+02	          1.042173336e+00	          1.320487961e-01		
          6.390000000e+02	          1.235968488e+00	          6.765366806e-02		
          6.400000000e+02	          1.463734212e+00	         -2.617594897e-02		
          6.410000000e+02	          1.826482100e+00	         -4.261409513e-01		
          6.420000000e+02	          1.885289933e+00	         -9.519831786e-01		
          6.430000000e+02	          1.251000456e+00	         -1.702745662e+00		
          6.440000000e+02	          2.916832441e-01	         -1.673152404e+00		
          6.450000000e+02	          8.329716058e-02	         -1.373192017e+00		
          6.460000000e+02	          1.556979394e-02	         -1.171456687e+00		
          6.470000000e+02	          3.545647175e-02	         -1.081303678e+00		
          6.480000000e+02	          3.966665360e-02	         -1.071092376e+00		
          6.490000000e+02	          6.669506694e-04	         -1.102838601e+00		
          6.500000000e+02	         -7.024848633e-02	         -1.143564486e+00		
          6.510000000e+02	         -1.820378541e-01	         -1.194298717e+00		
          6.520000000e+02	         -3.656380658e-01	         -1.216741934e+00		
          6.530000000e+02	         -5.538023559e-01	         -1.167222910e+00		
          6.540000000e+02	         -6.699510410e-01	         -1.046805731e+00		
          6.550000000e+02	         -7.773552115e-01	         -8.955837821e-01		
          6.560000000e+02	         -8.080084210e-01	         -7.231623656e-01		
          6.570000000e+02	         -7.835411873e-01	         -6.103349818e-01		
          6.580000000e+02	         -7.536296375e-01	         -5.177091577e-01		
          6.590000000e+02	         -7.106976396e-01	         -4.527550255e-01		
          6.600000000e+02	         -6.868675730e-01	         -4.131682032e-01		
          6.610000000e+02	         -6.614489649e-01	         -3.752855741e-01		
          6.620000000e+02	         -6.331024712e-01	         -3.550038335e-01		
          6.630000000e+02	         -6.237428648e-01	         -3.320572867e-01		
          6.640000000e+02	         -6.140492124e-01	         -3.089830537e-01		
          6.650000000e+02	         -6.154973282e-01	         -2.974923364e-01		
          6.660000000e+02	         -6.132490096e-01	         -2.702695644e-01		
          6.670000000e+02	         -6.130367664e-01	         -2.392438962e-01		
          6.680000000e+02	         -6.038048462e-01	         -2.155799043e-01		
          6.690000000e+02	         -5.941434801e-01	         -1.712622115e-01		
          6.700000000e+02	         -5.798110145e-01	         -1.479150892e-01		
          6.710000000e+02	         -5.605676850e-01	         -1.231742856e-01		
          6.720000000e+02	         -5.403776976e-01	         -1.061412387e-01		
          6.730000000e+02	         -5.153767199e-01	         -8.508006982e-02		
          6.740000000e+02	         -4.974749713e-01	         -7.273402855e-02		
          6.750000000e+02	         -4.741433965e-01	         -6.685816959e-02		
          6.760000000e+02	         -4.559727579e-01	         -6.340952245e-02		
          6.770000000e+02	         -4.339405585e-01	         -5.745127644e-02		
          6.780000000e+02	         -4.156021190e-01	         -5.814118213e-02		
          6.790000000e+02	         -4.015480006e-01	         -5.949387963e-02		
          6.800000000e+02	         -3.896085824e-01	         -6.171791666e-02		
          6.810000000e+02	         -3.817248073e-01	         -6.423488813e-02		
          6.820000000e+02	         -3.730185840e-01	         -6.504776964e-02		
          6.830000000e+02	         -3.701956286e-01	         -6.557896705e-02		
          6.840000000e+02	         -3.701417534e-01	         -6.548801005e-02		
          6.850000000e+02	         -3.662999824e-01	         -6.091352002e-02		
          6.860000000e+02	         -3.627502705e-01	         -5.463509806e-02		
          6.870000000e+02	         -3.549516115e-01	         -4.630935639e-02		
          6.880000000e+02	         -3.497857885e-01	         -3.823950386e-02		
          6.890000000e+02	         -3.401329316e-01	         -3.051260451e-02		
          6.900000000e+02	         -3.298550636e-01	         -2.483883086e-02		
          6.910000000e+02	         -3.163482310e-01	         -1.807796602e-02		
          6.920000000e+02	         -3.019164997e-01	         -1.485785709e-02		
          6.930000000e+02	         -2.890248319e-01	         -1.149263102e-02		
          6.940000000e+02	         -2.749047796e-01	         -8.806273022e-03		
          6.950000000e+02	         -2.599479836e-01	         -6.820157841e-03		
          6.960000000e+02	         -2.484985966e-01	         -4.065928915e-03		
          6.970000000e+02	         -2.265421288e-01	         -5.432194750e-03		
          6.980000000e+02	         -2.143828579e-01	         -8.583684395e-03		
          6.990000000e+02	         -1.928462692e-01	         -1.332895585e-02		
          7.000000000e+02	         -1.751297654e-01	         -1.436118717e-02		
          7.010000000e+02	         -1.548265938e-01	         -2.058653619e-02		
          7.020000000e+02	         -1.327639315e-01	         -2.986887933e-02		
          7.030000000e+02	         -1.179734656e-01	         -3.925433544e-02		
          7.040000000e+02	         -9.111828385e-02	         -5.107966685e-02		
          7.050000000e+02	         -7.107337793e-02	         -7.131425444e-02		
          7.060000000e+02	         -5.120039381e-02	         -8.966153129e-02		
          7.070000000e+02	         -2.787795419e-02	         -1.159287716e-01		
          7.080000000e+02	         -1.027899168e-02	         -1.603510056e-01		
          7.090000000e+02	          5.670631335e-03	         -1.952569429e-01		
          7.100000000e+02	          1.276277812e-02	         -2.429591722e-01		
          7.110000000e+02	          7.853155752e-03	         -3.001108284e-01		
          7.120000000e+02	         -1.780699893e-03	         -3.598380661e-01		
          7.130000000e+02	         -5.328425434e-02	         -4.178366770e-01		
          7.140000000e+02	         -1.075284774e-01	         -4.682501849e-01		
          7.150000000e+02	         -1.684490175e-01	         -4.891356393e-01		
          7.160000000e+02	         -2.356765096e-01	         -4.884294750e-01		
          7.170000000e+02	         -3.044281165e-01	         -4.743859809e-01		
          7.180000000e+02	         -3.532111934e-01	         -4.500582491e-01		
          7.190000000e+02	         -3.816104440e-01	         -4.243731823e-01		
          7.200000000e+02	         -4.245254722e-01	         -3.854185187e-01		
          7.210000000e+02	         -4.404510499e-01	         -3.572581815e-01		
          7.220000000e+02	         -4.492841573e-01	         -3.234400450e-01		
          7.230000000e+02	         -4.535146274e-01	         -2.948129430e-01		
          7.240000000e+02	         -4.592820005e-01	         -2.708310241e-01		
          7.250000000e+02	         -4.550914505e-01	         -2.465580185e-01		
          7.260000000e+02	         -4.563768708e-01	         -2.305576086e-01		
          7.270000000e+02	         -4.576911737e-01	         -2.124147343e-01		
          7.280000000e+02	         -4.580592563e-01	         -1.940121356e-01		
          7.290000000e+02	         -4.564094488e-01	         -1.807032873e-01		
          7.300000000e+02	         -4.564347332e-01	         -1.685471890e-01		
          7.310000000e+02	         -4.591562105e-01	         -1.561482511e-01		
          7.320000000e+02	         -4.619911760e-01	         -1.476508064e-01		
          7.330000000e+02	         -4.694105932e-01	         -1.386777475e-01		
          7.340000000e+02	         -4.795648108e-01	         -1.273444743e-01		
          7.350000000e+02	         -4.963415005e-01	         -1.170789689e-01		
          7.360000000e+02	         -5.143064115e-01	         -1.078956483e-01		
          7.370000000e+02	         -5.627408311e-01	         -9.414863209e-02		
          7.380000000e+02	         -6.317193656e-01	         -5.886082131e-02		
          7.390000000e+02	         -7.825258239e-01	          2.328901072e-02		
          7.400000000e+02	         -1.104079093e+00	          3.377532313e-01		
          7.410000000e+02	         -1.087220326e+00	          8.717165669e-01		
          7.420000000e+02	          5.554134953e-02	          6.700428428e-01		
          7.430000000e+02	          3.797238869e-01	          1.327729391e-01		
          7.440000000e+02	          1.541707066e-01	         -3.609648936e-02		
          7.450000000e+02	          4.950498928e-02	         -6.336499515e-02		
          7.460000000e+02	         -1.127642048e-02	         -7.113826039e-02		
          7.470000000e+02	         -4.209157099e-02	         -7.685944686e-02		
          7.480000000e+02	         -6.433268895e-02	         -8.134332633e-02		
          7.490000000e+02	         -8.137457931e-02	         -8.284185893e-02		
          7.500000000e+02	         -8.680349993e-02	         -8.323367606e-02		
          7.510000000e+02	         -9.282926625e-02	         -8.153887325e-02		
          7.520000000e+02	         -9.777069014e-02	         -8.212466310e-02		
          7.530000000e+02	         -1.006883040e-01	         -8.121722643e-02		
          7.540000000e+02	         -1.009225616e-01	         -8.016786279e-02		
          7.550000000e+02	         -9.760583095e-02	         -7.888734741e-02		
          7.560000000e+02	         -9.522882326e-02	         -7.864210082e-02		
          7.570000000e+02	         -9.251958697e-02	         -7.942145618e-02		
          7.580000000e+02	         -9.141202058e-02	         -7.731810964e-02		
          7.590000000e+02	         -8.546543213e-02	         -7.581397921e-02		
          7.600000000e+02	         -8.305101446e-02	         -7.647689866e-02		
          7.610000000e+02	         -8.114047975e-02	         -7.607384942e-02		
          7.620000000e+02	         -7.516403018e-02	         -7.460161016e-02		
          7.630000000e+02	         -6.851126528e-02	         -7.408430702e-02		
          7.640000000e+02	         -6.169036517e-02	         -7.376899953e-02		
          7.650000000e+02	         -5.681522775e-02	         -6.984704776e-02		
          7.660000000e+02	         -5.275336083e-02	         -6.750111679e-02		
          7.670000000e+02	         -4.417324345e-02	         -6.561990834e-02		
          7.680000000e+02	         -3.881109554e-02	         -6.314922678e-02		
          7.690000000e+02	         -3.237691313e-02	         -5.798661296e-02		
          7.700000000e+02	         -1.904895559e-02	         -5.149295141e-02		
          7.710000000e+02	         -1.004631208e-02	         -4.310173772e-02		
          7.720000000e+02	          3.143470223e-04	         -3.561457527e-02		
          7.730000000e+02	          2.039090266e-02	         -3.000515377e-02		
          7.740000000e+02	          4.641776328e-02	         -2.325702686e-02		
          7.750000000e+02	          7.685183115e-02	         -1.667993741e-02		
          7.760000000e+02	          1.009273206e-01	         -2.416872116e-02		
          7.770000000e+02	          1.198175619e-01	         -3.676902418e-02		
          7.780000000e+02	          1.495208678e-01	         -5.078747089e-02		
          7.790000000e+02	          1.671912520e-01	         -6.116944562e-02		
          7.800000000e+02	          1.773078833e-01	         -7.186674303e-02		
          7.810000000e+02	          1.924998242e-01	         -8.130673687e-02		
          7.820000000e+02	          2.026724824e-01	         -8.829696350e-02		
          7.830000000e+02	          2.198143373e-01	         -9.982987406e-02		
          7.840000000e+02	          2.368717569e-01	         -1.058119701e-01		
          7.850000000e+02	          2.542009839e-01	         -1.168390467e-01		
          7.860000000e+02	          2.669970815e-01	         -1.221166924e-01		
          7.870000000e+02	          2.860644899e-01	         -1.278831537e-01		
          7.880000000e+02	          3.057562042e-01	         -1.347027471e-01		
          7.890000000e+02	          3.290582644e-01	         -1.414826147e-01		
          7.900000000e+02	          3.486602921e-01	         -1.487654354e-01		
          7.910000000e+02	          3.708889319e-01	         -1.557797187e-01		
          7.920000000e+02	          3.977658424e-01	         -1.639810684e-01		
          7.930000000e+02	          4.213234939e-01	         -1.715395377e-01		
          7.940000000e+02	          4.575011517e-01	         -1.781639427e-01		
          7.950000000e+02	          4.902945403e-01	         -1.876504818e-01		
          7.960000000e+02	          5.237786308e-01	         -1.988386857e-01		
          7.970000000e+02	          5.601192272e-01	         -2.165406874e-01		
          7.980000000e+02	          5.996202284e-01	         -2.227264202e-01		
          7.990000000e+02	          6.374011120e-01	         -2.411105904e-01		
          8.000000000e+02	          6.803737595e-01	         -2.559303644e-01		
          8.010000000e+02	          7.440627962e-01	         -2.827384721e-01		
          8.020000000e+02	          7.864323133e-01	         -3.039473238e-01		
          8.030000000e+02	          8.510213776e-01	         -3.335628515e-01		
          8.040000000e+02	          9.138029472e-01	         -3.605963309e-01		
          8.050000000e+02	          9.827068441e-01	         -3.959061743e-01		
          8.060000000e+02	          1.063938445e+00	         -4.428996016e-01		
          8.070000000e+02	          1.151653454e+00	         -4.888384989e-01		
          8.080000000e+02	          1.240425059e+00	         -5.523283722e-01		
          8.090000000e+02	          1.339917350e+00	         -6.270617348e-01		
          8.100000000e+02	          1.461000968e+00	         -7.193798185e-01		
          8.110000000e+02	          1.608965313e+00	         -8.407592151e-01		
          8.120000000e+02	          1.761921870e+00	         -1.007585436e+00		
          8.130000000e+02	          1.868214207e+00	         -1.217750684e+00		
          8.140000000e+02	          1.960745409e+00	         -1.437073945e+00		
          8.150000000e+02	          2.021621507e+00	         -1.801022648e+00		
          8.160000000e+02	          2.128524365e+00	         -2.107724440e+00		
          8.170000000e+02	          2.241405624e+00	         -2.465368087e+00		
          8.180000000e+02	          2.315274601e+00	         -3.022130129e+00		
          8.190000000e+02	          2.169817301e+00	         -3.907943822e+00		
          8.200000000e+02	          1.379859515e+00	         -5.001515785e+00		
          8.210000000e+02	         -4.051008244e-01	         -5.461459362e+00		
          8.220000000e+02	         -2.039849813e+00	         -4.755925236e+00		
          8.230000000e+02	         -2.719952106e+00	         -3.308593310e+00		
          8.240000000e+02	         -2.745611694e+00	         -2.383266508e+00		
          8.250000000e+02	         -2.108990800e+00	         -1.355251078e+00		
          8.260000000e+02	         -1.610910559e+00	         -1.119053102e+00		
          8.270000000e+02	         -1.137973618e+00	         -9.928709809e-01		
          8.280000000e+02	         -7.857205573e-01	         -8.951363454e-01		
          8.290000000e+02	         -3.342236255e-01	         -9.564393607e-01		
          8.300000000e+02	         -8.667276861e-02	         -1.052451253e+00		
          8.310000000e+02	          1.178884346e-01	         -1.158576616e+00		
          8.320000000e+02	          4.494941637e-01	         -1.358620517e+00		
          8.330000000e+02	          7.797382667e-01	         -1.671647593e+00		
          8.340000000e+02	          1.009603326e+00	         -2.010520680e+00		
          8.350000000e+02	          1.173009052e+00	         -2.525960027e+00		
          8.360000000e+02	          1.335511931e+00	         -3.263335779e+00		
          8.370000000e+02	          1.097029509e+00	         -4.194451153e+00		
          8.380000000e+02	          2.833957694e-01	         -5.072068615e+00		
          8.390000000e+02	         -7.631144990e-01	         -5.789805773e+00		
