          8.470000000e+02	          2.269466453e+00	          4.484703884e-01		
          8.480000000e+02	          2.228824687e+00	          3.537101958e-01		
          8.490000000e+02	          2.165113235e+00	          2.705862273e-01		
          8.500000000e+02	          2.122339216e+00	          2.214810416e-01		
          8.510000000e+02	          2.068536917e+00	          1.708698049e-01		
          8.520000000e+02	          2.037023600e+00	          1.396915549e-01		
          8.530000000e+02	          2.015748134e+00	          1.170307341e-01		
          8.540000000e+02	          1.992393317e+00	          7.853235678e-02		
          8.550000000e+02	          1.978534739e+00	          5.094382091e-02		
          8.560000000e+02	          1.963714965e+00	          2.102545920e-02		
          8.570000000e+02	          1.948923393e+00	         -1.155699989e-02		
          8.580000000e+02	          1.939715201e+00	         -3.957409809e-02		
          8.590000000e+02	          1.915390824e+00	         -8.571017424e-02		
          8.600000000e+02	          1.885307827e+00	         -1.152910940e-01		
          8.610000000e+02	          1.845693581e+00	         -1.386952885e-01		
          8.620000000e+02	          1.803049096e+00	         -1.432100502e-01		
          8.630000000e+02	          1.779975130e+00	         -1.331979602e-01		
          8.640000000e+02	          1.773739801e+00	         -1.262497568e-01		
          8.650000000e+02	          1.778845501e+00	         -1.224591380e-01		
          8.660000000e+02	          1.790593219e+00	         -1.197942224e-01		
          8.670000000e+02	          1.808815107e+00	         -1.253913755e-01		
          8.680000000e+02	          1.827647322e+00	         -1.363152115e-01		
          8.690000000e+02	          1.854769321e+00	         -1.492696770e-01		
          8.700000000e+02	          1.884962792e+00	         -1.681844915e-01		
          8.710000000e+02	          1.913531643e+00	         -1.986301015e-01		
          8.720000000e+02	          1.956269291e+00	         -2.349814072e-01		
          8.730000000e+02	          1.990629049e+00	         -2.757129081e-01		
          8.740000000e+02	          2.031953104e+00	         -3.357632027e-01		
          8.750000000e+02	          2.067609563e+00	         -3.790861850e-01		
          8.760000000e+02	          2.118270761e+00	         -5.170259925e-01		
          8.770000000e+02	          2.170362472e+00	         -6.146106235e-01		
          8.780000000e+02	          2.174541012e+00	         -7.727211147e-01		
          8.790000000e+02	          2.140520843e+00	         -9.833602515e-01		
          8.800000000e+02	          2.047238695e+00	         -1.182576185e+00		
          8.810000000e+02	          1.855891754e+00	         -1.328248402e+00		
          8.820000000e+02	          1.511871540e+00	         -1.480725916e+00		
          8.830000000e+02	          1.182786532e+00	         -1.394851418e+00		
          8.840000000e+02	          1.028635676e+00	         -1.243922962e+00		
          8.850000000e+02	          8.673801939e-01	         -1.006076735e+00		
          8.860000000e+02	          8.335654125e-01	         -8.333461189e-01		
          8.870000000e+02	          8.705136126e-01	         -6.734455890e-01		
          8.880000000e+02	          9.051392455e-01	         -5.657837608e-01		
          8.890000000e+02	          9.568849498e-01	         -4.863229922e-01		
          8.900000000e+02	          1.017429822e+00	         -4.293985066e-01		
          8.910000000e+02	          1.079414544e+00	         -3.678946990e-01		
          8.920000000e+02	          1.126112314e+00	         -3.493684013e-01		
          8.930000000e+02	          1.166782962e+00	         -3.241736332e-01		
          8.940000000e+02	          1.212407992e+00	         -3.062566653e-01		
          8.950000000e+02	          1.256388661e+00	         -2.999316982e-01		
          8.960000000e+02	          1.300783994e+00	         -2.982931228e-01		
          8.970000000e+02	          1.341515227e+00	         -2.862888647e-01		
          8.980000000e+02	          1.375610082e+00	         -2.843236828e-01		
          8.990000000e+02	          1.404468147e+00	         -2.816712027e-01		
          9.000000000e+02	          1.444614825e+00	         -2.809442031e-01		
          9.010000000e+02	          1.482239091e+00	         -2.816938614e-01		
          9.020000000e+02	          1.515293979e+00	         -2.789360378e-01		
          9.030000000e+02	          1.554235854e+00	         -2.792932530e-01		
          9.040000000e+02	          1.596768212e+00	         -2.801064140e-01		
          9.050000000e+02	          1.641527252e+00	         -2.815643518e-01		
          9.060000000e+02	          1.684120196e+00	         -2.885645585e-01		
          9.070000000e+02	          1.725025697e+00	         -2.916941359e-01		
          9.080000000e+02	          1.773825962e+00	         -2.941168439e-01		
          9.090000000e+02	          1.829164970e+00	         -3.013411336e-01		
          9.100000000e+02	          1.890191607e+00	         -3.117787796e-01		
          9.110000000e+02	          1.959022957e+00	         -3.262310059e-01		
          9.120000000e+02	          2.011269098e+00	         -3.375141478e-01		
          9.130000000e+02	          2.087091781e+00	         -3.543511312e-01		
          9.140000000e+02	          2.173789676e+00	         -3.812678160e-01		
          9.150000000e+02	          2.262378261e+00	         -4.055254808e-01		
          9.160000000e+02	          2.353529129e+00	         -4.344226640e-01		
          9.170000000e+02	          2.446839285e+00	         -4.779701427e-01		
          9.180000000e+02	          2.560234985e+00	         -5.210151911e-01		
          9.190000000e+02	          2.679230402e+00	         -5.941864636e-01		
          9.200000000e+02	          2.803273949e+00	         -7.022181250e-01		
          9.210000000e+02	          2.940586557e+00	         -7.904186917e-01		
          9.220000000e+02	          3.089036947e+00	         -8.962484702e-01		
          9.230000000e+02	          3.209565377e+00	         -1.118123900e+00		
          9.240000000e+02	          3.303210843e+00	         -1.319211074e+00		
          9.250000000e+02	          3.381817728e+00	         -1.585031580e+00		
          9.260000000e+02	          3.408900439e+00	         -1.788094536e+00		
          9.270000000e+02	          3.322968467e+00	         -2.056417907e+00		
          9.280000000e+02	          3.192166983e+00	         -2.229068974e+00		
          9.290000000e+02	          3.133639417e+00	         -2.283956557e+00		
          9.300000000e+02	          3.115097390e+00	         -2.295566573e+00		
          9.310000000e+02	          3.226782696e+00	         -2.314525015e+00		
          9.320000000e+02	          3.414795207e+00	         -2.389736010e+00		
          9.330000000e+02	          3.631511743e+00	         -2.531026439e+00		
          9.340000000e+02	          3.933067575e+00	         -2.847114386e+00		
          9.350000000e+02	          4.222515677e+00	         -3.191814362e+00		
          9.360000000e+02	          4.522805733e+00	         -3.887650557e+00		
          9.370000000e+02	          4.681871100e+00	         -4.598479238e+00		
          9.380000000e+02	          4.757373838e+00	         -5.457223252e+00		
          9.390000000e+02	          4.313723532e+00	         -6.689295413e+00		
          9.400000000e+02	          3.589895166e+00	         -8.132109987e+00		
          9.410000000e+02	          2.193987443e+00	         -9.066331454e+00		
          9.420000000e+02	          6.212858040e-01	         -9.482313617e+00		
          9.430000000e+02	         -1.360063673e+00	         -9.100803047e+00		
          9.440000000e+02	         -3.187477698e+00	         -8.334601516e+00		
          9.450000000e+02	         -4.144365857e+00	         -6.970188050e+00		
          9.460000000e+02	         -4.668736045e+00	         -5.938945260e+00		
          9.470000000e+02	         -4.662542922e+00	         -4.820484883e+00		
          9.480000000e+02	         -4.648516689e+00	         -3.788969021e+00		
          9.490000000e+02	         -4.424721687e+00	         -3.085714187e+00		
          9.500000000e+02	         -4.053434185e+00	         -2.591424467e+00		
          9.510000000e+02	         -3.786288874e+00	         -2.005653043e+00		
          9.520000000e+02	         -3.530505597e+00	         -1.699221015e+00		
          9.530000000e+02	         -3.254529415e+00	         -1.463564223e+00		
          9.540000000e+02	         -3.041118912e+00	         -1.287695035e+00		
          9.550000000e+02	         -2.789006542e+00	         -1.084040812e+00		
          9.560000000e+02	         -2.596022728e+00	         -9.765921022e-01		
          9.570000000e+02	         -2.440746521e+00	         -8.447663073e-01		
          9.580000000e+02	         -2.233453290e+00	         -7.643260597e-01		
          9.590000000e+02	         -2.093061819e+00	         -7.080202155e-01		
          9.600000000e+02	         -1.957119819e+00	         -6.451919669e-01		
          9.610000000e+02	         -1.812364843e+00	         -5.938151718e-01		
          9.620000000e+02	         -1.706245607e+00	         -5.743893084e-01		
          9.630000000e+02	         -1.606308797e+00	         -5.452302128e-01		
          9.640000000e+02	         -1.519757940e+00	         -5.252642842e-01		
          9.650000000e+02	         -1.444246450e+00	         -5.160549255e-01		
          9.660000000e+02	         -1.372002581e+00	         -4.815428779e-01		
          9.670000000e+02	         -1.313398773e+00	         -4.711342604e-01		
          9.680000000e+02	         -1.250122212e+00	         -4.528321916e-01		
          9.690000000e+02	         -1.208508553e+00	         -4.313310132e-01		
          9.700000000e+02	         -1.150469949e+00	         -4.094594670e-01		
          9.710000000e+02	         -1.100937700e+00	         -3.844477677e-01		
          9.720000000e+02	         -1.048991957e+00	         -3.611670048e-01		
          9.730000000e+02	         -1.001865811e+00	         -3.394622870e-01		
          9.740000000e+02	         -9.389236856e-01	         -3.058900171e-01		
          9.750000000e+02	         -8.899615999e-01	         -2.963288161e-01		
          9.760000000e+02	         -8.390342351e-01	         -2.732936037e-01		
          9.770000000e+02	         -7.864343069e-01	         -2.635977147e-01		
          9.780000000e+02	         -7.395180214e-01	         -2.503982092e-01		
          9.790000000e+02	         -6.881634960e-01	         -2.329896038e-01		
          9.800000000e+02	         -6.341830878e-01	         -2.318415702e-01		
          9.810000000e+02	         -5.850265554e-01	         -2.220475825e-01		
          9.820000000e+02	         -5.446339871e-01	         -2.148691451e-01		
          9.830000000e+02	         -4.846425517e-01	         -2.173848219e-01		
          9.840000000e+02	         -4.455137174e-01	         -2.062159460e-01		
          9.850000000e+02	         -3.950591467e-01	         -2.064344373e-01		
          9.860000000e+02	         -3.507732418e-01	         -2.028553689e-01		
          9.870000000e+02	         -3.076821466e-01	         -2.067213181e-01		
          9.880000000e+02	         -2.498247637e-01	         -2.057513208e-01		
          9.890000000e+02	         -2.062731034e-01	         -2.142989574e-01		
          9.900000000e+02	         -1.522769046e-01	         -2.057807625e-01		
          9.910000000e+02	         -9.937883916e-02	         -2.178593179e-01		
          9.920000000e+02	         -5.732562023e-02	         -2.211678310e-01		
          9.930000000e+02	          1.781642284e-02	         -2.452047192e-01		
          9.940000000e+02	          7.405147376e-02	         -2.507245239e-01		
          9.950000000e+02	          1.358165252e-01	         -2.667877072e-01		
          9.960000000e+02	          2.068346360e-01	         -2.959950134e-01		
          9.970000000e+02	          2.690185455e-01	         -3.147600785e-01		
          9.980000000e+02	          3.501707679e-01	         -3.448653458e-01		
          9.990000000e+02	          4.408958124e-01	         -4.043096169e-01		
          1.000000000e+03	          5.368561633e-01	         -4.695970657e-01		
          1.001000000e+03	          6.188935102e-01	         -5.282424955e-01		
          1.002000000e+03	          7.273503385e-01	         -6.620597778e-01		
          1.003000000e+03	          8.175032017e-01	         -7.982026906e-01		
          1.004000000e+03	          9.001531605e-01	         -1.004785577e+00		
          1.005000000e+03	          9.675074150e-01	         -1.241379254e+00		
          1.006000000e+03	          9.451171009e-01	         -1.566761263e+00		
          1.007000000e+03	          7.968085474e-01	         -1.908271514e+00		
          1.008000000e+03	          4.243487731e-01	         -2.227544129e+00		
          1.009000000e+03	         -1.553206943e-02	         -2.319359977e+00		
          1.010000000e+03	         -5.100728781e-01	         -2.182864055e+00		
          1.011000000e+03	         -9.856896261e-01	         -1.838733173e+00		
          1.012000000e+03	         -1.054519128e+00	         -1.498167003e+00		
          1.013000000e+03	         -1.056895376e+00	         -1.159930790e+00		
          1.014000000e+03	         -1.005617725e+00	         -9.057115483e-01		
          1.015000000e+03	         -8.448836852e-01	         -6.876799318e-01		
          1.016000000e+03	         -6.995098247e-01	         -5.534821678e-01		
          1.017000000e+03	         -5.618911292e-01	         -4.596233400e-01		
          1.018000000e+03	         -4.376186130e-01	         -3.823950143e-01		
          1.019000000e+03	         -2.975040062e-01	         -3.339278708e-01		
          1.020000000e+03	         -1.740961437e-01	         -3.129995788e-01		
          1.021000000e+03	         -2.848505649e-02	         -2.782371914e-01		
          1.022000000e+03	          1.105126937e-01	         -2.920890102e-01		
          1.023000000e+03	          2.449422963e-01	         -3.078033416e-01		
          1.024000000e+03	          3.762412274e-01	         -3.293781121e-01		
          1.025000000e+03	          4.997435174e-01	         -3.588751192e-01		
          1.026000000e+03	          6.313211848e-01	         -4.169759375e-01		
          1.027000000e+03	          7.428371346e-01	         -4.544482541e-01		
          1.028000000e+03	          8.458630670e-01	         -4.465244616e-01		
          1.029000000e+03	          1.020367092e+00	         -4.351874687e-01		
          1.030000000e+03	          1.283642917e+00	         -4.596879124e-01		
          1.031000000e+03	          1.620030450e+00	         -5.520853988e-01		
          1.032000000e+03	          1.864717568e+00	         -6.538769174e-01		
          1.033000000e+03	          2.215047214e+00	         -8.798975310e-01		
          1.034000000e+03	          2.618694283e+00	         -1.093170719e+00		
          1.035000000e+03	          3.045666216e+00	         -1.341724018e+00		
          1.036000000e+03	          3.621966685e+00	         -1.938784930e+00		
          1.037000000e+03	          4.200132754e+00	         -2.771640434e+00		
          1.038000000e+03	          4.713941063e+00	         -3.965990206e+00		
          1.039000000e+03	          4.735343729e+00	         -6.819588681e+00		
          1.040000000e+03	          3.493433989e+00	         -9.145361950e+00		
          1.041000000e+03	         -1.613744528e-01	         -1.035460307e+01		
          1.042000000e+03	         -3.530713318e+00	         -9.848618535e+00		
          1.043000000e+03	         -6.061240098e+00	         -7.114588461e+00		
          1.044000000e+03	         -6.265967157e+00	         -5.116702204e+00		
          1.045000000e+03	         -5.956621783e+00	         -3.563176161e+00		
          1.046000000e+03	         -5.490314704e+00	         -2.625268423e+00		
          1.047000000e+03	         -4.945634136e+00	         -2.071235736e+00		
          1.048000000e+03	         -4.504828132e+00	         -1.582987239e+00		
          1.049000000e+03	         -4.164000560e+00	         -1.260854859e+00		
          1.050000000e+03	         -3.764126897e+00	         -9.964723556e-01		
          1.051000000e+03	         -3.609079028e+00	         -8.571705452e-01		
          1.052000000e+03	         -3.321630728e+00	         -7.123943205e-01		
          1.053000000e+03	         -3.162928484e+00	         -6.123884645e-01		
          1.054000000e+03	         -2.977156950e+00	         -5.261815733e-01		
          1.055000000e+03	         -2.861437419e+00	         -4.896744402e-01		
          1.056000000e+03	         -2.729626308e+00	         -4.448006972e-01		
          1.057000000e+03	         -2.576819999e+00	         -3.856431366e-01		
          1.058000000e+03	         -2.473147905e+00	         -3.564775740e-01		
          1.059000000e+03	         -2.375962427e+00	         -3.299780090e-01		
          1.060000000e+03	         -2.297120397e+00	         -3.102975997e-01		
          1.061000000e+03	         -2.205213720e+00	         -2.970277841e-01		
          1.062000000e+03	         -2.130667899e+00	         -2.911422551e-01		
          1.063000000e+03	         -2.069780910e+00	         -3.010906478e-01		
          1.064000000e+03	         -2.017793837e+00	         -3.084176311e-01		
          1.065000000e+03	         -1.978649491e+00	         -3.110744873e-01		
          1.066000000e+03	         -1.950305672e+00	         -3.252388117e-01		
          1.067000000e+03	         -1.935572643e+00	         -3.269907293e-01		
          1.068000000e+03	         -1.929592881e+00	         -3.189634166e-01		
          1.069000000e+03	         -1.920074469e+00	         -2.950602197e-01		
          1.070000000e+03	         -1.910802677e+00	         -2.638331271e-01		
          1.071000000e+03	         -1.890936719e+00	         -2.197348130e-01		
          1.072000000e+03	         -1.864599315e+00	         -1.952190163e-01		
          1.073000000e+03	         -1.823064621e+00	         -1.700107550e-01		
          1.074000000e+03	         -1.793520764e+00	         -1.391283691e-01		
          1.075000000e+03	         -1.762385547e+00	         -1.185157553e-01		
          1.076000000e+03	         -1.729899753e+00	         -1.106823424e-01		
          1.077000000e+03	         -1.698784373e+00	         -9.760657854e-02		
          1.078000000e+03	         -1.677591373e+00	         -8.619364127e-02		
          1.079000000e+03	         -1.647959799e+00	         -7.831633313e-02		
          1.080000000e+03	         -1.621795787e+00	         -7.213501909e-02		
          1.081000000e+03	         -1.599262714e+00	         -6.265235173e-02		
          1.082000000e+03	         -1.577460262e+00	         -5.913955149e-02		
          1.083000000e+03	         -1.558460878e+00	         -5.522754330e-02		
          1.084000000e+03	         -1.541855150e+00	         -5.351949657e-02		
          1.085000000e+03	         -1.524781855e+00	         -4.486823337e-02		
          1.086000000e+03	         -1.511906063e+00	         -3.934831016e-02		
          1.087000000e+03	         -1.493675811e+00	         -3.984005540e-02		
          1.088000000e+03	         -1.481081843e+00	         -2.969570546e-02		
          1.089000000e+03	         -1.471459279e+00	         -2.833082769e-02		
          1.090000000e+03	         -1.458818923e+00	         -2.405825839e-02		
          1.091000000e+03	         -1.450394159e+00	         -1.894373660e-02		
          1.092000000e+03	         -1.440399525e+00	         -1.474015392e-02		
          1.093000000e+03	         -1.431250363e+00	         -8.182172127e-03		
          1.094000000e+03	         -1.425081259e+00	         -1.059185372e-03		
          1.095000000e+03	         -1.422432523e+00	          1.062460094e-02		
          1.096000000e+03	         -1.416808882e+00	          2.635595449e-02		
          1.097000000e+03	         -1.409125049e+00	          4.137305320e-02		
          1.098000000e+03	         -1.400180204e+00	          6.045269348e-02		
          1.099000000e+03	         -1.388862223e+00	          8.502501546e-02		
          1.100000000e+03	         -1.360715330e+00	          1.196238444e-01		
          1.101000000e+03	         -1.298989190e+00	          1.334734752e-01		
          1.102000000e+03	         -1.254432426e+00	          1.331811121e-01		
          1.103000000e+03	         -1.209921854e+00	          1.009186413e-01		
          1.104000000e+03	         -1.190122316e+00	          7.116203746e-02		
          1.105000000e+03	         -1.188317010e+00	          4.361430308e-02		
          1.106000000e+03	         -1.188300672e+00	          2.603346283e-02		
          1.107000000e+03	         -1.191087694e+00	          1.306009022e-02		
          1.108000000e+03	         -1.196082240e+00	          3.919361032e-03		
          1.109000000e+03	         -1.198941712e+00	         -1.394175169e-03		
          1.110000000e+03	         -1.204621465e+00	         -3.251267322e-03		
          1.111000000e+03	         -1.205215259e+00	         -7.010059079e-03		
          1.112000000e+03	         -1.205769668e+00	         -9.409287876e-03		
          1.113000000e+03	         -1.207942571e+00	         -9.152955052e-03		
          1.114000000e+03	         -1.209107016e+00	         -8.783794364e-03		
          1.115000000e+03	         -1.210785122e+00	         -6.253150473e-03		
          1.116000000e+03	         -1.211947135e+00	         -5.635617598e-03		
          1.117000000e+03	         -1.213298781e+00	         -6.412217347e-03		
          1.118000000e+03	         -1.214300141e+00	         -4.171998823e-03		
          1.119000000e+03	         -1.215951796e+00	         -3.520840271e-03		
          1.120000000e+03	         -1.217130925e+00	         -4.530670813e-03		
          1.121000000e+03	         -1.218200747e+00	         -1.848339288e-03		
          1.122000000e+03	         -1.222109910e+00	          1.896762193e-03		
          1.123000000e+03	         -1.222618905e+00	          1.854431136e-03		
          1.124000000e+03	         -1.224421586e+00	          2.401261692e-03		
          1.125000000e+03	         -1.226948471e+00	          4.455510104e-03		
          1.126000000e+03	         -1.230691827e+00	          8.072394650e-03		
          1.127000000e+03	         -1.234383934e+00	          9.321352388e-03		
          1.128000000e+03	         -1.238048811e+00	          1.213896517e-02		
          1.129000000e+03	         -1.240259641e+00	          1.178002157e-02		
          1.130000000e+03	         -1.245585315e+00	          1.490439620e-02		
          1.131000000e+03	         -1.251048108e+00	          1.839889108e-02		
          1.132000000e+03	         -1.255566918e+00	          2.220820720e-02		
          1.133000000e+03	         -1.259082520e+00	          2.675583710e-02		
          1.134000000e+03	         -1.265297718e+00	          3.125140453e-02		
          1.135000000e+03	         -1.273485004e+00	          3.703618189e-02		
          1.136000000e+03	         -1.278668307e+00	          4.398449475e-02		
          1.137000000e+03	         -1.283750181e+00	          4.866784751e-02		
          1.138000000e+03	         -1.289587767e+00	          6.042025529e-02		
          1.139000000e+03	         -1.293835936e+00	          6.437855948e-02		
          1.140000000e+03	         -1.296291441e+00	          7.136916293e-02		
          1.141000000e+03	         -1.300829797e+00	          8.183221491e-02		
          1.142000000e+03	         -1.305417556e+00	          8.868845241e-02		
          1.143000000e+03	         -1.307334794e+00	          9.515834297e-02		
          1.144000000e+03	         -1.306482515e+00	          1.018765434e-01		
          1.145000000e+03	         -1.307205260e+00	          1.057271701e-01		
          1.146000000e+03	         -1.308338391e+00	          1.080370221e-01		
          1.147000000e+03	         -1.307464912e+00	          1.105300889e-01		
          1.148000000e+03	         -1.312940250e+00	          1.105101410e-01		
          1.149000000e+03	         -1.319699939e+00	          1.073118216e-01		
          1.150000000e+03	         -1.327189666e+00	          1.065509069e-01		
          1.151000000e+03	         -1.339810086e+00	          1.070607037e-01		
          1.152000000e+03	         -1.351367977e+00	          1.050773973e-01		
          1.153000000e+03	         -1.361125424e+00	          1.068475610e-01		
          1.154000000e+03	         -1.378509912e+00	          1.067319335e-01		
          1.155000000e+03	         -1.400624334e+00	          1.088029452e-01		
          1.156000000e+03	         -1.418392853e+00	          1.112752374e-01		
          1.157000000e+03	         -1.436286919e+00	          1.110872454e-01		
          1.158000000e+03	         -1.465062907e+00	          1.143949927e-01		
          1.159000000e+03	         -1.498904821e+00	          1.225490192e-01		
          1.160000000e+03	         -1.532826769e+00	          1.329616240e-01		
          1.161000000e+03	         -1.565837507e+00	          1.395754533e-01		
          1.162000000e+03	         -1.606945769e+00	          1.524919679e-01		
          1.163000000e+03	         -1.664539173e+00	          1.723763300e-01		
          1.164000000e+03	         -1.710766848e+00	          2.015421600e-01		
          1.165000000e+03	         -1.789827491e+00	          2.503629083e-01		
          1.166000000e+03	         -1.863391498e+00	          2.964166551e-01		
          1.167000000e+03	         -1.975554875e+00	          3.739359946e-01		
          1.168000000e+03	         -2.097549801e+00	          5.170787494e-01		
          1.169000000e+03	         -2.173374039e+00	          7.919809762e-01		
          1.170000000e+03	         -2.240974622e+00	          1.093704804e+00		
          1.171000000e+03	         -2.116428111e+00	          1.550828878e+00		
          1.172000000e+03	         -1.508127892e+00	          1.922522583e+00		
          1.173000000e+03	         -7.754310681e-01	          1.780800958e+00		
          1.174000000e+03	         -5.225958069e-01	          1.366447305e+00		
          1.175000000e+03	         -4.700176135e-01	          9.238922033e-01		
          1.176000000e+03	         -5.046402803e-01	          6.960924913e-01		
          1.177000000e+03	         -6.343635796e-01	          5.182516541e-01		
          1.178000000e+03	         -7.321871482e-01	          4.136651876e-01		
          1.179000000e+03	         -8.392925250e-01	          3.517764006e-01		
          1.180000000e+03	         -9.031335113e-01	          3.245269584e-01		
          1.181000000e+03	         -9.761955260e-01	          3.040301788e-01		
          1.182000000e+03	         -1.035320290e+00	          2.862101183e-01		
          1.183000000e+03	         -1.086019511e+00	          2.788268286e-01		
          1.184000000e+03	         -1.146140773e+00	          2.804831517e-01		
          1.185000000e+03	         -1.186235325e+00	          2.782188359e-01		
          1.186000000e+03	         -1.225647782e+00	          2.871504794e-01		
          1.187000000e+03	         -1.271654704e+00	          3.084000779e-01		
          1.188000000e+03	         -1.317374649e+00	          3.149201969e-01		
          1.189000000e+03	         -1.352960019e+00	          3.417903244e-01		
          1.190000000e+03	         -1.384375894e+00	          3.614968690e-01		
          1.191000000e+03	         -1.414223649e+00	          3.857286174e-01		
          1.192000000e+03	         -1.449305471e+00	          4.396358710e-01		
          1.193000000e+03	         -1.462218703e+00	          4.688921170e-01		
          1.194000000e+03	         -1.469428649e+00	          5.126337508e-01		
          1.195000000e+03	         -1.469858970e+00	          5.529289741e-01		
          1.196000000e+03	         -1.445987671e+00	          6.022208268e-01		
          1.197000000e+03	         -1.418006196e+00	          6.273265890e-01		
          1.198000000e+03	         -1.376089221e+00	          6.367561165e-01		
          1.199000000e+03	         -1.334559292e+00	          6.166079943e-01		
          1.200000000e+03	         -1.306632082e+00	          5.704024924e-01		
          1.201000000e+03	         -1.295619848e+00	          5.162201980e-01		
          1.202000000e+03	         -1.316523925e+00	          4.711592530e-01		
          1.203000000e+03	         -1.363780189e+00	          4.045884261e-01		
          1.204000000e+03	         -1.413501585e+00	          3.584095701e-01		
          1.205000000e+03	         -1.471935404e+00	          3.203097869e-01		
          1.206000000e+03	         -1.545008991e+00	          2.979618970e-01		
          1.207000000e+03	         -1.610052931e+00	          2.874022538e-01		
          1.208000000e+03	         -1.712257655e+00	          2.760471485e-01		
          1.209000000e+03	         -1.767487356e+00	          2.785442754e-01		
          1.210000000e+03	         -1.861086533e+00	          2.790662038e-01		
          1.211000000e+03	         -1.945755646e+00	          2.637578573e-01		
          1.212000000e+03	         -2.034396939e+00	          2.503640996e-01		
          1.213000000e+03	         -2.156114904e+00	          2.423080015e-01		
          1.214000000e+03	         -2.343567462e+00	          2.825884189e-01		
          1.215000000e+03	         -2.492172864e+00	          3.126060416e-01		
          1.216000000e+03	         -2.636194787e+00	          3.799055700e-01		
          1.217000000e+03	         -2.816811220e+00	          4.491547692e-01		
          1.218000000e+03	         -2.953456126e+00	          5.349736421e-01		
          1.219000000e+03	         -3.115034373e+00	          6.418711519e-01		
          1.220000000e+03	         -3.339848337e+00	          7.554904239e-01		
          1.221000000e+03	         -3.524274352e+00	          9.486597379e-01		
          1.222000000e+03	         -3.708996389e+00	          1.192578405e+00		
          1.223000000e+03	         -3.835707051e+00	          1.428475496e+00		
          1.224000000e+03	         -3.986991822e+00	          1.640893780e+00		
          1.225000000e+03	         -4.151967127e+00	          1.838991852e+00		
          1.226000000e+03	         -4.390700157e+00	          2.076270055e+00		
          1.227000000e+03	         -4.773230661e+00	          2.389893162e+00		
          1.228000000e+03	         -5.113827951e+00	          2.920984724e+00		
          1.229000000e+03	         -5.502248555e+00	          3.675621362e+00		
          1.230000000e+03	         -5.967429505e+00	          4.842045479e+00		
          1.231000000e+03	         -5.796110926e+00	          5.992208223e+00		
          1.232000000e+03	         -5.189953852e+00	          8.517424889e+00		
          1.233000000e+03	         -4.085257528e+00	          9.889329541e+00		
          1.234000000e+03	         -8.753697746e-01	          1.100921090e+01		
          1.235000000e+03	          1.342335512e+00	          1.069843754e+01		
          1.236000000e+03	          3.579501719e+00	          9.146384218e+00		
          1.237000000e+03	          4.269784680e+00	          7.752823667e+00		
          1.238000000e+03	          4.830552355e+00	          6.171537680e+00		
          1.239000000e+03	          4.971411782e+00	          5.088314040e+00		
          1.240000000e+03	          4.803417131e+00	          4.041291835e+00		
          1.241000000e+03	          4.594463686e+00	          3.384901259e+00		
          1.242000000e+03	          4.419566391e+00	          2.621981255e+00		
          1.243000000e+03	          4.139918135e+00	          2.119609084e+00		
          1.244000000e+03	          3.755454735e+00	          1.620749305e+00		
          1.245000000e+03	          3.459915813e+00	          1.355477665e+00		
          1.246000000e+03	          3.147500134e+00	          1.094059272e+00		
          1.247000000e+03	          2.867300484e+00	          8.983418246e-01		
          1.248000000e+03	          2.681391247e+00	          7.657595883e-01		
          1.249000000e+03	          2.494856707e+00	          6.465561579e-01		
          1.250000000e+03	          2.302994159e+00	          5.463989359e-01		
          1.251000000e+03	          2.078353490e+00	          4.505914583e-01		
          1.252000000e+03	          1.944567668e+00	          3.844346879e-01		
          1.253000000e+03	          1.798409602e+00	          3.386488585e-01		
          1.254000000e+03	          1.668953442e+00	          3.209037273e-01		
          1.255000000e+03	          1.520560915e+00	          2.648280442e-01		
          1.256000000e+03	          1.415531047e+00	          2.380422304e-01		
          1.257000000e+03	          1.303251071e+00	          2.076038168e-01		
          1.258000000e+03	          1.206930320e+00	          1.666112180e-01		
          1.259000000e+03	          1.094634589e+00	          1.465099327e-01		
          1.260000000e+03	          9.922699900e-01	          1.296387303e-01		
          1.261000000e+03	          8.822122211e-01	          1.227215732e-01		
          1.262000000e+03	          7.803818035e-01	          1.140467000e-01		
          1.263000000e+03	          6.486280205e-01	          1.302369010e-01		
          1.264000000e+03	          5.544604798e-01	          1.324624393e-01		
          1.265000000e+03	          4.391536195e-01	          1.363892899e-01		
          1.266000000e+03	          3.160144282e-01	          1.793779711e-01		
          1.267000000e+03	          1.900226332e-01	          2.305006457e-01		
          1.268000000e+03	          2.311638843e-02	          2.953339234e-01		
          1.269000000e+03	         -9.932307367e-02	          4.113700929e-01		
          1.270000000e+03	         -2.470085185e-01	          6.070706677e-01		
          1.271000000e+03	         -3.069080791e-01	          8.422978685e-01		
          1.272000000e+03	         -3.542829362e-01	          1.160613469e+00		
          1.273000000e+03	         -1.421301143e-01	          1.453571339e+00		
          1.274000000e+03	          2.019650417e-01	          1.617263169e+00		
          1.275000000e+03	          5.469668139e-01	          1.674704088e+00		
          1.276000000e+03	          8.111043020e-01	          1.520232120e+00		
          1.277000000e+03	          9.655663506e-01	          1.364909624e+00		
          1.278000000e+03	          1.049970853e+00	          1.186490114e+00		
          1.279000000e+03	          1.053112440e+00	          1.004622103e+00		
          1.280000000e+03	          1.055872233e+00	          8.777120831e-01		
          1.281000000e+03	          1.018895248e+00	          7.894198604e-01		
