          4.110000000e+02	         -5.361400409e+00	          3.269072908e-01		
          4.120000000e+02	         -7.565607031e+00	          7.355952917e-01		
          4.130000000e+02	         -1.193407714e+01	          3.812902851e+00		
          4.140000000e+02	          1.846057652e-01	          1.582504151e+01		
          4.150000000e+02	          1.352639179e+01	          3.558012308e+00		
          4.160000000e+02	          8.234456596e+00	          7.971515401e-01		
          4.170000000e+02	          5.812197254e+00	          6.809496118e-01		
          4.180000000e+02	          4.308515723e+00	          3.446381995e-01		
          4.190000000e+02	          3.445666689e+00	          1.820167392e-01		
          4.200000000e+02	          2.897996920e+00	          1.461864503e-01		
          4.210000000e+02	          2.443444173e+00	          8.550506665e-02		
          4.220000000e+02	          2.158876739e+00	          4.307356323e-02		
          4.230000000e+02	          1.876418608e+00	          3.161072876e-02		
          4.240000000e+02	          1.701895328e+00	          2.321997396e-02		
          4.250000000e+02	          1.515379654e+00	          4.393574325e-02		
          4.260000000e+02	          1.394095511e+00	          2.603240223e-02		
          4.270000000e+02	          1.272730459e+00	          1.746202937e-02		
          4.280000000e+02	          1.166679490e+00	          2.040255719e-02		
          4.290000000e+02	          1.085217315e+00	          1.025643932e-02		
          4.300000000e+02	          9.906312688e-01	          1.431476962e-02		
          4.310000000e+02	          9.330356281e-01	          1.518284376e-02		
          4.320000000e+02	          8.732095138e-01	          8.411274831e-03		
          4.330000000e+02	          8.047633133e-01	          1.056913252e-02		
          4.340000000e+02	          7.560381717e-01	          8.188289616e-03		
          4.350000000e+02	          7.160849200e-01	          9.416418869e-03		
          4.360000000e+02	          6.738813561e-01	          2.445075397e-03		
          4.370000000e+02	          6.233363207e-01	          6.365433218e-03		
          4.380000000e+02	          5.925061690e-01	          7.704145660e-03		
          4.390000000e+02	          5.575952113e-01	          7.520621745e-03		
          4.400000000e+02	          5.221087903e-01	          8.570413121e-03		
          4.410000000e+02	          4.914372010e-01	          1.353505567e-02		
          4.420000000e+02	          4.652370616e-01	          1.106673161e-02		
          4.430000000e+02	          4.390341021e-01	          8.843030379e-03		
          4.440000000e+02	          4.152466300e-01	          8.105962587e-03		
          4.450000000e+02	          3.875466148e-01	          1.095751179e-02		
          4.460000000e+02	          3.660003865e-01	          1.049437334e-02		
          4.470000000e+02	          3.477116406e-01	          1.286901062e-02		
          4.480000000e+02	          3.276293794e-01	          1.325788296e-02		
          4.490000000e+02	          3.092700074e-01	          1.205904806e-02		
          4.500000000e+02	          2.870972120e-01	          9.383848481e-03		
          4.510000000e+02	          2.697027804e-01	          9.865596193e-03		
          4.520000000e+02	          2.514896933e-01	          1.112059545e-02		
          4.530000000e+02	          2.356984389e-01	          1.082756756e-02		
          4.540000000e+02	          2.182598569e-01	          9.533200460e-03		
          4.550000000e+02	          1.992176843e-01	          1.154893061e-02		
          4.560000000e+02	          1.801993618e-01	          1.110938233e-02		
          4.570000000e+02	          1.689439962e-01	          1.237335876e-02		
          4.580000000e+02	          1.522336050e-01	          1.243602580e-02		
          4.590000000e+02	          1.370671794e-01	          1.293815222e-02		
          4.600000000e+02	          1.179515848e-01	          1.307240725e-02		
          4.610000000e+02	          1.064526988e-01	          1.681632733e-02		
          4.620000000e+02	          9.637464447e-02	          1.779131774e-02		
          4.630000000e+02	          8.015835075e-02	          1.939128275e-02		
          4.640000000e+02	          6.673447049e-02	          2.373617851e-02		
          4.650000000e+02	          5.233504978e-02	          2.445929430e-02		
          4.660000000e+02	          3.764845351e-02	          2.708231592e-02		
          4.670000000e+02	          2.260702920e-02	          3.046351569e-02		
          4.680000000e+02	          1.004212131e-02	          3.527320843e-02		
          4.690000000e+02	         -1.155879422e-03	          4.050430592e-02		
          4.700000000e+02	         -1.615429375e-02	          4.688550353e-02		
          4.710000000e+02	         -2.625678310e-02	          5.886189711e-02		
          4.720000000e+02	         -2.921020839e-02	          7.120363517e-02		
          4.730000000e+02	         -2.804337559e-02	          8.092373890e-02		
          4.740000000e+02	         -2.029881515e-02	          8.375217049e-02		
          4.750000000e+02	         -1.229942238e-02	          7.856237593e-02		
          4.760000000e+02	         -1.085977935e-02	          6.810027212e-02		
          4.770000000e+02	         -1.711353914e-02	          5.282765200e-02		
          4.780000000e+02	         -3.064625023e-02	          4.163251315e-02		
          4.790000000e+02	         -4.054969325e-02	          3.357772793e-02		
          4.800000000e+02	         -5.632532415e-02	          2.548002760e-02		
          4.810000000e+02	         -7.084166701e-02	          2.166708596e-02		
          4.820000000e+02	         -8.528968728e-02	          1.785264458e-02		
          4.830000000e+02	         -9.947185052e-02	          1.525002674e-02		
          4.840000000e+02	         -1.106800935e-01	          1.505587623e-02		
          4.850000000e+02	         -1.247053658e-01	          1.296791002e-02		
          4.860000000e+02	         -1.385344043e-01	          1.184770142e-02		
          4.870000000e+02	         -1.527530537e-01	          1.078530735e-02		
          4.880000000e+02	         -1.654415711e-01	          1.015181977e-02		
          4.890000000e+02	         -1.759817040e-01	          9.697773986e-03		
          4.900000000e+02	         -1.892535374e-01	          8.344537066e-03		
          4.910000000e+02	         -2.037288114e-01	          8.834235539e-03		
          4.920000000e+02	         -2.159106681e-01	          8.713002585e-03		
          4.930000000e+02	         -2.285559588e-01	          1.076374951e-02		
          4.940000000e+02	         -2.419790368e-01	          9.283073256e-03		
          4.950000000e+02	         -2.546519459e-01	          9.573812018e-03		
          4.960000000e+02	         -2.676648573e-01	          1.092132956e-02		
          4.970000000e+02	         -2.776126422e-01	          9.747042870e-03		
          4.980000000e+02	         -2.962707349e-01	          1.037604262e-02		
          4.990000000e+02	         -3.091016716e-01	          1.101848078e-02		
          5.000000000e+02	         -3.206979269e-01	          1.261325900e-02		
          5.010000000e+02	         -3.359785578e-01	          1.163092487e-02		
          5.020000000e+02	         -3.514435946e-01	          1.562458088e-02		
          5.030000000e+02	         -3.661266140e-01	          1.476010946e-02		
          5.040000000e+02	         -3.790998240e-01	          1.567221858e-02		
          5.050000000e+02	         -3.924431589e-01	          1.616125759e-02		
          5.060000000e+02	         -4.072059700e-01	          1.499323351e-02		
          5.070000000e+02	         -4.211585131e-01	          1.507596852e-02		
          5.080000000e+02	         -4.415658005e-01	          1.519915555e-02		
          5.090000000e+02	         -4.597459207e-01	          1.332914882e-02		
          5.100000000e+02	         -4.764864343e-01	          1.623179106e-02		
          5.110000000e+02	         -4.964656372e-01	          2.079656087e-02		
          5.120000000e+02	         -5.122633829e-01	          2.374184775e-02		
          5.130000000e+02	         -5.330710877e-01	          2.739868401e-02		
          5.140000000e+02	         -5.541978137e-01	          3.193543281e-02		
          5.150000000e+02	         -5.695789501e-01	          3.866376222e-02		
          5.160000000e+02	         -5.835471259e-01	          3.873506303e-02		
          5.170000000e+02	         -6.054874749e-01	          4.029942626e-02		
          5.180000000e+02	         -6.221706609e-01	          4.448172840e-02		
          5.190000000e+02	         -6.426778703e-01	          4.339059687e-02		
          5.200000000e+02	         -6.681730610e-01	          4.700397556e-02		
          5.210000000e+02	         -6.993275339e-01	          4.871671449e-02		
          5.220000000e+02	         -7.251081466e-01	          5.564767775e-02		
          5.230000000e+02	         -7.611076465e-01	          6.775735844e-02		
          5.240000000e+02	         -7.889414016e-01	          7.892659902e-02		
          5.250000000e+02	         -8.127186627e-01	          1.011471673e-01		
          5.260000000e+02	         -8.482690727e-01	          1.279900776e-01		
          5.270000000e+02	         -8.657314562e-01	          1.550031592e-01		
          5.280000000e+02	         -8.846297993e-01	          1.993417846e-01		
          5.290000000e+02	         -8.867720693e-01	          2.286406130e-01		
          5.300000000e+02	         -8.726698862e-01	          2.554977822e-01		
          5.310000000e+02	         -8.356343577e-01	          2.587225651e-01		
          5.320000000e+02	         -8.215465673e-01	          2.363799752e-01		
          5.330000000e+02	         -8.337106034e-01	          2.056250689e-01		
          5.340000000e+02	         -8.579911214e-01	          1.723036252e-01		
          5.350000000e+02	         -8.899872733e-01	          1.567536303e-01		
          5.360000000e+02	         -9.318175032e-01	          1.381503488e-01		
          5.370000000e+02	         -9.684966188e-01	          1.239299976e-01		
          5.380000000e+02	         -1.015194000e+00	          1.230378349e-01		
          5.390000000e+02	         -1.071391121e+00	          1.179811481e-01		
          5.400000000e+02	         -1.114061474e+00	          1.238197795e-01		
          5.410000000e+02	         -1.170751641e+00	          1.258211739e-01		
          5.420000000e+02	         -1.225761173e+00	          1.270943532e-01		
          5.430000000e+02	         -1.292245061e+00	          1.347505686e-01		
          5.440000000e+02	         -1.344149181e+00	          1.395525879e-01		
          5.450000000e+02	         -1.405604195e+00	          1.450580486e-01		
          5.460000000e+02	         -1.481953280e+00	          1.607123538e-01		
          5.470000000e+02	         -1.560935152e+00	          1.754052803e-01		
          5.480000000e+02	         -1.640116188e+00	          1.912005583e-01		
          5.490000000e+02	         -1.706933148e+00	          2.060675460e-01		
          5.500000000e+02	         -1.814761027e+00	          2.219214522e-01		
          5.510000000e+02	         -1.896495593e+00	          2.416511175e-01		
          5.520000000e+02	         -2.044043718e+00	          2.536479848e-01		
          5.530000000e+02	         -2.177721012e+00	          2.860629339e-01		
          5.540000000e+02	         -2.322526752e+00	          3.044075972e-01		
          5.550000000e+02	         -2.487990824e+00	          3.114662498e-01		
          5.560000000e+02	         -2.698711648e+00	          3.606451735e-01		
          5.570000000e+02	         -3.014528080e+00	          4.120732425e-01		
          5.580000000e+02	         -3.187648659e+00	          4.461053239e-01		
          5.590000000e+02	         -3.505467033e+00	          5.018636149e-01		
          5.600000000e+02	         -4.076910173e+00	          6.461432441e-01		
          5.610000000e+02	         -4.648881563e+00	          7.385765176e-01		
          5.620000000e+02	         -5.380540704e+00	          1.056345052e+00		
          5.630000000e+02	         -6.770256859e+00	          1.469552543e+00		
          5.640000000e+02	         -8.725118781e+00	          2.701892427e+00		
          5.650000000e+02	         -1.187153908e+01	          5.363839382e+00		
          5.660000000e+02	         -1.295925089e+01	          1.180607892e+01		
          5.670000000e+02	          9.731575852e+00	          1.656218853e+01		
          5.680000000e+02	          1.292458714e+01	          6.620342892e+00		
          5.690000000e+02	          8.470994161e+00	          2.492345965e+00		
          5.700000000e+02	          6.118841087e+00	          1.388889355e+00		
          5.710000000e+02	          4.893938417e+00	          1.056957809e+00		
          5.720000000e+02	          4.035741325e+00	          8.849610251e-01		
          5.730000000e+02	          3.364835554e+00	          7.641882110e-01		
          5.740000000e+02	          2.928682270e+00	          6.272337174e-01		
          5.750000000e+02	          2.578247790e+00	          5.264607228e-01		
          5.760000000e+02	          2.231664126e+00	          3.995744798e-01		
          5.770000000e+02	          1.962342411e+00	          3.545162335e-01		
          5.780000000e+02	          1.738018575e+00	          3.351058811e-01		
          5.790000000e+02	          1.537248526e+00	          3.070235122e-01		
          5.800000000e+02	          1.362617398e+00	          2.786439543e-01		
          5.810000000e+02	          1.198495539e+00	          2.674516903e-01		
          5.820000000e+02	          1.063433632e+00	          2.664478994e-01		
          5.830000000e+02	          9.589148013e-01	          2.650655717e-01		
          5.840000000e+02	          8.426445566e-01	          2.514103148e-01		
          5.850000000e+02	          7.391231957e-01	          2.598074363e-01		
          5.860000000e+02	          6.334204226e-01	          2.594569069e-01		
          5.870000000e+02	          5.560394423e-01	          2.530292948e-01		
          5.880000000e+02	          4.672580637e-01	          2.593012619e-01		
          5.890000000e+02	          3.708551140e-01	          2.656736374e-01		
          5.900000000e+02	          3.023857200e-01	          2.682242018e-01		
          5.910000000e+02	          2.037924357e-01	          2.798233503e-01		
          5.920000000e+02	          1.346525065e-01	          2.829777258e-01		
          5.930000000e+02	          4.215242679e-02	          2.943560247e-01		
          5.940000000e+02	         -4.617826951e-02	          3.105859878e-01		
          5.950000000e+02	         -1.451109878e-01	          3.497816069e-01		
          5.960000000e+02	         -2.398942889e-01	          3.789081002e-01		
          5.970000000e+02	         -3.260568595e-01	          4.410073555e-01		
          5.980000000e+02	         -4.126784150e-01	          4.922131405e-01		
          5.990000000e+02	         -4.916040780e-01	          5.683843106e-01		
          6.000000000e+02	         -5.907844468e-01	          6.648302194e-01		
          6.010000000e+02	         -6.652598112e-01	          8.086261385e-01		
          6.020000000e+02	         -6.687902436e-01	          9.434183778e-01		
          6.030000000e+02	         -6.612360897e-01	          1.025846028e+00		
          6.040000000e+02	         -7.091213027e-01	          1.085853412e+00		
          6.050000000e+02	         -7.321452830e-01	          1.269904440e+00		
          6.060000000e+02	         -6.668282710e-01	          1.435495226e+00		
          6.070000000e+02	         -5.578862251e-01	          1.576324603e+00		
          6.080000000e+02	         -4.298442415e-01	          1.618737639e+00		
          6.090000000e+02	         -3.286734066e-01	          1.636133894e+00		
          6.100000000e+02	         -2.491810082e-01	          1.637272470e+00		
          6.110000000e+02	         -2.097147001e-01	          1.625849170e+00		
          6.120000000e+02	         -1.970904635e-01	          1.632361266e+00		
          6.130000000e+02	         -1.919271689e-01	          1.647847186e+00		
          6.140000000e+02	         -1.941801189e-01	          1.690192149e+00		
          6.150000000e+02	         -1.898873737e-01	          1.750691703e+00		
          6.160000000e+02	         -1.682321794e-01	          1.813636649e+00		
          6.170000000e+02	         -1.426682346e-01	          1.928868774e+00		
          6.180000000e+02	         -7.007507542e-02	          2.059104083e+00		
          6.190000000e+02	          5.445451513e-02	          2.170804755e+00		
          6.200000000e+02	          1.848234177e-01	          2.302394141e+00		
          6.210000000e+02	          3.927923268e-01	          2.395390187e+00		
          6.220000000e+02	          6.757597443e-01	          2.427594351e+00		
          6.230000000e+02	          9.468072662e-01	          2.358674311e+00		
          6.240000000e+02	          1.231830889e+00	          2.170636127e+00		
          6.250000000e+02	          1.400187400e+00	          1.970134481e+00		
          6.260000000e+02	          1.518897590e+00	          1.670880892e+00		
          6.270000000e+02	          1.563787622e+00	          1.414943477e+00		
          6.280000000e+02	          1.530210125e+00	          1.192109087e+00		
          6.290000000e+02	          1.456181274e+00	          9.734552799e-01		
          6.300000000e+02	          1.340090937e+00	          8.550763156e-01		
          6.310000000e+02	          1.209810603e+00	          6.865310473e-01		
          6.320000000e+02	          1.113662078e+00	          5.937951874e-01		
          6.330000000e+02	          9.856640499e-01	          5.167583668e-01		
          6.340000000e+02	          8.452099513e-01	          4.249631842e-01		
          6.350000000e+02	          7.112500066e-01	          3.790842644e-01		
          6.360000000e+02	          5.645305781e-01	          3.333547171e-01		
          6.370000000e+02	          3.702630213e-01	          3.222976761e-01		
          6.380000000e+02	          1.474980181e-01	          2.989815880e-01		
          6.390000000e+02	         -1.376654474e-01	          3.322995308e-01		
          6.400000000e+02	         -5.957583757e-01	          6.342300099e-01		
          6.410000000e+02	         -1.025534349e+00	          1.043930019e+00		
          6.420000000e+02	         -8.799110484e-01	          1.898841986e+00		
          6.430000000e+02	          6.707383463e-02	          2.494976516e+00		
          6.440000000e+02	          1.077709013e+00	          1.925571104e+00		
          6.450000000e+02	          1.183423213e+00	          1.519256726e+00		
          6.460000000e+02	          1.141431649e+00	          1.242569468e+00		
          6.470000000e+02	          9.837717066e-01	          1.112358958e+00		
          6.480000000e+02	          9.033247003e-01	          1.088183662e+00		
          6.490000000e+02	          8.440226540e-01	          1.081263417e+00		
          6.500000000e+02	          8.279448835e-01	          1.110457182e+00		
          6.510000000e+02	          8.571442883e-01	          1.148864876e+00		
          6.520000000e+02	          9.350679109e-01	          1.158070636e+00		
          6.530000000e+02	          1.060787522e+00	          1.112996709e+00		
          6.540000000e+02	          1.149551153e+00	          1.017373515e+00		
          6.550000000e+02	          1.201740890e+00	          8.844186746e-01		
          6.560000000e+02	          1.194003570e+00	          7.458009532e-01		
          6.570000000e+02	          1.136182217e+00	          6.387388030e-01		
          6.580000000e+02	          1.076741010e+00	          5.673923839e-01		
          6.590000000e+02	          1.021872876e+00	          5.032243049e-01		
          6.600000000e+02	          9.628069467e-01	          4.759303232e-01		
          6.610000000e+02	          9.266406183e-01	          4.491393068e-01		
          6.620000000e+02	          8.775769087e-01	          4.330458795e-01		
          6.630000000e+02	          8.442989347e-01	          4.037230917e-01		
          6.640000000e+02	          8.203401121e-01	          3.888663879e-01		
          6.650000000e+02	          7.948428307e-01	          3.642214340e-01		
          6.660000000e+02	          7.610370447e-01	          3.399440522e-01		
          6.670000000e+02	          7.303505764e-01	          3.138763642e-01		
          6.680000000e+02	          6.978237438e-01	          2.990927178e-01		
          6.690000000e+02	          6.608685419e-01	          2.702844919e-01		
          6.700000000e+02	          6.399918398e-01	          2.468380919e-01		
          6.710000000e+02	          5.893532035e-01	          2.242099098e-01		
          6.720000000e+02	          5.630265449e-01	          2.168404535e-01		
          6.730000000e+02	          5.241166639e-01	          2.042587142e-01		
          6.740000000e+02	          4.824484001e-01	          1.956113379e-01		
          6.750000000e+02	          4.443645898e-01	          1.886083839e-01		
          6.760000000e+02	          4.089339403e-01	          1.797648468e-01		
          6.770000000e+02	          3.708094805e-01	          1.766920986e-01		
          6.780000000e+02	          3.371649799e-01	          1.756486306e-01		
          6.790000000e+02	          2.970630607e-01	          1.732952115e-01		
          6.800000000e+02	          2.626987568e-01	          1.765219394e-01		
          6.810000000e+02	          2.237617680e-01	          1.736558425e-01		
          6.820000000e+02	          1.882626197e-01	          1.772137718e-01		
          6.830000000e+02	          1.599407540e-01	          1.871244567e-01		
          6.840000000e+02	          1.264905057e-01	          1.925920515e-01		
          6.850000000e+02	          9.301544092e-02	          1.923073102e-01		
          6.860000000e+02	          6.334168609e-02	          2.005838202e-01		
          6.870000000e+02	          2.599071638e-02	          2.071635035e-01		
          6.880000000e+02	         -1.152497500e-02	          2.056806703e-01		
          6.890000000e+02	         -5.039292475e-02	          2.122581168e-01		
          6.900000000e+02	         -8.901472458e-02	          2.252791970e-01		
          6.910000000e+02	         -1.356257859e-01	          2.352523393e-01		
          6.920000000e+02	         -1.760546519e-01	          2.445695458e-01		
          6.930000000e+02	         -2.212016246e-01	          2.598313592e-01		
          6.940000000e+02	         -2.691766460e-01	          2.819233417e-01		
          6.950000000e+02	         -3.189066969e-01	          3.013361983e-01		
          6.960000000e+02	         -3.800741003e-01	          3.326762927e-01		
          6.970000000e+02	         -4.333106850e-01	          3.658044566e-01		
          6.980000000e+02	         -4.937293783e-01	          4.001983725e-01		
          6.990000000e+02	         -5.576704324e-01	          4.463312304e-01		
          7.000000000e+02	         -6.178831064e-01	          4.973389217e-01		
          7.010000000e+02	         -6.880352749e-01	          5.760375113e-01		
          7.020000000e+02	         -7.411615078e-01	          6.404628105e-01		
          7.030000000e+02	         -8.193790129e-01	          7.354997458e-01		
          7.040000000e+02	         -8.891135026e-01	          8.709709686e-01		
          7.050000000e+02	         -9.470090552e-01	          1.015385189e+00		
          7.060000000e+02	         -9.838508662e-01	          1.139615354e+00		
          7.070000000e+02	         -1.022636659e+00	          1.340095994e+00		
          7.080000000e+02	         -9.824879395e-01	          1.628592722e+00		
          7.090000000e+02	         -8.903691651e-01	          1.846380150e+00		
          7.100000000e+02	         -7.311817527e-01	          2.130945055e+00		
          7.110000000e+02	         -5.590907839e-01	          2.294532830e+00		
          7.120000000e+02	         -1.585601403e-01	          2.464009926e+00		
          7.130000000e+02	          1.596167489e-01	          2.498254542e+00		
          7.140000000e+02	          5.982636714e-01	          2.445295186e+00		
          7.150000000e+02	          8.861341243e-01	          2.322581016e+00		
          7.160000000e+02	          1.103491133e+00	          2.035303288e+00		
          7.170000000e+02	          1.237759013e+00	          1.875351606e+00		
          7.180000000e+02	          1.306181534e+00	          1.622858608e+00		
          7.190000000e+02	          1.348255953e+00	          1.409218795e+00		
          7.200000000e+02	          1.343434800e+00	          1.227284948e+00		
          7.210000000e+02	          1.321044875e+00	          1.054500749e+00		
          7.220000000e+02	          1.245972847e+00	          9.160044410e-01		
          7.230000000e+02	          1.202218279e+00	          8.003945569e-01		
          7.240000000e+02	          1.144788251e+00	          7.232168243e-01		
          7.250000000e+02	          1.079116771e+00	          6.276573285e-01		
          7.260000000e+02	          1.030038377e+00	          5.598047767e-01		
          7.270000000e+02	          9.645267725e-01	          5.093887890e-01		
          7.280000000e+02	          8.929165690e-01	          4.595989308e-01		
          7.290000000e+02	          8.368762110e-01	          4.137776546e-01		
          7.300000000e+02	          7.955813784e-01	          3.816958275e-01		
          7.310000000e+02	          7.354889513e-01	          3.498131880e-01		
          7.320000000e+02	          6.817104293e-01	          3.246857153e-01		
          7.330000000e+02	          6.208435214e-01	          3.083586990e-01		
          7.340000000e+02	          5.553900221e-01	          2.873481111e-01		
          7.350000000e+02	          4.990681320e-01	          2.621783113e-01		
          7.360000000e+02	          4.125738737e-01	          2.552770542e-01		
          7.370000000e+02	          3.217551068e-01	          2.576179526e-01		
          7.380000000e+02	          2.174723449e-01	          2.628695724e-01		
          7.390000000e+02	          1.985205306e-02	          2.959975175e-01		
          7.400000000e+02	         -4.691802134e-01	          7.268857376e-01		
          7.410000000e+02	         -4.665678966e-01	          1.480078927e+00		
          7.420000000e+02	          1.083192618e+00	          1.394256554e+00		
          7.430000000e+02	          1.117730241e+00	          3.991491426e-01		
          7.440000000e+02	          8.704999007e-01	          2.689336239e-01		
          7.450000000e+02	          6.843087424e-01	          1.942769290e-01		
          7.460000000e+02	          5.993197816e-01	          1.832143692e-01		
          7.470000000e+02	          5.300703636e-01	          1.615594058e-01		
          7.480000000e+02	          4.746298782e-01	          1.577871668e-01		
          7.490000000e+02	          4.225147298e-01	          1.511355081e-01		
          7.500000000e+02	          3.776842133e-01	          1.429792449e-01		
          7.510000000e+02	          3.423060047e-01	          1.382404610e-01		
          7.520000000e+02	          3.031545361e-01	          1.359612176e-01		
          7.530000000e+02	          2.649630483e-01	          1.290851720e-01		
          7.540000000e+02	          2.344417796e-01	          1.322029216e-01		
          7.550000000e+02	          2.011239097e-01	          1.293619997e-01		
          7.560000000e+02	          1.717823531e-01	          1.267057878e-01		
          7.570000000e+02	          1.429409293e-01	          1.249803580e-01		
          7.580000000e+02	          1.126423944e-01	          1.241870112e-01		
          7.590000000e+02	          8.371341120e-02	          1.261242586e-01		
          7.600000000e+02	          5.340396628e-02	          1.267158408e-01		
          7.610000000e+02	          2.140769591e-02	          1.234027813e-01		
          7.620000000e+02	         -8.550337546e-03	          1.283682375e-01		
          7.630000000e+02	         -3.677866082e-02	          1.271225550e-01		
          7.640000000e+02	         -6.358896272e-02	          1.349480423e-01		
          7.650000000e+02	         -9.848950879e-02	          1.400197781e-01		
          7.660000000e+02	         -1.289717690e-01	          1.501222963e-01		
          7.670000000e+02	         -1.651884231e-01	          1.602216054e-01		
          7.680000000e+02	         -1.936593331e-01	          1.703798709e-01		
          7.690000000e+02	         -2.211658618e-01	          1.895566221e-01		
          7.700000000e+02	         -2.476009030e-01	          2.069462034e-01		
          7.710000000e+02	         -2.755956030e-01	          2.405361724e-01		
          7.720000000e+02	         -2.794020002e-01	          2.633523344e-01		
          7.730000000e+02	         -2.701443337e-01	          2.919389570e-01		
          7.740000000e+02	         -2.563655965e-01	          2.997798945e-01		
          7.750000000e+02	         -2.469830396e-01	          2.884450167e-01		
          7.760000000e+02	         -2.488270994e-01	          2.709784760e-01		
          7.770000000e+02	         -2.702655043e-01	          2.404392408e-01		
          7.780000000e+02	         -2.910942147e-01	          2.266630807e-01		
          7.790000000e+02	         -3.307473114e-01	          2.088345353e-01		
          7.800000000e+02	         -3.542405605e-01	          1.971306025e-01		
          7.810000000e+02	         -3.977480218e-01	          1.879082612e-01		
          7.820000000e+02	         -4.265976265e-01	          1.847392134e-01		
          7.830000000e+02	         -4.722697733e-01	          1.845401351e-01		
          7.840000000e+02	         -5.100510460e-01	          1.797394165e-01		
          7.850000000e+02	         -5.412558931e-01	          1.787757038e-01		
          7.860000000e+02	         -5.858976032e-01	          1.800373714e-01		
          7.870000000e+02	         -6.287841378e-01	          1.852877391e-01		
          7.880000000e+02	         -6.672381215e-01	          1.920907274e-01		
          7.890000000e+02	         -7.150189877e-01	          1.923736453e-01		
          7.900000000e+02	         -7.649382341e-01	          2.006931631e-01		
          7.910000000e+02	         -8.116653241e-01	          2.078595297e-01		
          7.920000000e+02	         -8.577705636e-01	          2.141844239e-01		
          7.930000000e+02	         -8.959219124e-01	          2.225401179e-01		
          7.940000000e+02	         -9.606647740e-01	          2.284380217e-01		
          7.950000000e+02	         -1.015280842e+00	          2.465267290e-01		
          7.960000000e+02	         -1.077614197e+00	          2.644109730e-01		
          7.970000000e+02	         -1.141361242e+00	          2.675812242e-01		
          7.980000000e+02	         -1.215273591e+00	          2.778936881e-01		
          7.990000000e+02	         -1.287809884e+00	          3.091789349e-01		
          8.000000000e+02	         -1.352344733e+00	          3.238609331e-01		
          8.010000000e+02	         -1.441592755e+00	          3.440046549e-01		
          8.020000000e+02	         -1.541802150e+00	          3.767925247e-01		
          8.030000000e+02	         -1.649348691e+00	          3.946011586e-01		
          8.040000000e+02	         -1.757392071e+00	          4.518688071e-01		
          8.050000000e+02	         -1.865643755e+00	          5.017357341e-01		
          8.060000000e+02	         -2.003588279e+00	          5.456793514e-01		
          8.070000000e+02	         -2.141193409e+00	          6.563327626e-01		
          8.080000000e+02	         -2.328777251e+00	          7.471744314e-01		
          8.090000000e+02	         -2.492854571e+00	          8.619902393e-01		
          8.100000000e+02	         -2.722046238e+00	          1.022077971e+00		
          8.110000000e+02	         -2.875774455e+00	          1.216193262e+00		
          8.120000000e+02	         -3.102221208e+00	          1.632324311e+00		
          8.130000000e+02	         -3.269346077e+00	          1.977444398e+00		
          8.140000000e+02	         -3.257592329e+00	          2.522802394e+00		
          8.150000000e+02	         -3.100434379e+00	          2.850319477e+00		
          8.160000000e+02	         -3.067352651e+00	          3.059804478e+00		
          8.170000000e+02	         -3.260988802e+00	          3.346229732e+00		
          8.180000000e+02	         -3.574647113e+00	          4.133535962e+00		
          8.190000000e+02	         -3.518420817e+00	          5.566227828e+00		
          8.200000000e+02	         -2.550007443e+00	          6.676613532e+00		
          8.210000000e+02	          9.745942451e-01	          7.136062313e+00		
          8.220000000e+02	          2.469175141e+00	          5.740623713e+00		
          8.230000000e+02	          2.787911727e+00	          4.014730761e+00		
          8.240000000e+02	          2.329556206e+00	          2.738074023e+00		
          8.250000000e+02	          1.719974067e+00	          2.093448864e+00		
          8.260000000e+02	          1.210071032e+00	          1.823069483e+00		
          8.270000000e+02	          6.314333114e-01	          1.771353926e+00		
          8.280000000e+02	          3.028254012e-01	          1.849616359e+00		
          8.290000000e+02	          7.510406176e-03	          2.026649214e+00		
          8.300000000e+02	         -1.413216941e-01	          2.158949091e+00		
          8.310000000e+02	         -2.937025929e-01	          2.343936420e+00		
          8.320000000e+02	         -3.891061278e-01	          2.481071065e+00		
          8.330000000e+02	         -5.219269371e-01	          2.682090069e+00		
          8.340000000e+02	         -6.836194020e-01	          2.927296879e+00		
          8.350000000e+02	         -7.729173606e-01	          3.398886648e+00		
          8.360000000e+02	         -8.103012304e-01	          3.937241058e+00		
          8.370000000e+02	         -5.093251404e-01	          4.683023291e+00		
          8.380000000e+02	          2.650241199e-01	          5.259690189e+00		
          8.390000000e+02	          1.503718583e+00	          5.373666847e+00		
          8.400000000e+02	          2.773770937e+00	          4.983991358e+00		
          8.410000000e+02	          3.334274098e+00	          4.430110766e+00		
          8.420000000e+02	          3.680228180e+00	          3.361173594e+00		
          8.430000000e+02	          3.625614641e+00	          2.624990683e+00		
          8.440000000e+02	          3.411401651e+00	          2.144639479e+00		
          8.450000000e+02	          3.171567777e+00	          1.693571507e+00		
          8.460000000e+02	          2.958896357e+00	          1.358996768e+00		
          8.470000000e+02	          2.794797643e+00	          1.183512973e+00		
          8.480000000e+02	          2.535010872e+00	          9.856709545e-01		
          8.490000000e+02	          2.399214939e+00	          9.099260698e-01		
          8.500000000e+02	          2.215889963e+00	          8.029590764e-01		
          8.510000000e+02	          2.058070729e+00	          7.209455067e-01		
          8.520000000e+02	          1.943816137e+00	          6.706901236e-01		
          8.530000000e+02	          1.781920473e+00	          6.116884269e-01		
          8.540000000e+02	          1.680995237e+00	          5.802363760e-01		
