          8.320000000e+02	         -1.645818599e+00	          1.975734005e+00		
          8.330000000e+02	         -1.862841854e+00	          2.340702350e+00		
          8.340000000e+02	         -2.090988303e+00	          2.707315543e+00		
          8.350000000e+02	         -2.147185035e+00	          3.560008998e+00		
          8.360000000e+02	         -2.032482326e+00	          4.300817205e+00		
          8.370000000e+02	         -1.404828742e+00	          5.202226125e+00		
          8.380000000e+02	         -4.485971021e-01	          5.754400992e+00		
          8.390000000e+02	          1.349058830e+00	          6.270146475e+00		
          8.400000000e+02	          2.727206785e+00	          5.481396700e+00		
          8.410000000e+02	          3.338134054e+00	          4.462685250e+00		
          8.420000000e+02	          3.720029337e+00	          3.467786265e+00		
          8.430000000e+02	          3.693405246e+00	          2.706823469e+00		
          8.440000000e+02	          3.505039143e+00	          2.030372440e+00		
          8.450000000e+02	          3.305605082e+00	          1.695524046e+00		
          8.460000000e+02	          3.045010377e+00	          1.396329875e+00		
          8.470000000e+02	          2.817431077e+00	          1.066177865e+00		
          8.480000000e+02	          2.625922316e+00	          8.914999615e-01		
          8.490000000e+02	          2.458808340e+00	          7.723679596e-01		
          8.500000000e+02	          2.293435292e+00	          6.655554442e-01		
          8.510000000e+02	          2.175549276e+00	          5.777731886e-01		
          8.520000000e+02	          2.065784029e+00	          5.152384823e-01		
          8.530000000e+02	          1.976993363e+00	          4.770986087e-01		
          8.540000000e+02	          1.875914087e+00	          4.196373644e-01		
          8.550000000e+02	          1.799131763e+00	          3.970107625e-01		
          8.560000000e+02	          1.733370718e+00	          3.824627959e-01		
          8.570000000e+02	          1.668171376e+00	          3.716011742e-01		
          8.580000000e+02	          1.632456763e+00	          3.776249165e-01		
          8.590000000e+02	          1.616269103e+00	          3.763687678e-01		
          8.600000000e+02	          1.633464249e+00	          3.677787798e-01		
          8.610000000e+02	          1.665179452e+00	          3.305747939e-01		
          8.620000000e+02	          1.669326484e+00	          2.733756808e-01		
          8.630000000e+02	          1.668037368e+00	          2.130540651e-01		
          8.640000000e+02	          1.650501855e+00	          1.352081921e-01		
          8.650000000e+02	          1.617871745e+00	          9.344586539e-02		
          8.660000000e+02	          1.599613194e+00	          5.022962152e-02		
          8.670000000e+02	          1.587665340e+00	          1.565083168e-02		
          8.680000000e+02	          1.570006613e+00	         -2.600832126e-02		
          8.690000000e+02	          1.568626960e+00	         -5.540932360e-02		
          8.700000000e+02	          1.573847315e+00	         -9.078843783e-02		
          8.710000000e+02	          1.584689560e+00	         -1.425826809e-01		
          8.720000000e+02	          1.604231488e+00	         -1.946360527e-01		
          8.730000000e+02	          1.635316818e+00	         -2.559754873e-01		
          8.740000000e+02	          1.670629409e+00	         -3.209428939e-01		
          8.750000000e+02	          1.700349478e+00	         -4.199156873e-01		
          8.760000000e+02	          1.757733994e+00	         -5.734806744e-01		
          8.770000000e+02	          1.778177409e+00	         -7.908543614e-01		
          8.780000000e+02	          1.765057719e+00	         -9.933795865e-01		
          8.790000000e+02	          1.697628292e+00	         -1.223368782e+00		
          8.800000000e+02	          1.448151043e+00	         -1.533661738e+00		
          8.810000000e+02	          1.052980086e+00	         -1.791820874e+00		
          8.820000000e+02	          6.057518914e-01	         -1.813137768e+00		
          8.830000000e+02	          2.560851584e-01	         -1.689070104e+00		
          8.840000000e+02	         -3.981894352e-02	         -1.392091333e+00		
          8.850000000e+02	         -1.673028559e-01	         -1.106270279e+00		
          8.860000000e+02	         -1.865578064e-01	         -8.967482263e-01		
          8.870000000e+02	         -1.590360949e-01	         -6.748235406e-01		
          8.880000000e+02	         -1.343025363e-01	         -5.635635954e-01		
          8.890000000e+02	         -6.987968652e-02	         -4.637072578e-01		
          8.900000000e+02	         -5.525334510e-03	         -3.803173897e-01		
          8.910000000e+02	          4.103722645e-02	         -3.214763948e-01		
          8.920000000e+02	          7.394030138e-02	         -2.856076687e-01		
          8.930000000e+02	          1.200371229e-01	         -2.555178882e-01		
          8.940000000e+02	          1.612351697e-01	         -2.318089193e-01		
          8.950000000e+02	          1.927826206e-01	         -2.143062024e-01		
          8.960000000e+02	          2.203269057e-01	         -2.025475798e-01		
          8.970000000e+02	          2.531355865e-01	         -1.903192995e-01		
          8.980000000e+02	          2.749169598e-01	         -1.810861637e-01		
          8.990000000e+02	          3.013364414e-01	         -1.777089085e-01		
          9.000000000e+02	          3.239734974e-01	         -1.713982489e-01		
          9.010000000e+02	          3.468172533e-01	         -1.667769281e-01		
          9.020000000e+02	          3.707889126e-01	         -1.646018127e-01		
          9.030000000e+02	          3.959008500e-01	         -1.608190103e-01		
          9.040000000e+02	          4.190873799e-01	         -1.605806926e-01		
          9.050000000e+02	          4.421904226e-01	         -1.588621431e-01		
          9.060000000e+02	          4.735725037e-01	         -1.584230940e-01		
          9.070000000e+02	          4.963206409e-01	         -1.583284355e-01		
          9.080000000e+02	          5.242757612e-01	         -1.580237462e-01		
          9.090000000e+02	          5.665492948e-01	         -1.638376037e-01		
          9.100000000e+02	          5.923182377e-01	         -1.720395004e-01		
          9.110000000e+02	          6.312628362e-01	         -1.785695508e-01		
          9.120000000e+02	          6.819918156e-01	         -1.810503522e-01		
          9.130000000e+02	          7.292734607e-01	         -1.963686301e-01		
          9.140000000e+02	          7.703700539e-01	         -2.112217965e-01		
          9.150000000e+02	          8.201439635e-01	         -2.342076801e-01		
          9.160000000e+02	          8.854544600e-01	         -2.593415225e-01		
          9.170000000e+02	          9.456436000e-01	         -2.885363809e-01		
          9.180000000e+02	          1.005170678e+00	         -3.289651254e-01		
          9.190000000e+02	          1.077136322e+00	         -3.888166943e-01		
          9.200000000e+02	          1.172599542e+00	         -4.552043551e-01		
          9.210000000e+02	          1.235221237e+00	         -5.237542217e-01		
          9.220000000e+02	          1.320567097e+00	         -6.187012514e-01		
          9.230000000e+02	          1.407066509e+00	         -7.896135778e-01		
          9.240000000e+02	          1.446792979e+00	         -9.902450008e-01		
          9.250000000e+02	          1.472737892e+00	         -1.155820518e+00		
          9.260000000e+02	          1.401511719e+00	         -1.362102569e+00		
          9.270000000e+02	          1.235897303e+00	         -1.535075039e+00		
          9.280000000e+02	          1.104808937e+00	         -1.570766993e+00		
          9.290000000e+02	          9.637048348e-01	         -1.561105530e+00		
          9.300000000e+02	          9.330850299e-01	         -1.485759264e+00		
          9.310000000e+02	          9.961633996e-01	         -1.453598666e+00		
          9.320000000e+02	          1.097606285e+00	         -1.449717510e+00		
          9.330000000e+02	          1.274678914e+00	         -1.513112226e+00		
          9.340000000e+02	          1.435127337e+00	         -1.666491713e+00		
          9.350000000e+02	          1.579773688e+00	         -1.918359019e+00		
          9.360000000e+02	          1.826454676e+00	         -2.283407107e+00		
          9.370000000e+02	          1.861769990e+00	         -2.674489187e+00		
          9.380000000e+02	          1.932945204e+00	         -3.260913922e+00		
          9.390000000e+02	          1.804574718e+00	         -3.916653327e+00		
          9.400000000e+02	          1.263528394e+00	         -4.695153582e+00		
          9.410000000e+02	          2.183655895e-01	         -5.443357672e+00		
          9.420000000e+02	         -9.039039077e-01	         -5.507896703e+00		
          9.430000000e+02	         -2.031269064e+00	         -5.330123987e+00		
          9.440000000e+02	         -2.820143705e+00	         -4.773301847e+00		
          9.450000000e+02	         -3.454522844e+00	         -3.792643040e+00		
          9.460000000e+02	         -3.529124679e+00	         -3.050946767e+00		
          9.470000000e+02	         -3.505211466e+00	         -2.522900420e+00		
          9.480000000e+02	         -3.463594111e+00	         -1.990325636e+00		
          9.490000000e+02	         -3.321349876e+00	         -1.592213324e+00		
          9.500000000e+02	         -3.106491161e+00	         -1.275384738e+00		
          9.510000000e+02	         -2.964196941e+00	         -1.015663609e+00		
          9.520000000e+02	         -2.789952762e+00	         -8.745538662e-01		
          9.530000000e+02	         -2.658933637e+00	         -7.680933876e-01		
          9.540000000e+02	         -2.516069935e+00	         -6.371661129e-01		
          9.550000000e+02	         -2.426437882e+00	         -5.713261026e-01		
          9.560000000e+02	         -2.294088602e+00	         -4.826867056e-01		
          9.570000000e+02	         -2.204725731e+00	         -4.306588370e-01		
          9.580000000e+02	         -2.124135187e+00	         -3.947990577e-01		
          9.590000000e+02	         -2.045289072e+00	         -3.584805366e-01		
          9.600000000e+02	         -1.970572291e+00	         -3.314638325e-01		
          9.610000000e+02	         -1.927231123e+00	         -3.103606405e-01		
          9.620000000e+02	         -1.871590064e+00	         -3.026764177e-01		
          9.630000000e+02	         -1.825947043e+00	         -2.898420531e-01		
          9.640000000e+02	         -1.795340853e+00	         -2.777178643e-01		
          9.650000000e+02	         -1.757816265e+00	         -2.662472773e-01		
          9.660000000e+02	         -1.736504234e+00	         -2.579237237e-01		
          9.670000000e+02	         -1.720166034e+00	         -2.512014267e-01		
          9.680000000e+02	         -1.701077280e+00	         -2.383245649e-01		
          9.690000000e+02	         -1.688572585e+00	         -2.243908635e-01		
          9.700000000e+02	         -1.679950019e+00	         -2.092907486e-01		
          9.710000000e+02	         -1.667230407e+00	         -1.916408838e-01		
          9.720000000e+02	         -1.649672137e+00	         -1.730767202e-01		
          9.730000000e+02	         -1.642010573e+00	         -1.573149319e-01		
          9.740000000e+02	         -1.629171832e+00	         -1.396078246e-01		
          9.750000000e+02	         -1.612409146e+00	         -1.253620918e-01		
          9.760000000e+02	         -1.599981958e+00	         -1.097703897e-01		
          9.770000000e+02	         -1.585574709e+00	         -9.748317119e-02		
          9.780000000e+02	         -1.573064179e+00	         -8.495027451e-02		
          9.790000000e+02	         -1.557246643e+00	         -7.584330547e-02		
          9.800000000e+02	         -1.547945094e+00	         -6.890460191e-02		
          9.810000000e+02	         -1.537000350e+00	         -6.430606130e-02		
          9.820000000e+02	         -1.528921398e+00	         -5.856244100e-02		
          9.830000000e+02	         -1.522255651e+00	         -5.221879013e-02		
          9.840000000e+02	         -1.515004278e+00	         -4.904720782e-02		
          9.850000000e+02	         -1.508615200e+00	         -4.591440607e-02		
          9.860000000e+02	         -1.503757190e+00	         -4.030129220e-02		
          9.870000000e+02	         -1.500273194e+00	         -3.818260179e-02		
          9.880000000e+02	         -1.498637876e+00	         -3.622477430e-02		
          9.890000000e+02	         -1.494279039e+00	         -3.424938752e-02		
          9.900000000e+02	         -1.492889466e+00	         -3.349131422e-02		
          9.910000000e+02	         -1.492285558e+00	         -2.848199014e-02		
          9.920000000e+02	         -1.492620285e+00	         -3.014596847e-02		
          9.930000000e+02	         -1.492276222e+00	         -3.054816071e-02		
          9.940000000e+02	         -1.491433182e+00	         -3.093783231e-02		
          9.950000000e+02	         -1.492399532e+00	         -3.244079576e-02		
          9.960000000e+02	         -1.493359659e+00	         -3.495442434e-02		
          9.970000000e+02	         -1.494480342e+00	         -3.768760787e-02		
          9.980000000e+02	         -1.496526434e+00	         -4.429922786e-02		
          9.990000000e+02	         -1.498583417e+00	         -5.322339551e-02		
          1.000000000e+03	         -1.500105830e+00	         -6.535148033e-02		
          1.001000000e+03	         -1.500208232e+00	         -8.243248859e-02		
          1.002000000e+03	         -1.506564051e+00	         -1.104301183e-01		
          1.003000000e+03	         -1.511885932e+00	         -1.414315718e-01		
          1.004000000e+03	         -1.526222580e+00	         -1.800795161e-01		
          1.005000000e+03	         -1.549098938e+00	         -2.393132095e-01		
          1.006000000e+03	         -1.594364638e+00	         -3.048238904e-01		
          1.007000000e+03	         -1.670851134e+00	         -3.870147670e-01		
          1.008000000e+03	         -1.799547789e+00	         -4.391205553e-01		
          1.009000000e+03	         -1.975079917e+00	         -4.246018116e-01		
          1.010000000e+03	         -2.111076763e+00	         -3.875959194e-01		
          1.011000000e+03	         -2.218204848e+00	         -3.044960683e-01		
          1.012000000e+03	         -2.294089186e+00	         -2.314993068e-01		
          1.013000000e+03	         -2.358962359e+00	         -1.205086649e-01		
          1.014000000e+03	         -2.392518267e+00	         -5.203333266e-02		
          1.015000000e+03	         -2.421008736e+00	         -8.157530468e-03		
          1.016000000e+03	         -2.477025560e+00	          4.587715715e-02		
          1.017000000e+03	         -2.519280665e+00	          8.247903986e-02		
          1.018000000e+03	         -2.563179451e+00	          1.163599315e-01		
          1.019000000e+03	         -2.631613642e+00	          1.473988376e-01		
          1.020000000e+03	         -2.697503637e+00	          1.929266688e-01		
          1.021000000e+03	         -2.779629917e+00	          2.242657786e-01		
          1.022000000e+03	         -2.884298412e+00	          2.966253244e-01		
          1.023000000e+03	         -2.993931209e+00	          3.502631532e-01		
          1.024000000e+03	         -3.131656147e+00	          4.332054144e-01		
          1.025000000e+03	         -3.260995221e+00	          5.994671605e-01		
          1.026000000e+03	         -3.360842952e+00	          8.240774391e-01		
          1.027000000e+03	         -3.306295152e+00	          1.035863127e+00		
          1.028000000e+03	         -3.156222671e+00	          1.040879844e+00		
          1.029000000e+03	         -3.242132470e+00	          8.395892278e-01		
          1.030000000e+03	         -3.539855381e+00	          7.178154917e-01		
          1.031000000e+03	         -3.815279585e+00	          7.642902725e-01		
          1.032000000e+03	         -4.277514318e+00	          8.927634038e-01		
          1.033000000e+03	         -4.638325129e+00	          1.103403805e+00		
          1.034000000e+03	         -5.064767645e+00	          1.397713224e+00		
          1.035000000e+03	         -5.718148210e+00	          1.856783905e+00		
          1.036000000e+03	         -6.616141013e+00	          2.807050856e+00		
          1.037000000e+03	         -7.121330451e+00	          3.938139627e+00		
          1.038000000e+03	         -7.708009585e+00	          6.014819095e+00		
          1.039000000e+03	         -6.249099735e+00	          8.913325009e+00		
          1.040000000e+03	         -2.921147711e+00	          1.315885455e+01		
          1.041000000e+03	          2.063936711e+00	          1.157653074e+01		
          1.042000000e+03	          4.229590643e+00	          8.664680493e+00		
          1.043000000e+03	          4.653792183e+00	          6.031791544e+00		
          1.044000000e+03	          4.369269872e+00	          3.998891831e+00		
          1.045000000e+03	          3.821597575e+00	          3.079415452e+00		
          1.046000000e+03	          3.190712935e+00	          2.451421987e+00		
          1.047000000e+03	          2.746853158e+00	          1.973284918e+00		
          1.048000000e+03	          2.331241314e+00	          1.617240315e+00		
          1.049000000e+03	          2.029499350e+00	          1.429101285e+00		
          1.050000000e+03	          1.656702758e+00	          1.283584374e+00		
          1.051000000e+03	          1.413136906e+00	          1.199739629e+00		
          1.052000000e+03	          1.178861517e+00	          1.067971599e+00		
          1.053000000e+03	          9.945284710e-01	          1.042373180e+00		
          1.054000000e+03	          7.794309153e-01	          1.000131301e+00		
          1.055000000e+03	          5.609338713e-01	          9.936388489e-01		
          1.056000000e+03	          4.281892799e-01	          9.992460549e-01		
          1.057000000e+03	          2.490542701e-01	          1.075052692e+00		
          1.058000000e+03	          7.567414307e-02	          1.149316786e+00		
          1.059000000e+03	         -6.209743195e-02	          1.247453930e+00		
          1.060000000e+03	         -2.083957536e-01	          1.381057413e+00		
          1.061000000e+03	         -2.638804867e-01	          1.577081093e+00		
          1.062000000e+03	         -3.379500121e-01	          1.884253078e+00		
          1.063000000e+03	         -3.659907103e-01	          2.146992679e+00		
          1.064000000e+03	         -2.282996382e-01	          2.489831917e+00		
          1.065000000e+03	          1.888961886e-01	          2.847834408e+00		
          1.066000000e+03	          5.715073723e-01	          3.044646087e+00		
          1.067000000e+03	          1.062902854e+00	          3.026701938e+00		
          1.068000000e+03	          1.522713493e+00	          2.790816711e+00		
          1.069000000e+03	          1.884996829e+00	          2.428038579e+00		
          1.070000000e+03	          2.016870567e+00	          1.998439013e+00		
          1.071000000e+03	          2.051663855e+00	          1.644954261e+00		
          1.072000000e+03	          2.048896574e+00	          1.373450307e+00		
          1.073000000e+03	          1.977909436e+00	          1.104119645e+00		
          1.074000000e+03	          1.849001559e+00	          9.047618271e-01		
          1.075000000e+03	          1.735486050e+00	          7.402596811e-01		
          1.076000000e+03	          1.638336165e+00	          6.680457637e-01		
          1.077000000e+03	          1.516304285e+00	          5.416278170e-01		
          1.078000000e+03	          1.447360030e+00	          4.699365575e-01		
          1.079000000e+03	          1.367407334e+00	          3.960748262e-01		
          1.080000000e+03	          1.278677351e+00	          3.357957320e-01		
          1.081000000e+03	          1.215258712e+00	          3.219284751e-01		
          1.082000000e+03	          1.142719695e+00	          2.896381003e-01		
          1.083000000e+03	          1.070220842e+00	          2.566585066e-01		
          1.084000000e+03	          1.004788300e+00	          2.316517670e-01		
          1.085000000e+03	          9.530396778e-01	          2.105805208e-01		
          1.086000000e+03	          9.043419114e-01	          1.949904963e-01		
          1.087000000e+03	          8.565053708e-01	          1.729364647e-01		
          1.088000000e+03	          8.084024687e-01	          1.721175660e-01		
          1.089000000e+03	          7.588326334e-01	          1.561138132e-01		
          1.090000000e+03	          7.231172427e-01	          1.471663304e-01		
          1.091000000e+03	          6.965619061e-01	          1.360732227e-01		
          1.092000000e+03	          6.663229718e-01	          1.319173051e-01		
          1.093000000e+03	          6.264270476e-01	          1.344749808e-01		
          1.094000000e+03	          5.933533911e-01	          1.280711822e-01		
          1.095000000e+03	          5.659224846e-01	          1.256750836e-01		
          1.096000000e+03	          5.301487939e-01	          1.344440195e-01		
          1.097000000e+03	          4.998047348e-01	          1.393130911e-01		
          1.098000000e+03	          4.819141697e-01	          1.512950430e-01		
          1.099000000e+03	          4.675923527e-01	          1.651094823e-01		
          1.100000000e+03	          4.648625120e-01	          1.782501285e-01		
          1.101000000e+03	          4.782347051e-01	          1.795084167e-01		
          1.102000000e+03	          4.904775605e-01	          1.611910557e-01		
          1.103000000e+03	          4.905894440e-01	          1.318623966e-01		
          1.104000000e+03	          4.776323528e-01	          1.033075132e-01		
          1.105000000e+03	          4.603376731e-01	          8.354158056e-02		
          1.106000000e+03	          4.351870797e-01	          7.140166798e-02		
          1.107000000e+03	          4.076206342e-01	          6.185666484e-02		
          1.108000000e+03	          3.887027200e-01	          5.073281768e-02		
          1.109000000e+03	          3.673460761e-01	          4.132033886e-02		
          1.110000000e+03	          3.522763511e-01	          3.920380006e-02		
          1.111000000e+03	          3.361365610e-01	          3.144857123e-02		
          1.112000000e+03	          3.145958028e-01	          3.155510003e-02		
          1.113000000e+03	          2.972922493e-01	          2.882366696e-02		
          1.114000000e+03	          2.848022388e-01	          2.603390045e-02		
          1.115000000e+03	          2.693978845e-01	          2.328614951e-02		
          1.116000000e+03	          2.522793690e-01	          1.929390435e-02		
          1.117000000e+03	          2.395267655e-01	          1.898315688e-02		
          1.118000000e+03	          2.310091540e-01	          1.921940501e-02		
          1.119000000e+03	          2.197789391e-01	          1.813499420e-02		
          1.120000000e+03	          2.028786840e-01	          1.030918253e-02		
          1.121000000e+03	          1.933552881e-01	          7.894084125e-03		
          1.122000000e+03	          1.844642576e-01	          3.961602629e-03		
          1.123000000e+03	          1.684112853e-01	          3.329305575e-03		
          1.124000000e+03	          1.543586621e-01	          4.038871258e-03		
          1.125000000e+03	          1.457529929e-01	          1.380435606e-03		
          1.126000000e+03	          1.371308037e-01	          7.385042854e-04		
          1.127000000e+03	          1.271675929e-01	          2.288897464e-03		
          1.128000000e+03	          1.196592669e-01	         -1.210885637e-03		
          1.129000000e+03	          1.115943801e-01	         -3.354977453e-03		
          1.130000000e+03	          1.036231185e-01	         -5.401960207e-03		
          1.131000000e+03	          9.440906148e-02	         -1.129422441e-02		
          1.132000000e+03	          8.821994330e-02	         -1.528066889e-02		
          1.133000000e+03	          8.066916869e-02	         -2.242954604e-02		
          1.134000000e+03	          7.175503579e-02	         -2.676964020e-02		
          1.135000000e+03	          6.467307419e-02	         -3.366322387e-02		
          1.136000000e+03	          5.495281243e-02	         -4.055288723e-02		
          1.137000000e+03	          3.908459563e-02	         -5.309925272e-02		
          1.138000000e+03	          2.493888357e-02	         -6.039972995e-02		
          1.139000000e+03	          1.112604284e-02	         -6.826696079e-02		
          1.140000000e+03	         -3.445539389e-03	         -7.543250681e-02		
          1.141000000e+03	         -2.001414829e-02	         -8.345622138e-02		
          1.142000000e+03	         -4.320992884e-02	         -9.116974005e-02		
          1.143000000e+03	         -6.155627880e-02	         -9.275823287e-02		
          1.144000000e+03	         -8.590815236e-02	         -9.429692878e-02		
          1.145000000e+03	         -1.070109858e-01	         -9.237313191e-02		
          1.146000000e+03	         -1.318118156e-01	         -9.238864900e-02		
          1.147000000e+03	         -1.544956234e-01	         -8.507546271e-02		
          1.148000000e+03	         -1.692862960e-01	         -7.634122594e-02		
          1.149000000e+03	         -1.891721411e-01	         -7.082216277e-02		
          1.150000000e+03	         -2.056224675e-01	         -6.298503009e-02		
          1.151000000e+03	         -2.241559130e-01	         -5.287790476e-02		
          1.152000000e+03	         -2.416482244e-01	         -4.804190651e-02		
          1.153000000e+03	         -2.566353374e-01	         -3.934830105e-02		
          1.154000000e+03	         -2.753847214e-01	         -2.909925787e-02		
          1.155000000e+03	         -2.869146780e-01	         -2.568550747e-02		
          1.156000000e+03	         -3.057060244e-01	         -1.604217777e-02		
          1.157000000e+03	         -3.238440363e-01	         -4.815755152e-03		
          1.158000000e+03	         -3.394741269e-01	          1.651554546e-03		
          1.159000000e+03	         -3.613597984e-01	          1.123772956e-02		
          1.160000000e+03	         -3.851218402e-01	          2.619407959e-02		
          1.161000000e+03	         -4.097104634e-01	          3.290803761e-02		
          1.162000000e+03	         -4.385797121e-01	          4.519597337e-02		
          1.163000000e+03	         -4.700167869e-01	          6.411243502e-02		
          1.164000000e+03	         -5.059459767e-01	          9.015225543e-02		
          1.165000000e+03	         -5.613940475e-01	          1.246484029e-01		
          1.166000000e+03	         -6.049528555e-01	          1.561521045e-01		
          1.167000000e+03	         -6.849944361e-01	          2.292444240e-01		
          1.168000000e+03	         -7.452954110e-01	          3.372977960e-01		
          1.169000000e+03	         -7.876682345e-01	          4.835736048e-01		
          1.170000000e+03	         -8.070452796e-01	          7.413877060e-01		
          1.171000000e+03	         -6.539792706e-01	          1.050606561e+00		
          1.172000000e+03	         -2.679092894e-01	          1.238746369e+00		
          1.173000000e+03	          2.180094440e-01	          1.050934480e+00		
          1.174000000e+03	          3.922985515e-01	          7.414085656e-01		
          1.175000000e+03	          3.917030551e-01	          4.723227733e-01		
          1.176000000e+03	          3.182366844e-01	          3.472884428e-01		
          1.177000000e+03	          2.540157027e-01	          2.348697668e-01		
          1.178000000e+03	          1.738400540e-01	          1.822617549e-01		
          1.179000000e+03	          1.248424851e-01	          1.365676058e-01		
          1.180000000e+03	          8.424350850e-02	          1.103507033e-01		
          1.181000000e+03	          4.522622652e-02	          9.541194070e-02		
          1.182000000e+03	          9.786718419e-03	          8.372713528e-02		
          1.183000000e+03	         -2.399644075e-02	          6.890539812e-02		
          1.184000000e+03	         -5.019827129e-02	          6.741936793e-02		
          1.185000000e+03	         -7.433135876e-02	          6.067436358e-02		
          1.186000000e+03	         -9.586605107e-02	          5.788686112e-02		
          1.187000000e+03	         -1.211636040e-01	          5.709762904e-02		
          1.188000000e+03	         -1.401396846e-01	          5.669313932e-02		
          1.189000000e+03	         -1.566825179e-01	          5.439402705e-02		
          1.190000000e+03	         -1.740159873e-01	          5.436894322e-02		
          1.191000000e+03	         -1.915273592e-01	          5.672464150e-02		
          1.192000000e+03	         -2.121468654e-01	          5.972828917e-02		
          1.193000000e+03	         -2.237949051e-01	          6.528683491e-02		
          1.194000000e+03	         -2.403530307e-01	          7.040170011e-02		
          1.195000000e+03	         -2.534615366e-01	          7.517408316e-02		
          1.196000000e+03	         -2.623683820e-01	          7.921004572e-02		
          1.197000000e+03	         -2.690773804e-01	          8.461688503e-02		
          1.198000000e+03	         -2.760718737e-01	          8.716100077e-02		
          1.199000000e+03	         -2.846495599e-01	          8.413786101e-02		
          1.200000000e+03	         -2.962303771e-01	          7.795998103e-02		
          1.201000000e+03	         -3.076436852e-01	          7.557815958e-02		
          1.202000000e+03	         -3.219396100e-01	          7.215614008e-02		
          1.203000000e+03	         -3.374790414e-01	          6.875857838e-02		
          1.204000000e+03	         -3.518927332e-01	          6.786819045e-02		
          1.205000000e+03	         -3.727850922e-01	          6.757640475e-02		
          1.206000000e+03	         -3.925705047e-01	          6.514840279e-02		
          1.207000000e+03	         -4.068217929e-01	          6.513328685e-02		
          1.208000000e+03	         -4.254328906e-01	          6.345386741e-02		
          1.209000000e+03	         -4.410341473e-01	          5.860377736e-02		
          1.210000000e+03	         -4.530949549e-01	          4.865732045e-02		
          1.211000000e+03	         -4.824806377e-01	          2.420870213e-02		
          1.212000000e+03	         -5.362111192e-01	         -2.691780507e-03		
          1.213000000e+03	         -5.998541091e-01	         -1.344131343e-02		
          1.214000000e+03	         -6.612443557e-01	          3.653218345e-03		
          1.215000000e+03	         -7.196056277e-01	          3.188609479e-02		
          1.216000000e+03	         -7.770745059e-01	          5.532815822e-02		
          1.217000000e+03	         -8.142727785e-01	          6.752917883e-02		
          1.218000000e+03	         -8.778764317e-01	          9.342097605e-02		
          1.219000000e+03	         -9.238263666e-01	          1.087832646e-01		
          1.220000000e+03	         -1.008179230e+00	          1.466035336e-01		
          1.221000000e+03	         -1.073241745e+00	          1.636703984e-01		
          1.222000000e+03	         -1.188256522e+00	          2.147272363e-01		
          1.223000000e+03	         -1.300801498e+00	          2.601487515e-01		
          1.224000000e+03	         -1.427199704e+00	          3.373976937e-01		
          1.225000000e+03	         -1.546241800e+00	          4.513886465e-01		
          1.226000000e+03	         -1.737785570e+00	          6.081815283e-01		
          1.227000000e+03	         -1.885469258e+00	          7.835858726e-01		
          1.228000000e+03	         -2.061457089e+00	          1.120803464e+00		
          1.229000000e+03	         -2.154103627e+00	          1.459403577e+00		
          1.230000000e+03	         -2.297812606e+00	          2.034659508e+00		
          1.231000000e+03	         -2.116161847e+00	          2.759188058e+00		
          1.232000000e+03	         -1.521068840e+00	          3.468975800e+00		
          1.233000000e+03	         -6.601910657e-01	          3.782508661e+00		
          1.234000000e+03	          3.762603609e-01	          3.742837427e+00		
          1.235000000e+03	          9.803118274e-01	          3.393400709e+00		
          1.236000000e+03	          1.294182916e+00	          2.867887277e+00		
          1.237000000e+03	          1.425457414e+00	          2.366585413e+00		
          1.238000000e+03	          1.527482327e+00	          2.071862789e+00		
          1.239000000e+03	          1.550265230e+00	          1.842820494e+00		
          1.240000000e+03	          1.624242248e+00	          1.549351977e+00		
          1.241000000e+03	          1.620496850e+00	          1.373780658e+00		
          1.242000000e+03	          1.620331237e+00	          1.160873510e+00		
          1.243000000e+03	          1.562340479e+00	          9.385744690e-01		
          1.244000000e+03	          1.490015602e+00	          7.899038136e-01		
          1.245000000e+03	          1.416428936e+00	          6.914037899e-01		
          1.246000000e+03	          1.351178927e+00	          6.025197663e-01		
          1.247000000e+03	          1.317842021e+00	          5.373863093e-01		
          1.248000000e+03	          1.268956761e+00	          4.677793600e-01		
          1.249000000e+03	          1.215628156e+00	          4.079547045e-01		
          1.250000000e+03	          1.186383044e+00	          3.631904137e-01		
          1.251000000e+03	          1.123177572e+00	          2.867791390e-01		
          1.252000000e+03	          1.093155841e+00	          2.583425940e-01		
          1.253000000e+03	          1.054614334e+00	          2.344643897e-01		
          1.254000000e+03	          1.021352406e+00	          2.117110741e-01		
          1.255000000e+03	          9.998232201e-01	          1.861379030e-01		
          1.256000000e+03	          9.894992081e-01	          1.687091551e-01		
          1.257000000e+03	          9.757375865e-01	          1.464541368e-01		
          1.258000000e+03	          9.668440884e-01	          1.220391373e-01		
          1.259000000e+03	          9.666447306e-01	          9.890601468e-02		
          1.260000000e+03	          9.685827803e-01	          7.996662080e-02		
          1.261000000e+03	          9.678157876e-01	          5.820555404e-02		
          1.262000000e+03	          9.707553915e-01	          4.168605713e-02		
          1.263000000e+03	          9.919149386e-01	          2.083912194e-02		
          1.264000000e+03	          1.025771148e+00	         -2.948748671e-03		
          1.265000000e+03	          1.079419990e+00	         -4.525725766e-02		
          1.266000000e+03	          1.121027231e+00	         -9.035560040e-02		
          1.267000000e+03	          1.191210713e+00	         -1.686695753e-01		
          1.268000000e+03	          1.264533060e+00	         -2.636540697e-01		
          1.269000000e+03	          1.349192740e+00	         -4.541160073e-01		
          1.270000000e+03	          1.351123593e+00	         -6.637455670e-01		
