          8.440000000e+02	          2.486861389e+00	          1.875454105e+00		
          8.450000000e+02	          2.349415940e+00	          1.467558284e+00		
          8.460000000e+02	          2.123227282e+00	          1.218612883e+00		
          8.470000000e+02	          1.959912579e+00	          1.045169927e+00		
          8.480000000e+02	          1.820749153e+00	          9.071901998e-01		
          8.490000000e+02	          1.648730974e+00	          7.719121595e-01		
          8.500000000e+02	          1.529138650e+00	          6.806998311e-01		
          8.510000000e+02	          1.403638430e+00	          6.140787757e-01		
          8.520000000e+02	          1.269703818e+00	          5.675509949e-01		
          8.530000000e+02	          1.173086461e+00	          5.268433926e-01		
          8.540000000e+02	          1.059871448e+00	          4.874864152e-01		
          8.550000000e+02	          9.737042340e-01	          4.671306205e-01		
          8.560000000e+02	          8.729385817e-01	          4.559282185e-01		
          8.570000000e+02	          7.844753003e-01	          4.580251224e-01		
          8.580000000e+02	          7.289613442e-01	          4.550365542e-01		
          8.590000000e+02	          6.499623564e-01	          4.777027601e-01		
          8.600000000e+02	          6.115918599e-01	          5.010455184e-01		
          8.610000000e+02	          5.814990889e-01	          5.021130066e-01		
          8.620000000e+02	          5.573282663e-01	          4.822165615e-01		
          8.630000000e+02	          5.295566039e-01	          4.552732551e-01		
          8.640000000e+02	          4.665908471e-01	          4.203600608e-01		
          8.650000000e+02	          4.049547340e-01	          4.050862858e-01		
          8.660000000e+02	          3.423083873e-01	          3.993143178e-01		
          8.670000000e+02	          2.715043673e-01	          3.957659675e-01		
          8.680000000e+02	          1.867706209e-01	          4.137242656e-01		
          8.690000000e+02	          1.108056768e-01	          4.280495349e-01		
          8.700000000e+02	          3.644634410e-02	          4.467739020e-01		
          8.710000000e+02	         -3.880953350e-02	          4.820989890e-01		
          8.720000000e+02	         -1.281974462e-01	          5.248148052e-01		
          8.730000000e+02	         -2.135977284e-01	          5.803028934e-01		
          8.740000000e+02	         -3.041539266e-01	          6.679517252e-01		
          8.750000000e+02	         -3.771603885e-01	          7.473715038e-01		
          8.760000000e+02	         -4.647162515e-01	          9.037593004e-01		
          8.770000000e+02	         -5.365354404e-01	          1.053500945e+00		
          8.780000000e+02	         -5.468960176e-01	          1.327747090e+00		
          8.790000000e+02	         -4.835221121e-01	          1.577173187e+00		
          8.800000000e+02	         -2.982879686e-01	          1.902063803e+00		
          8.810000000e+02	          4.980934425e-02	          2.086458504e+00		
          8.820000000e+02	          4.511827730e-01	          2.135328593e+00		
          8.830000000e+02	          8.848652361e-01	          1.964356217e+00		
          8.840000000e+02	          1.155947621e+00	          1.684233197e+00		
          8.850000000e+02	          1.236991145e+00	          1.357485636e+00		
          8.860000000e+02	          1.233438491e+00	          1.072543993e+00		
          8.870000000e+02	          1.161354691e+00	          8.417640758e-01		
          8.880000000e+02	          1.071905270e+00	          7.064587575e-01		
          8.890000000e+02	          9.718002210e-01	          6.027234516e-01		
          8.900000000e+02	          8.779210684e-01	          5.253537035e-01		
          8.910000000e+02	          7.788366345e-01	          4.482649526e-01		
          8.920000000e+02	          6.950422646e-01	          4.154348043e-01		
          8.930000000e+02	          6.212386388e-01	          3.885822543e-01		
          8.940000000e+02	          5.487490242e-01	          3.679218068e-01		
          8.950000000e+02	          4.796810704e-01	          3.425426814e-01		
          8.960000000e+02	          4.265524550e-01	          3.302245076e-01		
          8.970000000e+02	          3.570918149e-01	          3.262688838e-01		
          8.980000000e+02	          3.149501735e-01	          3.216141705e-01		
          8.990000000e+02	          2.646077051e-01	          3.129539696e-01		
          9.000000000e+02	          2.026841035e-01	          3.048669954e-01		
          9.010000000e+02	          1.558937173e-01	          2.990397421e-01		
          9.020000000e+02	          1.094497032e-01	          2.921028923e-01		
          9.030000000e+02	          5.174153481e-02	          3.004618684e-01		
          9.040000000e+02	          1.066688547e-03	          2.970205878e-01		
          9.050000000e+02	         -4.489702173e-02	          2.905864114e-01		
          9.060000000e+02	         -1.026850792e-01	          2.974687539e-01		
          9.070000000e+02	         -1.625303148e-01	          3.017543878e-01		
          9.080000000e+02	         -2.304771118e-01	          2.973381988e-01		
          9.090000000e+02	         -2.877519322e-01	          3.019294823e-01		
          9.100000000e+02	         -3.444539150e-01	          3.111496112e-01		
          9.110000000e+02	         -4.204285718e-01	          3.203158163e-01		
          9.120000000e+02	         -4.985570466e-01	          3.335694158e-01		
          9.130000000e+02	         -5.699448933e-01	          3.556108538e-01		
          9.140000000e+02	         -6.536524696e-01	          3.760861416e-01		
          9.150000000e+02	         -7.214580508e-01	          3.979007979e-01		
          9.160000000e+02	         -8.569520296e-01	          4.377497029e-01		
          9.170000000e+02	         -9.316580169e-01	          4.760636985e-01		
          9.180000000e+02	         -1.035597932e+00	          5.407335270e-01		
          9.190000000e+02	         -1.181713404e+00	          6.327091042e-01		
          9.200000000e+02	         -1.282892067e+00	          6.947042802e-01		
          9.210000000e+02	         -1.430776766e+00	          7.951089977e-01		
          9.220000000e+02	         -1.599255128e+00	          9.788005006e-01		
          9.230000000e+02	         -1.683119906e+00	          1.151329813e+00		
          9.240000000e+02	         -1.770405760e+00	          1.370943456e+00		
          9.250000000e+02	         -1.805097327e+00	          1.694718835e+00		
          9.260000000e+02	         -1.729841793e+00	          1.996782690e+00		
          9.270000000e+02	         -1.581958455e+00	          2.181929894e+00		
          9.280000000e+02	         -1.387828188e+00	          2.294837410e+00		
          9.290000000e+02	         -1.234987356e+00	          2.271383011e+00		
          9.300000000e+02	         -1.212704695e+00	          2.189935326e+00		
          9.310000000e+02	         -1.309846508e+00	          2.140671383e+00		
          9.320000000e+02	         -1.487054895e+00	          2.161743407e+00		
          9.330000000e+02	         -1.743478646e+00	          2.326898620e+00		
          9.340000000e+02	         -2.021435375e+00	          2.598037117e+00		
          9.350000000e+02	         -2.236212985e+00	          2.900090274e+00		
          9.360000000e+02	         -2.455242072e+00	          3.387157795e+00		
          9.370000000e+02	         -2.550487068e+00	          4.061510413e+00		
          9.380000000e+02	         -2.568652358e+00	          4.894139914e+00		
          9.390000000e+02	         -2.215154381e+00	          6.018362024e+00		
          9.400000000e+02	         -1.582799745e+00	          6.865562733e+00		
          9.410000000e+02	          2.605885968e-02	          7.802196721e+00		
          9.420000000e+02	          1.190685186e+00	          8.026908964e+00		
          9.430000000e+02	          2.785389705e+00	          7.377529170e+00		
          9.440000000e+02	          4.063710935e+00	          6.581019805e+00		
          9.450000000e+02	          4.793486972e+00	          5.569282184e+00		
          9.460000000e+02	          5.088443574e+00	          4.597390842e+00		
          9.470000000e+02	          5.060237068e+00	          3.671818587e+00		
          9.480000000e+02	          4.944923838e+00	          2.948490852e+00		
          9.490000000e+02	          4.772055520e+00	          2.442459054e+00		
          9.500000000e+02	          4.495211499e+00	          1.951560362e+00		
          9.510000000e+02	          4.268514236e+00	          1.607853966e+00		
          9.520000000e+02	          4.033449779e+00	          1.373682827e+00		
          9.530000000e+02	          3.788577696e+00	          1.155265817e+00		
          9.540000000e+02	          3.644649520e+00	          9.845234314e-01		
          9.550000000e+02	          3.440609419e+00	          8.282476157e-01		
          9.560000000e+02	          3.278311538e+00	          7.452754266e-01		
          9.570000000e+02	          3.151818711e+00	          6.968214116e-01		
          9.580000000e+02	          2.994774930e+00	          6.074228989e-01		
          9.590000000e+02	          2.859461345e+00	          5.349404320e-01		
          9.600000000e+02	          2.760598345e+00	          5.019878974e-01		
          9.610000000e+02	          2.661640625e+00	          4.736343047e-01		
          9.620000000e+02	          2.565896941e+00	          4.459081055e-01		
          9.630000000e+02	          2.471038213e+00	          4.062162800e-01		
          9.640000000e+02	          2.402323560e+00	          3.843267186e-01		
          9.650000000e+02	          2.349257037e+00	          3.701191433e-01		
          9.660000000e+02	          2.289318991e+00	          3.473008176e-01		
          9.670000000e+02	          2.233080053e+00	          3.252304484e-01		
          9.680000000e+02	          2.179542073e+00	          3.245294626e-01		
          9.690000000e+02	          2.142831644e+00	          3.050556803e-01		
          9.700000000e+02	          2.109026198e+00	          2.859664885e-01		
          9.710000000e+02	          2.060059445e+00	          2.698781181e-01		
          9.720000000e+02	          2.020383154e+00	          2.545204913e-01		
          9.730000000e+02	          1.977693546e+00	          2.330696630e-01		
          9.740000000e+02	          1.941759737e+00	          2.146676964e-01		
          9.750000000e+02	          1.899606159e+00	          2.067226066e-01		
          9.760000000e+02	          1.860597571e+00	          1.854721451e-01		
          9.770000000e+02	          1.821664448e+00	          1.700342403e-01		
          9.780000000e+02	          1.785202195e+00	          1.666300354e-01		
          9.790000000e+02	          1.748942800e+00	          1.548882732e-01		
          9.800000000e+02	          1.714167017e+00	          1.469136930e-01		
          9.810000000e+02	          1.683673829e+00	          1.452275635e-01		
          9.820000000e+02	          1.648452651e+00	          1.401276866e-01		
          9.830000000e+02	          1.612781897e+00	          1.304628196e-01		
          9.840000000e+02	          1.587830078e+00	          1.341729658e-01		
          9.850000000e+02	          1.557396697e+00	          1.282890779e-01		
          9.860000000e+02	          1.525029253e+00	          1.281254464e-01		
          9.870000000e+02	          1.497027454e+00	          1.268384944e-01		
          9.880000000e+02	          1.473902919e+00	          1.258740281e-01		
          9.890000000e+02	          1.436060624e+00	          1.267730103e-01		
          9.900000000e+02	          1.415326535e+00	          1.266701343e-01		
          9.910000000e+02	          1.381777824e+00	          1.262333948e-01		
          9.920000000e+02	          1.344352624e+00	          1.343569464e-01		
          9.930000000e+02	          1.314731650e+00	          1.395286650e-01		
          9.940000000e+02	          1.279702050e+00	          1.481925005e-01		
          9.950000000e+02	          1.245178625e+00	          1.607201458e-01		
          9.960000000e+02	          1.202929646e+00	          1.708748253e-01		
          9.970000000e+02	          1.169447549e+00	          1.857165164e-01		
          9.980000000e+02	          1.122141981e+00	          2.100295152e-01		
          9.990000000e+02	          1.079814232e+00	          2.456266041e-01		
          1.000000000e+03	          1.042759935e+00	          2.839222442e-01		
          1.001000000e+03	          9.874082849e-01	          3.352034691e-01		
          1.002000000e+03	          9.267484660e-01	          3.927963626e-01		
          1.003000000e+03	          8.785494831e-01	          5.094114477e-01		
          1.004000000e+03	          8.359591651e-01	          6.313900362e-01		
          1.005000000e+03	          8.285096010e-01	          7.957304106e-01		
          1.006000000e+03	          8.359249339e-01	          9.798186842e-01		
          1.007000000e+03	          9.721434082e-01	          1.195478526e+00		
          1.008000000e+03	          1.264406832e+00	          1.399286497e+00		
          1.009000000e+03	          1.534821320e+00	          1.466404148e+00		
          1.010000000e+03	          1.920285885e+00	          1.386553951e+00		
          1.011000000e+03	          2.156373583e+00	          1.153848627e+00		
          1.012000000e+03	          2.277183837e+00	          9.249349906e-01		
          1.013000000e+03	          2.322093999e+00	          6.771254913e-01		
          1.014000000e+03	          2.295000397e+00	          5.056134868e-01		
          1.015000000e+03	          2.235197525e+00	          3.651748506e-01		
          1.016000000e+03	          2.181142187e+00	          2.743170873e-01		
          1.017000000e+03	          2.139578319e+00	          1.922468829e-01		
          1.018000000e+03	          2.077388404e+00	          1.302492150e-01		
          1.019000000e+03	          2.038572173e+00	          9.274165821e-02		
          1.020000000e+03	          2.005956456e+00	          6.105606694e-02		
          1.021000000e+03	          1.975005425e+00	          2.851945483e-02		
          1.022000000e+03	          1.956076157e+00	          5.727594185e-03		
          1.023000000e+03	          1.946941679e+00	         -2.257729723e-02		
          1.024000000e+03	          1.944467697e+00	         -5.664712292e-02		
          1.025000000e+03	          1.944136471e+00	         -1.104744389e-01		
          1.026000000e+03	          1.946542185e+00	         -1.804794352e-01		
          1.027000000e+03	          1.890609383e+00	         -2.702404144e-01		
          1.028000000e+03	          1.731243132e+00	         -3.470161735e-01		
          1.029000000e+03	          1.594701407e+00	         -2.588967844e-01		
          1.030000000e+03	          1.583241736e+00	         -1.671187295e-01		
          1.031000000e+03	          1.603588584e+00	         -1.107860692e-01		
          1.032000000e+03	          1.638628492e+00	         -9.242739006e-02		
          1.033000000e+03	          1.670506488e+00	         -8.901775749e-02		
          1.034000000e+03	          1.715904250e+00	         -9.455519440e-02		
          1.035000000e+03	          1.751929472e+00	         -1.077170407e-01		
          1.036000000e+03	          1.805255841e+00	         -1.279810822e-01		
          1.037000000e+03	          1.857617318e+00	         -1.803362865e-01		
          1.038000000e+03	          1.932781439e+00	         -2.752412324e-01		
          1.039000000e+03	          1.999057703e+00	         -4.163694521e-01		
          1.040000000e+03	          1.989814502e+00	         -7.107188396e-01		
          1.041000000e+03	          1.718907260e+00	         -8.895679411e-01		
          1.042000000e+03	          1.403357481e+00	         -8.707985484e-01		
          1.043000000e+03	          1.223416725e+00	         -7.074721273e-01		
          1.044000000e+03	          1.141628770e+00	         -5.407533656e-01		
          1.045000000e+03	          1.184973342e+00	         -4.395975554e-01		
          1.046000000e+03	          1.225396592e+00	         -3.882973672e-01		
          1.047000000e+03	          1.258550575e+00	         -3.481653012e-01		
          1.048000000e+03	          1.286113009e+00	         -3.165666007e-01		
          1.049000000e+03	          1.310723780e+00	         -3.014144827e-01		
          1.050000000e+03	          1.346267626e+00	         -2.902022100e-01		
          1.051000000e+03	          1.373011331e+00	         -2.934481443e-01		
          1.052000000e+03	          1.393495396e+00	         -3.025570461e-01		
          1.053000000e+03	          1.419016503e+00	         -3.111489791e-01		
          1.054000000e+03	          1.451307218e+00	         -3.235022592e-01		
          1.055000000e+03	          1.473933261e+00	         -3.449130701e-01		
          1.056000000e+03	          1.515860641e+00	         -3.720539839e-01		
          1.057000000e+03	          1.541620978e+00	         -3.956349505e-01		
          1.058000000e+03	          1.594547561e+00	         -4.473788314e-01		
          1.059000000e+03	          1.636735468e+00	         -5.131733784e-01		
          1.060000000e+03	          1.668184212e+00	         -5.930764782e-01		
          1.061000000e+03	          1.702592983e+00	         -6.839899644e-01		
          1.062000000e+03	          1.697273533e+00	         -8.136849647e-01		
          1.063000000e+03	          1.706613203e+00	         -9.754438984e-01		
          1.064000000e+03	          1.643804988e+00	         -1.165744648e+00		
          1.065000000e+03	          1.489941499e+00	         -1.318582465e+00		
          1.066000000e+03	          1.225306735e+00	         -1.502707693e+00		
          1.067000000e+03	          9.914330762e-01	         -1.563208998e+00		
          1.068000000e+03	          7.482611746e-01	         -1.530361053e+00		
          1.069000000e+03	          5.096122156e-01	         -1.390796577e+00		
          1.070000000e+03	          3.007704840e-01	         -1.172770309e+00		
          1.071000000e+03	          2.173725444e-01	         -9.553537845e-01		
          1.072000000e+03	          2.001200702e-01	         -7.763283728e-01		
          1.073000000e+03	          2.228806551e-01	         -6.517713098e-01		
          1.074000000e+03	          2.337778695e-01	         -5.610309245e-01		
          1.075000000e+03	          2.788417561e-01	         -4.482193434e-01		
          1.076000000e+03	          3.318860092e-01	         -3.953577945e-01		
          1.077000000e+03	          3.777003078e-01	         -3.253764172e-01		
          1.078000000e+03	          4.047929381e-01	         -2.865031743e-01		
          1.079000000e+03	          4.432441989e-01	         -2.361417669e-01		
          1.080000000e+03	          4.876113299e-01	         -2.045931977e-01		
          1.081000000e+03	          5.150422850e-01	         -1.892905645e-01		
          1.082000000e+03	          5.443064568e-01	         -1.700490828e-01		
          1.083000000e+03	          5.760961517e-01	         -1.568694645e-01		
          1.084000000e+03	          5.956389069e-01	         -1.380083671e-01		
          1.085000000e+03	          6.208249957e-01	         -1.290112394e-01		
          1.086000000e+03	          6.413871500e-01	         -1.193063306e-01		
          1.087000000e+03	          6.645332248e-01	         -1.098518104e-01		
          1.088000000e+03	          6.838381121e-01	         -1.070156172e-01		
          1.089000000e+03	          6.990965705e-01	         -1.024212461e-01		
          1.090000000e+03	          7.167117301e-01	         -1.024623697e-01		
          1.091000000e+03	          7.370153514e-01	         -9.776639301e-02		
          1.092000000e+03	          7.508233602e-01	         -9.570107640e-02		
          1.093000000e+03	          7.673254224e-01	         -9.717953343e-02		
          1.094000000e+03	          7.806905650e-01	         -9.939939489e-02		
          1.095000000e+03	          8.034905838e-01	         -1.047550333e-01		
          1.096000000e+03	          8.168193558e-01	         -1.114246828e-01		
          1.097000000e+03	          8.267257862e-01	         -1.258761554e-01		
          1.098000000e+03	          8.384770057e-01	         -1.461737352e-01		
          1.099000000e+03	          8.380381268e-01	         -1.659800560e-01		
          1.100000000e+03	          8.251979273e-01	         -1.877787029e-01		
          1.101000000e+03	          7.875887345e-01	         -2.040500692e-01		
          1.102000000e+03	          7.533958054e-01	         -1.924612291e-01		
          1.103000000e+03	          7.407076041e-01	         -1.591991064e-01		
          1.104000000e+03	          7.339985814e-01	         -1.219761086e-01		
          1.105000000e+03	          7.434501842e-01	         -9.677168866e-02		
          1.106000000e+03	          7.601928859e-01	         -7.735271159e-02		
          1.107000000e+03	          7.772686124e-01	         -6.633790039e-02		
          1.108000000e+03	          7.927022625e-01	         -5.753120798e-02		
          1.109000000e+03	          8.051891124e-01	         -5.091507509e-02		
          1.110000000e+03	          8.193514918e-01	         -4.709509971e-02		
          1.111000000e+03	          8.322983720e-01	         -4.713904352e-02		
          1.112000000e+03	          8.464709625e-01	         -4.476516295e-02		
          1.113000000e+03	          8.564114295e-01	         -4.426847631e-02		
          1.114000000e+03	          8.672759444e-01	         -4.378949484e-02		
          1.115000000e+03	          8.785005675e-01	         -4.402501969e-02		
          1.116000000e+03	          8.900185870e-01	         -4.339044796e-02		
          1.117000000e+03	          8.961764097e-01	         -4.403765278e-02		
          1.118000000e+03	          9.098506056e-01	         -4.213306537e-02		
          1.119000000e+03	          9.169984100e-01	         -4.533730773e-02		
          1.120000000e+03	          9.255365649e-01	         -4.734316647e-02		
          1.121000000e+03	          9.360298853e-01	         -4.993274552e-02		
          1.122000000e+03	          9.441165191e-01	         -5.086600146e-02		
          1.123000000e+03	          9.532501219e-01	         -5.373240829e-02		
          1.124000000e+03	          9.641146367e-01	         -5.528840214e-02		
          1.125000000e+03	          9.708122814e-01	         -5.658186362e-02		
          1.126000000e+03	          9.806453870e-01	         -5.886700261e-02		
          1.127000000e+03	          9.927884176e-01	         -5.988458448e-02		
          1.128000000e+03	          1.001170782e+00	         -6.395762274e-02		
          1.129000000e+03	          1.013516671e+00	         -6.621124739e-02		
          1.130000000e+03	          1.021184362e+00	         -6.858232297e-02		
          1.131000000e+03	          1.030175983e+00	         -7.061261825e-02		
          1.132000000e+03	          1.042747292e+00	         -7.931146293e-02		
          1.133000000e+03	          1.053720336e+00	         -8.456726438e-02		
          1.134000000e+03	          1.065152777e+00	         -9.068672280e-02		
          1.135000000e+03	          1.076382554e+00	         -9.951840786e-02		
          1.136000000e+03	          1.086689451e+00	         -1.071128892e-01		
          1.137000000e+03	          1.091873727e+00	         -1.132630050e-01		
          1.138000000e+03	          1.100156315e+00	         -1.237205382e-01		
          1.139000000e+03	          1.105250539e+00	         -1.333024407e-01		
          1.140000000e+03	          1.111350402e+00	         -1.408408892e-01		
          1.141000000e+03	          1.117757860e+00	         -1.493146297e-01		
          1.142000000e+03	          1.119800062e+00	         -1.612474837e-01		
          1.143000000e+03	          1.120113491e+00	         -1.671396499e-01		
          1.144000000e+03	          1.120631724e+00	         -1.712095154e-01		
          1.145000000e+03	          1.123129921e+00	         -1.739760063e-01		
          1.146000000e+03	          1.126445776e+00	         -1.758079466e-01		
          1.147000000e+03	          1.130347354e+00	         -1.745677222e-01		
          1.148000000e+03	          1.134735366e+00	         -1.749497720e-01		
          1.149000000e+03	          1.139788065e+00	         -1.729863406e-01		
          1.150000000e+03	          1.153376586e+00	         -1.713634586e-01		
          1.151000000e+03	          1.162611521e+00	         -1.685581294e-01		
          1.152000000e+03	          1.176224937e+00	         -1.668095911e-01		
          1.153000000e+03	          1.194504979e+00	         -1.586099433e-01		
          1.154000000e+03	          1.209634682e+00	         -1.577438794e-01		
          1.155000000e+03	          1.231725084e+00	         -1.584998589e-01		
          1.156000000e+03	          1.256075815e+00	         -1.588975899e-01		
          1.157000000e+03	          1.283055249e+00	         -1.610546779e-01		
          1.158000000e+03	          1.311436217e+00	         -1.633064610e-01		
          1.159000000e+03	          1.346968393e+00	         -1.698525694e-01		
          1.160000000e+03	          1.387170501e+00	         -1.821838230e-01		
          1.161000000e+03	          1.425887637e+00	         -1.918964143e-01		
          1.162000000e+03	          1.466046957e+00	         -2.042386082e-01		
          1.163000000e+03	          1.540293449e+00	         -2.320713179e-01		
          1.164000000e+03	          1.600508554e+00	         -2.471438144e-01		
          1.165000000e+03	          1.679987751e+00	         -2.998808376e-01		
          1.166000000e+03	          1.760334009e+00	         -3.610836392e-01		
          1.167000000e+03	          1.838948285e+00	         -4.803390485e-01		
          1.168000000e+03	          2.002523417e+00	         -6.618951374e-01		
          1.169000000e+03	          2.082389076e+00	         -8.485975755e-01		
          1.170000000e+03	          2.107415387e+00	         -1.222921929e+00		
          1.171000000e+03	          1.814737104e+00	         -1.880971940e+00		
          1.172000000e+03	          1.328979024e+00	         -2.142381581e+00		
          1.173000000e+03	          5.329734510e-01	         -1.930021354e+00		
          1.174000000e+03	          1.744487518e-01	         -1.413783311e+00		
          1.175000000e+03	          2.226565720e-01	         -9.517471584e-01		
          1.176000000e+03	          3.184473716e-01	         -6.828743872e-01		
          1.177000000e+03	          4.606999208e-01	         -5.204860177e-01		
          1.178000000e+03	          5.360598990e-01	         -4.407116252e-01		
          1.179000000e+03	          6.378204442e-01	         -3.790556493e-01		
          1.180000000e+03	          7.345838182e-01	         -3.313686270e-01		
          1.181000000e+03	          8.005141230e-01	         -3.105059286e-01		
          1.182000000e+03	          8.500958711e-01	         -3.008859414e-01		
          1.183000000e+03	          9.199624231e-01	         -2.945819797e-01		
          1.184000000e+03	          9.724677293e-01	         -2.891193567e-01		
          1.185000000e+03	          1.021507808e+00	         -2.957861496e-01		
          1.186000000e+03	          1.071952240e+00	         -3.015977947e-01		
          1.187000000e+03	          1.111452415e+00	         -3.121670898e-01		
          1.188000000e+03	          1.147155941e+00	         -3.266678183e-01		
          1.189000000e+03	          1.183287941e+00	         -3.512283611e-01		
          1.190000000e+03	          1.213421216e+00	         -3.757472576e-01		
          1.191000000e+03	          1.249355317e+00	         -3.991418490e-01		
          1.192000000e+03	          1.269829462e+00	         -4.389279562e-01		
          1.193000000e+03	          1.293803747e+00	         -4.723495165e-01		
          1.194000000e+03	          1.299033437e+00	         -5.251753998e-01		
          1.195000000e+03	          1.290397549e+00	         -5.585508646e-01		
          1.196000000e+03	          1.274487239e+00	         -5.836933378e-01		
          1.197000000e+03	          1.228763307e+00	         -6.151109144e-01		
          1.198000000e+03	          1.190526381e+00	         -6.162062154e-01		
          1.199000000e+03	          1.151787364e+00	         -5.947325582e-01		
          1.200000000e+03	          1.124176695e+00	         -5.480181590e-01		
          1.201000000e+03	          1.130469595e+00	         -5.000043358e-01		
          1.202000000e+03	          1.151181316e+00	         -4.309857839e-01		
          1.203000000e+03	          1.177862686e+00	         -3.873058538e-01		
          1.204000000e+03	          1.241204694e+00	         -3.358666256e-01		
          1.205000000e+03	          1.294227261e+00	         -3.107969181e-01		
          1.206000000e+03	          1.354291729e+00	         -2.872016804e-01		
          1.207000000e+03	          1.424889779e+00	         -2.738986304e-01		
          1.208000000e+03	          1.493811958e+00	         -2.593863051e-01		
          1.209000000e+03	          1.570210931e+00	         -2.629271917e-01		
          1.210000000e+03	          1.627211610e+00	         -2.667093012e-01		
          1.211000000e+03	          1.699954652e+00	         -2.421051428e-01		
          1.212000000e+03	          1.791313436e+00	         -2.236240895e-01		
          1.213000000e+03	          1.900817865e+00	         -2.075483856e-01		
          1.214000000e+03	          2.059417804e+00	         -2.285611373e-01		
          1.215000000e+03	          2.202305624e+00	         -2.528898659e-01		
          1.216000000e+03	          2.326801178e+00	         -3.226779633e-01		
          1.217000000e+03	          2.488279260e+00	         -3.940668067e-01		
          1.218000000e+03	          2.627417403e+00	         -4.448139715e-01		
          1.219000000e+03	          2.791010039e+00	         -5.266446669e-01		
          1.220000000e+03	          2.956969686e+00	         -6.290440323e-01		
          1.221000000e+03	          3.125442602e+00	         -7.693139923e-01		
          1.222000000e+03	          3.318966140e+00	         -9.427817942e-01		
          1.223000000e+03	          3.514186652e+00	         -1.153383588e+00		
          1.224000000e+03	          3.657320119e+00	         -1.351939599e+00		
          1.225000000e+03	          3.835974288e+00	         -1.542622921e+00		
          1.226000000e+03	          4.109229479e+00	         -1.760306001e+00		
          1.227000000e+03	          4.373776720e+00	         -2.151932280e+00		
          1.228000000e+03	          4.733161101e+00	         -2.581509284e+00		
          1.229000000e+03	          5.241811002e+00	         -3.191884381e+00		
          1.230000000e+03	          5.479294593e+00	         -4.334363388e+00		
          1.231000000e+03	          5.465155164e+00	         -5.645556680e+00		
          1.232000000e+03	          4.887256332e+00	         -7.274536837e+00		
          1.233000000e+03	          3.270055207e+00	         -9.046447797e+00		
          1.234000000e+03	          1.316407617e+00	         -9.577875447e+00		
          1.235000000e+03	         -1.556810098e+00	         -9.178160104e+00		
          1.236000000e+03	         -3.006386113e+00	         -8.204490296e+00		
          1.237000000e+03	         -3.886430293e+00	         -6.617910921e+00		
          1.238000000e+03	         -4.132694964e+00	         -5.402393822e+00		
          1.239000000e+03	         -4.155733337e+00	         -4.458147672e+00		
          1.240000000e+03	         -4.131499206e+00	         -3.649623546e+00		
          1.241000000e+03	         -4.081476537e+00	         -2.956289535e+00		
          1.242000000e+03	         -3.782192800e+00	         -2.429593764e+00		
          1.243000000e+03	         -3.585427606e+00	         -1.888543647e+00		
          1.244000000e+03	         -3.281628463e+00	         -1.488267866e+00		
          1.245000000e+03	         -2.999266413e+00	         -1.197288403e+00		
          1.246000000e+03	         -2.791625812e+00	         -1.001771578e+00		
          1.247000000e+03	         -2.559602680e+00	         -8.498726876e-01		
          1.248000000e+03	         -2.356546726e+00	         -7.022919846e-01		
          1.249000000e+03	         -2.163326405e+00	         -5.893358934e-01		
          1.250000000e+03	         -1.982135822e+00	         -4.725210128e-01		
          1.251000000e+03	         -1.846497430e+00	         -4.233950647e-01		
          1.252000000e+03	         -1.696660289e+00	         -3.575967980e-01		
          1.253000000e+03	         -1.579977811e+00	         -3.193222363e-01		
          1.254000000e+03	         -1.445835089e+00	         -2.701263185e-01		
          1.255000000e+03	         -1.356340933e+00	         -2.201639429e-01		
          1.256000000e+03	         -1.254960481e+00	         -1.869827668e-01		
          1.257000000e+03	         -1.156640608e+00	         -1.636868940e-01		
          1.258000000e+03	         -1.084508379e+00	         -1.500524482e-01		
          1.259000000e+03	         -9.806594879e-01	         -1.304901219e-01		
          1.260000000e+03	         -8.952752151e-01	         -9.343619532e-02		
          1.261000000e+03	         -8.250530282e-01	         -7.521299440e-02		
          1.262000000e+03	         -7.289124286e-01	         -6.966214946e-02		
          1.263000000e+03	         -6.364199312e-01	         -6.644333514e-02		
          1.264000000e+03	         -5.446096751e-01	         -7.027931994e-02		
          1.265000000e+03	         -4.730458101e-01	         -7.274760069e-02		
          1.266000000e+03	         -3.976300846e-01	         -8.734173565e-02		
          1.267000000e+03	         -3.084245114e-01	         -1.214618262e-01		
          1.268000000e+03	         -2.135205867e-01	         -1.500492755e-01		
          1.269000000e+03	         -9.676787777e-02	         -2.091150706e-01		
          1.270000000e+03	         -5.588498421e-03	         -2.936912636e-01		
          1.271000000e+03	          3.860431043e-02	         -4.131671334e-01		
          1.272000000e+03	          4.883853549e-02	         -5.961472693e-01		
          1.273000000e+03	         -1.928350493e-02	         -7.243430501e-01		
          1.274000000e+03	         -1.878652290e-01	         -8.504873904e-01		
          1.275000000e+03	         -3.225600504e-01	         -8.439254063e-01		
          1.276000000e+03	         -4.353751081e-01	         -7.649772304e-01		
          1.277000000e+03	         -5.004998129e-01	         -6.671734031e-01		
          1.278000000e+03	         -5.266414577e-01	         -6.029037975e-01		
          1.279000000e+03	         -5.347627118e-01	         -5.275051147e-01		
          1.280000000e+03	         -5.177207302e-01	         -4.759804058e-01		
          1.281000000e+03	         -4.860481215e-01	         -4.103095579e-01		
          1.282000000e+03	         -4.511709574e-01	         -3.777640294e-01		
          1.283000000e+03	         -4.174056751e-01	         -3.466848749e-01		
