          8.490000000e+02	         -2.308981895e+00	         -1.118317228e+00		
          8.500000000e+02	         -2.155882093e+00	         -1.033930231e+00		
          8.510000000e+02	         -1.991163133e+00	         -9.084537394e-01		
          8.520000000e+02	         -1.813670491e+00	         -8.150942299e-01		
          8.530000000e+02	         -1.681290676e+00	         -7.539895027e-01		
          8.540000000e+02	         -1.556409146e+00	         -7.006838478e-01		
          8.550000000e+02	         -1.410194384e+00	         -6.678629380e-01		
          8.560000000e+02	         -1.311743617e+00	         -6.624211503e-01		
          8.570000000e+02	         -1.209398175e+00	         -6.557690175e-01		
          8.580000000e+02	         -1.123180684e+00	         -6.715115751e-01		
          8.590000000e+02	         -1.077156257e+00	         -7.046236931e-01		
          8.600000000e+02	         -1.069021291e+00	         -7.265515458e-01		
          8.610000000e+02	         -1.092523341e+00	         -7.189944258e-01		
          8.620000000e+02	         -1.095643729e+00	         -6.692963694e-01		
          8.630000000e+02	         -1.075245437e+00	         -6.135463445e-01		
          8.640000000e+02	         -9.992550990e-01	         -5.206090360e-01		
          8.650000000e+02	         -9.408223500e-01	         -4.615307567e-01		
          8.660000000e+02	         -8.474134873e-01	         -4.248972502e-01		
          8.670000000e+02	         -7.727408559e-01	         -4.059091960e-01		
          8.680000000e+02	         -6.925009387e-01	         -4.058326377e-01		
          8.690000000e+02	         -6.091466147e-01	         -4.058467873e-01		
          8.700000000e+02	         -5.432645447e-01	         -4.158523860e-01		
          8.710000000e+02	         -4.584820408e-01	         -4.194497249e-01		
          8.720000000e+02	         -3.815824610e-01	         -4.578563976e-01		
          8.730000000e+02	         -3.118240484e-01	         -4.954447793e-01		
          8.740000000e+02	         -2.305894086e-01	         -5.536219614e-01		
          8.750000000e+02	         -1.542647330e-01	         -6.264216017e-01		
          8.760000000e+02	         -9.991590790e-02	         -7.251870145e-01		
          8.770000000e+02	         -2.983885410e-02	         -8.695070987e-01		
          8.780000000e+02	         -2.488545316e-04	         -1.020886006e+00		
          8.790000000e+02	         -2.900537128e-02	         -1.203636443e+00		
          8.800000000e+02	         -1.564634066e-01	         -1.455285817e+00		
          8.810000000e+02	         -3.695909180e-01	         -1.646704720e+00		
          8.820000000e+02	         -7.032464223e-01	         -1.697948432e+00		
          8.830000000e+02	         -1.042582555e+00	         -1.577651159e+00		
          8.840000000e+02	         -1.248453442e+00	         -1.387966474e+00		
          8.850000000e+02	         -1.386248399e+00	         -1.184721762e+00		
          8.860000000e+02	         -1.381861846e+00	         -9.318974408e-01		
          8.870000000e+02	         -1.330111571e+00	         -7.460033744e-01		
          8.880000000e+02	         -1.270552013e+00	         -6.042300619e-01		
          8.890000000e+02	         -1.188314481e+00	         -5.224867922e-01		
          8.900000000e+02	         -1.117189058e+00	         -4.508073969e-01		
          8.910000000e+02	         -1.048814869e+00	         -3.912037610e-01		
          8.920000000e+02	         -9.716946100e-01	         -3.458004069e-01		
          8.930000000e+02	         -9.162798466e-01	         -3.148804712e-01		
          8.940000000e+02	         -8.646155386e-01	         -2.960525597e-01		
          8.950000000e+02	         -8.113490259e-01	         -2.805819554e-01		
          8.960000000e+02	         -7.754628195e-01	         -2.676515100e-01		
          8.970000000e+02	         -7.206174901e-01	         -2.545122252e-01		
          8.980000000e+02	         -6.851855278e-01	         -2.498645137e-01		
          8.990000000e+02	         -6.501583106e-01	         -2.412510890e-01		
          9.000000000e+02	         -6.085289944e-01	         -2.400582242e-01		
          9.010000000e+02	         -5.761360719e-01	         -2.271243752e-01		
          9.020000000e+02	         -5.428613071e-01	         -2.243554167e-01		
          9.030000000e+02	         -5.031433948e-01	         -2.217836279e-01		
          9.040000000e+02	         -4.733522863e-01	         -2.188039335e-01		
          9.050000000e+02	         -4.398041581e-01	         -2.167829801e-01		
          9.060000000e+02	         -4.032056122e-01	         -2.100845088e-01		
          9.070000000e+02	         -3.649238543e-01	         -2.086476981e-01		
          9.080000000e+02	         -3.299804888e-01	         -2.070653076e-01		
          9.090000000e+02	         -2.890901094e-01	         -2.105613387e-01		
          9.100000000e+02	         -2.489683274e-01	         -2.159771126e-01		
          9.110000000e+02	         -2.091366596e-01	         -2.189425845e-01		
          9.120000000e+02	         -1.695392859e-01	         -2.213309155e-01		
          9.130000000e+02	         -1.122397159e-01	         -2.469721965e-01		
          9.140000000e+02	         -7.006391017e-02	         -2.468086015e-01		
          9.150000000e+02	         -2.846921423e-02	         -2.522700333e-01		
          9.160000000e+02	          2.356755705e-02	         -2.781179900e-01		
          9.170000000e+02	          9.414197062e-02	         -3.028021347e-01		
          9.180000000e+02	          1.538152419e-01	         -3.297959613e-01		
          9.190000000e+02	          2.121668012e-01	         -3.577310728e-01		
          9.200000000e+02	          2.797355599e-01	         -3.951066766e-01		
          9.210000000e+02	          3.549389936e-01	         -4.549003101e-01		
          9.220000000e+02	          4.378937268e-01	         -5.310941389e-01		
          9.230000000e+02	          4.933330938e-01	         -5.885025777e-01		
          9.240000000e+02	          5.642247340e-01	         -7.022083516e-01		
          9.250000000e+02	          6.142260574e-01	         -8.435931108e-01		
          9.260000000e+02	          6.037136279e-01	         -9.878120575e-01		
          9.270000000e+02	          5.863676986e-01	         -1.109328136e+00		
          9.280000000e+02	          5.144222822e-01	         -1.207021830e+00		
          9.290000000e+02	          4.392451296e-01	         -1.249878510e+00		
          9.300000000e+02	          4.163898255e-01	         -1.252614380e+00		
          9.310000000e+02	          4.326112794e-01	         -1.252485137e+00		
          9.320000000e+02	          5.302095737e-01	         -1.277641371e+00		
          9.330000000e+02	          6.484028920e-01	         -1.342542844e+00		
          9.340000000e+02	          7.702456254e-01	         -1.428480359e+00		
          9.350000000e+02	          9.434723502e-01	         -1.574161911e+00		
          9.360000000e+02	          1.071323826e+00	         -1.855620822e+00		
          9.370000000e+02	          1.169925035e+00	         -2.153223146e+00		
          9.380000000e+02	          1.243731481e+00	         -2.612239757e+00		
          9.390000000e+02	          1.153060920e+00	         -3.201994253e+00		
          9.400000000e+02	          9.102807322e-01	         -3.784750804e+00		
          9.410000000e+02	          4.457506129e-01	         -4.465068597e+00		
          9.420000000e+02	         -3.341255998e-01	         -4.925078302e+00		
          9.430000000e+02	         -1.397718475e+00	         -4.948359017e+00		
          9.440000000e+02	         -2.339166031e+00	         -4.749768288e+00		
          9.450000000e+02	         -3.284354900e+00	         -3.980080233e+00		
          9.460000000e+02	         -3.550705503e+00	         -3.325330420e+00		
          9.470000000e+02	         -3.688558809e+00	         -2.757888051e+00		
          9.480000000e+02	         -3.704838855e+00	         -2.112314338e+00		
          9.490000000e+02	         -3.544488651e+00	         -1.639908272e+00		
          9.500000000e+02	         -3.407997981e+00	         -1.343088987e+00		
          9.510000000e+02	         -3.264316425e+00	         -1.097660258e+00		
          9.520000000e+02	         -3.101581124e+00	         -9.066347208e-01		
          9.530000000e+02	         -2.929516266e+00	         -7.332602767e-01		
          9.540000000e+02	         -2.817628295e+00	         -6.288651937e-01		
          9.550000000e+02	         -2.680627074e+00	         -5.476143864e-01		
          9.560000000e+02	         -2.576282414e+00	         -4.505959803e-01		
          9.570000000e+02	         -2.479164426e+00	         -4.021531488e-01		
          9.580000000e+02	         -2.398013541e+00	         -3.485258957e-01		
          9.590000000e+02	         -2.322387299e+00	         -3.183244262e-01		
          9.600000000e+02	         -2.252970128e+00	         -2.824282762e-01		
          9.610000000e+02	         -2.191233194e+00	         -2.533302279e-01		
          9.620000000e+02	         -2.126763987e+00	         -2.359391270e-01		
          9.630000000e+02	         -2.083976353e+00	         -2.242973841e-01		
          9.640000000e+02	         -2.043125116e+00	         -2.060918579e-01		
          9.650000000e+02	         -2.006114775e+00	         -1.951910697e-01		
          9.660000000e+02	         -1.975774460e+00	         -1.903592440e-01		
          9.670000000e+02	         -1.951900146e+00	         -1.797228966e-01		
          9.680000000e+02	         -1.928773861e+00	         -1.758318088e-01		
          9.690000000e+02	         -1.909455602e+00	         -1.549897512e-01		
          9.700000000e+02	         -1.894844132e+00	         -1.428564940e-01		
          9.710000000e+02	         -1.874225477e+00	         -1.276456140e-01		
          9.720000000e+02	         -1.859475138e+00	         -1.168921317e-01		
          9.730000000e+02	         -1.843619092e+00	         -1.021944401e-01		
          9.740000000e+02	         -1.827786192e+00	         -9.136712860e-02		
          9.750000000e+02	         -1.814447889e+00	         -7.549778434e-02		
          9.760000000e+02	         -1.797306229e+00	         -6.109280226e-02		
          9.770000000e+02	         -1.783966954e+00	         -5.665124987e-02		
          9.780000000e+02	         -1.769578377e+00	         -4.924448089e-02		
          9.790000000e+02	         -1.760326618e+00	         -4.221838505e-02		
          9.800000000e+02	         -1.752659997e+00	         -3.482005839e-02		
          9.810000000e+02	         -1.743789060e+00	         -3.174473004e-02		
          9.820000000e+02	         -1.735608388e+00	         -2.876643971e-02		
          9.830000000e+02	         -1.729302263e+00	         -2.077589117e-02		
          9.840000000e+02	         -1.724649543e+00	         -1.636735741e-02		
          9.850000000e+02	         -1.721896071e+00	         -1.358452588e-02		
          9.860000000e+02	         -1.720415572e+00	         -6.595773931e-03		
          9.870000000e+02	         -1.720190735e+00	         -3.244804528e-03		
          9.880000000e+02	         -1.721416834e+00	         -1.422078806e-04		
          9.890000000e+02	         -1.723909877e+00	          1.078373467e-03		
          9.900000000e+02	         -1.725851525e+00	          4.257008901e-03		
          9.910000000e+02	         -1.733521063e+00	          1.045776261e-02		
          9.920000000e+02	         -1.739521053e+00	          1.343267509e-02		
          9.930000000e+02	         -1.743649024e+00	          1.537667214e-02		
          9.940000000e+02	         -1.751396555e+00	          1.820921852e-02		
          9.950000000e+02	         -1.764547752e+00	          2.066926513e-02		
          9.960000000e+02	         -1.771929243e+00	          2.110265110e-02		
          9.970000000e+02	         -1.784577086e+00	          2.389394470e-02		
          9.980000000e+02	         -1.796169014e+00	          2.876867337e-02		
          9.990000000e+02	         -1.813754319e+00	          2.890120378e-02		
          1.000000000e+03	         -1.830691370e+00	          3.315574274e-02		
          1.001000000e+03	         -1.851840609e+00	          3.903311512e-02		
          1.002000000e+03	         -1.871013385e+00	          3.987048178e-02		
          1.003000000e+03	         -1.897463986e+00	          4.450192553e-02		
          1.004000000e+03	         -1.924012807e+00	          5.138658672e-02		
          1.005000000e+03	         -1.953793948e+00	          6.248908497e-02		
          1.006000000e+03	         -1.981920710e+00	          7.389105149e-02		
          1.007000000e+03	         -2.012736177e+00	          8.825223562e-02		
          1.008000000e+03	         -2.044756349e+00	          1.097333627e-01		
          1.009000000e+03	         -2.068476623e+00	          1.262809125e-01		
          1.010000000e+03	         -2.093894064e+00	          1.441809714e-01		
          1.011000000e+03	         -2.116855612e+00	          1.550632097e-01		
          1.012000000e+03	         -2.146917798e+00	          1.579856737e-01		
          1.013000000e+03	         -2.182937380e+00	          1.580984932e-01		
          1.014000000e+03	         -2.236796083e+00	          1.687173725e-01		
          1.015000000e+03	         -2.281056241e+00	          1.679047463e-01		
          1.016000000e+03	         -2.344012273e+00	          1.715654907e-01		
          1.017000000e+03	         -2.426184259e+00	          1.751619665e-01		
          1.018000000e+03	         -2.503905801e+00	          1.860782779e-01		
          1.019000000e+03	         -2.577504040e+00	          2.080805494e-01		
          1.020000000e+03	         -2.665127928e+00	          2.324939322e-01		
          1.021000000e+03	         -2.776251531e+00	          2.628138981e-01		
          1.022000000e+03	         -2.906146279e+00	          3.192771134e-01		
          1.023000000e+03	         -3.022244492e+00	          3.807401742e-01		
          1.024000000e+03	         -3.179540923e+00	          4.545584358e-01		
          1.025000000e+03	         -3.325922853e+00	          5.833505882e-01		
          1.026000000e+03	         -3.461908225e+00	          8.521476034e-01		
          1.027000000e+03	         -3.539729737e+00	          1.040909213e+00		
          1.028000000e+03	         -3.401157576e+00	          1.156758278e+00		
          1.029000000e+03	         -3.296086865e+00	          1.023248250e+00		
          1.030000000e+03	         -3.583599349e+00	          8.394606664e-01		
          1.031000000e+03	         -3.931219868e+00	          8.579872315e-01		
          1.032000000e+03	         -4.302965990e+00	          9.424505685e-01		
          1.033000000e+03	         -4.747897242e+00	          1.103628642e+00		
          1.034000000e+03	         -5.270495578e+00	          1.371722799e+00		
          1.035000000e+03	         -5.933323953e+00	          1.880304432e+00		
          1.036000000e+03	         -6.504337647e+00	          2.452883231e+00		
          1.037000000e+03	         -7.278378511e+00	          3.382354536e+00		
          1.038000000e+03	         -8.025397346e+00	          5.212217355e+00		
          1.039000000e+03	         -8.590742665e+00	          7.956873493e+00		
          1.040000000e+03	         -6.114366525e+00	          1.122494835e+01		
          1.041000000e+03	         -1.843252080e+00	          1.486274035e+01		
          1.042000000e+03	          2.556280698e+00	          1.314797837e+01		
          1.043000000e+03	          5.347837853e+00	          9.649802192e+00		
          1.044000000e+03	          5.860529758e+00	          6.816849407e+00		
          1.045000000e+03	          5.728447132e+00	          5.048349508e+00		
          1.046000000e+03	          4.978612003e+00	          3.759351256e+00		
          1.047000000e+03	          4.468299555e+00	          2.830315427e+00		
          1.048000000e+03	          3.844966590e+00	          2.212402271e+00		
          1.049000000e+03	          3.461388144e+00	          1.837212218e+00		
          1.050000000e+03	          3.065560959e+00	          1.529229868e+00		
          1.051000000e+03	          2.663952203e+00	          1.339081020e+00		
          1.052000000e+03	          2.462732674e+00	          1.216559400e+00		
          1.053000000e+03	          2.163956182e+00	          1.055561916e+00		
          1.054000000e+03	          1.899876702e+00	          1.004537498e+00		
          1.055000000e+03	          1.700392267e+00	          9.395203975e-01		
          1.056000000e+03	          1.501892465e+00	          9.099250973e-01		
          1.057000000e+03	          1.369269239e+00	          8.510119446e-01		
          1.058000000e+03	          1.162446783e+00	          8.334111777e-01		
          1.059000000e+03	          1.032499134e+00	          8.454102816e-01		
          1.060000000e+03	          8.835205919e-01	          8.772841931e-01		
          1.061000000e+03	          7.926642387e-01	          9.521006539e-01		
          1.062000000e+03	          6.561221726e-01	          1.073759200e+00		
          1.063000000e+03	          5.608019061e-01	          1.181631424e+00		
          1.064000000e+03	          5.484677352e-01	          1.323447768e+00		
          1.065000000e+03	          5.950247876e-01	          1.529539019e+00		
          1.066000000e+03	          7.125403866e-01	          1.668858334e+00		
          1.067000000e+03	          9.110061029e-01	          1.775663166e+00		
          1.068000000e+03	          1.122280851e+00	          1.798001550e+00		
          1.069000000e+03	          1.354476305e+00	          1.684672952e+00		
          1.070000000e+03	          1.561679875e+00	          1.516039285e+00		
          1.071000000e+03	          1.633125244e+00	          1.276423538e+00		
          1.072000000e+03	          1.622456780e+00	          1.058408356e+00		
          1.073000000e+03	          1.617735793e+00	          8.732614441e-01		
          1.074000000e+03	          1.548166332e+00	          7.371155166e-01		
          1.075000000e+03	          1.460421079e+00	          6.226660408e-01		
          1.076000000e+03	          1.409018951e+00	          5.148391345e-01		
          1.077000000e+03	          1.330119253e+00	          4.461380964e-01		
          1.078000000e+03	          1.240781569e+00	          3.909728950e-01		
          1.079000000e+03	          1.191511306e+00	          3.473225525e-01		
          1.080000000e+03	          1.106185090e+00	          3.122532026e-01		
          1.081000000e+03	          1.064050669e+00	          2.791150708e-01		
          1.082000000e+03	          1.010174170e+00	          2.467054946e-01		
          1.083000000e+03	          9.569174305e-01	          2.289612144e-01		
          1.084000000e+03	          9.047906124e-01	          2.209059672e-01		
          1.085000000e+03	          8.620377934e-01	          2.091799106e-01		
          1.086000000e+03	          8.154027970e-01	          1.976185429e-01		
          1.087000000e+03	          7.669545682e-01	          1.817145420e-01		
          1.088000000e+03	          7.386422571e-01	          1.729331826e-01		
          1.089000000e+03	          7.083659311e-01	          1.670431194e-01		
          1.090000000e+03	          6.685038005e-01	          1.585271247e-01		
          1.091000000e+03	          6.382151727e-01	          1.598492196e-01		
          1.092000000e+03	          6.018538626e-01	          1.561831873e-01		
          1.093000000e+03	          5.726779917e-01	          1.531688242e-01		
          1.094000000e+03	          5.430649438e-01	          1.526940244e-01		
          1.095000000e+03	          5.190915826e-01	          1.519524254e-01		
          1.096000000e+03	          4.983624053e-01	          1.534057561e-01		
          1.097000000e+03	          4.675762096e-01	          1.622814700e-01		
          1.098000000e+03	          4.457012596e-01	          1.707168707e-01		
          1.099000000e+03	          4.329526189e-01	          1.847380829e-01		
          1.100000000e+03	          4.221898738e-01	          2.024357814e-01		
          1.101000000e+03	          4.317290481e-01	          2.077356361e-01		
          1.102000000e+03	          4.416078115e-01	          2.012845630e-01		
          1.103000000e+03	          4.441948925e-01	          1.851759893e-01		
          1.104000000e+03	          4.365760688e-01	          1.618566799e-01		
          1.105000000e+03	          4.169691301e-01	          1.411244392e-01		
          1.106000000e+03	          3.959026491e-01	          1.269848401e-01		
          1.107000000e+03	          3.768845697e-01	          1.180351449e-01		
          1.108000000e+03	          3.484354553e-01	          1.120579842e-01		
          1.109000000e+03	          3.335295928e-01	          1.117699851e-01		
          1.110000000e+03	          3.143411354e-01	          1.107908708e-01		
          1.111000000e+03	          2.950632100e-01	          1.101794501e-01		
          1.112000000e+03	          2.805461439e-01	          1.066833826e-01		
          1.113000000e+03	          2.611924140e-01	          1.058378137e-01		
          1.114000000e+03	          2.472490607e-01	          1.083377607e-01		
          1.115000000e+03	          2.271487844e-01	          1.083678710e-01		
          1.116000000e+03	          2.134497903e-01	          1.123625641e-01		
          1.117000000e+03	          2.019647986e-01	          1.133068273e-01		
          1.118000000e+03	          1.836363149e-01	          1.151419038e-01		
          1.119000000e+03	          1.717834715e-01	          1.213745343e-01		
          1.120000000e+03	          1.620228762e-01	          1.235633494e-01		
          1.121000000e+03	          1.480969668e-01	          1.267040009e-01		
          1.122000000e+03	          1.337859199e-01	          1.324409962e-01		
          1.123000000e+03	          1.241104894e-01	          1.355739407e-01		
          1.124000000e+03	          1.122743847e-01	          1.399376767e-01		
          1.125000000e+03	          1.038412086e-01	          1.442748519e-01		
          1.126000000e+03	          8.975649977e-02	          1.458290893e-01		
          1.127000000e+03	          7.921728460e-02	          1.493171460e-01		
          1.128000000e+03	          6.621010473e-02	          1.541358555e-01		
          1.129000000e+03	          5.468167364e-02	          1.596973186e-01		
          1.130000000e+03	          3.461123411e-02	          1.696552781e-01		
          1.131000000e+03	          2.194190952e-02	          1.769763172e-01		
          1.132000000e+03	          6.587394673e-03	          1.900718527e-01		
          1.133000000e+03	         -8.824538878e-03	          2.044506082e-01		
          1.134000000e+03	         -2.024142684e-02	          2.189835258e-01		
          1.135000000e+03	         -3.065799289e-02	          2.368506542e-01		
          1.136000000e+03	         -3.422319749e-02	          2.568660576e-01		
          1.137000000e+03	         -3.801200498e-02	          2.817525018e-01		
          1.138000000e+03	         -4.352925995e-02	          3.018755828e-01		
          1.139000000e+03	         -4.239012756e-02	          3.240435643e-01		
          1.140000000e+03	         -3.694834897e-02	          3.476573277e-01		
          1.141000000e+03	         -1.943571584e-02	          3.711087847e-01		
          1.142000000e+03	          7.499572458e-05	          3.938396361e-01		
          1.143000000e+03	          2.325238936e-02	          4.057297740e-01		
          1.144000000e+03	          4.455083506e-02	          4.132848518e-01		
          1.145000000e+03	          6.785214458e-02	          4.158195163e-01		
          1.146000000e+03	          9.879351123e-02	          4.134227977e-01		
          1.147000000e+03	          1.196050027e-01	          4.011342359e-01		
          1.148000000e+03	          1.385727199e-01	          3.856052829e-01		
          1.149000000e+03	          1.500038486e-01	          3.673407761e-01		
          1.150000000e+03	          1.579786719e-01	          3.437313402e-01		
          1.151000000e+03	          1.606622591e-01	          3.282749827e-01		
          1.152000000e+03	          1.582548676e-01	          3.076454843e-01		
          1.153000000e+03	          1.557193036e-01	          2.910056463e-01		
          1.154000000e+03	          1.459195175e-01	          2.725470816e-01		
          1.155000000e+03	          1.354534144e-01	          2.595527445e-01		
          1.156000000e+03	          1.200548098e-01	          2.428996566e-01		
          1.157000000e+03	          1.082923217e-01	          2.362903371e-01		
          1.158000000e+03	          8.975324805e-02	          2.277502129e-01		
          1.159000000e+03	          7.427759901e-02	          2.207743668e-01		
          1.160000000e+03	          5.844543376e-02	          2.150279263e-01		
          1.161000000e+03	          3.296215596e-02	          2.107989878e-01		
          1.162000000e+03	          1.056747171e-02	          2.132971357e-01		
          1.163000000e+03	         -1.327989285e-02	          2.158202034e-01		
          1.164000000e+03	         -4.059561241e-02	          2.228233518e-01		
          1.165000000e+03	         -7.053623625e-02	          2.347319668e-01		
          1.166000000e+03	         -1.088126335e-01	          2.537349972e-01		
          1.167000000e+03	         -1.543087862e-01	          2.850619389e-01		
          1.168000000e+03	         -2.033394680e-01	          3.264212467e-01		
          1.169000000e+03	         -2.444466733e-01	          4.145877767e-01		
          1.170000000e+03	         -2.631057628e-01	          5.523036713e-01		
          1.171000000e+03	         -2.217214380e-01	          7.089698394e-01		
          1.172000000e+03	         -1.310607624e-02	          8.466285038e-01		
          1.173000000e+03	          2.210575764e-01	          8.209131929e-01		
          1.174000000e+03	          3.923233983e-01	          6.224220949e-01		
          1.175000000e+03	          3.995960444e-01	          4.668368838e-01		
          1.176000000e+03	          3.722573532e-01	          3.712259196e-01		
          1.177000000e+03	          3.227886312e-01	          3.099808638e-01		
          1.178000000e+03	          2.780016817e-01	          2.709950324e-01		
          1.179000000e+03	          2.346496709e-01	          2.479515782e-01		
          1.180000000e+03	          2.009031088e-01	          2.307342104e-01		
          1.181000000e+03	          1.759178487e-01	          2.281549579e-01		
          1.182000000e+03	          1.518082557e-01	          2.215449334e-01		
          1.183000000e+03	          1.271844289e-01	          2.191112606e-01		
          1.184000000e+03	          1.073253512e-01	          2.212969031e-01		
          1.185000000e+03	          8.565742951e-02	          2.254855567e-01		
          1.186000000e+03	          7.127655272e-02	          2.300216764e-01		
          1.187000000e+03	          5.559752832e-02	          2.364360142e-01		
          1.188000000e+03	          4.305123273e-02	          2.488822146e-01		
          1.189000000e+03	          3.339946679e-02	          2.620628783e-01		
          1.190000000e+03	          2.490318302e-02	          2.732953299e-01		
          1.191000000e+03	          1.837668973e-02	          2.869553276e-01		
          1.192000000e+03	          1.951044311e-02	          3.016023896e-01		
          1.193000000e+03	          2.198267759e-02	          3.182048844e-01		
          1.194000000e+03	          2.915059858e-02	          3.346874728e-01		
          1.195000000e+03	          4.801549768e-02	          3.414275175e-01		
          1.196000000e+03	          7.274237362e-02	          3.501814165e-01		
          1.197000000e+03	          9.761516065e-02	          3.434331301e-01		
          1.198000000e+03	          1.247206823e-01	          3.266682559e-01		
          1.199000000e+03	          1.401736726e-01	          3.010971391e-01		
          1.200000000e+03	          1.465760733e-01	          2.519627791e-01		
          1.201000000e+03	          1.386238479e-01	          2.184008661e-01		
          1.202000000e+03	          1.208617714e-01	          1.779645971e-01		
          1.203000000e+03	          9.449527158e-02	          1.483431980e-01		
          1.204000000e+03	          4.959265506e-02	          1.203860963e-01		
          1.205000000e+03	          1.907438435e-02	          1.088541582e-01		
          1.206000000e+03	         -2.083525938e-02	          9.118935977e-02		
          1.207000000e+03	         -5.444547109e-02	          8.261343620e-02		
          1.208000000e+03	         -1.047652564e-01	          7.131564630e-02		
          1.209000000e+03	         -1.597091221e-01	          6.911765342e-02		
          1.210000000e+03	         -2.071293938e-01	          8.249263630e-02		
          1.211000000e+03	         -2.596524721e-01	          1.049219833e-01		
          1.212000000e+03	         -3.181156110e-01	          1.373640159e-01		
          1.213000000e+03	         -3.448857192e-01	          1.891482182e-01		
          1.214000000e+03	         -3.587572550e-01	          2.126987949e-01		
          1.215000000e+03	         -3.746301488e-01	          2.267904752e-01		
          1.216000000e+03	         -4.109845057e-01	          2.425886098e-01		
          1.217000000e+03	         -4.516310364e-01	          2.649751070e-01		
          1.218000000e+03	         -5.019454974e-01	          2.866609831e-01		
          1.219000000e+03	         -5.492093949e-01	          3.134013335e-01		
          1.220000000e+03	         -5.994417788e-01	          3.474263401e-01		
          1.221000000e+03	         -6.454440816e-01	          4.023694034e-01		
          1.222000000e+03	         -7.013808708e-01	          4.720325862e-01		
          1.223000000e+03	         -7.591987711e-01	          5.448111724e-01		
          1.224000000e+03	         -8.168083668e-01	          6.295796241e-01		
          1.225000000e+03	         -8.702476401e-01	          7.110432094e-01		
          1.226000000e+03	         -9.358563953e-01	          8.099789028e-01		
          1.227000000e+03	         -1.021930252e+00	          9.192262579e-01		
          1.228000000e+03	         -1.116717017e+00	          1.123453658e+00		
          1.229000000e+03	         -1.203376305e+00	          1.345325101e+00		
          1.230000000e+03	         -1.288532143e+00	          1.720072871e+00		
          1.231000000e+03	         -1.198505459e+00	          2.152375340e+00		
          1.232000000e+03	         -1.036279639e+00	          2.600769389e+00		
          1.233000000e+03	         -4.063633185e-01	          3.244015381e+00		
          1.234000000e+03	          3.471237781e-01	          3.496940353e+00		
          1.235000000e+03	          1.285864735e+00	          3.190943801e+00		
          1.236000000e+03	          2.142977321e+00	          2.532777092e+00		
          1.237000000e+03	          2.305744713e+00	          1.963148594e+00		
          1.238000000e+03	          2.253923934e+00	          1.417391882e+00		
          1.239000000e+03	          2.156515759e+00	          8.454069752e-01		
          1.240000000e+03	          2.026895250e+00	          5.875868932e-01		
          1.241000000e+03	          1.825665997e+00	          3.735933180e-01		
          1.242000000e+03	          1.618135092e+00	          2.082397196e-01		
          1.243000000e+03	          1.460013417e+00	          1.077742467e-01		
          1.244000000e+03	          1.311398485e+00	          1.368921609e-02		
          1.245000000e+03	          1.180078183e+00	         -5.373443226e-02		
          1.246000000e+03	          1.061504918e+00	         -9.091688383e-02		
          1.247000000e+03	          9.235420143e-01	         -1.115648411e-01		
          1.248000000e+03	          8.109852708e-01	         -1.157075695e-01		
          1.249000000e+03	          7.115559479e-01	         -1.085547933e-01		
          1.250000000e+03	          6.405011747e-01	         -9.175700077e-02		
          1.251000000e+03	          5.730348908e-01	         -7.613966789e-02		
          1.252000000e+03	          5.255971145e-01	         -6.537962747e-02		
          1.253000000e+03	          4.729949009e-01	         -6.080607345e-02		
          1.254000000e+03	          4.128546279e-01	         -6.176819373e-02		
          1.255000000e+03	          3.731776569e-01	         -5.319082968e-02		
          1.256000000e+03	          3.171232710e-01	         -4.851753597e-02		
          1.257000000e+03	          2.720551784e-01	         -4.398030702e-02		
          1.258000000e+03	          2.066741043e-01	         -2.774573376e-02		
          1.259000000e+03	          1.525913551e-01	         -2.474570554e-02		
          1.260000000e+03	          9.943737620e-02	         -1.632737037e-02		
          1.261000000e+03	          4.357978622e-02	         -3.452881971e-03		
          1.262000000e+03	         -5.999726420e-02	          3.750495843e-02		
          1.263000000e+03	         -1.407589580e-01	          6.783271327e-02		
          1.264000000e+03	         -2.063604805e-01	          9.608661497e-02		
          1.265000000e+03	         -3.276887248e-01	          1.366601856e-01		
          1.266000000e+03	         -4.408811280e-01	          2.370936762e-01		
          1.267000000e+03	         -5.330768253e-01	          3.014607969e-01		
          1.268000000e+03	         -6.860123279e-01	          4.801862237e-01		
          1.269000000e+03	         -8.026905755e-01	          7.233219005e-01		
          1.270000000e+03	         -8.993883073e-01	          9.878995804e-01		
          1.271000000e+03	         -9.249762236e-01	          1.328952281e+00		
          1.272000000e+03	         -7.245552933e-01	          1.944799895e+00		
          1.273000000e+03	         -4.188566597e-01	          2.216620293e+00		
          1.274000000e+03	          1.720864710e-01	          2.435565163e+00		
          1.275000000e+03	          7.278643413e-01	          2.254924807e+00		
          1.276000000e+03	          1.220155523e+00	          2.067303816e+00		
          1.277000000e+03	          1.494538399e+00	          1.724518064e+00		
          1.278000000e+03	          1.539251731e+00	          1.455476422e+00		
          1.279000000e+03	          1.547807586e+00	          1.133448487e+00		
          1.280000000e+03	          1.536742157e+00	          9.839844846e-01		
          1.281000000e+03	          1.488943154e+00	          8.076154916e-01		
          1.282000000e+03	          1.415267312e+00	          6.902191183e-01		
          1.283000000e+03	          1.372486680e+00	          6.060462602e-01		
          1.284000000e+03	          1.321305012e+00	          5.183702963e-01		
          1.285000000e+03	          1.267419177e+00	          4.704967044e-01		
          1.286000000e+03	          1.229042700e+00	          4.335230254e-01		
          1.287000000e+03	          1.174547025e+00	          3.995577532e-01		
