          4.020000000e+02	         -1.456350096e+00	          3.113721140e-02		
          4.030000000e+02	         -1.522818423e+00	          2.638036975e-02		
          4.040000000e+02	         -1.654012692e+00	          4.047427765e-02		
          4.050000000e+02	         -1.844756502e+00	          6.195270912e-02		
          4.060000000e+02	         -2.013311689e+00	          6.495329348e-02		
          4.070000000e+02	         -2.242662843e+00	          6.055373994e-02		
          4.080000000e+02	         -2.491875092e+00	          1.086926176e-01		
          4.090000000e+02	         -2.779064713e+00	          1.251215496e-01		
          4.100000000e+02	         -3.247071876e+00	          1.834331644e-01		
          4.110000000e+02	         -4.128323095e+00	          3.030124572e-01		
          4.120000000e+02	         -6.043032602e+00	          5.397355223e-01		
          4.130000000e+02	         -8.583496543e+00	          2.199392860e+00		
          4.140000000e+02	         -3.400175763e+00	          9.284450302e+00		
          4.150000000e+02	          8.707381576e+00	          3.202320228e+00		
          4.160000000e+02	          6.153630096e+00	          1.282072269e+00		
          4.170000000e+02	          4.334380114e+00	          5.454690046e-01		
          4.180000000e+02	          3.231073460e+00	          2.201121584e-01		
          4.190000000e+02	          2.414135851e+00	          1.173769724e-01		
          4.200000000e+02	          2.022251672e+00	          6.189256141e-02		
          4.210000000e+02	          1.695877056e+00	          5.022364383e-02		
          4.220000000e+02	          1.429251436e+00	          4.531110555e-02		
          4.230000000e+02	          1.256313974e+00	          3.083448837e-02		
          4.240000000e+02	          1.108931851e+00	          3.041150032e-02		
          4.250000000e+02	          1.000078787e+00	          2.781204151e-02		
          4.260000000e+02	          8.584868903e-01	          1.305138959e-02		
          4.270000000e+02	          7.847570755e-01	          1.289968163e-02		
          4.280000000e+02	          7.157624952e-01	          4.280837631e-03		
          4.290000000e+02	          6.483624370e-01	          8.831514122e-03		
          4.300000000e+02	          5.996283486e-01	          6.152655595e-03		
          4.310000000e+02	          5.407549702e-01	          4.523679614e-03		
          4.320000000e+02	          4.963769473e-01	          4.046046696e-03		
          4.330000000e+02	          4.614865576e-01	          3.985299922e-03		
          4.340000000e+02	          4.203809690e-01	          3.468658134e-03		
          4.350000000e+02	          3.944194026e-01	          1.948237195e-03		
          4.360000000e+02	          3.633332463e-01	          1.717882925e-04		
          4.370000000e+02	          3.324976973e-01	          2.023964485e-03		
          4.380000000e+02	          3.109626039e-01	          2.882237833e-04		
          4.390000000e+02	          2.879782763e-01	          1.329618332e-04		
          4.400000000e+02	          2.698064951e-01	          1.557491028e-03		
          4.410000000e+02	          2.459569060e-01	         -3.117801194e-04		
          4.420000000e+02	          2.277333404e-01	          2.803652419e-03		
          4.430000000e+02	          2.140854987e-01	          4.168095238e-03		
          4.440000000e+02	          2.020127417e-01	          6.245739893e-03		
          4.450000000e+02	          1.893899881e-01	          8.863844429e-03		
          4.460000000e+02	          1.788735350e-01	          9.486235131e-03		
          4.470000000e+02	          1.673460460e-01	          6.385298723e-03		
          4.480000000e+02	          1.567038273e-01	          5.075218517e-03		
          4.490000000e+02	          1.459320746e-01	          3.730541295e-03		
          4.500000000e+02	          1.357438082e-01	         -6.772314339e-04		
          4.510000000e+02	          1.254026198e-01	         -1.470600217e-04		
          4.520000000e+02	          1.172707050e-01	          8.105266658e-04		
          4.530000000e+02	          1.072258303e-01	         -1.193267822e-04		
          4.540000000e+02	          9.732460879e-02	         -2.684545999e-03		
          4.550000000e+02	          9.016467274e-02	         -2.476538642e-03		
          4.560000000e+02	          8.123880327e-02	         -3.994560488e-03		
          4.570000000e+02	          7.343379273e-02	         -3.600498306e-03		
          4.580000000e+02	          6.588938176e-02	         -3.332475243e-03		
          4.590000000e+02	          5.940754189e-02	         -3.041734202e-03		
          4.600000000e+02	          5.238288957e-02	         -5.596099697e-03		
          4.610000000e+02	          4.703996329e-02	         -6.197650138e-03		
          4.620000000e+02	          4.096438487e-02	         -6.190613734e-03		
          4.630000000e+02	          3.458743577e-02	         -7.073270854e-03		
          4.640000000e+02	          2.882351501e-02	         -8.855810097e-03		
          4.650000000e+02	          2.316831111e-02	         -9.016834081e-03		
          4.660000000e+02	          1.836622496e-02	         -9.837164912e-03		
          4.670000000e+02	          1.331099997e-02	         -1.283369754e-02		
          4.680000000e+02	          7.825572349e-03	         -1.481611503e-02		
          4.690000000e+02	          3.651576530e-03	         -1.696828904e-02		
          4.700000000e+02	         -1.476533728e-03	         -1.876492236e-02		
          4.710000000e+02	         -9.426133764e-03	         -2.308354301e-02		
          4.720000000e+02	         -1.707568091e-02	         -2.764191879e-02		
          4.730000000e+02	         -2.682360661e-02	         -2.916417680e-02		
          4.740000000e+02	         -3.732811042e-02	         -2.961594410e-02		
          4.750000000e+02	         -4.800021763e-02	         -2.803095828e-02		
          4.760000000e+02	         -5.605310955e-02	         -2.340483427e-02		
          4.770000000e+02	         -6.116072979e-02	         -1.879098019e-02		
          4.780000000e+02	         -6.661494090e-02	         -1.471406874e-02		
          4.790000000e+02	         -7.030022212e-02	         -1.158671742e-02		
          4.800000000e+02	         -7.264459712e-02	         -1.036492523e-02		
          4.810000000e+02	         -7.625025678e-02	         -7.767577002e-03		
          4.820000000e+02	         -7.931858025e-02	         -6.716810110e-03		
          4.830000000e+02	         -8.310868235e-02	         -6.223598944e-03		
          4.840000000e+02	         -8.625505320e-02	         -5.690066443e-03		
          4.850000000e+02	         -8.988211950e-02	         -5.782119004e-03		
          4.860000000e+02	         -9.308762912e-02	         -6.905159943e-03		
          4.870000000e+02	         -9.709656897e-02	         -6.214290134e-03		
          4.880000000e+02	         -1.003265060e-01	         -5.884883628e-03		
          4.890000000e+02	         -1.037616965e-01	         -6.066309880e-03		
          4.900000000e+02	         -1.071024230e-01	         -5.679346781e-03		
          4.910000000e+02	         -1.108131162e-01	         -4.976485114e-03		
          4.920000000e+02	         -1.146449680e-01	         -5.957729386e-03		
          4.930000000e+02	         -1.184330826e-01	         -6.056816831e-03		
          4.940000000e+02	         -1.240437774e-01	         -5.868606032e-03		
          4.950000000e+02	         -1.272417443e-01	         -5.142809478e-03		
          4.960000000e+02	         -1.315468399e-01	         -4.972853139e-03		
          4.970000000e+02	         -1.360231401e-01	         -5.866497352e-03		
          4.980000000e+02	         -1.393979398e-01	         -6.129174830e-03		
          4.990000000e+02	         -1.436675521e-01	         -6.055598955e-03		
          5.000000000e+02	         -1.475103078e-01	         -6.557430980e-03		
          5.010000000e+02	         -1.511345843e-01	         -6.443452098e-03		
          5.020000000e+02	         -1.556938611e-01	         -7.307150852e-03		
          5.030000000e+02	         -1.598582636e-01	         -7.123607184e-03		
          5.040000000e+02	         -1.651318614e-01	         -7.256856308e-03		
          5.050000000e+02	         -1.711406154e-01	         -7.890292224e-03		
          5.060000000e+02	         -1.753520615e-01	         -8.320768357e-03		
          5.070000000e+02	         -1.810213967e-01	         -7.772895996e-03		
          5.080000000e+02	         -1.863471193e-01	         -7.682666070e-03		
          5.090000000e+02	         -1.908652482e-01	         -7.985433919e-03		
          5.100000000e+02	         -1.966514386e-01	         -7.753532305e-03		
          5.110000000e+02	         -2.029040778e-01	         -9.239602007e-03		
          5.120000000e+02	         -2.071525874e-01	         -9.821196533e-03		
          5.130000000e+02	         -2.116826048e-01	         -9.411014023e-03		
          5.140000000e+02	         -2.203059488e-01	         -8.204346126e-03		
          5.150000000e+02	         -2.258602521e-01	         -8.337116610e-03		
          5.160000000e+02	         -2.293047663e-01	         -9.390094368e-03		
          5.170000000e+02	         -2.363534023e-01	         -9.121028931e-03		
          5.180000000e+02	         -2.415501014e-01	         -1.128870484e-02		
          5.190000000e+02	         -2.483925480e-01	         -1.270217076e-02		
          5.200000000e+02	         -2.571592108e-01	         -1.377390517e-02		
          5.210000000e+02	         -2.644786574e-01	         -1.591438211e-02		
          5.220000000e+02	         -2.719054655e-01	         -1.610318095e-02		
          5.230000000e+02	         -2.804584265e-01	         -1.736659593e-02		
          5.240000000e+02	         -2.906700445e-01	         -1.734358773e-02		
          5.250000000e+02	         -2.987265315e-01	         -1.808221908e-02		
          5.260000000e+02	         -3.088693224e-01	         -2.189190141e-02		
          5.270000000e+02	         -3.173817068e-01	         -2.794467220e-02		
          5.280000000e+02	         -3.289821681e-01	         -3.330017687e-02		
          5.290000000e+02	         -3.524368342e-01	         -3.531276394e-02		
          5.300000000e+02	         -3.689844326e-01	         -3.814087948e-02		
          5.310000000e+02	         -3.884832075e-01	         -3.627967671e-02		
          5.320000000e+02	         -4.084631155e-01	         -2.773403669e-02		
          5.330000000e+02	         -4.223976922e-01	         -2.196712251e-02		
          5.340000000e+02	         -4.359573788e-01	         -1.825402845e-02		
          5.350000000e+02	         -4.496129518e-01	         -1.605390219e-02		
          5.360000000e+02	         -4.660316727e-01	         -1.356863956e-02		
          5.370000000e+02	         -4.851418701e-01	         -1.425512486e-02		
          5.380000000e+02	         -5.036130040e-01	         -1.502102964e-02		
          5.390000000e+02	         -5.205237984e-01	         -1.371332896e-02		
          5.400000000e+02	         -5.459652597e-01	         -1.519255334e-02		
          5.410000000e+02	         -5.707948383e-01	         -1.686046867e-02		
          5.420000000e+02	         -5.947281334e-01	         -1.612645963e-02		
          5.430000000e+02	         -6.292691607e-01	         -1.623182449e-02		
          5.440000000e+02	         -6.583023205e-01	         -1.510676110e-02		
          5.450000000e+02	         -7.015632102e-01	         -1.790561115e-02		
          5.460000000e+02	         -7.366331193e-01	         -1.983085002e-02		
          5.470000000e+02	         -7.881395456e-01	         -2.340373416e-02		
          5.480000000e+02	         -8.418469308e-01	         -2.612336531e-02		
          5.490000000e+02	         -8.991819476e-01	         -2.165714390e-02		
          5.500000000e+02	         -9.583443462e-01	         -2.437993712e-02		
          5.510000000e+02	         -1.043019975e+00	         -1.623494401e-02		
          5.520000000e+02	         -1.129922479e+00	         -2.664425143e-02		
          5.530000000e+02	         -1.223085208e+00	         -1.171888695e-02		
          5.540000000e+02	         -1.369685265e+00	         -2.061284246e-03		
          5.550000000e+02	         -1.463251571e+00	         -2.490476785e-03		
          5.560000000e+02	         -1.619315387e+00	          2.869298122e-02		
          5.570000000e+02	         -1.833858339e+00	          3.271056852e-03		
          5.580000000e+02	         -2.010721205e+00	          1.123704275e-02		
          5.590000000e+02	         -2.313348512e+00	          5.205005319e-02		
          5.600000000e+02	         -2.654506727e+00	          9.717748515e-02		
          5.610000000e+02	         -3.213559146e+00	          2.643540831e-01		
          5.620000000e+02	         -3.957204069e+00	          4.656492947e-01		
          5.630000000e+02	         -5.111022160e+00	          5.634509825e-01		
          5.640000000e+02	         -6.635533763e+00	          1.512880679e+00		
          5.650000000e+02	         -8.378817330e+00	          3.625362186e+00		
          5.660000000e+02	         -1.343646800e+01	          1.086877742e+01		
          5.670000000e+02	          7.202766466e+00	          1.494889560e+01		
          5.680000000e+02	          1.255405622e+01	          6.575745089e+00		
          5.690000000e+02	          9.191092494e+00	          2.593760163e+00		
          5.700000000e+02	          6.982354128e+00	          1.113519415e+00		
          5.710000000e+02	          5.498057957e+00	          4.188817982e-01		
          5.720000000e+02	          4.523356155e+00	          2.479437042e-02		
          5.730000000e+02	          3.913973569e+00	         -1.174855373e-01		
          5.740000000e+02	          3.395835792e+00	         -2.089189220e-01		
          5.750000000e+02	          2.931049085e+00	         -2.691786395e-01		
          5.760000000e+02	          2.585509083e+00	         -2.744123171e-01		
          5.770000000e+02	          2.383438831e+00	         -2.580090343e-01		
          5.780000000e+02	          2.195856155e+00	         -2.253082498e-01		
          5.790000000e+02	          2.022725463e+00	         -2.219819889e-01		
          5.800000000e+02	          1.919803926e+00	         -1.925294969e-01		
          5.810000000e+02	          1.841523988e+00	         -1.964542203e-01		
          5.820000000e+02	          1.754505953e+00	         -1.930827757e-01		
          5.830000000e+02	          1.694749954e+00	         -1.861342440e-01		
          5.840000000e+02	          1.656307154e+00	         -1.848220806e-01		
          5.850000000e+02	          1.612521565e+00	         -1.831553398e-01		
          5.860000000e+02	          1.587448867e+00	         -1.817804151e-01		
          5.870000000e+02	          1.575295528e+00	         -1.870843664e-01		
          5.880000000e+02	          1.568155503e+00	         -1.887040514e-01		
          5.890000000e+02	          1.568201793e+00	         -2.026353337e-01		
          5.900000000e+02	          1.575015357e+00	         -2.176215715e-01		
          5.910000000e+02	          1.591111896e+00	         -2.353453081e-01		
          5.920000000e+02	          1.612078893e+00	         -2.481695590e-01		
          5.930000000e+02	          1.641673123e+00	         -2.891302971e-01		
          5.940000000e+02	          1.676932617e+00	         -3.302664214e-01		
          5.950000000e+02	          1.717632731e+00	         -3.745990782e-01		
          5.960000000e+02	          1.764132699e+00	         -4.327595822e-01		
          5.970000000e+02	          1.845044938e+00	         -5.187151367e-01		
          5.980000000e+02	          1.895159215e+00	         -5.986063237e-01		
          5.990000000e+02	          1.970761924e+00	         -7.275543156e-01		
          6.000000000e+02	          2.011821854e+00	         -8.776185308e-01		
          6.010000000e+02	          2.056620571e+00	         -1.056831679e+00		
          6.020000000e+02	          2.036032062e+00	         -1.315199509e+00		
          6.030000000e+02	          1.977434089e+00	         -1.472809661e+00		
          6.040000000e+02	          1.998512337e+00	         -1.682968977e+00		
          6.050000000e+02	          1.991780073e+00	         -1.985946182e+00		
          6.060000000e+02	          1.798033447e+00	         -2.307929870e+00		
          6.070000000e+02	          1.347220848e+00	         -2.648902730e+00		
          6.080000000e+02	          9.455723174e-01	         -2.722978455e+00		
          6.090000000e+02	          5.661097351e-01	         -2.666814009e+00		
          6.100000000e+02	          2.253728709e-01	         -2.495057232e+00		
          6.110000000e+02	          9.164573115e-02	         -2.348636208e+00		
          6.120000000e+02	         -4.146018715e-02	         -2.099127548e+00		
          6.130000000e+02	         -7.781852207e-02	         -1.978239106e+00		
          6.140000000e+02	         -7.953940550e-02	         -1.880144168e+00		
          6.150000000e+02	         -2.628359004e-02	         -1.828704210e+00		
          6.160000000e+02	          2.253110685e-03	         -1.825803894e+00		
          6.170000000e+02	          2.629060707e-02	         -1.871086321e+00		
          6.180000000e+02	          3.796319271e-02	         -1.950195199e+00		
          6.190000000e+02	          2.454454104e-02	         -2.121307029e+00		
          6.200000000e+02	         -2.575341980e-02	         -2.277717338e+00		
          6.210000000e+02	         -2.147736235e-01	         -2.520201212e+00		
          6.220000000e+02	         -4.674188628e-01	         -2.691652242e+00		
          6.230000000e+02	         -9.216881811e-01	         -2.813841080e+00		
          6.240000000e+02	         -1.360316031e+00	         -2.786887320e+00		
          6.250000000e+02	         -1.763178310e+00	         -2.608304142e+00		
          6.260000000e+02	         -2.114491131e+00	         -2.221703043e+00		
          6.270000000e+02	         -2.274787848e+00	         -1.849875427e+00		
          6.280000000e+02	         -2.348944677e+00	         -1.535327203e+00		
          6.290000000e+02	         -2.299422834e+00	         -1.191202836e+00		
          6.300000000e+02	         -2.273671250e+00	         -9.575030562e-01		
          6.310000000e+02	         -2.209555247e+00	         -7.946486270e-01		
          6.320000000e+02	         -2.136525713e+00	         -6.591340803e-01		
          6.330000000e+02	         -2.071348932e+00	         -5.573574406e-01		
          6.340000000e+02	         -2.030654264e+00	         -4.534555494e-01		
          6.350000000e+02	         -2.012614034e+00	         -3.989208536e-01		
          6.360000000e+02	         -1.982974875e+00	         -3.369094615e-01		
          6.370000000e+02	         -1.986627500e+00	         -3.042703807e-01		
          6.380000000e+02	         -2.030946979e+00	         -2.589122954e-01		
          6.390000000e+02	         -2.148800514e+00	         -2.310115123e-01		
          6.400000000e+02	         -2.308342005e+00	         -2.144561583e-01		
          6.410000000e+02	         -2.652159556e+00	         -2.823320617e-02		
          6.420000000e+02	         -2.813820658e+00	          3.777305276e-01		
          6.430000000e+02	         -2.540391977e+00	          1.227224460e+00		
          6.440000000e+02	         -1.901221638e+00	          1.326021429e+00		
          6.450000000e+02	         -1.655984292e+00	          1.255827930e+00		
          6.460000000e+02	         -1.576644645e+00	          1.208940138e+00		
          6.470000000e+02	         -1.557340390e+00	          1.235881062e+00		
          6.480000000e+02	         -1.509820002e+00	          1.327063341e+00		
          6.490000000e+02	         -1.447222036e+00	          1.498324933e+00		
          6.500000000e+02	         -1.344389286e+00	          1.684945245e+00		
          6.510000000e+02	         -1.130367971e+00	          1.859781079e+00		
          6.520000000e+02	         -7.447784421e-01	          2.078276081e+00		
          6.530000000e+02	         -3.850748939e-01	          2.107246954e+00		
          6.540000000e+02	         -3.739787350e-02	          1.918054634e+00		
          6.550000000e+02	          2.002397821e-01	          1.685805693e+00		
          6.560000000e+02	          3.760087567e-01	          1.395196647e+00		
          6.570000000e+02	          4.273847495e-01	          1.163074226e+00		
          6.580000000e+02	          3.884014952e-01	          1.006315283e+00		
          6.590000000e+02	          3.724960720e-01	          8.793474007e-01		
          6.600000000e+02	          3.392005934e-01	          7.883516428e-01		
          6.610000000e+02	          3.002392197e-01	          7.375630992e-01		
          6.620000000e+02	          2.895070347e-01	          6.923999469e-01		
          6.630000000e+02	          2.932510475e-01	          6.489525847e-01		
          6.640000000e+02	          2.983623145e-01	          6.009526193e-01		
          6.650000000e+02	          3.122569223e-01	          5.585654518e-01		
          6.660000000e+02	          3.276236418e-01	          5.076310365e-01		
          6.670000000e+02	          3.452495229e-01	          4.637360917e-01		
          6.680000000e+02	          3.406435793e-01	          3.829130772e-01		
          6.690000000e+02	          3.289241112e-01	          3.289606034e-01		
          6.700000000e+02	          3.060200373e-01	          2.676184701e-01		
          6.710000000e+02	          2.849929173e-01	          2.355326073e-01		
          6.720000000e+02	          2.472123983e-01	          1.887160128e-01		
          6.730000000e+02	          2.115417658e-01	          1.523993395e-01		
          6.740000000e+02	          1.837516385e-01	          1.303374065e-01		
          6.750000000e+02	          1.485487675e-01	          1.095295193e-01		
          6.760000000e+02	          1.154775543e-01	          1.003781932e-01		
          6.770000000e+02	          8.894234796e-02	          9.289223414e-02		
          6.780000000e+02	          6.707413246e-02	          9.144888354e-02		
          6.790000000e+02	          4.528478484e-02	          9.319076640e-02		
          6.800000000e+02	          3.058377161e-02	          9.789992020e-02		
          6.810000000e+02	          2.143459858e-02	          1.054229549e-01		
          6.820000000e+02	          1.425171359e-02	          1.074977106e-01		
          6.830000000e+02	          1.018769810e-02	          1.118482209e-01		
          6.840000000e+02	          9.298626813e-03	          1.123990320e-01		
          6.850000000e+02	          1.469699721e-02	          1.074222464e-01		
          6.860000000e+02	          1.701332993e-02	          1.023356924e-01		
          6.870000000e+02	          1.475427764e-02	          9.159353344e-02		
          6.880000000e+02	          1.313619112e-02	          7.689888081e-02		
          6.890000000e+02	          6.124366386e-03	          6.326771097e-02		
          6.900000000e+02	          1.613925948e-03	          5.591875576e-02		
          6.910000000e+02	         -1.096204748e-02	          4.419513938e-02		
          6.920000000e+02	         -1.949734506e-02	          3.389477676e-02		
          6.930000000e+02	         -3.381789940e-02	          2.321293262e-02		
          6.940000000e+02	         -4.184320640e-02	          1.750232183e-02		
          6.950000000e+02	         -5.783069448e-02	          7.690270386e-03		
          6.960000000e+02	         -7.570097736e-02	          2.340295162e-03		
          6.970000000e+02	         -8.742138153e-02	         -4.469941133e-03		
          6.980000000e+02	         -1.057911104e-01	         -7.625503407e-03		
          6.990000000e+02	         -1.182478622e-01	         -9.316200539e-03		
          7.000000000e+02	         -1.425648116e-01	         -9.415898441e-03		
          7.010000000e+02	         -1.560433573e-01	         -7.872751167e-03		
          7.020000000e+02	         -1.746044697e-01	         -5.253122197e-03		
          7.030000000e+02	         -1.949646041e-01	         -1.521919874e-04		
          7.040000000e+02	         -2.161546869e-01	          6.277280443e-03		
          7.050000000e+02	         -2.353951962e-01	          1.410177281e-02		
          7.060000000e+02	         -2.515860414e-01	          2.192535158e-02		
          7.070000000e+02	         -2.725268541e-01	          3.319316487e-02		
          7.080000000e+02	         -2.977600594e-01	          4.904746917e-02		
          7.090000000e+02	         -3.310859279e-01	          6.644593044e-02		
          7.100000000e+02	         -3.624850274e-01	          8.248683183e-02		
          7.110000000e+02	         -4.109597075e-01	          1.367264964e-01		
          7.120000000e+02	         -4.279132909e-01	          2.319384775e-01		
          7.130000000e+02	         -4.026323856e-01	          3.293481841e-01		
          7.140000000e+02	         -3.610972539e-01	          3.897171109e-01		
          7.150000000e+02	         -2.693222744e-01	          4.471632332e-01		
          7.160000000e+02	         -1.946952887e-01	          4.611478924e-01		
          7.170000000e+02	         -1.223391465e-01	          4.561428442e-01		
          7.180000000e+02	         -7.089394981e-02	          4.351933035e-01		
          7.190000000e+02	         -2.820058564e-02	          4.097855872e-01		
          7.200000000e+02	          6.049656208e-03	          3.845112704e-01		
          7.210000000e+02	          4.358216271e-02	          3.505050812e-01		
          7.220000000e+02	          5.934305450e-02	          3.202688456e-01		
          7.230000000e+02	          6.980314041e-02	          2.951888055e-01		
          7.240000000e+02	          7.673921222e-02	          2.702281369e-01		
          7.250000000e+02	          8.544552066e-02	          2.475103410e-01		
          7.260000000e+02	          9.118664292e-02	          2.314810729e-01		
          7.270000000e+02	          9.932118342e-02	          2.100831717e-01		
          7.280000000e+02	          1.058001788e-01	          1.976303585e-01		
          7.290000000e+02	          1.113578007e-01	          1.857608492e-01		
          7.300000000e+02	          1.206274895e-01	          1.750335874e-01		
          7.310000000e+02	          1.310572706e-01	          1.617173725e-01		
          7.320000000e+02	          1.478587220e-01	          1.544774624e-01		
          7.330000000e+02	          1.672673118e-01	          1.430430637e-01		
          7.340000000e+02	          1.915090524e-01	          1.342618381e-01		
          7.350000000e+02	          2.280923304e-01	          1.189652343e-01		
          7.360000000e+02	          2.698334084e-01	          1.079832928e-01		
          7.370000000e+02	          3.549587835e-01	          8.294968842e-02		
          7.380000000e+02	          4.775687528e-01	          5.676710837e-02		
          7.390000000e+02	          7.842135580e-01	         -6.946567261e-02		
          7.400000000e+02	          1.327051088e+00	         -5.688025244e-01		
          7.410000000e+02	          1.251490293e+00	         -2.327936448e+00		
          7.420000000e+02	         -7.623392888e-01	         -1.706405093e+00		
          7.430000000e+02	         -1.277138211e+00	         -3.559808327e-01		
          7.440000000e+02	         -8.578388315e-01	         -2.968726922e-02		
          7.450000000e+02	         -6.522086328e-01	          2.573748637e-02		
          7.460000000e+02	         -5.402617297e-01	          5.185073184e-02		
          7.470000000e+02	         -4.713473301e-01	          6.110768724e-02		
          7.480000000e+02	         -4.325109198e-01	          6.460678771e-02		
          7.490000000e+02	         -4.037946903e-01	          6.547046899e-02		
          7.500000000e+02	         -3.774218390e-01	          6.645477391e-02		
          7.510000000e+02	         -3.626237999e-01	          6.817740780e-02		
          7.520000000e+02	         -3.488579480e-01	          6.955004108e-02		
          7.530000000e+02	         -3.389559425e-01	          6.903084768e-02		
          7.540000000e+02	         -3.307877664e-01	          6.929178153e-02		
          7.550000000e+02	         -3.270279752e-01	          6.786285398e-02		
          7.560000000e+02	         -3.236761139e-01	          6.795996798e-02		
          7.570000000e+02	         -3.207686746e-01	          6.823813292e-02		
          7.580000000e+02	         -3.192597547e-01	          6.664471085e-02		
          7.590000000e+02	         -3.175532518e-01	          6.597283246e-02		
          7.600000000e+02	         -3.171962311e-01	          6.416102849e-02		
          7.610000000e+02	         -3.178956610e-01	          6.348438496e-02		
          7.620000000e+02	         -3.198400561e-01	          6.100706625e-02		
          7.630000000e+02	         -3.215572077e-01	          5.930620977e-02		
          7.640000000e+02	         -3.228711459e-01	          5.756071051e-02		
          7.650000000e+02	         -3.241573685e-01	          5.432314562e-02		
          7.660000000e+02	         -3.267476587e-01	          5.124563223e-02		
          7.670000000e+02	         -3.290734350e-01	          4.611593676e-02		
          7.680000000e+02	         -3.338533305e-01	          4.110213930e-02		
          7.690000000e+02	         -3.405023270e-01	          2.965211113e-02		
          7.700000000e+02	         -3.463112735e-01	          1.541364298e-02		
          7.710000000e+02	         -3.580254416e-01	          2.999881786e-03		
          7.720000000e+02	         -3.774478771e-01	         -1.023385810e-02		
          7.730000000e+02	         -4.082091531e-01	         -2.126312654e-02		
          7.740000000e+02	         -4.411304711e-01	         -2.608498589e-02		
          7.750000000e+02	         -4.760696792e-01	         -8.749579122e-03		
          7.760000000e+02	         -5.041476233e-01	          1.159790167e-02		
          7.770000000e+02	         -5.165584741e-01	          2.839547614e-02		
          7.780000000e+02	         -5.292694800e-01	          4.532022556e-02		
          7.790000000e+02	         -5.373450276e-01	          5.861576922e-02		
          7.800000000e+02	         -5.466987992e-01	          6.984144994e-02		
          7.810000000e+02	         -5.545221835e-01	          7.884762779e-02		
          7.820000000e+02	         -5.628912733e-01	          8.698404639e-02		
          7.830000000e+02	         -5.739285487e-01	          9.123611161e-02		
          7.840000000e+02	         -5.858641013e-01	          9.844413665e-02		
          7.850000000e+02	         -5.970560492e-01	          1.055670152e-01		
          7.860000000e+02	         -6.107092882e-01	          1.093860425e-01		
          7.870000000e+02	         -6.220857637e-01	          1.153598724e-01		
          7.880000000e+02	         -6.428207759e-01	          1.190652778e-01		
          7.890000000e+02	         -6.612957511e-01	          1.248040965e-01		
          7.900000000e+02	         -6.777468555e-01	          1.298079292e-01		
          7.910000000e+02	         -6.978459163e-01	          1.316983154e-01		
          7.920000000e+02	         -7.189653001e-01	          1.395719767e-01		
          7.930000000e+02	         -7.436250356e-01	          1.427232282e-01		
          7.940000000e+02	         -7.779459427e-01	          1.519774546e-01		
          7.950000000e+02	         -8.071375191e-01	          1.642727629e-01		
          7.960000000e+02	         -8.380803323e-01	          1.767456213e-01		
          7.970000000e+02	         -8.671791829e-01	          1.852101354e-01		
          7.980000000e+02	         -9.073473521e-01	          2.052112556e-01		
          7.990000000e+02	         -9.403151059e-01	          2.160135076e-01		
          8.000000000e+02	         -9.811395999e-01	          2.293754167e-01		
          8.010000000e+02	         -1.020967888e+00	          2.468870804e-01		
          8.020000000e+02	         -1.074855668e+00	          2.734622556e-01		
          8.030000000e+02	         -1.123282113e+00	          2.911190858e-01		
          8.040000000e+02	         -1.184836320e+00	          3.238403166e-01		
          8.050000000e+02	         -1.251453436e+00	          3.592455844e-01		
          8.060000000e+02	         -1.323419372e+00	          3.827897914e-01		
          8.070000000e+02	         -1.421006483e+00	          4.519186465e-01		
          8.080000000e+02	         -1.482966795e+00	          5.012534827e-01		
          8.090000000e+02	         -1.590053938e+00	          5.934674140e-01		
          8.100000000e+02	         -1.687503055e+00	          6.793081190e-01		
          8.110000000e+02	         -1.829564269e+00	          8.000075110e-01		
          8.120000000e+02	         -1.917664476e+00	          9.682654610e-01		
          8.130000000e+02	         -1.998397780e+00	          1.236703389e+00		
          8.140000000e+02	         -2.047398959e+00	          1.489086594e+00		
          8.150000000e+02	         -1.985388369e+00	          1.700365621e+00		
          8.160000000e+02	         -2.002106613e+00	          1.891155138e+00		
          8.170000000e+02	         -2.157019308e+00	          2.114670650e+00		
          8.180000000e+02	         -2.309847789e+00	          2.622949648e+00		
          8.190000000e+02	         -2.131372362e+00	          3.347265615e+00		
          8.200000000e+02	         -1.411997454e+00	          4.176033603e+00		
          8.210000000e+02	          1.668855781e-01	          4.498117261e+00		
          8.220000000e+02	          1.501795412e+00	          3.839659587e+00		
          8.230000000e+02	          1.837252090e+00	          2.321805368e+00		
          8.240000000e+02	          1.390835671e+00	          1.525526675e+00		
          8.250000000e+02	          9.451979137e-01	          1.248158684e+00		
          8.260000000e+02	          5.148385024e-01	          1.083847581e+00		
          8.270000000e+02	          1.474494672e-01	          1.136365529e+00		
          8.280000000e+02	         -9.048428344e-02	          1.179161915e+00		
          8.290000000e+02	         -2.534878907e-01	          1.319086111e+00		
          8.300000000e+02	         -4.111807516e-01	          1.438839477e+00		
          8.310000000e+02	         -5.411346739e-01	          1.587984702e+00		
          8.320000000e+02	         -6.666519122e-01	          1.731921533e+00		
          8.330000000e+02	         -8.400200352e-01	          1.957195478e+00		
          8.340000000e+02	         -1.027325263e+00	          2.338408665e+00		
          8.350000000e+02	         -1.110710220e+00	          2.740851029e+00		
          8.360000000e+02	         -1.037606000e+00	          3.382449450e+00		
          8.370000000e+02	         -6.004676936e-01	          4.223301439e+00		
