          4.080000000e+02	          2.566468758e+00	         -9.971169378e-02		
          4.090000000e+02	          3.074815441e+00	         -1.574381083e-01		
          4.100000000e+02	          3.977990185e+00	         -4.210702608e-01		
          4.110000000e+02	          5.285798089e+00	         -5.080253760e-01		
          4.120000000e+02	          8.419470765e+00	         -1.361243774e+00		
          4.130000000e+02	          1.180157440e+01	         -7.644597850e+00		
          4.140000000e+02	         -1.407586473e+01	         -7.198041783e+00		
          4.150000000e+02	         -1.017188939e+01	         -1.800673723e+00		
          4.160000000e+02	         -6.578176282e+00	         -5.744867992e-01		
          4.170000000e+02	         -4.762622492e+00	         -2.912801037e-01		
          4.180000000e+02	         -3.915581268e+00	         -1.780807352e-01		
          4.190000000e+02	         -3.218134846e+00	         -2.208959507e-01		
          4.200000000e+02	         -2.800931057e+00	         -1.449835204e-01		
          4.210000000e+02	         -2.435253970e+00	         -7.977760771e-02		
          4.220000000e+02	         -2.199242126e+00	         -6.685845525e-02		
          4.230000000e+02	         -1.982482802e+00	         -6.001193644e-02		
          4.240000000e+02	         -1.832767609e+00	         -3.433523901e-02		
          4.250000000e+02	         -1.717735814e+00	         -2.306952111e-02		
          4.260000000e+02	         -1.602507870e+00	         -2.661698864e-02		
          4.270000000e+02	         -1.509253145e+00	         -1.934606104e-02		
          4.280000000e+02	         -1.425850975e+00	         -9.825925203e-03		
          4.290000000e+02	         -1.357326928e+00	         -1.675451577e-02		
          4.300000000e+02	         -1.298894762e+00	         -2.018447159e-02		
          4.310000000e+02	         -1.240135844e+00	         -1.344857510e-02		
          4.320000000e+02	         -1.183814538e+00	         -8.751143443e-03		
          4.330000000e+02	         -1.145053738e+00	         -5.290362754e-03		
          4.340000000e+02	         -1.103021427e+00	         -2.372008554e-03		
          4.350000000e+02	         -1.065302928e+00	         -8.908368688e-03		
          4.360000000e+02	         -1.034115293e+00	         -5.178774039e-03		
          4.370000000e+02	         -1.001123033e+00	         -5.384576038e-03		
          4.380000000e+02	         -9.773152362e-01	         -3.136117289e-03		
          4.390000000e+02	         -9.581822343e-01	          1.923642640e-03		
          4.400000000e+02	         -9.318982188e-01	          2.936000862e-03		
          4.410000000e+02	         -9.104018056e-01	          1.935056520e-03		
          4.420000000e+02	         -8.839766837e-01	          2.603881488e-03		
          4.430000000e+02	         -8.667641297e-01	          5.598045791e-03		
          4.440000000e+02	         -8.515936804e-01	          3.447585389e-03		
          4.450000000e+02	         -8.381229268e-01	          6.007740923e-03		
          4.460000000e+02	         -8.200870736e-01	          6.655503022e-03		
          4.470000000e+02	         -8.067004878e-01	          4.947930753e-03		
          4.480000000e+02	         -7.926894745e-01	          4.314584868e-03		
          4.490000000e+02	         -7.771531307e-01	          6.108275688e-03		
          4.500000000e+02	         -7.680498206e-01	          4.942716604e-03		
          4.510000000e+02	         -7.568949727e-01	          5.494432148e-03		
          4.520000000e+02	         -7.491365985e-01	          5.654866948e-03		
          4.530000000e+02	         -7.356350173e-01	          6.000024165e-03		
          4.540000000e+02	         -7.278998854e-01	          8.177650868e-03		
          4.550000000e+02	         -7.186438477e-01	          7.451131414e-03		
          4.560000000e+02	         -7.081466861e-01	          8.088100157e-03		
          4.570000000e+02	         -7.018130882e-01	          8.559361830e-03		
          4.580000000e+02	         -6.976242887e-01	          9.742950868e-03		
          4.590000000e+02	         -6.892710989e-01	          1.215051638e-02		
          4.600000000e+02	         -6.798175025e-01	          1.065334752e-02		
          4.610000000e+02	         -6.723541779e-01	          1.185380144e-02		
          4.620000000e+02	         -6.681655729e-01	          1.317188863e-02		
          4.630000000e+02	         -6.598145225e-01	          1.429606007e-02		
          4.640000000e+02	         -6.551319478e-01	          1.433252797e-02		
          4.650000000e+02	         -6.500007693e-01	          1.539245666e-02		
          4.660000000e+02	         -6.444530788e-01	          1.691708964e-02		
          4.670000000e+02	         -6.388904122e-01	          1.839106415e-02		
          4.680000000e+02	         -6.342933668e-01	          1.943968020e-02		
          4.690000000e+02	         -6.292427094e-01	          2.174656773e-02		
          4.700000000e+02	         -6.233105500e-01	          2.543346114e-02		
          4.710000000e+02	         -6.151583712e-01	          2.687636045e-02		
          4.720000000e+02	         -6.093996046e-01	          2.746563603e-02		
          4.730000000e+02	         -6.006110367e-01	          2.963584341e-02		
          4.740000000e+02	         -5.925983112e-01	          2.869535771e-02		
          4.750000000e+02	         -5.844558085e-01	          2.640340834e-02		
          4.760000000e+02	         -5.775278326e-01	          2.456133906e-02		
          4.770000000e+02	         -5.725470963e-01	          2.052029986e-02		
          4.780000000e+02	         -5.690230822e-01	          1.711340998e-02		
          4.790000000e+02	         -5.664312847e-01	          1.383652055e-02		
          4.800000000e+02	         -5.650697680e-01	          1.205149997e-02		
          4.810000000e+02	         -5.620826099e-01	          1.046177636e-02		
          4.820000000e+02	         -5.603414868e-01	          9.410602240e-03		
          4.830000000e+02	         -5.593368693e-01	          8.878091979e-03		
          4.840000000e+02	         -5.573043434e-01	          8.343211306e-03		
          4.850000000e+02	         -5.546638734e-01	          8.289049647e-03		
          4.860000000e+02	         -5.524035447e-01	          9.044712266e-03		
          4.870000000e+02	         -5.503626069e-01	          8.859583004e-03		
          4.880000000e+02	         -5.483564838e-01	          9.073970153e-03		
          4.890000000e+02	         -5.464328267e-01	          8.546902726e-03		
          4.900000000e+02	         -5.444917137e-01	          8.121415857e-03		
          4.910000000e+02	         -5.429214062e-01	          8.620093029e-03		
          4.920000000e+02	         -5.413417629e-01	          9.012807417e-03		
          4.930000000e+02	         -5.389145571e-01	          8.969559535e-03		
          4.940000000e+02	         -5.363428899e-01	          9.055594893e-03		
          4.950000000e+02	         -5.349592008e-01	          8.953808444e-03		
          4.960000000e+02	         -5.331391611e-01	          9.348296843e-03		
          4.970000000e+02	         -5.310421114e-01	          1.033980645e-02		
          4.980000000e+02	         -5.293343929e-01	          1.120917368e-02		
          4.990000000e+02	         -5.279250303e-01	          1.091688655e-02		
          5.000000000e+02	         -5.262922898e-01	          1.053676726e-02		
          5.010000000e+02	         -5.239280519e-01	          1.118374112e-02		
          5.020000000e+02	         -5.214806187e-01	          1.239485962e-02		
          5.030000000e+02	         -5.196216313e-01	          1.304688885e-02		
          5.040000000e+02	         -5.187377955e-01	          1.394782512e-02		
          5.050000000e+02	         -5.167677512e-01	          1.522790896e-02		
          5.060000000e+02	         -5.138660252e-01	          1.494369795e-02		
          5.070000000e+02	         -5.120091773e-01	          1.516453232e-02		
          5.080000000e+02	         -5.105552267e-01	          1.524385607e-02		
          5.090000000e+02	         -5.095423918e-01	          1.603905368e-02		
          5.100000000e+02	         -5.071574402e-01	          1.733036964e-02		
          5.110000000e+02	         -5.053013702e-01	          1.737069857e-02		
          5.120000000e+02	         -5.033456214e-01	          1.791546812e-02		
          5.130000000e+02	         -5.012377772e-01	          1.815189099e-02		
          5.140000000e+02	         -5.001247771e-01	          1.796704436e-02		
          5.150000000e+02	         -4.987431788e-01	          1.968403940e-02		
          5.160000000e+02	         -4.972706538e-01	          2.117893433e-02		
          5.170000000e+02	         -4.952150802e-01	          2.232562926e-02		
          5.180000000e+02	         -4.926768176e-01	          2.406933703e-02		
          5.190000000e+02	         -4.911009670e-01	          2.602073250e-02		
          5.200000000e+02	         -4.878653896e-01	          2.762958656e-02		
          5.210000000e+02	         -4.855654811e-01	          3.048353960e-02		
          5.220000000e+02	         -4.829642019e-01	          3.247624863e-02		
          5.230000000e+02	         -4.798253860e-01	          3.517091599e-02		
          5.240000000e+02	         -4.754262883e-01	          3.787250009e-02		
          5.250000000e+02	         -4.712986576e-01	          4.135746014e-02		
          5.260000000e+02	         -4.672108499e-01	          4.473086793e-02		
          5.270000000e+02	         -4.591195482e-01	          5.054247654e-02		
          5.280000000e+02	         -4.505467730e-01	          5.555624666e-02		
          5.290000000e+02	         -4.355317742e-01	          5.752186005e-02		
          5.300000000e+02	         -4.244539465e-01	          5.642565340e-02		
          5.310000000e+02	         -4.125968242e-01	          5.034807532e-02		
          5.320000000e+02	         -4.054606409e-01	          4.148438968e-02		
          5.330000000e+02	         -4.018881245e-01	          3.613086947e-02		
          5.340000000e+02	         -3.992618527e-01	          3.345814059e-02		
          5.350000000e+02	         -3.958971789e-01	          3.121123211e-02		
          5.360000000e+02	         -3.919927074e-01	          3.052522240e-02		
          5.370000000e+02	         -3.862188431e-01	          2.917376785e-02		
          5.380000000e+02	         -3.804198888e-01	          3.101402893e-02		
          5.390000000e+02	         -3.724089137e-01	          3.213518874e-02		
          5.400000000e+02	         -3.646711074e-01	          3.178771657e-02		
          5.410000000e+02	         -3.562936543e-01	          3.460096840e-02		
          5.420000000e+02	         -3.448124430e-01	          3.856035143e-02		
          5.430000000e+02	         -3.336007782e-01	          3.875212696e-02		
          5.440000000e+02	         -3.208748934e-01	          3.996687857e-02		
          5.450000000e+02	         -3.049167133e-01	          4.301234580e-02		
          5.460000000e+02	         -2.933384489e-01	          4.504495070e-02		
          5.470000000e+02	         -2.702315406e-01	          4.973738397e-02		
          5.480000000e+02	         -2.493100316e-01	          5.122177008e-02		
          5.490000000e+02	         -2.226174541e-01	          5.756938987e-02		
          5.500000000e+02	         -1.967129235e-01	          5.776593966e-02		
          5.510000000e+02	         -1.634884114e-01	          6.035479542e-02		
          5.520000000e+02	         -1.199089626e-01	          6.717375666e-02		
          5.530000000e+02	         -8.623230331e-02	          6.787029343e-02		
          5.540000000e+02	         -1.563941723e-02	          8.135619949e-02		
          5.550000000e+02	          5.482976367e-02	          7.573967588e-02		
          5.560000000e+02	          1.124988689e-01	          7.592659814e-02		
          5.570000000e+02	          1.874917492e-01	          8.306290907e-02		
          5.580000000e+02	          2.903535518e-01	          7.688674916e-02		
          5.590000000e+02	          4.464574579e-01	          8.340112447e-02		
          5.600000000e+02	          6.173368173e-01	          6.928651800e-02		
          5.610000000e+02	          8.876853226e-01	          6.035966389e-02		
          5.620000000e+02	          1.340944091e+00	         -4.062853076e-03		
          5.630000000e+02	          1.763821506e+00	         -8.799602436e-02		
          5.640000000e+02	          2.805269861e+00	         -6.730391908e-01		
          5.650000000e+02	          4.484109700e+00	         -1.345211321e+00		
          5.660000000e+02	          5.518489313e+00	         -4.662754922e+00		
          5.670000000e+02	         -3.430277043e+00	         -9.410176039e+00		
          5.680000000e+02	         -6.228052217e+00	         -2.747884762e+00		
          5.690000000e+02	         -4.945907985e+00	         -1.048554148e+00		
          5.700000000e+02	         -4.121987990e+00	         -3.918834739e-01		
          5.710000000e+02	         -3.468592255e+00	         -8.109636575e-02		
          5.720000000e+02	         -2.923121062e+00	          1.089178069e-01		
          5.730000000e+02	         -2.512779266e+00	          1.637494000e-01		
          5.740000000e+02	         -2.276939940e+00	          2.125216095e-01		
          5.750000000e+02	         -2.083044915e+00	          2.040310087e-01		
          5.760000000e+02	         -1.937282452e+00	          1.867886968e-01		
          5.770000000e+02	         -1.849675291e+00	          1.801263895e-01		
          5.780000000e+02	         -1.763950068e+00	          1.760154854e-01		
          5.790000000e+02	         -1.708886855e+00	          1.661445505e-01		
          5.800000000e+02	         -1.661866417e+00	          1.635506257e-01		
          5.810000000e+02	         -1.631730517e+00	          1.677759782e-01		
          5.820000000e+02	         -1.601434255e+00	          1.651075251e-01		
          5.830000000e+02	         -1.583905452e+00	          1.698027057e-01		
          5.840000000e+02	         -1.568228925e+00	          1.755432870e-01		
          5.850000000e+02	         -1.558248489e+00	          1.792914935e-01		
          5.860000000e+02	         -1.553754478e+00	          1.801295987e-01		
          5.870000000e+02	         -1.561507844e+00	          1.860116876e-01		
          5.880000000e+02	         -1.570458426e+00	          1.908013564e-01		
          5.890000000e+02	         -1.584391885e+00	          2.019706213e-01		
          5.900000000e+02	         -1.598441846e+00	          2.135011128e-01		
          5.910000000e+02	         -1.628349408e+00	          2.389751764e-01		
          5.920000000e+02	         -1.653960761e+00	          2.581742825e-01		
          5.930000000e+02	         -1.697024384e+00	          2.889286539e-01		
          5.940000000e+02	         -1.722326684e+00	          3.251737287e-01		
          5.950000000e+02	         -1.776160102e+00	          3.829142685e-01		
          5.960000000e+02	         -1.821827241e+00	          4.298311131e-01		
          5.970000000e+02	         -1.869966027e+00	          5.010574313e-01		
          5.980000000e+02	         -1.910957301e+00	          5.991532449e-01		
          5.990000000e+02	         -1.954459316e+00	          7.293764461e-01		
          6.000000000e+02	         -1.981812960e+00	          8.808756485e-01		
          6.010000000e+02	         -1.969183010e+00	          1.022805870e+00		
          6.020000000e+02	         -1.871849715e+00	          1.185117171e+00		
          6.030000000e+02	         -1.772177419e+00	          1.191204100e+00		
          6.040000000e+02	         -1.851339005e+00	          1.280037069e+00		
          6.050000000e+02	         -1.764431055e+00	          1.613707987e+00		
          6.060000000e+02	         -1.626152485e+00	          1.794300691e+00		
          6.070000000e+02	         -1.360846712e+00	          1.883723273e+00		
          6.080000000e+02	         -1.102849104e+00	          1.912087903e+00		
          6.090000000e+02	         -8.767108206e-01	          1.844164847e+00		
          6.100000000e+02	         -7.544949477e-01	          1.730195386e+00		
          6.110000000e+02	         -6.717329109e-01	          1.636992202e+00		
          6.120000000e+02	         -6.184148569e-01	          1.546730081e+00		
          6.130000000e+02	         -5.992923091e-01	          1.476780479e+00		
          6.140000000e+02	         -6.085910871e-01	          1.445656056e+00		
          6.150000000e+02	         -6.242159263e-01	          1.437977863e+00		
          6.160000000e+02	         -6.403237463e-01	          1.454938837e+00		
          6.170000000e+02	         -6.522587640e-01	          1.497989525e+00		
          6.180000000e+02	         -6.379745818e-01	          1.568143931e+00		
          6.190000000e+02	         -6.231594271e-01	          1.675144620e+00		
          6.200000000e+02	         -5.564676727e-01	          1.810421834e+00		
          6.210000000e+02	         -4.230381656e-01	          1.935775502e+00		
          6.220000000e+02	         -2.143462441e-01	          2.068041148e+00		
          6.230000000e+02	          8.051504322e-02	          2.120991557e+00		
          6.240000000e+02	          3.206738337e-01	          2.102433192e+00		
          6.250000000e+02	          6.214698453e-01	          2.006162037e+00		
          6.260000000e+02	          8.462709239e-01	          1.736574447e+00		
          6.270000000e+02	          9.792507575e-01	          1.537996555e+00		
          6.280000000e+02	          1.061498792e+00	          1.305707451e+00		
          6.290000000e+02	          1.094198725e+00	          1.061910344e+00		
          6.300000000e+02	          1.047199585e+00	          9.024802011e-01		
          6.310000000e+02	          1.011343282e+00	          7.540026311e-01		
          6.320000000e+02	          9.569727644e-01	          6.149553666e-01		
          6.330000000e+02	          8.981606521e-01	          5.320676372e-01		
          6.340000000e+02	          8.431800025e-01	          4.453339064e-01		
          6.350000000e+02	          8.088516073e-01	          3.949275220e-01		
          6.360000000e+02	          7.725033284e-01	          3.338367741e-01		
          6.370000000e+02	          7.400540508e-01	          2.854714004e-01		
          6.380000000e+02	          7.208380480e-01	          2.685609464e-01		
          6.390000000e+02	          7.174621907e-01	          2.649110694e-01		
          6.400000000e+02	          7.500453298e-01	          2.809198426e-01		
          6.410000000e+02	          8.478511021e-01	          2.595506294e-01		
          6.420000000e+02	          1.011439363e+00	          1.736731648e-01		
          6.430000000e+02	          1.053565226e+00	         -9.439742822e-02		
          6.440000000e+02	          9.125120811e-01	         -3.641123464e-01		
          6.450000000e+02	          7.716588779e-01	         -4.788184832e-01		
          6.460000000e+02	          6.886391832e-01	         -5.258369274e-01		
          6.470000000e+02	          6.102448331e-01	         -5.958105491e-01		
          6.480000000e+02	          5.618943383e-01	         -6.835936314e-01		
          6.490000000e+02	          4.699252768e-01	         -7.998988367e-01		
          6.500000000e+02	          3.676123646e-01	         -8.886541043e-01		
          6.510000000e+02	          2.125369990e-01	         -1.007286982e+00		
          6.520000000e+02	          3.576734231e-02	         -1.034963877e+00		
          6.530000000e+02	         -2.051504514e-01	         -1.073361262e+00		
          6.540000000e+02	         -3.871646501e-01	         -9.679588389e-01		
          6.550000000e+02	         -5.555086643e-01	         -8.366601266e-01		
          6.560000000e+02	         -6.238605831e-01	         -6.800753549e-01		
          6.570000000e+02	         -6.409380601e-01	         -5.668251379e-01		
          6.580000000e+02	         -6.447663623e-01	         -4.832030910e-01		
          6.590000000e+02	         -6.448447440e-01	         -4.156619263e-01		
          6.600000000e+02	         -6.321048555e-01	         -3.635300270e-01		
          6.610000000e+02	         -6.224034233e-01	         -3.305896242e-01		
          6.620000000e+02	         -6.264261238e-01	         -3.050552670e-01		
          6.630000000e+02	         -6.296541644e-01	         -2.890420691e-01		
          6.640000000e+02	         -6.453076431e-01	         -2.702683975e-01		
          6.650000000e+02	         -6.617595255e-01	         -2.423697052e-01		
          6.660000000e+02	         -6.758347223e-01	         -2.200384933e-01		
          6.670000000e+02	         -6.878591107e-01	         -1.914181744e-01		
          6.680000000e+02	         -6.994302761e-01	         -1.590166454e-01		
          6.690000000e+02	         -7.038980793e-01	         -1.306980497e-01		
          6.700000000e+02	         -6.997285834e-01	         -9.338935839e-02		
          6.710000000e+02	         -6.908505963e-01	         -7.308955405e-02		
          6.720000000e+02	         -6.836570369e-01	         -4.994873669e-02		
          6.730000000e+02	         -6.730947193e-01	         -3.418634364e-02		
          6.740000000e+02	         -6.652529552e-01	         -1.711482615e-02		
          6.750000000e+02	         -6.603910070e-01	         -8.660227465e-03		
          6.760000000e+02	         -6.527398484e-01	         -5.023571242e-03		
          6.770000000e+02	         -6.485195407e-01	         -8.033142851e-04		
          6.780000000e+02	         -6.468586469e-01	          2.777196671e-03		
          6.790000000e+02	         -6.468195047e-01	          1.529947986e-03		
          6.800000000e+02	         -6.525893576e-01	          6.739129031e-04		
          6.810000000e+02	         -6.610056126e-01	          9.960236455e-04		
          6.820000000e+02	         -6.735554790e-01	          2.985725025e-03		
          6.830000000e+02	         -6.872770831e-01	          9.152118570e-03		
          6.840000000e+02	         -7.029213232e-01	          1.892780165e-02		
          6.850000000e+02	         -7.190295322e-01	          3.225746254e-02		
          6.860000000e+02	         -7.330365097e-01	          5.033811959e-02		
          6.870000000e+02	         -7.405479720e-01	          6.877260029e-02		
          6.880000000e+02	         -7.510416327e-01	          8.862473692e-02		
          6.890000000e+02	         -7.601937611e-01	          1.090144832e-01		
          6.900000000e+02	         -7.688466684e-01	          1.290194447e-01		
          6.910000000e+02	         -7.753156351e-01	          1.454311151e-01		
          6.920000000e+02	         -7.823834046e-01	          1.658451004e-01		
          6.930000000e+02	         -7.876772299e-01	          1.963181829e-01		
          6.940000000e+02	         -7.926136213e-01	          2.150164997e-01		
          6.950000000e+02	         -7.995030385e-01	          2.399002696e-01		
          6.960000000e+02	         -8.054826547e-01	          2.683830560e-01		
          6.970000000e+02	         -8.114955782e-01	          3.003031358e-01		
          6.980000000e+02	         -8.109323681e-01	          3.366573225e-01		
          6.990000000e+02	         -8.113915718e-01	          3.755299333e-01		
          7.000000000e+02	         -8.028825911e-01	          4.201232139e-01		
          7.010000000e+02	         -7.993560972e-01	          4.669878123e-01		
          7.020000000e+02	         -7.869129601e-01	          5.264132660e-01		
          7.030000000e+02	         -7.592034390e-01	          5.868562225e-01		
          7.040000000e+02	         -7.172522815e-01	          6.467600864e-01		
          7.050000000e+02	         -6.449697559e-01	          7.340584860e-01		
          7.060000000e+02	         -5.625464815e-01	          7.773685830e-01		
          7.070000000e+02	         -4.290867304e-01	          8.194890974e-01		
          7.080000000e+02	         -2.961580978e-01	          8.077327723e-01		
          7.090000000e+02	         -1.501537438e-01	          7.290955460e-01		
          7.100000000e+02	         -7.251894700e-02	          6.293042185e-01		
          7.110000000e+02	         -1.266994606e-02	          5.149682309e-01		
          7.120000000e+02	         -1.141514738e-02	          4.153718850e-01		
          7.130000000e+02	         -3.455024460e-02	          3.437581076e-01		
          7.140000000e+02	         -7.038950768e-02	          2.814143472e-01		
          7.150000000e+02	         -9.528650938e-02	          2.316566050e-01		
          7.160000000e+02	         -1.168009985e-01	          2.002576028e-01		
          7.170000000e+02	         -1.404024479e-01	          1.634309259e-01		
          7.180000000e+02	         -1.626332150e-01	          1.386255862e-01		
          7.190000000e+02	         -1.820233278e-01	          1.239339361e-01		
          7.200000000e+02	         -2.032730478e-01	          1.003538265e-01		
          7.210000000e+02	         -2.327363464e-01	          7.549918227e-02		
          7.220000000e+02	         -2.473843323e-01	          6.820500791e-02		
          7.230000000e+02	         -2.731562899e-01	          5.184111647e-02		
          7.240000000e+02	         -2.937112723e-01	          4.152084846e-02		
          7.250000000e+02	         -3.133316798e-01	          3.455385188e-02		
          7.260000000e+02	         -3.381659993e-01	          2.650574333e-02		
          7.270000000e+02	         -3.593935468e-01	          2.120288158e-02		
          7.280000000e+02	         -3.766802522e-01	          1.285409677e-02		
          7.290000000e+02	         -4.104875699e-01	          1.155142334e-02		
          7.300000000e+02	         -4.298831892e-01	          5.567861772e-03		
          7.310000000e+02	         -4.579949269e-01	          7.185889788e-03		
          7.320000000e+02	         -4.927243717e-01	          7.190887408e-03		
          7.330000000e+02	         -5.297377278e-01	          7.564659006e-03		
          7.340000000e+02	         -5.701485786e-01	          6.652720826e-03		
          7.350000000e+02	         -6.261548513e-01	          7.916208740e-03		
          7.360000000e+02	         -6.994222531e-01	          1.460706587e-02		
          7.370000000e+02	         -7.955565316e-01	          3.080769663e-02		
          7.380000000e+02	         -9.584829242e-01	          5.341506468e-02		
          7.390000000e+02	         -1.255655510e+00	          2.347886379e-01		
          7.400000000e+02	         -1.922740418e+00	          8.471649222e-01		
          7.410000000e+02	         -1.810966421e+00	          1.971864713e+00		
          7.420000000e+02	          9.670075618e-01	          1.327761191e+00		
          7.430000000e+02	          8.297031222e-01	          3.534775063e-01		
          7.440000000e+02	          4.211152379e-01	          1.338493376e-01		
          7.450000000e+02	          2.171668412e-01	          6.592733876e-02		
          7.460000000e+02	          8.354592632e-02	          3.852794970e-02		
          7.470000000e+02	          6.076606741e-03	          1.559589432e-02		
          7.480000000e+02	         -4.218288660e-02	          1.150150487e-02		
          7.490000000e+02	         -9.134507160e-02	          4.128514658e-03		
          7.500000000e+02	         -1.273927092e-01	         -4.739259566e-03		
          7.510000000e+02	         -1.492082772e-01	         -6.230979134e-03		
          7.520000000e+02	         -1.748952404e-01	         -7.858643410e-03		
          7.530000000e+02	         -1.935663156e-01	         -1.008204986e-02		
          7.540000000e+02	         -2.104264075e-01	         -1.244610841e-02		
          7.550000000e+02	         -2.231360032e-01	         -1.350931085e-02		
          7.560000000e+02	         -2.376462621e-01	         -1.444459380e-02		
          7.570000000e+02	         -2.486999480e-01	         -1.688920993e-02		
          7.580000000e+02	         -2.542624688e-01	         -1.860361879e-02		
          7.590000000e+02	         -2.641733239e-01	         -2.062015655e-02		
          7.600000000e+02	         -2.722486770e-01	         -2.179056321e-02		
          7.610000000e+02	         -2.763955384e-01	         -2.297341757e-02		
          7.620000000e+02	         -2.818832028e-01	         -2.494175845e-02		
          7.630000000e+02	         -2.868017248e-01	         -2.667136227e-02		
          7.640000000e+02	         -2.907944729e-01	         -2.953622832e-02		
          7.650000000e+02	         -2.950243839e-01	         -3.284599357e-02		
          7.660000000e+02	         -2.951620380e-01	         -3.501542905e-02		
          7.670000000e+02	         -2.962872184e-01	         -3.933803533e-02		
          7.680000000e+02	         -2.975276130e-01	         -4.886932655e-02		
          7.690000000e+02	         -2.978530768e-01	         -5.865200615e-02		
          7.700000000e+02	         -3.006106817e-01	         -7.293846149e-02		
          7.710000000e+02	         -3.055017313e-01	         -9.183663450e-02		
          7.720000000e+02	         -3.160784172e-01	         -1.009172312e-01		
          7.730000000e+02	         -3.369220308e-01	         -1.083256655e-01		
          7.740000000e+02	         -3.573641085e-01	         -1.186872638e-01		
          7.750000000e+02	         -3.777694266e-01	         -1.218467935e-01		
          7.760000000e+02	         -3.958538308e-01	         -1.140608860e-01		
          7.770000000e+02	         -4.111795846e-01	         -1.027902283e-01		
          7.780000000e+02	         -4.215398701e-01	         -9.142952517e-02		
          7.790000000e+02	         -4.225432234e-01	         -8.364186119e-02		
          7.800000000e+02	         -4.233341877e-01	         -7.657692401e-02		
          7.810000000e+02	         -4.250617447e-01	         -7.055606262e-02		
          7.820000000e+02	         -4.266992018e-01	         -6.597714175e-02		
          7.830000000e+02	         -4.253542172e-01	         -6.388685071e-02		
          7.840000000e+02	         -4.241635162e-01	         -6.154621366e-02		
          7.850000000e+02	         -4.234518574e-01	         -6.230941374e-02		
          7.860000000e+02	         -4.227089821e-01	         -6.094392817e-02		
          7.870000000e+02	         -4.216481554e-01	         -6.088681337e-02		
          7.880000000e+02	         -4.198256359e-01	         -6.171284155e-02		
          7.890000000e+02	         -4.182821202e-01	         -6.098722771e-02		
          7.900000000e+02	         -4.184239074e-01	         -6.029813647e-02		
          7.910000000e+02	         -4.180626807e-01	         -6.079102437e-02		
          7.920000000e+02	         -4.148436841e-01	         -5.895932716e-02		
          7.930000000e+02	         -4.085818550e-01	         -5.667466833e-02		
          7.940000000e+02	         -4.000795844e-01	         -5.872089400e-02		
          7.950000000e+02	         -3.915211533e-01	         -6.385292949e-02		
          7.960000000e+02	         -3.864664844e-01	         -7.010929446e-02		
          7.970000000e+02	         -3.819277390e-01	         -7.824252819e-02		
          7.980000000e+02	         -3.780276923e-01	         -8.444546162e-02		
          7.990000000e+02	         -3.737051528e-01	         -9.132299637e-02		
          8.000000000e+02	         -3.708446356e-01	         -9.763251329e-02		
          8.010000000e+02	         -3.650138084e-01	         -1.048391890e-01		
          8.020000000e+02	         -3.598212666e-01	         -1.116137445e-01		
          8.030000000e+02	         -3.544127133e-01	         -1.221271708e-01		
          8.040000000e+02	         -3.484821586e-01	         -1.281966804e-01		
          8.050000000e+02	         -3.437213723e-01	         -1.360034110e-01		
          8.060000000e+02	         -3.379646479e-01	         -1.460825168e-01		
          8.070000000e+02	         -3.339183649e-01	         -1.535040492e-01		
          8.080000000e+02	         -3.281164932e-01	         -1.626140208e-01		
          8.090000000e+02	         -3.231370454e-01	         -1.659837392e-01		
          8.100000000e+02	         -3.184493165e-01	         -1.624062632e-01		
          8.110000000e+02	         -3.070518113e-01	         -1.534264941e-01		
          8.120000000e+02	         -2.708663007e-01	         -1.338981924e-01		
          8.130000000e+02	         -1.830648630e-01	         -7.845314851e-02		
          8.140000000e+02	         -3.474360041e-02	         -8.032482060e-02		
          8.150000000e+02	          1.625820627e-01	         -1.985705372e-01		
          8.160000000e+02	          2.646779666e-01	         -3.956152335e-01		
          8.170000000e+02	          3.339272631e-01	         -7.113888277e-01		
          8.180000000e+02	          3.009622079e-01	         -1.007782654e+00		
          8.190000000e+02	          1.764340396e-01	         -1.338477306e+00		
          8.200000000e+02	         -1.742992213e-01	         -1.630633660e+00		
          8.210000000e+02	         -8.618834613e-01	         -1.620629204e+00		
          8.220000000e+02	         -1.366860802e+00	         -1.332744845e+00		
          8.230000000e+02	         -1.508311593e+00	         -8.972645144e-01		
          8.240000000e+02	         -1.401322184e+00	         -4.688930409e-01		
          8.250000000e+02	         -1.210405856e+00	         -2.691590928e-01		
          8.260000000e+02	         -9.976864933e-01	         -1.853316708e-01		
          8.270000000e+02	         -8.196606423e-01	         -1.750349245e-01		
          8.280000000e+02	         -6.722821660e-01	         -1.953856745e-01		
          8.290000000e+02	         -5.516306685e-01	         -2.532683540e-01		
          8.300000000e+02	         -4.381190011e-01	         -3.415205106e-01		
          8.310000000e+02	         -3.455364280e-01	         -4.570731645e-01		
          8.320000000e+02	         -2.469865891e-01	         -6.033397590e-01		
          8.330000000e+02	         -1.725023144e-01	         -7.810248054e-01		
          8.340000000e+02	         -1.497406963e-01	         -1.031924983e+00		
          8.350000000e+02	         -1.992240054e-01	         -1.288503941e+00		
          8.360000000e+02	         -4.197218240e-01	         -1.674482558e+00		
          8.370000000e+02	         -6.510143336e-01	         -1.946144637e+00		
          8.380000000e+02	         -1.051090077e+00	         -2.061909096e+00		
          8.390000000e+02	         -1.539072212e+00	         -2.071808525e+00		
          8.400000000e+02	         -2.022729742e+00	         -1.812713768e+00		
          8.410000000e+02	         -2.246861999e+00	         -1.516804625e+00		
