          8.510000000e+02	          1.688207128e+00	          1.311655681e-01		
          8.520000000e+02	          1.649275172e+00	          1.015590722e-01		
          8.530000000e+02	          1.612303730e+00	          7.368271042e-02		
          8.540000000e+02	          1.598124040e+00	          5.352268751e-02		
          8.550000000e+02	          1.590082432e+00	          3.988672822e-02		
          8.560000000e+02	          1.579654948e+00	          3.121228360e-02		
          8.570000000e+02	          1.578378572e+00	          2.248566557e-02		
          8.580000000e+02	          1.586966712e+00	          1.112705254e-02		
          8.590000000e+02	          1.598882572e+00	          7.296024749e-05		
          8.600000000e+02	          1.625300206e+00	         -2.291762777e-02		
          8.610000000e+02	          1.646926445e+00	         -5.046522843e-02		
          8.620000000e+02	          1.664416641e+00	         -8.453266851e-02		
          8.630000000e+02	          1.672456694e+00	         -1.190559299e-01		
          8.640000000e+02	          1.669803970e+00	         -1.507745732e-01		
          8.650000000e+02	          1.691549727e+00	         -1.821555968e-01		
          8.660000000e+02	          1.710234903e+00	         -2.065064493e-01		
          8.670000000e+02	          1.729742989e+00	         -2.263473660e-01		
          8.680000000e+02	          1.757744691e+00	         -2.538303972e-01		
          8.690000000e+02	          1.796673535e+00	         -2.853788448e-01		
          8.700000000e+02	          1.831522449e+00	         -3.307479192e-01		
          8.710000000e+02	          1.883585764e+00	         -3.838027479e-01		
          8.720000000e+02	          1.923717174e+00	         -4.321769225e-01		
          8.730000000e+02	          1.975616530e+00	         -5.147062455e-01		
          8.740000000e+02	          2.038545916e+00	         -6.135994417e-01		
          8.750000000e+02	          2.099872271e+00	         -7.328374437e-01		
          8.760000000e+02	          2.166452142e+00	         -9.000338376e-01		
          8.770000000e+02	          2.196342589e+00	         -1.120480796e+00		
          8.780000000e+02	          2.203003474e+00	         -1.358405599e+00		
          8.790000000e+02	          2.070491985e+00	         -1.661417522e+00		
          8.800000000e+02	          1.767435037e+00	         -2.008903061e+00		
          8.810000000e+02	          1.438598595e+00	         -2.201134762e+00		
          8.820000000e+02	          8.921708735e-01	         -2.233988930e+00		
          8.830000000e+02	          4.752837718e-01	         -1.992557082e+00		
          8.840000000e+02	          2.960108647e-01	         -1.718919902e+00		
          8.850000000e+02	          1.583140307e-01	         -1.319087473e+00		
          8.860000000e+02	          1.404028977e-01	         -1.090284796e+00		
          8.870000000e+02	          1.764524923e-01	         -8.928559837e-01		
          8.880000000e+02	          2.665649127e-01	         -7.279410698e-01		
          8.890000000e+02	          3.496677784e-01	         -6.234332280e-01		
          8.900000000e+02	          4.477597993e-01	         -5.404632756e-01		
          8.910000000e+02	          5.079739806e-01	         -4.799309970e-01		
          8.920000000e+02	          5.930538681e-01	         -4.303541599e-01		
          8.930000000e+02	          6.462893588e-01	         -4.007537056e-01		
          8.940000000e+02	          7.190309909e-01	         -3.761747829e-01		
          8.950000000e+02	          7.678544986e-01	         -3.591630940e-01		
          8.960000000e+02	          8.234830611e-01	         -3.459256133e-01		
          8.970000000e+02	          8.757084884e-01	         -3.346501296e-01		
          8.980000000e+02	          9.163377090e-01	         -3.312838027e-01		
          8.990000000e+02	          9.693154446e-01	         -3.188491991e-01		
          9.000000000e+02	          1.007933096e+00	         -3.177962495e-01		
          9.010000000e+02	          1.059945648e+00	         -3.180247573e-01		
          9.020000000e+02	          1.108964624e+00	         -3.135594339e-01		
          9.030000000e+02	          1.157030377e+00	         -3.169450645e-01		
          9.040000000e+02	          1.202382044e+00	         -3.084464164e-01		
          9.050000000e+02	          1.269249379e+00	         -3.119617269e-01		
          9.060000000e+02	          1.320100599e+00	         -3.121084980e-01		
          9.070000000e+02	          1.368085345e+00	         -3.111550814e-01		
          9.080000000e+02	          1.436719963e+00	         -3.217044164e-01		
          9.090000000e+02	          1.512842850e+00	         -3.193778864e-01		
          9.100000000e+02	          1.579785066e+00	         -3.475965236e-01		
          9.110000000e+02	          1.651471803e+00	         -3.844032769e-01		
          9.120000000e+02	          1.733510366e+00	         -3.915924115e-01		
          9.130000000e+02	          1.823732323e+00	         -4.131383481e-01		
          9.140000000e+02	          1.917517826e+00	         -4.520852319e-01		
          9.150000000e+02	          2.023691522e+00	         -5.084551623e-01		
          9.160000000e+02	          2.144084583e+00	         -5.631950265e-01		
          9.170000000e+02	          2.262927127e+00	         -6.346945622e-01		
          9.180000000e+02	          2.377679822e+00	         -7.159727933e-01		
          9.190000000e+02	          2.519564045e+00	         -8.515822052e-01		
          9.200000000e+02	          2.642612358e+00	         -9.891132319e-01		
          9.210000000e+02	          2.769470254e+00	         -1.197376704e+00		
          9.220000000e+02	          2.841969593e+00	         -1.452604989e+00		
          9.230000000e+02	          2.900525166e+00	         -1.734798509e+00		
          9.240000000e+02	          2.842074426e+00	         -2.015927069e+00		
          9.250000000e+02	          2.701763671e+00	         -2.259162474e+00		
          9.260000000e+02	          2.409860647e+00	         -2.488256699e+00		
          9.270000000e+02	          2.192716805e+00	         -2.503102730e+00		
          9.280000000e+02	          2.058333103e+00	         -2.386420446e+00		
          9.290000000e+02	          2.061660336e+00	         -2.268925561e+00		
          9.300000000e+02	          2.180237589e+00	         -2.211662799e+00		
          9.310000000e+02	          2.404258789e+00	         -2.185092000e+00		
          9.320000000e+02	          2.649967981e+00	         -2.273139888e+00		
          9.330000000e+02	          2.870324888e+00	         -2.465274146e+00		
          9.340000000e+02	          3.237368888e+00	         -2.850354680e+00		
          9.350000000e+02	          3.445772494e+00	         -3.154220924e+00		
          9.360000000e+02	          3.705847508e+00	         -3.854015684e+00		
          9.370000000e+02	          3.867769623e+00	         -4.605668956e+00		
          9.380000000e+02	          3.721484941e+00	         -5.680887164e+00		
          9.390000000e+02	          3.240571644e+00	         -6.764614158e+00		
          9.400000000e+02	          2.212338865e+00	         -7.647186973e+00		
          9.410000000e+02	          7.486683994e-01	         -8.333664826e+00		
          9.420000000e+02	         -1.005176804e+00	         -8.348004585e+00		
          9.430000000e+02	         -2.535419896e+00	         -7.995190649e+00		
          9.440000000e+02	         -3.548909532e+00	         -7.122043082e+00		
          9.450000000e+02	         -4.149631237e+00	         -5.810140271e+00		
          9.460000000e+02	         -4.460440384e+00	         -4.779584827e+00		
          9.470000000e+02	         -4.435189820e+00	         -3.876029455e+00		
          9.480000000e+02	         -4.337184739e+00	         -3.068140357e+00		
          9.490000000e+02	         -4.153817168e+00	         -2.562783264e+00		
          9.500000000e+02	         -3.925416125e+00	         -2.168139000e+00		
          9.510000000e+02	         -3.597513552e+00	         -1.735911023e+00		
          9.520000000e+02	         -3.314438676e+00	         -1.445358089e+00		
          9.530000000e+02	         -3.120762263e+00	         -1.238510446e+00		
          9.540000000e+02	         -2.938105574e+00	         -1.116140436e+00		
          9.550000000e+02	         -2.741049803e+00	         -9.485186315e-01		
          9.560000000e+02	         -2.596429807e+00	         -8.289407974e-01		
          9.570000000e+02	         -2.388434641e+00	         -7.658708397e-01		
          9.580000000e+02	         -2.245607893e+00	         -6.969928593e-01		
          9.590000000e+02	         -2.130113198e+00	         -6.345502952e-01		
          9.600000000e+02	         -1.993580322e+00	         -5.763911527e-01		
          9.610000000e+02	         -1.924627024e+00	         -5.339941631e-01		
          9.620000000e+02	         -1.827896082e+00	         -4.999828440e-01		
          9.630000000e+02	         -1.712341677e+00	         -4.859724628e-01		
          9.640000000e+02	         -1.616164561e+00	         -4.586706041e-01		
          9.650000000e+02	         -1.574134487e+00	         -4.390027397e-01		
          9.660000000e+02	         -1.514998346e+00	         -4.265185641e-01		
          9.670000000e+02	         -1.431157588e+00	         -3.973455378e-01		
          9.680000000e+02	         -1.392395621e+00	         -3.877983405e-01		
          9.690000000e+02	         -1.349686855e+00	         -3.647165951e-01		
          9.700000000e+02	         -1.299396755e+00	         -3.461049868e-01		
          9.710000000e+02	         -1.244078948e+00	         -3.337992121e-01		
          9.720000000e+02	         -1.198417936e+00	         -3.226439266e-01		
          9.730000000e+02	         -1.154516329e+00	         -3.035947522e-01		
          9.740000000e+02	         -1.117522131e+00	         -2.771759270e-01		
          9.750000000e+02	         -1.072884262e+00	         -2.642454088e-01		
          9.760000000e+02	         -1.011656128e+00	         -2.423243391e-01		
          9.770000000e+02	         -9.703601768e-01	         -2.312049623e-01		
          9.780000000e+02	         -9.344212135e-01	         -2.152559722e-01		
          9.790000000e+02	         -8.854918031e-01	         -1.959446666e-01		
          9.800000000e+02	         -8.418022941e-01	         -1.930265179e-01		
          9.810000000e+02	         -7.857781765e-01	         -1.886711695e-01		
          9.820000000e+02	         -7.422918666e-01	         -1.857098064e-01		
          9.830000000e+02	         -7.120473407e-01	         -1.796555890e-01		
          9.840000000e+02	         -6.702922346e-01	         -1.809092336e-01		
          9.850000000e+02	         -6.208499397e-01	         -1.761689180e-01		
          9.860000000e+02	         -5.829107368e-01	         -1.681319170e-01		
          9.870000000e+02	         -5.478683489e-01	         -1.628581976e-01		
          9.880000000e+02	         -5.025347700e-01	         -1.674453481e-01		
          9.890000000e+02	         -4.564332745e-01	         -1.730824092e-01		
          9.900000000e+02	         -4.194344570e-01	         -1.689894109e-01		
          9.910000000e+02	         -3.689161404e-01	         -1.779881310e-01		
          9.920000000e+02	         -3.238037272e-01	         -1.832027845e-01		
          9.930000000e+02	         -2.719669504e-01	         -1.922120682e-01		
          9.940000000e+02	         -2.241911653e-01	         -2.045727514e-01		
          9.950000000e+02	         -1.768613339e-01	         -2.154009685e-01		
          9.960000000e+02	         -1.168804620e-01	         -2.318447550e-01		
          9.970000000e+02	         -5.897821753e-02	         -2.436442824e-01		
          9.980000000e+02	          3.402029013e-03	         -2.745047754e-01		
          9.990000000e+02	          6.928949621e-02	         -3.133688527e-01		
          1.000000000e+03	          1.436389734e-01	         -3.590836427e-01		
          1.001000000e+03	          2.349220861e-01	         -4.177244532e-01		
          1.002000000e+03	          3.244263557e-01	         -4.916105936e-01		
          1.003000000e+03	          3.877093832e-01	         -5.897149164e-01		
          1.004000000e+03	          4.697324346e-01	         -7.572366039e-01		
          1.005000000e+03	          5.337835245e-01	         -9.057985850e-01		
          1.006000000e+03	          5.113681690e-01	         -1.175875040e+00		
          1.007000000e+03	          4.055704579e-01	         -1.454339402e+00		
          1.008000000e+03	          1.630495568e-01	         -1.691982673e+00		
          1.009000000e+03	         -2.498744573e-01	         -1.857111241e+00		
          1.010000000e+03	         -5.775118840e-01	         -1.764631969e+00		
          1.011000000e+03	         -8.749489837e-01	         -1.448612678e+00		
          1.012000000e+03	         -1.016999404e+00	         -1.188677021e+00		
          1.013000000e+03	         -1.032675735e+00	         -9.452121119e-01		
          1.014000000e+03	         -9.409771683e-01	         -7.412238436e-01		
          1.015000000e+03	         -8.678727536e-01	         -5.806811870e-01		
          1.016000000e+03	         -7.595656867e-01	         -4.756848700e-01		
          1.017000000e+03	         -6.502884766e-01	         -3.778445991e-01		
          1.018000000e+03	         -5.503840014e-01	         -3.230861606e-01		
          1.019000000e+03	         -4.399971462e-01	         -2.801913113e-01		
          1.020000000e+03	         -3.277812560e-01	         -2.579773072e-01		
          1.021000000e+03	         -2.351914866e-01	         -2.415720065e-01		
          1.022000000e+03	         -1.118341686e-01	         -2.320014697e-01		
          1.023000000e+03	         -1.326843586e-02	         -2.219241508e-01		
          1.024000000e+03	          9.289144401e-02	         -2.317996564e-01		
          1.025000000e+03	          1.733975891e-01	         -2.384707768e-01		
          1.026000000e+03	          3.044351670e-01	         -2.182260390e-01		
          1.027000000e+03	          4.132340399e-01	         -2.140633019e-01		
          1.028000000e+03	          5.952181646e-01	         -1.986016687e-01		
          1.029000000e+03	          8.351806971e-01	         -2.311206729e-01		
          1.030000000e+03	          1.075372151e+00	         -3.311746664e-01		
          1.031000000e+03	          1.288581836e+00	         -4.497828922e-01		
          1.032000000e+03	          1.553825274e+00	         -5.591661995e-01		
          1.033000000e+03	          1.793253917e+00	         -7.325335932e-01		
          1.034000000e+03	          2.070347280e+00	         -8.856378692e-01		
          1.035000000e+03	          2.459973173e+00	         -1.217218545e+00		
          1.036000000e+03	          2.968803177e+00	         -1.748113083e+00		
          1.037000000e+03	          3.473903147e+00	         -2.453578163e+00		
          1.038000000e+03	          3.844954531e+00	         -3.974303718e+00		
          1.039000000e+03	          4.018038350e+00	         -5.617538057e+00		
          1.040000000e+03	          2.151869263e+00	         -8.165976310e+00		
          1.041000000e+03	         -2.033175508e+00	         -8.724253666e+00		
          1.042000000e+03	         -3.762189334e+00	         -7.626524557e+00		
          1.043000000e+03	         -5.096682400e+00	         -5.122638983e+00		
          1.044000000e+03	         -4.938166678e+00	         -3.590799959e+00		
          1.045000000e+03	         -4.636037862e+00	         -2.595810728e+00		
          1.046000000e+03	         -4.283417643e+00	         -1.958632799e+00		
          1.047000000e+03	         -3.800468758e+00	         -1.522261097e+00		
          1.048000000e+03	         -3.436139136e+00	         -1.182713985e+00		
          1.049000000e+03	         -3.246729564e+00	         -1.043849887e+00		
          1.050000000e+03	         -2.986134859e+00	         -8.970374410e-01		
          1.051000000e+03	         -2.802349512e+00	         -7.623089962e-01		
          1.052000000e+03	         -2.619940998e+00	         -6.963848666e-01		
          1.053000000e+03	         -2.449195014e+00	         -6.184149055e-01		
          1.054000000e+03	         -2.312732934e+00	         -5.605759511e-01		
          1.055000000e+03	         -2.193196625e+00	         -5.259546457e-01		
          1.056000000e+03	         -2.076003791e+00	         -5.070055392e-01		
          1.057000000e+03	         -1.958097743e+00	         -4.983277365e-01		
          1.058000000e+03	         -1.873564582e+00	         -4.781466473e-01		
          1.059000000e+03	         -1.758413950e+00	         -5.007822689e-01		
          1.060000000e+03	         -1.686289792e+00	         -5.365223119e-01		
          1.061000000e+03	         -1.614476730e+00	         -6.080430962e-01		
          1.062000000e+03	         -1.559303919e+00	         -6.516825713e-01		
          1.063000000e+03	         -1.512385299e+00	         -7.482556801e-01		
          1.064000000e+03	         -1.525646095e+00	         -8.360090532e-01		
          1.065000000e+03	         -1.577689183e+00	         -9.347769457e-01		
          1.066000000e+03	         -1.691533778e+00	         -1.021627909e+00		
          1.067000000e+03	         -1.800441690e+00	         -1.042921658e+00		
          1.068000000e+03	         -1.976161117e+00	         -9.901494063e-01		
          1.069000000e+03	         -2.055546178e+00	         -9.277447688e-01		
          1.070000000e+03	         -2.122331631e+00	         -8.119613461e-01		
          1.071000000e+03	         -2.146761618e+00	         -6.703657539e-01		
          1.072000000e+03	         -2.130176798e+00	         -5.488854627e-01		
          1.073000000e+03	         -2.113685725e+00	         -4.680846206e-01		
          1.074000000e+03	         -2.067048249e+00	         -3.852063485e-01		
          1.075000000e+03	         -2.028689860e+00	         -3.211912159e-01		
          1.076000000e+03	         -1.987942483e+00	         -2.654901552e-01		
          1.077000000e+03	         -1.957537401e+00	         -2.369576753e-01		
          1.078000000e+03	         -1.910490318e+00	         -1.911567725e-01		
          1.079000000e+03	         -1.876428721e+00	         -1.584562554e-01		
          1.080000000e+03	         -1.834055558e+00	         -1.421441666e-01		
          1.081000000e+03	         -1.800798978e+00	         -1.307736962e-01		
          1.082000000e+03	         -1.763133965e+00	         -1.064575855e-01		
          1.083000000e+03	         -1.741010110e+00	         -9.257354730e-02		
          1.084000000e+03	         -1.714675817e+00	         -8.407526995e-02		
          1.085000000e+03	         -1.695671085e+00	         -7.190426849e-02		
          1.086000000e+03	         -1.671470991e+00	         -5.685163486e-02		
          1.087000000e+03	         -1.649895612e+00	         -5.231332707e-02		
          1.088000000e+03	         -1.635797416e+00	         -4.554396520e-02		
          1.089000000e+03	         -1.618258694e+00	         -3.838437257e-02		
          1.090000000e+03	         -1.602582556e+00	         -2.994688416e-02		
          1.091000000e+03	         -1.590319425e+00	         -2.155629954e-02		
          1.092000000e+03	         -1.581659029e+00	         -1.410979879e-02		
          1.093000000e+03	         -1.571418845e+00	         -1.842374699e-03		
          1.094000000e+03	         -1.563180505e+00	          1.255302619e-02		
          1.095000000e+03	         -1.563362455e+00	          2.508802054e-02		
          1.096000000e+03	         -1.555074810e+00	          4.073196586e-02		
          1.097000000e+03	         -1.550371424e+00	          6.104774618e-02		
          1.098000000e+03	         -1.535543968e+00	          1.040619488e-01		
          1.099000000e+03	         -1.516645236e+00	          1.359879729e-01		
          1.100000000e+03	         -1.476113360e+00	          1.741949595e-01		
          1.101000000e+03	         -1.410810060e+00	          2.067616759e-01		
          1.102000000e+03	         -1.334214938e+00	          1.993536488e-01		
          1.103000000e+03	         -1.290140815e+00	          1.537834297e-01		
          1.104000000e+03	         -1.269644302e+00	          1.136673002e-01		
          1.105000000e+03	         -1.262372896e+00	          7.698441018e-02		
          1.106000000e+03	         -1.270545011e+00	          5.630085419e-02		
          1.107000000e+03	         -1.273576708e+00	          3.871473217e-02		
          1.108000000e+03	         -1.277165538e+00	          2.928851712e-02		
          1.109000000e+03	         -1.280791808e+00	          2.387673641e-02		
          1.110000000e+03	         -1.285787812e+00	          2.000327174e-02		
          1.111000000e+03	         -1.291240881e+00	          1.508137185e-02		
          1.112000000e+03	         -1.297134384e+00	          1.685826389e-02		
          1.113000000e+03	         -1.302402098e+00	          2.067491613e-02		
          1.114000000e+03	         -1.303983443e+00	          2.284907573e-02		
          1.115000000e+03	         -1.305391396e+00	          2.281245133e-02		
          1.116000000e+03	         -1.308737106e+00	          2.529887790e-02		
          1.117000000e+03	         -1.307318943e+00	          2.580419830e-02		
          1.118000000e+03	         -1.309531815e+00	          2.733824152e-02		
          1.119000000e+03	         -1.312376019e+00	          3.089424710e-02		
          1.120000000e+03	         -1.312310182e+00	          3.806079598e-02		
          1.121000000e+03	         -1.313402274e+00	          4.097827002e-02		
          1.122000000e+03	         -1.313996846e+00	          4.336239503e-02		
          1.123000000e+03	         -1.316111109e+00	          4.776341944e-02		
          1.124000000e+03	         -1.321509621e+00	          5.165738514e-02		
          1.125000000e+03	         -1.323395546e+00	          5.425022807e-02		
          1.126000000e+03	         -1.325765570e+00	          5.768992841e-02		
          1.127000000e+03	         -1.328040195e+00	          6.003967636e-02		
          1.128000000e+03	         -1.334878265e+00	          6.562560949e-02		
          1.129000000e+03	         -1.339689985e+00	          6.771179789e-02		
          1.130000000e+03	         -1.348478942e+00	          7.247152050e-02		
          1.131000000e+03	         -1.353990067e+00	          8.078822421e-02		
          1.132000000e+03	         -1.358915664e+00	          8.868205837e-02		
          1.133000000e+03	         -1.366172580e+00	          9.772953004e-02		
          1.134000000e+03	         -1.372978559e+00	          1.128313102e-01		
          1.135000000e+03	         -1.378646934e+00	          1.283431476e-01		
          1.136000000e+03	         -1.383240818e+00	          1.435972663e-01		
          1.137000000e+03	         -1.386396507e+00	          1.595936161e-01		
          1.138000000e+03	         -1.382224483e+00	          1.764968738e-01		
          1.139000000e+03	         -1.378584792e+00	          1.909916337e-01		
          1.140000000e+03	         -1.376031748e+00	          2.086615802e-01		
          1.141000000e+03	         -1.371183852e+00	          2.227934482e-01		
          1.142000000e+03	         -1.359528130e+00	          2.404311935e-01		
          1.143000000e+03	         -1.346677039e+00	          2.454925239e-01		
          1.144000000e+03	         -1.336644381e+00	          2.548063023e-01		
          1.145000000e+03	         -1.322495616e+00	          2.618365828e-01		
          1.146000000e+03	         -1.308822295e+00	          2.614900649e-01		
          1.147000000e+03	         -1.299392865e+00	          2.589358780e-01		
          1.148000000e+03	         -1.294836421e+00	          2.545052720e-01		
          1.149000000e+03	         -1.285529133e+00	          2.453388238e-01		
          1.150000000e+03	         -1.280622305e+00	          2.349220861e-01		
          1.151000000e+03	         -1.284718185e+00	          2.256757246e-01		
          1.152000000e+03	         -1.288250805e+00	          2.180726793e-01		
          1.153000000e+03	         -1.296027802e+00	          2.016464339e-01		
          1.154000000e+03	         -1.312074453e+00	          1.939490097e-01		
          1.155000000e+03	         -1.327114396e+00	          1.895957157e-01		
          1.156000000e+03	         -1.349585718e+00	          1.830428850e-01		
          1.157000000e+03	         -1.367141265e+00	          1.766371171e-01		
          1.158000000e+03	         -1.397215315e+00	          1.732988826e-01		
          1.159000000e+03	         -1.424852824e+00	          1.722195910e-01		
          1.160000000e+03	         -1.458610132e+00	          1.728158411e-01		
          1.161000000e+03	         -1.498039511e+00	          1.863540968e-01		
          1.162000000e+03	         -1.545748949e+00	          1.972018364e-01		
          1.163000000e+03	         -1.597743704e+00	          2.066469479e-01		
          1.164000000e+03	         -1.656128024e+00	          2.304605067e-01		
          1.165000000e+03	         -1.728455429e+00	          2.612112557e-01		
          1.166000000e+03	         -1.816465196e+00	          3.256654861e-01		
          1.167000000e+03	         -1.910049202e+00	          4.170751302e-01		
          1.168000000e+03	         -2.023868707e+00	          5.490060499e-01		
          1.169000000e+03	         -2.144809468e+00	          7.558192185e-01		
          1.170000000e+03	         -2.148050151e+00	          1.167060409e+00		
          1.171000000e+03	         -1.958567838e+00	          1.641507413e+00		
          1.172000000e+03	         -1.294304670e+00	          1.904656622e+00		
          1.173000000e+03	         -7.908351550e-01	          1.814258256e+00		
          1.174000000e+03	         -4.185191129e-01	          1.318150491e+00		
          1.175000000e+03	         -4.141311014e-01	          8.951622133e-01		
          1.176000000e+03	         -4.922565130e-01	          6.702659777e-01		
          1.177000000e+03	         -6.075858861e-01	          5.039218628e-01		
          1.178000000e+03	         -7.000001963e-01	          4.354971540e-01		
          1.179000000e+03	         -7.860310206e-01	          3.600338015e-01		
          1.180000000e+03	         -8.556519249e-01	          3.266579476e-01		
          1.181000000e+03	         -9.346740576e-01	          3.006243207e-01		
          1.182000000e+03	         -9.843623892e-01	          2.806651265e-01		
          1.183000000e+03	         -1.034864781e+00	          2.803996888e-01		
          1.184000000e+03	         -1.089512163e+00	          2.803742586e-01		
          1.185000000e+03	         -1.140553599e+00	          2.851899898e-01		
          1.186000000e+03	         -1.183220549e+00	          2.952843027e-01		
          1.187000000e+03	         -1.220828769e+00	          3.130367518e-01		
          1.188000000e+03	         -1.260382819e+00	          3.338962167e-01		
          1.189000000e+03	         -1.298277823e+00	          3.492112490e-01		
          1.190000000e+03	         -1.325369092e+00	          3.818308803e-01		
          1.191000000e+03	         -1.349256048e+00	          4.092044349e-01		
          1.192000000e+03	         -1.369315723e+00	          4.527671815e-01		
          1.193000000e+03	         -1.377196484e+00	          4.984305760e-01		
          1.194000000e+03	         -1.379581484e+00	          5.376206276e-01		
          1.195000000e+03	         -1.359372339e+00	          5.818805917e-01		
          1.196000000e+03	         -1.323411884e+00	          6.192126285e-01		
          1.197000000e+03	         -1.283462133e+00	          6.278610624e-01		
          1.198000000e+03	         -1.233777691e+00	          6.176768440e-01		
          1.199000000e+03	         -1.185645518e+00	          5.854659205e-01		
          1.200000000e+03	         -1.174291847e+00	          5.328073519e-01		
          1.201000000e+03	         -1.165566685e+00	          4.786118318e-01		
          1.202000000e+03	         -1.205142810e+00	          4.116666984e-01		
          1.203000000e+03	         -1.243846526e+00	          3.569795424e-01		
          1.204000000e+03	         -1.297496632e+00	          3.083140380e-01		
          1.205000000e+03	         -1.344338912e+00	          2.728491330e-01		
          1.206000000e+03	         -1.408794893e+00	          2.567591094e-01		
          1.207000000e+03	         -1.500330570e+00	          2.331834671e-01		
          1.208000000e+03	         -1.576114354e+00	          2.210684682e-01		
          1.209000000e+03	         -1.652666589e+00	          2.096967092e-01		
          1.210000000e+03	         -1.751206533e+00	          2.242285570e-01		
          1.211000000e+03	         -1.858207028e+00	          2.209754750e-01		
          1.212000000e+03	         -1.934214870e+00	          2.248440378e-01		
          1.213000000e+03	         -2.072725960e+00	          2.503836950e-01		
          1.214000000e+03	         -2.193603509e+00	          2.828419680e-01		
          1.215000000e+03	         -2.319214106e+00	          3.297248246e-01		
          1.216000000e+03	         -2.439693718e+00	          3.922948561e-01		
          1.217000000e+03	         -2.584655248e+00	          4.404853784e-01		
          1.218000000e+03	         -2.729515835e+00	          5.253849200e-01		
          1.219000000e+03	         -2.910099009e+00	          6.626364081e-01		
          1.220000000e+03	         -3.081242542e+00	          7.706832401e-01		
          1.221000000e+03	         -3.260928120e+00	          9.468435396e-01		
          1.222000000e+03	         -3.405963169e+00	          1.208277201e+00		
          1.223000000e+03	         -3.523686198e+00	          1.456702132e+00		
          1.224000000e+03	         -3.599723409e+00	          1.638815597e+00		
          1.225000000e+03	         -3.765627624e+00	          1.868004930e+00		
          1.226000000e+03	         -3.953863415e+00	          2.130613246e+00		
          1.227000000e+03	         -4.238038747e+00	          2.406638635e+00		
          1.228000000e+03	         -4.593185073e+00	          3.090893211e+00		
          1.229000000e+03	         -4.941876873e+00	          3.865756985e+00		
          1.230000000e+03	         -5.024939259e+00	          4.841622646e+00		
          1.231000000e+03	         -4.966112171e+00	          6.265551326e+00		
          1.232000000e+03	         -3.613523638e+00	          7.683057377e+00		
          1.233000000e+03	         -1.994185009e+00	          9.005883830e+00		
          1.234000000e+03	         -8.227020647e-02	          8.808204896e+00		
          1.235000000e+03	          2.147455384e+00	          7.996216807e+00		
          1.236000000e+03	          3.170097586e+00	          6.912019134e+00		
          1.237000000e+03	          3.861976382e+00	          5.244048478e+00		
          1.238000000e+03	          3.965809714e+00	          4.455328655e+00		
          1.239000000e+03	          3.929336763e+00	          3.666871790e+00		
          1.240000000e+03	          3.793064317e+00	          2.884051986e+00		
          1.241000000e+03	          3.598458411e+00	          2.462773713e+00		
          1.242000000e+03	          3.327172681e+00	          1.843595947e+00		
          1.243000000e+03	          3.086915779e+00	          1.494284485e+00		
          1.244000000e+03	          2.871839035e+00	          1.234543225e+00		
          1.245000000e+03	          2.565326486e+00	          9.545553807e-01		
          1.246000000e+03	          2.366722143e+00	          7.884886163e-01		
          1.247000000e+03	          2.187881648e+00	          6.509612363e-01		
          1.248000000e+03	          1.967873472e+00	          5.579269233e-01		
          1.249000000e+03	          1.789730437e+00	          4.861027261e-01		
          1.250000000e+03	          1.658576721e+00	          4.196830222e-01		
          1.251000000e+03	          1.511730725e+00	          3.574070191e-01		
          1.252000000e+03	          1.387937689e+00	          3.158952025e-01		
          1.253000000e+03	          1.281333672e+00	          2.811778894e-01		
          1.254000000e+03	          1.192549133e+00	          2.369450331e-01		
          1.255000000e+03	          1.084425427e+00	          2.122649728e-01		
          1.256000000e+03	          9.682572922e-01	          1.969164144e-01		
          1.257000000e+03	          8.911238073e-01	          1.698715570e-01		
          1.258000000e+03	          8.015728102e-01	          1.430974738e-01		
          1.259000000e+03	          7.145046932e-01	          1.197544724e-01		
          1.260000000e+03	          6.193885983e-01	          1.076649159e-01		
          1.261000000e+03	          5.284312047e-01	          1.046807968e-01		
          1.262000000e+03	          4.187924276e-01	          9.228337835e-02		
          1.263000000e+03	          3.200149805e-01	          9.655901399e-02		
          1.264000000e+03	          2.169196375e-01	          1.245767678e-01		
          1.265000000e+03	          1.142310696e-01	          1.597403629e-01		
          1.266000000e+03	          6.943636609e-03	          2.308783316e-01		
          1.267000000e+03	         -1.218712999e-01	          3.221500054e-01		
          1.268000000e+03	         -2.755991040e-01	          4.256029769e-01		
          1.269000000e+03	         -3.601320946e-01	          5.205968314e-01		
          1.270000000e+03	         -4.348694686e-01	          8.085220348e-01		
          1.271000000e+03	         -4.063153511e-01	          1.093865068e+00		
          1.272000000e+03	         -2.663407567e-01	          1.310103826e+00		
          1.273000000e+03	          4.425973617e-02	          1.565936116e+00		
          1.274000000e+03	          3.635070523e-01	          1.595235005e+00		
          1.275000000e+03	          6.552502010e-01	          1.505443174e+00		
          1.276000000e+03	          8.620163989e-01	          1.332149689e+00		
          1.277000000e+03	          9.511759253e-01	          1.174534674e+00		
          1.278000000e+03	          9.929167846e-01	          9.621357429e-01		
          1.279000000e+03	          9.725978468e-01	          8.139286188e-01		
          1.280000000e+03	          9.668937820e-01	          6.950382288e-01		
          1.281000000e+03	          9.215214985e-01	          6.118197113e-01		
          1.282000000e+03	          9.030422929e-01	          5.279300872e-01		
          1.283000000e+03	          8.706181539e-01	          4.725068633e-01		
          1.284000000e+03	          8.273497275e-01	          4.330062024e-01		
          1.285000000e+03	          7.895772558e-01	          3.871586693e-01		
