          4.120000000e+02	          6.616929886e+00	         -3.616512255e-01		
          4.130000000e+02	          1.042486571e+01	         -1.492596556e+00		
          4.140000000e+02	          8.462195966e+00	         -6.970009892e+00		
          4.150000000e+02	         -1.545903378e+01	         -6.071249611e+00		
          4.160000000e+02	         -1.028021790e+01	         -1.891660826e+00		
          4.170000000e+02	         -6.234574038e+00	         -4.364835376e-01		
          4.180000000e+02	         -4.718380227e+00	         -3.129766284e-01		
          4.190000000e+02	         -3.871388016e+00	         -2.551209959e-01		
          4.200000000e+02	         -3.039881921e+00	         -1.517011981e-01		
          4.210000000e+02	         -2.725867879e+00	         -7.320860349e-02		
          4.220000000e+02	         -2.307067866e+00	         -7.734761824e-02		
          4.230000000e+02	         -2.053874101e+00	         -5.879534320e-02		
          4.240000000e+02	         -1.823767916e+00	         -3.842777240e-02		
          4.250000000e+02	         -1.655532284e+00	         -3.466112523e-02		
          4.260000000e+02	         -1.528958158e+00	         -3.438921150e-02		
          4.270000000e+02	         -1.390082195e+00	         -3.248092564e-02		
          4.280000000e+02	         -1.294636188e+00	         -3.162153845e-02		
          4.290000000e+02	         -1.200756840e+00	         -1.805017140e-02		
          4.300000000e+02	         -1.128264795e+00	         -1.416419673e-02		
          4.310000000e+02	         -1.061900911e+00	         -1.520428688e-02		
          4.320000000e+02	         -1.006727127e+00	         -1.047011459e-02		
          4.330000000e+02	         -9.490972554e-01	         -1.384551292e-02		
          4.340000000e+02	         -9.015478873e-01	         -1.005309207e-02		
          4.350000000e+02	         -8.585655637e-01	         -1.108940172e-02		
          4.360000000e+02	         -8.191341432e-01	         -1.290219640e-02		
          4.370000000e+02	         -7.832130249e-01	         -7.304013094e-03		
          4.380000000e+02	         -7.495669683e-01	         -6.781690291e-03		
          4.390000000e+02	         -7.236864336e-01	         -7.396553413e-03		
          4.400000000e+02	         -6.964056776e-01	         -9.399047995e-03		
          4.410000000e+02	         -6.622675962e-01	         -9.168010974e-03		
          4.420000000e+02	         -6.456776220e-01	         -6.998608920e-03		
          4.430000000e+02	         -6.230383537e-01	         -4.895958306e-03		
          4.440000000e+02	         -6.012754331e-01	         -5.633335316e-03		
          4.450000000e+02	         -5.843937645e-01	         -5.767158810e-03		
          4.460000000e+02	         -5.666347755e-01	         -4.841832355e-03		
          4.470000000e+02	         -5.463909129e-01	         -7.996487490e-03		
          4.480000000e+02	         -5.319166601e-01	         -5.689122456e-03		
          4.490000000e+02	         -5.199711396e-01	         -5.979862738e-03		
          4.500000000e+02	         -5.013900671e-01	         -7.289521664e-03		
          4.510000000e+02	         -4.901588311e-01	         -7.498861049e-03		
          4.520000000e+02	         -4.753463021e-01	         -9.176513311e-03		
          4.530000000e+02	         -4.650885644e-01	         -9.144747497e-03		
          4.540000000e+02	         -4.548517835e-01	         -9.639656320e-03		
          4.550000000e+02	         -4.452721055e-01	         -1.031735286e-02		
          4.560000000e+02	         -4.360063917e-01	         -9.995323127e-03		
          4.570000000e+02	         -4.253359347e-01	         -1.285048037e-02		
          4.580000000e+02	         -4.153096951e-01	         -1.439812611e-02		
          4.590000000e+02	         -4.076211205e-01	         -1.454400072e-02		
          4.600000000e+02	         -4.003212693e-01	         -1.584805613e-02		
          4.610000000e+02	         -3.914937537e-01	         -1.724678219e-02		
          4.620000000e+02	         -3.844204897e-01	         -1.867205839e-02		
          4.630000000e+02	         -3.787355827e-01	         -1.974119978e-02		
          4.640000000e+02	         -3.711485833e-01	         -2.282183269e-02		
          4.650000000e+02	         -3.649160987e-01	         -2.458443387e-02		
          4.660000000e+02	         -3.587706509e-01	         -2.721939265e-02		
          4.670000000e+02	         -3.517062121e-01	         -3.074817191e-02		
          4.680000000e+02	         -3.455312739e-01	         -3.511093542e-02		
          4.690000000e+02	         -3.415692803e-01	         -4.017367584e-02		
          4.700000000e+02	         -3.387336585e-01	         -4.628825364e-02		
          4.710000000e+02	         -3.390401347e-01	         -5.409208504e-02		
          4.720000000e+02	         -3.432229048e-01	         -6.154896091e-02		
          4.730000000e+02	         -3.499118945e-01	         -6.574809906e-02		
          4.740000000e+02	         -3.577865526e-01	         -6.373168590e-02		
          4.750000000e+02	         -3.648377171e-01	         -5.946495451e-02		
          4.760000000e+02	         -3.698439323e-01	         -4.960348299e-02		
          4.770000000e+02	         -3.692461992e-01	         -4.247232923e-02		
          4.780000000e+02	         -3.665414728e-01	         -3.213056643e-02		
          4.790000000e+02	         -3.626274467e-01	         -2.637492084e-02		
          4.800000000e+02	         -3.570548365e-01	         -2.069552505e-02		
          4.810000000e+02	         -3.519674438e-01	         -1.790041904e-02		
          4.820000000e+02	         -3.485594705e-01	         -1.662077281e-02		
          4.830000000e+02	         -3.450151559e-01	         -1.493002249e-02		
          4.840000000e+02	         -3.389863567e-01	         -1.238769824e-02		
          4.850000000e+02	         -3.356364646e-01	         -1.218565927e-02		
          4.860000000e+02	         -3.314218458e-01	         -1.120720897e-02		
          4.870000000e+02	         -3.285728767e-01	         -1.112368306e-02		
          4.880000000e+02	         -3.252780998e-01	         -1.076062695e-02		
          4.890000000e+02	         -3.239940409e-01	         -1.021438576e-02		
          4.900000000e+02	         -3.209109723e-01	         -1.034374270e-02		
          4.910000000e+02	         -3.182140986e-01	         -1.110434748e-02		
          4.920000000e+02	         -3.153322598e-01	         -1.128686777e-02		
          4.930000000e+02	         -3.137060349e-01	         -1.256316655e-02		
          4.940000000e+02	         -3.126174196e-01	         -1.318199935e-02		
          4.950000000e+02	         -3.127091728e-01	         -1.193296032e-02		
          4.960000000e+02	         -3.114751966e-01	         -1.296386361e-02		
          4.970000000e+02	         -3.094631656e-01	         -1.337523360e-02		
          4.980000000e+02	         -3.098398303e-01	         -1.284911890e-02		
          4.990000000e+02	         -3.084897403e-01	         -1.227651371e-02		
          5.000000000e+02	         -3.078629058e-01	         -1.344875136e-02		
          5.010000000e+02	         -3.078380104e-01	         -1.344825296e-02		
          5.020000000e+02	         -3.072664127e-01	         -1.517177576e-02		
          5.030000000e+02	         -3.065776800e-01	         -1.549123299e-02		
          5.040000000e+02	         -3.053997184e-01	         -1.523262396e-02		
          5.050000000e+02	         -3.048316459e-01	         -1.661527983e-02		
          5.060000000e+02	         -3.043337376e-01	         -1.807861940e-02		
          5.070000000e+02	         -3.045266284e-01	         -1.912222263e-02		
          5.080000000e+02	         -3.054102941e-01	         -1.957822173e-02		
          5.090000000e+02	         -3.060497951e-01	         -2.039471355e-02		
          5.100000000e+02	         -3.062126607e-01	         -2.220362592e-02		
          5.110000000e+02	         -3.058811919e-01	         -2.471782127e-02		
          5.120000000e+02	         -3.060943589e-01	         -2.589152675e-02		
          5.130000000e+02	         -3.066357126e-01	         -2.894192322e-02		
          5.140000000e+02	         -3.080250421e-01	         -3.203020375e-02		
          5.150000000e+02	         -3.111763300e-01	         -3.643492357e-02		
          5.160000000e+02	         -3.157305621e-01	         -3.805942540e-02		
          5.170000000e+02	         -3.193042212e-01	         -3.874258149e-02		
          5.180000000e+02	         -3.198794414e-01	         -3.942422416e-02		
          5.190000000e+02	         -3.209399764e-01	         -4.139077660e-02		
          5.200000000e+02	         -3.221551596e-01	         -4.426963113e-02		
          5.210000000e+02	         -3.223820628e-01	         -4.918265565e-02		
          5.220000000e+02	         -3.236411776e-01	         -5.495819144e-02		
          5.230000000e+02	         -3.255183503e-01	         -6.274366126e-02		
          5.240000000e+02	         -3.303740989e-01	         -7.345721120e-02		
          5.250000000e+02	         -3.346578122e-01	         -8.571473881e-02		
          5.260000000e+02	         -3.408215183e-01	         -9.899912329e-02		
          5.270000000e+02	         -3.556619088e-01	         -1.141138010e-01		
          5.280000000e+02	         -3.753364590e-01	         -1.334185788e-01		
          5.290000000e+02	         -4.014366277e-01	         -1.443796850e-01		
          5.300000000e+02	         -4.502106363e-01	         -1.515730256e-01		
          5.310000000e+02	         -4.846819370e-01	         -1.373833074e-01		
          5.320000000e+02	         -5.089131018e-01	         -1.118221828e-01		
          5.330000000e+02	         -5.203782672e-01	         -9.400714882e-02		
          5.340000000e+02	         -5.260941962e-01	         -7.870427858e-02		
          5.350000000e+02	         -5.350924788e-01	         -6.576532407e-02		
          5.360000000e+02	         -5.416990510e-01	         -6.001020422e-02		
          5.370000000e+02	         -5.494416710e-01	         -5.604381024e-02		
          5.380000000e+02	         -5.596276400e-01	         -5.226034530e-02		
          5.390000000e+02	         -5.723644651e-01	         -5.284836577e-02		
          5.400000000e+02	         -5.825820881e-01	         -5.040895847e-02		
          5.410000000e+02	         -5.980938282e-01	         -4.966221757e-02		
          5.420000000e+02	         -6.173370605e-01	         -5.024289888e-02		
          5.430000000e+02	         -6.354304843e-01	         -5.272864775e-02		
          5.440000000e+02	         -6.588077169e-01	         -5.466633281e-02		
          5.450000000e+02	         -6.829885074e-01	         -6.116471695e-02		
          5.460000000e+02	         -7.132231142e-01	         -6.383050174e-02		
          5.470000000e+02	         -7.461769615e-01	         -6.446329871e-02		
          5.480000000e+02	         -7.835242662e-01	         -6.941758969e-02		
          5.490000000e+02	         -8.242253529e-01	         -7.276775528e-02		
          5.500000000e+02	         -8.808561017e-01	         -7.636686287e-02		
          5.510000000e+02	         -9.333914575e-01	         -7.457438080e-02		
          5.520000000e+02	         -1.016240288e+00	         -8.032381166e-02		
          5.530000000e+02	         -1.071949517e+00	         -7.571951521e-02		
          5.540000000e+02	         -1.154921658e+00	         -8.465821531e-02		
          5.550000000e+02	         -1.280496661e+00	         -7.825662911e-02		
          5.560000000e+02	         -1.372762280e+00	         -6.437328987e-02		
          5.570000000e+02	         -1.506684347e+00	         -5.887740204e-02		
          5.580000000e+02	         -1.661786480e+00	         -3.708994772e-02		
          5.590000000e+02	         -1.868942398e+00	         -2.208434248e-02		
          5.600000000e+02	         -2.111760220e+00	         -1.021432346e-02		
          5.610000000e+02	         -2.391349933e+00	          3.037673426e-02		
          5.620000000e+02	         -2.878501476e+00	          1.653426458e-01		
          5.630000000e+02	         -3.712167053e+00	          2.771708459e-01		
          5.640000000e+02	         -4.686641684e+00	          5.082656265e-01		
          5.650000000e+02	         -6.432142499e+00	          1.561765258e+00		
          5.660000000e+02	         -9.321394320e+00	          4.514467714e+00		
          5.670000000e+02	         -2.680670641e+00	          1.370936532e+01		
          5.680000000e+02	          8.401304892e+00	          9.116252986e+00		
          5.690000000e+02	          7.568446665e+00	          2.811838361e+00		
          5.700000000e+02	          5.402815877e+00	          1.396400574e+00		
          5.710000000e+02	          4.508362114e+00	          7.455046394e-01		
          5.720000000e+02	          3.508911547e+00	          3.246469378e-01		
          5.730000000e+02	          2.933461412e+00	          1.404325582e-01		
          5.740000000e+02	          2.529064952e+00	          5.176665511e-02		
          5.750000000e+02	          2.203135342e+00	         -1.411533279e-02		
          5.760000000e+02	          1.958679867e+00	         -4.514581178e-02		
          5.770000000e+02	          1.751625087e+00	         -9.168664205e-02		
          5.780000000e+02	          1.594424640e+00	         -1.084442591e-01		
          5.790000000e+02	          1.450905390e+00	         -1.061916495e-01		
          5.800000000e+02	          1.364324582e+00	         -1.213792508e-01		
          5.810000000e+02	          1.276185184e+00	         -1.247819484e-01		
          5.820000000e+02	          1.196619145e+00	         -1.166768739e-01		
          5.830000000e+02	          1.136955434e+00	         -1.208589026e-01		
          5.840000000e+02	          1.086748675e+00	         -1.164587230e-01		
          5.850000000e+02	          1.037440484e+00	         -1.298359122e-01		
          5.860000000e+02	          1.004980267e+00	         -1.290984828e-01		
          5.870000000e+02	          9.750893332e-01	         -1.319275404e-01		
          5.880000000e+02	          9.514069859e-01	         -1.368375168e-01		
          5.890000000e+02	          9.359851513e-01	         -1.453565140e-01		
          5.900000000e+02	          9.222316986e-01	         -1.541488016e-01		
          5.910000000e+02	          9.141874647e-01	         -1.686696847e-01		
          5.920000000e+02	          9.042929958e-01	         -1.804702088e-01		
          5.930000000e+02	          8.991069696e-01	         -1.957908450e-01		
          5.940000000e+02	          8.996410541e-01	         -2.144444157e-01		
          5.950000000e+02	          8.974809878e-01	         -2.370066881e-01		
          5.960000000e+02	          8.950763435e-01	         -2.544255289e-01		
          5.970000000e+02	          8.963436758e-01	         -2.838691713e-01		
          5.980000000e+02	          8.921568698e-01	         -3.108167566e-01		
          5.990000000e+02	          8.908888569e-01	         -3.395710586e-01		
          6.000000000e+02	          8.816797899e-01	         -3.543316087e-01		
          6.010000000e+02	          8.720050036e-01	         -3.494762733e-01		
          6.020000000e+02	          8.901273100e-01	         -2.478538929e-01		
          6.030000000e+02	          1.136893779e+00	         -1.571772535e-01		
          6.040000000e+02	          1.503255781e+00	         -5.002402101e-01		
          6.050000000e+02	          1.474179297e+00	         -9.906783367e-01		
          6.060000000e+02	          1.208038847e+00	         -1.259933632e+00		
          6.070000000e+02	          1.030158575e+00	         -1.402203734e+00		
          6.080000000e+02	          7.823816542e-01	         -1.490542295e+00		
          6.090000000e+02	          5.071931301e-01	         -1.544132983e+00		
          6.100000000e+02	          3.100060024e-01	         -1.502998561e+00		
          6.110000000e+02	          1.214209700e-01	         -1.437143963e+00		
          6.120000000e+02	         -1.649978829e-03	         -1.293233875e+00		
          6.130000000e+02	         -5.553707063e-02	         -1.200390508e+00		
          6.140000000e+02	         -8.781206815e-02	         -1.139558464e+00		
          6.150000000e+02	         -9.963268608e-02	         -1.083788454e+00		
          6.160000000e+02	         -1.024906324e-01	         -1.055795602e+00		
          6.170000000e+02	         -9.580592159e-02	         -1.042615522e+00		
          6.180000000e+02	         -9.162655512e-02	         -1.058283685e+00		
          6.190000000e+02	         -9.774742970e-02	         -1.097555619e+00		
          6.200000000e+02	         -1.295164291e-01	         -1.165385026e+00		
          6.210000000e+02	         -1.717047981e-01	         -1.250445367e+00		
          6.220000000e+02	         -2.779948014e-01	         -1.332258995e+00		
          6.230000000e+02	         -3.962373271e-01	         -1.419359009e+00		
          6.240000000e+02	         -6.491047288e-01	         -1.494891019e+00		
          6.250000000e+02	         -8.953636133e-01	         -1.425288883e+00		
          6.260000000e+02	         -1.086273620e+00	         -1.315434070e+00		
          6.270000000e+02	         -1.252648319e+00	         -1.132783896e+00		
          6.280000000e+02	         -1.376991972e+00	         -9.386442929e-01		
          6.290000000e+02	         -1.424205835e+00	         -7.013427983e-01		
          6.300000000e+02	         -1.410467164e+00	         -5.293171800e-01		
          6.310000000e+02	         -1.377006170e+00	         -4.114826085e-01		
          6.320000000e+02	         -1.297574041e+00	         -2.899044132e-01		
          6.330000000e+02	         -1.277590705e+00	         -2.247132640e-01		
          6.340000000e+02	         -1.225250720e+00	         -1.704185390e-01		
          6.350000000e+02	         -1.176718955e+00	         -1.294186830e-01		
          6.360000000e+02	         -1.152875177e+00	         -1.105539632e-01		
          6.370000000e+02	         -1.127044725e+00	         -1.108873527e-01		
          6.380000000e+02	         -1.122042399e+00	         -1.392897638e-01		
          6.390000000e+02	         -1.143924594e+00	         -1.574803746e-01		
          6.400000000e+02	         -1.297062324e+00	         -2.744844263e-01		
          6.410000000e+02	         -1.480636059e+00	         -3.347805388e-01		
          6.420000000e+02	         -1.833215726e+00	         -2.185556601e-01		
          6.430000000e+02	         -2.217305306e+00	          2.573154150e-01		
          6.440000000e+02	         -1.908370512e+00	          9.781407721e-01		
          6.450000000e+02	         -1.550146004e+00	          1.118139557e+00		
          6.460000000e+02	         -1.323366956e+00	          1.156688843e+00		
          6.470000000e+02	         -1.205447681e+00	          1.165469826e+00		
          6.480000000e+02	         -1.123696291e+00	          1.229077126e+00		
          6.490000000e+02	         -1.022838448e+00	          1.340341544e+00		
          6.500000000e+02	         -8.859736655e-01	          1.435036800e+00		
          6.510000000e+02	         -7.248047823e-01	          1.557200645e+00		
          6.520000000e+02	         -5.136229546e-01	          1.617107086e+00		
          6.530000000e+02	         -2.516637667e-01	          1.636126503e+00		
          6.540000000e+02	         -3.874344456e-02	          1.581002121e+00		
          6.550000000e+02	          1.603856015e-01	          1.431983416e+00		
          6.560000000e+02	          2.436553443e-01	          1.270726572e+00		
          6.570000000e+02	          3.257657971e-01	          1.115232531e+00		
          6.580000000e+02	          3.661805622e-01	          9.985201980e-01		
          6.590000000e+02	          3.641963927e-01	          8.865668766e-01		
          6.600000000e+02	          3.627061201e-01	          8.181151816e-01		
          6.610000000e+02	          3.566442323e-01	          7.372676120e-01		
          6.620000000e+02	          3.530272251e-01	          6.910628881e-01		
          6.630000000e+02	          3.519992438e-01	          6.418716868e-01		
          6.640000000e+02	          3.473141162e-01	          6.035124710e-01		
          6.650000000e+02	          3.479961145e-01	          5.774798408e-01		
          6.660000000e+02	          3.623175182e-01	          5.358838321e-01		
          6.670000000e+02	          3.679538257e-01	          4.839685764e-01		
          6.680000000e+02	          3.706136479e-01	          4.452763844e-01		
          6.690000000e+02	          3.642408106e-01	          4.020383965e-01		
          6.700000000e+02	          3.588034477e-01	          3.610166598e-01		
          6.710000000e+02	          3.391616943e-01	          3.112832539e-01		
          6.720000000e+02	          3.133247023e-01	          2.760955049e-01		
          6.730000000e+02	          2.935417695e-01	          2.513019565e-01		
          6.740000000e+02	          2.678859500e-01	          2.307504265e-01		
          6.750000000e+02	          2.355056939e-01	          2.051836129e-01		
          6.760000000e+02	          2.134680243e-01	          1.905813942e-01		
          6.770000000e+02	          1.880674678e-01	          1.833121153e-01		
          6.780000000e+02	          1.606400137e-01	          1.804931106e-01		
          6.790000000e+02	          1.398557212e-01	          1.807454442e-01		
          6.800000000e+02	          1.215223873e-01	          1.779034769e-01		
          6.810000000e+02	          1.048630755e-01	          1.781493921e-01		
          6.820000000e+02	          9.249295325e-02	          1.774132512e-01		
          6.830000000e+02	          7.774749477e-02	          1.815904174e-01		
          6.840000000e+02	          6.216963838e-02	          1.862960399e-01		
          6.850000000e+02	          5.275359787e-02	          1.885310598e-01		
          6.860000000e+02	          4.530534970e-02	          1.925985185e-01		
          6.870000000e+02	          3.165858983e-02	          1.964585478e-01		
          6.880000000e+02	          2.034743141e-02	          1.967349258e-01		
          6.890000000e+02	          1.031845981e-02	          1.976807085e-01		
          6.900000000e+02	         -6.659024453e-03	          2.015059109e-01		
          6.910000000e+02	         -2.201015159e-02	          2.043174032e-01		
          6.920000000e+02	         -3.532290202e-02	          2.064196071e-01		
          6.930000000e+02	         -5.390330899e-02	          2.151232777e-01		
          6.940000000e+02	         -7.231888413e-02	          2.231418624e-01		
          6.950000000e+02	         -9.722113114e-02	          2.366317496e-01		
          6.960000000e+02	         -1.133666832e-01	          2.488768902e-01		
          6.970000000e+02	         -1.338329270e-01	          2.641808849e-01		
          6.980000000e+02	         -1.581128738e-01	          2.880203603e-01		
          6.990000000e+02	         -1.838088445e-01	          3.165451333e-01		
          7.000000000e+02	         -2.038932330e-01	          3.503768601e-01		
          7.010000000e+02	         -2.246287071e-01	          3.799565521e-01		
          7.020000000e+02	         -2.390533149e-01	          4.352780063e-01		
          7.030000000e+02	         -2.607124236e-01	          4.880345520e-01		
          7.040000000e+02	         -2.778706890e-01	          5.424402245e-01		
          7.050000000e+02	         -2.758301402e-01	          6.107675396e-01		
          7.060000000e+02	         -2.708777516e-01	          6.820550752e-01		
          7.070000000e+02	         -2.414924335e-01	          7.838474204e-01		
          7.080000000e+02	         -2.119756851e-01	          8.845233131e-01		
          7.090000000e+02	         -1.478915918e-01	          9.584924545e-01		
          7.100000000e+02	         -5.835140738e-02	          1.029851856e+00		
          7.110000000e+02	          4.168179343e-02	          1.100039034e+00		
          7.120000000e+02	          1.696408976e-01	          1.146225086e+00		
          7.130000000e+02	          3.014583657e-01	          1.161181007e+00		
          7.140000000e+02	          4.163086723e-01	          1.157278651e+00		
          7.150000000e+02	          5.779031601e-01	          1.115225724e+00		
          7.160000000e+02	          6.923180643e-01	          1.029496319e+00		
          7.170000000e+02	          7.960963537e-01	          9.558405093e-01		
          7.180000000e+02	          8.462509881e-01	          8.738893726e-01		
          7.190000000e+02	          8.900715871e-01	          7.635380128e-01		
          7.200000000e+02	          9.087884660e-01	          6.811007834e-01		
          7.210000000e+02	          9.269038678e-01	          6.004356019e-01		
          7.220000000e+02	          9.266869082e-01	          5.201845011e-01		
          7.230000000e+02	          9.232019390e-01	          4.505982656e-01		
          7.240000000e+02	          9.115694589e-01	          4.025866792e-01		
          7.250000000e+02	          8.987172980e-01	          3.668492861e-01		
          7.260000000e+02	          8.786435217e-01	          3.125934724e-01		
          7.270000000e+02	          8.624586815e-01	          2.788413914e-01		
          7.280000000e+02	          8.453025312e-01	          2.504772230e-01		
          7.290000000e+02	          8.337661318e-01	          2.229093188e-01		
          7.300000000e+02	          8.253141383e-01	          2.031269939e-01		
          7.310000000e+02	          8.126394058e-01	          1.786726456e-01		
          7.320000000e+02	          8.088390623e-01	          1.601369148e-01		
          7.330000000e+02	          8.031521131e-01	          1.465061157e-01		
          7.340000000e+02	          8.031519187e-01	          1.347285663e-01		
          7.350000000e+02	          8.095298129e-01	          1.193187419e-01		
          7.360000000e+02	          8.179626000e-01	          1.093310003e-01		
          7.370000000e+02	          8.296753094e-01	          9.582342618e-02		
          7.380000000e+02	          8.766126976e-01	          7.288764956e-02		
          7.390000000e+02	          9.521549181e-01	          5.154439545e-02		
          7.400000000e+02	          1.133525021e+00	         -8.308324600e-02		
          7.410000000e+02	          1.178152679e+00	         -5.522307355e-01		
          7.420000000e+02	          3.268195977e-01	         -6.971044997e-01		
          7.430000000e+02	          1.627649614e-01	         -2.124576205e-01		
          7.440000000e+02	          3.623989632e-01	         -3.788531552e-02		
          7.450000000e+02	          4.252581851e-01	         -1.304605464e-02		
          7.460000000e+02	          4.585248784e-01	          1.763554095e-03		
          7.470000000e+02	          4.784808877e-01	          3.910896444e-04		
          7.480000000e+02	          4.963987794e-01	          1.751122912e-03		
          7.490000000e+02	          5.057757446e-01	          2.075122482e-03		
          7.500000000e+02	          5.119488351e-01	         -5.263457260e-05		
          7.510000000e+02	          5.170309035e-01	          3.228474381e-06		
          7.520000000e+02	          5.191055377e-01	         -3.147931367e-03		
          7.530000000e+02	          5.197594800e-01	         -5.117709691e-03		
          7.540000000e+02	          5.235839895e-01	         -6.409856051e-03		
          7.550000000e+02	          5.240589474e-01	         -8.533883688e-03		
          7.560000000e+02	          5.272013614e-01	         -9.694962159e-03		
          7.570000000e+02	          5.283959524e-01	         -1.069040954e-02		
          7.580000000e+02	          5.277265477e-01	         -1.151016448e-02		
          7.590000000e+02	          5.284790506e-01	         -1.246449431e-02		
          7.600000000e+02	          5.272972963e-01	         -1.277953816e-02		
          7.610000000e+02	          5.270025385e-01	         -1.105991059e-02		
          7.620000000e+02	          5.249843080e-01	         -1.093502705e-02		
          7.630000000e+02	          5.233040620e-01	         -9.687075218e-03		
          7.640000000e+02	          5.212725086e-01	         -5.077767850e-03		
          7.650000000e+02	          5.170818613e-01	          1.355104380e-03		
          7.660000000e+02	          5.106174167e-01	          8.489094277e-03		
          7.670000000e+02	          5.050497904e-01	          1.392259997e-02		
          7.680000000e+02	          5.001449073e-01	          2.575541642e-02		
          7.690000000e+02	          4.991511329e-01	          4.777532925e-02		
          7.700000000e+02	          4.926474002e-01	          7.459144170e-02		
          7.710000000e+02	          4.938340168e-01	          1.005233414e-01		
          7.720000000e+02	          5.031414012e-01	          1.362850039e-01		
          7.730000000e+02	          5.153407382e-01	          1.927069133e-01		
          7.740000000e+02	          5.430360612e-01	          2.576643884e-01		
          7.750000000e+02	          6.162625704e-01	          3.232066505e-01		
          7.760000000e+02	          7.222767793e-01	          3.607913855e-01		
          7.770000000e+02	          8.055239363e-01	          3.505592725e-01		
          7.780000000e+02	          9.001944908e-01	          3.250726883e-01		
          7.790000000e+02	          9.847827911e-01	          2.573742255e-01		
          7.800000000e+02	          1.029430774e+00	          1.986832473e-01		
          7.810000000e+02	          1.055950518e+00	          1.376969678e-01		
          7.820000000e+02	          1.073990941e+00	          8.871863567e-02		
          7.830000000e+02	          1.099000526e+00	          5.540151339e-02		
          7.840000000e+02	          1.112577765e+00	          2.026670669e-02		
          7.850000000e+02	          1.125965081e+00	         -2.602746994e-03		
          7.860000000e+02	          1.142898923e+00	         -3.027718906e-02		
          7.870000000e+02	          1.154304816e+00	         -4.888925929e-02		
          7.880000000e+02	          1.166755149e+00	         -6.708329197e-02		
          7.890000000e+02	          1.193940942e+00	         -9.395397863e-02		
          7.900000000e+02	          1.212684662e+00	         -1.100365932e-01		
          7.910000000e+02	          1.241633848e+00	         -1.361032236e-01		
          7.920000000e+02	          1.269291293e+00	         -1.457993436e-01		
          7.930000000e+02	          1.290067295e+00	         -1.614283645e-01		
          7.940000000e+02	          1.332853568e+00	         -1.785261176e-01		
          7.950000000e+02	          1.361188537e+00	         -1.900961646e-01		
          7.960000000e+02	          1.396858513e+00	         -2.049536707e-01		
          7.970000000e+02	          1.456219784e+00	         -2.195628061e-01		
          7.980000000e+02	          1.520326937e+00	         -2.402039742e-01		
          7.990000000e+02	          1.569722358e+00	         -2.677166174e-01		
          8.000000000e+02	          1.635318180e+00	         -3.068184897e-01		
          8.010000000e+02	          1.695919845e+00	         -3.222766706e-01		
          8.020000000e+02	          1.773124417e+00	         -3.610760782e-01		
          8.030000000e+02	          1.863769597e+00	         -4.027390906e-01		
          8.040000000e+02	          1.968479520e+00	         -4.645474294e-01		
          8.050000000e+02	          2.085155190e+00	         -5.148907731e-01		
          8.060000000e+02	          2.204960487e+00	         -5.806954338e-01		
          8.070000000e+02	          2.322715218e+00	         -6.697620887e-01		
          8.080000000e+02	          2.490717844e+00	         -7.956385115e-01		
          8.090000000e+02	          2.667221087e+00	         -9.471060112e-01		
          8.100000000e+02	          2.846786273e+00	         -1.103827124e+00		
          8.110000000e+02	          3.028010309e+00	         -1.354817061e+00		
          8.120000000e+02	          3.276932177e+00	         -1.626111836e+00		
          8.130000000e+02	          3.370918593e+00	         -2.085960790e+00		
          8.140000000e+02	          3.319849150e+00	         -2.786236538e+00		
          8.150000000e+02	          3.122072190e+00	         -3.299350498e+00		
          8.160000000e+02	          2.910021795e+00	         -3.560193379e+00		
          8.170000000e+02	          3.004973881e+00	         -3.880914792e+00		
          8.180000000e+02	          2.974700473e+00	         -4.414084343e+00		
          8.190000000e+02	          2.735548111e+00	         -5.401486695e+00		
          8.200000000e+02	          1.956438891e+00	         -6.872921662e+00		
          8.210000000e+02	          7.092882224e-03	         -7.649077469e+00		
          8.220000000e+02	         -2.395106223e+00	         -7.078385081e+00		
          8.230000000e+02	         -3.741167100e+00	         -5.075096519e+00		
          8.240000000e+02	         -3.787428617e+00	         -3.465427036e+00		
          8.250000000e+02	         -3.336877225e+00	         -2.396723258e+00		
          8.260000000e+02	         -2.822930630e+00	         -1.754615454e+00		
          8.270000000e+02	         -2.193009909e+00	         -1.298514718e+00		
          8.280000000e+02	         -1.762612912e+00	         -1.083616812e+00		
          8.290000000e+02	         -1.338519317e+00	         -1.010068364e+00		
          8.300000000e+02	         -9.799680567e-01	         -9.749769149e-01		
          8.310000000e+02	         -6.132435637e-01	         -1.024035179e+00		
          8.320000000e+02	         -2.704907057e-01	         -1.109454752e+00		
          8.330000000e+02	          1.801376733e-02	         -1.249776302e+00		
          8.340000000e+02	          3.527934659e-01	         -1.456892252e+00		
          8.350000000e+02	          6.664967049e-01	         -1.825213406e+00		
          8.360000000e+02	          8.935039452e-01	         -2.237315774e+00		
          8.370000000e+02	          1.097743696e+00	         -2.893837052e+00		
          8.380000000e+02	          8.623111567e-01	         -3.666688186e+00		
          8.390000000e+02	          1.355263623e-01	         -4.766291064e+00		
          8.400000000e+02	         -6.650310845e-01	         -5.185321749e+00		
          8.410000000e+02	         -1.948072281e+00	         -5.194218359e+00		
          8.420000000e+02	         -3.202762705e+00	         -4.451603679e+00		
          8.430000000e+02	         -3.620604828e+00	         -3.779461695e+00		
          8.440000000e+02	         -3.822723703e+00	         -3.049718139e+00		
          8.450000000e+02	         -3.867107561e+00	         -2.502944216e+00		
