          4.110000000e+02	          4.791664161e+00	         -4.084309752e-01		
          4.120000000e+02	          7.231191585e+00	         -8.751779048e-01		
          4.130000000e+02	          1.138061860e+01	         -8.940606884e-01		
          4.140000000e+02	          1.548016221e+01	         -7.357982379e+00		
          4.150000000e+02	         -1.003999737e+01	         -5.512771147e+00		
          4.160000000e+02	         -9.370568989e+00	         -1.104822260e+00		
          4.170000000e+02	         -6.263183538e+00	         -5.381776626e-01		
          4.180000000e+02	         -4.551061641e+00	         -2.511830469e-01		
          4.190000000e+02	         -3.473530105e+00	         -1.392936537e-01		
          4.200000000e+02	         -2.931658439e+00	         -1.291693399e-01		
          4.210000000e+02	         -2.487136016e+00	         -1.037937153e-01		
          4.220000000e+02	         -2.105906491e+00	         -6.793136500e-02		
          4.230000000e+02	         -1.864464529e+00	         -3.592763694e-02		
          4.240000000e+02	         -1.690697642e+00	         -4.252880584e-02		
          4.250000000e+02	         -1.497097375e+00	         -3.454438846e-02		
          4.260000000e+02	         -1.348013611e+00	         -2.011544091e-02		
          4.270000000e+02	         -1.260965333e+00	         -1.389051734e-02		
          4.280000000e+02	         -1.152452344e+00	         -1.222708452e-02		
          4.290000000e+02	         -1.056995153e+00	         -1.595085304e-02		
          4.300000000e+02	         -9.991989871e-01	         -1.615786608e-02		
          4.310000000e+02	         -9.210035571e-01	         -1.387376490e-02		
          4.320000000e+02	         -8.699356694e-01	         -4.135563598e-03		
          4.330000000e+02	         -8.238376262e-01	         -9.616338900e-03		
          4.340000000e+02	         -7.695324593e-01	         -9.267851709e-03		
          4.350000000e+02	         -7.310213426e-01	         -3.724744040e-03		
          4.360000000e+02	         -6.930172754e-01	         -1.123183544e-02		
          4.370000000e+02	         -6.585870619e-01	         -5.785467972e-03		
          4.380000000e+02	         -6.272695532e-01	         -2.502808061e-03		
          4.390000000e+02	         -5.981249475e-01	         -5.864275850e-03		
          4.400000000e+02	         -5.743462277e-01	         -8.394559620e-03		
          4.410000000e+02	         -5.485962480e-01	         -7.917408572e-04		
          4.420000000e+02	         -5.210449975e-01	         -1.530153308e-03		
          4.430000000e+02	         -5.007643267e-01	         -3.872009371e-03		
          4.440000000e+02	         -4.842348406e-01	         -5.267578298e-03		
          4.450000000e+02	         -4.650395029e-01	         -3.928304403e-03		
          4.460000000e+02	         -4.454136495e-01	         -5.344368666e-03		
          4.470000000e+02	         -4.313869793e-01	         -5.238033606e-03		
          4.480000000e+02	         -4.161529787e-01	         -5.045991399e-03		
          4.490000000e+02	         -3.984828742e-01	         -4.524303746e-03		
          4.500000000e+02	         -3.877368070e-01	         -4.059550453e-03		
          4.510000000e+02	         -3.748712259e-01	         -5.881078432e-03		
          4.520000000e+02	         -3.624695164e-01	         -4.078533891e-03		
          4.530000000e+02	         -3.511512437e-01	         -4.669262484e-03		
          4.540000000e+02	         -3.402286233e-01	         -6.382505131e-03		
          4.550000000e+02	         -3.283772873e-01	         -7.527560522e-03		
          4.560000000e+02	         -3.190782661e-01	         -7.095396229e-03		
          4.570000000e+02	         -3.073321521e-01	         -5.245918649e-03		
          4.580000000e+02	         -2.998560394e-01	         -5.961337048e-03		
          4.590000000e+02	         -2.887790869e-01	         -7.044759799e-03		
          4.600000000e+02	         -2.824164849e-01	         -9.960626965e-03		
          4.610000000e+02	         -2.755076182e-01	         -1.011716236e-02		
          4.620000000e+02	         -2.668292806e-01	         -1.140051084e-02		
          4.630000000e+02	         -2.600703455e-01	         -1.268963796e-02		
          4.640000000e+02	         -2.525540695e-01	         -1.302984466e-02		
          4.650000000e+02	         -2.436783677e-01	         -1.432561274e-02		
          4.660000000e+02	         -2.393181205e-01	         -1.520033164e-02		
          4.670000000e+02	         -2.315502890e-01	         -1.674161221e-02		
          4.680000000e+02	         -2.251546713e-01	         -2.114095454e-02		
          4.690000000e+02	         -2.180882390e-01	         -2.381314704e-02		
          4.700000000e+02	         -2.132914711e-01	         -2.786127924e-02		
          4.710000000e+02	         -2.109854360e-01	         -3.074653085e-02		
          4.720000000e+02	         -2.108977185e-01	         -3.490865106e-02		
          4.730000000e+02	         -2.112305731e-01	         -3.909442373e-02		
          4.740000000e+02	         -2.149244547e-01	         -4.122572595e-02		
          4.750000000e+02	         -2.176450082e-01	         -3.755666990e-02		
          4.760000000e+02	         -2.192249432e-01	         -3.284093061e-02		
          4.770000000e+02	         -2.179235257e-01	         -2.835521559e-02		
          4.780000000e+02	         -2.139590280e-01	         -2.297646720e-02		
          4.790000000e+02	         -2.084904729e-01	         -1.874525249e-02		
          4.800000000e+02	         -2.059210423e-01	         -1.523485762e-02		
          4.810000000e+02	         -2.018904162e-01	         -1.287446561e-02		
          4.820000000e+02	         -1.950874887e-01	         -1.070220614e-02		
          4.830000000e+02	         -1.903876038e-01	         -9.929826790e-03		
          4.840000000e+02	         -1.851299182e-01	         -1.022974331e-02		
          4.850000000e+02	         -1.794453516e-01	         -8.660478941e-03		
          4.860000000e+02	         -1.766112249e-01	         -8.070802979e-03		
          4.870000000e+02	         -1.724876179e-01	         -6.631703163e-03		
          4.880000000e+02	         -1.665376014e-01	         -7.705819384e-03		
          4.890000000e+02	         -1.642438196e-01	         -8.369876934e-03		
          4.900000000e+02	         -1.597947730e-01	         -8.134232042e-03		
          4.910000000e+02	         -1.557922880e-01	         -7.412026436e-03		
          4.920000000e+02	         -1.533158019e-01	         -7.921208640e-03		
          4.930000000e+02	         -1.495685435e-01	         -8.842518309e-03		
          4.940000000e+02	         -1.456616408e-01	         -9.234874857e-03		
          4.950000000e+02	         -1.432542493e-01	         -9.089178024e-03		
          4.960000000e+02	         -1.404168405e-01	         -9.133151466e-03		
          4.970000000e+02	         -1.364949131e-01	         -8.829645902e-03		
          4.980000000e+02	         -1.340275319e-01	         -9.436250565e-03		
          4.990000000e+02	         -1.315368598e-01	         -1.093183839e-02		
          5.000000000e+02	         -1.294595149e-01	         -1.136397229e-02		
          5.010000000e+02	         -1.262439219e-01	         -1.130444909e-02		
          5.020000000e+02	         -1.226177004e-01	         -1.168907824e-02		
          5.030000000e+02	         -1.204000878e-01	         -1.168071646e-02		
          5.040000000e+02	         -1.175604181e-01	         -1.247424871e-02		
          5.050000000e+02	         -1.141029457e-01	         -1.482806738e-02		
          5.060000000e+02	         -1.128120917e-01	         -1.505539151e-02		
          5.070000000e+02	         -1.105373825e-01	         -1.543846546e-02		
          5.080000000e+02	         -1.081959371e-01	         -1.513567558e-02		
          5.090000000e+02	         -1.048878737e-01	         -1.688222329e-02		
          5.100000000e+02	         -1.027480349e-01	         -1.841532594e-02		
          5.110000000e+02	         -9.918075164e-02	         -1.956881757e-02		
          5.120000000e+02	         -9.675495598e-02	         -2.029633837e-02		
          5.130000000e+02	         -9.434085436e-02	         -2.232691931e-02		
          5.140000000e+02	         -9.152743538e-02	         -2.444256921e-02		
          5.150000000e+02	         -8.953795376e-02	         -2.772640274e-02		
          5.160000000e+02	         -8.796444316e-02	         -2.951075854e-02		
          5.170000000e+02	         -8.581472770e-02	         -3.098218334e-02		
          5.180000000e+02	         -8.449176369e-02	         -3.287379426e-02		
          5.190000000e+02	         -8.212088868e-02	         -3.510212539e-02		
          5.200000000e+02	         -7.741734485e-02	         -3.666738512e-02		
          5.210000000e+02	         -7.377717442e-02	         -4.089731737e-02		
          5.220000000e+02	         -7.086246587e-02	         -4.584361581e-02		
          5.230000000e+02	         -6.811567373e-02	         -5.307822290e-02		
          5.240000000e+02	         -6.690921856e-02	         -5.948002791e-02		
          5.250000000e+02	         -6.453701247e-02	         -6.946244520e-02		
          5.260000000e+02	         -6.376027065e-02	         -8.224122665e-02		
          5.270000000e+02	         -6.825558280e-02	         -9.888342282e-02		
          5.280000000e+02	         -7.568883355e-02	         -1.136673367e-01		
          5.290000000e+02	         -9.316909231e-02	         -1.252437292e-01		
          5.300000000e+02	         -1.206620489e-01	         -1.326255845e-01		
          5.310000000e+02	         -1.482216748e-01	         -1.269009640e-01		
          5.320000000e+02	         -1.659647273e-01	         -1.081867228e-01		
          5.330000000e+02	         -1.724240300e-01	         -8.795918571e-02		
          5.340000000e+02	         -1.711322278e-01	         -7.539764350e-02		
          5.350000000e+02	         -1.686689553e-01	         -6.812258440e-02		
          5.360000000e+02	         -1.656377683e-01	         -6.196888871e-02		
          5.370000000e+02	         -1.634656920e-01	         -5.900729460e-02		
          5.380000000e+02	         -1.609387587e-01	         -5.610554431e-02		
          5.390000000e+02	         -1.599962946e-01	         -5.497318582e-02		
          5.400000000e+02	         -1.592827516e-01	         -5.509339616e-02		
          5.410000000e+02	         -1.603333309e-01	         -5.580450792e-02		
          5.420000000e+02	         -1.609496869e-01	         -5.852190694e-02		
          5.430000000e+02	         -1.628574561e-01	         -6.205336658e-02		
          5.440000000e+02	         -1.685853466e-01	         -6.661006028e-02		
          5.450000000e+02	         -1.724386415e-01	         -6.853048994e-02		
          5.460000000e+02	         -1.787057584e-01	         -7.575095661e-02		
          5.470000000e+02	         -1.881443786e-01	         -8.510154941e-02		
          5.480000000e+02	         -2.014648116e-01	         -9.317989289e-02		
          5.490000000e+02	         -2.162295191e-01	         -9.623065099e-02		
          5.500000000e+02	         -2.327242148e-01	         -1.038284570e-01		
          5.510000000e+02	         -2.550456533e-01	         -1.080087717e-01		
          5.520000000e+02	         -2.784454230e-01	         -1.140941812e-01		
          5.530000000e+02	         -3.102534492e-01	         -1.196989075e-01		
          5.540000000e+02	         -3.319958748e-01	         -1.223069940e-01		
          5.550000000e+02	         -3.810936453e-01	         -1.231801934e-01		
          5.560000000e+02	         -4.237756437e-01	         -1.321025741e-01		
          5.570000000e+02	         -4.659084599e-01	         -1.374579572e-01		
          5.580000000e+02	         -5.379330846e-01	         -1.419740804e-01		
          5.590000000e+02	         -6.268080642e-01	         -1.512251705e-01		
          5.600000000e+02	         -7.013139643e-01	         -1.446659215e-01		
          5.610000000e+02	         -8.494113444e-01	         -1.353797978e-01		
          5.620000000e+02	         -1.060336001e+00	         -1.593419633e-01		
          5.630000000e+02	         -1.376744185e+00	         -1.178576435e-01		
          5.640000000e+02	         -1.763776383e+00	         -3.172852310e-02		
          5.650000000e+02	         -2.642267323e+00	          1.682026890e-01		
          5.660000000e+02	         -4.080357021e+00	          1.260342656e+00		
          5.670000000e+02	         -2.907738224e+00	          5.585472373e+00		
          5.680000000e+02	          4.466924084e+00	          4.151312845e+00		
          5.690000000e+02	          3.829278588e+00	          1.309223053e+00		
          5.700000000e+02	          2.839921362e+00	          5.708804649e-01		
          5.710000000e+02	          2.196428167e+00	          9.184749585e-02		
          5.720000000e+02	          1.858452870e+00	         -4.955928390e-02		
          5.730000000e+02	          1.487823541e+00	         -1.799483776e-01		
          5.740000000e+02	          1.285806873e+00	         -1.851840730e-01		
          5.750000000e+02	          1.137579084e+00	         -2.124597843e-01		
          5.760000000e+02	          1.005263744e+00	         -2.167666668e-01		
          5.770000000e+02	          9.229383977e-01	         -2.167610508e-01		
          5.780000000e+02	          8.362880569e-01	         -2.260363921e-01		
          5.790000000e+02	          7.839836158e-01	         -2.175075242e-01		
          5.800000000e+02	          7.442103210e-01	         -2.137365739e-01		
          5.810000000e+02	          6.957576674e-01	         -1.941628453e-01		
          5.820000000e+02	          6.771298188e-01	         -1.756147884e-01		
          5.830000000e+02	          6.747150121e-01	         -1.885502420e-01		
          5.840000000e+02	          6.717435109e-01	         -1.853927180e-01		
          5.850000000e+02	          6.790642704e-01	         -1.711297480e-01		
          5.860000000e+02	          6.845891562e-01	         -1.768721527e-01		
          5.870000000e+02	          6.868289170e-01	         -1.853719799e-01		
          5.880000000e+02	          7.032783682e-01	         -1.890704929e-01		
          5.890000000e+02	          7.172320540e-01	         -1.966493114e-01		
          5.900000000e+02	          7.408097142e-01	         -1.983203432e-01		
          5.910000000e+02	          7.654049259e-01	         -2.176688339e-01		
          5.920000000e+02	          8.000534605e-01	         -2.450305729e-01		
          5.930000000e+02	          8.368603597e-01	         -2.668275058e-01		
          5.940000000e+02	          8.612854851e-01	         -2.935517860e-01		
          5.950000000e+02	          8.881197281e-01	         -3.163781590e-01		
          5.960000000e+02	          9.333582960e-01	         -3.567884021e-01		
          5.970000000e+02	          9.622247246e-01	         -3.958410427e-01		
          5.980000000e+02	          1.004551404e+00	         -4.508395372e-01		
          5.990000000e+02	          1.052922321e+00	         -5.192875854e-01		
          6.000000000e+02	          1.094951228e+00	         -5.937064975e-01		
          6.010000000e+02	          1.111228648e+00	         -6.773503280e-01		
          6.020000000e+02	          1.132518993e+00	         -7.253070668e-01		
          6.030000000e+02	          1.265131522e+00	         -7.527731282e-01		
          6.040000000e+02	          1.502444832e+00	         -1.025906127e+00		
          6.050000000e+02	          1.455980457e+00	         -1.445222526e+00		
          6.060000000e+02	          1.321090387e+00	         -1.763137271e+00		
          6.070000000e+02	          1.096672610e+00	         -1.959866678e+00		
          6.080000000e+02	          7.436521191e-01	         -2.138717676e+00		
          6.090000000e+02	          4.551129422e-01	         -2.186635127e+00		
          6.100000000e+02	          1.645781086e-01	         -2.098359291e+00		
          6.110000000e+02	         -4.346619785e-02	         -1.981177543e+00		
          6.120000000e+02	         -1.657244890e-01	         -1.843355162e+00		
          6.130000000e+02	         -2.406848156e-01	         -1.706436991e+00		
          6.140000000e+02	         -2.589487390e-01	         -1.616679780e+00		
          6.150000000e+02	         -2.467297336e-01	         -1.546778121e+00		
          6.160000000e+02	         -2.215873820e-01	         -1.511220174e+00		
          6.170000000e+02	         -1.907631867e-01	         -1.514351940e+00		
          6.180000000e+02	         -1.599003232e-01	         -1.552979219e+00		
          6.190000000e+02	         -1.540317518e-01	         -1.657490464e+00		
          6.200000000e+02	         -1.658109300e-01	         -1.802122908e+00		
          6.210000000e+02	         -2.208106888e-01	         -1.924051317e+00		
          6.220000000e+02	         -3.566515745e-01	         -2.089244068e+00		
          6.230000000e+02	         -5.661089085e-01	         -2.234272504e+00		
          6.240000000e+02	         -9.049826766e-01	         -2.350868626e+00		
          6.250000000e+02	         -1.364485818e+00	         -2.323010073e+00		
          6.260000000e+02	         -1.651643543e+00	         -2.141723020e+00		
          6.270000000e+02	         -1.923129409e+00	         -1.868584526e+00		
          6.280000000e+02	         -2.035934620e+00	         -1.495870887e+00		
          6.290000000e+02	         -2.091622163e+00	         -1.218635639e+00		
          6.300000000e+02	         -2.078102202e+00	         -9.946663682e-01		
          6.310000000e+02	         -2.030506058e+00	         -8.211376406e-01		
          6.320000000e+02	         -1.913073217e+00	         -6.233598060e-01		
          6.330000000e+02	         -1.839141613e+00	         -4.858687481e-01		
          6.340000000e+02	         -1.729167866e+00	         -4.095297285e-01		
          6.350000000e+02	         -1.626429641e+00	         -3.383780722e-01		
          6.360000000e+02	         -1.549853580e+00	         -2.960069748e-01		
          6.370000000e+02	         -1.455870081e+00	         -2.713720861e-01		
          6.380000000e+02	         -1.357365341e+00	         -2.955778450e-01		
          6.390000000e+02	         -1.257418514e+00	         -3.654831502e-01		
          6.400000000e+02	         -1.164866696e+00	         -5.527761007e-01		
          6.410000000e+02	         -1.206734463e+00	         -8.433309310e-01		
          6.420000000e+02	         -1.566620351e+00	         -1.116267149e+00		
          6.430000000e+02	         -2.348249940e+00	         -9.232948106e-01		
          6.440000000e+02	         -2.694867641e+00	         -2.610368419e-01		
          6.450000000e+02	         -2.552560195e+00	          2.672309866e-01		
          6.460000000e+02	         -2.334604918e+00	          5.302862049e-01		
          6.470000000e+02	         -2.171150957e+00	          7.280320936e-01		
          6.480000000e+02	         -2.049247638e+00	          8.487444196e-01		
          6.490000000e+02	         -1.963831079e+00	          1.015486715e+00		
          6.500000000e+02	         -1.777216990e+00	          1.186562467e+00		
          6.510000000e+02	         -1.602956085e+00	          1.314597740e+00		
          6.520000000e+02	         -1.361374183e+00	          1.406543802e+00		
          6.530000000e+02	         -1.075456756e+00	          1.526714459e+00		
          6.540000000e+02	         -8.578653801e-01	          1.513276575e+00		
          6.550000000e+02	         -5.625188632e-01	          1.346200914e+00		
          6.560000000e+02	         -4.203584076e-01	          1.185857421e+00		
          6.570000000e+02	         -3.490923394e-01	          1.074172211e+00		
          6.580000000e+02	         -3.164752122e-01	          9.739751662e-01		
          6.590000000e+02	         -2.782254244e-01	          8.613010447e-01		
          6.600000000e+02	         -2.812757692e-01	          7.754752672e-01		
          6.610000000e+02	         -2.650442258e-01	          7.212627774e-01		
          6.620000000e+02	         -2.638294317e-01	          6.708124613e-01		
          6.630000000e+02	         -2.488084522e-01	          6.336227465e-01		
          6.640000000e+02	         -2.360369825e-01	          6.037023472e-01		
          6.650000000e+02	         -2.147705845e-01	          5.746606295e-01		
          6.660000000e+02	         -1.862948972e-01	          5.407762674e-01		
          6.670000000e+02	         -1.680701404e-01	          4.910227312e-01		
          6.680000000e+02	         -1.554663136e-01	          4.339553887e-01		
          6.690000000e+02	         -1.441101386e-01	          3.904104142e-01		
          6.700000000e+02	         -1.468569976e-01	          3.384270364e-01		
          6.710000000e+02	         -1.623828143e-01	          2.913716138e-01		
          6.720000000e+02	         -1.719717674e-01	          2.633497087e-01		
          6.730000000e+02	         -2.021303142e-01	          2.254646971e-01		
          6.740000000e+02	         -2.288844373e-01	          1.976977998e-01		
          6.750000000e+02	         -2.500171683e-01	          1.783960487e-01		
          6.760000000e+02	         -2.825116661e-01	          1.679182273e-01		
          6.770000000e+02	         -3.058720020e-01	          1.609946032e-01		
          6.780000000e+02	         -3.307446614e-01	          1.534058533e-01		
          6.790000000e+02	         -3.565428516e-01	          1.500049305e-01		
          6.800000000e+02	         -3.770203032e-01	          1.505425767e-01		
          6.810000000e+02	         -3.955487161e-01	          1.545151094e-01		
          6.820000000e+02	         -4.071504172e-01	          1.555795100e-01		
          6.830000000e+02	         -4.214847306e-01	          1.593472025e-01		
          6.840000000e+02	         -4.317383353e-01	          1.598785033e-01		
          6.850000000e+02	         -4.389458012e-01	          1.642625762e-01		
          6.860000000e+02	         -4.477831874e-01	          1.665946858e-01		
          6.870000000e+02	         -4.584755252e-01	          1.681333878e-01		
          6.880000000e+02	         -4.728702294e-01	          1.648564802e-01		
          6.890000000e+02	         -4.910336716e-01	          1.637586142e-01		
          6.900000000e+02	         -5.063174144e-01	          1.626032506e-01		
          6.910000000e+02	         -5.264505605e-01	          1.652365364e-01		
          6.920000000e+02	         -5.517388080e-01	          1.704179920e-01		
          6.930000000e+02	         -5.714594292e-01	          1.738333804e-01		
          6.940000000e+02	         -5.996114761e-01	          1.784127997e-01		
          6.950000000e+02	         -6.331410786e-01	          1.931997525e-01		
          6.960000000e+02	         -6.556788689e-01	          2.088213582e-01		
          6.970000000e+02	         -7.022356782e-01	          2.286783694e-01		
          6.980000000e+02	         -7.320358307e-01	          2.431034392e-01		
          6.990000000e+02	         -7.703643649e-01	          2.779678395e-01		
          7.000000000e+02	         -7.995263293e-01	          3.090987298e-01		
          7.010000000e+02	         -8.448124999e-01	          3.626578852e-01		
          7.020000000e+02	         -8.821767257e-01	          4.047939349e-01		
          7.030000000e+02	         -9.254450548e-01	          4.694005767e-01		
          7.040000000e+02	         -9.448257467e-01	          5.327669455e-01		
          7.050000000e+02	         -9.824690734e-01	          6.410417261e-01		
          7.060000000e+02	         -1.015156657e+00	          7.293801415e-01		
          7.070000000e+02	         -1.013243891e+00	          8.627596632e-01		
          7.080000000e+02	         -1.008888750e+00	          9.761388306e-01		
          7.090000000e+02	         -9.847437948e-01	          1.120363223e+00		
          7.100000000e+02	         -9.042477756e-01	          1.285242642e+00		
          7.110000000e+02	         -8.031695691e-01	          1.428447197e+00		
          7.120000000e+02	         -6.593457399e-01	          1.572443738e+00		
          7.130000000e+02	         -4.694970951e-01	          1.674428683e+00		
          7.140000000e+02	         -2.281173716e-01	          1.725576897e+00		
          7.150000000e+02	         -3.692845269e-02	          1.707343728e+00		
          7.160000000e+02	          2.205537846e-01	          1.630215009e+00		
          7.170000000e+02	          3.438455333e-01	          1.517589414e+00		
          7.180000000e+02	          4.971655777e-01	          1.399691048e+00		
          7.190000000e+02	          5.860498931e-01	          1.267241020e+00		
          7.200000000e+02	          6.372107496e-01	          1.169795015e+00		
          7.210000000e+02	          6.859957958e-01	          1.018639195e+00		
          7.220000000e+02	          6.969789043e-01	          9.088973834e-01		
          7.230000000e+02	          6.969450134e-01	          8.025411057e-01		
          7.240000000e+02	          6.767825472e-01	          7.196621286e-01		
          7.250000000e+02	          6.702271759e-01	          6.405517922e-01		
          7.260000000e+02	          6.605793272e-01	          5.892955842e-01		
          7.270000000e+02	          6.421801079e-01	          5.345000943e-01		
          7.280000000e+02	          6.202221085e-01	          4.846977884e-01		
          7.290000000e+02	          6.010188450e-01	          4.392826186e-01		
          7.300000000e+02	          5.869724335e-01	          4.090027431e-01		
          7.310000000e+02	          5.697043024e-01	          3.734999845e-01		
          7.320000000e+02	          5.581381939e-01	          3.480120145e-01		
          7.330000000e+02	          5.452014761e-01	          3.178605545e-01		
          7.340000000e+02	          5.404672142e-01	          2.951041756e-01		
          7.350000000e+02	          5.350073384e-01	          2.708345980e-01		
          7.360000000e+02	          5.436793549e-01	          2.548348202e-01		
          7.370000000e+02	          5.523797677e-01	          2.320096385e-01		
          7.380000000e+02	          5.874224473e-01	          2.124379522e-01		
          7.390000000e+02	          6.553268322e-01	          1.743017254e-01		
          7.400000000e+02	          8.188594184e-01	          2.050157360e-02		
          7.410000000e+02	          9.337995089e-01	         -4.120224306e-01		
          7.420000000e+02	          1.492043751e-01	         -4.291319506e-01		
          7.430000000e+02	         -1.230889264e-01	          8.030851642e-03		
          7.440000000e+02	          3.366197180e-02	          1.015783576e-01		
          7.450000000e+02	          1.058462864e-01	          1.254464663e-01		
          7.460000000e+02	          1.435512317e-01	          1.248278250e-01		
          7.470000000e+02	          1.574188897e-01	          1.268450344e-01		
          7.480000000e+02	          1.662335686e-01	          1.227462984e-01		
          7.490000000e+02	          1.695340953e-01	          1.197164364e-01		
          7.500000000e+02	          1.728981977e-01	          1.172486297e-01		
          7.510000000e+02	          1.735093753e-01	          1.129109561e-01		
          7.520000000e+02	          1.709525140e-01	          1.084395669e-01		
          7.530000000e+02	          1.688229714e-01	          1.057525517e-01		
          7.540000000e+02	          1.668677210e-01	          1.026333920e-01		
          7.550000000e+02	          1.633301286e-01	          1.001874600e-01		
          7.560000000e+02	          1.581642449e-01	          9.548840172e-02		
          7.570000000e+02	          1.538668197e-01	          9.387077105e-02		
          7.580000000e+02	          1.505741579e-01	          9.268481692e-02		
          7.590000000e+02	          1.435136698e-01	          9.082267510e-02		
          7.600000000e+02	          1.386932342e-01	          8.917761450e-02		
          7.610000000e+02	          1.338923575e-01	          9.013385737e-02		
          7.620000000e+02	          1.280386771e-01	          8.911485326e-02		
          7.630000000e+02	          1.181338271e-01	          8.798389879e-02		
          7.640000000e+02	          1.129713591e-01	          8.945446052e-02		
          7.650000000e+02	          1.061131706e-01	          9.342615450e-02		
          7.660000000e+02	          9.886819140e-02	          9.522013174e-02		
          7.670000000e+02	          8.628826329e-02	          1.017437091e-01		
          7.680000000e+02	          7.654143467e-02	          1.079271808e-01		
          7.690000000e+02	          6.681069447e-02	          1.213005895e-01		
          7.700000000e+02	          6.008348645e-02	          1.297811860e-01		
          7.710000000e+02	          5.120291010e-02	          1.501137993e-01		
          7.720000000e+02	          4.225130036e-02	          1.745534997e-01		
          7.730000000e+02	          3.978700981e-02	          2.119115503e-01		
          7.740000000e+02	          4.241422372e-02	          2.507562267e-01		
          7.750000000e+02	          8.378836488e-02	          3.014864946e-01		
          7.760000000e+02	          1.279201322e-01	          3.271227188e-01		
          7.770000000e+02	          1.891602890e-01	          3.463068244e-01		
          7.780000000e+02	          2.546503899e-01	          3.381484217e-01		
          7.790000000e+02	          2.975179126e-01	          3.025068663e-01		
          7.800000000e+02	          3.366991390e-01	          2.592416491e-01		
          7.810000000e+02	          3.557315868e-01	          2.222860339e-01		
          7.820000000e+02	          3.621988760e-01	          1.945377352e-01		
          7.830000000e+02	          3.658416053e-01	          1.652227029e-01		
          7.840000000e+02	          3.646119322e-01	          1.439548948e-01		
          7.850000000e+02	          3.678676156e-01	          1.271913335e-01		
          7.860000000e+02	          3.675025963e-01	          1.156396176e-01		
          7.870000000e+02	          3.687260941e-01	          1.011467966e-01		
          7.880000000e+02	          3.707611727e-01	          8.948895307e-02		
          7.890000000e+02	          3.727822477e-01	          8.290156903e-02		
          7.900000000e+02	          3.767990646e-01	          7.378460171e-02		
          7.910000000e+02	          3.816482004e-01	          6.521338858e-02		
          7.920000000e+02	          3.890311984e-01	          5.842547367e-02		
          7.930000000e+02	          3.947859293e-01	          5.312823862e-02		
          7.940000000e+02	          4.026480181e-01	          4.960808098e-02		
          7.950000000e+02	          4.160511117e-01	          4.284292812e-02		
          7.960000000e+02	          4.322450445e-01	          3.954983478e-02		
          7.970000000e+02	          4.501096931e-01	          3.460068881e-02		
          7.980000000e+02	          4.601056886e-01	          2.673966055e-02		
          7.990000000e+02	          4.868707886e-01	          1.689422427e-02		
          8.000000000e+02	          5.054646005e-01	          1.149350625e-02		
          8.010000000e+02	          5.375318405e-01	          2.455108816e-03		
          8.020000000e+02	          5.644185001e-01	         -6.711032228e-03		
          8.030000000e+02	          5.961420179e-01	         -1.591462371e-02		
          8.040000000e+02	          6.379677258e-01	         -3.841073581e-02		
          8.050000000e+02	          6.699824520e-01	         -5.268328169e-02		
          8.060000000e+02	          7.253980906e-01	         -8.092541034e-02		
          8.070000000e+02	          7.946107004e-01	         -1.034058549e-01		
          8.080000000e+02	          8.515517667e-01	         -1.289370029e-01		
          8.090000000e+02	          9.268614678e-01	         -1.874228857e-01		
          8.100000000e+02	          1.031081651e+00	         -2.364996872e-01		
          8.110000000e+02	          1.134615070e+00	         -3.279443647e-01		
          8.120000000e+02	          1.246327898e+00	         -4.383645516e-01		
          8.130000000e+02	          1.376657537e+00	         -5.928789195e-01		
          8.140000000e+02	          1.478968067e+00	         -8.437818686e-01		
          8.150000000e+02	          1.460079545e+00	         -1.149645872e+00		
          8.160000000e+02	          1.464450052e+00	         -1.377455357e+00		
          8.170000000e+02	          1.422440984e+00	         -1.618285826e+00		
          8.180000000e+02	          1.576847893e+00	         -2.022233584e+00		
          8.190000000e+02	          1.589373107e+00	         -2.564182270e+00		
          8.200000000e+02	          1.183556248e+00	         -3.370219577e+00		
          8.210000000e+02	          1.744501254e-01	         -4.283622252e+00		
          8.220000000e+02	         -1.655801077e+00	         -4.085186342e+00		
          8.230000000e+02	         -2.534785841e+00	         -3.252990372e+00		
          8.240000000e+02	         -2.929203323e+00	         -2.222735230e+00		
          8.250000000e+02	         -2.846266775e+00	         -1.307342574e+00		
          8.260000000e+02	         -2.631277554e+00	         -7.305895627e-01		
          8.270000000e+02	         -2.378640046e+00	         -3.708806172e-01		
          8.280000000e+02	         -2.157136977e+00	         -1.697931268e-01		
          8.290000000e+02	         -1.925537457e+00	          4.024457854e-02		
          8.300000000e+02	         -1.770791056e+00	          1.798728039e-01		
          8.310000000e+02	         -1.571489252e+00	          2.890114117e-01		
          8.320000000e+02	         -1.379743985e+00	          3.778173211e-01		
          8.330000000e+02	         -1.219345741e+00	          4.384528525e-01		
          8.340000000e+02	         -1.093480162e+00	          4.735926340e-01		
          8.350000000e+02	         -9.382002598e-01	          5.098761459e-01		
          8.360000000e+02	         -8.200458405e-01	          5.217996884e-01		
          8.370000000e+02	         -6.255782695e-01	          5.259545971e-01		
          8.380000000e+02	         -4.503190675e-01	          4.960826271e-01		
          8.390000000e+02	         -2.939788737e-01	          4.154197795e-01		
          8.400000000e+02	         -1.186735276e-01	          2.074851989e-01		
          8.410000000e+02	         -1.098644040e-01	         -6.532631141e-02		
          8.420000000e+02	         -2.091750968e-01	         -2.496981958e-01		
          8.430000000e+02	         -3.314383050e-01	         -3.723637908e-01		
          8.440000000e+02	         -4.747760415e-01	         -3.976270699e-01		
