          4.090000000e+02	          2.825577907e+00	         -1.647894643e-01		
          4.100000000e+02	          3.314412224e+00	         -1.886582720e-01		
          4.110000000e+02	          4.236842989e+00	         -2.635547069e-01		
          4.120000000e+02	          6.425137940e+00	         -4.060273034e-01		
          4.130000000e+02	          9.960957541e+00	         -1.264422975e+00		
          4.140000000e+02	          9.678862144e+00	         -4.283914774e+00		
          4.150000000e+02	         -1.124159949e+01	         -3.176425689e+00		
          4.160000000e+02	         -8.713975749e+00	         -1.578673135e+00		
          4.170000000e+02	         -6.252361812e+00	         -5.000564119e-01		
          4.180000000e+02	         -4.265147909e+00	         -2.308401375e-01		
          4.190000000e+02	         -3.699971023e+00	         -1.993064350e-01		
          4.200000000e+02	         -2.985582687e+00	         -1.213168542e-01		
          4.210000000e+02	         -2.560582159e+00	         -7.749136860e-02		
          4.220000000e+02	         -2.277944314e+00	         -6.097707140e-02		
          4.230000000e+02	         -2.059245092e+00	         -3.766179468e-02		
          4.240000000e+02	         -1.821801178e+00	         -2.443494742e-02		
          4.250000000e+02	         -1.698082050e+00	         -3.027202582e-02		
          4.260000000e+02	         -1.554128784e+00	         -1.419054782e-02		
          4.270000000e+02	         -1.452020822e+00	         -2.101066995e-02		
          4.280000000e+02	         -1.371202135e+00	         -1.357624463e-02		
          4.290000000e+02	         -1.264336425e+00	         -7.664764133e-03		
          4.300000000e+02	         -1.208465861e+00	         -1.438735744e-02		
          4.310000000e+02	         -1.148152439e+00	         -1.442660298e-02		
          4.320000000e+02	         -1.089207681e+00	         -9.593647513e-03		
          4.330000000e+02	         -1.046324939e+00	         -7.708081913e-03		
          4.340000000e+02	         -1.000533712e+00	         -9.838457243e-03		
          4.350000000e+02	         -9.596317115e-01	         -7.877933407e-03		
          4.360000000e+02	         -9.276545230e-01	         -6.889471151e-03		
          4.370000000e+02	         -8.955391454e-01	         -4.613989313e-03		
          4.380000000e+02	         -8.646686359e-01	         -2.719156689e-03		
          4.390000000e+02	         -8.433980319e-01	          7.126521101e-04		
          4.400000000e+02	         -8.141520454e-01	          9.395512129e-04		
          4.410000000e+02	         -7.890968521e-01	          2.731233260e-03		
          4.420000000e+02	         -7.707514594e-01	          1.139418442e-03		
          4.430000000e+02	         -7.515300107e-01	          2.076766386e-03		
          4.440000000e+02	         -7.339202484e-01	          3.423845930e-03		
          4.450000000e+02	         -7.162510191e-01	          4.096883699e-03		
          4.460000000e+02	         -7.004034340e-01	          2.554840718e-03		
          4.470000000e+02	         -6.854787297e-01	          2.895663383e-03		
          4.480000000e+02	         -6.725667614e-01	          4.042467524e-03		
          4.490000000e+02	         -6.597986225e-01	          3.252267530e-03		
          4.500000000e+02	         -6.463657469e-01	          3.676055983e-03		
          4.510000000e+02	         -6.377534891e-01	          2.914003505e-03		
          4.520000000e+02	         -6.267574953e-01	          3.952145668e-03		
          4.530000000e+02	         -6.172679660e-01	          3.479618255e-03		
          4.540000000e+02	         -6.093802523e-01	          4.467108414e-03		
          4.550000000e+02	         -6.015637240e-01	          3.463411316e-03		
          4.560000000e+02	         -5.917592579e-01	          2.888558222e-03		
          4.570000000e+02	         -5.862218270e-01	          3.863810553e-03		
          4.580000000e+02	         -5.791918869e-01	          4.974643865e-03		
          4.590000000e+02	         -5.721949137e-01	          6.000571183e-03		
          4.600000000e+02	         -5.671037526e-01	          4.987784083e-03		
          4.610000000e+02	         -5.617805585e-01	          5.506571019e-03		
          4.620000000e+02	         -5.563892424e-01	          6.913429038e-03		
          4.630000000e+02	         -5.500885628e-01	          7.011949331e-03		
          4.640000000e+02	         -5.459974487e-01	          7.767483553e-03		
          4.650000000e+02	         -5.426262107e-01	          7.875439914e-03		
          4.660000000e+02	         -5.400227921e-01	          8.845753315e-03		
          4.670000000e+02	         -5.361076477e-01	          1.173446710e-02		
          4.680000000e+02	         -5.325355932e-01	          1.249491005e-02		
          4.690000000e+02	         -5.307750691e-01	          1.363262400e-02		
          4.700000000e+02	         -5.271336770e-01	          1.629854706e-02		
          4.710000000e+02	         -5.235634703e-01	          1.888895271e-02		
          4.720000000e+02	         -5.194602001e-01	          2.313256498e-02		
          4.730000000e+02	         -5.147460198e-01	          2.580721906e-02		
          4.740000000e+02	         -5.074888118e-01	          2.741212851e-02		
          4.750000000e+02	         -4.995390541e-01	          2.699766482e-02		
          4.760000000e+02	         -4.940579297e-01	          2.494210186e-02		
          4.770000000e+02	         -4.889078365e-01	          1.985814472e-02		
          4.780000000e+02	         -4.858966096e-01	          1.745949789e-02		
          4.790000000e+02	         -4.851893756e-01	          1.564626408e-02		
          4.800000000e+02	         -4.853807104e-01	          1.356416312e-02		
          4.810000000e+02	         -4.854113435e-01	          1.051938347e-02		
          4.820000000e+02	         -4.870212794e-01	          9.508708471e-03		
          4.830000000e+02	         -4.875364006e-01	          8.208358354e-03		
          4.840000000e+02	         -4.871168739e-01	          7.914977949e-03		
          4.850000000e+02	         -4.871746391e-01	          7.765988370e-03		
          4.860000000e+02	         -4.883117080e-01	          6.955554013e-03		
          4.870000000e+02	         -4.891282971e-01	          6.779800799e-03		
          4.880000000e+02	         -4.902136788e-01	          6.846752053e-03		
          4.890000000e+02	         -4.908576532e-01	          6.709871334e-03		
          4.900000000e+02	         -4.919530028e-01	          7.263576278e-03		
          4.910000000e+02	         -4.935819993e-01	          6.892744904e-03		
          4.920000000e+02	         -4.943656701e-01	          7.121596891e-03		
          4.930000000e+02	         -4.957418711e-01	          6.605874018e-03		
          4.940000000e+02	         -4.975392034e-01	          6.670598451e-03		
          4.950000000e+02	         -4.999330046e-01	          7.586406026e-03		
          4.960000000e+02	         -5.022034470e-01	          7.464413325e-03		
          4.970000000e+02	         -5.030294691e-01	          7.479152432e-03		
          4.980000000e+02	         -5.068496511e-01	          7.614841107e-03		
          4.990000000e+02	         -5.092907633e-01	          8.190995078e-03		
          5.000000000e+02	         -5.117401902e-01	          8.505903697e-03		
          5.010000000e+02	         -5.156822722e-01	          8.564117851e-03		
          5.020000000e+02	         -5.177844761e-01	          7.938105431e-03		
          5.030000000e+02	         -5.223643087e-01	          9.546629762e-03		
          5.040000000e+02	         -5.251983016e-01	          1.093618111e-02		
          5.050000000e+02	         -5.267368091e-01	          1.175086169e-02		
          5.060000000e+02	         -5.293571002e-01	          1.094852777e-02		
          5.070000000e+02	         -5.337453061e-01	          1.077887457e-02		
          5.080000000e+02	         -5.380704470e-01	          1.040554438e-02		
          5.090000000e+02	         -5.428207548e-01	          1.060415461e-02		
          5.100000000e+02	         -5.470972717e-01	          1.198772066e-02		
          5.110000000e+02	         -5.514348116e-01	          1.196943657e-02		
          5.120000000e+02	         -5.569631011e-01	          1.192300914e-02		
          5.130000000e+02	         -5.628583063e-01	          1.168400921e-02		
          5.140000000e+02	         -5.696221281e-01	          1.141409437e-02		
          5.150000000e+02	         -5.757624948e-01	          1.127545863e-02		
          5.160000000e+02	         -5.834611102e-01	          1.139549727e-02		
          5.170000000e+02	         -5.898589889e-01	          1.396029106e-02		
          5.180000000e+02	         -5.982158741e-01	          1.582405114e-02		
          5.190000000e+02	         -6.046350014e-01	          1.709342406e-02		
          5.200000000e+02	         -6.118639590e-01	          1.851775818e-02		
          5.210000000e+02	         -6.199599772e-01	          1.864226412e-02		
          5.220000000e+02	         -6.289322460e-01	          2.066363388e-02		
          5.230000000e+02	         -6.374900937e-01	          2.212962041e-02		
          5.240000000e+02	         -6.459571606e-01	          2.242165378e-02		
          5.250000000e+02	         -6.594637986e-01	          2.441034527e-02		
          5.260000000e+02	         -6.725277651e-01	          2.695857732e-02		
          5.270000000e+02	         -6.827785496e-01	          3.278678186e-02		
          5.280000000e+02	         -6.924917488e-01	          4.172229102e-02		
          5.290000000e+02	         -7.003544697e-01	          5.104102304e-02		
          5.300000000e+02	         -7.047663555e-01	          5.478039830e-02		
          5.310000000e+02	         -7.070756970e-01	          5.569937706e-02		
          5.320000000e+02	         -7.133203619e-01	          5.070310850e-02		
          5.330000000e+02	         -7.236948941e-01	          4.620495489e-02		
          5.340000000e+02	         -7.424847089e-01	          4.251353795e-02		
          5.350000000e+02	         -7.557495405e-01	          3.739869706e-02		
          5.360000000e+02	         -7.763001710e-01	          3.740817568e-02		
          5.370000000e+02	         -7.980102860e-01	          3.858939810e-02		
          5.380000000e+02	         -8.154215171e-01	          3.843847269e-02		
          5.390000000e+02	         -8.381437378e-01	          4.303865434e-02		
          5.400000000e+02	         -8.618378521e-01	          4.152851887e-02		
          5.410000000e+02	         -8.904585357e-01	          4.696445348e-02		
          5.420000000e+02	         -9.107053157e-01	          4.859545874e-02		
          5.430000000e+02	         -9.434707943e-01	          5.397694983e-02		
          5.440000000e+02	         -9.672903581e-01	          5.699726940e-02		
          5.450000000e+02	         -1.007739670e+00	          6.609362020e-02		
          5.460000000e+02	         -1.038892587e+00	          6.579947017e-02		
          5.470000000e+02	         -1.075511215e+00	          7.271715608e-02		
          5.480000000e+02	         -1.123766893e+00	          8.198655919e-02		
          5.490000000e+02	         -1.168955573e+00	          9.001688053e-02		
          5.500000000e+02	         -1.227018975e+00	          9.699196082e-02		
          5.510000000e+02	         -1.273031829e+00	          1.119499420e-01		
          5.520000000e+02	         -1.336020439e+00	          1.268345924e-01		
          5.530000000e+02	         -1.408619652e+00	          1.389117133e-01		
          5.540000000e+02	         -1.485941311e+00	          1.486463556e-01		
          5.550000000e+02	         -1.599339248e+00	          1.765944375e-01		
          5.560000000e+02	         -1.703451680e+00	          1.915568739e-01		
          5.570000000e+02	         -1.819762672e+00	          2.308310935e-01		
          5.580000000e+02	         -1.950170303e+00	          2.512935203e-01		
          5.590000000e+02	         -2.091514607e+00	          3.059195318e-01		
          5.600000000e+02	         -2.372793124e+00	          3.825414207e-01		
          5.610000000e+02	         -2.613531596e+00	          4.570454975e-01		
          5.620000000e+02	         -3.016714403e+00	          5.410323693e-01		
          5.630000000e+02	         -3.570638173e+00	          8.869569372e-01		
          5.640000000e+02	         -4.405822955e+00	          1.321635460e+00		
          5.650000000e+02	         -5.743632169e+00	          2.323821897e+00		
          5.660000000e+02	         -6.262889072e+00	          5.957707845e+00		
          5.670000000e+02	         -2.907243233e+00	          1.227356892e+01		
          5.680000000e+02	          6.448116797e+00	          5.664810950e+00		
          5.690000000e+02	          4.777508005e+00	          1.969694727e+00		
          5.700000000e+02	          3.374136326e+00	          1.166531479e+00		
          5.710000000e+02	          2.475692099e+00	          9.932687241e-01		
          5.720000000e+02	          1.969135358e+00	          8.056011510e-01		
          5.730000000e+02	          1.667169724e+00	          7.137072133e-01		
          5.740000000e+02	          1.494050604e+00	          6.459241450e-01		
          5.750000000e+02	          1.272736391e+00	          5.123595609e-01		
          5.760000000e+02	          1.108610739e+00	          4.463898707e-01		
          5.770000000e+02	          9.778525299e-01	          3.878790075e-01		
          5.780000000e+02	          8.404983967e-01	          3.123288613e-01		
          5.790000000e+02	          7.204475984e-01	          2.780292271e-01		
          5.800000000e+02	          6.120271407e-01	          2.639833019e-01		
          5.810000000e+02	          5.232146427e-01	          2.536890233e-01		
          5.820000000e+02	          4.364357404e-01	          2.387635897e-01		
          5.830000000e+02	          3.650878625e-01	          2.331995373e-01		
          5.840000000e+02	          2.786487437e-01	          2.267186334e-01		
          5.850000000e+02	          2.182292482e-01	          2.226469931e-01		
          5.860000000e+02	          1.654818559e-01	          2.167046957e-01		
          5.870000000e+02	          1.047771936e-01	          2.174026912e-01		
          5.880000000e+02	          4.350380536e-02	          2.212002145e-01		
          5.890000000e+02	         -1.679280858e-02	          2.205262878e-01		
          5.900000000e+02	         -7.299027021e-02	          2.257791962e-01		
          5.910000000e+02	         -1.397916958e-01	          2.220814490e-01		
          5.920000000e+02	         -2.008498414e-01	          2.298150736e-01		
          5.930000000e+02	         -2.700615272e-01	          2.482762884e-01		
          5.940000000e+02	         -3.382261227e-01	          2.718219054e-01		
          5.950000000e+02	         -4.233829088e-01	          2.945494260e-01		
          5.960000000e+02	         -4.967178978e-01	          3.296058420e-01		
          5.970000000e+02	         -5.857981674e-01	          3.837130126e-01		
          5.980000000e+02	         -6.784958574e-01	          4.531181971e-01		
          5.990000000e+02	         -7.796912475e-01	          5.613095878e-01		
          6.000000000e+02	         -8.763904866e-01	          6.933672700e-01		
          6.010000000e+02	         -9.386696745e-01	          8.850672196e-01		
          6.020000000e+02	         -9.594328399e-01	          1.134761137e+00		
          6.030000000e+02	         -7.166647595e-01	          1.400307890e+00		
          6.040000000e+02	         -4.403230233e-01	          1.333519714e+00		
          6.050000000e+02	         -4.996903229e-01	          1.280822052e+00		
          6.060000000e+02	         -5.365280495e-01	          1.376780264e+00		
          6.070000000e+02	         -4.321072445e-01	          1.523924422e+00		
          6.080000000e+02	         -2.735552973e-01	          1.612025018e+00		
          6.090000000e+02	         -1.392863115e-01	          1.622481676e+00		
          6.100000000e+02	          6.184422929e-03	          1.579800528e+00		
          6.110000000e+02	          9.450098488e-02	          1.521516082e+00		
          6.120000000e+02	          1.367396248e-01	          1.440933707e+00		
          6.130000000e+02	          1.533278120e-01	          1.393792487e+00		
          6.140000000e+02	          1.407012901e-01	          1.360640838e+00		
          6.150000000e+02	          1.180253959e-01	          1.341716724e+00		
          6.160000000e+02	          7.286716068e-02	          1.355708726e+00		
          6.170000000e+02	          4.117873707e-02	          1.402967323e+00		
          6.180000000e+02	          1.312233028e-02	          1.480349179e+00		
          6.190000000e+02	         -4.194486217e-03	          1.563652156e+00		
          6.200000000e+02	          2.400871220e-02	          1.743712235e+00		
          6.210000000e+02	          1.244627935e-01	          1.912699591e+00		
          6.220000000e+02	          2.542916188e-01	          2.074345912e+00		
          6.230000000e+02	          5.296910975e-01	          2.222340599e+00		
          6.240000000e+02	          8.507532657e-01	          2.266464999e+00		
          6.250000000e+02	          1.173379566e+00	          2.165746123e+00		
          6.260000000e+02	          1.498691654e+00	          1.974250588e+00		
          6.270000000e+02	          1.650513524e+00	          1.775526631e+00		
          6.280000000e+02	          1.744120481e+00	          1.464153933e+00		
          6.290000000e+02	          1.798850523e+00	          1.177281047e+00		
          6.300000000e+02	          1.743416213e+00	          9.231437849e-01		
          6.310000000e+02	          1.700233753e+00	          7.882536658e-01		
          6.320000000e+02	          1.610711590e+00	          6.506244189e-01		
          6.330000000e+02	          1.496503191e+00	          5.303475682e-01		
          6.340000000e+02	          1.407605845e+00	          4.374109891e-01		
          6.350000000e+02	          1.326569226e+00	          3.739835244e-01		
          6.360000000e+02	          1.226589529e+00	          3.412147152e-01		
          6.370000000e+02	          1.125309923e+00	          2.822337321e-01		
          6.380000000e+02	          9.827797799e-01	          2.787220928e-01		
          6.390000000e+02	          8.501244619e-01	          3.139995771e-01		
          6.400000000e+02	          6.700125015e-01	          4.137009748e-01		
          6.410000000e+02	          6.007832625e-01	          7.019131075e-01		
          6.420000000e+02	          7.357567229e-01	          1.119147918e+00		
          6.430000000e+02	          1.486082904e+00	          1.356920530e+00		
          6.440000000e+02	          1.854711750e+00	          6.738038496e-01		
          6.450000000e+02	          1.785141318e+00	          3.612074355e-01		
          6.460000000e+02	          1.680059909e+00	          1.546896812e-01		
          6.470000000e+02	          1.551868358e+00	          2.784477144e-02		
          6.480000000e+02	          1.497462248e+00	         -6.957553821e-02		
          6.490000000e+02	          1.438807969e+00	         -1.583366286e-01		
          6.500000000e+02	          1.362088273e+00	         -2.301947774e-01		
          6.510000000e+02	          1.306127658e+00	         -3.582990724e-01		
          6.520000000e+02	          1.162424514e+00	         -4.699509502e-01		
          6.530000000e+02	          1.053722475e+00	         -5.042534289e-01		
          6.540000000e+02	          8.808093256e-01	         -5.252581090e-01		
          6.550000000e+02	          7.347705824e-01	         -4.988935237e-01		
          6.560000000e+02	          6.233642308e-01	         -4.454116559e-01		
          6.570000000e+02	          5.494119619e-01	         -3.919239533e-01		
          6.580000000e+02	          5.194175570e-01	         -3.179063096e-01		
          6.590000000e+02	          4.964393804e-01	         -2.674398747e-01		
          6.600000000e+02	          4.852958618e-01	         -2.408325105e-01		
          6.610000000e+02	          4.713391127e-01	         -2.168961278e-01		
          6.620000000e+02	          4.581619985e-01	         -2.051825918e-01		
          6.630000000e+02	          4.370064872e-01	         -1.876019795e-01		
          6.640000000e+02	          4.155879695e-01	         -1.733785042e-01		
          6.650000000e+02	          3.921903148e-01	         -1.562981098e-01		
          6.660000000e+02	          3.668823503e-01	         -1.433543294e-01		
          6.670000000e+02	          3.517680860e-01	         -1.246346789e-01		
          6.680000000e+02	          3.393327287e-01	         -9.609769513e-02		
          6.690000000e+02	          3.302778966e-01	         -7.787934444e-02		
          6.700000000e+02	          3.219549508e-01	         -5.936534246e-02		
          6.710000000e+02	          3.168154577e-01	         -4.487424753e-02		
          6.720000000e+02	          3.181230018e-01	         -3.252535569e-02		
          6.730000000e+02	          3.167379512e-01	         -2.277800740e-02		
          6.740000000e+02	          3.184609376e-01	         -1.606621163e-02		
          6.750000000e+02	          3.179666032e-01	         -1.036739365e-02		
          6.760000000e+02	          3.176859949e-01	         -1.012803739e-02		
          6.770000000e+02	          3.163856714e-01	         -1.114937241e-02		
          6.780000000e+02	          3.093350661e-01	         -1.499985243e-02		
          6.790000000e+02	          3.042919940e-01	         -2.006236948e-02		
          6.800000000e+02	          2.939997090e-01	         -2.739160013e-02		
          6.810000000e+02	          2.820218537e-01	         -3.064586123e-02		
          6.820000000e+02	          2.653914974e-01	         -3.265034940e-02		
          6.830000000e+02	          2.447098742e-01	         -3.580422655e-02		
          6.840000000e+02	          2.164187631e-01	         -3.778007830e-02		
          6.850000000e+02	          1.965762540e-01	         -3.389092636e-02		
          6.860000000e+02	          1.727280507e-01	         -1.976038342e-02		
          6.870000000e+02	          1.515442889e-01	         -6.649390852e-03		
          6.880000000e+02	          1.390378679e-01	          7.222255875e-03		
          6.890000000e+02	          1.204355468e-01	          2.235062496e-02		
          6.900000000e+02	          1.061396219e-01	          3.763346217e-02		
          6.910000000e+02	          8.873240230e-02	          5.221197063e-02		
          6.920000000e+02	          7.645543730e-02	          6.207752656e-02		
          6.930000000e+02	          5.896926467e-02	          7.925594664e-02		
          6.940000000e+02	          4.376133859e-02	          9.641167762e-02		
          6.950000000e+02	          2.793921113e-02	          1.129213252e-01		
          6.960000000e+02	          1.154871864e-02	          1.296583500e-01		
          6.970000000e+02	         -6.532997491e-03	          1.513976758e-01		
          6.980000000e+02	         -2.229161991e-02	          1.699647933e-01		
          6.990000000e+02	         -4.560995993e-02	          2.003881578e-01		
          7.000000000e+02	         -6.935400184e-02	          2.239351120e-01		
          7.010000000e+02	         -8.720516946e-02	          2.553115771e-01		
          7.020000000e+02	         -1.118972338e-01	          2.861101477e-01		
          7.030000000e+02	         -1.438488948e-01	          3.258814732e-01		
          7.040000000e+02	         -1.682917314e-01	          3.691542028e-01		
          7.050000000e+02	         -1.903878834e-01	          4.338120456e-01		
          7.060000000e+02	         -2.160399103e-01	          4.955356573e-01		
          7.070000000e+02	         -2.333679217e-01	          6.067997355e-01		
          7.080000000e+02	         -2.512570038e-01	          6.990390971e-01		
          7.090000000e+02	         -2.439484003e-01	          8.324402565e-01		
          7.100000000e+02	         -1.987394201e-01	          9.690889547e-01		
          7.110000000e+02	         -8.192117226e-02	          1.146075228e+00		
          7.120000000e+02	          9.726947541e-02	          1.287381216e+00		
          7.130000000e+02	          2.959475322e-01	          1.335415267e+00		
          7.140000000e+02	          5.240626914e-01	          1.338579124e+00		
          7.150000000e+02	          7.212090480e-01	          1.273867382e+00		
          7.160000000e+02	          8.849698746e-01	          1.119056603e+00		
          7.170000000e+02	          9.936019920e-01	          1.012957691e+00		
          7.180000000e+02	          1.061129931e+00	          8.499487353e-01		
          7.190000000e+02	          1.074984424e+00	          7.274282826e-01		
          7.200000000e+02	          1.079243874e+00	          6.184827844e-01		
          7.210000000e+02	          1.056842668e+00	          5.232408510e-01		
          7.220000000e+02	          1.037798064e+00	          4.373168047e-01		
          7.230000000e+02	          1.009456773e+00	          3.755695374e-01		
          7.240000000e+02	          9.737935074e-01	          3.109947928e-01		
          7.250000000e+02	          9.424729355e-01	          2.727908330e-01		
          7.260000000e+02	          9.164281493e-01	          2.491426683e-01		
          7.270000000e+02	          8.701505869e-01	          2.059996671e-01		
          7.280000000e+02	          8.551741468e-01	          1.865403383e-01		
          7.290000000e+02	          8.165653448e-01	          1.623188983e-01		
          7.300000000e+02	          7.884960071e-01	          1.435952606e-01		
          7.310000000e+02	          7.607470520e-01	          1.301450870e-01		
          7.320000000e+02	          7.324282253e-01	          1.206119298e-01		
          7.330000000e+02	          6.945461554e-01	          1.082662107e-01		
          7.340000000e+02	          6.644815863e-01	          9.921167033e-02		
          7.350000000e+02	          6.262051283e-01	          9.244980566e-02		
          7.360000000e+02	          5.778149078e-01	          8.982833544e-02		
          7.370000000e+02	          5.220559848e-01	          9.211607581e-02		
          7.380000000e+02	          4.168824824e-01	          8.318146619e-02		
          7.390000000e+02	          2.435900911e-01	          1.230577828e-01		
          7.400000000e+02	         -1.531572274e-01	          4.036869155e-01		
          7.410000000e+02	         -2.697241992e-01	          1.030814803e+00		
          7.420000000e+02	          1.115664700e+00	          1.149325246e+00		
          7.430000000e+02	          1.403939606e+00	          3.455108275e-01		
          7.440000000e+02	          1.180501989e+00	          1.456011285e-01		
          7.450000000e+02	          1.020126696e+00	          1.072981461e-01		
          7.460000000e+02	          9.599659519e-01	          8.012151818e-02		
          7.470000000e+02	          9.111732718e-01	          6.640735957e-02		
          7.480000000e+02	          8.687453574e-01	          5.705866917e-02		
          7.490000000e+02	          8.417405418e-01	          4.693519711e-02		
          7.500000000e+02	          8.245484098e-01	          4.535553560e-02		
          7.510000000e+02	          8.015315772e-01	          4.049972616e-02		
          7.520000000e+02	          7.867322739e-01	          3.770634629e-02		
          7.530000000e+02	          7.717238393e-01	          3.755293802e-02		
          7.540000000e+02	          7.598389528e-01	          3.557111466e-02		
          7.550000000e+02	          7.500136757e-01	          3.215215542e-02		
          7.560000000e+02	          7.398977251e-01	          3.050556621e-02		
          7.570000000e+02	          7.308290352e-01	          3.040667136e-02		
          7.580000000e+02	          7.228975601e-01	          2.989084212e-02		
          7.590000000e+02	          7.152773263e-01	          2.771968961e-02		
          7.600000000e+02	          7.092342560e-01	          2.806799446e-02		
          7.610000000e+02	          7.008716331e-01	          2.867630324e-02		
          7.620000000e+02	          6.949998160e-01	          2.725986898e-02		
          7.630000000e+02	          6.890867172e-01	          2.850617747e-02		
          7.640000000e+02	          6.829454267e-01	          3.131676107e-02		
          7.650000000e+02	          6.760101086e-01	          3.214839315e-02		
          7.660000000e+02	          6.706295869e-01	          3.397612447e-02		
          7.670000000e+02	          6.633691211e-01	          3.826833477e-02		
          7.680000000e+02	          6.553467193e-01	          4.374404673e-02		
          7.690000000e+02	          6.490065086e-01	          4.893082357e-02		
          7.700000000e+02	          6.407707454e-01	          5.558337877e-02		
          7.710000000e+02	          6.321352941e-01	          7.070996321e-02		
          7.720000000e+02	          6.227365454e-01	          9.116495060e-02		
          7.730000000e+02	          6.219109123e-01	          1.117708117e-01		
          7.740000000e+02	          6.327788308e-01	          1.411406553e-01		
          7.750000000e+02	          6.624203237e-01	          1.767062238e-01		
          7.760000000e+02	          6.912678863e-01	          1.910377778e-01		
          7.770000000e+02	          7.441813411e-01	          1.888135402e-01		
          7.780000000e+02	          7.809790504e-01	          1.684540500e-01		
          7.790000000e+02	          8.039712793e-01	          1.453243128e-01		
          7.800000000e+02	          8.130395802e-01	          1.166914732e-01		
          7.810000000e+02	          8.173559687e-01	          9.136249110e-02		
          7.820000000e+02	          8.181584569e-01	          7.441685166e-02		
          7.830000000e+02	          8.145420088e-01	          6.382956573e-02		
          7.840000000e+02	          8.112507571e-01	          5.123808946e-02		
          7.850000000e+02	          8.115499883e-01	          4.435098188e-02		
          7.860000000e+02	          8.084767174e-01	          3.663278621e-02		
          7.870000000e+02	          8.085555366e-01	          3.115048875e-02		
          7.880000000e+02	          8.061762254e-01	          2.623437965e-02		
          7.890000000e+02	          8.055796593e-01	          2.326619398e-02		
          7.900000000e+02	          8.054555712e-01	          2.030651443e-02		
          7.910000000e+02	          8.057539758e-01	          1.885191956e-02		
          7.920000000e+02	          8.077623356e-01	          1.754008434e-02		
          7.930000000e+02	          8.083329852e-01	          1.550132699e-02		
          7.940000000e+02	          8.098385257e-01	          1.372835678e-02		
          7.950000000e+02	          8.112439497e-01	          1.220274676e-02		
          7.960000000e+02	          8.130803270e-01	          1.137467562e-02		
          7.970000000e+02	          8.162675723e-01	          1.156715620e-02		
          7.980000000e+02	          8.200538149e-01	          1.081569347e-02		
          7.990000000e+02	          8.268093220e-01	          8.723307804e-03		
          8.000000000e+02	          8.297920067e-01	          7.335876916e-03		
          8.010000000e+02	          8.331508455e-01	          5.887434102e-03		
          8.020000000e+02	          8.385344791e-01	          4.802311795e-03		
          8.030000000e+02	          8.427358722e-01	          2.151997941e-03		
          8.040000000e+02	          8.487969333e-01	         -9.924895837e-04		
          8.050000000e+02	          8.546134165e-01	         -5.536733385e-03		
          8.060000000e+02	          8.617630686e-01	         -1.056508990e-02		
          8.070000000e+02	          8.669908141e-01	         -1.819929014e-02		
          8.080000000e+02	          8.734617744e-01	         -3.244319049e-02		
          8.090000000e+02	          8.794311309e-01	         -4.801393564e-02		
          8.100000000e+02	          8.803245457e-01	         -7.530652847e-02		
          8.110000000e+02	          8.753630645e-01	         -1.193191916e-01		
          8.120000000e+02	          8.545250183e-01	         -1.800680287e-01		
          8.130000000e+02	          7.748434974e-01	         -2.793352153e-01		
          8.140000000e+02	          6.386718479e-01	         -3.558361767e-01		
          8.150000000e+02	          3.575938563e-01	         -4.058806538e-01		
          8.160000000e+02	         -1.070700759e-01	         -1.569735195e-01		
          8.170000000e+02	         -3.391918654e-01	          2.511456552e-01		
          8.180000000e+02	         -4.622097888e-01	          6.767848325e-01		
          8.190000000e+02	         -3.866182152e-01	          1.242164237e+00		
          8.200000000e+02	         -1.364388498e-01	          2.002004503e+00		
          8.210000000e+02	          9.780138638e-01	          2.880256992e+00		
          8.220000000e+02	          2.292143842e+00	          3.014530220e+00		
          8.230000000e+02	          3.137089183e+00	          2.372623524e+00		
          8.240000000e+02	          3.569477813e+00	          1.271274271e+00		
          8.250000000e+02	          3.593352128e+00	          6.372945771e-01		
          8.260000000e+02	          3.549130868e+00	          2.596662326e-01		
          8.270000000e+02	          3.460378712e+00	         -1.280616762e-01		
          8.280000000e+02	          3.440772795e+00	         -3.939876957e-01		
          8.290000000e+02	          3.412449981e+00	         -6.378484029e-01		
          8.300000000e+02	          3.300625610e+00	         -1.017610703e+00		
          8.310000000e+02	          3.218600857e+00	         -1.190773973e+00		
          8.320000000e+02	          3.142513271e+00	         -1.426070366e+00		
          8.330000000e+02	          3.128111273e+00	         -1.627224447e+00		
          8.340000000e+02	          3.141577943e+00	         -1.864772999e+00		
          8.350000000e+02	          3.116002377e+00	         -2.183126040e+00		
          8.360000000e+02	          3.057683116e+00	         -2.604117044e+00		
          8.370000000e+02	          2.836818771e+00	         -3.215694512e+00		
          8.380000000e+02	          2.352274050e+00	         -3.845528682e+00		
          8.390000000e+02	          1.537531614e+00	         -4.183120239e+00		
          8.400000000e+02	          7.029854095e-01	         -4.250794146e+00		
          8.410000000e+02	         -4.454715119e-01	         -3.711296492e+00		
          8.420000000e+02	         -9.180763036e-01	         -3.054943648e+00		
          8.430000000e+02	         -1.082394603e+00	         -2.433348888e+00		
          8.440000000e+02	         -1.043967459e+00	         -1.896877582e+00		
          8.450000000e+02	         -9.663134076e-01	         -1.487748466e+00		
          8.460000000e+02	         -8.035452370e-01	         -1.221813208e+00		
          8.470000000e+02	         -6.521566539e-01	         -1.002609951e+00		
          8.480000000e+02	         -4.967433281e-01	         -8.693003501e-01		
          8.490000000e+02	         -3.750247314e-01	         -7.417353666e-01		
