          8.470000000e+02	          5.328252941e-01	          2.756160737e-01		
          8.480000000e+02	          5.093788211e-01	          2.273567973e-01		
          8.490000000e+02	          4.908585284e-01	          1.897341843e-01		
          8.500000000e+02	          4.741181607e-01	          1.593128619e-01		
          8.510000000e+02	          4.614758603e-01	          1.413895851e-01		
          8.520000000e+02	          4.578120526e-01	          1.260460350e-01		
          8.530000000e+02	          4.461054698e-01	          1.124999508e-01		
          8.540000000e+02	          4.399378251e-01	          1.074871471e-01		
          8.550000000e+02	          4.380019635e-01	          1.077109384e-01		
          8.560000000e+02	          4.341864007e-01	          1.119917342e-01		
          8.570000000e+02	          4.487551783e-01	          1.143436824e-01		
          8.580000000e+02	          4.724658734e-01	          1.260030029e-01		
          8.590000000e+02	          4.941027609e-01	          1.298239507e-01		
          8.600000000e+02	          5.401778050e-01	          1.228451629e-01		
          8.610000000e+02	          5.954171821e-01	          9.110530128e-02		
          8.620000000e+02	          6.277945450e-01	          4.883079214e-02		
          8.630000000e+02	          6.323280877e-01	          4.728128502e-03		
          8.640000000e+02	          6.426556006e-01	         -2.959111554e-02		
          8.650000000e+02	          6.438974053e-01	         -5.780281478e-02		
          8.660000000e+02	          6.497292536e-01	         -7.878587550e-02		
          8.670000000e+02	          6.643570120e-01	         -1.007802456e-01		
          8.680000000e+02	          6.827373166e-01	         -1.214694480e-01		
          8.690000000e+02	          6.997110789e-01	         -1.487845446e-01		
          8.700000000e+02	          7.276818560e-01	         -1.697955458e-01		
          8.710000000e+02	          7.482230535e-01	         -2.023969796e-01		
          8.720000000e+02	          7.864987335e-01	         -2.395424953e-01		
          8.730000000e+02	          8.161578768e-01	         -2.749917433e-01		
          8.740000000e+02	          8.638458229e-01	         -3.510061744e-01		
          8.750000000e+02	          9.044445078e-01	         -4.164554677e-01		
          8.760000000e+02	          9.355011494e-01	         -5.283093047e-01		
          8.770000000e+02	          9.499045087e-01	         -6.677245059e-01		
          8.780000000e+02	          9.463571065e-01	         -8.443541714e-01		
          8.790000000e+02	          9.012068396e-01	         -1.017255651e+00		
          8.800000000e+02	          7.168896934e-01	         -1.242661757e+00		
          8.810000000e+02	          4.956175885e-01	         -1.377575458e+00		
          8.820000000e+02	          1.591124830e-01	         -1.415996086e+00		
          8.830000000e+02	         -1.087276876e-01	         -1.289088303e+00		
          8.840000000e+02	         -2.547316404e-01	         -1.093469951e+00		
          8.850000000e+02	         -3.568179167e-01	         -8.610077456e-01		
          8.860000000e+02	         -3.692900579e-01	         -6.943919205e-01		
          8.870000000e+02	         -3.398298347e-01	         -5.805019109e-01		
          8.880000000e+02	         -2.854325499e-01	         -4.487630067e-01		
          8.890000000e+02	         -2.418333597e-01	         -3.879370887e-01		
          8.900000000e+02	         -1.896175600e-01	         -3.329868776e-01		
          8.910000000e+02	         -1.393606817e-01	         -2.892983168e-01		
          8.920000000e+02	         -9.771694254e-02	         -2.541223591e-01		
          8.930000000e+02	         -5.757750397e-02	         -2.328649079e-01		
          8.940000000e+02	         -9.455232863e-03	         -2.112699342e-01		
          8.950000000e+02	          1.952833061e-02	         -1.972089355e-01		
          8.960000000e+02	          4.815516363e-02	         -1.868154643e-01		
          8.970000000e+02	          8.647075471e-02	         -1.864467982e-01		
          8.980000000e+02	          1.210116787e-01	         -1.715511224e-01		
          8.990000000e+02	          1.542085846e-01	         -1.701946869e-01		
          9.000000000e+02	          1.822587888e-01	         -1.690775902e-01		
          9.010000000e+02	          2.153221249e-01	         -1.645262026e-01		
          9.020000000e+02	          2.434808090e-01	         -1.643814615e-01		
          9.030000000e+02	          2.721689339e-01	         -1.656337204e-01		
          9.040000000e+02	          2.997416761e-01	         -1.652506859e-01		
          9.050000000e+02	          3.424205382e-01	         -1.725130117e-01		
          9.060000000e+02	          3.776843349e-01	         -1.724028543e-01		
          9.070000000e+02	          4.095700863e-01	         -1.760450123e-01		
          9.080000000e+02	          4.465394377e-01	         -1.888820876e-01		
          9.090000000e+02	          4.917486854e-01	         -1.968495079e-01		
          9.100000000e+02	          5.437996017e-01	         -2.120408654e-01		
          9.110000000e+02	          5.838535534e-01	         -2.217221673e-01		
          9.120000000e+02	          6.305544838e-01	         -2.404945504e-01		
          9.130000000e+02	          6.884075878e-01	         -2.686248867e-01		
          9.140000000e+02	          7.335831392e-01	         -2.865846436e-01		
          9.150000000e+02	          8.003736000e-01	         -3.261967747e-01		
          9.160000000e+02	          8.689769042e-01	         -3.656748497e-01		
          9.170000000e+02	          9.417317134e-01	         -4.173200972e-01		
          9.180000000e+02	          1.007795588e+00	         -4.903806531e-01		
          9.190000000e+02	          1.064736168e+00	         -5.763259967e-01		
          9.200000000e+02	          1.148172569e+00	         -6.627927338e-01		
          9.210000000e+02	          1.240297762e+00	         -8.471183405e-01		
          9.220000000e+02	          1.252248047e+00	         -9.862574555e-01		
          9.230000000e+02	          1.243953887e+00	         -1.154071713e+00		
          9.240000000e+02	          1.141039741e+00	         -1.368606399e+00		
          9.250000000e+02	          9.969619006e-01	         -1.486177040e+00		
          9.260000000e+02	          7.925148662e-01	         -1.584287927e+00		
          9.270000000e+02	          6.708742622e-01	         -1.530146233e+00		
          9.280000000e+02	          5.756426370e-01	         -1.432328548e+00		
          9.290000000e+02	          5.895530476e-01	         -1.338645252e+00		
          9.300000000e+02	          6.870264757e-01	         -1.269393598e+00		
          9.310000000e+02	          7.964967712e-01	         -1.271306947e+00		
          9.320000000e+02	          9.244009061e-01	         -1.300484665e+00		
          9.330000000e+02	          1.088592491e+00	         -1.410822994e+00		
          9.340000000e+02	          1.289785374e+00	         -1.597152146e+00		
          9.350000000e+02	          1.384318809e+00	         -1.795927840e+00		
          9.360000000e+02	          1.486530049e+00	         -2.144102866e+00		
          9.370000000e+02	          1.559463113e+00	         -2.628641946e+00		
          9.380000000e+02	          1.549142310e+00	         -3.089392484e+00		
          9.390000000e+02	          1.357403559e+00	         -3.616666295e+00		
          9.400000000e+02	          9.481847801e-01	         -4.271698515e+00		
          9.410000000e+02	         -1.505377173e-02	         -4.602954189e+00		
          9.420000000e+02	         -1.073849932e+00	         -4.829096751e+00		
          9.430000000e+02	         -1.723117308e+00	         -4.592873491e+00		
          9.440000000e+02	         -2.476933758e+00	         -4.207955360e+00		
          9.450000000e+02	         -2.952639828e+00	         -3.384272650e+00		
          9.460000000e+02	         -3.095694720e+00	         -2.815950578e+00		
          9.470000000e+02	         -3.141112126e+00	         -2.359911302e+00		
          9.480000000e+02	         -3.053856029e+00	         -1.829706640e+00		
          9.490000000e+02	         -2.971993680e+00	         -1.517876878e+00		
          9.500000000e+02	         -2.854203550e+00	         -1.297178729e+00		
          9.510000000e+02	         -2.699893792e+00	         -1.027871504e+00		
          9.520000000e+02	         -2.525346005e+00	         -8.501956472e-01		
          9.530000000e+02	         -2.433945016e+00	         -7.555520790e-01		
          9.540000000e+02	         -2.308403077e+00	         -6.389887296e-01		
          9.550000000e+02	         -2.225964632e+00	         -5.446220742e-01		
          9.560000000e+02	         -2.105980983e+00	         -4.737243561e-01		
          9.570000000e+02	         -2.003324932e+00	         -4.272393156e-01		
          9.580000000e+02	         -1.946012769e+00	         -3.956814349e-01		
          9.590000000e+02	         -1.874251929e+00	         -3.436524723e-01		
          9.600000000e+02	         -1.806794300e+00	         -3.188664363e-01		
          9.610000000e+02	         -1.734931349e+00	         -2.906807903e-01		
          9.620000000e+02	         -1.694964677e+00	         -2.703575493e-01		
          9.630000000e+02	         -1.650708603e+00	         -2.614381833e-01		
          9.640000000e+02	         -1.610814089e+00	         -2.456700496e-01		
          9.650000000e+02	         -1.580149550e+00	         -2.345590604e-01		
          9.660000000e+02	         -1.546276712e+00	         -2.238540074e-01		
          9.670000000e+02	         -1.511371881e+00	         -2.180263894e-01		
          9.680000000e+02	         -1.490204165e+00	         -2.054313271e-01		
          9.690000000e+02	         -1.474696461e+00	         -1.912221230e-01		
          9.700000000e+02	         -1.462306518e+00	         -1.844970058e-01		
          9.710000000e+02	         -1.438851050e+00	         -1.683167849e-01		
          9.720000000e+02	         -1.428839397e+00	         -1.566399477e-01		
          9.730000000e+02	         -1.404762808e+00	         -1.492836685e-01		
          9.740000000e+02	         -1.387483153e+00	         -1.355949341e-01		
          9.750000000e+02	         -1.369751782e+00	         -1.235388794e-01		
          9.760000000e+02	         -1.357716988e+00	         -1.117369331e-01		
          9.770000000e+02	         -1.337599353e+00	         -1.041978646e-01		
          9.780000000e+02	         -1.321255610e+00	         -9.773037488e-02		
          9.790000000e+02	         -1.311138347e+00	         -9.286759400e-02		
          9.800000000e+02	         -1.302939878e+00	         -8.514554793e-02		
          9.810000000e+02	         -1.289130800e+00	         -7.803315994e-02		
          9.820000000e+02	         -1.277093575e+00	         -7.370616535e-02		
          9.830000000e+02	         -1.266472957e+00	         -6.836897972e-02		
          9.840000000e+02	         -1.258506619e+00	         -6.663884560e-02		
          9.850000000e+02	         -1.250346368e+00	         -6.473709965e-02		
          9.860000000e+02	         -1.241546714e+00	         -6.258245494e-02		
          9.870000000e+02	         -1.233832636e+00	         -5.990392462e-02		
          9.880000000e+02	         -1.228538276e+00	         -5.640572370e-02		
          9.890000000e+02	         -1.223990973e+00	         -5.627516256e-02		
          9.900000000e+02	         -1.218440365e+00	         -5.500628651e-02		
          9.910000000e+02	         -1.215183442e+00	         -5.186277232e-02		
          9.920000000e+02	         -1.210534612e+00	         -5.380806701e-02		
          9.930000000e+02	         -1.205038755e+00	         -5.562524999e-02		
          9.940000000e+02	         -1.198731559e+00	         -5.868888127e-02		
          9.950000000e+02	         -1.193468319e+00	         -6.160056298e-02		
          9.960000000e+02	         -1.191901755e+00	         -6.572207922e-02		
          9.970000000e+02	         -1.185718940e+00	         -7.395155173e-02		
          9.980000000e+02	         -1.180795871e+00	         -8.275726557e-02		
          9.990000000e+02	         -1.172707973e+00	         -9.496941497e-02		
          1.000000000e+03	         -1.166130138e+00	         -1.120936863e-01		
          1.001000000e+03	         -1.161421112e+00	         -1.331188978e-01		
          1.002000000e+03	         -1.160097279e+00	         -1.565387250e-01		
          1.003000000e+03	         -1.155566994e+00	         -2.137932450e-01		
          1.004000000e+03	         -1.158641675e+00	         -2.648854203e-01		
          1.005000000e+03	         -1.176129440e+00	         -3.532618595e-01		
          1.006000000e+03	         -1.219141132e+00	         -4.205010213e-01		
          1.007000000e+03	         -1.292396864e+00	         -5.262864549e-01		
          1.008000000e+03	         -1.447974928e+00	         -5.936149388e-01		
          1.009000000e+03	         -1.693746553e+00	         -6.186089147e-01		
          1.010000000e+03	         -1.808535812e+00	         -5.528771897e-01		
          1.011000000e+03	         -1.972372346e+00	         -4.240811960e-01		
          1.012000000e+03	         -2.047113634e+00	         -3.246175690e-01		
          1.013000000e+03	         -2.082064658e+00	         -1.834903703e-01		
          1.014000000e+03	         -2.100821019e+00	         -1.078070191e-01		
          1.015000000e+03	         -2.120221161e+00	         -3.412420843e-02		
          1.016000000e+03	         -2.129032193e+00	          1.423447644e-02		
          1.017000000e+03	         -2.155412386e+00	          4.762066283e-02		
          1.018000000e+03	         -2.175717515e+00	          7.922903334e-02		
          1.019000000e+03	         -2.213968932e+00	          1.130759126e-01		
          1.020000000e+03	         -2.264318353e+00	          1.531254760e-01		
          1.021000000e+03	         -2.315981008e+00	          1.755594666e-01		
          1.022000000e+03	         -2.394329020e+00	          2.035547137e-01		
          1.023000000e+03	         -2.481518988e+00	          2.525039140e-01		
          1.024000000e+03	         -2.583634536e+00	          3.159949057e-01		
          1.025000000e+03	         -2.682377728e+00	          3.845854705e-01		
          1.026000000e+03	         -2.805323153e+00	          5.091823807e-01		
          1.027000000e+03	         -2.831285376e+00	          6.555210359e-01		
          1.028000000e+03	         -2.784941004e+00	          7.536479201e-01		
          1.029000000e+03	         -2.818164325e+00	          7.017914992e-01		
          1.030000000e+03	         -2.999050328e+00	          6.638823945e-01		
          1.031000000e+03	         -3.303077420e+00	          6.828054386e-01		
          1.032000000e+03	         -3.557338575e+00	          7.593399262e-01		
          1.033000000e+03	         -3.834293847e+00	          9.271608935e-01		
          1.034000000e+03	         -4.209312938e+00	          1.135621682e+00		
          1.035000000e+03	         -4.741590922e+00	          1.462982779e+00		
          1.036000000e+03	         -5.452220440e+00	          2.173572814e+00		
          1.037000000e+03	         -5.741437871e+00	          3.090488077e+00		
          1.038000000e+03	         -6.192439326e+00	          4.864656351e+00		
          1.039000000e+03	         -6.049280963e+00	          6.914535905e+00		
          1.040000000e+03	         -3.478896234e+00	          9.801360813e+00		
          1.041000000e+03	          1.282156194e-01	          9.751025395e+00		
          1.042000000e+03	          3.166686720e+00	          7.954303819e+00		
          1.043000000e+03	          3.912624160e+00	          6.115406298e+00		
          1.044000000e+03	          3.730649176e+00	          3.956640421e+00		
          1.045000000e+03	          3.341508161e+00	          3.124432976e+00		
          1.046000000e+03	          2.886652001e+00	          2.347866589e+00		
          1.047000000e+03	          2.462061081e+00	          2.009447065e+00		
          1.048000000e+03	          2.022447140e+00	          1.623271035e+00		
          1.049000000e+03	          1.798560725e+00	          1.423586367e+00		
          1.050000000e+03	          1.528171910e+00	          1.266464594e+00		
          1.051000000e+03	          1.250206818e+00	          1.177889234e+00		
          1.052000000e+03	          1.038264367e+00	          1.121025772e+00		
          1.053000000e+03	          8.534751320e-01	          1.056247123e+00		
          1.054000000e+03	          6.825895487e-01	          1.025688098e+00		
          1.055000000e+03	          4.856705086e-01	          1.051302271e+00		
          1.056000000e+03	          3.384132273e-01	          1.085768321e+00		
          1.057000000e+03	          2.000225550e-01	          1.144934123e+00		
          1.058000000e+03	          3.466527041e-02	          1.268097869e+00		
          1.059000000e+03	         -1.180617908e-01	          1.454657499e+00		
          1.060000000e+03	         -1.865023631e-01	          1.621105426e+00		
          1.061000000e+03	         -2.177311211e-01	          1.896271145e+00		
          1.062000000e+03	         -1.546797133e-01	          2.180674815e+00		
          1.063000000e+03	         -1.864313365e-03	          2.488104992e+00		
          1.064000000e+03	          3.488819925e-01	          2.744275510e+00		
          1.065000000e+03	          7.232900519e-01	          2.946776958e+00		
          1.066000000e+03	          1.135527643e+00	          2.947622624e+00		
          1.067000000e+03	          1.615155519e+00	          2.779980203e+00		
          1.068000000e+03	          1.990312410e+00	          2.422652222e+00		
          1.069000000e+03	          2.186943402e+00	          2.064078304e+00		
          1.070000000e+03	          2.256321868e+00	          1.791607513e+00		
          1.071000000e+03	          2.184202573e+00	          1.457583877e+00		
          1.072000000e+03	          2.126001176e+00	          1.196536290e+00		
          1.073000000e+03	          2.069070612e+00	          9.949881609e-01		
          1.074000000e+03	          1.955303621e+00	          8.449868651e-01		
          1.075000000e+03	          1.893039798e+00	          7.290878635e-01		
          1.076000000e+03	          1.781139380e+00	          5.984385714e-01		
          1.077000000e+03	          1.692453352e+00	          5.150483630e-01		
          1.078000000e+03	          1.626848390e+00	          4.406370848e-01		
          1.079000000e+03	          1.568359043e+00	          3.898547650e-01		
          1.080000000e+03	          1.497860380e+00	          3.716661843e-01		
          1.081000000e+03	          1.432662886e+00	          3.365483078e-01		
          1.082000000e+03	          1.368408597e+00	          2.729969496e-01		
          1.083000000e+03	          1.299296687e+00	          2.400442205e-01		
          1.084000000e+03	          1.259739136e+00	          2.220000041e-01		
          1.085000000e+03	          1.218473332e+00	          1.904174954e-01		
          1.086000000e+03	          1.171275126e+00	          1.759583281e-01		
          1.087000000e+03	          1.134056577e+00	          1.557726075e-01		
          1.088000000e+03	          1.104972994e+00	          1.493017687e-01		
          1.089000000e+03	          1.075503824e+00	          1.413344700e-01		
          1.090000000e+03	          1.040929344e+00	          1.215759100e-01		
          1.091000000e+03	          1.009201206e+00	          1.190096278e-01		
          1.092000000e+03	          9.774966032e-01	          1.113135408e-01		
          1.093000000e+03	          9.468362460e-01	          1.009346871e-01		
          1.094000000e+03	          9.377770377e-01	          9.496266233e-02		
          1.095000000e+03	          9.031025865e-01	          8.837571591e-02		
          1.096000000e+03	          8.780197748e-01	          8.995452043e-02		
          1.097000000e+03	          8.628781109e-01	          9.756967303e-02		
          1.098000000e+03	          8.465115148e-01	          9.987107063e-02		
          1.099000000e+03	          8.325381849e-01	          9.078891191e-02		
          1.100000000e+03	          8.191584551e-01	          9.749672509e-02		
          1.101000000e+03	          8.230289142e-01	          9.299179149e-02		
          1.102000000e+03	          8.216963288e-01	          8.310502949e-02		
          1.103000000e+03	          8.171752825e-01	          6.396763317e-02		
          1.104000000e+03	          8.079579494e-01	          4.643297040e-02		
          1.105000000e+03	          7.956837317e-01	          3.195622255e-02		
          1.106000000e+03	          7.757890856e-01	          1.695489165e-02		
          1.107000000e+03	          7.625559081e-01	          1.767137331e-02		
          1.108000000e+03	          7.495386692e-01	          8.070018159e-03		
          1.109000000e+03	          7.436147759e-01	          2.922255885e-03		
          1.110000000e+03	          7.250981300e-01	         -2.158640986e-04		
          1.111000000e+03	          7.112644479e-01	         -5.543632275e-03		
          1.112000000e+03	          7.028400727e-01	         -1.093294686e-02		
          1.113000000e+03	          6.915356092e-01	         -1.439509623e-02		
          1.114000000e+03	          6.924510020e-01	         -2.388581844e-02		
          1.115000000e+03	          6.846294654e-01	         -2.646513025e-02		
          1.116000000e+03	          6.741161607e-01	         -3.278392521e-02		
          1.117000000e+03	          6.725298073e-01	         -3.898753025e-02		
          1.118000000e+03	          6.662636021e-01	         -4.382091193e-02		
          1.119000000e+03	          6.578311067e-01	         -4.492168922e-02		
          1.120000000e+03	          6.546323376e-01	         -5.044433536e-02		
          1.121000000e+03	          6.447130219e-01	         -5.715611746e-02		
          1.122000000e+03	          6.435425970e-01	         -5.986338448e-02		
          1.123000000e+03	          6.390581645e-01	         -6.610237857e-02		
          1.124000000e+03	          6.315374151e-01	         -7.027836569e-02		
          1.125000000e+03	          6.245258061e-01	         -7.416493753e-02		
          1.126000000e+03	          6.244637621e-01	         -7.663680429e-02		
          1.127000000e+03	          6.220958774e-01	         -7.809546533e-02		
          1.128000000e+03	          6.252305603e-01	         -8.736715377e-02		
          1.129000000e+03	          6.244376511e-01	         -9.259894719e-02		
          1.130000000e+03	          6.254099824e-01	         -1.036159829e-01		
          1.131000000e+03	          6.305400911e-01	         -1.148071529e-01		
          1.132000000e+03	          6.292723213e-01	         -1.259338962e-01		
          1.133000000e+03	          6.305983911e-01	         -1.429490495e-01		
          1.134000000e+03	          6.264314724e-01	         -1.586732637e-01		
          1.135000000e+03	          6.299348700e-01	         -1.813633805e-01		
          1.136000000e+03	          6.285207423e-01	         -1.973450823e-01		
          1.137000000e+03	          6.185549422e-01	         -2.202278589e-01		
          1.138000000e+03	          6.057922978e-01	         -2.469594084e-01		
          1.139000000e+03	          5.972063942e-01	         -2.735702249e-01		
          1.140000000e+03	          5.761144829e-01	         -2.967095409e-01		
          1.141000000e+03	          5.496406885e-01	         -3.179797073e-01		
          1.142000000e+03	          5.217464939e-01	         -3.331116708e-01		
          1.143000000e+03	          4.930371690e-01	         -3.515161171e-01		
          1.144000000e+03	          4.619357934e-01	         -3.578798861e-01		
          1.145000000e+03	          4.215318471e-01	         -3.615745700e-01		
          1.146000000e+03	          3.896329916e-01	         -3.610051360e-01		
          1.147000000e+03	          3.534827820e-01	         -3.520975612e-01		
          1.148000000e+03	          3.228474174e-01	         -3.440441132e-01		
          1.149000000e+03	          3.017721355e-01	         -3.271955573e-01		
          1.150000000e+03	          2.798525489e-01	         -3.066928942e-01		
          1.151000000e+03	          2.596437441e-01	         -2.877154157e-01		
          1.152000000e+03	          2.420492983e-01	         -2.663362590e-01		
          1.153000000e+03	          2.283743730e-01	         -2.439283430e-01		
          1.154000000e+03	          2.213226494e-01	         -2.302086108e-01		
          1.155000000e+03	          2.181944092e-01	         -2.089846615e-01		
          1.156000000e+03	          2.107814346e-01	         -1.889287179e-01		
          1.157000000e+03	          2.060548795e-01	         -1.737167196e-01		
          1.158000000e+03	          2.051010739e-01	         -1.629647568e-01		
          1.159000000e+03	          2.047224885e-01	         -1.461309219e-01		
          1.160000000e+03	          2.043724697e-01	         -1.320178592e-01		
          1.161000000e+03	          2.023716830e-01	         -1.182708612e-01		
          1.162000000e+03	          1.996711018e-01	         -1.087061958e-01		
          1.163000000e+03	          1.970735545e-01	         -9.238701402e-02		
          1.164000000e+03	          1.946483788e-01	         -7.715640492e-02		
          1.165000000e+03	          1.878625426e-01	         -6.075668377e-02		
          1.166000000e+03	          1.774732773e-01	         -4.266367019e-02		
          1.167000000e+03	          1.695701742e-01	         -2.074830625e-02		
          1.168000000e+03	          1.575579904e-01	          2.257725165e-02		
          1.169000000e+03	          1.450635431e-01	          8.248452220e-02		
          1.170000000e+03	          1.575078471e-01	          1.378992066e-01		
          1.171000000e+03	          2.364955055e-01	          2.681887064e-01		
          1.172000000e+03	          4.041476266e-01	          3.248466603e-01		
          1.173000000e+03	          5.281395588e-01	          2.709690916e-01		
          1.174000000e+03	          6.143447482e-01	          1.578534168e-01		
          1.175000000e+03	          6.361904266e-01	          5.304366957e-02		
          1.176000000e+03	          6.151546758e-01	         -5.625261856e-03		
          1.177000000e+03	          5.945327627e-01	         -4.044744640e-02		
          1.178000000e+03	          5.818605101e-01	         -6.114960709e-02		
          1.179000000e+03	          5.734908368e-01	         -7.733484840e-02		
          1.180000000e+03	          5.689086216e-01	         -9.331302501e-02		
          1.181000000e+03	          5.635809541e-01	         -1.045337339e-01		
          1.182000000e+03	          5.665100553e-01	         -1.183032326e-01		
          1.183000000e+03	          5.695509428e-01	         -1.297349934e-01		
          1.184000000e+03	          5.717467962e-01	         -1.391739418e-01		
          1.185000000e+03	          5.764267939e-01	         -1.481131707e-01		
          1.186000000e+03	          5.823584670e-01	         -1.654464821e-01		
          1.187000000e+03	          5.850186783e-01	         -1.836317807e-01		
          1.188000000e+03	          5.873808739e-01	         -1.924491460e-01		
          1.189000000e+03	          5.945438976e-01	         -2.133090729e-01		
          1.190000000e+03	          5.991563082e-01	         -2.325961638e-01		
          1.191000000e+03	          6.019223250e-01	         -2.601474386e-01		
          1.192000000e+03	          5.975651897e-01	         -2.830051010e-01		
          1.193000000e+03	          5.886656621e-01	         -3.106957804e-01		
          1.194000000e+03	          5.725133027e-01	         -3.369060092e-01		
          1.195000000e+03	          5.496375279e-01	         -3.550390129e-01		
          1.196000000e+03	          5.152598281e-01	         -3.789308318e-01		
          1.197000000e+03	          4.759809407e-01	         -3.819468725e-01		
          1.198000000e+03	          4.358285742e-01	         -3.724924252e-01		
          1.199000000e+03	          3.990676004e-01	         -3.511456033e-01		
          1.200000000e+03	          3.810627935e-01	         -3.059882130e-01		
          1.201000000e+03	          3.746415511e-01	         -2.669709705e-01		
          1.202000000e+03	          3.843305113e-01	         -2.324626670e-01		
          1.203000000e+03	          3.989040540e-01	         -1.940634946e-01		
          1.204000000e+03	          4.315660124e-01	         -1.640385418e-01		
          1.205000000e+03	          4.725000559e-01	         -1.462088173e-01		
          1.206000000e+03	          5.093757578e-01	         -1.283498941e-01		
          1.207000000e+03	          5.436902952e-01	         -1.139843886e-01		
          1.208000000e+03	          5.907616908e-01	         -1.110176039e-01		
          1.209000000e+03	          6.448489742e-01	         -1.067716227e-01		
          1.210000000e+03	          6.904034513e-01	         -1.078070070e-01		
          1.211000000e+03	          7.350706888e-01	         -1.315863225e-01		
          1.212000000e+03	          7.697207795e-01	         -1.512853182e-01		
          1.213000000e+03	          8.205206039e-01	         -1.666125916e-01		
          1.214000000e+03	          8.621577971e-01	         -1.774713080e-01		
          1.215000000e+03	          9.167859237e-01	         -1.814227259e-01		
          1.216000000e+03	          9.852771985e-01	         -2.095811060e-01		
          1.217000000e+03	          1.053221552e+00	         -2.346842911e-01		
          1.218000000e+03	          1.123509090e+00	         -2.768698885e-01		
          1.219000000e+03	          1.197025835e+00	         -3.226879069e-01		
          1.220000000e+03	          1.299906527e+00	         -3.929016818e-01		
          1.221000000e+03	          1.375225662e+00	         -4.660040544e-01		
          1.222000000e+03	          1.455667514e+00	         -5.809193467e-01		
          1.223000000e+03	          1.517049300e+00	         -6.816048183e-01		
          1.224000000e+03	          1.565789661e+00	         -7.916822313e-01		
          1.225000000e+03	          1.655591217e+00	         -9.077157264e-01		
          1.226000000e+03	          1.757635774e+00	         -1.033072020e+00		
          1.227000000e+03	          1.922331005e+00	         -1.234307692e+00		
          1.228000000e+03	          2.050609495e+00	         -1.472076218e+00		
          1.229000000e+03	          2.223639828e+00	         -1.872437481e+00		
          1.230000000e+03	          2.239386373e+00	         -2.391791243e+00		
          1.231000000e+03	          1.999098936e+00	         -3.229729108e+00		
          1.232000000e+03	          1.801046765e+00	         -3.900976995e+00		
          1.233000000e+03	          9.382545240e-01	         -4.538279401e+00		
          1.234000000e+03	         -3.581511100e-01	         -4.644361100e+00		
          1.235000000e+03	         -1.442607340e+00	         -4.097282013e+00		
          1.236000000e+03	         -2.111532661e+00	         -3.312685105e+00		
          1.237000000e+03	         -2.364227156e+00	         -2.832122484e+00		
          1.238000000e+03	         -2.507731721e+00	         -2.130813187e+00		
          1.239000000e+03	         -2.399397571e+00	         -1.611410607e+00		
          1.240000000e+03	         -2.229003429e+00	         -1.244801401e+00		
          1.241000000e+03	         -2.078292224e+00	         -9.685410610e-01		
          1.242000000e+03	         -1.931483377e+00	         -6.940239838e-01		
          1.243000000e+03	         -1.733244685e+00	         -5.536513302e-01		
          1.244000000e+03	         -1.593206807e+00	         -4.482996700e-01		
          1.245000000e+03	         -1.443799986e+00	         -3.285753565e-01		
          1.246000000e+03	         -1.359661651e+00	         -2.716871687e-01		
          1.247000000e+03	         -1.235421178e+00	         -2.305076233e-01		
          1.248000000e+03	         -1.141051897e+00	         -1.903837626e-01		
          1.249000000e+03	         -1.048029399e+00	         -1.563773302e-01		
          1.250000000e+03	         -9.746614433e-01	         -1.431831005e-01		
          1.251000000e+03	         -9.078292145e-01	         -1.403817949e-01		
          1.252000000e+03	         -8.548010073e-01	         -1.255970909e-01		
          1.253000000e+03	         -7.936568948e-01	         -1.172906772e-01		
          1.254000000e+03	         -7.565385598e-01	         -1.073437189e-01		
          1.255000000e+03	         -7.023715333e-01	         -9.752986833e-02		
          1.256000000e+03	         -6.590940628e-01	         -8.605514836e-02		
          1.257000000e+03	         -6.151058575e-01	         -8.697847896e-02		
          1.258000000e+03	         -5.733299404e-01	         -8.973616892e-02		
          1.259000000e+03	         -5.424436281e-01	         -8.934342794e-02		
          1.260000000e+03	         -5.089442697e-01	         -9.918658650e-02		
          1.261000000e+03	         -4.898355311e-01	         -1.088627039e-01		
          1.262000000e+03	         -4.647247120e-01	         -9.441120700e-02		
          1.263000000e+03	         -4.312019169e-01	         -8.548271184e-02		
          1.264000000e+03	         -3.847503540e-01	         -7.392857695e-02		
          1.265000000e+03	         -3.343550801e-01	         -7.425055199e-02		
          1.266000000e+03	         -2.879637135e-01	         -8.461546886e-02		
          1.267000000e+03	         -2.190140615e-01	         -1.143781446e-01		
          1.268000000e+03	         -1.616377631e-01	         -1.547221498e-01		
          1.269000000e+03	         -1.104407912e-01	         -2.104479478e-01		
          1.270000000e+03	         -6.844413397e-02	         -2.910086124e-01		
          1.271000000e+03	         -5.964370797e-02	         -4.173014256e-01		
          1.272000000e+03	         -1.355487050e-01	         -5.628868972e-01		
          1.273000000e+03	         -2.438680251e-01	         -6.425273795e-01		
          1.274000000e+03	         -3.581355017e-01	         -6.489201526e-01		
          1.275000000e+03	         -4.558582487e-01	         -6.252368814e-01		
          1.276000000e+03	         -5.282919460e-01	         -5.438764274e-01		
          1.277000000e+03	         -5.673640848e-01	         -4.846103140e-01		
          1.278000000e+03	         -5.811017834e-01	         -4.273715725e-01		
          1.279000000e+03	         -5.739246102e-01	         -3.858537752e-01		
          1.280000000e+03	         -5.593809711e-01	         -3.478727801e-01		
          1.281000000e+03	         -5.489306343e-01	         -3.173183985e-01		
          1.282000000e+03	         -5.427060025e-01	         -2.941346402e-01		
