          8.490000000e+02	          1.869056372e-01	         -5.065483109e-03		
          8.500000000e+02	          1.814482412e-01	          5.272976306e-03		
          8.510000000e+02	          1.730735961e-01	          1.820775525e-02		
          8.520000000e+02	          1.651615463e-01	          2.252814915e-02		
          8.530000000e+02	          1.554020815e-01	          2.308555330e-02		
          8.540000000e+02	          1.435028266e-01	          2.556185699e-02		
          8.550000000e+02	          1.290959786e-01	          3.112091633e-02		
          8.560000000e+02	          1.113921413e-01	          3.162724872e-02		
          8.570000000e+02	          9.904359589e-02	          2.959398435e-02		
          8.580000000e+02	          8.144820191e-02	          2.435310891e-02		
          8.590000000e+02	          5.159521346e-02	          3.073966577e-02		
          8.600000000e+02	          1.577326656e-02	          3.521532781e-02		
          8.610000000e+02	         -1.512380224e-02	          4.515197789e-02		
          8.620000000e+02	         -5.189115650e-02	          6.778073436e-02		
          8.630000000e+02	         -7.125255077e-02	          8.985164450e-02		
          8.640000000e+02	         -9.068109459e-02	          1.091691314e-01		
          8.650000000e+02	         -1.146976033e-01	          1.266426619e-01		
          8.660000000e+02	         -1.422626022e-01	          1.417994721e-01		
          8.670000000e+02	         -1.664060010e-01	          1.603286508e-01		
          8.680000000e+02	         -2.001260995e-01	          1.762940150e-01		
          8.690000000e+02	         -2.352683852e-01	          2.028513209e-01		
          8.700000000e+02	         -2.668138668e-01	          2.267853697e-01		
          8.710000000e+02	         -3.175445724e-01	          2.603020139e-01		
          8.720000000e+02	         -3.676853247e-01	          3.151677410e-01		
          8.730000000e+02	         -4.108106268e-01	          3.551909138e-01		
          8.740000000e+02	         -4.821568514e-01	          4.362740660e-01		
          8.750000000e+02	         -5.291095075e-01	          5.300815957e-01		
          8.760000000e+02	         -5.775912867e-01	          6.377755643e-01		
          8.770000000e+02	         -6.361857101e-01	          8.117218736e-01		
          8.780000000e+02	         -6.244512171e-01	          1.008426337e+00		
          8.790000000e+02	         -5.709608402e-01	          1.312986443e+00		
          8.800000000e+02	         -4.320766115e-01	          1.542327385e+00		
          8.810000000e+02	         -1.278204411e-01	          1.741128752e+00		
          8.820000000e+02	          3.043110059e-01	          1.874482600e+00		
          8.830000000e+02	          6.738815992e-01	          1.743690257e+00		
          8.840000000e+02	          9.514412171e-01	          1.513050960e+00		
          8.850000000e+02	          1.096895015e+00	          1.161701477e+00		
          8.860000000e+02	          1.120913937e+00	          9.342359566e-01		
          8.870000000e+02	          1.079215867e+00	          7.454042312e-01		
          8.880000000e+02	          1.014164146e+00	          5.877196850e-01		
          8.890000000e+02	          9.331673015e-01	          4.688093106e-01		
          8.900000000e+02	          8.843120911e-01	          4.121549306e-01		
          8.910000000e+02	          8.287949258e-01	          3.529550430e-01		
          8.920000000e+02	          7.490298205e-01	          3.058718561e-01		
          8.930000000e+02	          7.055755538e-01	          2.782414460e-01		
          8.940000000e+02	          6.563520662e-01	          2.507549625e-01		
          8.950000000e+02	          6.083455366e-01	          2.321757863e-01		
          8.960000000e+02	          5.667746664e-01	          2.146393001e-01		
          8.970000000e+02	          5.405586756e-01	          2.046675436e-01		
          8.980000000e+02	          5.013783001e-01	          1.977625789e-01		
          8.990000000e+02	          4.721610018e-01	          1.865584507e-01		
          9.000000000e+02	          4.342855934e-01	          1.796248952e-01		
          9.010000000e+02	          4.026330663e-01	          1.749937523e-01		
          9.020000000e+02	          3.704629869e-01	          1.718816066e-01		
          9.030000000e+02	          3.406524775e-01	          1.680845695e-01		
          9.040000000e+02	          3.117574824e-01	          1.654840561e-01		
          9.050000000e+02	          2.802902122e-01	          1.651195352e-01		
          9.060000000e+02	          2.533755696e-01	          1.555278228e-01		
          9.070000000e+02	          2.164159429e-01	          1.562992038e-01		
          9.080000000e+02	          1.821422617e-01	          1.602143361e-01		
          9.090000000e+02	          1.481544402e-01	          1.583526380e-01		
          9.100000000e+02	          1.149377322e-01	          1.616912007e-01		
          9.110000000e+02	          7.179282261e-02	          1.706852044e-01		
          9.120000000e+02	          2.959554639e-02	          1.775993225e-01		
          9.130000000e+02	         -1.516580566e-02	          1.869676934e-01		
          9.140000000e+02	         -6.649624398e-02	          2.051348675e-01		
          9.150000000e+02	         -1.033107831e-01	          2.179541587e-01		
          9.160000000e+02	         -1.597228583e-01	          2.393616388e-01		
          9.170000000e+02	         -2.167170462e-01	          2.743266419e-01		
          9.180000000e+02	         -2.781539230e-01	          2.968396098e-01		
          9.190000000e+02	         -3.558231698e-01	          3.392266072e-01		
          9.200000000e+02	         -4.313368481e-01	          3.873738299e-01		
          9.210000000e+02	         -5.000959917e-01	          4.465829561e-01		
          9.220000000e+02	         -5.653416726e-01	          5.367309083e-01		
          9.230000000e+02	         -6.251643346e-01	          6.486532076e-01		
          9.240000000e+02	         -6.902272384e-01	          7.812489128e-01		
          9.250000000e+02	         -7.218207361e-01	          9.457123541e-01		
          9.260000000e+02	         -6.775971427e-01	          1.129834762e+00		
          9.270000000e+02	         -5.860328261e-01	          1.250755878e+00		
          9.280000000e+02	         -4.656578525e-01	          1.332183628e+00		
          9.290000000e+02	         -3.492008435e-01	          1.331629511e+00		
          9.300000000e+02	         -3.176175568e-01	          1.285759805e+00		
          9.310000000e+02	         -3.670208797e-01	          1.234077701e+00		
          9.320000000e+02	         -4.530775475e-01	          1.227743568e+00		
          9.330000000e+02	         -5.797671557e-01	          1.266385531e+00		
          9.340000000e+02	         -7.592530839e-01	          1.379807780e+00		
          9.350000000e+02	         -9.018843644e-01	          1.592870135e+00		
          9.360000000e+02	         -1.026571885e+00	          1.788682885e+00		
          9.370000000e+02	         -1.211956471e+00	          2.115481891e+00		
          9.380000000e+02	         -1.204168193e+00	          2.607205437e+00		
          9.390000000e+02	         -1.104025218e+00	          3.155002406e+00		
          9.400000000e+02	         -8.582907416e-01	          3.746211534e+00		
          9.410000000e+02	         -3.041768284e-01	          4.328489237e+00		
          9.420000000e+02	          7.722558330e-01	          4.840740026e+00		
          9.430000000e+02	          1.585652118e+00	          4.769022947e+00		
          9.440000000e+02	          2.531733235e+00	          4.369533608e+00		
          9.450000000e+02	          3.119202605e+00	          3.756932511e+00		
          9.460000000e+02	          3.546154310e+00	          3.029365942e+00		
          9.470000000e+02	          3.667574308e+00	          2.553590826e+00		
          9.480000000e+02	          3.592304186e+00	          1.904788489e+00		
          9.490000000e+02	          3.534686081e+00	          1.615594690e+00		
          9.500000000e+02	          3.274034973e+00	          1.237034712e+00		
          9.510000000e+02	          3.171524793e+00	          1.007400276e+00		
          9.520000000e+02	          3.005851445e+00	          8.458265019e-01		
          9.530000000e+02	          2.858420211e+00	          7.066237383e-01		
          9.540000000e+02	          2.775911748e+00	          6.133445068e-01		
          9.550000000e+02	          2.628406801e+00	          5.028241305e-01		
          9.560000000e+02	          2.514974342e+00	          4.362236917e-01		
          9.570000000e+02	          2.448976985e+00	          3.973945750e-01		
          9.580000000e+02	          2.345503081e+00	          3.579614040e-01		
          9.590000000e+02	          2.284302175e+00	          3.317496922e-01		
          9.600000000e+02	          2.218950543e+00	          2.973655740e-01		
          9.610000000e+02	          2.170566887e+00	          2.810502518e-01		
          9.620000000e+02	          2.116236727e+00	          2.602388758e-01		
          9.630000000e+02	          2.074230771e+00	          2.472054451e-01		
          9.640000000e+02	          2.043239285e+00	          2.398236384e-01		
          9.650000000e+02	          2.013935047e+00	          2.276730225e-01		
          9.660000000e+02	          1.990050230e+00	          2.166861700e-01		
          9.670000000e+02	          1.972098496e+00	          2.145390863e-01		
          9.680000000e+02	          1.952506193e+00	          2.082733187e-01		
          9.690000000e+02	          1.945377547e+00	          1.933699725e-01		
          9.700000000e+02	          1.934545902e+00	          1.767785275e-01		
          9.710000000e+02	          1.921124744e+00	          1.594493491e-01		
          9.720000000e+02	          1.913575988e+00	          1.461209053e-01		
          9.730000000e+02	          1.895929611e+00	          1.242649674e-01		
          9.740000000e+02	          1.883842109e+00	          1.113482096e-01		
          9.750000000e+02	          1.871616904e+00	          9.780830677e-02		
          9.760000000e+02	          1.856586492e+00	          8.479847083e-02		
          9.770000000e+02	          1.849192165e+00	          7.619396250e-02		
          9.780000000e+02	          1.838497250e+00	          7.030231294e-02		
          9.790000000e+02	          1.825865938e+00	          6.286694098e-02		
          9.800000000e+02	          1.818901057e+00	          5.469356217e-02		
          9.810000000e+02	          1.813355798e+00	          4.777752644e-02		
          9.820000000e+02	          1.807021081e+00	          4.222662679e-02		
          9.830000000e+02	          1.800172314e+00	          3.818665580e-02		
          9.840000000e+02	          1.795922394e+00	          2.933679453e-02		
          9.850000000e+02	          1.795241077e+00	          2.517913405e-02		
          9.860000000e+02	          1.794675873e+00	          2.197424135e-02		
          9.870000000e+02	          1.794431198e+00	          1.910083877e-02		
          9.880000000e+02	          1.795335018e+00	          1.807948095e-02		
          9.890000000e+02	          1.797511616e+00	          1.688788189e-02		
          9.900000000e+02	          1.800266644e+00	          1.140427691e-02		
          9.910000000e+02	          1.804770769e+00	          7.607249707e-03		
          9.920000000e+02	          1.808054630e+00	          6.815401820e-03		
          9.930000000e+02	          1.816148752e+00	          5.650634773e-03		
          9.940000000e+02	          1.821161094e+00	          5.189132820e-03		
          9.950000000e+02	          1.829140658e+00	          1.479632930e-03		
          9.960000000e+02	          1.838403892e+00	         -1.171586638e-03		
          9.970000000e+02	          1.846955078e+00	         -3.691147471e-04		
          9.980000000e+02	          1.857869773e+00	         -3.709525235e-05		
          9.990000000e+02	          1.870542706e+00	          1.773641266e-03		
          1.000000000e+03	          1.881954337e+00	          2.655008335e-03		
          1.001000000e+03	          1.895393388e+00	          7.300981700e-03		
          1.002000000e+03	          1.909553239e+00	          1.600513550e-02		
          1.003000000e+03	          1.929713663e+00	          2.753196809e-02		
          1.004000000e+03	          1.949125085e+00	          4.449116447e-02		
          1.005000000e+03	          1.980482222e+00	          6.557406212e-02		
          1.006000000e+03	          2.008889447e+00	          8.758698223e-02		
          1.007000000e+03	          2.069051163e+00	          1.243428749e-01		
          1.008000000e+03	          2.146887068e+00	          1.379955791e-01		
          1.009000000e+03	          2.237446864e+00	          1.532231249e-01		
          1.010000000e+03	          2.332572635e+00	          1.263004471e-01		
          1.011000000e+03	          2.410911311e+00	          8.989034301e-02		
          1.012000000e+03	          2.478449461e+00	          2.217240940e-02		
          1.013000000e+03	          2.524894387e+00	         -2.060018126e-02		
          1.014000000e+03	          2.582089270e+00	         -5.492422160e-02		
          1.015000000e+03	          2.635137510e+00	         -9.391197977e-02		
          1.016000000e+03	          2.693628316e+00	         -1.100368728e-01		
          1.017000000e+03	          2.754077496e+00	         -1.292219995e-01		
          1.018000000e+03	          2.815050647e+00	         -1.697140522e-01		
          1.019000000e+03	          2.910428095e+00	         -1.984861141e-01		
          1.020000000e+03	          3.009369478e+00	         -2.355855829e-01		
          1.021000000e+03	          3.119721324e+00	         -2.838159525e-01		
          1.022000000e+03	          3.231736300e+00	         -3.225445151e-01		
          1.023000000e+03	          3.402365393e+00	         -4.042521192e-01		
          1.024000000e+03	          3.527773325e+00	         -4.778614684e-01		
          1.025000000e+03	          3.721705887e+00	         -6.722348064e-01		
          1.026000000e+03	          3.835075719e+00	         -8.823907679e-01		
          1.027000000e+03	          3.854087259e+00	         -1.162594892e+00		
          1.028000000e+03	          3.652259737e+00	         -1.258820729e+00		
          1.029000000e+03	          3.559133768e+00	         -1.062445109e+00		
          1.030000000e+03	          3.912166707e+00	         -8.525874548e-01		
          1.031000000e+03	          4.350475389e+00	         -8.676300233e-01		
          1.032000000e+03	          4.773487784e+00	         -9.590661188e-01		
          1.033000000e+03	          5.222816578e+00	         -1.144624778e+00		
          1.034000000e+03	          5.717127887e+00	         -1.500365093e+00		
          1.035000000e+03	          6.402429820e+00	         -2.029757834e+00		
          1.036000000e+03	          7.274344675e+00	         -2.804119421e+00		
          1.037000000e+03	          8.059658105e+00	         -4.136677063e+00		
          1.038000000e+03	          8.577498304e+00	         -6.429662293e+00		
          1.039000000e+03	          8.864249922e+00	         -9.424170375e+00		
          1.040000000e+03	          5.496194690e+00	         -1.312422970e+01		
          1.041000000e+03	          2.639479523e-01	         -1.475788086e+01		
          1.042000000e+03	         -3.863427707e+00	         -1.259161796e+01		
          1.043000000e+03	         -6.092204549e+00	         -8.442695076e+00		
          1.044000000e+03	         -5.790410654e+00	         -5.660094824e+00		
          1.045000000e+03	         -5.163574437e+00	         -4.425165914e+00		
          1.046000000e+03	         -4.450586856e+00	         -3.297845492e+00		
          1.047000000e+03	         -3.916283786e+00	         -2.619252484e+00		
          1.048000000e+03	         -3.407528858e+00	         -2.127826710e+00		
          1.049000000e+03	         -2.962610637e+00	         -1.737303610e+00		
          1.050000000e+03	         -2.519176999e+00	         -1.502808539e+00		
          1.051000000e+03	         -2.225135887e+00	         -1.332688635e+00		
          1.052000000e+03	         -1.911879209e+00	         -1.210467219e+00		
          1.053000000e+03	         -1.674716536e+00	         -1.098641390e+00		
          1.054000000e+03	         -1.411955541e+00	         -1.036234418e+00		
          1.055000000e+03	         -1.216938180e+00	         -1.019691318e+00		
          1.056000000e+03	         -9.964287886e-01	         -9.966617941e-01		
          1.057000000e+03	         -7.801962062e-01	         -9.995183486e-01		
          1.058000000e+03	         -6.391457847e-01	         -1.033100513e+00		
          1.059000000e+03	         -4.627009384e-01	         -1.096714037e+00		
          1.060000000e+03	         -2.873857703e-01	         -1.220426650e+00		
          1.061000000e+03	         -1.676844073e-01	         -1.323759836e+00		
          1.062000000e+03	         -7.519429853e-02	         -1.534972248e+00		
          1.063000000e+03	         -2.093578009e-02	         -1.758604750e+00		
          1.064000000e+03	         -3.646367851e-02	         -2.020212193e+00		
          1.065000000e+03	         -1.896644698e-01	         -2.244449283e+00		
          1.066000000e+03	         -5.111394424e-01	         -2.487920222e+00		
          1.067000000e+03	         -9.134030646e-01	         -2.623923292e+00		
          1.068000000e+03	         -1.370354815e+00	         -2.505375214e+00		
          1.069000000e+03	         -1.576014188e+00	         -2.262930823e+00		
          1.070000000e+03	         -1.845381805e+00	         -1.900728008e+00		
          1.071000000e+03	         -1.934452155e+00	         -1.634398994e+00		
          1.072000000e+03	         -1.914648630e+00	         -1.361705506e+00		
          1.073000000e+03	         -1.880586061e+00	         -1.126997462e+00		
          1.074000000e+03	         -1.789737439e+00	         -9.346638466e-01		
          1.075000000e+03	         -1.663871860e+00	         -7.643553312e-01		
          1.076000000e+03	         -1.562663536e+00	         -6.560329478e-01		
          1.077000000e+03	         -1.470437205e+00	         -5.400769591e-01		
          1.078000000e+03	         -1.373231889e+00	         -4.760468260e-01		
          1.079000000e+03	         -1.272300624e+00	         -4.212493911e-01		
          1.080000000e+03	         -1.211278265e+00	         -3.761093838e-01		
          1.081000000e+03	         -1.123952345e+00	         -3.260529210e-01		
          1.082000000e+03	         -1.057358275e+00	         -3.047229473e-01		
          1.083000000e+03	         -1.011488570e+00	         -2.751337493e-01		
          1.084000000e+03	         -9.343272723e-01	         -2.469529414e-01		
          1.085000000e+03	         -8.714390219e-01	         -2.170687182e-01		
          1.086000000e+03	         -8.276475000e-01	         -2.045341683e-01		
          1.087000000e+03	         -7.738347469e-01	         -2.020158050e-01		
          1.088000000e+03	         -7.295992892e-01	         -1.927050169e-01		
          1.089000000e+03	         -6.990840256e-01	         -1.846434973e-01		
          1.090000000e+03	         -6.491497545e-01	         -1.801047762e-01		
          1.091000000e+03	         -6.038177316e-01	         -1.698301052e-01		
          1.092000000e+03	         -5.655381130e-01	         -1.685928225e-01		
          1.093000000e+03	         -5.297255232e-01	         -1.675918882e-01		
          1.094000000e+03	         -4.924355946e-01	         -1.657273578e-01		
          1.095000000e+03	         -4.593932519e-01	         -1.665516659e-01		
          1.096000000e+03	         -4.253667136e-01	         -1.721101387e-01		
          1.097000000e+03	         -3.954025041e-01	         -1.813843860e-01		
          1.098000000e+03	         -3.699776965e-01	         -1.967224538e-01		
          1.099000000e+03	         -3.608544506e-01	         -2.158405525e-01		
          1.100000000e+03	         -3.586349903e-01	         -2.338827997e-01		
          1.101000000e+03	         -3.708331604e-01	         -2.471481662e-01		
          1.102000000e+03	         -3.952796802e-01	         -2.288263318e-01		
          1.103000000e+03	         -4.015974024e-01	         -2.045558546e-01		
          1.104000000e+03	         -3.885074465e-01	         -1.710985315e-01		
          1.105000000e+03	         -3.704946411e-01	         -1.422539350e-01		
          1.106000000e+03	         -3.347490792e-01	         -1.208729549e-01		
          1.107000000e+03	         -3.072211195e-01	         -1.058907043e-01		
          1.108000000e+03	         -2.838879401e-01	         -9.832621164e-02		
          1.109000000e+03	         -2.624492678e-01	         -9.140369374e-02		
          1.110000000e+03	         -2.325198244e-01	         -9.527204379e-02		
          1.111000000e+03	         -2.062603639e-01	         -8.507353599e-02		
          1.112000000e+03	         -1.895058953e-01	         -8.285177212e-02		
          1.113000000e+03	         -1.680321043e-01	         -8.313480552e-02		
          1.114000000e+03	         -1.476681773e-01	         -7.746200587e-02		
          1.115000000e+03	         -1.309323316e-01	         -7.875943627e-02		
          1.116000000e+03	         -1.097467950e-01	         -8.231413204e-02		
          1.117000000e+03	         -9.112002215e-02	         -8.271295708e-02		
          1.118000000e+03	         -7.482599711e-02	         -8.206048569e-02		
          1.119000000e+03	         -6.002552074e-02	         -8.502719138e-02		
          1.120000000e+03	         -4.239458576e-02	         -8.670345634e-02		
          1.121000000e+03	         -2.906382931e-02	         -8.698408286e-02		
          1.122000000e+03	         -8.714327585e-03	         -8.736087521e-02		
          1.123000000e+03	          5.756745707e-03	         -8.617622785e-02		
          1.124000000e+03	          1.781946791e-02	         -9.094696984e-02		
          1.125000000e+03	          2.974159423e-02	         -9.368930074e-02		
          1.126000000e+03	          4.608492690e-02	         -9.706120727e-02		
          1.127000000e+03	          6.101684572e-02	         -9.839269869e-02		
          1.128000000e+03	          7.458147989e-02	         -9.948424352e-02		
          1.129000000e+03	          9.388979514e-02	         -1.035118793e-01		
          1.130000000e+03	          1.121726271e-01	         -1.091245433e-01		
          1.131000000e+03	          1.233479700e-01	         -1.146320340e-01		
          1.132000000e+03	          1.390336377e-01	         -1.201122224e-01		
          1.133000000e+03	          1.577209533e-01	         -1.241071465e-01		
          1.134000000e+03	          1.690702237e-01	         -1.315714922e-01		
          1.135000000e+03	          1.822513615e-01	         -1.424036114e-01		
          1.136000000e+03	          1.973343850e-01	         -1.561590577e-01		
          1.137000000e+03	          2.064141855e-01	         -1.663759757e-01		
          1.138000000e+03	          2.172230990e-01	         -1.778834439e-01		
          1.139000000e+03	          2.222810500e-01	         -1.877837841e-01		
          1.140000000e+03	          2.266977981e-01	         -1.978007973e-01		
          1.141000000e+03	          2.278753950e-01	         -2.105479185e-01		
          1.142000000e+03	          2.286298428e-01	         -2.182133968e-01		
          1.143000000e+03	          2.290639080e-01	         -2.237316941e-01		
          1.144000000e+03	          2.285811703e-01	         -2.270184968e-01		
          1.145000000e+03	          2.278839285e-01	         -2.298108920e-01		
          1.146000000e+03	          2.298602695e-01	         -2.287767355e-01		
          1.147000000e+03	          2.311655527e-01	         -2.250778456e-01		
          1.148000000e+03	          2.356692646e-01	         -2.196333836e-01		
          1.149000000e+03	          2.423460740e-01	         -2.127789999e-01		
          1.150000000e+03	          2.521870080e-01	         -2.054015450e-01		
          1.151000000e+03	          2.627627944e-01	         -2.001984640e-01		
          1.152000000e+03	          2.772072165e-01	         -1.938522118e-01		
          1.153000000e+03	          2.925725015e-01	         -1.893619808e-01		
          1.154000000e+03	          3.102773235e-01	         -1.842440645e-01		
          1.155000000e+03	          3.328467680e-01	         -1.813179050e-01		
          1.156000000e+03	          3.544883963e-01	         -1.769093135e-01		
          1.157000000e+03	          3.793543699e-01	         -1.740968609e-01		
          1.158000000e+03	          4.088476330e-01	         -1.779844599e-01		
          1.159000000e+03	          4.372422643e-01	         -1.810802559e-01		
          1.160000000e+03	          4.737540166e-01	         -1.849439077e-01		
          1.161000000e+03	          5.076074540e-01	         -1.935020470e-01		
          1.162000000e+03	          5.495348343e-01	         -2.098092248e-01		
          1.163000000e+03	          6.024743030e-01	         -2.218461339e-01		
          1.164000000e+03	          6.633064449e-01	         -2.382752360e-01		
          1.165000000e+03	          7.197018056e-01	         -2.779819647e-01		
          1.166000000e+03	          8.262516063e-01	         -3.407906908e-01		
          1.167000000e+03	          9.121164774e-01	         -4.207192938e-01		
          1.168000000e+03	          9.904414412e-01	         -5.209008278e-01		
          1.169000000e+03	          1.090962516e+00	         -7.590924793e-01		
          1.170000000e+03	          1.149977389e+00	         -1.091511868e+00		
          1.171000000e+03	          9.941217810e-01	         -1.536347817e+00		
          1.172000000e+03	          4.595453473e-01	         -1.724634956e+00		
          1.173000000e+03	         -1.438955615e-01	         -1.583312532e+00		
          1.174000000e+03	         -4.612876860e-01	         -1.172770795e+00		
          1.175000000e+03	         -4.633521091e-01	         -8.176821375e-01		
          1.176000000e+03	         -3.969197144e-01	         -5.851183572e-01		
          1.177000000e+03	         -2.905785101e-01	         -4.614755200e-01		
          1.178000000e+03	         -1.766521662e-01	         -3.838511773e-01		
          1.179000000e+03	         -1.093618642e-01	         -3.295943667e-01		
          1.180000000e+03	         -4.492431491e-02	         -2.980746801e-01		
          1.181000000e+03	          2.432946252e-02	         -2.777367303e-01		
          1.182000000e+03	          7.301514131e-02	         -2.620769549e-01		
          1.183000000e+03	          1.120562338e-01	         -2.554143680e-01		
          1.184000000e+03	          1.647758010e-01	         -2.513086180e-01		
          1.185000000e+03	          2.050589413e-01	         -2.508129707e-01		
          1.186000000e+03	          2.441645820e-01	         -2.620713388e-01		
          1.187000000e+03	          2.795082920e-01	         -2.708773627e-01		
          1.188000000e+03	          3.061327231e-01	         -2.834895405e-01		
          1.189000000e+03	          3.317663459e-01	         -2.973495282e-01		
          1.190000000e+03	          3.545036885e-01	         -3.090490849e-01		
          1.191000000e+03	          3.830346125e-01	         -3.289268584e-01		
          1.192000000e+03	          3.955973642e-01	         -3.520733222e-01		
          1.193000000e+03	          4.102636570e-01	         -3.804424989e-01		
          1.194000000e+03	          4.125144554e-01	         -4.020224965e-01		
          1.195000000e+03	          4.044249770e-01	         -4.262142760e-01		
          1.196000000e+03	          3.846989342e-01	         -4.430419236e-01		
          1.197000000e+03	          3.651573460e-01	         -4.464086395e-01		
          1.198000000e+03	          3.419730772e-01	         -4.357222339e-01		
          1.199000000e+03	          3.204989823e-01	         -4.033142623e-01		
          1.200000000e+03	          3.193253726e-01	         -3.680539422e-01		
          1.201000000e+03	          3.311927059e-01	         -3.213035370e-01		
          1.202000000e+03	          3.559061951e-01	         -2.818961610e-01		
          1.203000000e+03	          3.921411075e-01	         -2.474245929e-01		
          1.204000000e+03	          4.483680351e-01	         -2.025552867e-01		
          1.205000000e+03	          5.021057617e-01	         -1.892883157e-01		
          1.206000000e+03	          5.546696110e-01	         -1.779282386e-01		
          1.207000000e+03	          6.138455757e-01	         -1.694285937e-01		
          1.208000000e+03	          6.741492735e-01	         -1.695581884e-01		
          1.209000000e+03	          7.295459975e-01	         -1.763030955e-01		
          1.210000000e+03	          8.173903944e-01	         -1.712894774e-01		
          1.211000000e+03	          8.691245262e-01	         -1.741171249e-01		
          1.212000000e+03	          9.452561651e-01	         -1.906897890e-01		
          1.213000000e+03	          1.026590654e+00	         -2.150759423e-01		
          1.214000000e+03	          1.119600704e+00	         -2.400263513e-01		
          1.215000000e+03	          1.196156537e+00	         -2.740690084e-01		
          1.216000000e+03	          1.280751742e+00	         -3.126364315e-01		
          1.217000000e+03	          1.385121103e+00	         -3.516823135e-01		
          1.218000000e+03	          1.508276681e+00	         -4.131055756e-01		
          1.219000000e+03	          1.603681261e+00	         -4.751716938e-01		
          1.220000000e+03	          1.706480946e+00	         -5.498116500e-01		
          1.221000000e+03	          1.829738731e+00	         -6.432690878e-01		
          1.222000000e+03	          1.951574171e+00	         -7.996311623e-01		
          1.223000000e+03	          2.076529123e+00	         -9.737058872e-01		
          1.224000000e+03	          2.182318301e+00	         -1.097131619e+00		
          1.225000000e+03	          2.301196827e+00	         -1.271271451e+00		
          1.226000000e+03	          2.451548020e+00	         -1.472568583e+00		
          1.227000000e+03	          2.664535300e+00	         -1.670554723e+00		
          1.228000000e+03	          2.885437183e+00	         -2.045620687e+00		
          1.229000000e+03	          3.174465953e+00	         -2.668373084e+00		
          1.230000000e+03	          3.226492704e+00	         -3.307817662e+00		
          1.231000000e+03	          3.263315551e+00	         -4.193766141e+00		
          1.232000000e+03	          2.637399297e+00	         -5.529956374e+00		
          1.233000000e+03	          1.398914038e+00	         -6.553234188e+00		
          1.234000000e+03	         -1.051016849e-01	         -6.755665812e+00		
          1.235000000e+03	         -1.406903133e+00	         -6.209704296e+00		
          1.236000000e+03	         -2.834613581e+00	         -5.053610220e+00		
          1.237000000e+03	         -3.193285331e+00	         -4.310336589e+00		
          1.238000000e+03	         -3.346613666e+00	         -3.526090161e+00		
          1.239000000e+03	         -3.393536467e+00	         -2.892699253e+00		
          1.240000000e+03	         -3.201831850e+00	         -2.196435557e+00		
          1.241000000e+03	         -3.046842524e+00	         -1.737348928e+00		
          1.242000000e+03	         -2.937560986e+00	         -1.364243477e+00		
          1.243000000e+03	         -2.758543695e+00	         -1.068723033e+00		
          1.244000000e+03	         -2.550856221e+00	         -7.927661057e-01		
          1.245000000e+03	         -2.350732479e+00	         -6.545666954e-01		
          1.246000000e+03	         -2.065698645e+00	         -4.727818312e-01		
          1.247000000e+03	         -1.910680340e+00	         -3.655741254e-01		
          1.248000000e+03	         -1.756046357e+00	         -3.142780459e-01		
          1.249000000e+03	         -1.611074421e+00	         -2.671540880e-01		
          1.250000000e+03	         -1.476255147e+00	         -1.992481350e-01		
          1.251000000e+03	         -1.363848457e+00	         -1.715705354e-01		
          1.252000000e+03	         -1.253369994e+00	         -1.512067786e-01		
          1.253000000e+03	         -1.139647543e+00	         -1.383392160e-01		
          1.254000000e+03	         -1.044401282e+00	         -9.187541202e-02		
          1.255000000e+03	         -9.601146437e-01	         -7.434573927e-02		
          1.256000000e+03	         -8.701614786e-01	         -6.107924836e-02		
          1.257000000e+03	         -7.905500733e-01	         -5.391945819e-02		
          1.258000000e+03	         -6.805417549e-01	         -4.320336462e-02		
          1.259000000e+03	         -6.060277832e-01	         -2.672412219e-02		
          1.260000000e+03	         -4.925237983e-01	         -1.992725138e-02		
          1.261000000e+03	         -4.044159087e-01	         -3.863645992e-02		
          1.262000000e+03	         -2.694337689e-01	         -5.300319629e-02		
          1.263000000e+03	         -1.242726621e-01	         -7.494406800e-02		
          1.264000000e+03	         -1.672342993e-02	         -1.194156735e-01		
          1.265000000e+03	          1.098472641e-01	         -1.720891453e-01		
          1.266000000e+03	          2.625070086e-01	         -2.850283884e-01		
          1.267000000e+03	          4.122615141e-01	         -3.651110561e-01		
          1.268000000e+03	          6.264978439e-01	         -5.614441787e-01		
          1.269000000e+03	          7.667943040e-01	         -8.169262310e-01		
          1.270000000e+03	          8.728708000e-01	         -1.086410058e+00		
          1.271000000e+03	          9.031865113e-01	         -1.652215554e+00		
          1.272000000e+03	          5.833335699e-01	         -2.122648658e+00		
          1.273000000e+03	          1.966356602e-01	         -2.488761609e+00		
          1.274000000e+03	         -4.957108977e-01	         -2.672042435e+00		
          1.275000000e+03	         -1.046534799e+00	         -2.508018407e+00		
          1.276000000e+03	         -1.356549724e+00	         -2.210022036e+00		
          1.277000000e+03	         -1.611913572e+00	         -1.822808665e+00		
          1.278000000e+03	         -1.693589984e+00	         -1.532076698e+00		
          1.279000000e+03	         -1.691353675e+00	         -1.227188381e+00		
          1.280000000e+03	         -1.644790107e+00	         -1.065253720e+00		
          1.281000000e+03	         -1.566447153e+00	         -9.021709534e-01		
          1.282000000e+03	         -1.508069640e+00	         -7.932609021e-01		
          1.283000000e+03	         -1.454324717e+00	         -7.004865321e-01		
          1.284000000e+03	         -1.388262107e+00	         -6.245321759e-01		
