          8.470000000e+02	         -2.725750209e+00	         -1.063466599e+00		
          8.480000000e+02	         -2.559030864e+00	         -8.725142899e-01		
          8.490000000e+02	         -2.394733181e+00	         -7.296477672e-01		
          8.500000000e+02	         -2.227649351e+00	         -6.161681429e-01		
          8.510000000e+02	         -2.082885040e+00	         -5.392416498e-01		
          8.520000000e+02	         -1.991846395e+00	         -4.703111071e-01		
          8.530000000e+02	         -1.879138432e+00	         -4.201622589e-01		
          8.540000000e+02	         -1.792763788e+00	         -3.858125178e-01		
          8.550000000e+02	         -1.703514308e+00	         -3.432714071e-01		
          8.560000000e+02	         -1.646527924e+00	         -3.327279313e-01		
          8.570000000e+02	         -1.574661959e+00	         -3.260790320e-01		
          8.580000000e+02	         -1.526741396e+00	         -3.273504000e-01		
          8.590000000e+02	         -1.507428681e+00	         -3.396443347e-01		
          8.600000000e+02	         -1.505996416e+00	         -3.412860707e-01		
          8.610000000e+02	         -1.520384021e+00	         -3.122561443e-01		
          8.620000000e+02	         -1.527281413e+00	         -2.486282522e-01		
          8.630000000e+02	         -1.513004281e+00	         -2.146299643e-01		
          8.640000000e+02	         -1.470683923e+00	         -1.536079098e-01		
          8.650000000e+02	         -1.453921237e+00	         -1.087156532e-01		
          8.660000000e+02	         -1.422108591e+00	         -7.835032121e-02		
          8.670000000e+02	         -1.396651570e+00	         -5.630479272e-02		
          8.680000000e+02	         -1.369139219e+00	         -2.860801711e-02		
          8.690000000e+02	         -1.350630936e+00	         -3.310135239e-03		
          8.700000000e+02	         -1.336292344e+00	          2.114760081e-02		
          8.710000000e+02	         -1.327102046e+00	          4.601355923e-02		
          8.720000000e+02	         -1.319734656e+00	          7.537562297e-02		
          8.730000000e+02	         -1.319130164e+00	          1.028072831e-01		
          8.740000000e+02	         -1.319403819e+00	          1.411512067e-01		
          8.750000000e+02	         -1.321988275e+00	          1.860975208e-01		
          8.760000000e+02	         -1.332370246e+00	          2.610990075e-01		
          8.770000000e+02	         -1.332035033e+00	          3.306053783e-01		
          8.780000000e+02	         -1.321324656e+00	          4.283018928e-01		
          8.790000000e+02	         -1.287417003e+00	          5.622883375e-01		
          8.800000000e+02	         -1.189300184e+00	          7.104257350e-01		
          8.810000000e+02	         -1.062497234e+00	          7.859391215e-01		
          8.820000000e+02	         -8.101665423e-01	          8.404184591e-01		
          8.830000000e+02	         -5.871739308e-01	          8.123443077e-01		
          8.840000000e+02	         -4.554966331e-01	          6.973332263e-01		
          8.850000000e+02	         -3.551114624e-01	          5.383045222e-01		
          8.860000000e+02	         -3.295887750e-01	          4.386433121e-01		
          8.870000000e+02	         -3.323899468e-01	          3.454598211e-01		
          8.880000000e+02	         -3.589517991e-01	          2.620654553e-01		
          8.890000000e+02	         -3.717243141e-01	          2.144518065e-01		
          8.900000000e+02	         -3.944976384e-01	          1.752582418e-01		
          8.910000000e+02	         -4.132868454e-01	          1.526094918e-01		
          8.920000000e+02	         -4.301012672e-01	          1.328211253e-01		
          8.930000000e+02	         -4.481033269e-01	          1.170160375e-01		
          8.940000000e+02	         -4.559041497e-01	          1.068327064e-01		
          8.950000000e+02	         -4.655884662e-01	          9.801031459e-02		
          8.960000000e+02	         -4.739917386e-01	          9.151670166e-02		
          8.970000000e+02	         -4.834132919e-01	          8.761523877e-02		
          8.980000000e+02	         -4.899320008e-01	          8.579974547e-02		
          8.990000000e+02	         -4.955641995e-01	          8.423399038e-02		
          9.000000000e+02	         -4.989636393e-01	          8.132531727e-02		
          9.010000000e+02	         -5.013064827e-01	          7.512703958e-02		
          9.020000000e+02	         -5.045262573e-01	          7.383970470e-02		
          9.030000000e+02	         -5.087131605e-01	          7.251460124e-02		
          9.040000000e+02	         -5.137971252e-01	          7.101000888e-02		
          9.050000000e+02	         -5.174590366e-01	          6.838303201e-02		
          9.060000000e+02	         -5.208105819e-01	          6.625460772e-02		
          9.070000000e+02	         -5.251258521e-01	          6.465725928e-02		
          9.080000000e+02	         -5.305007333e-01	          6.466280240e-02		
          9.090000000e+02	         -5.357289164e-01	          6.281065886e-02		
          9.100000000e+02	         -5.412755858e-01	          6.112787830e-02		
          9.110000000e+02	         -5.474939938e-01	          6.070116748e-02		
          9.120000000e+02	         -5.574446232e-01	          6.312033813e-02		
          9.130000000e+02	         -5.653528561e-01	          6.220223460e-02		
          9.140000000e+02	         -5.736179395e-01	          6.336019963e-02		
          9.150000000e+02	         -5.880362749e-01	          6.579868611e-02		
          9.160000000e+02	         -5.989286513e-01	          6.834796206e-02		
          9.170000000e+02	         -6.127971481e-01	          7.192650175e-02		
          9.180000000e+02	         -6.264729485e-01	          7.741786756e-02		
          9.190000000e+02	         -6.405687619e-01	          8.262434010e-02		
          9.200000000e+02	         -6.664247416e-01	          9.720665339e-02		
          9.210000000e+02	         -6.816094862e-01	          1.102855595e-01		
          9.220000000e+02	         -6.972041300e-01	          1.301381338e-01		
          9.230000000e+02	         -7.238842354e-01	          1.571494893e-01		
          9.240000000e+02	         -7.402018187e-01	          1.809400976e-01		
          9.250000000e+02	         -7.484811975e-01	          2.273047211e-01		
          9.260000000e+02	         -7.476877048e-01	          2.653746736e-01		
          9.270000000e+02	         -7.353749283e-01	          3.041259678e-01		
          9.280000000e+02	         -7.166652457e-01	          3.275381853e-01		
          9.290000000e+02	         -6.944421003e-01	          3.412692225e-01		
          9.300000000e+02	         -6.901335403e-01	          3.402784628e-01		
          9.310000000e+02	         -6.988524788e-01	          3.411021023e-01		
          9.320000000e+02	         -7.202993929e-01	          3.460302762e-01		
          9.330000000e+02	         -7.509594097e-01	          3.674448554e-01		
          9.340000000e+02	         -7.881986236e-01	          4.087072559e-01		
          9.350000000e+02	         -8.242779639e-01	          4.615276447e-01		
          9.360000000e+02	         -8.585541857e-01	          5.286463653e-01		
          9.370000000e+02	         -8.805871145e-01	          6.167669457e-01		
          9.380000000e+02	         -8.856565407e-01	          7.598926822e-01		
          9.390000000e+02	         -8.608412575e-01	          9.213158196e-01		
          9.400000000e+02	         -7.496384940e-01	          1.078534063e+00		
          9.410000000e+02	         -5.872092317e-01	          1.269873904e+00		
          9.420000000e+02	         -3.523597897e-01	          1.338868047e+00		
          9.430000000e+02	         -5.954676415e-02	          1.362956306e+00		
          9.440000000e+02	          2.068917934e-01	          1.205170234e+00		
          9.450000000e+02	          3.411726798e-01	          9.858827600e-01		
          9.460000000e+02	          4.325065436e-01	          8.387289745e-01		
          9.470000000e+02	          4.289632745e-01	          6.226841289e-01		
          9.480000000e+02	          4.163805383e-01	          4.897125127e-01		
          9.490000000e+02	          3.713642544e-01	          3.900927788e-01		
          9.500000000e+02	          3.225733491e-01	          3.164226012e-01		
          9.510000000e+02	          2.770046981e-01	          2.490534192e-01		
          9.520000000e+02	          2.307788471e-01	          2.015312440e-01		
          9.530000000e+02	          1.774672844e-01	          1.691299460e-01		
          9.540000000e+02	          1.461232879e-01	          1.439356276e-01		
          9.550000000e+02	          1.132643786e-01	          1.223857039e-01		
          9.560000000e+02	          8.236831726e-02	          1.135987406e-01		
          9.570000000e+02	          5.158091805e-02	          1.025516796e-01		
          9.580000000e+02	          2.532910066e-02	          9.117750771e-02		
          9.590000000e+02	          5.945721572e-03	          8.761692237e-02		
          9.600000000e+02	         -1.628495669e-02	          8.652987524e-02		
          9.610000000e+02	         -3.219304809e-02	          8.031924102e-02		
          9.620000000e+02	         -4.919100680e-02	          7.506839920e-02		
          9.630000000e+02	         -6.047609372e-02	          7.411064291e-02		
          9.640000000e+02	         -7.556513446e-02	          7.500846422e-02		
          9.650000000e+02	         -8.725979229e-02	          7.437789179e-02		
          9.660000000e+02	         -9.426716490e-02	          7.376310389e-02		
          9.670000000e+02	         -9.959390856e-02	          7.297371986e-02		
          9.680000000e+02	         -1.063344456e-01	          7.039425458e-02		
          9.690000000e+02	         -1.107702665e-01	          6.686362762e-02		
          9.700000000e+02	         -1.176920671e-01	          6.192164455e-02		
          9.710000000e+02	         -1.250827234e-01	          5.725536484e-02		
          9.720000000e+02	         -1.333967224e-01	          4.881055550e-02		
          9.730000000e+02	         -1.424728031e-01	          4.508624451e-02		
          9.740000000e+02	         -1.522487878e-01	          3.803293451e-02		
          9.750000000e+02	         -1.596867308e-01	          3.373544245e-02		
          9.760000000e+02	         -1.717801894e-01	          3.068947684e-02		
          9.770000000e+02	         -1.810586790e-01	          2.589424665e-02		
          9.780000000e+02	         -1.895013246e-01	          2.713148984e-02		
          9.790000000e+02	         -2.036789841e-01	          2.165300935e-02		
          9.800000000e+02	         -2.105755368e-01	          1.646936267e-02		
          9.810000000e+02	         -2.257874622e-01	          1.539166804e-02		
          9.820000000e+02	         -2.365684899e-01	          1.409982482e-02		
          9.830000000e+02	         -2.446100981e-01	          1.429653112e-02		
          9.840000000e+02	         -2.538392467e-01	          1.384051834e-02		
          9.850000000e+02	         -2.630880880e-01	          1.189151000e-02		
          9.860000000e+02	         -2.752112801e-01	          1.480680812e-02		
          9.870000000e+02	         -2.866577253e-01	          1.502684779e-02		
          9.880000000e+02	         -2.980867874e-01	          1.146855157e-02		
          9.890000000e+02	         -3.092510197e-01	          9.494370511e-03		
          9.900000000e+02	         -3.182434917e-01	          1.057373127e-02		
          9.910000000e+02	         -3.261625191e-01	          1.137066567e-02		
          9.920000000e+02	         -3.417251198e-01	          1.287182928e-02		
          9.930000000e+02	         -3.540032275e-01	          1.420197291e-02		
          9.940000000e+02	         -3.639890606e-01	          1.296925630e-02		
          9.950000000e+02	         -3.778043872e-01	          1.329922540e-02		
          9.960000000e+02	         -3.923254405e-01	          1.405736099e-02		
          9.970000000e+02	         -4.049201138e-01	          1.480458965e-02		
          9.980000000e+02	         -4.226649775e-01	          1.494836736e-02		
          9.990000000e+02	         -4.338828419e-01	          1.465728671e-02		
          1.000000000e+03	         -4.545465716e-01	          1.545820067e-02		
          1.001000000e+03	         -4.715298641e-01	          1.878242087e-02		
          1.002000000e+03	         -4.912892386e-01	          2.150954466e-02		
          1.003000000e+03	         -5.128065114e-01	          2.529383165e-02		
          1.004000000e+03	         -5.350327687e-01	          3.346016760e-02		
          1.005000000e+03	         -5.587447279e-01	          4.138385377e-02		
          1.006000000e+03	         -5.816039220e-01	          5.483246838e-02		
          1.007000000e+03	         -6.008679166e-01	          7.460163448e-02		
          1.008000000e+03	         -6.144521097e-01	          1.046617970e-01		
          1.009000000e+03	         -6.255920787e-01	          1.319475491e-01		
          1.010000000e+03	         -6.209190828e-01	          1.459652847e-01		
          1.011000000e+03	         -6.148325428e-01	          1.507094173e-01		
          1.012000000e+03	         -6.148593345e-01	          1.431359596e-01		
          1.013000000e+03	         -6.212510379e-01	          1.317533089e-01		
          1.014000000e+03	         -6.377148818e-01	          1.219000609e-01		
          1.015000000e+03	         -6.571133213e-01	          1.184408503e-01		
          1.016000000e+03	         -6.902139641e-01	          1.136934356e-01		
          1.017000000e+03	         -7.144769776e-01	          1.054316707e-01		
          1.018000000e+03	         -7.481215755e-01	          9.759862246e-02		
          1.019000000e+03	         -7.885152135e-01	          1.013050976e-01		
          1.020000000e+03	         -8.337160493e-01	          1.016162781e-01		
          1.021000000e+03	         -8.750083048e-01	          1.038693132e-01		
          1.022000000e+03	         -9.215912251e-01	          1.047946374e-01		
          1.023000000e+03	         -9.827928111e-01	          1.089359679e-01		
          1.024000000e+03	         -1.038817901e+00	          1.116947154e-01		
          1.025000000e+03	         -1.103553372e+00	          1.149344137e-01		
          1.026000000e+03	         -1.176404845e+00	          1.167695875e-01		
          1.027000000e+03	         -1.278890032e+00	          1.171684125e-01		
          1.028000000e+03	         -1.403212096e+00	          1.270426782e-01		
          1.029000000e+03	         -1.582727587e+00	          2.136515307e-01		
          1.030000000e+03	         -1.676481582e+00	          2.541856917e-01		
          1.031000000e+03	         -1.804741400e+00	          3.162406993e-01		
          1.032000000e+03	         -1.996241603e+00	          4.031918031e-01		
          1.033000000e+03	         -2.186553050e+00	          4.828488175e-01		
          1.034000000e+03	         -2.388382127e+00	          6.080715412e-01		
          1.035000000e+03	         -2.674178189e+00	          8.384771029e-01		
          1.036000000e+03	         -3.032428856e+00	          1.194870533e+00		
          1.037000000e+03	         -3.327061429e+00	          1.660675522e+00		
          1.038000000e+03	         -3.828550397e+00	          2.480693549e+00		
          1.039000000e+03	         -3.877937067e+00	          3.746646037e+00		
          1.040000000e+03	         -3.421229505e+00	          5.483960928e+00		
          1.041000000e+03	         -5.322350491e-01	          6.780698152e+00		
          1.042000000e+03	          1.387389114e+00	          6.016110545e+00		
          1.043000000e+03	          2.535309228e+00	          4.470581765e+00		
          1.044000000e+03	          2.794481199e+00	          3.238160874e+00		
          1.045000000e+03	          2.543227137e+00	          2.369414738e+00		
          1.046000000e+03	          2.196101803e+00	          1.829719282e+00		
          1.047000000e+03	          1.935267285e+00	          1.471331009e+00		
          1.048000000e+03	          1.705493688e+00	          1.260741468e+00		
          1.049000000e+03	          1.451505312e+00	          1.079597856e+00		
          1.050000000e+03	          1.296821927e+00	          9.815358844e-01		
          1.051000000e+03	          1.093563989e+00	          8.985689952e-01		
          1.052000000e+03	          9.339618153e-01	          8.482424269e-01		
          1.053000000e+03	          8.088743146e-01	          8.085065724e-01		
          1.054000000e+03	          7.032911077e-01	          7.819465193e-01		
          1.055000000e+03	          5.799375337e-01	          7.841157268e-01		
          1.056000000e+03	          4.384555268e-01	          8.358526788e-01		
          1.057000000e+03	          2.940936017e-01	          8.739061964e-01		
          1.058000000e+03	          1.749884644e-01	          9.340147181e-01		
          1.059000000e+03	          9.264024708e-02	          1.027314372e+00		
          1.060000000e+03	         -4.363684024e-02	          1.188082059e+00		
          1.061000000e+03	         -1.547601007e-01	          1.406002716e+00		
          1.062000000e+03	         -2.040692270e-01	          1.623205296e+00		
          1.063000000e+03	         -1.806793522e-01	          1.888751563e+00		
          1.064000000e+03	         -4.458532153e-02	          2.194208779e+00		
          1.065000000e+03	          2.220867733e-01	          2.552472089e+00		
          1.066000000e+03	          6.303543966e-01	          2.780776857e+00		
          1.067000000e+03	          1.172783146e+00	          2.858938736e+00		
          1.068000000e+03	          1.623670723e+00	          2.660666202e+00		
          1.069000000e+03	          1.976161506e+00	          2.318322927e+00		
          1.070000000e+03	          2.231752233e+00	          1.997569229e+00		
          1.071000000e+03	          2.347661980e+00	          1.681585142e+00		
          1.072000000e+03	          2.348895665e+00	          1.333452711e+00		
          1.073000000e+03	          2.277435320e+00	          1.052001191e+00		
          1.074000000e+03	          2.230201909e+00	          9.058162841e-01		
          1.075000000e+03	          2.128930083e+00	          7.298091984e-01		
          1.076000000e+03	          2.023707665e+00	          6.119916939e-01		
          1.077000000e+03	          1.959429258e+00	          5.369320166e-01		
          1.078000000e+03	          1.860170848e+00	          4.323005730e-01		
          1.079000000e+03	          1.804128740e+00	          3.756776526e-01		
          1.080000000e+03	          1.732457562e+00	          3.221419096e-01		
          1.081000000e+03	          1.678201700e+00	          2.813427729e-01		
          1.082000000e+03	          1.614228554e+00	          2.352315769e-01		
          1.083000000e+03	          1.559635339e+00	          2.081626265e-01		
          1.084000000e+03	          1.509397072e+00	          1.823957987e-01		
          1.085000000e+03	          1.465359318e+00	          1.513534281e-01		
          1.086000000e+03	          1.434933912e+00	          1.358200747e-01		
          1.087000000e+03	          1.396464855e+00	          1.217588937e-01		
          1.088000000e+03	          1.363208081e+00	          1.078970827e-01		
          1.089000000e+03	          1.333873113e+00	          9.058650295e-02		
          1.090000000e+03	          1.305603688e+00	          8.327330450e-02		
          1.091000000e+03	          1.281766619e+00	          7.532289648e-02		
          1.092000000e+03	          1.259614756e+00	          5.809381033e-02		
          1.093000000e+03	          1.239695020e+00	          5.348401939e-02		
          1.094000000e+03	          1.221038143e+00	          4.170655209e-02		
          1.095000000e+03	          1.202545615e+00	          2.931539092e-02		
          1.096000000e+03	          1.191063480e+00	          2.146698359e-02		
          1.097000000e+03	          1.176842460e+00	          1.449901454e-02		
          1.098000000e+03	          1.163122169e+00	         -3.920185548e-04		
          1.099000000e+03	          1.148674076e+00	         -1.312997182e-02		
          1.100000000e+03	          1.127185539e+00	         -3.607910026e-02		
          1.101000000e+03	          1.109502112e+00	         -4.857376947e-02		
          1.102000000e+03	          1.086211381e+00	         -5.153783123e-02		
          1.103000000e+03	          1.061823599e+00	         -4.722846279e-02		
          1.104000000e+03	          1.039032819e+00	         -4.069329774e-02		
          1.105000000e+03	          1.027016891e+00	         -3.666952761e-02		
          1.106000000e+03	          1.019674105e+00	         -3.423234485e-02		
          1.107000000e+03	          1.015984332e+00	         -3.086526424e-02		
          1.108000000e+03	          1.015841864e+00	         -3.374973483e-02		
          1.109000000e+03	          1.013769515e+00	         -3.593128373e-02		
          1.110000000e+03	          1.007411168e+00	         -3.938128322e-02		
          1.111000000e+03	          1.002834496e+00	         -4.177025542e-02		
          1.112000000e+03	          1.002456494e+00	         -4.315371662e-02		
          1.113000000e+03	          1.000549952e+00	         -4.502728201e-02		
          1.114000000e+03	          1.000448037e+00	         -5.005673940e-02		
          1.115000000e+03	          9.997287926e-01	         -5.310980410e-02		
          1.116000000e+03	          9.999480862e-01	         -5.931125449e-02		
          1.117000000e+03	          9.982579209e-01	         -6.639365980e-02		
          1.118000000e+03	          9.981028108e-01	         -7.461145042e-02		
          1.119000000e+03	          9.990854990e-01	         -8.041935754e-02		
          1.120000000e+03	          9.972758162e-01	         -8.802859627e-02		
          1.121000000e+03	          9.979517851e-01	         -9.511865375e-02		
          1.122000000e+03	          9.974092401e-01	         -1.037805504e-01		
          1.123000000e+03	          9.963755941e-01	         -1.103074159e-01		
          1.124000000e+03	          9.970939630e-01	         -1.160364977e-01		
          1.125000000e+03	          9.962446987e-01	         -1.224628456e-01		
          1.126000000e+03	          9.984755613e-01	         -1.273097812e-01		
          1.127000000e+03	          1.000787042e+00	         -1.288230772e-01		
          1.128000000e+03	          1.005484399e+00	         -1.370043209e-01		
          1.129000000e+03	          1.014081097e+00	         -1.481710938e-01		
          1.130000000e+03	          1.023929179e+00	         -1.580744244e-01		
          1.131000000e+03	          1.038184721e+00	         -1.764325444e-01		
          1.132000000e+03	          1.042083285e+00	         -1.889424663e-01		
          1.133000000e+03	          1.054350793e+00	         -2.105868176e-01		
          1.134000000e+03	          1.063443551e+00	         -2.371412547e-01		
          1.135000000e+03	          1.065080619e+00	         -2.666065833e-01		
          1.136000000e+03	          1.066353009e+00	         -2.957409537e-01		
          1.137000000e+03	          1.064633183e+00	         -3.292539754e-01		
          1.138000000e+03	          1.055205308e+00	         -3.658897672e-01		
          1.139000000e+03	          1.033644517e+00	         -3.996780729e-01		
          1.140000000e+03	          1.015265963e+00	         -4.355754384e-01		
          1.141000000e+03	          9.770835922e-01	         -4.742355873e-01		
          1.142000000e+03	          9.473025488e-01	         -4.988093558e-01		
          1.143000000e+03	          9.085040164e-01	         -5.214016049e-01		
          1.144000000e+03	          8.531256237e-01	         -5.247988080e-01		
          1.145000000e+03	          8.123506288e-01	         -5.272388504e-01		
          1.146000000e+03	          7.669622508e-01	         -5.200898791e-01		
          1.147000000e+03	          7.317910096e-01	         -5.027888783e-01		
          1.148000000e+03	          6.983965815e-01	         -4.772506555e-01		
          1.149000000e+03	          6.771644390e-01	         -4.514128125e-01		
          1.150000000e+03	          6.575529296e-01	         -4.206015755e-01		
          1.151000000e+03	          6.482932939e-01	         -3.929127681e-01		
          1.152000000e+03	          6.416588602e-01	         -3.636141949e-01		
          1.153000000e+03	          6.441638641e-01	         -3.403933123e-01		
          1.154000000e+03	          6.508277638e-01	         -3.189242258e-01		
          1.155000000e+03	          6.541090476e-01	         -2.972399786e-01		
          1.156000000e+03	          6.635478137e-01	         -2.805412572e-01		
          1.157000000e+03	          6.803861099e-01	         -2.637955408e-01		
          1.158000000e+03	          6.896652439e-01	         -2.508859308e-01		
          1.159000000e+03	          7.038342848e-01	         -2.378764474e-01		
          1.160000000e+03	          7.161219227e-01	         -2.314611614e-01		
          1.161000000e+03	          7.409427491e-01	         -2.212363420e-01		
          1.162000000e+03	          7.539423862e-01	         -2.147887212e-01		
          1.163000000e+03	          7.775282638e-01	         -2.101211955e-01		
          1.164000000e+03	          8.046854665e-01	         -2.059113662e-01		
          1.165000000e+03	          8.310530178e-01	         -2.076431778e-01		
          1.166000000e+03	          8.645431863e-01	         -2.147021464e-01		
          1.167000000e+03	          9.004830248e-01	         -2.304445095e-01		
          1.168000000e+03	          9.449883449e-01	         -2.477416447e-01		
          1.169000000e+03	          9.808530109e-01	         -2.931378754e-01		
          1.170000000e+03	          1.007913841e+00	         -3.747650071e-01		
          1.171000000e+03	          1.007868913e+00	         -4.838696268e-01		
          1.172000000e+03	          9.121219232e-01	         -5.757686214e-01		
          1.173000000e+03	          7.586776206e-01	         -5.919281772e-01		
          1.174000000e+03	          6.809315724e-01	         -4.873006235e-01		
          1.175000000e+03	          6.656314919e-01	         -3.966858093e-01		
          1.176000000e+03	          6.884640887e-01	         -3.424243795e-01		
          1.177000000e+03	          7.164159998e-01	         -3.051229271e-01		
          1.178000000e+03	          7.636347257e-01	         -2.840208048e-01		
          1.179000000e+03	          7.906479045e-01	         -2.761406035e-01		
          1.180000000e+03	          8.236215418e-01	         -2.765515724e-01		
          1.181000000e+03	          8.457940211e-01	         -2.781714762e-01		
          1.182000000e+03	          8.764315251e-01	         -2.830586116e-01		
          1.183000000e+03	          9.071174585e-01	         -2.894729008e-01		
          1.184000000e+03	          9.274606110e-01	         -2.986281898e-01		
          1.185000000e+03	          9.556646854e-01	         -3.120580994e-01		
          1.186000000e+03	          9.808218916e-01	         -3.243887937e-01		
          1.187000000e+03	          1.006792964e+00	         -3.479122869e-01		
          1.188000000e+03	          1.034313581e+00	         -3.688950377e-01		
          1.189000000e+03	          1.050088133e+00	         -3.956241560e-01		
          1.190000000e+03	          1.064972966e+00	         -4.263992412e-01		
          1.191000000e+03	          1.082892997e+00	         -4.702219796e-01		
          1.192000000e+03	          1.093284499e+00	         -5.051361464e-01		
          1.193000000e+03	          1.083267498e+00	         -5.474773644e-01		
          1.194000000e+03	          1.072287648e+00	         -6.003873184e-01		
          1.195000000e+03	          1.048803199e+00	         -6.340688704e-01		
          1.196000000e+03	          1.005121956e+00	         -6.727309156e-01		
          1.197000000e+03	          9.502267876e-01	         -6.891824090e-01		
          1.198000000e+03	          8.867082748e-01	         -6.811595696e-01		
          1.199000000e+03	          8.367569853e-01	         -6.437027154e-01		
          1.200000000e+03	          8.037405105e-01	         -5.793660089e-01		
          1.201000000e+03	          7.914939111e-01	         -5.007216835e-01		
          1.202000000e+03	          8.027105113e-01	         -4.363304211e-01		
          1.203000000e+03	          8.330351207e-01	         -3.939685136e-01		
          1.204000000e+03	          9.104568478e-01	         -3.060184570e-01		
          1.205000000e+03	          9.600329556e-01	         -2.769373541e-01		
          1.206000000e+03	          1.035335460e+00	         -2.458887597e-01		
          1.207000000e+03	          1.129226283e+00	         -2.190834235e-01		
          1.208000000e+03	          1.193005517e+00	         -2.039502687e-01		
          1.209000000e+03	          1.278841894e+00	         -1.896868368e-01		
          1.210000000e+03	          1.396945161e+00	         -2.003847663e-01		
          1.211000000e+03	          1.479414628e+00	         -2.091257436e-01		
          1.212000000e+03	          1.574064566e+00	         -2.365234885e-01		
          1.213000000e+03	          1.666963948e+00	         -2.808918109e-01		
          1.214000000e+03	          1.786685028e+00	         -3.089285463e-01		
          1.215000000e+03	          1.891836066e+00	         -3.382113896e-01		
          1.216000000e+03	          2.015593704e+00	         -3.920601244e-01		
          1.217000000e+03	          2.151243182e+00	         -4.316027720e-01		
          1.218000000e+03	          2.322257570e+00	         -5.143016464e-01		
          1.219000000e+03	          2.441348874e+00	         -5.758554150e-01		
          1.220000000e+03	          2.600109466e+00	         -6.945104169e-01		
          1.221000000e+03	          2.781089022e+00	         -8.765323710e-01		
          1.222000000e+03	          2.957124698e+00	         -1.046538106e+00		
          1.223000000e+03	          3.110320582e+00	         -1.254169760e+00		
          1.224000000e+03	          3.213755781e+00	         -1.469981308e+00		
          1.225000000e+03	          3.367512978e+00	         -1.692453741e+00		
          1.226000000e+03	          3.539928122e+00	         -1.876531415e+00		
          1.227000000e+03	          3.865744537e+00	         -2.205057345e+00		
          1.228000000e+03	          4.192755542e+00	         -2.672438233e+00		
          1.229000000e+03	          4.649398143e+00	         -3.403624167e+00		
          1.230000000e+03	          4.961283627e+00	         -4.343230046e+00		
          1.231000000e+03	          4.945565284e+00	         -5.789473964e+00		
          1.232000000e+03	          4.169574021e+00	         -7.352989292e+00		
          1.233000000e+03	          2.494854956e+00	         -8.774798361e+00		
          1.234000000e+03	          1.119836019e-01	         -9.380809563e+00		
          1.235000000e+03	         -2.319284707e+00	         -8.472158022e+00		
          1.236000000e+03	         -3.747399123e+00	         -7.462903329e+00		
          1.237000000e+03	         -4.520351590e+00	         -6.222590008e+00		
          1.238000000e+03	         -4.659108910e+00	         -4.787275177e+00		
          1.239000000e+03	         -4.616529192e+00	         -3.782340616e+00		
          1.240000000e+03	         -4.439506063e+00	         -2.888851745e+00		
          1.241000000e+03	         -4.121291697e+00	         -2.304137014e+00		
          1.242000000e+03	         -3.888327790e+00	         -1.716654614e+00		
          1.243000000e+03	         -3.632814084e+00	         -1.430169260e+00		
          1.244000000e+03	         -3.298420810e+00	         -1.079612540e+00		
          1.245000000e+03	         -3.014156594e+00	         -8.884370474e-01		
          1.246000000e+03	         -2.767567116e+00	         -6.692417648e-01		
          1.247000000e+03	         -2.547434657e+00	         -5.533102338e-01		
          1.248000000e+03	         -2.349404465e+00	         -4.418189849e-01		
          1.249000000e+03	         -2.166244031e+00	         -3.768585073e-01		
          1.250000000e+03	         -1.991947339e+00	         -3.207053906e-01		
          1.251000000e+03	         -1.848529130e+00	         -2.976609883e-01		
          1.252000000e+03	         -1.730686292e+00	         -2.504143523e-01		
          1.253000000e+03	         -1.587904667e+00	         -2.371319189e-01		
          1.254000000e+03	         -1.485069777e+00	         -2.012579657e-01		
          1.255000000e+03	         -1.384297415e+00	         -1.761837240e-01		
          1.256000000e+03	         -1.285545179e+00	         -1.570124429e-01		
          1.257000000e+03	         -1.207314059e+00	         -1.348350769e-01		
          1.258000000e+03	         -1.101147269e+00	         -1.373296267e-01		
          1.259000000e+03	         -1.027967876e+00	         -1.387525188e-01		
          1.260000000e+03	         -9.402467407e-01	         -1.334868589e-01		
          1.261000000e+03	         -8.703578218e-01	         -1.282860753e-01		
          1.262000000e+03	         -7.995081926e-01	         -1.228348789e-01		
          1.263000000e+03	         -7.160877888e-01	         -1.213216680e-01		
          1.264000000e+03	         -6.257679998e-01	         -1.158129738e-01		
          1.265000000e+03	         -5.361111486e-01	         -1.249711803e-01		
          1.266000000e+03	         -4.024511888e-01	         -1.444215987e-01		
          1.267000000e+03	         -2.938595021e-01	         -1.898983506e-01		
          1.268000000e+03	         -1.894372384e-01	         -2.409253821e-01		
          1.269000000e+03	         -3.447224889e-02	         -3.630510577e-01		
          1.270000000e+03	          9.437029003e-02	         -5.313894316e-01		
          1.271000000e+03	          1.215764813e-01	         -7.911484385e-01		
          1.272000000e+03	          1.283837971e-01	         -1.058270167e+00		
          1.273000000e+03	         -4.759768502e-02	         -1.323668423e+00		
          1.274000000e+03	         -3.916183280e-01	         -1.456920940e+00		
          1.275000000e+03	         -6.900631816e-01	         -1.466741987e+00		
          1.276000000e+03	         -9.019878360e-01	         -1.381423842e+00		
          1.277000000e+03	         -1.056277075e+00	         -1.144563998e+00		
          1.278000000e+03	         -1.110955090e+00	         -1.012550321e+00		
          1.279000000e+03	         -1.104572820e+00	         -8.668843278e-01		
          1.280000000e+03	         -1.094054896e+00	         -7.704076887e-01		
          1.281000000e+03	         -1.031448372e+00	         -6.479031360e-01		
          1.282000000e+03	         -9.914122652e-01	         -6.086862926e-01		
          1.283000000e+03	         -9.420366822e-01	         -5.574223049e-01		
