          4.050000000e+02	         -2.530617998e+00	          2.502279041e-01		
          4.060000000e+02	         -2.813161319e+00	          2.853288352e-01		
          4.070000000e+02	         -3.200370605e+00	          3.396360930e-01		
          4.080000000e+02	         -3.741705075e+00	          4.672002013e-01		
          4.090000000e+02	         -4.412587117e+00	          7.043219821e-01		
          4.100000000e+02	         -5.420942463e+00	          1.056427712e+00		
          4.110000000e+02	         -6.998620948e+00	          1.792108533e+00		
          4.120000000e+02	         -9.767770674e+00	          3.826949311e+00		
          4.130000000e+02	         -1.348923227e+01	          1.056144818e+01		
          4.140000000e+02	         -5.667307104e+00	          2.942567454e+01		
          4.150000000e+02	          2.590426628e+01	          1.976278592e+00		
          4.160000000e+02	          1.000397993e+01	          1.792648452e+00		
          4.170000000e+02	          6.506345618e+00	          6.578981104e-01		
          4.180000000e+02	          4.803771501e+00	          2.725217972e-01		
          4.190000000e+02	          3.736718990e+00	          1.071997922e-01		
          4.200000000e+02	          2.948030675e+00	          1.214442973e-01		
          4.210000000e+02	          2.522626765e+00	          2.377312809e-01		
          4.220000000e+02	          2.314151195e+00	          2.091970748e-01		
          4.230000000e+02	          2.053967264e+00	          1.376141006e-01		
          4.240000000e+02	          1.814336444e+00	          1.194524210e-01		
          4.250000000e+02	          1.661390681e+00	          9.724254995e-02		
          4.260000000e+02	          1.513772538e+00	          8.562775680e-02		
          4.270000000e+02	          1.401396967e+00	          6.759281531e-02		
          4.280000000e+02	          1.291829327e+00	          3.101008736e-02		
          4.290000000e+02	          1.180300783e+00	          1.467863772e-03		
          4.300000000e+02	          1.062955465e+00	         -5.370734269e-02		
          4.310000000e+02	          8.184517560e-01	         -4.427260022e-02		
          4.320000000e+02	          7.776882363e-01	          2.456913711e-01		
          4.330000000e+02	          8.938220425e-01	          1.622473118e-01		
          4.340000000e+02	          8.626879916e-01	          1.155843809e-01		
          4.350000000e+02	          8.189879799e-01	          9.292033266e-02		
          4.360000000e+02	          7.598578189e-01	          7.892129294e-02		
          4.370000000e+02	          7.184632587e-01	          9.607682334e-02		
          4.380000000e+02	          7.256894448e-01	          1.010047663e-01		
          4.390000000e+02	          6.738793139e-01	          5.255626402e-02		
          4.400000000e+02	          6.367630698e-01	          6.121510342e-02		
          4.410000000e+02	          6.050685803e-01	          5.774285548e-02		
          4.420000000e+02	          5.703217768e-01	          5.625053457e-02		
          4.430000000e+02	          5.527857283e-01	          6.698453084e-02		
          4.440000000e+02	          5.334990263e-01	          5.998376500e-02		
          4.450000000e+02	          5.169408522e-01	          5.600652182e-02		
          4.460000000e+02	          4.958099445e-01	          4.924901810e-02		
          4.470000000e+02	          4.754513782e-01	          4.710202861e-02		
          4.480000000e+02	          4.396079122e-01	          3.541189887e-02		
          4.490000000e+02	          4.209191379e-01	          5.794720332e-02		
          4.500000000e+02	          4.168803916e-01	          5.545342543e-02		
          4.510000000e+02	          3.997709202e-01	          5.014190105e-02		
          4.520000000e+02	          3.810573476e-01	          5.234971595e-02		
          4.530000000e+02	          3.675430756e-01	          5.903696731e-02		
          4.540000000e+02	          3.518870928e-01	          6.247395688e-02		
          4.550000000e+02	          3.445663334e-01	          7.234690363e-02		
          4.560000000e+02	          3.501826564e-01	          7.742886263e-02		
          4.570000000e+02	          3.520685085e-01	          5.668592476e-02		
          4.580000000e+02	          3.229631422e-01	          3.796783021e-02		
          4.590000000e+02	          3.025491447e-01	          5.719685210e-02		
          4.600000000e+02	          3.006662102e-01	          5.784062590e-02		
          4.610000000e+02	          2.866585519e-01	          6.358802064e-02		
          4.620000000e+02	          2.880150359e-01	          6.936112523e-02		
          4.630000000e+02	          2.842597424e-01	          6.009415331e-02		
          4.640000000e+02	          2.758822650e-01	          5.842064167e-02		
          4.650000000e+02	          2.691694010e-01	          5.318466053e-02		
          4.660000000e+02	          2.574457512e-01	          5.617591519e-02		
          4.670000000e+02	          2.467435185e-01	          6.438302072e-02		
          4.680000000e+02	          2.464926194e-01	          5.660328243e-02		
          4.690000000e+02	          2.412813087e-01	          6.164081138e-02		
          4.700000000e+02	          2.335896465e-01	          5.527312209e-02		
          4.710000000e+02	          2.200878951e-01	          5.807793464e-02		
          4.720000000e+02	          2.226200555e-01	          6.801150927e-02		
          4.730000000e+02	          2.260142682e-01	          6.366125424e-02		
          4.740000000e+02	          2.183724211e-01	          5.207389711e-02		
          4.750000000e+02	          1.998882803e-01	          5.422937451e-02		
          4.760000000e+02	          1.930348569e-01	          7.179203855e-02		
          4.770000000e+02	          2.224674009e-01	          6.705147374e-02		
          4.780000000e+02	          2.038245639e-01	          5.138252055e-02		
          4.790000000e+02	          1.987442946e-01	          4.857253563e-02		
          4.800000000e+02	          1.962465356e-01	          4.402054326e-02		
          4.810000000e+02	          1.826085888e-01	          2.833914844e-02		
          4.820000000e+02	          1.536659667e-01	          2.856968935e-02		
          4.830000000e+02	          1.207679395e-01	          5.758792164e-02		
          4.840000000e+02	          1.676232142e-01	          9.990085882e-02		
          4.850000000e+02	          1.727283911e-01	          6.663149124e-02		
          4.860000000e+02	          1.616638133e-01	          5.698344199e-02		
          4.870000000e+02	          1.614898007e-01	          6.300173239e-02		
          4.880000000e+02	          1.620029769e-01	          5.060942552e-02		
          4.890000000e+02	          1.423003951e-01	          3.687394839e-02		
          4.900000000e+02	          1.161111475e-01	          6.036261171e-02		
          4.910000000e+02	          1.399242079e-01	          6.601618063e-02		
          4.920000000e+02	          1.266860465e-01	          6.823624874e-02		
          4.930000000e+02	          1.266583309e-01	          6.385486229e-02		
          4.940000000e+02	          1.230852918e-01	          6.807551042e-02		
          4.950000000e+02	          1.209460122e-01	          7.587640009e-02		
          4.960000000e+02	          1.177545974e-01	          7.483655457e-02		
          4.970000000e+02	          1.182697915e-01	          9.109255575e-02		
          4.980000000e+02	          1.391904861e-01	          9.153553125e-02		
          4.990000000e+02	          1.403395408e-01	          6.430726475e-02		
          5.000000000e+02	          1.159674883e-01	          7.526306482e-02		
          5.010000000e+02	          1.375412864e-01	          7.412820220e-02		
          5.020000000e+02	          1.234210030e-01	          6.411271461e-02		
          5.030000000e+02	          1.186334858e-01	          6.891876968e-02		
          5.040000000e+02	          1.195114625e-01	          6.756379902e-02		
          5.050000000e+02	          1.126860100e-01	          6.155364096e-02		
          5.060000000e+02	          1.022170867e-01	          6.487351388e-02		
          5.070000000e+02	          9.451264853e-02	          7.493041685e-02		
          5.080000000e+02	          9.831437781e-02	          8.180534415e-02		
          5.090000000e+02	          9.639873152e-02	          8.285069632e-02		
          5.100000000e+02	          9.773901777e-02	          9.492876543e-02		
          5.110000000e+02	          1.083688800e-01	          9.605756221e-02		
          5.120000000e+02	          1.131877839e-01	          9.643747257e-02		
          5.130000000e+02	          1.186914090e-01	          8.211665232e-02		
          5.140000000e+02	          1.020498328e-01	          8.190388647e-02		
          5.150000000e+02	          1.039088687e-01	          9.278325592e-02		
          5.160000000e+02	          1.080484974e-01	          9.279102966e-02		
          5.170000000e+02	          1.125809946e-01	          9.125161655e-02		
          5.180000000e+02	          1.147512233e-01	          8.132496474e-02		
          5.190000000e+02	          1.036080451e-01	          7.681953883e-02		
          5.200000000e+02	          9.376262552e-02	          8.508614173e-02		
          5.210000000e+02	          9.019979740e-02	          9.007212939e-02		
          5.220000000e+02	          8.432930530e-02	          9.866907670e-02		
          5.230000000e+02	          8.925258034e-02	          1.100668008e-01		
          5.240000000e+02	          9.364085314e-02	          1.118817835e-01		
          5.250000000e+02	          8.374591017e-02	          1.264504396e-01		
          5.260000000e+02	          1.065827919e-01	          1.402457940e-01		
          5.270000000e+02	          1.191187398e-01	          1.428911628e-01		
          5.280000000e+02	          1.385885713e-01	          1.375386364e-01		
          5.290000000e+02	          1.404589123e-01	          1.115319470e-01		
          5.300000000e+02	          1.070094298e-01	          1.193285153e-01		
          5.310000000e+02	          1.135611179e-01	          1.525631532e-01		
          5.320000000e+02	          1.471084802e-01	          1.685373062e-01		
          5.330000000e+02	          1.712504446e-01	          1.682628245e-01		
          5.340000000e+02	          2.065428929e-01	          1.402941382e-01		
          5.350000000e+02	          1.979262590e-01	          1.231400179e-01		
          5.360000000e+02	          1.845549168e-01	          1.150523387e-01		
          5.370000000e+02	          1.862695885e-01	          1.119869205e-01		
          5.380000000e+02	          1.844744321e-01	          1.159003874e-01		
          5.390000000e+02	          1.855233582e-01	          1.184042243e-01		
          5.400000000e+02	          1.904353889e-01	          1.278278684e-01		
          5.410000000e+02	          2.093673069e-01	          1.318540697e-01		
          5.420000000e+02	          2.143080014e-01	          1.258578242e-01		
          5.430000000e+02	          2.185395656e-01	          1.291754057e-01		
          5.440000000e+02	          2.189110762e-01	          1.370130732e-01		
          5.450000000e+02	          2.369414349e-01	          1.558957231e-01		
          5.460000000e+02	          2.588422527e-01	          1.584500437e-01		
          5.470000000e+02	          2.742670777e-01	          1.656990222e-01		
          5.480000000e+02	          2.909695431e-01	          1.884567869e-01		
          5.490000000e+02	          3.449081348e-01	          2.157974718e-01		
          5.500000000e+02	          4.258637953e-01	          2.017634350e-01		
          5.510000000e+02	          4.564447983e-01	          1.360581493e-01		
          5.520000000e+02	          4.441453934e-01	          1.179831296e-01		
          5.530000000e+02	          4.640329404e-01	          1.578529306e-01		
          5.540000000e+02	          5.166340356e-01	          1.361125108e-01		
          5.550000000e+02	          5.609385878e-01	          1.429408078e-01		
          5.560000000e+02	          6.255967466e-01	          1.572277858e-01		
          5.570000000e+02	          7.134722628e-01	          1.716832091e-01		
          5.580000000e+02	          8.194896808e-01	          1.634355452e-01		
          5.590000000e+02	          9.569755846e-01	          1.814841864e-01		
          5.600000000e+02	          1.179199064e+00	          1.507075331e-01		
          5.610000000e+02	          1.426539197e+00	          6.897979870e-02		
          5.620000000e+02	          1.712854367e+00	         -9.311381306e-02		
          5.630000000e+02	          2.061003720e+00	         -2.586422628e-01		
          5.640000000e+02	          2.715223533e+00	         -5.748156910e-01		
          5.650000000e+02	          3.619033694e+00	         -1.410385573e+00		
          5.660000000e+02	          4.719537085e+00	         -3.582108736e+00		
          5.670000000e+02	          3.383092062e+00	         -8.698759204e+00		
          5.680000000e+02	         -6.280607995e+00	         -8.802254892e+00		
          5.690000000e+02	         -5.328689000e+00	         -1.722261333e+00		
          5.700000000e+02	         -3.470866684e+00	         -8.457093184e-01		
          5.710000000e+02	         -3.141853932e+00	         -5.008466955e-01		
          5.720000000e+02	         -2.658691490e+00	         -3.180022505e-02		
          5.730000000e+02	         -2.230617935e+00	          2.336334566e-01		
          5.740000000e+02	         -1.896547912e+00	          3.405432440e-01		
          5.750000000e+02	         -1.661688648e+00	          4.425280667e-01		
          5.760000000e+02	         -1.375992752e+00	          4.689669978e-01		
          5.770000000e+02	         -1.252298519e+00	          3.959914606e-01		
          5.780000000e+02	         -1.160193262e+00	          4.550907698e-01		
          5.790000000e+02	         -1.020087310e+00	          4.207194883e-01		
          5.800000000e+02	         -9.478517066e-01	          3.916929170e-01		
          5.810000000e+02	         -9.020948084e-01	          3.659151975e-01		
          5.820000000e+02	         -8.641971789e-01	          3.553422313e-01		
          5.830000000e+02	         -8.304853829e-01	          3.483739705e-01		
          5.840000000e+02	         -8.028305636e-01	          3.362354376e-01		
          5.850000000e+02	         -7.732110973e-01	          3.057350286e-01		
          5.860000000e+02	         -7.960151519e-01	          2.697361607e-01		
          5.870000000e+02	         -8.621788026e-01	          3.199937561e-01		
          5.880000000e+02	         -8.365127963e-01	          3.116259791e-01		
          5.890000000e+02	         -8.472927057e-01	          3.613701796e-01		
          5.900000000e+02	         -8.613132979e-01	          3.771602183e-01		
          5.910000000e+02	         -8.599994813e-01	          4.212222590e-01		
          5.920000000e+02	         -8.546645688e-01	          4.521843273e-01		
          5.930000000e+02	         -8.474136818e-01	          4.820486633e-01		
          5.940000000e+02	         -8.486229572e-01	          5.098392404e-01		
          5.950000000e+02	         -8.544163926e-01	          5.528681943e-01		
          5.960000000e+02	         -8.369738478e-01	          6.094952477e-01		
          5.970000000e+02	         -7.948727343e-01	          6.231323922e-01		
          5.980000000e+02	         -7.935194351e-01	          6.712671916e-01		
          5.990000000e+02	         -7.214904829e-01	          6.871457501e-01		
          6.000000000e+02	         -6.737482239e-01	          6.284131863e-01		
          6.010000000e+02	         -6.876982630e-01	          5.079537531e-01		
          6.020000000e+02	         -8.792508337e-01	          2.525928714e-01		
          6.030000000e+02	         -1.746690932e+00	          4.191407203e-01		
          6.040000000e+02	         -1.486495137e+00	          1.657169158e+00		
          6.050000000e+02	         -8.289701662e-01	          1.662378524e+00		
          6.060000000e+02	         -5.703252291e-01	          1.559485189e+00		
          6.070000000e+02	         -3.854424416e-01	          1.477211092e+00		
          6.080000000e+02	         -2.607852621e-01	          1.376193665e+00		
          6.090000000e+02	         -1.854736403e-01	          1.237172706e+00		
          6.100000000e+02	         -2.207262535e-01	          1.110489565e+00		
          6.110000000e+02	         -3.464372579e-01	          1.126749383e+00		
          6.120000000e+02	         -2.656933786e-01	          1.171486153e+00		
          6.130000000e+02	         -2.973857043e-01	          1.168985817e+00		
          6.140000000e+02	         -3.296526424e-01	          1.212446599e+00		
          6.150000000e+02	         -3.346997989e-01	          1.312608830e+00		
          6.160000000e+02	         -2.572488246e-01	          1.413857900e+00		
          6.170000000e+02	         -1.528317150e-01	          1.489248317e+00		
          6.180000000e+02	         -1.688633353e-02	          1.493448154e+00		
          6.190000000e+02	          5.291631761e-02	          1.460803457e+00		
          6.200000000e+02	          1.222391029e-01	          1.474216835e+00		
          6.210000000e+02	          1.733621787e-01	          1.466608271e+00		
          6.220000000e+02	          2.460328322e-01	          1.505485088e+00		
          6.230000000e+02	          3.966532070e-01	          1.468623535e+00		
          6.240000000e+02	          4.505742455e-01	          1.376346733e+00		
          6.250000000e+02	          4.717833403e-01	          1.341534385e+00		
          6.260000000e+02	          5.033671132e-01	          1.292729646e+00		
          6.270000000e+02	          5.268029376e-01	          1.278877098e+00		
          6.280000000e+02	          5.545858807e-01	          1.272484616e+00		
          6.290000000e+02	          5.932896452e-01	          1.244280639e+00		
          6.300000000e+02	          6.025450507e-01	          1.229316841e+00		
          6.310000000e+02	          6.184251165e-01	          1.250119976e+00		
          6.320000000e+02	          6.692510519e-01	          1.273977272e+00		
          6.330000000e+02	          7.299196718e-01	          1.294321980e+00		
          6.340000000e+02	          8.151465492e-01	          1.301262939e+00		
          6.350000000e+02	          8.747632406e-01	          1.310046450e+00		
          6.360000000e+02	          1.000532350e+00	          1.350701927e+00		
          6.370000000e+02	          1.182480396e+00	          1.304175313e+00		
          6.380000000e+02	          1.301861498e+00	          1.229813583e+00		
          6.390000000e+02	          1.446061579e+00	          1.161743391e+00		
          6.400000000e+02	          1.655361517e+00	          1.028704528e+00		
          6.410000000e+02	          1.901686287e+00	          8.142650959e-01		
          6.420000000e+02	          2.017253917e+00	          3.053108340e-01		
          6.430000000e+02	          1.723621634e+00	         -1.935605902e-01		
          6.440000000e+02	          1.277663544e+00	         -3.540330825e-01		
          6.450000000e+02	          9.650750552e-01	         -2.670713302e-01		
          6.460000000e+02	          7.458383936e-01	         -1.755001941e-01		
          6.470000000e+02	          6.259095439e-01	         -1.026873812e-02		
          6.480000000e+02	          6.020615351e-01	          1.058446818e-01		
          6.490000000e+02	          5.800482016e-01	          2.046259459e-01		
          6.500000000e+02	          6.040805921e-01	          2.938145007e-01		
          6.510000000e+02	          6.457784193e-01	          3.316896174e-01		
          6.520000000e+02	          6.867074546e-01	          3.741410171e-01		
          6.530000000e+02	          7.391673948e-01	          3.834014552e-01		
          6.540000000e+02	          7.748238534e-01	          3.758260526e-01		
          6.550000000e+02	          8.265904173e-01	          3.630318513e-01		
          6.560000000e+02	          8.511375886e-01	          3.035622471e-01		
          6.570000000e+02	          8.323969812e-01	          2.833738644e-01		
          6.580000000e+02	          8.415919473e-01	          2.509221070e-01		
          6.590000000e+02	          8.294627259e-01	          2.430230397e-01		
          6.600000000e+02	          8.319249408e-01	          2.295594823e-01		
          6.610000000e+02	          8.237023547e-01	          2.181971807e-01		
          6.620000000e+02	          8.230603252e-01	          2.190750359e-01		
          6.630000000e+02	          8.533708824e-01	          1.956692246e-01		
          6.640000000e+02	          8.295869112e-01	          1.663143450e-01		
          6.650000000e+02	          8.178653522e-01	          1.534210240e-01		
          6.660000000e+02	          8.099020771e-01	          1.540010823e-01		
          6.670000000e+02	          8.147780776e-01	          1.514394073e-01		
          6.680000000e+02	          8.109531304e-01	          1.453404316e-01		
          6.690000000e+02	          8.193251377e-01	          1.483082982e-01		
          6.700000000e+02	          8.345102714e-01	          1.332699722e-01		
          6.710000000e+02	          8.433072025e-01	          1.191115799e-01		
          6.720000000e+02	          8.577109508e-01	          8.965916088e-02		
          6.730000000e+02	          8.261202246e-01	          6.060824728e-02		
          6.740000000e+02	          8.301007682e-01	          7.105404994e-02		
          6.750000000e+02	          8.388129966e-01	          6.659524823e-02		
          6.760000000e+02	          8.425583951e-01	          5.889146649e-02		
          6.770000000e+02	          8.649650469e-01	          4.898914485e-02		
          6.780000000e+02	          8.888502530e-01	          1.669931553e-02		
          6.790000000e+02	          9.064507282e-01	         -4.218722324e-02		
          6.800000000e+02	          8.483517333e-01	         -1.168557368e-01		
          6.810000000e+02	          7.787994859e-01	         -7.834116777e-02		
          6.820000000e+02	          7.949996912e-01	         -6.243933669e-02		
          6.830000000e+02	          7.980697044e-01	         -6.897616407e-02		
          6.840000000e+02	          8.058983887e-01	         -7.340901280e-02		
          6.850000000e+02	          8.056842978e-01	         -8.661053007e-02		
          6.860000000e+02	          8.073257420e-01	         -1.020222509e-01		
          6.870000000e+02	          8.066202584e-01	         -1.159699681e-01		
          6.880000000e+02	          8.048559904e-01	         -1.398402831e-01		
          6.890000000e+02	          7.878355006e-01	         -1.453337702e-01		
          6.900000000e+02	          7.906769816e-01	         -1.470148671e-01		
          6.910000000e+02	          7.960255088e-01	         -1.628061458e-01		
          6.920000000e+02	          7.912310991e-01	         -1.732178510e-01		
          6.930000000e+02	          8.002155725e-01	         -1.877595086e-01		
          6.940000000e+02	          8.014626286e-01	         -2.063119052e-01		
          6.950000000e+02	          8.067318502e-01	         -2.267870715e-01		
          6.960000000e+02	          8.111944993e-01	         -2.531163315e-01		
          6.970000000e+02	          8.026490507e-01	         -2.919900120e-01		
          6.980000000e+02	          7.986046154e-01	         -2.989868150e-01		
          6.990000000e+02	          7.905658761e-01	         -3.492324976e-01		
          7.000000000e+02	          7.727847147e-01	         -3.752631342e-01		
          7.010000000e+02	          7.531666411e-01	         -4.072119021e-01		
          7.020000000e+02	          7.327606666e-01	         -4.278766285e-01		
          7.030000000e+02	          7.106149790e-01	         -4.630875953e-01		
          7.040000000e+02	          6.743103644e-01	         -4.962509143e-01		
          7.050000000e+02	          6.327133345e-01	         -5.118261085e-01		
          7.060000000e+02	          5.996555779e-01	         -5.346882200e-01		
          7.070000000e+02	          5.503065922e-01	         -5.571376122e-01		
          7.080000000e+02	          4.815100082e-01	         -5.726989000e-01		
          7.090000000e+02	          4.224296380e-01	         -5.514410355e-01		
          7.100000000e+02	          3.681493665e-01	         -5.262234384e-01		
          7.110000000e+02	          3.320576271e-01	         -4.879018089e-01		
          7.120000000e+02	          3.079151035e-01	         -4.526855906e-01		
          7.130000000e+02	          2.918611345e-01	         -4.154607694e-01		
          7.140000000e+02	          2.824113794e-01	         -3.890246099e-01		
          7.150000000e+02	          2.702005915e-01	         -3.636121527e-01		
          7.160000000e+02	          2.730671624e-01	         -3.466117203e-01		
          7.170000000e+02	          2.482077773e-01	         -3.197440483e-01		
          7.180000000e+02	          2.466647964e-01	         -2.891302971e-01		
          7.190000000e+02	          2.454511936e-01	         -2.578782361e-01		
          7.200000000e+02	          2.407736270e-01	         -2.271299426e-01		
          7.210000000e+02	          2.498280458e-01	         -1.642404524e-01		
          7.220000000e+02	          3.436272365e-01	         -1.339903589e-01		
          7.230000000e+02	          3.929078085e-01	         -1.954683229e-01		
          7.240000000e+02	          3.580545673e-01	         -2.551158175e-01		
          7.250000000e+02	          2.829578630e-01	         -2.091368784e-01		
          7.260000000e+02	          3.603109088e-01	         -1.528603179e-01		
          7.270000000e+02	          3.477591947e-01	         -2.026183640e-01		
          7.280000000e+02	          3.646119322e-01	         -1.688918228e-01		
          7.290000000e+02	          3.812179279e-01	         -1.734247698e-01		
          7.300000000e+02	          3.949462665e-01	         -1.818320537e-01		
          7.310000000e+02	          4.014437511e-01	         -2.032370175e-01		
          7.320000000e+02	          3.943101205e-01	         -1.957990624e-01		
          7.330000000e+02	          4.001983725e-01	         -2.020777883e-01		
          7.340000000e+02	          4.026995594e-01	         -2.044080624e-01		
          7.350000000e+02	          3.983950108e-01	         -2.132058201e-01		
          7.360000000e+02	          4.049308110e-01	         -1.975709158e-01		
          7.370000000e+02	          4.192156983e-01	         -2.088157908e-01		
          7.380000000e+02	          4.226359491e-01	         -2.365964243e-01		
          7.390000000e+02	          3.846528388e-01	         -2.678276256e-01		
          7.400000000e+02	          2.808509182e-01	         -2.278869675e-01		
          7.410000000e+02	          2.529624127e-01	          1.029097822e-01		
          7.420000000e+02	          6.939535764e-01	         -1.747708848e-01		
          7.430000000e+02	          5.875933116e-01	         -2.656078979e-01		
          7.440000000e+02	          5.571428636e-01	         -2.998588110e-01		
          7.450000000e+02	          5.420183152e-01	         -3.249283970e-01		
          7.460000000e+02	          5.200829259e-01	         -3.470380057e-01		
          7.470000000e+02	          5.133811481e-01	         -3.745881621e-01		
          7.480000000e+02	          4.687282546e-01	         -4.012503740e-01		
          7.490000000e+02	          4.552839524e-01	         -3.653919561e-01		
          7.500000000e+02	          4.833055414e-01	         -3.936757737e-01		
          7.510000000e+02	          4.756833141e-01	         -4.129646151e-01		
          7.520000000e+02	          4.644724028e-01	         -4.495070004e-01		
          7.530000000e+02	          4.380345901e-01	         -4.742423946e-01		
          7.540000000e+02	          4.257426246e-01	         -4.843334012e-01		
          7.550000000e+02	          4.092395899e-01	         -5.247281089e-01		
          7.560000000e+02	          3.653656263e-01	         -5.453627128e-01		
          7.570000000e+02	          3.400900939e-01	         -5.504583473e-01		
          7.580000000e+02	          3.185966954e-01	         -5.893558778e-01		
          7.590000000e+02	          2.301436007e-01	         -6.079660274e-01		
          7.600000000e+02	          2.331440575e-01	         -6.544128981e-01		
          7.610000000e+02	          5.768977646e-02	         -5.872020354e-01		
          7.620000000e+02	          1.863760687e-02	         -5.391251957e-01		
          7.630000000e+02	         -2.151823465e-02	         -4.575481709e-01		
          7.640000000e+02	          3.884991562e-03	         -3.922959744e-01		
          7.650000000e+02	         -5.891252974e-03	         -3.858268862e-01		
          7.660000000e+02	         -4.721541640e-02	         -3.330629253e-01		
          7.670000000e+02	         -3.596169491e-02	         -2.508285060e-01		
          7.680000000e+02	         -6.706270889e-03	         -1.980942665e-01		
          7.690000000e+02	          4.305484609e-02	         -1.290203928e-01		
          7.700000000e+02	          1.078736338e-01	         -1.282149751e-01		
          7.710000000e+02	          1.787669029e-01	         -1.295860463e-01		
          7.720000000e+02	          2.050394675e-01	         -1.783747029e-01		
          7.730000000e+02	          1.928513747e-01	         -2.136566849e-01		
          7.740000000e+02	          1.940278047e-01	         -2.117054337e-01		
          7.750000000e+02	          1.755177108e-01	         -2.157509387e-01		
          7.760000000e+02	          1.647774664e-01	         -1.954359638e-01		
          7.770000000e+02	          1.660584984e-01	         -1.727255830e-01		
          7.780000000e+02	          2.095073922e-01	         -1.328605107e-01		
          7.790000000e+02	          2.586253174e-01	         -1.470117917e-01		
          7.800000000e+02	          2.772896583e-01	         -1.722835800e-01		
          7.810000000e+02	          2.877542176e-01	         -1.920027790e-01		
          7.820000000e+02	          3.010497065e-01	         -2.065760057e-01		
          7.830000000e+02	          3.027551640e-01	         -2.205605920e-01		
          7.840000000e+02	          3.357071637e-01	         -2.264577907e-01		
          7.850000000e+02	          3.546830376e-01	         -2.560687965e-01		
          7.860000000e+02	          3.686621537e-01	         -2.925379300e-01		
          7.870000000e+02	          3.788988616e-01	         -3.385749502e-01		
          7.880000000e+02	          3.726958917e-01	         -3.863153615e-01		
          7.890000000e+02	          3.665594879e-01	         -4.388798672e-01		
          7.900000000e+02	          3.373275051e-01	         -5.086475669e-01		
          7.910000000e+02	          2.723541665e-01	         -5.734754230e-01		
          7.920000000e+02	          1.875872708e-01	         -6.072755200e-01		
          7.930000000e+02	          8.596972840e-02	         -6.267334265e-01		
          7.940000000e+02	         -2.217367514e-02	         -5.900342779e-01		
          7.950000000e+02	         -1.015606221e-01	         -4.950774747e-01		
          7.960000000e+02	         -1.021814697e-01	         -4.194641662e-01		
          7.970000000e+02	         -9.675228167e-02	         -3.726881849e-01		
          7.980000000e+02	         -9.237669969e-02	         -3.458095239e-01		
          7.990000000e+02	         -9.483132929e-02	         -3.244898098e-01		
          8.000000000e+02	         -1.006812778e-01	         -3.082896045e-01		
          8.010000000e+02	         -1.067186592e-01	         -2.902936715e-01		
          8.020000000e+02	         -1.165122943e-01	         -2.822357257e-01		
          8.030000000e+02	         -1.355495073e-01	         -2.678495064e-01		
          8.040000000e+02	         -1.539156745e-01	         -2.471899584e-01		
          8.050000000e+02	         -1.800942005e-01	         -2.312368596e-01		
          8.060000000e+02	         -2.047941844e-01	         -2.033651292e-01		
          8.070000000e+02	         -2.232380890e-01	         -1.697864775e-01		
          8.080000000e+02	         -2.525361516e-01	         -1.430074346e-01		
          8.090000000e+02	         -2.889811434e-01	         -1.076113446e-01		
          8.100000000e+02	         -3.328615010e-01	         -5.101448049e-02		
          8.110000000e+02	         -3.600268969e-01	          1.777757846e-02		
          8.120000000e+02	         -3.939972989e-01	          8.894998191e-02		
          8.130000000e+02	         -4.265549348e-01	          1.965928347e-01		
          8.140000000e+02	         -4.316606830e-01	          3.181529541e-01		
          8.150000000e+02	         -4.297237516e-01	          4.537950898e-01		
          8.160000000e+02	         -4.003784996e-01	          6.202633901e-01		
          8.170000000e+02	         -3.249168975e-01	          8.156439713e-01		
          8.180000000e+02	         -1.669587205e-01	          1.030746730e+00		
          8.190000000e+02	          9.641506305e-02	          1.210959196e+00		
          8.200000000e+02	          4.503801390e-01	          1.300088089e+00		
          8.210000000e+02	          8.856028600e-01	          1.227115737e+00		
          8.220000000e+02	          1.183656219e+00	          8.905662862e-01		
          8.230000000e+02	          1.262676504e+00	          6.009391505e-01		
          8.240000000e+02	          1.262442039e+00	          3.414918712e-01		
          8.250000000e+02	          1.206413448e+00	          1.762026994e-01		
          8.260000000e+02	          1.178403091e+00	          6.438602932e-02		
          8.270000000e+02	          1.141315244e+00	         -9.781220276e-02		
          8.280000000e+02	          1.019742275e+00	         -1.804684583e-01		
          8.290000000e+02	          9.725641990e-01	         -1.929515763e-01		
          8.300000000e+02	          9.414862601e-01	         -2.785561639e-01		
          8.310000000e+02	          8.678982325e-01	         -3.141604734e-01		
          8.320000000e+02	          7.961070510e-01	         -3.247430429e-01		
          8.330000000e+02	          7.690999501e-01	         -2.879095465e-01		
          8.340000000e+02	          8.316472013e-01	         -2.957681831e-01		
          8.350000000e+02	          8.425815401e-01	         -4.671184646e-01		
          8.360000000e+02	          6.154794346e-01	         -5.235941033e-01		
          8.370000000e+02	          5.864846390e-01	         -3.992894467e-01		
          8.380000000e+02	          5.626917696e-01	         -3.914592794e-01		
          8.390000000e+02	          5.513846318e-01	         -3.712171430e-01		
          8.400000000e+02	          5.311937206e-01	         -3.656163309e-01		
          8.410000000e+02	          5.061311364e-01	         -3.500312174e-01		
          8.420000000e+02	          4.965504373e-01	         -3.118659379e-01		
          8.430000000e+02	          4.867597803e-01	         -2.909737491e-01		
          8.440000000e+02	          4.858309187e-01	         -2.430901892e-01		
          8.450000000e+02	          5.215141205e-01	         -1.977798890e-01		
          8.460000000e+02	          5.675233765e-01	         -2.019195906e-01		
          8.470000000e+02	          5.756946159e-01	         -2.048586840e-01		
