          4.070000000e+02	         -2.050894625e+00	          3.949770940e-01		
          4.080000000e+02	         -2.446910665e+00	          5.668229499e-01		
          4.090000000e+02	         -2.937109562e+00	          8.441075512e-01		
          4.100000000e+02	         -3.572146291e+00	          1.271041363e+00		
          4.110000000e+02	         -4.463658894e+00	          1.958188183e+00		
          4.120000000e+02	         -5.873005862e+00	          3.368770197e+00		
          4.130000000e+02	         -7.758041590e+00	          6.987374444e+00		
          4.140000000e+02	         -6.850219377e+00	          1.670749374e+01		
          4.150000000e+02	          2.231127747e+01	          2.534838121e+01		
          4.160000000e+02	          6.142182873e+00	         -2.497468683e-01		
          4.170000000e+02	          5.065219652e+00	          1.738683045e-01		
          4.180000000e+02	          3.996284425e+00	          1.901531396e-02		
          4.190000000e+02	          3.235251027e+00	          3.328991420e-03		
          4.200000000e+02	          2.793853174e+00	          3.847790056e-02		
          4.210000000e+02	          2.525484486e+00	          1.897019862e-02		
          4.220000000e+02	          2.300281142e+00	         -6.797335778e-02		
          4.230000000e+02	          2.027503049e+00	         -1.024091874e-01		
          4.240000000e+02	          1.867596684e+00	         -8.804362712e-02		
          4.250000000e+02	          1.734101048e+00	         -8.495072428e-02		
          4.260000000e+02	          1.640336745e+00	         -9.554421583e-02		
          4.270000000e+02	          1.551924081e+00	         -1.275962122e-01		
          4.280000000e+02	          1.455772347e+00	         -1.616799078e-01		
          4.290000000e+02	          1.347467371e+00	         -1.914062494e-01		
          4.300000000e+02	          1.225790056e+00	         -1.981019491e-01		
          4.310000000e+02	          1.091851749e+00	         -1.677350855e-01		
          4.320000000e+02	          1.001488296e+00	         -2.246020186e-02		
          4.330000000e+02	          1.141589774e+00	          3.341199959e-02		
          4.340000000e+02	          1.107651780e+00	         -4.097677179e-02		
          4.350000000e+02	          1.070184860e+00	         -6.319972874e-02		
          4.360000000e+02	          1.029937240e+00	         -7.520753029e-02		
          4.370000000e+02	          9.971535758e-01	         -7.097747345e-02		
          4.380000000e+02	          9.887225878e-01	         -6.301295842e-02		
          4.390000000e+02	          9.628545008e-01	         -1.004182410e-01		
          4.400000000e+02	          9.143266262e-01	         -9.475577997e-02		
          4.410000000e+02	          8.915377909e-01	         -8.274975319e-02		
          4.420000000e+02	          8.802834099e-01	         -7.557560682e-02		
          4.430000000e+02	          8.698898658e-01	         -8.070471881e-02		
          4.440000000e+02	          8.529351154e-01	         -8.862695539e-02		
          4.450000000e+02	          8.338935263e-01	         -8.666569991e-02		
          4.460000000e+02	          8.183124972e-01	         -9.542788933e-02		
          4.470000000e+02	          7.949051178e-01	         -9.580290691e-02		
          4.480000000e+02	          7.795606438e-01	         -8.550442239e-02		
          4.490000000e+02	          7.634931330e-01	         -8.313583270e-02		
          4.500000000e+02	          7.556032313e-01	         -7.938850744e-02		
          4.510000000e+02	          7.420179198e-01	         -8.106000118e-02		
          4.520000000e+02	          7.305980233e-01	         -7.393135459e-02		
          4.530000000e+02	          7.231688326e-01	         -6.572587188e-02		
          4.540000000e+02	          7.261336237e-01	         -5.429419011e-02		
          4.550000000e+02	          7.388347589e-01	         -5.356311825e-02		
          4.560000000e+02	          7.477400241e-01	         -7.356928311e-02		
          4.570000000e+02	          7.359681394e-01	         -1.004919183e-01		
          4.580000000e+02	          7.076838842e-01	         -1.155777195e-01		
          4.590000000e+02	          6.816577211e-01	         -1.032393668e-01		
          4.600000000e+02	          6.766645371e-01	         -9.220886229e-02		
          4.610000000e+02	          6.736950294e-01	         -9.031728480e-02		
          4.620000000e+02	          6.674576095e-01	         -9.623597531e-02		
          4.630000000e+02	          6.509896813e-01	         -9.392910145e-02		
          4.640000000e+02	          6.460235322e-01	         -8.676038880e-02		
          4.650000000e+02	          6.398620627e-01	         -8.475848378e-02		
          4.660000000e+02	          6.319149794e-01	         -8.048688392e-02		
          4.670000000e+02	          6.278273175e-01	         -6.522899076e-02		
          4.680000000e+02	          6.433677943e-01	         -6.579822418e-02		
          4.690000000e+02	          6.440659356e-01	         -8.093317801e-02		
          4.700000000e+02	          6.327420226e-01	         -8.007310705e-02		
          4.710000000e+02	          6.301738076e-01	         -8.039520972e-02		
          4.720000000e+02	          6.220364105e-01	         -8.412167535e-02		
          4.730000000e+02	          6.197755956e-01	         -8.197111504e-02		
          4.740000000e+02	          6.110225231e-01	         -8.199935334e-02		
          4.750000000e+02	          6.051674326e-01	         -7.606179070e-02		
          4.760000000e+02	          5.999759119e-01	         -6.777618803e-02		
          4.770000000e+02	          6.179617312e-01	         -5.425809905e-02		
          4.780000000e+02	          6.182563917e-01	         -7.593789711e-02		
          4.790000000e+02	          6.099872726e-01	         -7.498830963e-02		
          4.800000000e+02	          6.137371445e-01	         -7.044324312e-02		
          4.810000000e+02	          6.175720109e-01	         -8.197821412e-02		
          4.820000000e+02	          6.013409781e-01	         -8.078147157e-02		
          4.830000000e+02	          6.117214425e-01	         -6.746222986e-02		
          4.840000000e+02	          6.286969066e-01	         -8.906666701e-02		
          4.850000000e+02	          5.985450576e-01	         -9.970714745e-02		
          4.860000000e+02	          6.064176006e-01	         -9.694722079e-02		
          4.870000000e+02	          5.983492980e-01	         -1.062342440e-01		
          4.880000000e+02	          5.842657865e-01	         -1.028202170e-01		
          4.890000000e+02	          5.795073585e-01	         -9.974887279e-02		
          4.900000000e+02	          5.720028495e-01	         -9.095012431e-02		
          4.910000000e+02	          5.775869592e-01	         -7.391752718e-02		
          4.920000000e+02	          6.003656321e-01	         -8.268929550e-02		
          4.930000000e+02	          5.829738506e-01	         -9.928314132e-02		
          4.940000000e+02	          5.849516260e-01	         -9.544569782e-02		
          4.950000000e+02	          5.781810941e-01	         -9.731310317e-02		
          4.960000000e+02	          5.689024950e-01	         -8.778186666e-02		
          4.970000000e+02	          5.783766593e-01	         -7.389567076e-02		
          4.980000000e+02	          6.030403333e-01	         -7.426907768e-02		
          4.990000000e+02	          6.154849777e-01	         -1.016981729e-01		
          5.000000000e+02	          5.991980274e-01	         -1.238163636e-01		
          5.010000000e+02	          5.741008717e-01	         -1.260828918e-01		
          5.020000000e+02	          5.696895208e-01	         -1.108457793e-01		
          5.030000000e+02	          5.813511752e-01	         -1.127252494e-01		
          5.040000000e+02	          5.776002335e-01	         -1.220453004e-01		
          5.050000000e+02	          5.697383878e-01	         -1.273948122e-01		
          5.060000000e+02	          5.660096672e-01	         -1.303755033e-01		
          5.070000000e+02	          5.560666717e-01	         -1.306840460e-01		
          5.080000000e+02	          5.494418655e-01	         -1.294823316e-01		
          5.090000000e+02	          5.437500539e-01	         -1.286699485e-01		
          5.100000000e+02	          5.391383727e-01	         -1.264599334e-01		
          5.110000000e+02	          5.326185941e-01	         -1.236774210e-01		
          5.120000000e+02	          5.278552065e-01	         -1.152264729e-01		
          5.130000000e+02	          5.323274344e-01	         -1.028382686e-01		
          5.140000000e+02	          5.405912536e-01	         -1.014003396e-01		
          5.150000000e+02	          5.452962440e-01	         -1.012088041e-01		
          5.160000000e+02	          5.557957882e-01	         -1.046239190e-01		
          5.170000000e+02	          5.593480528e-01	         -1.123443180e-01		
          5.180000000e+02	          5.625580540e-01	         -1.199015110e-01		
          5.190000000e+02	          5.626357549e-01	         -1.311215391e-01		
          5.200000000e+02	          5.576884719e-01	         -1.446902577e-01		
          5.210000000e+02	          5.470766552e-01	         -1.481308211e-01		
          5.220000000e+02	          5.424807281e-01	         -1.522774881e-01		
          5.230000000e+02	          5.344952805e-01	         -1.558823637e-01		
          5.240000000e+02	          5.329762226e-01	         -1.556445201e-01		
          5.250000000e+02	          5.403653958e-01	         -1.671339366e-01		
          5.260000000e+02	          5.163340264e-01	         -1.857919199e-01		
          5.270000000e+02	          4.984725384e-01	         -1.829123907e-01		
          5.280000000e+02	          4.898478815e-01	         -1.815773133e-01		
          5.290000000e+02	          4.781254959e-01	         -1.834641499e-01		
          5.300000000e+02	          4.583584389e-01	         -1.831907866e-01		
          5.310000000e+02	          4.347246668e-01	         -1.624722336e-01		
          5.320000000e+02	          4.497223068e-01	         -1.287950577e-01		
          5.330000000e+02	          4.739915928e-01	         -1.350316510e-01		
          5.340000000e+02	          4.683030876e-01	         -1.491341866e-01		
          5.350000000e+02	          4.796619126e-01	         -1.552374047e-01		
          5.360000000e+02	          4.687588877e-01	         -1.740515556e-01		
          5.370000000e+02	          4.554661460e-01	         -1.787281375e-01		
          5.380000000e+02	          4.452129789e-01	         -1.825686322e-01		
          5.390000000e+02	          4.365770413e-01	         -1.839282039e-01		
          5.400000000e+02	          4.302548214e-01	         -1.883548591e-01		
          5.410000000e+02	          4.193825753e-01	         -1.967715031e-01		
          5.420000000e+02	          4.104039368e-01	         -2.039013167e-01		
          5.430000000e+02	          3.972511832e-01	         -2.143024097e-01		
          5.440000000e+02	          3.839330598e-01	         -2.235829538e-01		
          5.450000000e+02	          3.653705616e-01	         -2.364478298e-01		
          5.460000000e+02	          3.458205129e-01	         -2.488134361e-01		
          5.470000000e+02	          3.260321829e-01	         -2.638242532e-01		
          5.480000000e+02	          2.982362815e-01	         -2.893817553e-01		
          5.490000000e+02	          2.485756898e-01	         -3.185363776e-01		
          5.500000000e+02	          1.780281363e-01	         -3.304420751e-01		
          5.510000000e+02	          1.170678097e-01	         -3.005411010e-01		
          5.520000000e+02	          8.883858465e-02	         -3.021684199e-01		
          5.530000000e+02	          2.284224560e-02	         -3.166210838e-01		
          5.540000000e+02	         -3.864287219e-02	         -2.908588509e-01		
          5.550000000e+02	         -1.119716890e-01	         -3.144781088e-01		
          5.560000000e+02	         -1.966068870e-01	         -3.117352370e-01		
          5.570000000e+02	         -3.008166524e-01	         -3.224248761e-01		
          5.580000000e+02	         -4.528046705e-01	         -3.312698476e-01		
          5.590000000e+02	         -6.354952999e-01	         -3.111040020e-01		
          5.600000000e+02	         -8.743632607e-01	         -2.718586650e-01		
          5.610000000e+02	         -1.160012965e+00	         -1.837061509e-01		
          5.620000000e+02	         -1.518083335e+00	         -3.048120262e-02		
          5.630000000e+02	         -1.952084527e+00	          1.974855566e-01		
          5.640000000e+02	         -2.641499845e+00	          5.211613544e-01		
          5.650000000e+02	         -3.652318086e+00	          1.389584676e+00		
          5.660000000e+02	         -4.876899450e+00	          3.377154117e+00		
          5.670000000e+02	         -4.953466467e+00	          8.030148480e+00		
          5.680000000e+02	          2.910280862e+00	          1.354719503e+01		
          5.690000000e+02	          8.201718347e+00	          4.331347542e+00		
          5.700000000e+02	          6.166332593e+00	          1.836123433e+00		
          5.710000000e+02	          5.196670557e+00	          5.672678582e-01		
          5.720000000e+02	          4.195370728e+00	         -9.955954365e-02		
          5.730000000e+02	          3.543485444e+00	         -3.699568855e-01		
          5.740000000e+02	          3.036022938e+00	         -4.997651064e-01		
          5.750000000e+02	          2.684864157e+00	         -5.233677106e-01		
          5.760000000e+02	          2.430899801e+00	         -5.374897322e-01		
          5.770000000e+02	          2.236703697e+00	         -5.290744497e-01		
          5.780000000e+02	          2.124413704e+00	         -5.089936229e-01		
          5.790000000e+02	          2.027066601e+00	         -5.590916105e-01		
          5.800000000e+02	          1.893719949e+00	         -5.602150162e-01		
          5.810000000e+02	          1.823171204e+00	         -5.522620979e-01		
          5.820000000e+02	          1.763712200e+00	         -5.562382167e-01		
          5.830000000e+02	          1.708821699e+00	         -5.640082120e-01		
          5.840000000e+02	          1.654175290e+00	         -5.674992591e-01		
          5.850000000e+02	          1.613526425e+00	         -5.506627134e-01		
          5.860000000e+02	          1.615153379e+00	         -5.376745029e-01		
          5.870000000e+02	          1.633658939e+00	         -5.731616532e-01		
          5.880000000e+02	          1.601425114e+00	         -6.090641486e-01		
          5.890000000e+02	          1.610674636e+00	         -6.279314698e-01		
          5.900000000e+02	          1.603701002e+00	         -6.833513873e-01		
          5.910000000e+02	          1.586258944e+00	         -7.488659581e-01		
          5.920000000e+02	          1.551846769e+00	         -8.003960642e-01		
          5.930000000e+02	          1.521426906e+00	         -8.417867345e-01		
          5.940000000e+02	          1.490071616e+00	         -8.806836815e-01		
          5.950000000e+02	          1.478683812e+00	         -9.251622585e-01		
          5.960000000e+02	          1.463774472e+00	         -1.000633780e+00		
          5.970000000e+02	          1.402368083e+00	         -1.091078727e+00		
          5.980000000e+02	          1.328167297e+00	         -1.153675526e+00		
          5.990000000e+02	          1.240617415e+00	         -1.218986800e+00		
          6.000000000e+02	          1.121367889e+00	         -1.262803412e+00		
          6.010000000e+02	          9.896964265e-01	         -1.235335600e+00		
          6.020000000e+02	          9.325202152e-01	         -1.163782967e+00		
          6.030000000e+02	          9.932818525e-01	         -1.119947878e+00		
          6.040000000e+02	          9.777148271e-01	         -1.334629505e+00		
          6.050000000e+02	          7.467551478e-01	         -1.358469977e+00		
          6.060000000e+02	          6.120470764e-01	         -1.300003192e+00		
          6.070000000e+02	          4.916584395e-01	         -1.212992451e+00		
          6.080000000e+02	          4.388683434e-01	         -1.108830130e+00		
          6.090000000e+02	          4.173328852e-01	         -1.015818525e+00		
          6.100000000e+02	          4.008538950e-01	         -9.383330029e-01		
          6.110000000e+02	          4.028557150e-01	         -8.463555294e-01		
          6.120000000e+02	          4.960032730e-01	         -7.314060545e-01		
          6.130000000e+02	          5.901769889e-01	         -7.758473370e-01		
          6.140000000e+02	          6.289373515e-01	         -8.155871786e-01		
          6.150000000e+02	          6.496169325e-01	         -8.697310602e-01		
          6.160000000e+02	          6.490675802e-01	         -9.260826109e-01		
          6.170000000e+02	          6.213729865e-01	         -9.839356662e-01		
          6.180000000e+02	          5.798540952e-01	         -1.020992395e+00		
          6.190000000e+02	          5.172994045e-01	         -1.042885870e+00		
          6.200000000e+02	          4.905189394e-01	         -1.025771245e+00		
          6.210000000e+02	          5.012392359e-01	         -1.067317609e+00		
          6.220000000e+02	          4.730452753e-01	         -1.117916179e+00		
          6.230000000e+02	          4.331765804e-01	         -1.184220547e+00		
          6.240000000e+02	          3.306610283e-01	         -1.267154858e+00		
          6.250000000e+02	          1.827850570e-01	         -1.295915870e+00		
          6.260000000e+02	          3.490352124e-02	         -1.263190652e+00		
          6.270000000e+02	         -6.547287587e-02	         -1.195160040e+00		
          6.280000000e+02	         -1.491785437e-01	         -1.111181677e+00		
          6.290000000e+02	         -1.694878783e-01	         -1.030395763e+00		
          6.300000000e+02	         -1.885292121e-01	         -1.004565602e+00		
          6.310000000e+02	         -2.498049738e-01	         -9.985112512e-01		
          6.320000000e+02	         -3.210625572e-01	         -9.602312437e-01		
          6.330000000e+02	         -3.943798228e-01	         -9.233468381e-01		
          6.340000000e+02	         -4.878821162e-01	         -8.771043821e-01		
          6.350000000e+02	         -5.711625806e-01	         -7.934317177e-01		
          6.360000000e+02	         -6.548814376e-01	         -7.013598653e-01		
          6.370000000e+02	         -7.239658749e-01	         -6.026651516e-01		
          6.380000000e+02	         -8.261118613e-01	         -5.200640598e-01		
          6.390000000e+02	         -9.796713539e-01	         -3.414591716e-01		
          6.400000000e+02	         -1.107355563e+00	         -6.669749205e-02		
          6.410000000e+02	         -1.159588576e+00	          3.916867175e-01		
          6.420000000e+02	         -9.029563260e-01	          8.742641653e-01		
          6.430000000e+02	         -2.811012582e-01	          1.236320622e+00		
          6.440000000e+02	          3.567032374e-01	          1.088603189e+00		
          6.450000000e+02	          6.843857140e-01	          7.060662171e-01		
          6.460000000e+02	          7.786837125e-01	          3.590896720e-01		
          6.470000000e+02	          7.588932674e-01	          9.528558553e-02		
          6.480000000e+02	          6.790851786e-01	         -9.743542864e-02		
          6.490000000e+02	          5.706559686e-01	         -2.172453930e-01		
          6.500000000e+02	          4.573084553e-01	         -2.817547628e-01		
          6.510000000e+02	          3.625580847e-01	         -2.945280072e-01		
          6.520000000e+02	          2.977976943e-01	         -2.850027636e-01		
          6.530000000e+02	          2.480998324e-01	         -2.739489561e-01		
          6.540000000e+02	          2.020713699e-01	         -2.556119024e-01		
          6.550000000e+02	          1.720509270e-01	         -2.190535198e-01		
          6.560000000e+02	          1.673046428e-01	         -1.888846890e-01		
          6.570000000e+02	          1.666646191e-01	         -1.743576064e-01		
          6.580000000e+02	          1.624592146e-01	         -1.667073716e-01		
          6.590000000e+02	          1.501345617e-01	         -1.537434974e-01		
          6.600000000e+02	          1.421715419e-01	         -1.397203402e-01		
          6.610000000e+02	          1.331516703e-01	         -1.204128638e-01		
          6.620000000e+02	          1.310965830e-01	         -1.035381118e-01		
          6.630000000e+02	          1.214008519e-01	         -8.183953888e-02		
          6.640000000e+02	          1.279356189e-01	         -3.760882811e-02		
          6.650000000e+02	          1.601069382e-01	         -2.186147199e-02		
          6.660000000e+02	          1.819005890e-01	         -2.338710024e-02		
          6.670000000e+02	          1.942209265e-01	         -2.460437269e-02		
          6.680000000e+02	          2.035704192e-01	         -2.744549967e-02		
          6.690000000e+02	          2.034457233e-01	         -3.555153747e-02		
          6.700000000e+02	          1.979914028e-01	         -3.507263806e-02		
          6.710000000e+02	          1.917628203e-01	         -2.315584517e-02		
          6.720000000e+02	          2.001436649e-01	         -1.452135112e-02		
          6.730000000e+02	          1.960777136e-01	         -1.425457025e-02		
          6.740000000e+02	          1.962809613e-01	          5.292440664e-03		
          6.750000000e+02	          2.042133238e-01	          3.454882387e-03		
          6.760000000e+02	          2.028102702e-01	          1.005726081e-02		
          6.770000000e+02	          1.965163129e-01	          1.302276381e-02		
          6.780000000e+02	          1.893019790e-01	          2.682093229e-02		
          6.790000000e+02	          1.824148349e-01	          5.112707511e-02		
          6.800000000e+02	          1.951893800e-01	          8.585072151e-02		
          6.810000000e+02	          2.447100687e-01	          1.035933607e-01		
          6.820000000e+02	          2.608626956e-01	          6.151838866e-02		
          6.830000000e+02	          2.430506094e-01	          5.488032033e-02		
          6.840000000e+02	          2.318747317e-01	          6.785991831e-02		
          6.850000000e+02	          2.313586380e-01	          7.902040660e-02		
          6.860000000e+02	          2.307241696e-01	          9.399667646e-02		
          6.870000000e+02	          2.361139784e-01	          1.075473920e-01		
          6.880000000e+02	          2.446657967e-01	          1.177969123e-01		
          6.890000000e+02	          2.465209428e-01	          1.218930834e-01		
          6.900000000e+02	          2.491591274e-01	          1.423328637e-01		
          6.910000000e+02	          2.619909393e-01	          1.511417563e-01		
          6.920000000e+02	          2.696865157e-01	          1.585730013e-01		
          6.930000000e+02	          2.747499126e-01	          1.600801707e-01		
          6.940000000e+02	          2.738472350e-01	          1.716940643e-01		
          6.950000000e+02	          2.724916747e-01	          1.876148526e-01		
          6.960000000e+02	          2.782920877e-01	          2.080549733e-01		
          6.970000000e+02	          2.915944326e-01	          2.269697027e-01		
          6.980000000e+02	          3.045198697e-01	          2.381746818e-01		
          6.990000000e+02	          3.088153743e-01	          2.608784740e-01		
          7.000000000e+02	          3.251300158e-01	          2.833798694e-01		
          7.010000000e+02	          3.487442898e-01	          3.025877035e-01		
          7.020000000e+02	          3.751792823e-01	          3.192882726e-01		
          7.030000000e+02	          4.008755813e-01	          3.320420188e-01		
          7.040000000e+02	          4.344968154e-01	          3.493195100e-01		
          7.050000000e+02	          4.712491099e-01	          3.487062902e-01		
          7.060000000e+02	          4.993621605e-01	          3.465635340e-01		
          7.070000000e+02	          5.249627190e-01	          3.532140136e-01		
          7.080000000e+02	          5.664364874e-01	          3.492270761e-01		
          7.090000000e+02	          6.032016673e-01	          3.311469995e-01		
          7.100000000e+02	          6.296576654e-01	          3.120680186e-01		
          7.110000000e+02	          6.490790554e-01	          2.915816446e-01		
          7.120000000e+02	          6.626164724e-01	          2.696969699e-01		
          7.130000000e+02	          6.748291323e-01	          2.556743354e-01		
          7.140000000e+02	          6.894770696e-01	          2.450323477e-01		
          7.150000000e+02	          7.063963731e-01	          2.286065033e-01		
          7.160000000e+02	          7.214639343e-01	          2.065206961e-01		
          7.170000000e+02	          7.196565368e-01	          1.797376174e-01		
          7.180000000e+02	          7.143987418e-01	          1.780896820e-01		
          7.190000000e+02	          7.284782175e-01	          1.778213026e-01		
          7.200000000e+02	          7.488356655e-01	          1.630505779e-01		
          7.210000000e+02	          7.667305581e-01	          1.327554102e-01		
          7.220000000e+02	          7.416921886e-01	          9.041208917e-02		
          7.230000000e+02	          7.067755420e-01	          1.132576199e-01		
          7.240000000e+02	          7.241037235e-01	          1.457667413e-01		
          7.250000000e+02	          7.512704079e-01	          1.375642125e-01		
          7.260000000e+02	          7.633432256e-01	          1.470575346e-01		
          7.270000000e+02	          8.141158693e-01	          1.466997116e-01		
          7.280000000e+02	          8.314161408e-01	          9.400111338e-02		
          7.290000000e+02	          8.391858443e-01	          1.001645095e-01		
          7.300000000e+02	          8.644015936e-01	          7.181640518e-02		
          7.310000000e+02	          8.650501387e-01	          3.600021109e-02		
          7.320000000e+02	          8.633748522e-01	          2.666233646e-02		
          7.330000000e+02	          8.839284488e-01	          2.311118567e-02		
          7.340000000e+02	          9.145521437e-01	         -3.617146137e-04		
          7.350000000e+02	          9.436228897e-01	         -3.258567359e-02		
          7.360000000e+02	          9.849927489e-01	         -7.077906987e-02		
          7.370000000e+02	          1.042863212e+00	         -1.505945799e-01		
          7.380000000e+02	          1.095734072e+00	         -2.767013825e-01		
          7.390000000e+02	          1.141815194e+00	         -5.266834201e-01		
          7.400000000e+02	          1.010311678e+00	         -1.075876380e+00		
          7.410000000e+02	         -6.907439642e-01	         -1.704672528e+00		
          7.420000000e+02	          2.462895471e-03	          6.545298871e-01		
          7.430000000e+02	          4.514932364e-01	          3.802901361e-01		
          7.440000000e+02	          6.039754674e-01	          2.769811885e-01		
          7.450000000e+02	          6.791374979e-01	          2.198063873e-01		
          7.460000000e+02	          7.416938904e-01	          1.781075634e-01		
          7.470000000e+02	          7.805955054e-01	          1.279375760e-01		
          7.480000000e+02	          7.969682767e-01	          9.246497630e-02		
          7.490000000e+02	          8.060817978e-01	          8.374687657e-02		
          7.500000000e+02	          8.391509324e-01	          8.429117811e-02		
          7.510000000e+02	          8.949131619e-01	          4.496913699e-02		
          7.520000000e+02	          8.898686311e-01	          4.414920579e-03		
          7.530000000e+02	          9.122702260e-01	         -2.205116126e-02		
          7.540000000e+02	          9.244540034e-01	         -5.497351403e-02		
          7.550000000e+02	          9.241883226e-01	         -9.047799881e-02		
          7.560000000e+02	          9.181487532e-01	         -1.116155071e-01		
          7.570000000e+02	          9.251770401e-01	         -1.320775693e-01		
          7.580000000e+02	          9.267697632e-01	         -1.569516996e-01		
          7.590000000e+02	          9.306831086e-01	         -1.881676208e-01		
          7.600000000e+02	          8.978170759e-01	         -2.181244151e-01		
          7.610000000e+02	          9.335264373e-01	         -1.919895533e-01		
          7.620000000e+02	          9.427631226e-01	         -2.572806003e-01		
          7.630000000e+02	          9.222711811e-01	         -3.079691003e-01		
          7.640000000e+02	          8.776134739e-01	         -3.482100351e-01		
          7.650000000e+02	          8.259196026e-01	         -3.436383714e-01		
          7.660000000e+02	          8.152696162e-01	         -3.319230119e-01		
          7.670000000e+02	          8.098033707e-01	         -3.379844135e-01		
          7.680000000e+02	          7.981311649e-01	         -3.586411412e-01		
          7.690000000e+02	          7.741256634e-01	         -3.669469228e-01		
          7.700000000e+02	          7.428719006e-01	         -3.684546271e-01		
          7.710000000e+02	          7.273851046e-01	         -3.635487959e-01		
          7.720000000e+02	          7.082324586e-01	         -3.552281111e-01		
          7.730000000e+02	          6.939727342e-01	         -3.554763359e-01		
          7.740000000e+02	          6.632348706e-01	         -3.444119770e-01		
          7.750000000e+02	          6.512125244e-01	         -3.211616283e-01		
          7.760000000e+02	          6.384261516e-01	         -2.979298053e-01		
          7.770000000e+02	          6.421569143e-01	         -2.539336986e-01		
          7.780000000e+02	          6.812474330e-01	         -2.196692437e-01		
          7.790000000e+02	          7.343143447e-01	         -2.322006331e-01		
          7.800000000e+02	          7.489810022e-01	         -2.679606605e-01		
          7.810000000e+02	          7.414365730e-01	         -2.894017154e-01		
          7.820000000e+02	          7.411201289e-01	         -2.936354434e-01		
          7.830000000e+02	          7.499184702e-01	         -3.029601622e-01		
          7.840000000e+02	          7.455784991e-01	         -3.257349939e-01		
          7.850000000e+02	          7.405795289e-01	         -3.285858593e-01		
          7.860000000e+02	          7.454450266e-01	         -3.359177293e-01		
          7.870000000e+02	          7.517579593e-01	         -3.527435292e-01		
          7.880000000e+02	          7.529221604e-01	         -3.778283588e-01		
          7.890000000e+02	          7.458100945e-01	         -4.041153646e-01		
          7.900000000e+02	          7.361502844e-01	         -4.336256704e-01		
          7.910000000e+02	          7.099351689e-01	         -4.751216112e-01		
          7.920000000e+02	          6.598329510e-01	         -5.081337100e-01		
          7.930000000e+02	          5.903643853e-01	         -5.152868630e-01		
          7.940000000e+02	          5.239585877e-01	         -4.957861675e-01		
          7.950000000e+02	          4.775317986e-01	         -4.408990215e-01		
          7.960000000e+02	          4.648318790e-01	         -3.925848974e-01		
          7.970000000e+02	          4.637111477e-01	         -3.548356436e-01		
          7.980000000e+02	          4.701629502e-01	         -3.271875101e-01		
          7.990000000e+02	          4.704442878e-01	         -3.095922863e-01		
          8.000000000e+02	          4.727151193e-01	         -2.942580476e-01		
          8.010000000e+02	          4.701901796e-01	         -2.792729039e-01		
          8.020000000e+02	          4.660156268e-01	         -2.624960682e-01		
          8.030000000e+02	          4.631550366e-01	         -2.465179281e-01		
          8.040000000e+02	          4.554555946e-01	         -2.309567132e-01		
          8.050000000e+02	          4.445998806e-01	         -2.100597593e-01		
          8.060000000e+02	          4.377872405e-01	         -1.818478443e-01		
          8.070000000e+02	          4.313169609e-01	         -1.534612602e-01		
          8.080000000e+02	          4.261008852e-01	         -1.173520162e-01		
          8.090000000e+02	          4.274598248e-01	         -7.733163922e-02		
          8.100000000e+02	          4.328914987e-01	         -2.771514328e-02		
          8.110000000e+02	          4.507277996e-01	          1.583136447e-02		
          8.120000000e+02	          4.628687880e-01	          6.343494057e-02		
          8.130000000e+02	          4.828057368e-01	          1.245504380e-01		
          8.140000000e+02	          5.191669010e-01	          1.931014229e-01		
          8.150000000e+02	          5.758098544e-01	          2.640581583e-01		
          8.160000000e+02	          6.576015535e-01	          3.405175949e-01		
          8.170000000e+02	          7.737915689e-01	          4.067940043e-01		
          8.180000000e+02	          9.238669189e-01	          4.491430022e-01		
          8.190000000e+02	          1.111778195e+00	          4.478819911e-01		
          8.200000000e+02	          1.316236364e+00	          3.741840978e-01		
          8.210000000e+02	          1.489913589e+00	          2.029563606e-01		
          8.220000000e+02	          1.562912393e+00	         -1.568520875e-02		
          8.230000000e+02	          1.565714683e+00	         -2.307601026e-01		
          8.240000000e+02	          1.479344415e+00	         -3.898268792e-01		
          8.250000000e+02	          1.389616865e+00	         -4.869353124e-01		
          8.260000000e+02	          1.313159349e+00	         -5.583029316e-01		
          8.270000000e+02	          1.222788602e+00	         -6.156009456e-01		
          8.280000000e+02	          1.145857490e+00	         -6.312547160e-01		
          8.290000000e+02	          1.083201953e+00	         -6.527739338e-01		
          8.300000000e+02	          1.018985299e+00	         -6.550889156e-01		
          8.310000000e+02	          9.762999701e-01	         -6.642172670e-01		
          8.320000000e+02	          9.092106183e-01	         -6.590780656e-01		
          8.330000000e+02	          8.506744950e-01	         -6.423003061e-01		
          8.340000000e+02	          7.859904683e-01	         -6.028896480e-01		
          8.350000000e+02	          7.524119502e-01	         -5.247999750e-01		
          8.360000000e+02	          7.759188141e-01	         -4.375789845e-01		
          8.370000000e+02	          8.667267865e-01	         -4.140719748e-01		
          8.380000000e+02	          8.871993758e-01	         -4.902689155e-01		
          8.390000000e+02	          8.515804547e-01	         -4.707996310e-01		
          8.400000000e+02	          8.622683677e-01	         -4.652994460e-01		
          8.410000000e+02	          8.614278557e-01	         -4.729474440e-01		
          8.420000000e+02	          8.528957301e-01	         -4.688849693e-01		
          8.430000000e+02	          8.540344036e-01	         -4.573690893e-01		
          8.440000000e+02	          8.549482404e-01	         -4.499371757e-01		
          8.450000000e+02	          8.641401918e-01	         -4.340119383e-01		
