          4.060000000e+02	         -1.849994458e+00	          1.964635074e-01		
          4.070000000e+02	         -2.142363104e+00	          2.307878669e-01		
          4.080000000e+02	         -2.562608413e+00	          3.400091109e-01		
          4.090000000e+02	         -3.064289542e+00	          5.472057515e-01		
          4.100000000e+02	         -3.771661650e+00	          8.161692548e-01		
          4.110000000e+02	         -4.937443155e+00	          1.412704348e+00		
          4.120000000e+02	         -6.692081365e+00	          2.962404082e+00		
          4.130000000e+02	         -9.069795807e+00	          7.040221187e+00		
          4.140000000e+02	         -6.859271195e+00	          1.858158326e+01		
          4.150000000e+02	          2.438002580e+01	          1.840280617e+01		
          4.160000000e+02	          6.465476293e+00	          1.807398597e+00		
          4.170000000e+02	          5.130305215e+00	          7.749051039e-01		
          4.180000000e+02	          3.971663637e+00	          4.713375567e-01		
          4.190000000e+02	          3.175662295e+00	          2.525690457e-01		
          4.200000000e+02	          2.687322385e+00	          2.673002027e-01		
          4.210000000e+02	          2.373662907e+00	          2.640276225e-01		
          4.220000000e+02	          2.211816062e+00	          2.546235009e-01		
          4.230000000e+02	          2.038014360e+00	          1.367320030e-01		
          4.240000000e+02	          1.896050782e+00	          9.947352804e-02		
          4.250000000e+02	          1.743523963e+00	          2.175518631e-02		
          4.260000000e+02	          1.611843942e+00	         -4.912027732e-03		
          4.270000000e+02	          1.510870374e+00	         -4.291733478e-02		
          4.280000000e+02	          1.398678796e+00	         -8.688565601e-02		
          4.290000000e+02	          1.255886474e+00	         -1.021296245e-01		
          4.300000000e+02	          1.188502364e+00	         -8.439543374e-02		
          4.310000000e+02	          1.029903106e+00	         -9.888546502e-02		
          4.320000000e+02	          9.534207916e-01	          9.643970927e-02		
          4.330000000e+02	          1.093114316e+00	          6.258290471e-02		
          4.340000000e+02	          1.073102875e+00	          3.789607355e-02		
          4.350000000e+02	          1.014106089e+00	         -4.476846101e-03		
          4.360000000e+02	          9.715187861e-01	          9.216343659e-04		
          4.370000000e+02	          9.486171434e-01	          9.149505037e-03		
          4.380000000e+02	          9.555131735e-01	          3.756143504e-02		
          4.390000000e+02	          9.729627202e-01	         -2.762685147e-02		
          4.400000000e+02	          9.328623327e-01	         -4.416309930e-02		
          4.410000000e+02	          9.036815994e-01	         -7.339489972e-02		
          4.420000000e+02	          8.612367640e-01	         -8.215478558e-02		
          4.430000000e+02	          8.267900669e-01	         -7.010500340e-02		
          4.440000000e+02	          8.270899789e-01	         -6.336922543e-02		
          4.450000000e+02	          8.127602361e-01	         -8.111940130e-02		
          4.460000000e+02	          7.899608008e-01	         -8.476528504e-02		
          4.470000000e+02	          7.755664370e-01	         -9.440840505e-02		
          4.480000000e+02	          7.514534281e-01	         -8.587183034e-02		
          4.490000000e+02	          7.415327510e-01	         -8.169140629e-02		
          4.500000000e+02	          7.331231088e-01	         -8.882681768e-02		
          4.510000000e+02	          7.282311111e-01	         -8.153870914e-02		
          4.520000000e+02	          7.225841793e-01	         -9.193693336e-02		
          4.530000000e+02	          7.074546228e-01	         -1.052685134e-01		
          4.540000000e+02	          6.924622827e-01	         -9.550671468e-02		
          4.550000000e+02	          6.925376011e-01	         -8.856916593e-02		
          4.560000000e+02	          6.953024995e-01	         -9.659250367e-02		
          4.570000000e+02	          6.970705116e-01	         -1.098682817e-01		
          4.580000000e+02	          6.745201277e-01	         -1.264421249e-01		
          4.590000000e+02	          6.611234282e-01	         -1.180884488e-01		
          4.600000000e+02	          6.603971822e-01	         -1.148370687e-01		
          4.610000000e+02	          6.557748524e-01	         -1.214575595e-01		
          4.620000000e+02	          6.514490795e-01	         -1.218849146e-01		
          4.630000000e+02	          6.541431816e-01	         -1.298515204e-01		
          4.640000000e+02	          6.423159143e-01	         -1.432563766e-01		
          4.650000000e+02	          6.249855933e-01	         -1.489888013e-01		
          4.660000000e+02	          6.031080664e-01	         -1.377571763e-01		
          4.670000000e+02	          6.075061916e-01	         -1.196075189e-01		
          4.680000000e+02	          6.241178033e-01	         -1.070436246e-01		
          4.690000000e+02	          6.338611007e-01	         -1.319093794e-01		
          4.700000000e+02	          6.304985177e-01	         -1.384036305e-01		
          4.710000000e+02	          6.306289756e-01	         -1.496052302e-01		
          4.720000000e+02	          6.179465605e-01	         -1.643842331e-01		
          4.730000000e+02	          6.085856412e-01	         -1.633516812e-01		
          4.740000000e+02	          6.009269460e-01	         -1.638715188e-01		
          4.750000000e+02	          5.944167462e-01	         -1.666109870e-01		
          4.760000000e+02	          5.844613516e-01	         -1.595546441e-01		
          4.770000000e+02	          5.984504356e-01	         -1.502270200e-01		
          4.780000000e+02	          6.005575505e-01	         -1.654317247e-01		
          4.790000000e+02	          6.027158177e-01	         -1.672363992e-01		
          4.800000000e+02	          6.066442364e-01	         -1.830583231e-01		
          4.810000000e+02	          5.960793904e-01	         -2.097916959e-01		
          4.820000000e+02	          5.569323709e-01	         -2.117600383e-01		
          4.830000000e+02	          5.342163255e-01	         -1.879313696e-01		
          4.840000000e+02	          5.475322607e-01	         -1.427189128e-01		
          4.850000000e+02	          5.989159118e-01	         -1.661957392e-01		
          4.860000000e+02	          5.841969351e-01	         -1.889914913e-01		
          4.870000000e+02	          5.697969795e-01	         -1.994897227e-01		
          4.880000000e+02	          5.615005337e-01	         -1.972392160e-01		
          4.890000000e+02	          5.432472346e-01	         -2.002616629e-01		
          4.900000000e+02	          5.242250951e-01	         -1.709639163e-01		
          4.910000000e+02	          5.638787752e-01	         -1.393053842e-01		
          4.920000000e+02	          5.892483705e-01	         -1.838926234e-01		
          4.930000000e+02	          5.596811262e-01	         -1.837812869e-01		
          4.940000000e+02	          5.580164884e-01	         -1.814545502e-01		
          4.950000000e+02	          5.664953709e-01	         -1.683468101e-01		
          4.960000000e+02	          5.766863481e-01	         -1.723723550e-01		
          4.970000000e+02	          5.767163490e-01	         -1.702954355e-01		
          4.980000000e+02	          5.953774564e-01	         -1.667374455e-01		
          4.990000000e+02	          6.028282361e-01	         -1.858632876e-01		
          5.000000000e+02	          5.964731464e-01	         -1.814679461e-01		
          5.010000000e+02	          6.290242910e-01	         -1.827302457e-01		
          5.020000000e+02	          6.277984349e-01	         -2.260926742e-01		
          5.030000000e+02	          6.103764093e-01	         -2.312192091e-01		
          5.040000000e+02	          6.045537509e-01	         -2.322512748e-01		
          5.050000000e+02	          5.981700704e-01	         -2.328561313e-01		
          5.060000000e+02	          5.937126727e-01	         -2.346248971e-01		
          5.070000000e+02	          5.932198213e-01	         -2.250819057e-01		
          5.080000000e+02	          6.052335611e-01	         -2.243906447e-01		
          5.090000000e+02	          6.109382093e-01	         -2.341107970e-01		
          5.100000000e+02	          6.094695257e-01	         -2.419351781e-01		
          5.110000000e+02	          6.053770014e-01	         -2.461057923e-01		
          5.120000000e+02	          6.043286224e-01	         -2.403065463e-01		
          5.130000000e+02	          6.108517561e-01	         -2.384851209e-01		
          5.140000000e+02	          6.157529438e-01	         -2.379773905e-01		
          5.150000000e+02	          6.236577244e-01	         -2.383425557e-01		
          5.160000000e+02	          6.291318956e-01	         -2.443947187e-01		
          5.170000000e+02	          6.354970017e-01	         -2.470533497e-01		
          5.180000000e+02	          6.388698929e-01	         -2.466091464e-01		
          5.190000000e+02	          6.471907965e-01	         -2.487195678e-01		
          5.200000000e+02	          6.632196027e-01	         -2.479595282e-01		
          5.210000000e+02	          6.805318356e-01	         -2.615727498e-01		
          5.220000000e+02	          6.866247454e-01	         -2.766991701e-01		
          5.230000000e+02	          6.914775037e-01	         -2.929760552e-01		
          5.240000000e+02	          6.881544520e-01	         -3.085336233e-01		
          5.250000000e+02	          6.744341607e-01	         -3.118161471e-01		
          5.260000000e+02	          6.902486816e-01	         -3.077238173e-01		
          5.270000000e+02	          6.900167944e-01	         -3.204895493e-01		
          5.280000000e+02	          6.901268788e-01	         -3.254599530e-01		
          5.290000000e+02	          6.917731854e-01	         -3.331070272e-01		
          5.300000000e+02	          6.788802290e-01	         -3.367381354e-01		
          5.310000000e+02	          6.711401861e-01	         -3.093568739e-01		
          5.320000000e+02	          7.083616522e-01	         -2.842965507e-01		
          5.330000000e+02	          7.561295359e-01	         -2.936918471e-01		
          5.340000000e+02	          7.762246095e-01	         -3.450922734e-01		
          5.350000000e+02	          7.724495504e-01	         -3.598967065e-01		
          5.360000000e+02	          7.671369563e-01	         -3.700487846e-01		
          5.370000000e+02	          7.720805440e-01	         -3.720922265e-01		
          5.380000000e+02	          7.734701652e-01	         -3.802702975e-01		
          5.390000000e+02	          7.808288999e-01	         -3.786972185e-01		
          5.400000000e+02	          7.903646219e-01	         -3.778909863e-01		
          5.410000000e+02	          8.084474944e-01	         -3.745147644e-01		
          5.420000000e+02	          8.286093772e-01	         -3.816234509e-01		
          5.430000000e+02	          8.445849403e-01	         -3.867942578e-01		
          5.440000000e+02	          8.648553515e-01	         -3.860631981e-01		
          5.450000000e+02	          8.927136130e-01	         -3.943297889e-01		
          5.460000000e+02	          9.162567989e-01	         -3.982843916e-01		
          5.470000000e+02	          9.484946113e-01	         -4.034222315e-01		
          5.480000000e+02	          9.858905398e-01	         -4.054516455e-01		
          5.490000000e+02	          1.042362386e+00	         -4.142382198e-01		
          5.500000000e+02	          1.107616965e+00	         -4.532627072e-01		
          5.510000000e+02	          1.139995009e+00	         -5.265205788e-01		
          5.520000000e+02	          1.135380702e+00	         -5.534464779e-01		
          5.530000000e+02	          1.164926989e+00	         -5.626783494e-01		
          5.540000000e+02	          1.218224670e+00	         -5.597846950e-01		
          5.550000000e+02	          1.277136558e+00	         -5.939131489e-01		
          5.560000000e+02	          1.338400577e+00	         -6.318603261e-01		
          5.570000000e+02	          1.413526772e+00	         -6.544424128e-01		
          5.580000000e+02	          1.511102213e+00	         -6.817607550e-01		
          5.590000000e+02	          1.645202632e+00	         -7.251980521e-01		
          5.600000000e+02	          1.821168096e+00	         -8.029163847e-01		
          5.610000000e+02	          2.004913960e+00	         -9.303094829e-01		
          5.620000000e+02	          2.240058160e+00	         -1.078615557e+00		
          5.630000000e+02	          2.541371651e+00	         -1.308062985e+00		
          5.640000000e+02	          3.036381976e+00	         -1.640230356e+00		
          5.650000000e+02	          3.698442678e+00	         -2.447372592e+00		
          5.660000000e+02	          4.392615159e+00	         -4.130366853e+00		
          5.670000000e+02	          3.795222827e+00	         -7.808204296e+00		
          5.680000000e+02	         -3.263901761e+00	         -1.042724011e+01		
          5.690000000e+02	         -5.268966455e+00	         -2.945743020e+00		
          5.700000000e+02	         -3.181581180e+00	         -1.483227419e+00		
          5.710000000e+02	         -2.330762661e+00	         -1.296449468e+00		
          5.720000000e+02	         -2.012359440e+00	         -9.992339962e-01		
          5.730000000e+02	         -1.642024188e+00	         -7.686994840e-01		
          5.740000000e+02	         -1.345386464e+00	         -6.578131645e-01		
          5.750000000e+02	         -1.109406517e+00	         -5.699104190e-01		
          5.760000000e+02	         -8.806844595e-01	         -5.555078377e-01		
          5.770000000e+02	         -7.416631602e-01	         -6.312845224e-01		
          5.780000000e+02	         -7.561978038e-01	         -6.261658402e-01		
          5.790000000e+02	         -6.622888448e-01	         -5.071116365e-01		
          5.800000000e+02	         -5.258437833e-01	         -5.157885153e-01		
          5.810000000e+02	         -4.630692642e-01	         -5.309324160e-01		
          5.820000000e+02	         -4.229712592e-01	         -5.159209181e-01		
          5.830000000e+02	         -3.407923440e-01	         -4.816886036e-01		
          5.840000000e+02	         -2.479706874e-01	         -4.967478501e-01		
          5.850000000e+02	         -1.713033595e-01	         -5.356260770e-01		
          5.860000000e+02	         -1.385615243e-01	         -5.933994379e-01		
          5.870000000e+02	         -1.615618856e-01	         -6.113044442e-01		
          5.880000000e+02	         -8.145681441e-02	         -5.930176433e-01		
          5.890000000e+02	         -6.808124804e-02	         -6.260309090e-01		
          5.900000000e+02	         -7.650105560e-03	         -6.450196926e-01		
          5.910000000e+02	          1.860562605e-02	         -6.945622013e-01		
          5.920000000e+02	          2.176130076e-02	         -7.366457129e-01		
          5.930000000e+02	          4.575512646e-02	         -7.693238143e-01		
          5.940000000e+02	          5.523723768e-02	         -8.085842733e-01		
          5.950000000e+02	          6.615253408e-02	         -8.468274726e-01		
          5.960000000e+02	          8.120597608e-02	         -8.939785141e-01		
          5.970000000e+02	          8.118471530e-02	         -9.622406732e-01		
          5.980000000e+02	          7.347246693e-02	         -1.011923170e+00		
          5.990000000e+02	          8.542958419e-02	         -1.094859718e+00		
          6.000000000e+02	          5.878525983e-02	         -1.244022447e+00		
          6.010000000e+02	         -9.379477804e-02	         -1.416195347e+00		
          6.020000000e+02	         -3.976572897e-01	         -1.514479043e+00		
          6.030000000e+02	         -8.638546725e-01	         -1.223388037e+00		
          6.040000000e+02	         -5.648354983e-01	         -7.554806992e-01		
          6.050000000e+02	         -3.957849308e-01	         -8.532539907e-01		
          6.060000000e+02	         -4.087728009e-01	         -9.233880711e-01		
          6.070000000e+02	         -4.502013005e-01	         -8.877204290e-01		
          6.080000000e+02	         -4.486301177e-01	         -8.433715805e-01		
          6.090000000e+02	         -4.396970398e-01	         -8.186283578e-01		
          6.100000000e+02	         -4.282327010e-01	         -8.047163427e-01		
          6.110000000e+02	         -4.482588260e-01	         -7.870152647e-01		
          6.120000000e+02	         -4.201379470e-01	         -6.994068880e-01		
          6.130000000e+02	         -3.622730517e-01	         -7.012493919e-01		
          6.140000000e+02	         -3.212173512e-01	         -6.972087492e-01		
          6.150000000e+02	         -2.825653469e-01	         -7.170172338e-01		
          6.160000000e+02	         -2.610918112e-01	         -7.394281159e-01		
          6.170000000e+02	         -2.415803455e-01	         -7.627709715e-01		
          6.180000000e+02	         -2.355163912e-01	         -7.962344455e-01		
          6.190000000e+02	         -2.416848138e-01	         -8.113029305e-01		
          6.200000000e+02	         -2.253564117e-01	         -7.782280583e-01		
          6.210000000e+02	         -1.213588288e-01	         -8.700295135e-01		
          6.220000000e+02	         -1.743909380e-01	         -9.758108141e-01		
          6.230000000e+02	         -2.355280852e-01	         -1.016288717e+00		
          6.240000000e+02	         -2.847139136e-01	         -1.034285380e+00		
          6.250000000e+02	         -3.208761576e-01	         -1.060570854e+00		
          6.260000000e+02	         -3.691420712e-01	         -1.089968060e+00		
          6.270000000e+02	         -4.543665660e-01	         -1.108075488e+00		
          6.280000000e+02	         -5.271961101e-01	         -1.055278050e+00		
          6.290000000e+02	         -5.190199111e-01	         -9.978957704e-01		
          6.300000000e+02	         -5.055751226e-01	         -1.006901979e+00		
          6.310000000e+02	         -5.366535963e-01	         -1.029647247e+00		
          6.320000000e+02	         -5.771764280e-01	         -1.019108220e+00		
          6.330000000e+02	         -5.892248365e-01	         -1.011681412e+00		
          6.340000000e+02	         -6.267361495e-01	         -1.018274516e+00		
          6.350000000e+02	         -6.496040958e-01	         -9.958818675e-01		
          6.360000000e+02	         -6.625673623e-01	         -9.784324180e-01		
          6.370000000e+02	         -6.353267210e-01	         -1.003078587e+00		
          6.380000000e+02	         -6.944455526e-01	         -1.095434355e+00		
          6.390000000e+02	         -8.286772561e-01	         -1.095021830e+00		
          6.400000000e+02	         -9.028922397e-01	         -1.024924995e+00		
          6.410000000e+02	         -9.829689267e-01	         -1.022725349e+00		
          6.420000000e+02	         -1.057738903e+00	         -8.956317252e-01		
          6.430000000e+02	         -1.086599108e+00	         -7.681960326e-01		
          6.440000000e+02	         -1.068557225e+00	         -6.754065892e-01		
          6.450000000e+02	         -1.005913942e+00	         -5.753090287e-01		
          6.460000000e+02	         -9.204811424e-01	         -5.739602515e-01		
          6.470000000e+02	         -9.048168693e-01	         -5.877368978e-01		
          6.480000000e+02	         -8.985727879e-01	         -5.771585830e-01		
          6.490000000e+02	         -8.934426791e-01	         -5.631435825e-01		
          6.500000000e+02	         -8.750406883e-01	         -5.539008192e-01		
          6.510000000e+02	         -8.778223620e-01	         -5.609114557e-01		
          6.520000000e+02	         -8.894364622e-01	         -5.455849725e-01		
          6.530000000e+02	         -8.930173176e-01	         -5.211369452e-01		
          6.540000000e+02	         -8.890506805e-01	         -5.003193211e-01		
          6.550000000e+02	         -8.719463632e-01	         -4.783285492e-01		
          6.560000000e+02	         -8.587573362e-01	         -4.824402312e-01		
          6.570000000e+02	         -8.648622561e-01	         -4.736611450e-01		
          6.580000000e+02	         -8.589140023e-01	         -4.595709721e-01		
          6.590000000e+02	         -8.565908516e-01	         -4.599039969e-01		
          6.600000000e+02	         -8.540419889e-01	         -4.487508994e-01		
          6.610000000e+02	         -8.572928828e-01	         -4.435018081e-01		
          6.620000000e+02	         -8.632055440e-01	         -4.323837684e-01		
          6.630000000e+02	         -8.566141910e-01	         -4.112481929e-01		
          6.640000000e+02	         -8.431180557e-01	         -4.224494766e-01		
          6.650000000e+02	         -8.599293657e-01	         -4.095599239e-01		
          6.660000000e+02	         -8.497603665e-01	         -4.012138331e-01		
          6.670000000e+02	         -8.554203781e-01	         -4.004468161e-01		
          6.680000000e+02	         -8.630584082e-01	         -3.907240867e-01		
          6.690000000e+02	         -8.691668290e-01	         -3.786149712e-01		
          6.700000000e+02	         -8.661609021e-01	         -3.651324506e-01		
          6.710000000e+02	         -8.613457787e-01	         -3.590299133e-01		
          6.720000000e+02	         -8.617340888e-01	         -3.695307217e-01		
          6.730000000e+02	         -8.946000242e-01	         -3.677355532e-01		
          6.740000000e+02	         -9.056454198e-01	         -3.297350113e-01		
          6.750000000e+02	         -9.026904507e-01	         -3.091561303e-01		
          6.760000000e+02	         -8.970867456e-01	         -2.944117962e-01		
          6.770000000e+02	         -8.915985707e-01	         -2.843946007e-01		
          6.780000000e+02	         -8.895105650e-01	         -2.694956185e-01		
          6.790000000e+02	         -8.832494653e-01	         -2.632754844e-01		
          6.800000000e+02	         -8.784228666e-01	         -2.639265821e-01		
          6.810000000e+02	         -9.042312435e-01	         -2.618860819e-01		
          6.820000000e+02	         -9.052481629e-01	         -2.277994689e-01		
          6.830000000e+02	         -9.033901480e-01	         -2.127230338e-01		
          6.840000000e+02	         -8.970935529e-01	         -1.953815293e-01		
          6.850000000e+02	         -8.955963271e-01	         -1.811379238e-01		
          6.860000000e+02	         -8.900477614e-01	         -1.615568044e-01		
          6.870000000e+02	         -8.755596994e-01	         -1.427988747e-01		
          6.880000000e+02	         -8.533525999e-01	         -1.370811709e-01		
          6.890000000e+02	         -8.401530701e-01	         -1.430950062e-01		
          6.900000000e+02	         -8.357697265e-01	         -1.577752661e-01		
          6.910000000e+02	         -8.521413796e-01	         -1.614305525e-01		
          6.920000000e+02	         -8.665561168e-01	         -1.520926323e-01		
          6.930000000e+02	         -8.777619711e-01	         -1.390383420e-01		
          6.940000000e+02	         -8.792619199e-01	         -1.236491462e-01		
          6.950000000e+02	         -8.878849722e-01	         -1.180570378e-01		
          6.960000000e+02	         -8.999375624e-01	         -9.679730736e-02		
          6.970000000e+02	         -9.079117778e-01	         -7.909024869e-02		
          6.980000000e+02	         -9.244469043e-01	         -4.052082588e-02		
          6.990000000e+02	         -9.020799295e-01	         -6.685786569e-03		
          7.000000000e+02	         -8.932373892e-01	          1.421008397e-02		
          7.010000000e+02	         -8.781437657e-01	          4.072016546e-02		
          7.020000000e+02	         -8.673824306e-01	          6.401628742e-02		
          7.030000000e+02	         -8.432543970e-01	          9.134152814e-02		
          7.040000000e+02	         -8.129142765e-01	          1.038680976e-01		
          7.050000000e+02	         -7.894383861e-01	          1.127079515e-01		
          7.060000000e+02	         -7.690221033e-01	          1.186109851e-01		
          7.070000000e+02	         -7.474372433e-01	          1.241163121e-01		
          7.080000000e+02	         -7.278491707e-01	          1.265631497e-01		
          7.090000000e+02	         -7.085477357e-01	          1.302589033e-01		
          7.100000000e+02	         -6.856195930e-01	          1.294949495e-01		
          7.110000000e+02	         -6.738918102e-01	          1.233509604e-01		
          7.120000000e+02	         -6.603099024e-01	          1.245512646e-01		
          7.130000000e+02	         -6.422229942e-01	          1.271249133e-01		
          7.140000000e+02	         -6.215115645e-01	          1.271307117e-01		
          7.150000000e+02	         -6.016961754e-01	          1.099963327e-01		
          7.160000000e+02	         -6.063521529e-01	          9.818545773e-02		
          7.170000000e+02	         -5.948178444e-01	          1.060886763e-01		
          7.180000000e+02	         -5.793788942e-01	          1.014744059e-01		
          7.190000000e+02	         -5.660493929e-01	          9.424132740e-02		
          7.200000000e+02	         -5.581745646e-01	          7.734098716e-02		
          7.210000000e+02	         -5.759455636e-01	          7.394671365e-02		
          7.220000000e+02	         -5.577419095e-01	          1.125909868e-01		
          7.230000000e+02	         -5.045995821e-01	          9.011096161e-02		
          7.240000000e+02	         -5.100950992e-01	          3.684916238e-02		
          7.250000000e+02	         -5.577673884e-01	          3.956634258e-02		
          7.260000000e+02	         -5.520108098e-01	          1.085516814e-01		
          7.270000000e+02	         -4.606337923e-01	          1.035997547e-01		
          7.280000000e+02	         -4.536427999e-01	          4.262792861e-02		
          7.290000000e+02	         -4.479000305e-01	          2.717352212e-02		
          7.300000000e+02	         -4.397228590e-01	          7.988380981e-03		
          7.310000000e+02	         -4.338382539e-01	         -2.447003257e-02		
          7.320000000e+02	         -4.573631085e-01	         -4.591626289e-02		
          7.330000000e+02	         -4.674506628e-01	         -4.579284338e-02		
          7.340000000e+02	         -4.583186160e-01	         -4.343015845e-02		
          7.350000000e+02	         -4.451846312e-01	         -5.333899265e-02		
          7.360000000e+02	         -4.421662565e-01	         -7.179010575e-02		
          7.370000000e+02	         -4.280124349e-01	         -7.226391486e-02		
          7.380000000e+02	         -3.750999768e-01	         -7.860470300e-02		
          7.390000000e+02	         -2.783058483e-01	         -1.395802063e-01		
          7.400000000e+02	         -1.375380529e-01	         -3.657530126e-01		
          7.410000000e+02	         -4.734985469e-01	         -1.165229721e+00		
          7.420000000e+02	         -1.114408162e+00	         -1.379558047e-01		
          7.430000000e+02	         -8.451248596e-01	         -7.103133045e-02		
          7.440000000e+02	         -7.588272362e-01	         -6.395654693e-02		
          7.450000000e+02	         -7.173070320e-01	         -7.088500302e-02		
          7.460000000e+02	         -6.966999978e-01	         -9.538950687e-02		
          7.470000000e+02	         -7.048069564e-01	         -1.079508728e-01		
          7.480000000e+02	         -7.303179985e-01	         -1.179230548e-01		
          7.490000000e+02	         -7.655196295e-01	         -7.972810254e-02		
          7.500000000e+02	         -7.330817786e-01	         -3.361592197e-02		
          7.510000000e+02	         -6.979047025e-01	         -5.796648268e-02		
          7.520000000e+02	         -7.100998093e-01	         -7.100361485e-02		
          7.530000000e+02	         -7.316885591e-01	         -8.658832720e-02		
          7.540000000e+02	         -7.499189564e-01	         -7.667154604e-02		
          7.550000000e+02	         -7.497411389e-01	         -7.247450479e-02		
          7.560000000e+02	         -7.764851848e-01	         -7.827718485e-02		
          7.570000000e+02	         -7.999035532e-01	         -5.825041562e-02		
          7.580000000e+02	         -7.992349751e-01	         -5.451639506e-02		
          7.590000000e+02	         -8.489229664e-01	         -5.377658306e-02		
          7.600000000e+02	         -8.439989255e-01	          6.398399054e-03		
          7.610000000e+02	         -8.846268819e-01	         -3.251306905e-02		
          7.620000000e+02	         -9.161254172e-01	          3.473809984e-02		
          7.630000000e+02	         -9.259023136e-01	          8.728091328e-02		
          7.640000000e+02	         -9.184496376e-01	          1.509348861e-01		
          7.650000000e+02	         -8.733465358e-01	          1.819979340e-01		
          7.660000000e+02	         -8.728378330e-01	          1.932786447e-01		
          7.670000000e+02	         -8.545164605e-01	          2.345682746e-01		
          7.680000000e+02	         -8.218439508e-01	          2.642606767e-01		
          7.690000000e+02	         -7.922752965e-01	          2.748683117e-01		
          7.700000000e+02	         -7.684497032e-01	          2.931331103e-01		
          7.710000000e+02	         -7.280455624e-01	          3.005992551e-01		
          7.720000000e+02	         -6.986668815e-01	          3.017770222e-01		
          7.730000000e+02	         -6.542154367e-01	          2.900372536e-01		
          7.740000000e+02	         -6.422830446e-01	          2.593273730e-01		
          7.750000000e+02	         -6.456337147e-01	          2.417900116e-01		
          7.760000000e+02	         -6.312405664e-01	          2.546904317e-01		
          7.770000000e+02	         -6.026876645e-01	          2.182868431e-01		
          7.780000000e+02	         -6.187060166e-01	          1.779941118e-01		
          7.790000000e+02	         -6.587015224e-01	          1.644227189e-01		
          7.800000000e+02	         -6.850376141e-01	          1.843215830e-01		
          7.810000000e+02	         -6.905777678e-01	          1.918601652e-01		
          7.820000000e+02	         -6.959950977e-01	          2.120546017e-01		
          7.830000000e+02	         -7.004665964e-01	          2.164295819e-01		
          7.840000000e+02	         -7.108329112e-01	          2.360535876e-01		
          7.850000000e+02	         -7.121760480e-01	          2.463137322e-01		
          7.860000000e+02	         -7.114033176e-01	          2.667576576e-01		
          7.870000000e+02	         -7.129981802e-01	          2.821243042e-01		
          7.880000000e+02	         -7.146102556e-01	          3.042884931e-01		
          7.890000000e+02	         -7.092365413e-01	          3.324800468e-01		
          7.900000000e+02	         -6.954940289e-01	          3.640235592e-01		
          7.910000000e+02	         -6.711942558e-01	          3.954944518e-01		
          7.920000000e+02	         -6.285577937e-01	          4.276654551e-01		
          7.930000000e+02	         -5.553836524e-01	          4.282860900e-01		
          7.940000000e+02	         -5.134575848e-01	          3.851238338e-01		
          7.950000000e+02	         -4.988009925e-01	          3.426115327e-01		
          7.960000000e+02	         -5.078317558e-01	          3.110415204e-01		
          7.970000000e+02	         -5.184912725e-01	          2.955737119e-01		
          7.980000000e+02	         -5.319216197e-01	          2.923545937e-01		
          7.990000000e+02	         -5.346877824e-01	          2.941192751e-01		
          8.000000000e+02	         -5.336302135e-01	          2.963937776e-01		
          8.010000000e+02	         -5.334494786e-01	          2.957667243e-01		
          8.020000000e+02	         -5.337989869e-01	          2.947508504e-01		
          8.030000000e+02	         -5.383066617e-01	          2.963870189e-01		
          8.040000000e+02	         -5.390805104e-01	          3.063045112e-01		
          8.050000000e+02	         -5.315531481e-01	          3.147587657e-01		
          8.060000000e+02	         -5.244096713e-01	          3.204652617e-01		
          8.070000000e+02	         -5.159882135e-01	          3.293648135e-01		
          8.080000000e+02	         -4.968991189e-01	          3.429567378e-01		
          8.090000000e+02	         -4.685211656e-01	          3.426850034e-01		
          8.100000000e+02	         -4.462482781e-01	          3.334536424e-01		
          8.110000000e+02	         -4.234239473e-01	          3.219302985e-01		
          8.120000000e+02	         -3.952729458e-01	          3.064357227e-01		
          8.130000000e+02	         -3.707978837e-01	          2.724294119e-01		
          8.140000000e+02	         -3.608412736e-01	          2.274555523e-01		
          8.150000000e+02	         -3.660493021e-01	          1.912350326e-01		
          8.160000000e+02	         -3.743984075e-01	          1.590261514e-01		
          8.170000000e+02	         -3.797469590e-01	          1.219172981e-01		
          8.180000000e+02	         -3.965980919e-01	          8.196215609e-02		
          8.190000000e+02	         -4.221503426e-01	          4.018156202e-02		
          8.200000000e+02	         -4.621932567e-01	         -1.545427277e-02		
          8.210000000e+02	         -5.478117021e-01	         -5.373496712e-02		
          8.220000000e+02	         -6.348465118e-01	         -4.921337985e-02		
          8.230000000e+02	         -7.440109631e-01	         -9.144938193e-03		
          8.240000000e+02	         -7.829057221e-01	          8.868514599e-02		
          8.250000000e+02	         -7.846114471e-01	          1.515582683e-01		
          8.260000000e+02	         -7.742553919e-01	          2.125175980e-01		
          8.270000000e+02	         -7.357358146e-01	          2.518567791e-01		
          8.280000000e+02	         -7.014742286e-01	          2.460606936e-01		
          8.290000000e+02	         -7.136936472e-01	          2.398286953e-01		
          8.300000000e+02	         -7.262828503e-01	          2.644465657e-01		
          8.310000000e+02	         -7.153417529e-01	          2.867941881e-01		
          8.320000000e+02	         -7.073400163e-01	          3.070151002e-01		
          8.330000000e+02	         -6.811808669e-01	          3.293597566e-01		
          8.340000000e+02	         -6.383169424e-01	          3.371786918e-01		
          8.350000000e+02	         -5.816801642e-01	          2.954069321e-01		
          8.360000000e+02	         -5.975710245e-01	          1.885159986e-01		
          8.370000000e+02	         -7.279098046e-01	          1.755546042e-01		
          8.380000000e+02	         -7.369245707e-01	          2.653559048e-01		
