          4.040000000e+02	         -2.370053461e+00	          2.843128154e-01		
          4.050000000e+02	         -2.578665761e+00	          3.421355781e-01		
          4.060000000e+02	         -2.831263203e+00	          3.925006809e-01		
          4.070000000e+02	         -3.210778640e+00	          4.524806897e-01		
          4.080000000e+02	         -3.724189594e+00	          6.145497464e-01		
          4.090000000e+02	         -4.346673393e+00	          8.524896236e-01		
          4.100000000e+02	         -5.333889419e+00	          1.257061323e+00		
          4.110000000e+02	         -6.779655657e+00	          2.018889235e+00		
          4.120000000e+02	         -9.339434161e+00	          3.999691207e+00		
          4.130000000e+02	         -1.319674071e+01	          1.037548877e+01		
          4.140000000e+02	         -4.730641997e+00	          3.105830032e+01		
          4.150000000e+02	          2.165129534e+01	         -3.454787844e-01		
          4.160000000e+02	          9.420095306e+00	          4.512815767e-01		
          4.170000000e+02	          6.031401387e+00	          5.178973321e-02		
          4.180000000e+02	          4.402809831e+00	         -6.549817851e-02		
          4.190000000e+02	          3.420540213e+00	         -6.866929890e-02		
          4.200000000e+02	          2.720816638e+00	         -7.124888574e-02		
          4.210000000e+02	          2.321545522e+00	          9.979007544e-02		
          4.220000000e+02	          2.135339485e+00	          2.143604818e-02		
          4.230000000e+02	          1.838774795e+00	         -2.432238623e-02		
          4.240000000e+02	          1.617689308e+00	         -1.668799529e-02		
          4.250000000e+02	          1.481212738e+00	         -9.434162018e-03		
          4.260000000e+02	          1.348067097e+00	         -3.925138762e-02		
          4.270000000e+02	          1.222071887e+00	         -6.456932911e-02		
          4.280000000e+02	          1.101470812e+00	         -8.785481460e-02		
          4.290000000e+02	          9.919946817e-01	         -1.038511036e-01		
          4.300000000e+02	          8.727483651e-01	         -1.643922196e-01		
          4.310000000e+02	          5.944267141e-01	         -1.512679595e-01		
          4.320000000e+02	          5.889835163e-01	          2.073334439e-01		
          4.330000000e+02	          6.971550685e-01	          1.132147094e-01		
          4.340000000e+02	          6.701901731e-01	          5.519799215e-02		
          4.350000000e+02	          6.228425454e-01	          4.686451018e-02		
          4.360000000e+02	          5.739273818e-01	          4.104150838e-02		
          4.370000000e+02	          5.280895248e-01	          6.172402504e-02		
          4.380000000e+02	          5.390276562e-01	          9.861797302e-02		
          4.390000000e+02	          5.283897285e-01	          3.695320832e-02		
          4.400000000e+02	          4.933805021e-01	          2.241167525e-02		
          4.410000000e+02	          4.467008689e-01	          1.445194208e-02		
          4.420000000e+02	          4.107043836e-01	          2.702858960e-02		
          4.430000000e+02	          3.970965836e-01	          3.263508454e-02		
          4.440000000e+02	          3.742108167e-01	          3.174823703e-02		
          4.450000000e+02	          3.630263811e-01	          2.471015238e-02		
          4.460000000e+02	          3.345237805e-01	          1.711117481e-02		
          4.470000000e+02	          3.070998273e-01	          1.539557466e-02		
          4.480000000e+02	          2.615237612e-01	          1.788123692e-02		
          4.490000000e+02	          2.757871324e-01	          5.614192711e-02		
          4.500000000e+02	          2.646009464e-01	          3.507285079e-02		
          4.510000000e+02	          2.536511696e-01	          2.651059356e-02		
          4.520000000e+02	          2.301006659e-01	          2.340622917e-02		
          4.530000000e+02	          2.105402116e-01	          2.876519069e-02		
          4.540000000e+02	          1.891369739e-01	          3.762455185e-02		
          4.550000000e+02	          1.808379389e-01	          5.008240672e-02		
          4.560000000e+02	          1.850552198e-01	          5.884887807e-02		
          4.570000000e+02	          1.823686909e-01	          4.368059563e-02		
          4.580000000e+02	          1.686808317e-01	          3.814851039e-02		
          4.590000000e+02	          1.443184189e-01	          3.901498450e-02		
          4.600000000e+02	          1.365873106e-01	          5.032044481e-02		
          4.610000000e+02	          1.306995813e-01	          5.416370799e-02		
          4.620000000e+02	          1.317499660e-01	          5.693324393e-02		
          4.630000000e+02	          1.249522048e-01	          5.040898886e-02		
          4.640000000e+02	          1.169303501e-01	          4.925970623e-02		
          4.650000000e+02	          1.029509180e-01	          3.599687731e-02		
          4.660000000e+02	          8.611312623e-02	          5.252309647e-02		
          4.670000000e+02	          8.128536061e-02	          6.043579669e-02		
          4.680000000e+02	          8.097325014e-02	          5.063660626e-02		
          4.690000000e+02	          7.381500378e-02	          5.597644189e-02		
          4.700000000e+02	          6.515145394e-02	          5.313756224e-02		
          4.710000000e+02	          5.642253539e-02	          5.804217180e-02		
          4.720000000e+02	          5.811058557e-02	          6.015031995e-02		
          4.730000000e+02	          4.979299143e-02	          5.570516938e-02		
          4.740000000e+02	          4.104135643e-02	          5.237334714e-02		
          4.750000000e+02	          2.773690549e-02	          5.530479446e-02		
          4.760000000e+02	          2.031030710e-02	          7.234145168e-02		
          4.770000000e+02	          4.292772205e-02	          7.758827595e-02		
          4.780000000e+02	          3.791640136e-02	          5.726319328e-02		
          4.790000000e+02	          2.497073675e-02	          5.291618389e-02		
          4.800000000e+02	          2.438093239e-02	          4.658950579e-02		
          4.810000000e+02	          8.135678602e-03	          3.078022111e-02		
          4.820000000e+02	         -2.101818690e-02	          2.745187852e-02		
          4.830000000e+02	         -6.546858482e-02	          6.194167150e-02		
          4.840000000e+02	         -9.902868660e-03	          1.015228656e-01		
          4.850000000e+02	         -1.163295188e-02	          7.292596516e-02		
          4.860000000e+02	         -2.192745608e-02	          6.259047180e-02		
          4.870000000e+02	         -2.472647328e-02	          6.677822589e-02		
          4.880000000e+02	         -2.538940336e-02	          5.603921529e-02		
          4.890000000e+02	         -5.141424154e-02	          3.693853607e-02		
          4.900000000e+02	         -9.036149604e-02	          7.377220263e-02		
          4.910000000e+02	         -5.022729974e-02	          8.266280157e-02		
          4.920000000e+02	         -6.753490429e-02	          8.017797655e-02		
          4.930000000e+02	         -6.713861985e-02	          7.349736842e-02		
          4.940000000e+02	         -8.085770770e-02	          8.134895454e-02		
          4.950000000e+02	         -8.015748767e-02	          9.094135379e-02		
          4.960000000e+02	         -7.722842901e-02	          8.666371241e-02		
          4.970000000e+02	         -9.172837348e-02	          9.237685164e-02		
          4.980000000e+02	         -8.522369862e-02	          1.013275071e-01		
          4.990000000e+02	         -8.528817994e-02	          8.901986047e-02		
          5.000000000e+02	         -1.070724099e-01	          9.615716819e-02		
          5.010000000e+02	         -8.487202657e-02	          1.120314113e-01		
          5.020000000e+02	         -9.413338851e-02	          9.078683324e-02		
          5.030000000e+02	         -1.024451083e-01	          9.605928228e-02		
          5.040000000e+02	         -1.075872393e-01	          9.590033089e-02		
          5.050000000e+02	         -1.128260224e-01	          9.455261126e-02		
          5.060000000e+02	         -1.263198724e-01	          9.405275192e-02		
          5.070000000e+02	         -1.412378422e-01	          1.067930050e-01		
          5.080000000e+02	         -1.331793008e-01	          1.210648975e-01		
          5.090000000e+02	         -1.425006281e-01	          1.205713897e-01		
          5.100000000e+02	         -1.402072352e-01	          1.281122815e-01		
          5.110000000e+02	         -1.350604606e-01	          1.323179656e-01		
          5.120000000e+02	         -1.400242150e-01	          1.359524410e-01		
          5.130000000e+02	         -1.346050496e-01	          1.338668057e-01		
          5.140000000e+02	         -1.441421453e-01	          1.326057216e-01		
          5.150000000e+02	         -1.470483690e-01	          1.397614639e-01		
          5.160000000e+02	         -1.467759052e-01	          1.433866399e-01		
          5.170000000e+02	         -1.453105887e-01	          1.470989256e-01		
          5.180000000e+02	         -1.404166704e-01	          1.396489726e-01		
          5.190000000e+02	         -1.522844048e-01	          1.301304269e-01		
          5.200000000e+02	         -1.622068324e-01	          1.382175713e-01		
          5.210000000e+02	         -1.713116134e-01	          1.458886535e-01		
          5.220000000e+02	         -1.745954743e-01	          1.490296088e-01		
          5.230000000e+02	         -1.798081464e-01	          1.550140631e-01		
          5.240000000e+02	         -1.877944813e-01	          1.590635674e-01		
          5.250000000e+02	         -1.960039269e-01	          1.761494077e-01		
          5.260000000e+02	         -1.827088755e-01	          1.862148624e-01		
          5.270000000e+02	         -1.833827050e-01	          1.920617597e-01		
          5.280000000e+02	         -1.647663680e-01	          2.004501168e-01		
          5.290000000e+02	         -1.614350624e-01	          1.700982172e-01		
          5.300000000e+02	         -1.934115945e-01	          1.754853517e-01		
          5.310000000e+02	         -1.975544080e-01	          1.931745532e-01		
          5.320000000e+02	         -1.878853836e-01	          2.079893068e-01		
          5.330000000e+02	         -1.806386662e-01	          2.114326782e-01		
          5.340000000e+02	         -1.609304561e-01	          2.054462790e-01		
          5.350000000e+02	         -1.801034998e-01	          1.999124706e-01		
          5.360000000e+02	         -1.827819086e-01	          1.951387018e-01		
          5.370000000e+02	         -1.926058729e-01	          1.937321595e-01		
          5.380000000e+02	         -2.047767771e-01	          1.994274476e-01		
          5.390000000e+02	         -2.124066384e-01	          2.072885154e-01		
          5.400000000e+02	         -2.130193963e-01	          2.229180468e-01		
          5.410000000e+02	         -2.109428172e-01	          2.315923243e-01		
          5.420000000e+02	         -2.085773151e-01	          2.305066751e-01		
          5.430000000e+02	         -2.154714245e-01	          2.367028376e-01		
          5.440000000e+02	         -2.230895432e-01	          2.489758884e-01		
          5.450000000e+02	         -2.164054402e-01	          2.640001743e-01		
          5.460000000e+02	         -2.114743732e-01	          2.693006854e-01		
          5.470000000e+02	         -2.150949786e-01	          2.731615413e-01		
          5.480000000e+02	         -2.210853163e-01	          2.936797883e-01		
          5.490000000e+02	         -2.020012665e-01	          3.218076935e-01		
          5.500000000e+02	         -1.642949232e-01	          3.277643349e-01		
          5.510000000e+02	         -1.552466918e-01	          2.992112384e-01		
          5.520000000e+02	         -1.899651355e-01	          2.924107543e-01		
          5.530000000e+02	         -1.742323635e-01	          3.533232471e-01		
          5.540000000e+02	         -1.678963708e-01	          3.504741565e-01		
          5.550000000e+02	         -1.405149878e-01	          3.614938057e-01		
          5.560000000e+02	         -1.160848298e-01	          3.722748821e-01		
          5.570000000e+02	         -8.928424055e-02	          3.925479433e-01		
          5.580000000e+02	         -5.827687916e-02	          4.066083828e-01		
          5.590000000e+02	          9.793449784e-03	          4.491359031e-01		
          5.600000000e+02	          1.086236811e-01	          4.506542803e-01		
          5.610000000e+02	          2.170233035e-01	          4.373244872e-01		
          5.620000000e+02	          3.326515432e-01	          3.746461947e-01		
          5.630000000e+02	          4.936657782e-01	          3.625209847e-01		
          5.640000000e+02	          8.181505798e-01	          2.415360491e-01		
          5.650000000e+02	          1.221951299e+00	         -1.375121485e-01		
          5.660000000e+02	          1.700863140e+00	         -1.043004707e+00		
          5.670000000e+02	          1.194407440e+00	         -3.376262550e+00		
          5.680000000e+02	         -3.268210612e+00	         -3.239196756e+00		
          5.690000000e+02	         -2.637614604e+00	          6.045957756e-03		
          5.700000000e+02	         -1.607808162e+00	          2.174208279e-01		
          5.710000000e+02	         -1.556050885e+00	          3.645339882e-01		
          5.720000000e+02	         -1.314223142e+00	          5.114010874e-01		
          5.730000000e+02	         -1.160150570e+00	          5.968909712e-01		
          5.740000000e+02	         -1.018972851e+00	          6.722601880e-01		
          5.750000000e+02	         -8.917814936e-01	          7.328904923e-01		
          5.760000000e+02	         -6.841289314e-01	          7.383905800e-01		
          5.770000000e+02	         -6.354705504e-01	          5.585014628e-01		
          5.780000000e+02	         -6.954139940e-01	          6.162829925e-01		
          5.790000000e+02	         -6.139921280e-01	          6.014172689e-01		
          5.800000000e+02	         -6.107110387e-01	          5.583759160e-01		
          5.810000000e+02	         -6.318737463e-01	          5.465997038e-01		
          5.820000000e+02	         -6.441218044e-01	          5.594458840e-01		
          5.830000000e+02	         -6.382157075e-01	          5.828581744e-01		
          5.840000000e+02	         -6.315109637e-01	          5.779199840e-01		
          5.850000000e+02	         -6.396487012e-01	          5.610105025e-01		
          5.860000000e+02	         -6.866575665e-01	          5.562995800e-01		
          5.870000000e+02	         -7.677686288e-01	          6.103614331e-01		
          5.880000000e+02	         -7.479299489e-01	          5.971010263e-01		
          5.890000000e+02	         -7.959503849e-01	          6.868460812e-01		
          5.900000000e+02	         -8.105941891e-01	          7.278919597e-01		
          5.910000000e+02	         -8.341226420e-01	          7.808871026e-01		
          5.920000000e+02	         -8.568904718e-01	          8.546529963e-01		
          5.930000000e+02	         -8.508748253e-01	          9.402782490e-01		
          5.940000000e+02	         -8.276545991e-01	          9.931952048e-01		
          5.950000000e+02	         -8.228500757e-01	          1.055908993e+00		
          5.960000000e+02	         -8.198552350e-01	          1.134952228e+00		
          5.970000000e+02	         -7.729045725e-01	          1.230262770e+00		
          5.980000000e+02	         -7.460679468e-01	          1.288548383e+00		
          5.990000000e+02	         -6.793202263e-01	          1.380641776e+00		
          6.000000000e+02	         -5.964144574e-01	          1.427822673e+00		
          6.010000000e+02	         -5.098697276e-01	          1.456448802e+00		
          6.020000000e+02	         -4.288629635e-01	          1.391148517e+00		
          6.030000000e+02	         -6.536558247e-01	          1.320352665e+00		
          6.040000000e+02	         -6.482424819e-01	          1.830846383e+00		
          6.050000000e+02	         -2.726771261e-01	          1.908891371e+00		
          6.060000000e+02	         -8.256157886e-02	          1.847404557e+00		
          6.070000000e+02	          8.769879279e-02	          1.776460598e+00		
          6.080000000e+02	          2.067590016e-01	          1.677647193e+00		
          6.090000000e+02	          2.860579257e-01	          1.542103326e+00		
          6.100000000e+02	          2.827993492e-01	          1.388165735e+00		
          6.110000000e+02	          1.500032651e-01	          1.331857459e+00		
          6.120000000e+02	          1.689092301e-01	          1.344820871e+00		
          6.130000000e+02	          1.166489881e-01	          1.363712894e+00		
          6.140000000e+02	          9.158293952e-02	          1.398203255e+00		
          6.150000000e+02	          8.030805753e-02	          1.462820959e+00		
          6.160000000e+02	          1.331418240e-01	          1.569998445e+00		
          6.170000000e+02	          2.302682237e-01	          1.605004511e+00		
          6.180000000e+02	          3.398585958e-01	          1.615172732e+00		
          6.190000000e+02	          4.146361088e-01	          1.547954430e+00		
          6.200000000e+02	          4.139479353e-01	          1.503251891e+00		
          6.210000000e+02	          3.918872180e-01	          1.544024163e+00		
          6.220000000e+02	          4.149539630e-01	          1.637661266e+00		
          6.230000000e+02	          5.970582859e-01	          1.677838188e+00		
          6.240000000e+02	          6.948713518e-01	          1.609909005e+00		
          6.250000000e+02	          7.659172754e-01	          1.569943986e+00		
          6.260000000e+02	          8.064237694e-01	          1.478287430e+00		
          6.270000000e+02	          8.219238884e-01	          1.460694151e+00		
          6.280000000e+02	          8.403348261e-01	          1.435314442e+00		
          6.290000000e+02	          8.960054482e-01	          1.416075051e+00		
          6.300000000e+02	          9.120952773e-01	          1.362811796e+00		
          6.310000000e+02	          9.152674006e-01	          1.357895243e+00		
          6.320000000e+02	          9.301301581e-01	          1.370472582e+00		
          6.330000000e+02	          9.726818688e-01	          1.377847460e+00		
          6.340000000e+02	          1.015824748e+00	          1.393172144e+00		
          6.350000000e+02	          1.072566943e+00	          1.401483518e+00		
          6.360000000e+02	          1.144483671e+00	          1.440240039e+00		
          6.370000000e+02	          1.286183611e+00	          1.434478403e+00		
          6.380000000e+02	          1.378249968e+00	          1.387824881e+00		
          6.390000000e+02	          1.477519951e+00	          1.380616589e+00		
          6.400000000e+02	          1.667956653e+00	          1.344363321e+00		
          6.410000000e+02	          1.949288655e+00	          1.248942014e+00		
          6.420000000e+02	          2.195649407e+00	          8.659805076e-01		
          6.430000000e+02	          2.104365699e+00	          3.670586118e-01		
          6.440000000e+02	          1.789801623e+00	          1.020244633e-01		
          6.450000000e+02	          1.485985170e+00	          5.878660306e-02		
          6.460000000e+02	          1.293687050e+00	          8.329697824e-02		
          6.470000000e+02	          1.155539570e+00	          1.730322537e-01		
          6.480000000e+02	          1.103323576e+00	          2.536736095e-01		
          6.490000000e+02	          1.057302066e+00	          3.032643288e-01		
          6.500000000e+02	          1.058720133e+00	          3.778914968e-01		
          6.510000000e+02	          1.076095965e+00	          3.979911654e-01		
          6.520000000e+02	          1.100219817e+00	          4.234671253e-01		
          6.530000000e+02	          1.125971304e+00	          4.235733198e-01		
          6.540000000e+02	          1.148627105e+00	          4.154879988e-01		
          6.550000000e+02	          1.190307087e+00	          4.099987542e-01		
          6.560000000e+02	          1.217285160e+00	          3.266265852e-01		
          6.570000000e+02	          1.171055832e+00	          3.133883995e-01		
          6.580000000e+02	          1.178780218e+00	          2.889165466e-01		
          6.590000000e+02	          1.165309464e+00	          2.644493129e-01		
          6.600000000e+02	          1.159627961e+00	          2.523691773e-01		
          6.610000000e+02	          1.151292762e+00	          2.293027484e-01		
          6.620000000e+02	          1.131678676e+00	          2.230997542e-01		
          6.630000000e+02	          1.157038546e+00	          2.197486465e-01		
          6.640000000e+02	          1.136545827e+00	          1.824656712e-01		
          6.650000000e+02	          1.120184482e+00	          1.662212668e-01		
          6.660000000e+02	          1.115234087e+00	          1.562990093e-01		
          6.670000000e+02	          1.106038148e+00	          1.481140824e-01		
          6.680000000e+02	          1.101352073e+00	          1.351928391e-01		
          6.690000000e+02	          1.098950054e+00	          1.310306612e-01		
          6.700000000e+02	          1.095286246e+00	          1.212621037e-01		
          6.710000000e+02	          1.100359173e+00	          1.110717952e-01		
          6.720000000e+02	          1.106004501e+00	          9.328826331e-02		
          6.730000000e+02	          1.085618170e+00	          6.103106820e-02		
          6.740000000e+02	          1.083504005e+00	          6.903050123e-02		
          6.750000000e+02	          1.081865089e+00	          7.194737354e-02		
          6.760000000e+02	          1.091254453e+00	          5.934020392e-02		
          6.770000000e+02	          1.106476249e+00	          4.686736379e-02		
          6.780000000e+02	          1.114310720e+00	          2.075339352e-02		
          6.790000000e+02	          1.127073705e+00	         -1.492864127e-02		
          6.800000000e+02	          1.104450482e+00	         -6.366562431e-02		
          6.810000000e+02	          1.061779157e+00	         -5.401196508e-02		
          6.820000000e+02	          1.071011174e+00	         -5.637544927e-02		
          6.830000000e+02	          1.075162874e+00	         -7.840902844e-02		
          6.840000000e+02	          1.066532917e+00	         -8.671484648e-02		
          6.850000000e+02	          1.065464553e+00	         -9.671543086e-02		
          6.860000000e+02	          1.073123589e+00	         -1.096011787e-01		
          6.870000000e+02	          1.075470468e+00	         -1.310097286e-01		
          6.880000000e+02	          1.080465694e+00	         -1.596474670e-01		
          6.890000000e+02	          1.063144126e+00	         -1.815495491e-01		
          6.900000000e+02	          1.056496855e+00	         -1.974530637e-01		
          6.910000000e+02	          1.062884863e+00	         -2.097648799e-01		
          6.920000000e+02	          1.051127614e+00	         -2.307077834e-01		
          6.930000000e+02	          1.057312861e+00	         -2.500800147e-01		
          6.940000000e+02	          1.054058563e+00	         -2.743552570e-01		
          6.950000000e+02	          1.061022278e+00	         -3.010298923e-01		
          6.960000000e+02	          1.067045801e+00	         -3.337520227e-01		
          6.970000000e+02	          1.062216382e+00	         -3.866380294e-01		
          6.980000000e+02	          1.041286243e+00	         -4.041748559e-01		
          6.990000000e+02	          1.037183751e+00	         -4.639629220e-01		
          7.000000000e+02	          1.011636095e+00	         -5.052521629e-01		
          7.010000000e+02	          9.858131307e-01	         -5.467800010e-01		
          7.020000000e+02	          9.515951602e-01	         -5.866446601e-01		
          7.030000000e+02	          9.176656265e-01	         -6.276813973e-01		
          7.040000000e+02	          8.737159799e-01	         -6.768503288e-01		
          7.050000000e+02	          8.155809061e-01	         -7.136353472e-01		
          7.060000000e+02	          7.530181925e-01	         -7.453544403e-01		
          7.070000000e+02	          6.861369023e-01	         -7.812101596e-01		
          7.080000000e+02	          5.971614658e-01	         -8.017931249e-01		
          7.090000000e+02	          5.042270261e-01	         -7.959069152e-01		
          7.100000000e+02	          4.110371167e-01	         -7.667637196e-01		
          7.110000000e+02	          3.326991216e-01	         -7.292755516e-01		
          7.120000000e+02	          2.695623061e-01	         -6.750691883e-01		
          7.130000000e+02	          2.154026947e-01	         -6.230862968e-01		
          7.140000000e+02	          1.684483489e-01	         -5.513612923e-01		
          7.150000000e+02	          1.350157875e-01	         -4.858644206e-01		
          7.160000000e+02	          1.300320365e-01	         -4.142772161e-01		
          7.170000000e+02	          1.171044114e-01	         -3.498175399e-01		
          7.180000000e+02	          1.396080799e-01	         -2.906307078e-01		
          7.190000000e+02	          1.556332515e-01	         -2.485198209e-01		
          7.200000000e+02	          1.702485014e-01	         -2.233424358e-01		
          7.210000000e+02	          1.562112676e-01	         -1.798450397e-01		
          7.220000000e+02	          2.136795381e-01	         -1.115829656e-01		
          7.230000000e+02	          2.654431116e-01	         -1.301305971e-01		
          7.240000000e+02	          2.663545172e-01	         -1.586176502e-01		
          7.250000000e+02	          1.950260039e-01	         -1.314268484e-01		
          7.260000000e+02	          2.750809195e-01	         -3.558632481e-02		
          7.270000000e+02	          2.911669317e-01	         -8.196870816e-02		
          7.280000000e+02	          3.002566757e-01	         -6.323751555e-02		
          7.290000000e+02	          3.132238564e-01	         -4.582819900e-02		
          7.300000000e+02	          3.362686720e-01	         -3.659341304e-02		
          7.310000000e+02	          3.766558187e-01	         -5.195651304e-02		
          7.320000000e+02	          3.482737567e-01	         -6.905453965e-02		
          7.330000000e+02	          3.492261522e-01	         -5.020681997e-02		
          7.340000000e+02	          3.629857073e-01	         -4.611043011e-02		
          7.350000000e+02	          3.641876161e-01	         -4.446146441e-02		
          7.360000000e+02	          3.742187180e-01	         -4.725010649e-02		
          7.370000000e+02	          3.471175543e-01	         -4.711885854e-02		
          7.380000000e+02	          3.578364893e-01	         -3.201392995e-02		
          7.390000000e+02	          3.380861832e-01	         -5.427225467e-02		
          7.400000000e+02	          2.263796765e-01	         -4.097829433e-02		
          7.410000000e+02	          5.998254940e-02	          3.442550191e-01		
          7.420000000e+02	          7.184447817e-01	          1.898236279e-01		
          7.430000000e+02	          6.104910643e-01	          4.216799250e-02		
          7.440000000e+02	          5.807009769e-01	          3.508098541e-03		
          7.450000000e+02	          5.691623409e-01	         -6.132513542e-03		
          7.460000000e+02	          5.755884214e-01	         -3.063682935e-02		
          7.470000000e+02	          5.641421707e-01	         -6.310898446e-02		
          7.480000000e+02	          5.138564463e-01	         -8.779190748e-02		
          7.490000000e+02	          5.068801869e-01	         -1.454823860e-02		
          7.500000000e+02	          5.452746064e-01	         -5.372659166e-02		
          7.510000000e+02	          5.460743230e-01	         -4.220982117e-02		
          7.520000000e+02	          5.447262265e-01	         -6.299745349e-02		
          7.530000000e+02	          5.379310910e-01	         -6.121947957e-02		
          7.540000000e+02	          5.454832514e-01	         -5.939131368e-02		
          7.550000000e+02	          5.585829564e-01	         -6.770909318e-02		
          7.560000000e+02	          5.516325162e-01	         -8.707328940e-02		
          7.570000000e+02	          5.397644535e-01	         -7.941381615e-02		
          7.580000000e+02	          5.541696119e-01	         -8.304558682e-02		
          7.590000000e+02	          5.243694593e-01	         -8.547331528e-02		
          7.600000000e+02	          6.212241003e-01	         -1.008633073e-01		
          7.610000000e+02	          5.301286636e-01	         -1.103196084e-01		
          7.620000000e+02	          5.273464550e-01	         -1.018237318e-01		
          7.630000000e+02	          5.326999418e-01	         -8.513723325e-02		
          7.640000000e+02	          5.507461519e-01	         -7.039773726e-02		
          7.650000000e+02	          5.725204990e-01	         -9.761889253e-02		
          7.660000000e+02	          5.734999294e-01	         -1.080373868e-01		
          7.670000000e+02	          5.617620328e-01	         -1.088485422e-01		
          7.680000000e+02	          5.788357171e-01	         -1.113943172e-01		
          7.690000000e+02	          5.628449348e-01	         -1.220018428e-01		
          7.700000000e+02	          5.824772065e-01	         -1.124787386e-01		
          7.710000000e+02	          5.800391576e-01	         -1.206222867e-01		
          7.720000000e+02	          6.041200261e-01	         -1.319757752e-01		
          7.730000000e+02	          6.098123725e-01	         -1.612199140e-01		
          7.740000000e+02	          5.858173252e-01	         -1.929887614e-01		
          7.750000000e+02	          5.490504435e-01	         -1.897919737e-01		
          7.760000000e+02	          5.408746335e-01	         -1.677173378e-01		
          7.770000000e+02	          5.321286115e-01	         -1.609004431e-01		
          7.780000000e+02	          5.444233485e-01	         -1.214781639e-01		
          7.790000000e+02	          5.836529314e-01	         -1.265195341e-01		
          7.800000000e+02	          6.035200563e-01	         -1.373963265e-01		
          7.810000000e+02	          6.114785177e-01	         -1.576848015e-01		
          7.820000000e+02	          6.203195507e-01	         -1.697201788e-01		
          7.830000000e+02	          6.233601950e-01	         -1.919964822e-01		
          7.840000000e+02	          6.290992690e-01	         -1.965541423e-01		
          7.850000000e+02	          6.325373161e-01	         -2.173976829e-01		
          7.860000000e+02	          6.435399714e-01	         -2.364643619e-01		
          7.870000000e+02	          6.502982014e-01	         -2.692984001e-01		
          7.880000000e+02	          6.450808128e-01	         -3.010180767e-01		
          7.890000000e+02	          6.418260776e-01	         -3.387277507e-01		
          7.900000000e+02	          6.186845734e-01	         -3.875856597e-01		
          7.910000000e+02	          5.759505719e-01	         -4.311505215e-01		
          7.920000000e+02	          5.137671729e-01	         -4.523685631e-01		
          7.930000000e+02	          4.508771721e-01	         -4.638685918e-01		
          7.940000000e+02	          3.733479620e-01	         -4.476310920e-01		
          7.950000000e+02	          3.113499901e-01	         -3.740771983e-01		
          7.960000000e+02	          3.165948026e-01	         -3.185110202e-01		
          7.970000000e+02	          3.230077060e-01	         -2.817980138e-01		
          7.980000000e+02	          3.348155966e-01	         -2.614479567e-01		
          7.990000000e+02	          3.425948548e-01	         -2.493097155e-01		
          8.000000000e+02	          3.432103599e-01	         -2.416750404e-01		
          8.010000000e+02	          3.499093174e-01	         -2.353205343e-01		
          8.020000000e+02	          3.514556047e-01	         -2.337150717e-01		
          8.030000000e+02	          3.459319588e-01	         -2.352894393e-01		
          8.040000000e+02	          3.326427909e-01	         -2.355026550e-01		
          8.050000000e+02	          3.204098062e-01	         -2.300856411e-01		
          8.060000000e+02	          3.010357758e-01	         -2.247597484e-01		
          8.070000000e+02	          2.830556698e-01	         -2.120980714e-01		
          8.080000000e+02	          2.662412966e-01	         -1.982730443e-01		
          8.090000000e+02	          2.495328018e-01	         -1.845606666e-01		
          8.100000000e+02	          2.205322686e-01	         -1.605208852e-01		
          8.110000000e+02	          1.994628093e-01	         -1.328290510e-01		
          8.120000000e+02	          1.718509371e-01	         -1.026289551e-01		
          8.130000000e+02	          1.382038107e-01	         -5.315177864e-02		
          8.140000000e+02	          1.207284569e-01	          2.116917005e-02		
          8.150000000e+02	          1.167994182e-01	          9.548110814e-02		
          8.160000000e+02	          1.213709361e-01	          1.772607911e-01		
          8.170000000e+02	          1.398412435e-01	          2.715083545e-01		
          8.180000000e+02	          1.688123592e-01	          3.919192368e-01		
          8.190000000e+02	          2.803392737e-01	          5.427394557e-01		
          8.200000000e+02	          4.467317937e-01	          6.405501389e-01		
          8.210000000e+02	          6.768538298e-01	          6.861029628e-01		
          8.220000000e+02	          9.245563080e-01	          5.735845836e-01		
          8.230000000e+02	          1.036518187e+00	          4.040389765e-01		
          8.240000000e+02	          1.082378362e+00	          2.630017077e-01		
          8.250000000e+02	          1.089085635e+00	          1.227238342e-01		
          8.260000000e+02	          1.058296327e+00	          2.349328715e-02		
          8.270000000e+02	          1.027466564e+00	         -4.990936960e-02		
          8.280000000e+02	          9.704647181e-01	         -1.093163037e-01		
          8.290000000e+02	          9.203572488e-01	         -1.054444345e-01		
          8.300000000e+02	          9.136553252e-01	         -1.252043924e-01		
          8.310000000e+02	          8.881566823e-01	         -1.142105624e-01		
          8.320000000e+02	          8.989714063e-01	         -1.035811682e-01		
          8.330000000e+02	          9.135348353e-01	         -8.417399462e-02		
          8.340000000e+02	          1.003154927e+00	         -8.295875676e-02		
          8.350000000e+02	          1.073372640e+00	         -2.265296811e-01		
          8.360000000e+02	          9.384814029e-01	         -3.336751483e-01		
          8.370000000e+02	          9.095217138e-01	         -2.799343585e-01		
          8.380000000e+02	          8.911755431e-01	         -2.890006415e-01		
          8.390000000e+02	          8.895834035e-01	         -2.905653087e-01		
          8.400000000e+02	          8.849966177e-01	         -3.092240821e-01		
          8.410000000e+02	          8.613712576e-01	         -3.302048636e-01		
          8.420000000e+02	          8.239390556e-01	         -3.170056256e-01		
          8.430000000e+02	          8.138715830e-01	         -3.010944162e-01		
          8.440000000e+02	          8.106768497e-01	         -2.755199929e-01		
          8.450000000e+02	          8.240223969e-01	         -2.487576645e-01		
