          4.060000000e+02	          1.597766910e-02	         -9.756104230e-02		
          4.070000000e+02	         -3.240546445e-02	         -1.156917303e-01		
          4.080000000e+02	         -1.036219637e-01	         -1.381922504e-01		
          4.090000000e+02	         -2.059024923e-01	         -1.379641924e-01		
          4.100000000e+02	         -3.330064730e-01	         -1.328231797e-01		
          4.110000000e+02	         -5.502445482e-01	         -1.371948292e-01		
          4.120000000e+02	         -9.831993065e-01	          1.034990198e-02		
          4.130000000e+02	         -1.669617838e+00	          4.633344587e-01		
          4.140000000e+02	         -2.283691265e+00	          2.907440646e+00		
          4.150000000e+02	          4.122091073e+00	          3.159515867e+00		
          4.160000000e+02	          1.705316891e+00	          8.516548492e-01		
          4.170000000e+02	          1.330098637e+00	          3.570208727e-01		
          4.180000000e+02	          1.051757391e+00	          2.618754333e-01		
          4.190000000e+02	          9.444308237e-01	          1.605402497e-01		
          4.200000000e+02	          8.488886379e-01	          1.304129437e-01		
          4.210000000e+02	          8.025465516e-01	          7.257047005e-02		
          4.220000000e+02	          7.045917472e-01	          3.150223374e-02		
          4.230000000e+02	          6.682510537e-01	          6.596759324e-02		
          4.240000000e+02	          6.523076310e-01	          4.085574397e-02		
          4.250000000e+02	          6.253593649e-01	          2.695985673e-02		
          4.260000000e+02	          5.900735660e-01	          2.255251274e-02		
          4.270000000e+02	          5.734472212e-01	          3.219094511e-02		
          4.280000000e+02	          5.621461613e-01	          3.589157019e-02		
          4.290000000e+02	          5.430754465e-01	          4.415422544e-02		
          4.300000000e+02	          5.642975239e-01	          6.379025942e-02		
          4.310000000e+02	          5.593092996e-01	          3.042723317e-02		
          4.320000000e+02	          5.381165424e-01	          6.966658031e-02		
          4.330000000e+02	          5.748760332e-01	          4.345400542e-02		
          4.340000000e+02	          5.861672711e-01	          3.162084860e-02		
          4.350000000e+02	          5.776001849e-01	          1.201808854e-02		
          4.360000000e+02	          5.542128385e-01	          6.741988152e-03		
          4.370000000e+02	          5.499128848e-01	          1.075255994e-02		
          4.380000000e+02	          5.380823598e-01	          1.473895808e-02		
          4.390000000e+02	          5.558450928e-01	          3.388399746e-02		
          4.400000000e+02	          5.655308681e-01	          3.263197641e-03		
          4.410000000e+02	          5.507888923e-01	          2.936394602e-03		
          4.420000000e+02	          5.499472133e-01	          4.864901716e-03		
          4.430000000e+02	          5.500838463e-01	          2.800234313e-03		
          4.440000000e+02	          5.491450655e-01	          4.916162279e-03		
          4.450000000e+02	          5.574546397e-01	          2.470251349e-03		
          4.460000000e+02	          5.573686728e-01	         -4.581177326e-03		
          4.470000000e+02	          5.515735841e-01	         -1.342052369e-02		
          4.480000000e+02	          5.357916412e-01	         -5.466835450e-03		
          4.490000000e+02	          5.455749073e-01	          4.363955558e-03		
          4.500000000e+02	          5.488198205e-01	         -9.782784445e-03		
          4.510000000e+02	          5.308106132e-01	         -8.449481550e-05		
          4.520000000e+02	          5.488346022e-01	          2.874837291e-02		
          4.530000000e+02	          5.635808082e-01	          1.339158338e-02		
          4.540000000e+02	          5.689104207e-01	          1.610004927e-02		
          4.550000000e+02	          5.752849599e-01	          1.230618186e-02		
          4.560000000e+02	          5.816216211e-01	          7.729025880e-03		
          4.570000000e+02	          5.891823393e-01	          9.358399400e-04		
          4.580000000e+02	          5.896311375e-01	         -6.986934636e-03		
          4.590000000e+02	          5.922919809e-01	         -5.835255384e-03		
          4.600000000e+02	          5.986022393e-01	         -7.794116512e-03		
          4.610000000e+02	          6.032284590e-01	         -1.508085826e-02		
          4.620000000e+02	          6.046043197e-01	         -2.305594897e-02		
          4.630000000e+02	          5.998995725e-01	         -2.815951672e-02		
          4.640000000e+02	          6.024316112e-01	         -3.448001655e-02		
          4.650000000e+02	          5.915913597e-01	         -3.928823235e-02		
          4.660000000e+02	          5.816711202e-01	         -3.532820202e-02		
          4.670000000e+02	          5.733377202e-01	         -1.542222509e-02		
          4.680000000e+02	          5.951171243e-01	          1.153566085e-03		
          4.690000000e+02	          6.141857482e-01	          1.939400758e-03		
          4.700000000e+02	          6.207258516e-01	         -7.992948585e-03		
          4.710000000e+02	          6.370430946e-01	         -1.589357110e-02		
          4.720000000e+02	          6.391340663e-01	         -2.682470064e-02		
          4.730000000e+02	          6.391445691e-01	         -4.015990921e-02		
          4.740000000e+02	          6.253542594e-01	         -4.478722602e-02		
          4.750000000e+02	          6.244088658e-01	         -3.258543047e-02		
          4.760000000e+02	          6.317512628e-01	         -2.936114293e-02		
          4.770000000e+02	          6.378258414e-01	         -3.042408782e-02		
          4.780000000e+02	          6.417392840e-01	         -3.548421470e-02		
          4.790000000e+02	          6.371917863e-01	         -3.493804722e-02		
          4.800000000e+02	          6.379917946e-01	         -2.266965977e-02		
          4.810000000e+02	          6.534222357e-01	         -7.198366366e-03		
          4.820000000e+02	          6.859581610e-01	         -1.978223224e-02		
          4.830000000e+02	          6.876807098e-01	         -3.632920923e-02		
          4.840000000e+02	          6.901788091e-01	         -4.388114170e-02		
          4.850000000e+02	          6.945253444e-01	         -4.758535887e-02		
          4.860000000e+02	          7.019923644e-01	         -5.825191689e-02		
          4.870000000e+02	          7.017852754e-01	         -6.872097391e-02		
          4.880000000e+02	          7.013774671e-01	         -8.307270070e-02		
          4.890000000e+02	          6.825235175e-01	         -9.891488854e-02		
          4.900000000e+02	          6.472540561e-01	         -8.584700786e-02		
          4.910000000e+02	          6.619850916e-01	         -2.268082958e-02		
          4.920000000e+02	          7.223590509e-01	         -5.024240960e-02		
          4.930000000e+02	          6.992949559e-01	         -6.164047101e-02		
          4.940000000e+02	          7.085742357e-01	         -6.000224206e-02		
          4.950000000e+02	          7.154580126e-01	         -6.408530291e-02		
          4.960000000e+02	          7.187245633e-01	         -7.112791566e-02		
          4.970000000e+02	          7.195116377e-01	         -7.644064957e-02		
          4.980000000e+02	          7.061702722e-01	         -7.798753860e-02		
          4.990000000e+02	          7.066703199e-01	         -5.151816288e-02		
          5.000000000e+02	          7.295630644e-01	         -4.498734055e-02		
          5.010000000e+02	          7.407626463e-01	         -5.239911171e-02		
          5.020000000e+02	          7.488719875e-01	         -5.093264958e-02		
          5.030000000e+02	          7.587164710e-01	         -4.763138743e-02		
          5.040000000e+02	          7.757065709e-01	         -5.230135344e-02		
          5.050000000e+02	          7.853787802e-01	         -6.008245927e-02		
          5.060000000e+02	          7.880477924e-01	         -6.702899128e-02		
          5.070000000e+02	          7.880331566e-01	         -6.534880602e-02		
          5.080000000e+02	          8.018424782e-01	         -5.529629136e-02		
          5.090000000e+02	          8.209479104e-01	         -6.417536037e-02		
          5.100000000e+02	          8.321275078e-01	         -6.764434444e-02		
          5.110000000e+02	          8.407659252e-01	         -8.004130097e-02		
          5.120000000e+02	          8.448021917e-01	         -8.215194717e-02		
          5.130000000e+02	          8.558127726e-01	         -8.390739608e-02		
          5.140000000e+02	          8.659546397e-01	         -9.002277009e-02		
          5.150000000e+02	          8.702605740e-01	         -8.827900306e-02		
          5.160000000e+02	          8.960507656e-01	         -9.135946426e-02		
          5.170000000e+02	          9.042983445e-01	         -1.075229221e-01		
          5.180000000e+02	          9.169246962e-01	         -1.102386618e-01		
          5.190000000e+02	          9.331554373e-01	         -1.280886260e-01		
          5.200000000e+02	          9.376310689e-01	         -1.490895985e-01		
          5.210000000e+02	          9.321873363e-01	         -1.582356611e-01		
          5.220000000e+02	          9.348207072e-01	         -1.646223320e-01		
          5.230000000e+02	          9.349640503e-01	         -1.729343860e-01		
          5.240000000e+02	          9.348797365e-01	         -1.763891233e-01		
          5.250000000e+02	          9.352724228e-01	         -1.777705393e-01		
          5.260000000e+02	          9.388153516e-01	         -1.713429272e-01		
          5.270000000e+02	          9.511479180e-01	         -1.729588317e-01		
          5.280000000e+02	          9.528135769e-01	         -1.767949623e-01		
          5.290000000e+02	          9.572236636e-01	         -1.695380217e-01		
          5.300000000e+02	          9.700633768e-01	         -1.640650904e-01		
          5.310000000e+02	          9.840522663e-01	         -1.617116349e-01		
          5.320000000e+02	          9.985142659e-01	         -1.580987728e-01		
          5.330000000e+02	          1.016335202e+00	         -1.531218049e-01		
          5.340000000e+02	          1.040444953e+00	         -1.482751124e-01		
          5.350000000e+02	          1.074255650e+00	         -1.571666048e-01		
          5.360000000e+02	          1.092398670e+00	         -1.764011820e-01		
          5.370000000e+02	          1.101645080e+00	         -1.731361993e-01		
          5.380000000e+02	          1.129705033e+00	         -1.711410652e-01		
          5.390000000e+02	          1.160924759e+00	         -1.824932774e-01		
          5.400000000e+02	          1.179681802e+00	         -2.049145042e-01		
          5.410000000e+02	          1.191782238e+00	         -2.114684411e-01		
          5.420000000e+02	          1.208384951e+00	         -2.076141494e-01		
          5.430000000e+02	          1.248918383e+00	         -2.078169109e-01		
          5.440000000e+02	          1.281717606e+00	         -2.291036337e-01		
          5.450000000e+02	          1.307161888e+00	         -2.357650779e-01		
          5.460000000e+02	          1.341069152e+00	         -2.468138043e-01		
          5.470000000e+02	          1.375535201e+00	         -2.555409602e-01		
          5.480000000e+02	          1.417781554e+00	         -2.627206618e-01		
          5.490000000e+02	          1.479152546e+00	         -2.708899805e-01		
          5.500000000e+02	          1.550252490e+00	         -3.003239225e-01		
          5.510000000e+02	          1.605818668e+00	         -3.751533415e-01		
          5.520000000e+02	          1.620962472e+00	         -4.219483105e-01		
          5.530000000e+02	          1.643591043e+00	         -4.421561914e-01		
          5.540000000e+02	          1.707897846e+00	         -4.513415299e-01		
          5.550000000e+02	          1.770021243e+00	         -4.921384542e-01		
          5.560000000e+02	          1.842003224e+00	         -5.327982106e-01		
          5.570000000e+02	          1.919836212e+00	         -5.762099315e-01		
          5.580000000e+02	          2.032869372e+00	         -6.261057898e-01		
          5.590000000e+02	          2.141624800e+00	         -7.104522836e-01		
          5.600000000e+02	          2.248539911e+00	         -7.929861773e-01		
          5.610000000e+02	          2.423096839e+00	         -8.435715218e-01		
          5.620000000e+02	          2.697071663e+00	         -9.989257210e-01		
          5.630000000e+02	          3.000239668e+00	         -1.218328141e+00		
          5.640000000e+02	          3.450904840e+00	         -1.600048378e+00		
          5.650000000e+02	          4.021419070e+00	         -2.313836501e+00		
          5.660000000e+02	          4.736066474e+00	         -3.792979517e+00		
          5.670000000e+02	          4.362840631e+00	         -7.460227072e+00		
          5.680000000e+02	         -2.946075413e+00	         -9.545848273e+00		
          5.690000000e+02	         -3.817016429e+00	         -3.142770589e+00		
          5.700000000e+02	         -2.389146883e+00	         -1.789354867e+00		
          5.710000000e+02	         -1.640593674e+00	         -1.402924145e+00		
          5.720000000e+02	         -1.248785154e+00	         -1.153927592e+00		
          5.730000000e+02	         -9.440526274e-01	         -1.015917620e+00		
          5.740000000e+02	         -7.211715104e-01	         -9.512699639e-01		
          5.750000000e+02	         -6.144497271e-01	         -8.917126423e-01		
          5.760000000e+02	         -5.461546496e-01	         -8.246091896e-01		
          5.770000000e+02	         -4.744124323e-01	         -6.774658583e-01		
          5.780000000e+02	         -3.171469265e-01	         -5.515997924e-01		
          5.790000000e+02	         -1.487275453e-01	         -5.221145279e-01		
          5.800000000e+02	         -4.522620525e-02	         -5.275585037e-01		
          5.810000000e+02	          5.449505527e-02	         -5.137785023e-01		
          5.820000000e+02	          1.430970605e-01	         -5.148678226e-01		
          5.830000000e+02	          2.183177436e-01	         -5.406001032e-01		
          5.840000000e+02	          2.682095417e-01	         -5.376693001e-01		
          5.850000000e+02	          3.436816709e-01	         -5.489311205e-01		
          5.860000000e+02	          3.966428987e-01	         -5.637069385e-01		
          5.870000000e+02	          4.470568442e-01	         -5.768686389e-01		
          5.880000000e+02	          5.233187950e-01	         -5.701307823e-01		
          5.890000000e+02	          6.060071180e-01	         -6.118518516e-01		
          5.900000000e+02	          6.789744135e-01	         -6.869627299e-01		
          5.910000000e+02	          7.264839586e-01	         -7.539656284e-01		
          5.920000000e+02	          7.495958022e-01	         -8.449539953e-01		
          5.930000000e+02	          7.484279544e-01	         -9.094193119e-01		
          5.940000000e+02	          7.612209401e-01	         -9.617983906e-01		
          5.950000000e+02	          7.677332793e-01	         -1.035557380e+00		
          5.960000000e+02	          7.713025136e-01	         -1.092416466e+00		
          5.970000000e+02	          7.882335841e-01	         -1.186463760e+00		
          5.980000000e+02	          7.588508188e-01	         -1.305658827e+00		
          5.990000000e+02	          6.911105395e-01	         -1.410500715e+00		
          6.000000000e+02	          5.953706004e-01	         -1.496584879e+00		
          6.010000000e+02	          4.812657706e-01	         -1.566234375e+00		
          6.020000000e+02	          3.018569841e-01	         -1.619791026e+00		
          6.030000000e+02	          8.957838450e-02	         -1.465495076e+00		
          6.040000000e+02	          2.108501644e-01	         -1.374593552e+00		
          6.050000000e+02	          1.428356222e-01	         -1.440497940e+00		
          6.060000000e+02	          3.782920967e-02	         -1.420619242e+00		
          6.070000000e+02	         -5.204253472e-02	         -1.365087004e+00		
          6.080000000e+02	         -1.246869252e-01	         -1.278112245e+00		
          6.090000000e+02	         -1.429555530e-01	         -1.153330296e+00		
          6.100000000e+02	         -1.230034457e-01	         -1.058743180e+00		
          6.110000000e+02	         -7.495106983e-02	         -1.007970828e+00		
          6.120000000e+02	         -4.023478692e-02	         -9.404339426e-01		
          6.130000000e+02	          2.634870954e-02	         -8.992801678e-01		
          6.140000000e+02	          1.048588331e-01	         -9.035290178e-01		
          6.150000000e+02	          1.580116389e-01	         -9.362300211e-01		
          6.160000000e+02	          1.815510929e-01	         -9.780456638e-01		
          6.170000000e+02	          1.780860109e-01	         -1.021225206e+00		
          6.180000000e+02	          1.562879960e-01	         -1.038793589e+00		
          6.190000000e+02	          1.402159875e-01	         -1.006749202e+00		
          6.200000000e+02	          2.188167946e-01	         -1.026849236e+00		
          6.210000000e+02	          1.889819732e-01	         -1.067635025e+00		
          6.220000000e+02	          2.155008662e-01	         -1.084169568e+00		
          6.230000000e+02	          2.139860629e-01	         -1.140471036e+00		
          6.240000000e+02	          1.864491321e-01	         -1.200714635e+00		
          6.250000000e+02	          1.356562609e-01	         -1.237108620e+00		
          6.260000000e+02	          6.911759264e-02	         -1.262710151e+00		
          6.270000000e+02	         -8.756887136e-03	         -1.232619471e+00		
          6.280000000e+02	         -4.571784716e-02	         -1.186879883e+00		
          6.290000000e+02	         -4.183802492e-02	         -1.115513285e+00		
          6.300000000e+02	          1.614992064e-02	         -1.073493617e+00		
          6.310000000e+02	          8.375041395e-02	         -1.122590585e+00		
          6.320000000e+02	          8.778147766e-02	         -1.180614602e+00		
          6.330000000e+02	          7.863322089e-02	         -1.222698745e+00		
          6.340000000e+02	          7.097471404e-02	         -1.268193366e+00		
          6.350000000e+02	          6.721335472e-02	         -1.319728627e+00		
          6.360000000e+02	          4.525372939e-02	         -1.420441765e+00		
          6.370000000e+02	         -5.022555839e-02	         -1.494281276e+00		
          6.380000000e+02	         -1.008916976e-01	         -1.531489030e+00		
          6.390000000e+02	         -1.887104089e-01	         -1.637077196e+00		
          6.400000000e+02	         -3.500533899e-01	         -1.730603437e+00		
          6.410000000e+02	         -5.711678319e-01	         -1.773015889e+00		
          6.420000000e+02	         -9.081643302e-01	         -1.745494980e+00		
          6.430000000e+02	         -1.214587800e+00	         -1.442069463e+00		
          6.440000000e+02	         -1.248597563e+00	         -1.062811733e+00		
          6.450000000e+02	         -1.126985501e+00	         -8.019669066e-01		
          6.460000000e+02	         -9.912040578e-01	         -6.617690071e-01		
          6.470000000e+02	         -8.624465256e-01	         -5.732001147e-01		
          6.480000000e+02	         -7.493598793e-01	         -5.475766057e-01		
          6.490000000e+02	         -6.945943903e-01	         -5.379800552e-01		
          6.500000000e+02	         -6.289256332e-01	         -5.142368308e-01		
          6.510000000e+02	         -5.808737861e-01	         -5.177279752e-01		
          6.520000000e+02	         -5.520988676e-01	         -5.161461438e-01		
          6.530000000e+02	         -5.268641064e-01	         -5.076544246e-01		
          6.540000000e+02	         -4.990741127e-01	         -5.076439219e-01		
          6.550000000e+02	         -5.085646146e-01	         -5.088657422e-01		
          6.560000000e+02	         -5.048018574e-01	         -4.649764377e-01		
          6.570000000e+02	         -4.672330710e-01	         -4.318310610e-01		
          6.580000000e+02	         -4.348524503e-01	         -4.168809265e-01		
          6.590000000e+02	         -3.953632647e-01	         -4.007265735e-01		
          6.600000000e+02	         -3.577569407e-01	         -3.961959239e-01		
          6.610000000e+02	         -3.256540595e-01	         -4.058930529e-01		
          6.620000000e+02	         -2.990507068e-01	         -4.202703497e-01		
          6.630000000e+02	         -2.839855039e-01	         -4.324002519e-01		
          6.640000000e+02	         -2.820482321e-01	         -4.407882564e-01		
          6.650000000e+02	         -2.678023656e-01	         -4.434813860e-01		
          6.660000000e+02	         -2.590746991e-01	         -4.596525143e-01		
          6.670000000e+02	         -2.635639697e-01	         -4.634049146e-01		
          6.680000000e+02	         -2.608226782e-01	         -4.600709712e-01		
          6.690000000e+02	         -2.545484743e-01	         -4.613066979e-01		
          6.700000000e+02	         -2.520786011e-01	         -4.651020332e-01		
          6.710000000e+02	         -2.681381619e-01	         -4.653296414e-01		
          6.720000000e+02	         -2.562347740e-01	         -4.222765701e-01		
          6.730000000e+02	         -2.259039164e-01	         -4.393231709e-01		
          6.740000000e+02	         -2.333068015e-01	         -4.524519044e-01		
          6.750000000e+02	         -2.372709345e-01	         -4.467797368e-01		
          6.760000000e+02	         -2.385606580e-01	         -4.350790861e-01		
          6.770000000e+02	         -2.330667212e-01	         -4.239359079e-01		
          6.780000000e+02	         -2.248852952e-01	         -4.155875318e-01		
          6.790000000e+02	         -2.114838548e-01	         -4.063496552e-01		
          6.800000000e+02	         -2.007410576e-01	         -4.018521185e-01		
          6.810000000e+02	         -1.874850269e-01	         -3.943418476e-01		
          6.820000000e+02	         -1.688098551e-01	         -3.958835643e-01		
          6.830000000e+02	         -1.527337500e-01	         -3.969105245e-01		
          6.840000000e+02	         -1.356305875e-01	         -4.012457790e-01		
          6.850000000e+02	         -1.202960692e-01	         -4.096334918e-01		
          6.860000000e+02	         -1.123814545e-01	         -4.260763788e-01		
          6.870000000e+02	         -1.036092485e-01	         -4.288595598e-01		
          6.880000000e+02	         -8.712278849e-02	         -4.465925350e-01		
          6.890000000e+02	         -8.852516742e-02	         -4.685579253e-01		
          6.900000000e+02	         -9.670990597e-02	         -4.788424547e-01		
          6.910000000e+02	         -9.916097388e-02	         -4.839256415e-01		
          6.920000000e+02	         -9.470107813e-02	         -4.927441130e-01		
          6.930000000e+02	         -9.698701334e-02	         -5.043488289e-01		
          6.940000000e+02	         -9.435809759e-02	         -5.152883217e-01		
          6.950000000e+02	         -1.002203601e-01	         -5.333193611e-01		
          6.960000000e+02	         -1.091649984e-01	         -5.476080653e-01		
          6.970000000e+02	         -1.265896497e-01	         -5.491175930e-01		
          6.980000000e+02	         -1.241769095e-01	         -5.535503870e-01		
          6.990000000e+02	         -1.296017761e-01	         -5.711862118e-01		
          7.000000000e+02	         -1.418755198e-01	         -5.906659504e-01		
          7.010000000e+02	         -1.662366198e-01	         -6.029602498e-01		
          7.020000000e+02	         -1.904497694e-01	         -6.079399164e-01		
          7.030000000e+02	         -2.143399473e-01	         -6.115386654e-01		
          7.040000000e+02	         -2.400670981e-01	         -6.069667099e-01		
          7.050000000e+02	         -2.560643960e-01	         -6.014050157e-01		
          7.060000000e+02	         -2.733536299e-01	         -6.095128982e-01		
          7.070000000e+02	         -3.206855764e-01	         -6.174658651e-01		
          7.080000000e+02	         -3.605019520e-01	         -5.882245951e-01		
          7.090000000e+02	         -3.954215890e-01	         -5.522146410e-01		
          7.100000000e+02	         -4.088657697e-01	         -5.163624227e-01		
          7.110000000e+02	         -4.183830147e-01	         -4.741526350e-01		
          7.120000000e+02	         -4.146714584e-01	         -4.485337453e-01		
          7.130000000e+02	         -4.147131290e-01	         -4.265454045e-01		
          7.140000000e+02	         -4.305169526e-01	         -4.030247315e-01		
          7.150000000e+02	         -4.427335025e-01	         -3.665643746e-01		
          7.160000000e+02	         -4.414029592e-01	         -3.202693319e-01		
          7.170000000e+02	         -4.255513383e-01	         -2.764773481e-01		
          7.180000000e+02	         -4.036662260e-01	         -2.437716769e-01		
          7.190000000e+02	         -3.881513497e-01	         -2.105295630e-01		
          7.200000000e+02	         -3.607154836e-01	         -1.752227828e-01		
          7.210000000e+02	         -3.269440261e-01	         -1.385385252e-01		
          7.220000000e+02	         -2.576902563e-01	         -1.166000118e-01		
          7.230000000e+02	         -2.113146924e-01	         -1.481317936e-01		
          7.240000000e+02	         -2.122103682e-01	         -1.574250042e-01		
          7.250000000e+02	         -1.965303531e-01	         -1.537861648e-01		
          7.260000000e+02	         -1.794871438e-01	         -1.326975478e-01		
          7.270000000e+02	         -1.307597290e-01	         -1.271406796e-01		
          7.280000000e+02	         -1.010532017e-01	         -1.402163158e-01		
          7.290000000e+02	         -8.443487985e-02	         -1.491306735e-01		
          7.300000000e+02	         -6.889218459e-02	         -1.600454411e-01		
          7.310000000e+02	         -5.069315276e-02	         -1.431024213e-01		
          7.320000000e+02	         -1.376793963e-02	         -1.367550507e-01		
          7.330000000e+02	          3.260619589e-02	         -1.363672268e-01		
          7.340000000e+02	          8.814746944e-02	         -1.372989450e-01		
          7.350000000e+02	          1.515981763e-01	         -1.590237931e-01		
          7.360000000e+02	          2.176325848e-01	         -1.656036222e-01		
          7.370000000e+02	          3.419368281e-01	         -1.889377498e-01		
          7.380000000e+02	          5.141951601e-01	         -2.516812713e-01		
          7.390000000e+02	          8.190124863e-01	         -4.104066111e-01		
          7.400000000e+02	          1.370990135e+00	         -1.037692162e+00		
          7.410000000e+02	          7.710677576e-01	         -3.630364608e+00		
          7.420000000e+02	         -1.917284237e+00	         -8.260512760e-01		
          7.430000000e+02	         -1.063672570e+00	         -4.176880339e-01		
          7.440000000e+02	         -7.816405779e-01	         -3.218626871e-01		
          7.450000000e+02	         -6.353785054e-01	         -2.889902117e-01		
          7.460000000e+02	         -5.573209727e-01	         -2.722280119e-01		
          7.470000000e+02	         -5.101796561e-01	         -2.629461307e-01		
          7.480000000e+02	         -4.742874690e-01	         -2.430297498e-01		
          7.490000000e+02	         -4.562001231e-01	         -2.325840808e-01		
          7.500000000e+02	         -4.259048824e-01	         -2.116656108e-01		
          7.510000000e+02	         -4.107448873e-01	         -2.197478199e-01		
          7.520000000e+02	         -4.162345209e-01	         -2.051709707e-01		
          7.530000000e+02	         -4.141235647e-01	         -1.759243765e-01		
          7.540000000e+02	         -3.958248023e-01	         -1.527044906e-01		
          7.550000000e+02	         -3.756718907e-01	         -1.329614052e-01		
          7.560000000e+02	         -3.551120216e-01	         -1.257225161e-01		
          7.570000000e+02	         -3.400307972e-01	         -1.200171263e-01		
          7.580000000e+02	         -3.315734550e-01	         -1.315642472e-01		
          7.590000000e+02	         -3.467985818e-01	         -1.270016396e-01		
          7.600000000e+02	         -3.498128720e-01	         -1.178446731e-01		
          7.610000000e+02	         -3.718892219e-01	         -1.020601289e-01		
          7.620000000e+02	         -3.869093505e-01	         -5.735342700e-02		
          7.630000000e+02	         -3.854528958e-01	         -3.107655997e-03		
          7.640000000e+02	         -3.612247942e-01	          5.024385312e-02		
          7.650000000e+02	         -2.996113642e-01	          7.195228455e-02		
          7.660000000e+02	         -2.965500790e-01	          7.926860708e-02		
          7.670000000e+02	         -2.620538342e-01	          1.152668671e-01		
          7.680000000e+02	         -2.301026351e-01	          1.267766814e-01		
          7.690000000e+02	         -1.930413360e-01	          1.490499093e-01		
          7.700000000e+02	         -1.412793427e-01	          1.582334974e-01		
          7.710000000e+02	         -1.110367374e-01	          1.302633888e-01		
          7.720000000e+02	         -9.651216490e-02	          1.297649700e-01		
          7.730000000e+02	         -8.593190512e-02	          1.311399676e-01		
          7.740000000e+02	         -6.208282048e-02	          1.353796520e-01		
          7.750000000e+02	         -2.798582926e-02	          1.480312759e-01		
          7.760000000e+02	         -1.028149201e-03	          1.132604523e-01		
          7.770000000e+02	         -1.068321150e-03	          1.125274841e-01		
          7.780000000e+02	          8.590715861e-03	          1.159055780e-01		
          7.790000000e+02	          3.550184693e-02	          1.260948047e-01		
          7.800000000e+02	          5.865304548e-02	          1.155694656e-01		
          7.810000000e+02	          7.389825390e-02	          1.061098398e-01		
          7.820000000e+02	          7.866345278e-02	          9.804723226e-02		
          7.830000000e+02	          9.225943718e-02	          1.022884665e-01		
          7.840000000e+02	          1.036989960e-01	          1.053489129e-01		
          7.850000000e+02	          1.266245859e-01	          9.847323803e-02		
          7.860000000e+02	          1.410354211e-01	          9.225157227e-02		
          7.870000000e+02	          1.499922518e-01	          8.858591685e-02		
          7.880000000e+02	          1.677714197e-01	          9.044651486e-02		
          7.890000000e+02	          1.840694076e-01	          8.265629813e-02		
          7.900000000e+02	          1.957131441e-01	          7.868536998e-02		
          7.910000000e+02	          2.181233940e-01	          6.912219367e-02		
          7.920000000e+02	          2.268460279e-01	          4.925591053e-02		
          7.930000000e+02	          2.105684621e-01	          4.272856784e-02		
          7.940000000e+02	          2.254509122e-01	          7.343773126e-02		
          7.950000000e+02	          2.506281271e-01	          7.213859902e-02		
          7.960000000e+02	          2.769635380e-01	          7.094691943e-02		
          7.970000000e+02	          2.961102762e-01	          6.419175877e-02		
          7.980000000e+02	          3.180551472e-01	          5.073661338e-02		
          7.990000000e+02	          3.306837113e-01	          4.217204651e-02		
          8.000000000e+02	          3.480018521e-01	          3.589046400e-02		
          8.010000000e+02	          3.644142033e-01	          2.564991784e-02		
          8.020000000e+02	          3.790473103e-01	          1.825831494e-02		
          8.030000000e+02	          3.975329341e-01	          8.341324093e-03		
          8.040000000e+02	          4.183757211e-01	          9.293557775e-04		
          8.050000000e+02	          4.418131987e-01	         -1.271414971e-02		
          8.060000000e+02	          4.645550634e-01	         -3.098033260e-02		
          8.070000000e+02	          4.853962215e-01	         -5.505773056e-02		
          8.080000000e+02	          5.011895423e-01	         -7.935174172e-02		
          8.090000000e+02	          5.118493507e-01	         -1.003491647e-01		
          8.100000000e+02	          5.296959112e-01	         -1.155959413e-01		
          8.110000000e+02	          5.688950556e-01	         -1.496185410e-01		
          8.120000000e+02	          5.747364828e-01	         -2.055711937e-01		
          8.130000000e+02	          5.709590897e-01	         -2.447241210e-01		
          8.140000000e+02	          5.705328530e-01	         -2.791488644e-01		
          8.150000000e+02	          5.808890054e-01	         -3.269325995e-01		
          8.160000000e+02	          5.827282028e-01	         -3.923156671e-01		
          8.170000000e+02	          5.569890663e-01	         -4.722508587e-01		
          8.180000000e+02	          5.014679139e-01	         -5.608073520e-01		
          8.190000000e+02	          3.953403385e-01	         -6.377447854e-01		
          8.200000000e+02	          2.390070250e-01	         -6.686207895e-01		
          8.210000000e+02	          6.611866757e-02	         -5.986544127e-01		
          8.220000000e+02	         -2.441263363e-02	         -4.469034845e-01		
          8.230000000e+02	         -2.744622903e-02	         -3.105932084e-01		
          8.240000000e+02	          8.604955054e-03	         -2.049724638e-01		
          8.250000000e+02	          6.906331626e-02	         -1.476961360e-01		
          8.260000000e+02	          1.137402239e-01	         -1.175791018e-01		
          8.270000000e+02	          1.448330781e-01	         -9.490363905e-02		
          8.280000000e+02	          1.442338742e-01	         -6.285631059e-02		
          8.290000000e+02	          1.940131932e-01	         -1.302618268e-02		
          8.300000000e+02	          2.536113710e-01	          9.921901101e-03		
          8.310000000e+02	          2.969638437e-01	          1.981961487e-02		
          8.320000000e+02	          3.442902471e-01	          2.327120527e-02		
          8.330000000e+02	          3.913491950e-01	          2.211274641e-02		
          8.340000000e+02	          4.356006742e-01	          2.430698120e-03		
          8.350000000e+02	          4.560052873e-01	         -1.734830424e-02		
          8.360000000e+02	          4.827530771e-01	         -1.607672046e-02		
          8.370000000e+02	          5.304568746e-01	         -2.497404925e-02		
          8.380000000e+02	          5.602816308e-01	         -6.149071561e-02		
          8.390000000e+02	          5.742025442e-01	         -9.249869087e-02		
          8.400000000e+02	          5.735005129e-01	         -1.162692358e-01		
