          4.110000000e+02	         -3.337339735e+00	          9.409887408e-01		
          4.120000000e+02	         -4.583657519e+00	          2.032663790e+00		
          4.130000000e+02	         -5.866606963e+00	          4.769631718e+00		
          4.140000000e+02	         -5.748394973e+00	          1.106858413e+01		
          4.150000000e+02	          1.417993068e+01	          1.774213631e+01		
          4.160000000e+02	          4.959120838e+00	          6.772050885e-01		
          4.170000000e+02	          3.503225278e+00	          7.808266146e-01		
          4.180000000e+02	          2.959866111e+00	          4.344468301e-01		
          4.190000000e+02	          2.439049354e+00	          2.309558866e-01		
          4.200000000e+02	          2.051887524e+00	          1.272477736e-01		
          4.210000000e+02	          1.753167241e+00	          7.890015372e-02		
          4.220000000e+02	          1.530668745e+00	          6.418541943e-02		
          4.230000000e+02	          1.380959290e+00	          8.157673908e-02		
          4.240000000e+02	          1.277317244e+00	          6.302855452e-02		
          4.250000000e+02	          1.206675336e+00	          5.956480968e-02		
          4.260000000e+02	          1.134469588e+00	         -3.009350332e-03		
          4.270000000e+02	          1.034622732e+00	         -4.332025942e-02		
          4.280000000e+02	          9.375411148e-01	         -4.628029756e-02		
          4.290000000e+02	          9.023916085e-01	         -5.113302546e-02		
          4.300000000e+02	          8.157733594e-01	         -1.495390410e-01		
          4.310000000e+02	          6.211977948e-01	         -1.309039839e-01		
          4.320000000e+02	          5.325216868e-01	          6.687124333e-02		
          4.330000000e+02	          6.371005193e-01	          6.391748374e-02		
          4.340000000e+02	          6.614181374e-01	          8.771259589e-02		
          4.350000000e+02	          6.312435811e-01	          2.151607545e-02		
          4.360000000e+02	          5.902253696e-01	          1.594787939e-02		
          4.370000000e+02	          5.609995135e-01	          1.247080629e-02		
          4.380000000e+02	          5.048141592e-01	          3.067687110e-02		
          4.390000000e+02	          5.161872310e-01	          8.653997077e-02		
          4.400000000e+02	          5.514923822e-01	          5.914874140e-02		
          4.410000000e+02	          5.287206625e-01	          3.543040937e-02		
          4.420000000e+02	          5.145242950e-01	          1.794542346e-02		
          4.430000000e+02	          4.847920214e-01	          1.347062753e-02		
          4.440000000e+02	          4.643590120e-01	          1.778285718e-02		
          4.450000000e+02	          4.555833295e-01	          3.095695060e-02		
          4.460000000e+02	          4.682549014e-01	          3.215291213e-02		
          4.470000000e+02	          4.685197555e-01	         -1.030203369e-03		
          4.480000000e+02	          4.264955651e-01	         -2.089624586e-02		
          4.490000000e+02	          3.986281866e-01	          6.021143634e-04		
          4.500000000e+02	          3.978846791e-01	         -1.196553679e-02		
          4.510000000e+02	          3.807525733e-01	          2.246744834e-02		
          4.520000000e+02	          3.882370250e-01	          2.808473968e-03		
          4.530000000e+02	          3.858301683e-01	         -2.129352519e-03		
          4.540000000e+02	          3.771900248e-01	         -1.326695131e-02		
          4.550000000e+02	          3.616739814e-01	         -2.118747238e-02		
          4.560000000e+02	          3.406486362e-01	         -2.768187240e-02		
          4.570000000e+02	          3.262111673e-01	         -3.092328466e-02		
          4.580000000e+02	          2.977195314e-01	         -1.781213786e-02		
          4.590000000e+02	          3.046021413e-01	          5.109157590e-04		
          4.600000000e+02	          3.004591211e-01	         -3.940778322e-03		
          4.610000000e+02	          2.955579578e-01	          3.756169487e-03		
          4.620000000e+02	          3.048387693e-01	          5.669413079e-03		
          4.630000000e+02	          3.080199123e-01	         -9.167587794e-03		
          4.640000000e+02	          2.954623876e-01	         -3.030937198e-02		
          4.650000000e+02	          2.713788934e-01	         -3.412785826e-02		
          4.660000000e+02	          2.552327092e-01	         -2.831343554e-02		
          4.670000000e+02	          2.397791476e-01	         -2.508279195e-02		
          4.680000000e+02	          2.350508907e-01	         -1.105796640e-02		
          4.690000000e+02	          2.314285348e-01	         -1.986377103e-03		
          4.700000000e+02	          2.314920376e-01	         -2.208825176e-03		
          4.710000000e+02	          2.279848473e-01	          2.390536903e-03		
          4.720000000e+02	          2.323744147e-01	          6.848523025e-03		
          4.730000000e+02	          2.399540233e-01	         -2.094800330e-03		
          4.740000000e+02	          2.305063347e-01	         -1.065945665e-02		
          4.750000000e+02	          2.197131997e-01	         -1.548865592e-02		
          4.760000000e+02	          2.117945856e-01	         -1.175436869e-02		
          4.770000000e+02	          2.098348739e-01	         -8.675633631e-03		
          4.780000000e+02	          2.083426320e-01	         -1.169091531e-02		
          4.790000000e+02	          2.041049655e-01	         -1.138569272e-02		
          4.800000000e+02	          2.016400520e-01	         -7.266882700e-03		
          4.810000000e+02	          2.161714622e-01	         -8.607861089e-03		
          4.820000000e+02	          2.138473147e-01	         -4.272444089e-02		
          4.830000000e+02	          1.849009971e-01	         -5.304028414e-02		
          4.840000000e+02	          1.667530294e-01	         -5.191187634e-02		
          4.850000000e+02	          1.514972332e-01	         -4.401160255e-02		
          4.860000000e+02	          1.417620560e-01	         -3.571934145e-02		
          4.870000000e+02	          1.385665933e-01	         -3.597340111e-02		
          4.880000000e+02	          1.281888155e-01	         -3.382648759e-02		
          4.890000000e+02	          1.192562237e-01	         -2.770390509e-02		
          4.900000000e+02	          1.103506912e-01	         -1.836489692e-02		
          4.910000000e+02	          1.136132670e-01	         -4.757201010e-03		
          4.920000000e+02	          1.285476474e-01	         -6.681500072e-03		
          4.930000000e+02	          1.128885162e-01	         -2.300143555e-02		
          4.940000000e+02	          1.038134444e-01	         -1.041678257e-02		
          4.950000000e+02	          1.023573544e-01	         -7.599418227e-03		
          4.960000000e+02	          1.013454919e-01	         -4.256129873e-03		
          4.970000000e+02	          1.015528422e-01	         -6.249575480e-03		
          4.980000000e+02	          1.001776258e-01	         -8.300992882e-03		
          4.990000000e+02	          9.566482123e-02	         -1.223869043e-02		
          5.000000000e+02	          7.603985526e-02	         -6.685976506e-03		
          5.010000000e+02	          9.012181689e-02	          1.134814750e-02		
          5.020000000e+02	          1.050193161e-01	          8.738988428e-04		
          5.030000000e+02	          1.005187830e-01	         -1.087202572e-02		
          5.040000000e+02	          1.008587002e-01	         -2.172405793e-02		
          5.050000000e+02	          9.245885577e-02	         -3.579755292e-02		
          5.060000000e+02	          7.839871410e-02	         -4.165550615e-02		
          5.070000000e+02	          6.995554582e-02	         -4.531975755e-02		
          5.080000000e+02	          5.831194912e-02	         -4.790646475e-02		
          5.090000000e+02	          4.958887152e-02	         -4.873944007e-02		
          5.100000000e+02	          4.273285586e-02	         -5.249046378e-02		
          5.110000000e+02	          3.507361661e-02	         -6.170259407e-02		
          5.120000000e+02	          1.878992110e-02	         -6.691849356e-02		
          5.130000000e+02	         -1.800649540e-03	         -6.746709224e-02		
          5.140000000e+02	         -1.399532455e-02	         -6.175922263e-02		
          5.150000000e+02	         -2.343421372e-02	         -5.952737539e-02		
          5.160000000e+02	         -3.882287163e-02	         -5.575248040e-02		
          5.170000000e+02	         -4.132095881e-02	         -5.282969421e-02		
          5.180000000e+02	         -5.255295760e-02	         -5.107433646e-02		
          5.190000000e+02	         -6.557669997e-02	         -6.026656743e-02		
          5.200000000e+02	         -8.400330056e-02	         -5.899256157e-02		
          5.210000000e+02	         -1.049983227e-01	         -5.134286780e-02		
          5.220000000e+02	         -1.184789957e-01	         -4.030581725e-02		
          5.230000000e+02	         -1.313357637e-01	         -2.883333703e-02		
          5.240000000e+02	         -1.393738588e-01	         -1.485081727e-02		
          5.250000000e+02	         -1.374857579e-01	         -4.212371060e-03		
          5.260000000e+02	         -1.435530065e-01	         -8.771672588e-03		
          5.270000000e+02	         -1.549063613e-01	         -3.715287839e-03		
          5.280000000e+02	         -1.632397612e-01	          1.095590777e-03		
          5.290000000e+02	         -1.745308653e-01	          8.529161096e-03		
          5.300000000e+02	         -1.781730719e-01	          1.661026853e-02		
          5.310000000e+02	         -1.792950917e-01	          2.038100315e-02		
          5.320000000e+02	         -1.806053224e-01	          2.086597903e-02		
          5.330000000e+02	         -1.828279554e-01	          7.903511835e-03		
          5.340000000e+02	         -2.011080097e-01	         -4.706923181e-03		
          5.350000000e+02	         -2.239476084e-01	         -4.076942219e-03		
          5.360000000e+02	         -2.454662427e-01	         -3.387235584e-03		
          5.370000000e+02	         -2.573288838e-01	          4.215193523e-03		
          5.380000000e+02	         -2.718856513e-01	          9.823070641e-04		
          5.390000000e+02	         -2.874617694e-01	         -2.883735913e-03		
          5.400000000e+02	         -3.128400439e-01	         -1.164143978e-02		
          5.410000000e+02	         -3.451615380e-01	         -7.981527296e-03		
          5.420000000e+02	         -3.682656261e-01	         -1.890823625e-03		
          5.430000000e+02	         -3.982620489e-01	          5.736665573e-04		
          5.440000000e+02	         -4.270204596e-01	          5.877693375e-03		
          5.450000000e+02	         -4.568992369e-01	          8.074101044e-03		
          5.460000000e+02	         -4.905638192e-01	          1.065762034e-02		
          5.470000000e+02	         -5.320450271e-01	          1.147268080e-02		
          5.480000000e+02	         -5.837699690e-01	          1.294894976e-02		
          5.490000000e+02	         -6.494675114e-01	          2.538540405e-02		
          5.500000000e+02	         -7.187553422e-01	          5.585620724e-02		
          5.510000000e+02	         -7.901996412e-01	          1.324293021e-01		
          5.520000000e+02	         -7.758578397e-01	          1.863762571e-01		
          5.530000000e+02	         -8.148185813e-01	          1.910023067e-01		
          5.540000000e+02	         -8.429834649e-01	          1.919335873e-01		
          5.550000000e+02	         -9.203380910e-01	          2.080488224e-01		
          5.560000000e+02	         -1.002128963e+00	          2.271290674e-01		
          5.570000000e+02	         -1.091805167e+00	          2.496597101e-01		
          5.580000000e+02	         -1.217760604e+00	          2.853699224e-01		
          5.590000000e+02	         -1.351788768e+00	          3.299794920e-01		
          5.600000000e+02	         -1.537507691e+00	          3.875303987e-01		
          5.610000000e+02	         -1.764607073e+00	          4.817428192e-01		
          5.620000000e+02	         -2.074503842e+00	          6.110029763e-01		
          5.630000000e+02	         -2.509037758e+00	          8.582656517e-01		
          5.640000000e+02	         -3.065363351e+00	          1.321127924e+00		
          5.650000000e+02	         -3.827412210e+00	          2.189805792e+00		
          5.660000000e+02	         -4.605938138e+00	          4.118686625e+00		
          5.670000000e+02	         -4.012899392e+00	          8.099588795e+00		
          5.680000000e+02	          3.750743278e+00	          1.156795971e+01		
          5.690000000e+02	          5.980016082e+00	          2.713008619e+00		
          5.700000000e+02	          3.795744853e+00	          1.487185596e+00		
          5.710000000e+02	          3.016452807e+00	          1.126016816e+00		
          5.720000000e+02	          2.586353971e+00	          7.791929502e-01		
          5.730000000e+02	          2.195593976e+00	          5.581412572e-01		
          5.740000000e+02	          1.906514053e+00	          4.452245513e-01		
          5.750000000e+02	          1.711382231e+00	          3.502771326e-01		
          5.760000000e+02	          1.538652588e+00	          2.659380782e-01		
          5.770000000e+02	          1.382363158e+00	          1.884080050e-01		
          5.780000000e+02	          1.207085625e+00	          1.378835375e-01		
          5.790000000e+02	          1.067038313e+00	          1.614580493e-01		
          5.800000000e+02	          1.001495395e+00	          1.538163238e-01		
          5.810000000e+02	          9.184444835e-01	          1.504184399e-01		
          5.820000000e+02	          8.596599895e-01	          1.328564870e-01		
          5.830000000e+02	          7.772177032e-01	          1.115066991e-01		
          5.840000000e+02	          6.816294220e-01	          1.152864625e-01		
          5.850000000e+02	          6.079018925e-01	          1.851293590e-01		
          5.860000000e+02	          6.337878245e-01	          2.353850338e-01		
          5.870000000e+02	          6.508755611e-01	          1.837591509e-01		
          5.880000000e+02	          5.740856038e-01	          1.244290243e-01		
          5.890000000e+02	          5.036475756e-01	          1.826479012e-01		
          5.900000000e+02	          4.779252143e-01	          1.599577602e-01		
          5.910000000e+02	          4.462279533e-01	          1.848859723e-01		
          5.920000000e+02	          4.073938526e-01	          1.869143652e-01		
          5.930000000e+02	          3.555968258e-01	          2.022064592e-01		
          5.940000000e+02	          3.216228013e-01	          2.336271598e-01		
          5.950000000e+02	          2.951798344e-01	          2.642217290e-01		
          5.960000000e+02	          2.653148662e-01	          2.848728893e-01		
          5.970000000e+02	          2.192338171e-01	          3.206039612e-01		
          5.980000000e+02	          1.658135679e-01	          3.886765603e-01		
          5.990000000e+02	          1.291237185e-01	          5.069238025e-01		
          6.000000000e+02	          1.463791345e-01	          6.753806727e-01		
          6.010000000e+02	          2.805813476e-01	          9.269984899e-01		
          6.020000000e+02	          8.122983581e-01	          1.113032107e+00		
          6.030000000e+02	          1.488597244e+00	          3.517876084e-01		
          6.040000000e+02	          6.349038879e-01	         -2.811496389e-01		
          6.050000000e+02	          3.201070497e-01	         -1.439901349e-02		
          6.060000000e+02	          2.509268235e-01	          1.759457345e-01		
          6.070000000e+02	          2.414735189e-01	          2.694053969e-01		
          6.080000000e+02	          2.759456948e-01	          3.427253855e-01		
          6.090000000e+02	          3.054582859e-01	          3.511110804e-01		
          6.100000000e+02	          2.937498553e-01	          3.661348801e-01		
          6.110000000e+02	          3.072536489e-01	          4.105914304e-01		
          6.120000000e+02	          3.659116236e-01	          4.198742112e-01		
          6.130000000e+02	          3.875715102e-01	          3.729765973e-01		
          6.140000000e+02	          3.754568516e-01	          3.478495378e-01		
          6.150000000e+02	          3.648042639e-01	          3.310950692e-01		
          6.160000000e+02	          3.551529629e-01	          3.132778289e-01		
          6.170000000e+02	          3.474335364e-01	          2.925395589e-01		
          6.180000000e+02	          3.311801852e-01	          2.457270853e-01		
          6.190000000e+02	          2.594846225e-01	          1.760584324e-01		
          6.200000000e+02	          7.995960073e-02	          1.786938334e-01		
          6.210000000e+02	          3.034334448e-03	          3.421398570e-01		
          6.220000000e+02	          4.691099724e-04	          4.301576709e-01		
          6.230000000e+02	          2.283653381e-02	          5.367765661e-01		
          6.240000000e+02	          8.362935878e-02	          5.854556123e-01		
          6.250000000e+02	          1.141540980e-01	          6.049228060e-01		
          6.260000000e+02	          1.300448003e-01	          6.335122245e-01		
          6.270000000e+02	          1.540183438e-01	          6.599868941e-01		
          6.280000000e+02	          1.762534992e-01	          6.824903074e-01		
          6.290000000e+02	          1.947699385e-01	          7.073042292e-01		
          6.300000000e+02	          2.262493159e-01	          7.421539208e-01		
          6.310000000e+02	          2.728144885e-01	          7.650459359e-01		
          6.320000000e+02	          3.164409810e-01	          7.474853809e-01		
          6.330000000e+02	          3.270677981e-01	          7.363799835e-01		
          6.340000000e+02	          3.398184325e-01	          7.421606308e-01		
          6.350000000e+02	          3.584820926e-01	          7.283946817e-01		
          6.360000000e+02	          3.584750908e-01	          7.129361362e-01		
          6.370000000e+02	          3.392390549e-01	          6.759146599e-01		
          6.380000000e+02	          2.477089209e-01	          6.580928003e-01		
          6.390000000e+02	          1.019546880e-01	          7.486104884e-01		
          6.400000000e+02	          3.785651196e-02	          9.657857415e-01		
          6.410000000e+02	          9.241779900e-02	          1.207811093e+00		
          6.420000000e+02	          2.647978974e-01	          1.521383922e+00		
          6.430000000e+02	          7.233596326e-01	          1.653464020e+00		
          6.440000000e+02	          1.136776693e+00	          1.481972438e+00		
          6.450000000e+02	          1.347168918e+00	          1.156289933e+00		
          6.460000000e+02	          1.371853597e+00	          8.634864926e-01		
          6.470000000e+02	          1.304085554e+00	          6.569603021e-01		
          6.480000000e+02	          1.216770525e+00	          5.260220870e-01		
          6.490000000e+02	          1.130247481e+00	          4.413254042e-01		
          6.500000000e+02	          1.044441250e+00	          3.897869834e-01		
          6.510000000e+02	          9.768628398e-01	          3.694818547e-01		
          6.520000000e+02	          9.256324512e-01	          3.614321507e-01		
          6.530000000e+02	          8.805373237e-01	          3.576632182e-01		
          6.540000000e+02	          8.502769463e-01	          3.793326594e-01		
          6.550000000e+02	          8.569407488e-01	          3.844981906e-01		
          6.560000000e+02	          8.495098564e-01	          3.675917724e-01		
          6.570000000e+02	          8.375803818e-01	          3.482353925e-01		
          6.580000000e+02	          8.096251643e-01	          3.431661851e-01		
          6.590000000e+02	          7.944437260e-01	          3.377478098e-01		
          6.600000000e+02	          7.729026761e-01	          3.459229633e-01		
          6.610000000e+02	          7.585324297e-01	          3.591290087e-01		
          6.620000000e+02	          7.640789046e-01	          3.796934484e-01		
          6.630000000e+02	          7.774404005e-01	          3.779178753e-01		
          6.640000000e+02	          7.919232111e-01	          3.682242229e-01		
          6.650000000e+02	          7.762135233e-01	          3.578909480e-01		
          6.660000000e+02	          7.793882722e-01	          3.647063840e-01		
          6.670000000e+02	          7.818716385e-01	          3.639837363e-01		
          6.680000000e+02	          7.892866310e-01	          3.630334802e-01		
          6.690000000e+02	          7.953760399e-01	          3.599365537e-01		
          6.700000000e+02	          8.035968756e-01	          3.576535420e-01		
          6.710000000e+02	          8.184598275e-01	          3.514384162e-01		
          6.720000000e+02	          8.291144818e-01	          3.311364481e-01		
          6.730000000e+02	          8.353557430e-01	          3.107393231e-01		
          6.740000000e+02	          8.318513243e-01	          2.923536942e-01		
          6.750000000e+02	          8.257747035e-01	          2.767897807e-01		
          6.760000000e+02	          8.210188039e-01	          2.625976435e-01		
          6.770000000e+02	          8.107936928e-01	          2.543632417e-01		
          6.780000000e+02	          8.054576620e-01	          2.390998480e-01		
          6.790000000e+02	          7.907316835e-01	          2.327178450e-01		
          6.800000000e+02	          7.853641444e-01	          2.276320083e-01		
          6.810000000e+02	          7.716614549e-01	          2.170829407e-01		
          6.820000000e+02	          7.553658982e-01	          2.225217137e-01		
          6.830000000e+02	          7.499499298e-01	          2.269714775e-01		
          6.840000000e+02	          7.507421583e-01	          2.323489601e-01		
          6.850000000e+02	          7.518971694e-01	          2.351371494e-01		
          6.860000000e+02	          7.532354439e-01	          2.303016283e-01		
          6.870000000e+02	          7.490514581e-01	          2.307986857e-01		
          6.880000000e+02	          7.499465261e-01	          2.302053044e-01		
          6.890000000e+02	          7.443029008e-01	          2.278454427e-01		
          6.900000000e+02	          7.469387029e-01	          2.304157971e-01		
          6.910000000e+02	          7.435038163e-01	          2.337336947e-01		
          6.920000000e+02	          7.478389250e-01	          2.409981477e-01		
          6.930000000e+02	          7.579471930e-01	          2.414657390e-01		
          6.940000000e+02	          7.664578269e-01	          2.358979183e-01		
          6.950000000e+02	          7.641131844e-01	          2.345190429e-01		
          6.960000000e+02	          7.773887133e-01	          2.419358831e-01		
          6.970000000e+02	          7.990043522e-01	          2.375079758e-01		
          6.980000000e+02	          8.170498329e-01	          2.099961593e-01		
          6.990000000e+02	          8.114254626e-01	          1.917010193e-01		
          7.000000000e+02	          8.151683327e-01	          1.722154337e-01		
          7.010000000e+02	          8.086341614e-01	          1.585608940e-01		
          7.020000000e+02	          8.003875551e-01	          1.422542875e-01		
          7.030000000e+02	          7.908179422e-01	          1.326979854e-01		
          7.040000000e+02	          7.810717274e-01	          1.277352521e-01		
          7.050000000e+02	          7.745371185e-01	          1.250391807e-01		
          7.060000000e+02	          7.741280460e-01	          1.247427819e-01		
          7.070000000e+02	          7.893492099e-01	          1.081542907e-01		
          7.080000000e+02	          7.657172855e-01	          7.798943493e-02		
          7.090000000e+02	          7.395402911e-01	          7.965896549e-02		
          7.100000000e+02	          7.295182332e-01	          7.879457917e-02		
          7.110000000e+02	          7.167501916e-01	          8.675204981e-02		
          7.120000000e+02	          7.145974675e-01	          8.794603903e-02		
          7.130000000e+02	          7.086680798e-01	          9.195226203e-02		
          7.140000000e+02	          7.080539118e-01	          9.363811805e-02		
          7.150000000e+02	          7.060615492e-01	          9.273911761e-02		
          7.160000000e+02	          7.063577171e-01	          8.319706229e-02		
          7.170000000e+02	          6.954510454e-01	          7.815856087e-02		
          7.180000000e+02	          6.869340418e-01	          7.761243593e-02		
          7.190000000e+02	          6.801688585e-01	          8.118701278e-02		
          7.200000000e+02	          6.796961374e-01	          7.882476243e-02		
          7.210000000e+02	          6.788202758e-01	          7.893894948e-02		
          7.220000000e+02	          6.768931665e-01	          6.903829928e-02		
          7.230000000e+02	          6.702737089e-01	          5.905968073e-02		
          7.240000000e+02	          6.512736446e-01	          3.086676854e-02		
          7.250000000e+02	          6.087663761e-01	          4.069318834e-02		
          7.260000000e+02	          5.899849247e-01	          7.314565990e-02		
          7.270000000e+02	          6.123942994e-01	          9.058213896e-02		
          7.280000000e+02	          6.144407317e-01	          5.033370393e-02		
          7.290000000e+02	          5.773165619e-01	          5.355059760e-02		
          7.300000000e+02	          5.534032999e-01	          6.026483521e-02		
          7.310000000e+02	          5.323293794e-01	          6.891019973e-02		
          7.320000000e+02	          5.157262282e-01	          7.938258748e-02		
          7.330000000e+02	          4.945899719e-01	          8.146210226e-02		
          7.340000000e+02	          4.573173535e-01	          8.195900162e-02		
          7.350000000e+02	          4.094088009e-01	          1.015189757e-01		
          7.360000000e+02	          3.601776065e-01	          1.236213333e-01		
          7.370000000e+02	          2.840188112e-01	          1.511749907e-01		
          7.380000000e+02	          1.619440812e-01	          2.152325598e-01		
          7.390000000e+02	         -3.346179346e-02	          3.790844832e-01		
          7.400000000e+02	         -2.834642318e-01	          8.755084498e-01		
          7.410000000e+02	          5.022391369e-01	          2.465623071e+00		
          7.420000000e+02	          1.596546779e+00	          4.088011486e-01		
          7.430000000e+02	          1.150294709e+00	          2.940452939e-01		
          7.440000000e+02	          9.994646678e-01	          2.685795207e-01		
          7.450000000e+02	          9.265132238e-01	          2.604127061e-01		
          7.460000000e+02	          8.795163199e-01	          2.743443653e-01		
          7.470000000e+02	          8.699418933e-01	          2.824937239e-01		
          7.480000000e+02	          8.679597903e-01	          2.862665220e-01		
          7.490000000e+02	          8.743998258e-01	          2.786576176e-01		
          7.500000000e+02	          8.634300890e-01	          2.595394945e-01		
          7.510000000e+02	          8.389662590e-01	          2.646833152e-01		
          7.520000000e+02	          8.388741654e-01	          2.915141546e-01		
          7.530000000e+02	          8.551256202e-01	          3.017876951e-01		
          7.540000000e+02	          8.630562687e-01	          3.052992858e-01		
          7.550000000e+02	          8.813428265e-01	          3.175473926e-01		
          7.560000000e+02	          9.025835755e-01	          3.214311260e-01		
          7.570000000e+02	          9.327130574e-01	          3.210687567e-01		
          7.580000000e+02	          9.659379342e-01	          2.989963939e-01		
          7.590000000e+02	          9.695451437e-01	          2.711489998e-01		
          7.600000000e+02	          9.601092950e-01	          2.546868821e-01		
          7.610000000e+02	          9.471703891e-01	          2.841064071e-01		
          7.620000000e+02	          9.927709130e-01	          3.052965629e-01		
          7.630000000e+02	          1.040669595e+00	          2.951679701e-01		
          7.640000000e+02	          1.080582781e+00	          2.708715278e-01		
          7.650000000e+02	          1.127856062e+00	          2.226387027e-01		
          7.660000000e+02	          1.119037640e+00	          1.509097233e-01		
          7.670000000e+02	          1.098113237e+00	          1.271415305e-01		
          7.680000000e+02	          1.085837950e+00	          1.031043141e-01		
          7.690000000e+02	          1.074524053e+00	          9.571016906e-02		
          7.700000000e+02	          1.074977033e+00	          8.574314730e-02		
          7.710000000e+02	          1.069890686e+00	          6.236860721e-02		
          7.720000000e+02	          1.047287788e+00	          5.195232531e-02		
          7.730000000e+02	          1.046100102e+00	          6.748896690e-02		
          7.740000000e+02	          1.058656630e+00	          6.638910739e-02		
          7.750000000e+02	          1.076274707e+00	          5.117274507e-02		
          7.760000000e+02	          1.070995809e+00	          3.364492002e-02		
          7.770000000e+02	          1.083878408e+00	          3.366797989e-02		
          7.780000000e+02	          1.116312856e+00	         -5.553778707e-03		
          7.790000000e+02	          1.090073574e+00	         -4.313170217e-02		
          7.800000000e+02	          1.058947498e+00	         -6.902358449e-02		
          7.810000000e+02	          1.047743880e+00	         -5.338662580e-02		
          7.820000000e+02	          1.045711792e+00	         -7.040377270e-02		
          7.830000000e+02	          1.028627118e+00	         -7.985705301e-02		
          7.840000000e+02	          1.016720205e+00	         -6.749325796e-02		
          7.850000000e+02	          1.020233279e+00	         -6.487163579e-02		
          7.860000000e+02	          1.024845058e+00	         -6.760915292e-02		
          7.870000000e+02	          1.033153902e+00	         -7.059730173e-02		
          7.880000000e+02	          1.041202901e+00	         -8.279801845e-02		
          7.890000000e+02	          1.043132977e+00	         -9.869255594e-02		
          7.900000000e+02	          1.043817309e+00	         -1.168453434e-01		
          7.910000000e+02	          1.037771127e+00	         -1.371354473e-01		
          7.920000000e+02	          1.025946971e+00	         -1.579036210e-01		
          7.930000000e+02	          1.000483143e+00	         -1.757906487e-01		
          7.940000000e+02	          9.672503893e-01	         -1.739862416e-01		
          7.950000000e+02	          9.412243720e-01	         -1.569965064e-01		
          7.960000000e+02	          9.375682469e-01	         -1.232720439e-01		
          7.970000000e+02	          9.523236429e-01	         -1.122754301e-01		
          7.980000000e+02	          9.642138294e-01	         -1.066937151e-01		
          7.990000000e+02	          9.711318374e-01	         -1.051908124e-01		
          8.000000000e+02	          9.807246439e-01	         -1.036523050e-01		
          8.010000000e+02	          9.924416322e-01	         -1.086320201e-01		
          8.020000000e+02	          1.003487125e+00	         -1.148618547e-01		
          8.030000000e+02	          1.009067491e+00	         -1.208879067e-01		
          8.040000000e+02	          1.016726915e+00	         -1.309462137e-01		
          8.050000000e+02	          1.021073986e+00	         -1.418126735e-01		
          8.060000000e+02	          1.024986164e+00	         -1.518886188e-01		
          8.070000000e+02	          1.025733415e+00	         -1.657758358e-01		
          8.080000000e+02	          1.027662324e+00	         -1.767667848e-01		
          8.090000000e+02	          1.026456841e+00	         -1.928296156e-01		
          8.100000000e+02	          1.018708727e+00	         -2.117538145e-01		
          8.110000000e+02	          1.003140923e+00	         -2.250892966e-01		
          8.120000000e+02	          9.820742477e-01	         -2.317746638e-01		
          8.130000000e+02	          9.517840153e-01	         -2.306911297e-01		
          8.140000000e+02	          9.292170993e-01	         -2.028872661e-01		
          8.150000000e+02	          9.264145173e-01	         -1.551373003e-01		
          8.160000000e+02	          9.604831153e-01	         -1.257196352e-01		
          8.170000000e+02	          9.996910605e-01	         -1.171456687e-01		
          8.180000000e+02	          1.039072982e+00	         -1.260614366e-01		
          8.190000000e+02	          1.064813091e+00	         -1.514216960e-01		
          8.200000000e+02	          1.075997843e+00	         -1.725300543e-01		
          8.210000000e+02	          1.088888805e+00	         -1.966195414e-01		
          8.220000000e+02	          1.088334299e+00	         -2.226370495e-01		
          8.230000000e+02	          1.092004428e+00	         -2.385115965e-01		
          8.240000000e+02	          1.089429503e+00	         -2.674578169e-01		
          8.250000000e+02	          1.065320432e+00	         -2.812748940e-01		
          8.260000000e+02	          1.062931737e+00	         -2.732265514e-01		
          8.270000000e+02	          1.077881434e+00	         -2.876396841e-01		
          8.280000000e+02	          1.068192060e+00	         -3.247786598e-01		
          8.290000000e+02	          1.042556298e+00	         -3.404986802e-01		
          8.300000000e+02	          1.001587002e+00	         -3.393377613e-01		
          8.310000000e+02	          9.811507834e-01	         -3.100688487e-01		
          8.320000000e+02	          9.910883330e-01	         -2.862631183e-01		
          8.330000000e+02	          1.003203551e+00	         -2.790587887e-01		
          8.340000000e+02	          1.009480891e+00	         -2.793671612e-01		
          8.350000000e+02	          1.004201312e+00	         -2.819052537e-01		
          8.360000000e+02	          9.966079189e-01	         -2.578421572e-01		
          8.370000000e+02	          1.028520243e+00	         -2.237839891e-01		
          8.380000000e+02	          1.072137205e+00	         -2.507852065e-01		
          8.390000000e+02	          1.070152769e+00	         -2.608970483e-01		
          8.400000000e+02	          1.078985195e+00	         -2.677968954e-01		
          8.410000000e+02	          1.085820056e+00	         -2.736361831e-01		
          8.420000000e+02	          1.085371939e+00	         -2.700365832e-01		
          8.430000000e+02	          1.101052452e+00	         -2.606098272e-01		
          8.440000000e+02	          1.130587751e+00	         -2.693132061e-01		
          8.450000000e+02	          1.136730111e+00	         -2.903713724e-01		
          8.460000000e+02	          1.127995613e+00	         -2.863469459e-01		
          8.470000000e+02	          1.143794185e+00	         -2.577579893e-01		
          8.480000000e+02	          1.188056289e+00	         -2.717521545e-01		
          8.490000000e+02	          1.207637603e+00	         -2.641813468e-01		
          8.500000000e+02	          1.251260108e+00	         -2.754438237e-01		
          8.510000000e+02	          1.296725749e+00	         -3.034049003e-01		
          8.520000000e+02	          1.304415807e+00	         -3.513155194e-01		
          8.530000000e+02	          1.318055674e+00	         -3.602574955e-01		
          8.540000000e+02	          1.335259962e+00	         -3.757545512e-01		
