          4.040000000e+02	         -6.650588488e-01	          4.736170432e-02		
          4.050000000e+02	         -6.659396699e-01	          6.919238221e-02		
          4.060000000e+02	         -6.780892647e-01	          9.358672871e-02		
          4.070000000e+02	         -6.908440321e-01	          9.364578846e-02		
          4.080000000e+02	         -7.540404119e-01	          9.720560797e-02		
          4.090000000e+02	         -8.312544178e-01	          1.627752696e-01		
          4.100000000e+02	         -9.126543545e-01	          2.266229174e-01		
          4.110000000e+02	         -1.021101409e+00	          4.034213077e-01		
          4.120000000e+02	         -1.120261891e+00	          6.433436282e-01		
          4.130000000e+02	         -1.291431389e+00	          1.214980000e+00		
          4.140000000e+02	         -1.351599086e-01	          2.891340119e+00		
          4.150000000e+02	          1.508281932e+00	         -2.873444886e-01		
          4.160000000e+02	          4.924536341e-01	         -2.929929034e-01		
          4.170000000e+02	          5.738078400e-02	         -1.621024248e-01		
          4.180000000e+02	         -8.269936064e-02	         -6.948783293e-02		
          4.190000000e+02	         -1.256479758e-01	         -2.354918027e-02		
          4.200000000e+02	         -1.524548193e-01	         -3.782061540e-02		
          4.210000000e+02	         -2.214985948e-01	          8.887323675e-03		
          4.220000000e+02	         -1.759363866e-01	          2.584375077e-02		
          4.230000000e+02	         -2.019584775e-01	         -1.747321324e-03		
          4.240000000e+02	         -2.298885929e-01	          1.535048211e-02		
          4.250000000e+02	         -2.061955240e-01	          7.804138345e-03		
          4.260000000e+02	         -2.263971811e-01	         -1.419873942e-02		
          4.270000000e+02	         -2.368730211e-01	         -1.516179571e-02		
          4.280000000e+02	         -2.592569656e-01	         -2.692094853e-02		
          4.290000000e+02	         -2.675227297e-01	         -1.562801950e-03		
          4.300000000e+02	         -2.524476319e-01	         -1.719984041e-02		
          4.310000000e+02	         -2.638335890e-01	         -4.108903821e-02		
          4.320000000e+02	         -2.949486522e-01	         -5.406793722e-02		
          4.330000000e+02	         -3.324519666e-01	         -2.749319056e-02		
          4.340000000e+02	         -3.132636307e-01	         -1.289044766e-02		
          4.350000000e+02	         -3.173334962e-01	         -1.005285655e-02		
          4.360000000e+02	         -3.196929690e-01	         -2.116305560e-02		
          4.370000000e+02	         -3.315784390e-01	         -2.651351707e-02		
          4.380000000e+02	         -3.416516492e-01	         -2.392336213e-02		
          4.390000000e+02	         -3.560798795e-01	         -2.443106663e-02		
          4.400000000e+02	         -3.588029128e-01	          5.301898955e-04		
          4.410000000e+02	         -3.534527568e-01	          3.556685883e-04		
          4.420000000e+02	         -3.533484343e-01	          9.689661779e-04		
          4.430000000e+02	         -3.544142936e-01	         -2.498289082e-03		
          4.440000000e+02	         -3.598049776e-01	         -4.574385181e-03		
          4.450000000e+02	         -3.660045924e-01	         -7.820144711e-03		
          4.460000000e+02	         -3.721921972e-01	         -7.444047526e-03		
          4.470000000e+02	         -3.880401713e-01	         -8.591472570e-03		
          4.480000000e+02	         -4.156409695e-01	          8.477534714e-03		
          4.490000000e+02	         -4.047561785e-01	          5.280888927e-02		
          4.500000000e+02	         -3.615752993e-01	          4.543336416e-02		
          4.510000000e+02	         -3.594041711e-01	          2.815848346e-02		
          4.520000000e+02	         -3.751056172e-01	          3.686784381e-03		
          4.530000000e+02	         -3.891063709e-01	          1.523472086e-02		
          4.540000000e+02	         -3.927221139e-01	          2.251131466e-02		
          4.550000000e+02	         -3.954364922e-01	          3.132277828e-02		
          4.560000000e+02	         -3.966176873e-01	          3.600950432e-02		
          4.570000000e+02	         -3.868726881e-01	          3.817033338e-02		
          4.580000000e+02	         -3.929802823e-01	          3.747648612e-02		
          4.590000000e+02	         -3.918225969e-01	          3.605875725e-02		
          4.600000000e+02	         -3.944354485e-01	          3.832841866e-02		
          4.610000000e+02	         -3.965238675e-01	          3.873496578e-02		
          4.620000000e+02	         -3.977994172e-01	          4.216115477e-02		
          4.630000000e+02	         -3.896565985e-01	          3.928296881e-02		
          4.640000000e+02	         -3.985527223e-01	          3.437268242e-02		
          4.650000000e+02	         -4.045113816e-01	          3.055597699e-02		
          4.660000000e+02	         -4.210934058e-01	          3.010375080e-02		
          4.670000000e+02	         -4.318502188e-01	          5.205535927e-02		
          4.680000000e+02	         -4.112153231e-01	          6.804636042e-02		
          4.690000000e+02	         -4.043648050e-01	          5.420614446e-02		
          4.700000000e+02	         -4.069552654e-01	          5.298089009e-02		
          4.710000000e+02	         -4.069766356e-01	          5.403723733e-02		
          4.720000000e+02	         -4.042103027e-01	          5.499505440e-02		
          4.730000000e+02	         -4.005417056e-01	          4.341472342e-02		
          4.740000000e+02	         -4.161039658e-01	          3.271869631e-02		
          4.750000000e+02	         -4.266262660e-01	          3.989129886e-02		
          4.760000000e+02	         -4.290297433e-01	          4.157228642e-02		
          4.770000000e+02	         -4.328793428e-01	          4.515542411e-02		
          4.780000000e+02	         -4.330839033e-01	          4.501019680e-02		
          4.790000000e+02	         -4.428635713e-01	          4.110041315e-02		
          4.800000000e+02	         -4.570573131e-01	          4.842998872e-02		
          4.810000000e+02	         -4.518833456e-01	          7.491348967e-02		
          4.820000000e+02	         -4.196517570e-01	          5.802859358e-02		
          4.830000000e+02	         -4.415534987e-01	          3.681887883e-02		
          4.840000000e+02	         -4.520831410e-01	          5.044856260e-02		
          4.850000000e+02	         -4.517964061e-01	          5.066427323e-02		
          4.860000000e+02	         -4.495490600e-01	          4.608704204e-02		
          4.870000000e+02	         -4.491394527e-01	          3.988665529e-02		
          4.880000000e+02	         -4.544008945e-01	          2.525731361e-02		
          4.890000000e+02	         -4.809233127e-01	         -7.872457145e-03		
          4.900000000e+02	         -5.580289361e-01	          1.215823466e-02		
          4.910000000e+02	         -5.224898068e-01	          9.894011824e-02		
          4.920000000e+02	         -5.041208802e-01	          5.700461160e-02		
          4.930000000e+02	         -5.109185442e-01	          6.181442287e-02		
          4.940000000e+02	         -5.151193052e-01	          6.244819839e-02		
          4.950000000e+02	         -5.218207426e-01	          6.117679998e-02		
          4.960000000e+02	         -5.297369012e-01	          6.108437210e-02		
          4.970000000e+02	         -5.398574224e-01	          5.869356739e-02		
          4.980000000e+02	         -5.660776920e-01	          6.277924177e-02		
          4.990000000e+02	         -5.677633839e-01	          9.684334200e-02		
          5.000000000e+02	         -5.574017856e-01	          9.347919705e-02		
          5.010000000e+02	         -5.687520528e-01	          1.020424784e-01		
          5.020000000e+02	         -5.639071716e-01	          1.090947369e-01		
          5.030000000e+02	         -5.631545715e-01	          1.156120601e-01		
          5.040000000e+02	         -5.577729801e-01	          1.150954680e-01		
          5.050000000e+02	         -5.617556145e-01	          1.063962587e-01		
          5.060000000e+02	         -5.689170335e-01	          9.414490021e-02		
          5.070000000e+02	         -5.997012357e-01	          9.829840487e-02		
          5.080000000e+02	         -6.012643469e-01	          1.259983471e-01		
          5.090000000e+02	         -5.943332590e-01	          1.259633987e-01		
          5.100000000e+02	         -5.978745833e-01	          1.235134735e-01		
          5.110000000e+02	         -6.061359712e-01	          1.251059413e-01		
          5.120000000e+02	         -6.164701457e-01	          1.278540402e-01		
          5.130000000e+02	         -6.204272039e-01	          1.327062272e-01		
          5.140000000e+02	         -6.311304820e-01	          1.277502039e-01		
          5.150000000e+02	         -6.604600043e-01	          1.408817333e-01		
          5.160000000e+02	         -6.486646343e-01	          1.640510867e-01		
          5.170000000e+02	         -6.495381619e-01	          1.709019817e-01		
          5.180000000e+02	         -6.404210426e-01	          1.723535254e-01		
          5.190000000e+02	         -6.421048382e-01	          1.645915774e-01		
          5.200000000e+02	         -6.545499202e-01	          1.573728429e-01		
          5.210000000e+02	         -6.634817825e-01	          1.615110372e-01		
          5.220000000e+02	         -6.766801453e-01	          1.626235632e-01		
          5.230000000e+02	         -6.853777380e-01	          1.658872938e-01		
          5.240000000e+02	         -6.995599073e-01	          1.706079289e-01		
          5.250000000e+02	         -7.140973711e-01	          1.789976960e-01		
          5.260000000e+02	         -7.138386436e-01	          2.026073993e-01		
          5.270000000e+02	         -7.041448454e-01	          1.969442272e-01		
          5.280000000e+02	         -7.096910771e-01	          1.926223928e-01		
          5.290000000e+02	         -7.146156528e-01	          1.796252720e-01		
          5.300000000e+02	         -7.288112423e-01	          1.667512182e-01		
          5.310000000e+02	         -7.483241425e-01	          1.541217667e-01		
          5.320000000e+02	         -7.802916063e-01	          1.475803383e-01		
          5.330000000e+02	         -8.219799031e-01	          1.416280852e-01		
          5.340000000e+02	         -8.715899503e-01	          1.759505483e-01		
          5.350000000e+02	         -8.771239289e-01	          2.067788644e-01		
          5.360000000e+02	         -8.763637435e-01	          2.293305612e-01		
          5.370000000e+02	         -8.857016637e-01	          2.234167088e-01		
          5.380000000e+02	         -9.034955646e-01	          2.285604565e-01		
          5.390000000e+02	         -9.236173813e-01	          2.333080901e-01		
          5.400000000e+02	         -9.453381449e-01	          2.340982277e-01		
          5.410000000e+02	         -9.688725785e-01	          2.508887267e-01		
          5.420000000e+02	         -9.779570711e-01	          2.427478529e-01		
          5.430000000e+02	         -1.026283254e+00	          2.427464672e-01		
          5.440000000e+02	         -1.055219895e+00	          2.533744756e-01		
          5.450000000e+02	         -1.101887324e+00	          2.594312578e-01		
          5.460000000e+02	         -1.142780767e+00	          2.814687573e-01		
          5.470000000e+02	         -1.178691431e+00	          3.007901037e-01		
          5.480000000e+02	         -1.221752914e+00	          3.107819176e-01		
          5.490000000e+02	         -1.280353902e+00	          3.259244081e-01		
          5.500000000e+02	         -1.355659227e+00	          3.576923196e-01		
          5.510000000e+02	         -1.388830520e+00	          4.407581096e-01		
          5.520000000e+02	         -1.424591714e+00	          4.545345615e-01		
          5.530000000e+02	         -1.463001645e+00	          5.033526719e-01		
          5.540000000e+02	         -1.523423790e+00	          5.105257607e-01		
          5.550000000e+02	         -1.590236278e+00	          5.530037576e-01		
          5.560000000e+02	         -1.661211551e+00	          5.886872025e-01		
          5.570000000e+02	         -1.764110138e+00	          6.167859090e-01		
          5.580000000e+02	         -1.901192463e+00	          6.759457306e-01		
          5.590000000e+02	         -2.035268279e+00	          7.828623496e-01		
          5.600000000e+02	         -2.146460345e+00	          8.629349036e-01		
          5.610000000e+02	         -2.383315132e+00	          9.531088209e-01		
          5.620000000e+02	         -2.651051126e+00	          1.124437805e+00		
          5.630000000e+02	         -2.996284603e+00	          1.376839682e+00		
          5.640000000e+02	         -3.522092891e+00	          1.760701411e+00		
          5.650000000e+02	         -4.251460877e+00	          2.584991725e+00		
          5.660000000e+02	         -5.212440636e+00	          4.394749552e+00		
          5.670000000e+02	         -4.588055061e+00	          9.260373323e+00		
          5.680000000e+02	          4.960860016e+00	          9.942314765e+00		
          5.690000000e+02	          4.616062403e+00	          3.554384190e+00		
          5.700000000e+02	          3.229045067e+00	          1.998145714e+00		
          5.710000000e+02	          2.382310369e+00	          1.425709382e+00		
          5.720000000e+02	          1.849850143e+00	          1.167152017e+00		
          5.730000000e+02	          1.496622612e+00	          9.871144023e-01		
          5.740000000e+02	          1.207169841e+00	          8.690333079e-01		
          5.750000000e+02	          9.709791585e-01	          8.619384062e-01		
          5.760000000e+02	          9.088270733e-01	          8.600732923e-01		
          5.770000000e+02	          8.566689415e-01	          6.943675600e-01		
          5.780000000e+02	          6.402353967e-01	          5.710700980e-01		
          5.790000000e+02	          4.702629208e-01	          5.848130480e-01		
          5.800000000e+02	          3.709308943e-01	          5.868403225e-01		
          5.810000000e+02	          2.721388600e-01	          5.701073942e-01		
          5.820000000e+02	          1.705076179e-01	          5.667768544e-01		
          5.830000000e+02	          8.133595981e-02	          5.869093684e-01		
          5.840000000e+02	         -1.165256401e-02	          5.862971940e-01		
          5.850000000e+02	         -1.177076511e-01	          6.302707150e-01		
          5.860000000e+02	         -1.716882173e-01	          6.841515415e-01		
          5.870000000e+02	         -2.148121336e-01	          7.285646221e-01		
          5.880000000e+02	         -2.671725407e-01	          7.253029824e-01		
          5.890000000e+02	         -3.753362402e-01	          7.867033913e-01		
          5.900000000e+02	         -4.167881035e-01	          8.780136482e-01		
          5.910000000e+02	         -4.586948674e-01	          9.535472136e-01		
          5.920000000e+02	         -4.749435020e-01	          1.041279922e+00		
          5.930000000e+02	         -4.753506296e-01	          1.098041858e+00		
          5.940000000e+02	         -4.953355215e-01	          1.122927840e+00		
          5.950000000e+02	         -5.890103081e-01	          1.195099260e+00		
          5.960000000e+02	         -6.389319856e-01	          1.349468729e+00		
          5.970000000e+02	         -6.343937264e-01	          1.485702179e+00		
          5.980000000e+02	         -6.395604003e-01	          1.650883455e+00		
          5.990000000e+02	         -5.885076832e-01	          1.854483607e+00		
          6.000000000e+02	         -4.880198676e-01	          2.067293508e+00		
          6.010000000e+02	         -3.256257847e-01	          2.335520214e+00		
          6.020000000e+02	          1.305316588e-01	          2.674452039e+00		
          6.030000000e+02	          1.134125720e+00	          2.404477013e+00		
          6.040000000e+02	          7.938412278e-01	          1.381203479e+00		
          6.050000000e+02	          4.906068027e-01	          1.521650478e+00		
          6.060000000e+02	          4.883828933e-01	          1.589453045e+00		
          6.070000000e+02	          5.348550485e-01	          1.588373498e+00		
          6.080000000e+02	          6.067262163e-01	          1.561826038e+00		
          6.090000000e+02	          6.437398640e-01	          1.472436035e+00		
          6.100000000e+02	          6.311308224e-01	          1.391445317e+00		
          6.110000000e+02	          5.787448878e-01	          1.339020726e+00		
          6.120000000e+02	          5.633673009e-01	          1.330978826e+00		
          6.130000000e+02	          5.146066638e-01	          1.293568991e+00		
          6.140000000e+02	          4.541516486e-01	          1.345438394e+00		
          6.150000000e+02	          4.618650943e-01	          1.418675941e+00		
          6.160000000e+02	          5.172055118e-01	          1.483709768e+00		
          6.170000000e+02	          6.162335420e-01	          1.490102833e+00		
          6.180000000e+02	          6.988663852e-01	          1.463434883e+00		
          6.190000000e+02	          7.846819030e-01	          1.390669572e+00		
          6.200000000e+02	          7.333012180e-01	          1.147560006e+00		
          6.210000000e+02	          5.220024499e-01	          1.316276916e+00		
          6.220000000e+02	          6.175514917e-01	          1.410934245e+00		
          6.230000000e+02	          6.923670772e-01	          1.428514979e+00		
          6.240000000e+02	          7.639711541e-01	          1.416528128e+00		
          6.250000000e+02	          8.158033117e-01	          1.383309573e+00		
          6.260000000e+02	          8.665344305e-01	          1.353413291e+00		
          6.270000000e+02	          8.881927612e-01	          1.287450068e+00		
          6.280000000e+02	          8.750169598e-01	          1.249073590e+00		
          6.290000000e+02	          9.005312597e-01	          1.242010780e+00		
          6.300000000e+02	          8.980029163e-01	          1.184493716e+00		
          6.310000000e+02	          8.712474439e-01	          1.176497522e+00		
          6.320000000e+02	          8.465958285e-01	          1.187076421e+00		
          6.330000000e+02	          8.594810537e-01	          1.210870117e+00		
          6.340000000e+02	          8.916415542e-01	          1.220386000e+00		
          6.350000000e+02	          9.258646787e-01	          1.208021050e+00		
          6.360000000e+02	          9.177252394e-01	          1.169838777e+00		
          6.370000000e+02	          8.657614085e-01	          1.200231411e+00		
          6.380000000e+02	          8.794753786e-01	          1.240306028e+00		
          6.390000000e+02	          8.470984047e-01	          1.315960764e+00		
          6.400000000e+02	          8.818507514e-01	          1.492945967e+00		
          6.410000000e+02	          1.085446431e+00	          1.702761610e+00		
          6.420000000e+02	          1.522988899e+00	          1.759714735e+00		
          6.430000000e+02	          1.910640663e+00	          1.421339459e+00		
          6.440000000e+02	          1.954897515e+00	          1.007115535e+00		
          6.450000000e+02	          1.844728105e+00	          7.178180688e-01		
          6.460000000e+02	          1.663416157e+00	          5.493333857e-01		
          6.470000000e+02	          1.518370021e+00	          5.090710807e-01		
          6.480000000e+02	          1.430708012e+00	          4.843674865e-01		
          6.490000000e+02	          1.355564313e+00	          4.515281969e-01		
          6.500000000e+02	          1.276941382e+00	          4.581797462e-01		
          6.510000000e+02	          1.235358842e+00	          4.809343017e-01		
          6.520000000e+02	          1.224350984e+00	          4.973264740e-01		
          6.530000000e+02	          1.231609359e+00	          4.871299537e-01		
          6.540000000e+02	          1.215023761e+00	          4.651968983e-01		
          6.550000000e+02	          1.193208181e+00	          4.492134582e-01		
          6.560000000e+02	          1.177426335e+00	          4.504697528e-01		
          6.570000000e+02	          1.175078095e+00	          4.477971424e-01		
          6.580000000e+02	          1.180658169e+00	          4.246773731e-01		
          6.590000000e+02	          1.170260248e+00	          3.941816077e-01		
          6.600000000e+02	          1.145651811e+00	          3.751326034e-01		
          6.610000000e+02	          1.133391889e+00	          3.783820143e-01		
          6.620000000e+02	          1.137200012e+00	          3.650856745e-01		
          6.630000000e+02	          1.133130001e+00	          3.419383111e-01		
          6.640000000e+02	          1.112676472e+00	          3.235486464e-01		
          6.650000000e+02	          1.096352081e+00	          3.076553063e-01		
          6.660000000e+02	          1.077005232e+00	          2.973330933e-01		
          6.670000000e+02	          1.062797535e+00	          2.960002647e-01		
          6.680000000e+02	          1.055825943e+00	          2.836870263e-01		
          6.690000000e+02	          1.041982147e+00	          2.704486461e-01		
          6.700000000e+02	          1.017163655e+00	          2.644462496e-01		
          6.710000000e+02	          9.918655368e-01	          2.717999031e-01		
          6.720000000e+02	          9.722873348e-01	          3.193530882e-01		
          6.730000000e+02	          1.035568758e+00	          3.255844544e-01		
          6.740000000e+02	          1.037419090e+00	          2.888214626e-01		
          6.750000000e+02	          1.032510317e+00	          2.830130997e-01		
          6.760000000e+02	          1.034139897e+00	          2.730774220e-01		
          6.770000000e+02	          1.035939660e+00	          2.630638004e-01		
          6.780000000e+02	          1.045640995e+00	          2.572146420e-01		
          6.790000000e+02	          1.051404868e+00	          2.381318199e-01		
          6.800000000e+02	          1.050622704e+00	          2.174557398e-01		
          6.810000000e+02	          1.044100008e+00	          2.039576109e-01		
          6.820000000e+02	          1.048005768e+00	          1.905187059e-01		
          6.830000000e+02	          1.041410039e+00	          1.692504602e-01		
          6.840000000e+02	          1.035292477e+00	          1.600946850e-01		
          6.850000000e+02	          1.028356381e+00	          1.422256481e-01		
          6.860000000e+02	          1.022664861e+00	          1.374112175e-01		
          6.870000000e+02	          1.033474139e+00	          1.286966795e-01		
          6.880000000e+02	          1.037118984e+00	          9.646413060e-02		
          6.890000000e+02	          1.007505303e+00	          7.275363005e-02		
          6.900000000e+02	          9.913552780e-01	          8.495277256e-02		
          6.910000000e+02	          1.006216480e+00	          8.170838818e-02		
          6.920000000e+02	          1.014265187e+00	          6.401885841e-02		
          6.930000000e+02	          1.011032867e+00	          4.804762285e-02		
          6.940000000e+02	          1.017604284e+00	          3.420609709e-02		
          6.950000000e+02	          1.018811031e+00	          1.400678914e-02		
          6.960000000e+02	          1.020489527e+00	         -6.622281531e-03		
          6.970000000e+02	          1.030584618e+00	         -3.277571082e-02		
          6.980000000e+02	          1.030066774e+00	         -6.718509818e-02		
          6.990000000e+02	          1.028300269e+00	         -1.078445446e-01		
          7.000000000e+02	          1.011911792e+00	         -1.497572527e-01		
          7.010000000e+02	          9.897062485e-01	         -1.860448855e-01		
          7.020000000e+02	          9.662624498e-01	         -2.232501964e-01		
          7.030000000e+02	          9.373321294e-01	         -2.602874267e-01		
          7.040000000e+02	          8.997439422e-01	         -2.991690329e-01		
          7.050000000e+02	          8.407498793e-01	         -3.278841198e-01		
          7.060000000e+02	          7.975563823e-01	         -3.272165142e-01		
          7.070000000e+02	          7.731973854e-01	         -3.550142390e-01		
          7.080000000e+02	          7.198996075e-01	         -3.850819200e-01		
          7.090000000e+02	          6.381640204e-01	         -3.953061559e-01		
          7.100000000e+02	          5.677618279e-01	         -3.753072360e-01		
          7.110000000e+02	          5.199057405e-01	         -3.487183733e-01		
          7.120000000e+02	          4.723094990e-01	         -3.249280080e-01		
          7.130000000e+02	          4.188763524e-01	         -2.901688054e-01		
          7.140000000e+02	          3.847143966e-01	         -2.397175898e-01		
          7.150000000e+02	          3.720988394e-01	         -1.879285738e-01		
          7.160000000e+02	          3.672636586e-01	         -1.542860181e-01		
          7.170000000e+02	          3.540343224e-01	         -1.191414593e-01		
          7.180000000e+02	          3.603671180e-01	         -9.494557105e-02		
          7.190000000e+02	          3.603871754e-01	         -7.322511737e-02		
          7.200000000e+02	          3.508909359e-01	         -5.570616009e-02		
          7.210000000e+02	          3.456405803e-01	         -3.663473420e-02		
          7.220000000e+02	          3.321232207e-01	         -1.778248643e-02		
          7.230000000e+02	          3.157310241e-01	          2.525567256e-02		
          7.240000000e+02	          3.464118033e-01	          5.613171610e-02		
          7.250000000e+02	          3.507628363e-01	          7.161327901e-02		
          7.260000000e+02	          3.674576435e-01	          9.190384482e-02		
          7.270000000e+02	          3.794867727e-01	          9.167460764e-02		
          7.280000000e+02	          3.749327108e-01	          9.561214336e-02		
          7.290000000e+02	          3.754975012e-01	          1.118860867e-01		
          7.300000000e+02	          3.867056165e-01	          1.225802722e-01		
          7.310000000e+02	          4.079651100e-01	          1.146270501e-01		
          7.320000000e+02	          4.017449272e-01	          9.633211683e-02		
          7.330000000e+02	          3.709919416e-01	          8.586628114e-02		
          7.340000000e+02	          3.458430987e-01	          9.440508647e-02		
          7.350000000e+02	          3.222355348e-01	          1.018782453e-01		
          7.360000000e+02	          2.844780879e-01	          1.168682331e-01		
          7.370000000e+02	          2.470550515e-01	          1.385364952e-01		
          7.380000000e+02	          1.828174162e-01	          1.656306935e-01		
          7.390000000e+02	          6.864827516e-02	          2.110954474e-01		
          7.400000000e+02	         -1.943423767e-01	          4.151611006e-01		
          7.410000000e+02	         -1.925434034e-01	          1.509491402e+00		
          7.420000000e+02	          1.241074382e+00	          5.638689046e-01		
          7.430000000e+02	          8.563303249e-01	          3.290844483e-01		
          7.440000000e+02	          7.473871121e-01	          2.814587894e-01		
          7.450000000e+02	          6.835875048e-01	          2.610750117e-01		
          7.460000000e+02	          6.449832247e-01	          2.604944671e-01		
          7.470000000e+02	          6.235333932e-01	          2.607091171e-01		
          7.480000000e+02	          6.056465721e-01	          2.703472654e-01		
          7.490000000e+02	          6.020811305e-01	          2.874190290e-01		
          7.500000000e+02	          6.017847194e-01	          2.879165726e-01		
          7.510000000e+02	          5.969320584e-01	          3.057122726e-01		
          7.520000000e+02	          6.084828504e-01	          3.135912582e-01		
          7.530000000e+02	          6.061754538e-01	          3.157904181e-01		
          7.540000000e+02	          6.108055148e-01	          3.247715608e-01		
          7.550000000e+02	          5.998442385e-01	          3.275582184e-01		
          7.560000000e+02	          5.840220837e-01	          3.585674032e-01		
          7.570000000e+02	          5.852741480e-01	          4.112660864e-01		
          7.580000000e+02	          6.114283865e-01	          4.671578013e-01		
          7.590000000e+02	          6.821863110e-01	          5.315590802e-01		
          7.600000000e+02	          7.618857741e-01	          5.304777829e-01		
          7.610000000e+02	          8.280110120e-01	          5.341808787e-01		
          7.620000000e+02	          9.094003486e-01	          5.197333690e-01		
          7.630000000e+02	          9.775791665e-01	          4.846108489e-01		
          7.640000000e+02	          1.038043129e+00	          4.273370495e-01		
          7.650000000e+02	          1.081317293e+00	          3.823335537e-01		
          7.660000000e+02	          1.131984617e+00	          3.079735494e-01		
          7.670000000e+02	          1.152381547e+00	          2.263774398e-01		
          7.680000000e+02	          1.158592273e+00	          1.317226273e-01		
          7.690000000e+02	          1.124793440e+00	          3.756934553e-02		
          7.700000000e+02	          1.051789774e+00	         -2.573753803e-02		
          7.710000000e+02	          9.689672005e-01	         -4.560701819e-02		
          7.720000000e+02	          9.231338656e-01	         -1.779760693e-02		
          7.730000000e+02	          9.106758497e-01	         -6.316662349e-03		
          7.740000000e+02	          9.079968696e-01	         -9.407810926e-03		
          7.750000000e+02	          8.709132035e-01	         -1.719919614e-02		
          7.760000000e+02	          8.611408777e-01	          1.026255529e-02		
          7.770000000e+02	          8.696066804e-01	          1.544699135e-02		
          7.780000000e+02	          8.698812107e-01	          1.514002438e-02		
          7.790000000e+02	          8.748275213e-01	          1.244133643e-02		
          7.800000000e+02	          8.728697303e-01	          6.212426852e-03		
          7.810000000e+02	          8.731939542e-01	          2.275769640e-04		
          7.820000000e+02	          8.749964406e-01	         -4.213553607e-03		
          7.830000000e+02	          8.710245521e-01	         -1.199445811e-02		
          7.840000000e+02	          8.642383147e-01	         -1.833235996e-02		
          7.850000000e+02	          8.610287511e-01	         -2.023768432e-02		
          7.860000000e+02	          8.605302593e-01	         -1.941716735e-02		
          7.870000000e+02	          8.631150064e-01	         -2.386898546e-02		
          7.880000000e+02	          8.609556208e-01	         -2.448767544e-02		
          7.890000000e+02	          8.664473938e-01	         -2.323839177e-02		
          7.900000000e+02	          8.744534093e-01	         -2.998625125e-02		
          7.910000000e+02	          8.871056290e-01	         -4.584900394e-02		
          7.920000000e+02	          8.752454920e-01	         -8.129689054e-02		
          7.930000000e+02	          8.404350885e-01	         -6.841840587e-02		
          7.940000000e+02	          8.424433511e-01	         -5.240529302e-02		
          7.950000000e+02	          8.486619535e-01	         -4.780974886e-02		
          7.960000000e+02	          8.576834297e-01	         -4.701559970e-02		
          7.970000000e+02	          8.588753949e-01	         -4.854664647e-02		
          7.980000000e+02	          8.629119531e-01	         -4.699788238e-02		
          7.990000000e+02	          8.744827781e-01	         -4.499801956e-02		
          8.000000000e+02	          8.844750782e-01	         -4.954798797e-02		
          8.010000000e+02	          8.962333968e-01	         -5.591198488e-02		
          8.020000000e+02	          9.066532951e-01	         -6.200751428e-02		
          8.030000000e+02	          9.193325496e-01	         -7.306190531e-02		
          8.040000000e+02	          9.338930612e-01	         -8.623718393e-02		
          8.050000000e+02	          9.457511560e-01	         -1.029047861e-01		
          8.060000000e+02	          9.502333032e-01	         -1.197034417e-01		
          8.070000000e+02	          9.573198415e-01	         -1.386586140e-01		
          8.080000000e+02	          9.631558715e-01	         -1.673648999e-01		
          8.090000000e+02	          9.595149170e-01	         -1.921788095e-01		
          8.100000000e+02	          9.644317615e-01	         -2.131044394e-01		
          8.110000000e+02	          9.617230236e-01	         -2.504772473e-01		
          8.120000000e+02	          9.434850897e-01	         -2.807735577e-01		
          8.130000000e+02	          9.210343847e-01	         -3.043219949e-01		
          8.140000000e+02	          9.020723442e-01	         -3.208886053e-01		
          8.150000000e+02	          8.958352647e-01	         -3.407881137e-01		
          8.160000000e+02	          8.850415462e-01	         -3.815949087e-01		
          8.170000000e+02	          8.536810054e-01	         -4.353930017e-01		
          8.180000000e+02	          7.817433688e-01	         -4.989989889e-01		
          8.190000000e+02	          6.614530493e-01	         -5.281512285e-01		
          8.200000000e+02	          5.197660442e-01	         -4.930693580e-01		
          8.210000000e+02	          3.967868983e-01	         -3.738463565e-01		
          8.220000000e+02	          3.593523867e-01	         -2.001564044e-01		
          8.230000000e+02	          4.333686933e-01	         -4.853759939e-02		
          8.240000000e+02	          5.487468847e-01	         -4.881898034e-03		
          8.250000000e+02	          6.119662150e-01	         -2.317096263e-02		
          8.260000000e+02	          6.209971727e-01	         -3.860409770e-02		
          8.270000000e+02	          6.201435809e-01	         -2.740912903e-02		
          8.280000000e+02	          6.014494579e-01	         -9.036705284e-03		
          8.290000000e+02	          6.005872111e-01	          5.962865888e-02		
          8.300000000e+02	          6.464974203e-01	          1.346368374e-01		
          8.310000000e+02	          7.141028170e-01	          1.851975175e-01		
          8.320000000e+02	          7.981457035e-01	          2.124599545e-01		
          8.330000000e+02	          8.983815989e-01	          2.109324116e-01		
          8.340000000e+02	          9.786921666e-01	          1.695345329e-01		
          8.350000000e+02	          1.035404604e+00	          1.110487718e-01		
          8.360000000e+02	          1.059419927e+00	          5.405021383e-02		
          8.370000000e+02	          1.073424182e+00	          1.631410821e-02		
          8.380000000e+02	          1.092016875e+00	         -1.614787540e-02		
          8.390000000e+02	          1.100322025e+00	         -6.491405403e-02		
          8.400000000e+02	          1.093813138e+00	         -9.129759040e-02		
          8.410000000e+02	          1.090863031e+00	         -1.149625547e-01		
          8.420000000e+02	          1.090075325e+00	         -1.262544125e-01		
          8.430000000e+02	          1.097686223e+00	         -1.487889815e-01		
          8.440000000e+02	          1.085397807e+00	         -1.730742039e-01		
          8.450000000e+02	          1.080130190e+00	         -1.676731752e-01		
