          4.100000000e+02	         -4.384859459e+00	          1.069604389e+00		
          4.110000000e+02	         -5.675855178e+00	          1.796565785e+00		
          4.120000000e+02	         -7.729271826e+00	          3.476559176e+00		
          4.130000000e+02	         -1.025422787e+01	          8.156632750e+00		
          4.140000000e+02	         -1.008476789e+01	          1.989335070e+01		
          4.150000000e+02	          2.606276449e+01	          3.071070120e+01		
          4.160000000e+02	          8.146790503e+00	          5.460408698e-01		
          4.170000000e+02	          5.829902563e+00	          1.178636778e+00		
          4.180000000e+02	          4.910377560e+00	          7.181519688e-01		
          4.190000000e+02	          4.069126855e+00	          5.086573889e-01		
          4.200000000e+02	          3.517976590e+00	          3.800951058e-01		
          4.210000000e+02	          3.100743432e+00	          3.103064006e-01		
          4.220000000e+02	          2.797038425e+00	          2.408751537e-01		
          4.230000000e+02	          2.544784073e+00	          1.842175158e-01		
          4.240000000e+02	          2.344244890e+00	          1.469625479e-01		
          4.250000000e+02	          2.182376066e+00	          1.090475961e-01		
          4.260000000e+02	          2.042525292e+00	          7.126464595e-02		
          4.270000000e+02	          1.929665233e+00	          4.240714895e-02		
          4.280000000e+02	          1.831498915e+00	         -9.824618437e-03		
          4.290000000e+02	          1.730055154e+00	         -1.104824497e-01		
          4.300000000e+02	          1.522686944e+00	         -2.146030996e-01		
          4.310000000e+02	          1.190584438e+00	         -1.615743819e-01		
          4.320000000e+02	          1.112801532e+00	          2.462332111e-01		
          4.330000000e+02	          1.346338422e+00	          1.625683508e-01		
          4.340000000e+02	          1.342545761e+00	          1.561104703e-01		
          4.350000000e+02	          1.265986524e+00	          1.035932391e-01		
          4.360000000e+02	          1.259504380e+00	          9.104084428e-02		
          4.370000000e+02	          1.213513990e+00	          6.961577446e-02		
          4.380000000e+02	          1.184666914e+00	          6.599230631e-02		
          4.390000000e+02	          1.156659863e+00	          5.465796951e-02		
          4.400000000e+02	          1.126297376e+00	          4.451574990e-02		
          4.410000000e+02	          1.099706738e+00	          3.998600598e-02		
          4.420000000e+02	          1.076200701e+00	          3.490579137e-02		
          4.430000000e+02	          1.054470991e+00	          2.675607718e-02		
          4.440000000e+02	          1.031961159e+00	          1.858741033e-02		
          4.450000000e+02	          1.006402709e+00	          1.897151602e-02		
          4.460000000e+02	          9.997824734e-01	          2.068763583e-02		
          4.470000000e+02	          1.006003702e+00	         -1.343663946e-02		
          4.480000000e+02	          9.401474508e-01	         -5.175415878e-02		
          4.490000000e+02	          8.912694844e-01	         -2.005610498e-03		
          4.500000000e+02	          9.057496694e-01	         -1.395545602e-02		
          4.510000000e+02	          8.942382627e-01	          2.041862282e-02		
          4.520000000e+02	          8.732296441e-01	         -1.482348458e-02		
          4.530000000e+02	          8.692030051e-01	         -7.621604381e-03		
          4.540000000e+02	          8.603777749e-01	         -1.286925981e-02		
          4.550000000e+02	          8.443427934e-01	         -1.804564634e-02		
          4.560000000e+02	          8.311594068e-01	         -2.034470544e-02		
          4.570000000e+02	          8.210920315e-01	         -2.172525377e-02		
          4.580000000e+02	          8.095583551e-01	         -2.416805714e-02		
          4.590000000e+02	          7.988198246e-01	         -2.484747071e-02		
          4.600000000e+02	          7.897441329e-01	         -2.427392951e-02		
          4.610000000e+02	          7.818902128e-01	         -2.684817989e-02		
          4.620000000e+02	          7.793225814e-01	         -2.516463502e-02		
          4.630000000e+02	          7.801904200e-01	         -3.666289957e-02		
          4.640000000e+02	          7.784038822e-01	         -5.696877582e-02		
          4.650000000e+02	          7.494139976e-01	         -6.794493105e-02		
          4.660000000e+02	          7.296917718e-01	         -7.822626351e-02		
          4.670000000e+02	          6.960122620e-01	         -7.330036886e-02		
          4.680000000e+02	          6.804026420e-01	         -4.527228851e-02		
          4.690000000e+02	          6.996816128e-01	         -3.251236704e-02		
          4.700000000e+02	          6.855473380e-01	         -5.070976085e-02		
          4.710000000e+02	          6.814610376e-01	         -3.864005201e-02		
          4.720000000e+02	          6.791489245e-01	         -4.367072803e-02		
          4.730000000e+02	          6.710755163e-01	         -4.472472917e-02		
          4.740000000e+02	          6.649310166e-01	         -4.301387137e-02		
          4.750000000e+02	          6.598854647e-01	         -4.567194016e-02		
          4.760000000e+02	          6.552982413e-01	         -4.299213954e-02		
          4.770000000e+02	          6.517937740e-01	         -4.215001079e-02		
          4.780000000e+02	          6.489463123e-01	         -4.343056568e-02		
          4.790000000e+02	          6.447789073e-01	         -4.357015566e-02		
          4.800000000e+02	          6.430358392e-01	         -4.073560961e-02		
          4.810000000e+02	          6.470222176e-01	         -4.502454388e-02		
          4.820000000e+02	          6.422622822e-01	         -5.634724743e-02		
          4.830000000e+02	          6.384152598e-01	         -5.872369595e-02		
          4.840000000e+02	          6.312116839e-01	         -6.855733639e-02		
          4.850000000e+02	          6.204010929e-01	         -7.381910642e-02		
          4.860000000e+02	          6.038207462e-01	         -7.247122876e-02		
          4.870000000e+02	          5.992657605e-01	         -6.443031957e-02		
          4.880000000e+02	          5.966085152e-01	         -6.535992265e-02		
          4.890000000e+02	          5.921240341e-01	         -6.489909003e-02		
          4.900000000e+02	          5.879860465e-01	         -6.182513227e-02		
          4.910000000e+02	          5.845088085e-01	         -6.226518426e-02		
          4.920000000e+02	          5.810565146e-01	         -6.265884910e-02		
          4.930000000e+02	          5.779251381e-01	         -6.225070651e-02		
          4.940000000e+02	          5.747062873e-01	         -6.095516028e-02		
          4.950000000e+02	          5.701833933e-01	         -5.868553838e-02		
          4.960000000e+02	          5.685062592e-01	         -6.097808035e-02		
          4.970000000e+02	          5.659777699e-01	         -5.927977662e-02		
          4.980000000e+02	          5.605167758e-01	         -6.215004297e-02		
          4.990000000e+02	          5.567140497e-01	         -5.086939298e-02		
          5.000000000e+02	          5.468152533e-01	         -4.181911328e-02		
          5.010000000e+02	          5.823690184e-01	         -3.177983342e-02		
          5.020000000e+02	          5.871803005e-01	         -5.582169646e-02		
          5.030000000e+02	          5.851941132e-01	         -6.526399993e-02		
          5.040000000e+02	          5.828001661e-01	         -7.829990435e-02		
          5.050000000e+02	          5.734271881e-01	         -8.395426340e-02		
          5.060000000e+02	          5.679191747e-01	         -9.101580299e-02		
          5.070000000e+02	          5.614453456e-01	         -9.768711788e-02		
          5.080000000e+02	          5.525293346e-01	         -1.017434356e-01		
          5.090000000e+02	          5.435706319e-01	         -1.027448744e-01		
          5.100000000e+02	          5.390423406e-01	         -1.031870354e-01		
          5.110000000e+02	          5.328296217e-01	         -1.045769484e-01		
          5.120000000e+02	          5.265519898e-01	         -1.045445406e-01		
          5.130000000e+02	          5.213763691e-01	         -1.078619519e-01		
          5.140000000e+02	          5.145420914e-01	         -1.082888816e-01		
          5.150000000e+02	          5.042941757e-01	         -1.062785525e-01		
          5.160000000e+02	          5.012655900e-01	         -1.074099567e-01		
          5.170000000e+02	          4.998996486e-01	         -1.052611833e-01		
          5.180000000e+02	          4.959923326e-01	         -9.800350117e-02		
          5.190000000e+02	          4.929031130e-01	         -1.090048557e-01		
          5.200000000e+02	          4.902374559e-01	         -1.097864842e-01		
          5.210000000e+02	          4.742369974e-01	         -1.159782463e-01		
          5.220000000e+02	          4.611174052e-01	         -1.041475146e-01		
          5.230000000e+02	          4.619307365e-01	         -9.751598014e-02		
          5.240000000e+02	          4.565603773e-01	         -9.410421420e-02		
          5.250000000e+02	          4.557122313e-01	         -8.630150114e-02		
          5.260000000e+02	          4.561848066e-01	         -8.218989201e-02		
          5.270000000e+02	          4.570169553e-01	         -7.882140738e-02		
          5.280000000e+02	          4.583144343e-01	         -7.619023062e-02		
          5.290000000e+02	          4.622634210e-01	         -7.654180543e-02		
          5.300000000e+02	          4.646456496e-01	         -7.912759789e-02		
          5.310000000e+02	          4.628388843e-01	         -8.333035852e-02		
          5.320000000e+02	          4.622620109e-01	         -8.746596960e-02		
          5.330000000e+02	          4.530920861e-01	         -9.682727789e-02		
          5.340000000e+02	          4.418586620e-01	         -8.252190787e-02		
          5.350000000e+02	          4.580521572e-01	         -7.673805740e-02		
          5.360000000e+02	          4.467580506e-01	         -9.375734983e-02		
          5.370000000e+02	          4.465773643e-01	         -8.875744359e-02		
          5.380000000e+02	          4.372975010e-01	         -8.807628412e-02		
          5.390000000e+02	          4.427294667e-01	         -8.272507658e-02		
          5.400000000e+02	          4.414803198e-01	         -9.154998470e-02		
          5.410000000e+02	          4.375440240e-01	         -9.366758411e-02		
          5.420000000e+02	          4.308671416e-01	         -9.642531053e-02		
          5.430000000e+02	          4.247523025e-01	         -9.652495297e-02		
          5.440000000e+02	          4.217354838e-01	         -9.609440694e-02		
          5.450000000e+02	          4.154118538e-01	         -9.658076101e-02		
          5.460000000e+02	          4.080852595e-01	         -9.436494748e-02		
          5.470000000e+02	          4.019447956e-01	         -9.174103391e-02		
          5.480000000e+02	          3.971476873e-01	         -8.835932967e-02		
          5.490000000e+02	          3.947525490e-01	         -8.494553369e-02		
          5.500000000e+02	          3.875255363e-01	         -8.301141640e-02		
          5.510000000e+02	          3.847302966e-01	         -7.077519820e-02		
          5.520000000e+02	          3.957655785e-01	         -6.486473728e-02		
          5.530000000e+02	          3.849720544e-01	         -6.507906517e-02		
          5.540000000e+02	          4.125376976e-01	         -1.004858403e-01		
          5.550000000e+02	          3.699910924e-01	         -8.001763330e-02		
          5.560000000e+02	          3.760251916e-01	         -7.771650314e-02		
          5.570000000e+02	          3.702722598e-01	         -7.736580356e-02		
          5.580000000e+02	          3.627873462e-01	         -7.710254792e-02		
          5.590000000e+02	          3.554909473e-01	         -7.062115781e-02		
          5.600000000e+02	          3.522314470e-01	         -6.650275350e-02		
          5.610000000e+02	          3.472072653e-01	         -6.444838334e-02		
          5.620000000e+02	          3.375269116e-01	         -6.203667644e-02		
          5.630000000e+02	          3.252881892e-01	         -5.586492915e-02		
          5.640000000e+02	          3.120829219e-01	         -4.249161163e-02		
          5.650000000e+02	          2.972464699e-01	         -2.212847015e-02		
          5.660000000e+02	          3.042073399e-01	          1.883555763e-02		
          5.670000000e+02	          3.138645243e-01	          3.402371507e-02		
          5.680000000e+02	          3.623568306e-01	          8.615615227e-02		
          5.690000000e+02	          5.036672196e-01	         -2.625676182e-02		
          5.700000000e+02	          3.086192013e-01	         -7.399071217e-02		
          5.710000000e+02	          2.681385023e-01	          2.527259518e-02		
          5.720000000e+02	          3.685879294e-01	          8.310997696e-02		
          5.730000000e+02	          3.828818120e-01	          5.230994771e-02		
          5.740000000e+02	          3.992648917e-01	          4.748774344e-02		
          5.750000000e+02	          4.009057281e-01	          3.136228820e-02		
          5.760000000e+02	          4.117463929e-01	          2.952644277e-02		
          5.770000000e+02	          4.157654465e-01	          8.570678273e-03		
          5.780000000e+02	          4.044172702e-01	         -3.550582117e-03		
          5.790000000e+02	          3.926587570e-01	         -5.055476091e-03		
          5.800000000e+02	          3.845126805e-01	         -9.051113901e-03		
          5.810000000e+02	          3.709795668e-01	         -5.951119200e-03		
          5.820000000e+02	          3.593326454e-01	          2.639403115e-03		
          5.830000000e+02	          3.463191019e-01	          1.665123869e-02		
          5.840000000e+02	          3.278206170e-01	          4.648839856e-02		
          5.850000000e+02	          3.474466649e-01	          1.106110963e-01		
          5.860000000e+02	          4.477031525e-01	          1.588676497e-01		
          5.870000000e+02	          5.714461549e-01	          5.971202449e-02		
          5.880000000e+02	          5.028513113e-01	         -1.195101375e-01		
          5.890000000e+02	          4.010224739e-01	         -4.889818177e-02		
          5.900000000e+02	          3.585389339e-01	         -8.699023378e-02		
          5.910000000e+02	          3.748602126e-01	         -3.652808689e-02		
          5.920000000e+02	          3.490402389e-01	         -5.128876160e-02		
          5.930000000e+02	          3.210293228e-01	         -4.746196064e-02		
          5.940000000e+02	          2.929831300e-01	         -2.956789157e-02		
          5.950000000e+02	          2.688282803e-01	         -8.095531250e-03		
          5.960000000e+02	          2.439168677e-01	          1.686704657e-02		
          5.970000000e+02	          2.161100259e-01	          5.439476856e-02		
          5.980000000e+02	          1.902611089e-01	          1.077948145e-01		
          5.990000000e+02	          1.676857323e-01	          1.869920783e-01		
          6.000000000e+02	          1.652276261e-01	          3.161698544e-01		
          6.010000000e+02	          2.446335348e-01	          5.123340820e-01		
          6.020000000e+02	          5.933333580e-01	          7.221478774e-01		
          6.030000000e+02	          1.231751341e+00	          3.420051203e-01		
          6.040000000e+02	          7.625461834e-01	         -3.214123329e-01		
          6.050000000e+02	          4.730928780e-01	         -1.431774358e-01		
          6.060000000e+02	          4.461442716e-01	         -4.020318445e-02		
          6.070000000e+02	          4.434624227e-01	          7.150141375e-03		
          6.080000000e+02	          4.465942368e-01	          2.601033307e-02		
          6.090000000e+02	          4.783488253e-01	          3.732426002e-02		
          6.100000000e+02	          4.766315279e-01	          2.293925323e-02		
          6.110000000e+02	          4.834642983e-01	          1.596797472e-02		
          6.120000000e+02	          4.807985925e-01	         -1.487638297e-03		
          6.130000000e+02	          4.644399707e-01	         -1.252907667e-02		
          6.140000000e+02	          4.514941116e-01	         -1.501918801e-02		
          6.150000000e+02	          4.406269224e-01	         -1.684749978e-02		
          6.160000000e+02	          4.326939400e-01	         -1.795146041e-02		
          6.170000000e+02	          4.231675537e-01	         -2.589937343e-02		
          6.180000000e+02	          3.991297903e-01	         -2.997414087e-02		
          6.190000000e+02	          3.795437599e-01	         -4.680107427e-02		
          6.200000000e+02	          3.184100041e-01	         -6.761540109e-02		
          6.210000000e+02	          2.220271119e-01	          1.975617137e-02		
          6.220000000e+02	          2.122567797e-01	          1.250391564e-01		
          6.230000000e+02	          2.836166676e-01	          2.233002060e-01		
          6.240000000e+02	          3.600296927e-01	          2.410689440e-01		
          6.250000000e+02	          4.159769603e-01	          2.275472326e-01		
          6.260000000e+02	          4.275092752e-01	          2.154098667e-01		
          6.270000000e+02	          4.400694013e-01	          2.233139423e-01		
          6.280000000e+02	          4.679800793e-01	          2.323792528e-01		
          6.290000000e+02	          4.898854192e-01	          2.394283021e-01		
          6.300000000e+02	          5.173852256e-01	          2.475114837e-01		
          6.310000000e+02	          5.478703424e-01	          2.515722809e-01		
          6.320000000e+02	          5.809298008e-01	          2.526762370e-01		
          6.330000000e+02	          6.223515417e-01	          2.551473744e-01		
          6.340000000e+02	          6.729831275e-01	          2.458337904e-01		
          6.350000000e+02	          7.306957086e-01	          2.196393887e-01		
          6.360000000e+02	          7.795644851e-01	          1.746058433e-01		
          6.370000000e+02	          8.194294845e-01	          9.788970311e-02		
          6.380000000e+02	          8.349592641e-01	          2.400914677e-02		
          6.390000000e+02	          7.957431500e-01	         -5.110848256e-02		
          6.400000000e+02	          7.880928180e-01	         -9.284508116e-02		
          6.410000000e+02	          7.624904604e-01	         -1.619840257e-01		
          6.420000000e+02	          7.036632747e-01	         -2.290338584e-01		
          6.430000000e+02	          6.089775495e-01	         -2.880243231e-01		
          6.440000000e+02	          4.843916039e-01	         -2.609928617e-01		
          6.450000000e+02	          4.148536033e-01	         -1.924057979e-01		
          6.460000000e+02	          3.846396131e-01	         -1.169379962e-01		
          6.470000000e+02	          3.839494461e-01	         -5.056611686e-02		
          6.480000000e+02	          4.018774759e-01	          5.065037137e-04		
          6.490000000e+02	          4.305575049e-01	          3.566830159e-02		
          6.500000000e+02	          4.635014330e-01	          5.669957590e-02		
          6.510000000e+02	          4.940886113e-01	          6.687234952e-02		
          6.520000000e+02	          5.224739555e-01	          6.428915236e-02		
          6.530000000e+02	          5.394965361e-01	          5.351945402e-02		
          6.540000000e+02	          5.484961801e-01	          5.169409008e-02		
          6.550000000e+02	          5.616096457e-01	          4.928974362e-02		
          6.560000000e+02	          5.701091447e-01	          5.017535122e-02		
          6.570000000e+02	          5.924065873e-01	          4.137316564e-02		
          6.580000000e+02	          6.036316481e-01	          3.620363204e-02		
          6.590000000e+02	          6.189713083e-01	          1.373837937e-02		
          6.600000000e+02	          6.173945339e-01	          2.176389644e-04		
          6.610000000e+02	          6.185935009e-01	         -1.274215097e-02		
          6.620000000e+02	          6.159369365e-01	         -2.121026025e-02		
          6.630000000e+02	          6.147876629e-01	         -2.598690853e-02		
          6.640000000e+02	          6.182829890e-01	         -3.116601496e-02		
          6.650000000e+02	          6.172741898e-01	         -4.067642830e-02		
          6.660000000e+02	          6.191767927e-01	         -4.563043362e-02		
          6.670000000e+02	          6.180242128e-01	         -5.293785190e-02		
          6.680000000e+02	          6.167295540e-01	         -5.997211351e-02		
          6.690000000e+02	          6.145675427e-01	         -6.492551710e-02		
          6.700000000e+02	          6.105945845e-01	         -6.681319860e-02		
          6.710000000e+02	          6.086836669e-01	         -7.061089818e-02		
          6.720000000e+02	          6.072595227e-01	         -6.705001502e-02		
          6.730000000e+02	          6.160182355e-01	         -5.884790559e-02		
          6.740000000e+02	          6.441319668e-01	         -7.127753735e-02		
          6.750000000e+02	          6.355735357e-01	         -1.010667252e-01		
          6.760000000e+02	          6.242679538e-01	         -1.041120922e-01		
          6.770000000e+02	          6.219198105e-01	         -1.044516204e-01		
          6.780000000e+02	          6.224564234e-01	         -1.094002528e-01		
          6.790000000e+02	          6.223346692e-01	         -1.142511269e-01		
          6.800000000e+02	          6.242983923e-01	         -1.170581701e-01		
          6.810000000e+02	          6.262974164e-01	         -1.261891350e-01		
          6.820000000e+02	          6.258918934e-01	         -1.328687159e-01		
          6.830000000e+02	          6.258627677e-01	         -1.400082907e-01		
          6.840000000e+02	          6.251886952e-01	         -1.500403773e-01		
          6.850000000e+02	          6.210138507e-01	         -1.575681164e-01		
          6.860000000e+02	          6.160144429e-01	         -1.634749548e-01		
          6.870000000e+02	          6.074650072e-01	         -1.665965700e-01		
          6.880000000e+02	          6.000820578e-01	         -1.598113537e-01		
          6.890000000e+02	          6.169545366e-01	         -1.468818930e-01		
          6.900000000e+02	          6.469606111e-01	         -1.654001071e-01		
          6.910000000e+02	          6.419984492e-01	         -1.990240033e-01		
          6.920000000e+02	          6.321451161e-01	         -2.139474555e-01		
          6.930000000e+02	          6.252095548e-01	         -2.231512711e-01		
          6.940000000e+02	          6.263478393e-01	         -2.388600837e-01		
          6.950000000e+02	          6.114341727e-01	         -2.579922834e-01		
          6.960000000e+02	          5.994627843e-01	         -2.661636929e-01		
          6.970000000e+02	          5.888095401e-01	         -2.748119323e-01		
          6.980000000e+02	          5.792146428e-01	         -2.851246636e-01		
          6.990000000e+02	          5.675596013e-01	         -2.944372751e-01		
          7.000000000e+02	          5.568324975e-01	         -3.040121637e-01		
          7.010000000e+02	          5.440695127e-01	         -3.124254283e-01		
          7.020000000e+02	          5.302904352e-01	         -3.250069488e-01		
          7.030000000e+02	          5.111188259e-01	         -3.374533194e-01		
          7.040000000e+02	          4.867190335e-01	         -3.419301909e-01		
          7.050000000e+02	          4.628420449e-01	         -3.422417969e-01		
          7.060000000e+02	          4.460880624e-01	         -3.405242078e-01		
          7.070000000e+02	          4.259249155e-01	         -3.432313897e-01		
          7.080000000e+02	          4.008275652e-01	         -3.423269859e-01		
          7.090000000e+02	          3.725123124e-01	         -3.379331153e-01		
          7.100000000e+02	          3.436502599e-01	         -3.260261049e-01		
          7.110000000e+02	          3.233364033e-01	         -2.972001314e-01		
          7.120000000e+02	          3.094452234e-01	         -2.828774634e-01		
          7.130000000e+02	          2.908180555e-01	         -2.605264373e-01		
          7.140000000e+02	          2.817918871e-01	         -2.311091004e-01		
          7.150000000e+02	          2.854222416e-01	         -2.102302588e-01		
          7.160000000e+02	          2.827546395e-01	         -1.907278493e-01		
          7.170000000e+02	          2.856327100e-01	         -1.710952737e-01		
          7.180000000e+02	          2.935402379e-01	         -1.603066728e-01		
          7.190000000e+02	          2.968668878e-01	         -1.506573776e-01		
          7.200000000e+02	          2.982233232e-01	         -1.414417828e-01		
          7.210000000e+02	          3.073073053e-01	         -1.380659864e-01		
          7.220000000e+02	          3.031086595e-01	         -1.461224735e-01		
          7.230000000e+02	          2.929479507e-01	         -1.550105987e-01		
          7.240000000e+02	          2.505142744e-01	         -1.622945499e-01		
          7.250000000e+02	          1.878481742e-01	         -1.164784278e-01		
          7.260000000e+02	          1.901300311e-01	         -1.293463459e-02		
          7.270000000e+02	          2.793214062e-01	          4.787507197e-02		
          7.280000000e+02	          3.226095009e-01	         -3.846722762e-02		
          7.290000000e+02	          3.034010104e-01	         -1.064513085e-02		
          7.300000000e+02	          3.023107663e-01	         -2.641609309e-02		
          7.310000000e+02	          2.908241578e-01	         -1.072128417e-02		
          7.320000000e+02	          2.893330342e-01	         -2.984163744e-03		
          7.330000000e+02	          2.794103392e-01	          3.660081526e-03		
          7.340000000e+02	          2.659993929e-01	          1.873723108e-02		
          7.350000000e+02	          2.525494746e-01	          3.743276112e-02		
          7.360000000e+02	          2.373037799e-01	          5.643977255e-02		
          7.370000000e+02	          2.042700922e-01	          7.975769016e-02		
          7.380000000e+02	          1.475523188e-01	          1.218728680e-01		
          7.390000000e+02	          5.384862539e-02	          2.278018757e-01		
          7.400000000e+02	         -6.018711605e-02	          5.286244845e-01		
          7.410000000e+02	          5.104556937e-01	          1.408587852e+00		
          7.420000000e+02	          1.011697653e+00	          1.363796138e-01		
          7.430000000e+02	          7.449179440e-01	          1.075291459e-01		
          7.440000000e+02	          6.640893376e-01	          1.005205395e-01		
          7.450000000e+02	          6.145452244e-01	          1.121527765e-01		
          7.460000000e+02	          6.013838157e-01	          1.284598813e-01		
          7.470000000e+02	          5.994638054e-01	          1.433882810e-01		
          7.480000000e+02	          6.025057140e-01	          1.504509936e-01		
          7.490000000e+02	          6.105180506e-01	          1.648394375e-01		
          7.500000000e+02	          6.273847917e-01	          1.720108245e-01		
          7.510000000e+02	          6.414097115e-01	          1.774611700e-01		
          7.520000000e+02	          6.567631323e-01	          1.849100533e-01		
          7.530000000e+02	          6.788215887e-01	          1.875246675e-01		
          7.540000000e+02	          7.019515690e-01	          1.930141917e-01		
          7.550000000e+02	          7.282866882e-01	          1.990126740e-01		
          7.560000000e+02	          7.664508250e-01	          1.900292095e-01		
          7.570000000e+02	          8.065021511e-01	          1.617414778e-01		
          7.580000000e+02	          8.150046648e-01	          1.187005989e-01		
          7.590000000e+02	          7.712729017e-01	          1.184335445e-01		
          7.600000000e+02	          8.034079233e-01	          1.549973244e-01		
          7.610000000e+02	          8.493739040e-01	          1.503323636e-01		
          7.620000000e+02	          8.906394165e-01	          1.292061846e-01		
          7.630000000e+02	          9.204056782e-01	          8.572232413e-02		
          7.640000000e+02	          9.266517045e-01	          6.295019110e-02		
          7.650000000e+02	          9.521537511e-01	          1.680072971e-02		
          7.660000000e+02	          9.350177310e-01	         -1.844611396e-02		
          7.670000000e+02	          9.279219542e-01	         -4.200116100e-02		
          7.680000000e+02	          9.148727694e-01	         -7.031925228e-02		
          7.690000000e+02	          8.910958000e-01	         -8.304937340e-02		
          7.700000000e+02	          8.662369498e-01	         -7.780930177e-02		
          7.710000000e+02	          8.627681237e-01	         -6.525927734e-02		
          7.720000000e+02	          8.578096572e-01	         -5.613017229e-02		
          7.730000000e+02	          8.629344173e-01	         -3.642015408e-02		
          7.740000000e+02	          8.918828258e-01	         -1.906663036e-02		
          7.750000000e+02	          9.229734069e-01	         -1.881507483e-02		
          7.760000000e+02	          9.531299237e-01	         -1.471005879e-02		
          7.770000000e+02	          9.947107132e-01	         -5.111747190e-02		
          7.780000000e+02	          1.027109276e+00	         -1.005748949e-01		
          7.790000000e+02	          1.009773509e+00	         -1.638461250e-01		
          7.800000000e+02	          9.706887768e-01	         -1.749761383e-01		
          7.810000000e+02	          9.550670982e-01	         -1.774988413e-01		
          7.820000000e+02	          9.557719496e-01	         -1.696270277e-01		
          7.830000000e+02	          9.561129974e-01	         -1.705245390e-01		
          7.840000000e+02	          9.592209371e-01	         -1.690231072e-01		
          7.850000000e+02	          9.726832303e-01	         -1.715979471e-01		
          7.860000000e+02	          9.819384899e-01	         -1.785518153e-01		
          7.870000000e+02	          9.934725553e-01	         -1.876880437e-01		
          7.880000000e+02	          1.005402516e+00	         -2.004301810e-01		
          7.890000000e+02	          1.017030523e+00	         -2.174955628e-01		
          7.900000000e+02	          1.024877441e+00	         -2.450562706e-01		
          7.910000000e+02	          1.011250994e+00	         -2.731695156e-01		
          7.920000000e+02	          9.886514998e-01	         -2.803116067e-01		
          7.930000000e+02	          9.768437793e-01	         -2.689013863e-01		
          7.940000000e+02	          9.752553351e-01	         -2.618570049e-01		
          7.950000000e+02	          9.848453214e-01	         -2.597308537e-01		
          7.960000000e+02	          9.920592542e-01	         -2.462552377e-01		
          7.970000000e+02	          1.009947583e+00	         -2.386612851e-01		
          7.980000000e+02	          1.038033696e+00	         -2.433799145e-01		
          7.990000000e+02	          1.053181389e+00	         -2.538991027e-01		
          8.000000000e+02	          1.074877743e+00	         -2.612221231e-01		
          8.010000000e+02	          1.095152531e+00	         -2.716130902e-01		
          8.020000000e+02	          1.117727907e+00	         -2.857719687e-01		
          8.030000000e+02	          1.138915364e+00	         -3.029205095e-01		
          8.040000000e+02	          1.164875059e+00	         -3.207100099e-01		
          8.050000000e+02	          1.191713775e+00	         -3.461861400e-01		
          8.060000000e+02	          1.217005961e+00	         -3.790713061e-01		
          8.070000000e+02	          1.237557029e+00	         -4.150837887e-01		
          8.080000000e+02	          1.255136402e+00	         -4.586786756e-01		
          8.090000000e+02	          1.266844249e+00	         -5.085636421e-01		
          8.100000000e+02	          1.270533147e+00	         -5.572000452e-01		
          8.110000000e+02	          1.274205415e+00	         -6.086377174e-01		
          8.120000000e+02	          1.260336723e+00	         -6.607994474e-01		
          8.130000000e+02	          1.228186045e+00	         -7.226268711e-01		
          8.140000000e+02	          1.206428522e+00	         -7.165875934e-01		
          8.150000000e+02	          1.233535836e+00	         -7.498099903e-01		
          8.160000000e+02	          1.254168787e+00	         -8.245243896e-01		
          8.170000000e+02	          1.243932298e+00	         -9.312024114e-01		
          8.180000000e+02	          1.189147700e+00	         -1.053371800e+00		
          8.190000000e+02	          1.067591847e+00	         -1.165770613e+00		
          8.200000000e+02	          8.861764270e-01	         -1.226014893e+00		
          8.210000000e+02	          6.803104026e-01	         -1.186656991e+00		
          8.220000000e+02	          5.366471294e-01	         -1.044015500e+00		
          8.230000000e+02	          5.063018061e-01	         -8.889252310e-01		
          8.240000000e+02	          5.301504471e-01	         -7.843950223e-01		
          8.250000000e+02	          5.715114567e-01	         -7.202359387e-01		
          8.260000000e+02	          6.079834347e-01	         -7.046872445e-01		
          8.270000000e+02	          6.111421378e-01	         -6.960681308e-01		
          8.280000000e+02	          5.980713640e-01	         -6.785509483e-01		
          8.290000000e+02	          5.970111694e-01	         -6.434887218e-01		
          8.300000000e+02	          5.800461594e-01	         -5.952124757e-01		
          8.310000000e+02	          6.187785634e-01	         -5.411212051e-01		
          8.320000000e+02	          6.679237665e-01	         -5.202291378e-01		
          8.330000000e+02	          6.881883915e-01	         -5.165683448e-01		
          8.340000000e+02	          7.233875913e-01	         -5.063662814e-01		
          8.350000000e+02	          7.408441885e-01	         -5.208871159e-01		
          8.360000000e+02	          7.466264405e-01	         -5.132847756e-01		
          8.370000000e+02	          7.644748487e-01	         -5.034861444e-01		
          8.380000000e+02	          7.863020014e-01	         -5.071851558e-01		
          8.390000000e+02	          7.956522720e-01	         -5.067913998e-01		
          8.400000000e+02	          8.102912625e-01	         -4.986410687e-01		
          8.410000000e+02	          8.299143443e-01	         -5.000623927e-01		
          8.420000000e+02	          8.478341810e-01	         -5.051259840e-01		
          8.430000000e+02	          8.425326245e-01	         -4.997726431e-01		
          8.440000000e+02	          8.612558245e-01	         -4.805668999e-01		
          8.450000000e+02	          9.033802288e-01	         -4.753651195e-01		
          8.460000000e+02	          9.141685987e-01	         -4.975791722e-01		
          8.470000000e+02	          9.184523606e-01	         -4.441346962e-01		
          8.480000000e+02	          9.953064527e-01	         -4.781232593e-01		
          8.490000000e+02	          1.026177157e+00	         -4.608355814e-01		
          8.500000000e+02	          1.048125286e+00	         -4.908228385e-01		
