          8.000000000e+01	         -1.333331102e-01	         -1.845799186e-02		
          8.100000000e+01	         -1.279927033e-01	         -1.554253875e-02		
          8.200000000e+01	         -1.264126345e-01	         -1.401873238e-02		
          8.300000000e+01	         -1.221481034e-01	         -7.695038563e-03		
          8.400000000e+01	         -1.146388049e-01	         -3.919435487e-03		
          8.500000000e+01	         -1.099187047e-01	         -2.888620901e-03		
          8.600000000e+01	         -1.044373250e-01	         -1.828913107e-03		
          8.700000000e+01	         -1.003357932e-01	          9.460813282e-05		
          8.800000000e+01	         -9.981016317e-02	          2.092198763e-03		
          8.900000000e+01	         -9.527357544e-02	         -1.533663058e-03		
          9.000000000e+01	         -9.428254827e-02	         -2.467019952e-03		
          9.100000000e+01	         -9.663277638e-02	         -2.262546752e-03		
          9.200000000e+01	         -9.657924759e-02	         -1.212788235e-03		
          9.300000000e+01	         -9.625995295e-02	          2.745322023e-03		
          9.400000000e+01	         -9.549410895e-02	          5.826388367e-03		
          9.500000000e+01	         -9.318443314e-02	          3.236185189e-03		
          9.600000000e+01	         -9.262987804e-02	          2.417886873e-03		
          9.700000000e+01	         -9.410034860e-02	          3.078040839e-03		
          9.800000000e+01	         -9.414135675e-02	          3.380865099e-03		
          9.900000000e+01	         -9.590863342e-02	          4.581289009e-03		
          1.000000000e+02	         -9.788745426e-02	          7.085660061e-03		
          1.010000000e+02	         -9.830795338e-02	          6.110811346e-03		
          1.020000000e+02	         -9.704917287e-02	          6.962631064e-03		
          1.030000000e+02	         -1.037884396e-01	          1.016148756e-02		
          1.040000000e+02	         -1.019070427e-01	          1.202111690e-02		
          1.050000000e+02	         -1.048335730e-01	          1.468640633e-02		
          1.060000000e+02	         -9.695442320e-02	          1.786896852e-02		
          1.070000000e+02	         -1.010625253e-01	          1.503586296e-02		
          1.080000000e+02	         -1.045013505e-01	          1.257302124e-02		
          1.090000000e+02	         -1.077847251e-01	          1.271615164e-02		
          1.100000000e+02	         -1.149720121e-01	          1.461326085e-02		
          1.110000000e+02	         -1.155308461e-01	          1.719855948e-02		
          1.120000000e+02	         -1.189560565e-01	          1.929279056e-02		
          1.130000000e+02	         -1.217965286e-01	          1.975178915e-02		
          1.140000000e+02	         -1.285511240e-01	          1.858494875e-02		
          1.150000000e+02	         -1.417181852e-01	          2.163123802e-02		
          1.160000000e+02	         -1.576622886e-01	          2.859091670e-02		
          1.170000000e+02	         -1.904351337e-01	          5.282528159e-02		
          1.180000000e+02	         -1.671282962e-01	          3.315510880e-01		
          1.190000000e+02	         -1.528575585e-01	          1.047654509e-01		
          1.200000000e+02	         -1.342347151e-02	         -2.711960738e-03		
          1.210000000e+02	         -7.907713241e-02	          9.953246016e-03		
          1.220000000e+02	         -9.770837867e-02	          1.331660994e-02		
          1.230000000e+02	         -1.098518104e-01	          1.458792022e-02		
          1.240000000e+02	         -1.215277237e-01	          1.549431148e-02		
          1.250000000e+02	         -1.299545301e-01	          1.912724152e-02		
          1.260000000e+02	         -1.369550163e-01	          2.170092968e-02		
          1.270000000e+02	         -1.434494498e-01	          2.500081972e-02		
          1.280000000e+02	         -1.523754895e-01	          2.446169814e-02		
          1.290000000e+02	         -1.586339392e-01	          2.780318285e-02		
          1.300000000e+02	         -1.660087440e-01	          2.864563678e-02		
          1.310000000e+02	         -1.731541051e-01	          2.973900501e-02		
          1.320000000e+02	         -1.848825930e-01	          2.929866127e-02		
          1.330000000e+02	         -1.943939302e-01	          3.332083289e-02		
          1.340000000e+02	         -2.042805949e-01	          3.486078087e-02		
          1.350000000e+02	         -2.157770498e-01	          3.594955110e-02		
          1.360000000e+02	         -2.307536357e-01	          3.490940777e-02		
          1.370000000e+02	         -2.520389484e-01	          3.599160770e-02		
          1.380000000e+02	         -2.747351552e-01	          4.096263441e-02		
          1.390000000e+02	         -2.944264563e-01	          6.125677407e-02		
          1.400000000e+02	         -3.112334144e-01	          7.218149134e-02		
          1.410000000e+02	         -3.245092837e-01	          8.319424211e-02		
          1.420000000e+02	         -3.364570651e-01	          8.259616258e-02		
          1.430000000e+02	         -3.615357681e-01	          7.859490529e-02		
          1.440000000e+02	         -3.994627908e-01	          7.776045911e-02		
          1.450000000e+02	         -4.464237616e-01	          7.672832047e-02		
          1.460000000e+02	         -5.141464390e-01	          8.412294564e-02		
          1.470000000e+02	         -5.890673925e-01	          1.080536637e-01		
          1.480000000e+02	         -6.730793542e-01	          1.360509773e-01		
          1.490000000e+02	         -7.915839624e-01	          1.649482942e-01		
          1.500000000e+02	         -9.579340581e-01	          2.330797524e-01		
          1.510000000e+02	         -1.160930108e+00	          3.472903635e-01		
          1.520000000e+02	         -1.452650112e+00	          5.323409519e-01		
          1.530000000e+02	         -1.915887566e+00	          8.875326437e-01		
          1.540000000e+02	         -2.623353421e+00	          1.819463343e+00		
          1.550000000e+02	         -2.962169715e+00	          4.391228017e+00		
          1.560000000e+02	          1.628987353e+00	          9.601877739e+00		
          1.570000000e+02	          3.706001548e+00	         -1.554141427e+00		
          1.580000000e+02	          2.025486325e+00	         -3.037899040e-01		
          1.590000000e+02	          1.440111575e+00	         -1.756188849e-01		
          1.600000000e+02	          1.155135700e+00	         -1.029530209e-01		
          1.610000000e+02	          9.765946306e-01	         -9.716748079e-02		
          1.620000000e+02	          8.336952382e-01	         -8.831510020e-02		
          1.630000000e+02	          7.311117343e-01	         -8.019294662e-02		
          1.640000000e+02	          6.524295310e-01	         -6.900283426e-02		
          1.650000000e+02	          5.990432577e-01	         -6.971575726e-02		
          1.660000000e+02	          5.402143215e-01	         -6.801353932e-02		
          1.670000000e+02	          4.962681758e-01	         -6.148083889e-02		
          1.680000000e+02	          4.632520899e-01	         -5.624870510e-02		
          1.690000000e+02	          4.338805566e-01	         -5.624919742e-02		
          1.700000000e+02	          4.080763614e-01	         -5.603090669e-02		
          1.710000000e+02	          3.825986510e-01	         -5.655908334e-02		
          1.720000000e+02	          3.493362366e-01	         -6.333731602e-02		
          1.730000000e+02	          3.074646764e-01	         -4.085129185e-02		
          1.740000000e+02	          3.142888161e-01	         -3.642926421e-03		
          1.750000000e+02	          3.150854451e-01	         -1.084734456e-02		
          1.760000000e+02	          3.137542454e-01	         -1.647238951e-02		
          1.770000000e+02	          3.045588661e-01	         -1.726982078e-02		
          1.780000000e+02	          3.000637606e-01	         -2.445372990e-02		
          1.790000000e+02	          2.837790470e-01	         -3.604426734e-02		
          1.800000000e+02	          2.520584708e-01	         -2.380126914e-02		
          1.810000000e+02	          2.606929497e-01	         -1.089849990e-02		
          1.820000000e+02	          2.570139957e-01	         -1.348115004e-02		
          1.830000000e+02	          2.493086215e-01	         -1.454678900e-02		
          1.840000000e+02	          2.430120264e-01	         -1.110418261e-02		
          1.850000000e+02	          2.399548013e-01	         -5.202396117e-03		
          1.860000000e+02	          2.386011617e-01	         -5.461618262e-03		
          1.870000000e+02	          2.356583242e-01	         -4.256173179e-03		
          1.880000000e+02	          2.379626818e-01	         -6.540259160e-03		
          1.890000000e+02	          2.238102946e-01	         -1.227341090e-02		
          1.900000000e+02	          2.184795395e-01	          1.163531792e-03		
          1.910000000e+02	          2.394730361e-01	          1.726810033e-03		
          1.920000000e+02	          2.241883451e-01	         -4.871104677e-03		
          1.930000000e+02	          2.222114449e-01	         -3.393684846e-04		
          1.940000000e+02	          2.216275453e-01	          2.020211521e-03		
          1.950000000e+02	          2.246502474e-01	          3.626177022e-03		
          1.960000000e+02	          2.285557887e-01	          1.955745212e-03		
          1.970000000e+02	          2.264774348e-01	         -1.101188845e-02		
          1.980000000e+02	          2.119906370e-01	         -8.241345843e-03		
          1.990000000e+02	          2.077921613e-01	         -3.067840418e-04		
          2.000000000e+02	          2.080301751e-01	          6.813564750e-03		
          2.010000000e+02	          2.178486692e-01	          1.369700198e-02		
          2.020000000e+02	          2.289732245e-01	          7.958079960e-03		
          2.030000000e+02	          2.276161569e-01	         -1.896028277e-03		
          2.040000000e+02	          2.229358674e-01	         -3.742800206e-03		
          2.050000000e+02	          2.217735627e-01	         -4.738930976e-03		
          2.060000000e+02	          2.184605519e-01	         -4.963506342e-03		
          2.070000000e+02	          2.175037316e-01	         -4.581539346e-03		
          2.080000000e+02	          2.150126341e-01	         -3.993407950e-03		
          2.090000000e+02	          2.132645091e-01	         -1.199449818e-03		
          2.100000000e+02	          2.133453220e-01	          3.386171177e-03		
          2.110000000e+02	          2.165949274e-01	          4.513550276e-03		
          2.120000000e+02	          2.177155614e-01	          4.907247399e-03		
          2.130000000e+02	          2.188380918e-01	          4.293424372e-03		
          2.140000000e+02	          2.159980209e-01	          3.865898340e-03		
          2.150000000e+02	          2.148856772e-01	          8.725754952e-03		
          2.160000000e+02	          2.183745363e-01	          1.262549854e-02		
          2.170000000e+02	          2.187466790e-01	          1.364848601e-02		
          2.180000000e+02	          2.171031682e-01	          1.551816908e-02		
          2.190000000e+02	          2.148835864e-01	          2.141829743e-02		
          2.200000000e+02	          2.128642862e-01	          2.657406897e-02		
          2.210000000e+02	          2.103760818e-01	          3.459273577e-02		
          2.220000000e+02	          2.024148489e-01	          4.564657674e-02		
          2.230000000e+02	          1.879841508e-01	          6.478620975e-02		
          2.240000000e+02	          1.704943436e-01	          1.059682472e-01		
          2.250000000e+02	          1.477927881e-01	          1.945231602e-01		
          2.260000000e+02	          2.078595297e-01	          4.402690022e-01		
          2.270000000e+02	          9.660075635e-01	          2.942145049e-01		
          2.280000000e+02	          5.521521594e-01	         -7.091140578e-02		
          2.290000000e+02	          4.678690711e-01	         -5.977475534e-02		
          2.300000000e+02	          4.361873697e-01	         -5.565092947e-02		
          2.310000000e+02	          4.171403834e-01	         -5.058910379e-02		
          2.320000000e+02	          4.151921226e-01	         -4.128357618e-02		
          2.330000000e+02	          4.191067808e-01	         -4.422749248e-02		
          2.340000000e+02	          4.207941746e-01	         -4.537445028e-02		
          2.350000000e+02	          4.239924088e-01	         -4.444875838e-02		
          2.360000000e+02	          4.311285435e-01	         -4.135149764e-02		
          2.370000000e+02	          4.420445024e-01	         -4.416699224e-02		
          2.380000000e+02	          4.512656281e-01	         -4.596021582e-02		
          2.390000000e+02	          4.619418714e-01	         -4.464019659e-02		
          2.400000000e+02	          4.813514458e-01	         -4.527856403e-02		
          2.410000000e+02	          4.957124051e-01	         -5.263143043e-02		
          2.420000000e+02	          5.039009059e-01	         -5.479651711e-02		
          2.430000000e+02	          5.176641807e-01	         -3.340668135e-02		
          2.440000000e+02	          5.660667030e-01	         -4.324765184e-02		
          2.450000000e+02	          5.990298375e-01	         -4.615003728e-02		
          2.460000000e+02	          6.339393364e-01	         -5.331153841e-02		
          2.470000000e+02	          6.807622641e-01	         -6.486307799e-02		
          2.480000000e+02	          7.328403125e-01	         -9.451095277e-02		
          2.490000000e+02	          7.652694598e-01	         -1.540062121e-01		
          2.500000000e+02	          7.575751718e-01	         -1.805099102e-01		
          2.510000000e+02	          7.489029609e-01	         -1.684732686e-01		
          2.520000000e+02	          8.107872258e-01	         -1.166625907e-01		
          2.530000000e+02	          9.119929728e-01	         -1.093039411e-01		
          2.540000000e+02	          1.017956905e+00	         -1.265370265e-01		
          2.550000000e+02	          1.135603107e+00	         -1.499476273e-01		
          2.560000000e+02	          1.283426054e+00	         -1.898383001e-01		
          2.570000000e+02	          1.457793349e+00	         -2.585533054e-01		
          2.580000000e+02	          1.653855345e+00	         -3.524056906e-01		
          2.590000000e+02	          1.912576670e+00	         -4.932499956e-01		
          2.600000000e+02	          2.221899483e+00	         -6.700900566e-01		
          2.610000000e+02	          2.695178639e+00	         -9.844949379e-01		
          2.620000000e+02	          3.324016020e+00	         -1.627822326e+00		
          2.630000000e+02	          3.845074340e+00	         -2.888434941e+00		
          2.640000000e+02	          4.117640239e+00	         -4.678108780e+00		
          2.650000000e+02	          3.620164490e+00	         -8.313375063e+00		
          2.660000000e+02	         -3.370930263e+00	         -1.345961762e+01		
          2.670000000e+02	         -9.079446670e+00	          2.764142343e-02		
          2.680000000e+02	         -4.662152764e+00	         -1.768179371e-01		
          2.690000000e+02	         -3.439473176e+00	          5.615965658e-02		
          2.700000000e+02	         -2.750181169e+00	          1.814913220e-01		
          2.710000000e+02	         -2.341020350e+00	          2.601448129e-01		
          2.720000000e+02	         -2.074143442e+00	          4.021836846e-01		
          2.730000000e+02	         -1.814181625e+00	          6.496570958e-01		
          2.740000000e+02	         -1.370414039e+00	          9.893111310e-01		
          2.750000000e+02	         -2.902385320e-01	          8.496271371e-01		
          2.760000000e+02	         -4.760157554e-01	         -2.587238719e-02		
          2.770000000e+02	         -6.796479025e-01	         -5.048710309e-02		
          2.780000000e+02	         -7.152312795e-01	         -1.931284031e-02		
          2.790000000e+02	         -6.946755435e-01	         -6.157448464e-03		
          2.800000000e+02	         -6.701866722e-01	          5.875792866e-03		
          2.810000000e+02	         -6.348078072e-01	          2.151610432e-02		
          2.820000000e+02	         -5.790315254e-01	          2.237294787e-02		
          2.830000000e+02	         -5.317136069e-01	         -1.143850735e-02		
          2.840000000e+02	         -5.418233336e-01	         -6.461221535e-02		
          2.850000000e+02	         -5.545928339e-01	         -4.320306376e-02		
          2.860000000e+02	         -5.387722837e-01	         -3.232216874e-02		
          2.870000000e+02	         -5.254537714e-01	         -3.684488652e-02		
          2.880000000e+02	         -5.179585009e-01	         -3.316575317e-02		
          2.890000000e+02	         -5.139294794e-01	         -2.804335128e-02		
          2.900000000e+02	         -5.063214502e-01	         -1.496173133e-02		
          2.910000000e+02	         -4.878348052e-01	         -7.490261464e-03		
          2.920000000e+02	         -4.771429050e-01	         -6.470685257e-03		
          2.930000000e+02	         -4.731970303e-01	         -4.697778097e-03		
          2.940000000e+02	         -4.634292752e-01	          1.904015619e-02		
          2.950000000e+02	         -4.263963238e-01	          2.324551516e-02		
          2.960000000e+02	         -4.184660642e-01	          1.655796028e-03		
          2.970000000e+02	         -4.142980271e-01	          5.095032739e-03		
          2.980000000e+02	         -4.084098238e-01	          3.706328893e-04		
          2.990000000e+02	         -4.102503341e-01	          3.473632582e-03		
          3.000000000e+02	         -3.939707017e-01	          8.251814408e-03		
          3.010000000e+02	         -3.917549125e-01	         -2.271418707e-03		
          3.020000000e+02	         -3.982731838e-01	          5.313167914e-05		
          3.030000000e+02	         -4.040138137e-01	          1.295457797e-02		
          3.040000000e+02	         -3.909127959e-01	          3.785838094e-02		
          3.050000000e+02	         -3.496495688e-01	          3.236219833e-02		
          3.060000000e+02	         -3.584654875e-01	          8.220863803e-03		
          3.070000000e+02	         -3.652951217e-01	          1.167437105e-02		
          3.080000000e+02	         -3.617560585e-01	          2.119193514e-02		
          3.090000000e+02	         -3.500285917e-01	          2.736956744e-02		
          3.100000000e+02	         -3.358205545e-01	          1.751619939e-02		
          3.110000000e+02	         -3.395563742e-01	          1.350605305e-02		
          3.120000000e+02	         -3.371538450e-01	          6.138732457e-03		
          3.130000000e+02	         -3.438352494e-01	          6.512224467e-03		
          3.140000000e+02	         -3.417795542e-01	          7.681761971e-03		
          3.150000000e+02	         -3.418352772e-01	          4.972061102e-03		
          3.160000000e+02	         -3.456896418e-01	          2.450075677e-03		
          3.170000000e+02	         -3.532041187e-01	         -8.567982023e-05		
          3.180000000e+02	         -3.619471017e-01	          6.752812278e-03		
          3.190000000e+02	         -3.642732184e-01	          1.753170128e-02		
          3.200000000e+02	         -3.653415332e-01	          2.315385919e-02		
          3.210000000e+02	         -3.679666137e-01	          2.745246808e-02		
          3.220000000e+02	         -3.702401681e-01	          3.281198422e-02		
          3.230000000e+02	         -3.781518776e-01	          4.266694622e-02		
          3.240000000e+02	         -3.844213649e-01	          6.439225317e-02		
          3.250000000e+02	         -3.729176165e-01	          9.967067955e-02		
          3.260000000e+02	         -3.034076476e-01	          1.064628977e-01		
          3.270000000e+02	         -3.194891621e-01	          5.452596181e-02		
          3.280000000e+02	         -3.286570203e-01	          7.514757100e-02		
          3.290000000e+02	         -3.068133355e-01	          4.237203644e-02		
          3.300000000e+02	         -3.280628611e-01	          4.401176361e-02		
          3.310000000e+02	         -3.311652577e-01	          4.707035928e-02		
          3.320000000e+02	         -3.334003020e-01	          4.358269757e-02		
          3.330000000e+02	         -3.442420852e-01	          3.984115855e-02		
          3.340000000e+02	         -3.517383768e-01	          4.613256916e-02		
          3.350000000e+02	         -3.534419623e-01	          4.515340622e-02		
          3.360000000e+02	         -3.680307729e-01	          3.970900194e-02		
          3.370000000e+02	         -3.838130805e-01	          5.361211894e-02		
          3.380000000e+02	         -3.897137072e-01	          6.613925977e-02		
          3.390000000e+02	         -3.858527541e-01	          7.671027494e-02		
          3.400000000e+02	         -3.886559438e-01	          7.262328772e-02		
          3.410000000e+02	         -4.021921452e-01	          7.291511596e-02		
          3.420000000e+02	         -4.128834618e-01	          8.017911921e-02		
          3.430000000e+02	         -4.246448924e-01	          8.206139131e-02		
          3.440000000e+02	         -4.465517396e-01	          8.623942063e-02		
          3.450000000e+02	         -4.889875796e-01	          1.017897438e-01		
          3.460000000e+02	         -4.823917533e-01	          1.687823826e-01		
          3.470000000e+02	         -4.650574451e-01	          1.791239114e-01		
          3.480000000e+02	         -4.640812239e-01	          1.831402907e-01		
          3.490000000e+02	         -4.781028859e-01	          1.865319993e-01		
          3.500000000e+02	         -4.947874820e-01	          2.031237847e-01		
          3.510000000e+02	         -5.095376266e-01	          2.201065181e-01		
          3.520000000e+02	         -5.373979790e-01	          2.403234187e-01		
          3.530000000e+02	         -5.670917425e-01	          2.802385494e-01		
          3.540000000e+02	         -5.810746513e-01	          3.259494251e-01		
          3.550000000e+02	         -6.066631997e-01	          3.712727930e-01		
          3.560000000e+02	         -6.385438213e-01	          4.351135604e-01		
          3.570000000e+02	         -6.683474748e-01	          5.258837521e-01		
          3.580000000e+02	         -6.922111891e-01	          6.462028083e-01		
          3.590000000e+02	         -6.967231914e-01	          8.109909112e-01		
          3.600000000e+02	         -6.652123543e-01	          1.039799131e+00		
          3.610000000e+02	         -5.246608621e-01	          1.361754714e+00		
          3.620000000e+02	         -1.127334304e-01	          1.744824554e+00		
          3.630000000e+02	          7.704944337e-01	          1.870637231e+00		
          3.640000000e+02	          1.652241811e+00	          1.041202707e+00		
          3.650000000e+02	          1.219359453e+00	         -7.314178823e-02		
          3.660000000e+02	          7.251768521e-01	         -1.843067285e-01		
          3.670000000e+02	          4.685493188e-01	         -1.959900205e-01		
          3.680000000e+02	          3.297609278e-01	         -1.775740503e-01		
          3.690000000e+02	          2.298866966e-01	         -1.670296019e-01		
          3.700000000e+02	          1.627926648e-01	         -1.575926471e-01		
          3.710000000e+02	          9.788253717e-02	         -1.570555480e-01		
          3.720000000e+02	          4.131646111e-02	         -1.466965997e-01		
          3.730000000e+02	         -1.452768153e-03	         -1.401402194e-01		
          3.740000000e+02	         -4.477996891e-02	         -1.268916039e-01		
          3.750000000e+02	         -7.425022985e-02	         -1.102114325e-01		
          3.760000000e+02	         -8.720426384e-02	         -1.021481624e-01		
          3.770000000e+02	         -1.070864622e-01	         -1.120270108e-01		
          3.780000000e+02	         -1.417461074e-01	         -1.118562925e-01		
          3.790000000e+02	         -1.714702244e-01	         -1.105861036e-01		
          3.800000000e+02	         -2.061090222e-01	         -1.011326531e-01		
          3.810000000e+02	         -2.224750835e-01	         -8.440190680e-02		
          3.820000000e+02	         -2.375842180e-01	         -8.983449851e-02		
          3.830000000e+02	         -2.704678768e-01	         -8.526612902e-02		
          3.840000000e+02	         -2.885228149e-01	         -7.905313045e-02		
          3.850000000e+02	         -3.138677335e-01	         -7.663921117e-02		
          3.860000000e+02	         -3.355040618e-01	         -6.350356099e-02		
          3.870000000e+02	         -3.518720924e-01	         -6.531212540e-02		
          3.880000000e+02	         -3.767663408e-01	         -6.943434061e-02		
          3.890000000e+02	         -4.066537975e-01	         -7.346995672e-02		
          3.900000000e+02	         -4.459495331e-01	         -7.481149505e-02		
          3.910000000e+02	         -4.860294500e-01	         -6.919187166e-02		
          3.920000000e+02	         -5.202181974e-01	         -5.523932851e-02		
          3.930000000e+02	         -5.522390502e-01	         -5.647030834e-02		
          3.940000000e+02	         -5.969320098e-01	         -6.213855558e-02		
          3.950000000e+02	         -6.615316741e-01	         -6.989246244e-02		
          3.960000000e+02	         -7.502229041e-01	         -5.322713954e-02		
          3.970000000e+02	         -8.410992904e-01	         -1.272477440e-03		
          3.980000000e+02	         -8.447537623e-01	          9.236746723e-02		
          3.990000000e+02	         -8.709827356e-01	          7.779842826e-02		
          4.000000000e+02	         -9.473733451e-01	          8.138255362e-02		
          4.010000000e+02	         -1.026841067e+00	          1.006710486e-01		
          4.020000000e+02	         -1.118082472e+00	          1.225831653e-01		
          4.030000000e+02	         -1.230367895e+00	          1.508209118e-01		
          4.040000000e+02	         -1.356251660e+00	          1.983663778e-01		
          4.050000000e+02	         -1.487312407e+00	          2.275752642e-01		
          4.060000000e+02	         -1.694089642e+00	          2.373366253e-01		
          4.070000000e+02	         -1.980898442e+00	          3.116998145e-01		
