          4.050000000e+02	         -2.128431202e+00	          1.843086369e-01		
          4.060000000e+02	         -2.333955692e+00	          2.941711567e-01		
          4.070000000e+02	         -2.514809410e+00	          3.978694599e-01		
          4.080000000e+02	         -2.795020924e+00	          5.103573763e-01		
          4.090000000e+02	         -3.154845254e+00	          6.882194621e-01		
          4.100000000e+02	         -3.705180778e+00	          9.566364818e-01		
          4.110000000e+02	         -4.594381609e+00	          1.511496164e+00		
          4.120000000e+02	         -5.953575595e+00	          2.977275981e+00		
          4.130000000e+02	         -6.808401303e+00	          6.711021330e+00		
          4.140000000e+02	         -3.879690248e+00	          1.556012784e+01		
          4.150000000e+02	          1.667654718e+01	          3.396082023e+00		
          4.160000000e+02	          5.293143404e+00	          7.441437063e-01		
          4.170000000e+02	          3.414874950e+00	          6.469892506e-01		
          4.180000000e+02	          2.459712160e+00	          2.852653811e-01		
          4.190000000e+02	          1.903283484e+00	          1.496005380e-01		
          4.200000000e+02	          1.503295166e+00	          4.635794986e-02		
          4.210000000e+02	          1.186737123e+00	          8.929065809e-05		
          4.220000000e+02	          9.319796151e-01	          2.053694746e-02		
          4.230000000e+02	          7.925918378e-01	          4.634610083e-02		
          4.240000000e+02	          6.968069703e-01	          3.748819535e-02		
          4.250000000e+02	          6.079813439e-01	          1.430424408e-02		
          4.260000000e+02	          5.268707192e-01	         -1.600545460e-02		
          4.270000000e+02	          4.533620944e-01	         -5.487596242e-02		
          4.280000000e+02	          3.606364699e-01	         -8.352673813e-02		
          4.290000000e+02	          2.829420602e-01	         -1.047957314e-01		
          4.300000000e+02	          1.648886692e-01	         -1.715966708e-01		
          4.310000000e+02	         -8.403699690e-02	         -7.616851399e-02		
          4.320000000e+02	          4.702654918e-02	          1.658581316e-01		
          4.330000000e+02	          4.081943411e-02	          9.816776472e-02		
          4.340000000e+02	          9.139265612e-02	          6.668092347e-02		
          4.350000000e+02	          4.908112296e-02	          5.047493193e-02		
          4.360000000e+02	          3.327350060e-02	          4.245054270e-02		
          4.370000000e+02	         -1.876562969e-03	          3.473492713e-02		
          4.380000000e+02	         -4.646784282e-02	          4.810256477e-02		
          4.390000000e+02	         -2.087153278e-02	          8.533992788e-02		
          4.400000000e+02	         -1.724710584e-02	          6.128303703e-02		
          4.410000000e+02	         -2.108798341e-02	          4.171850140e-02		
          4.420000000e+02	         -4.270421033e-02	          2.872781110e-02		
          4.430000000e+02	         -6.080885717e-02	          2.285535125e-02		
          4.440000000e+02	         -8.397278909e-02	          1.761928197e-02		
          4.450000000e+02	         -9.792780598e-02	          2.363226933e-02		
          4.460000000e+02	         -1.053102934e-01	          3.471284582e-02		
          4.470000000e+02	         -9.782860116e-02	          1.623055571e-02		
          4.480000000e+02	         -1.448835376e-01	         -1.356841163e-02		
          4.490000000e+02	         -1.509208824e-01	          5.175793928e-02		
          4.500000000e+02	         -1.674455912e-01	          2.309790832e-02		
          4.510000000e+02	         -1.434291858e-01	          2.844095161e-02		
          4.520000000e+02	         -1.793795878e-01	          3.112981449e-02		
          4.530000000e+02	         -1.700075580e-01	          5.167375923e-02		
          4.540000000e+02	         -1.603072077e-01	          3.460046089e-02		
          4.550000000e+02	         -1.733732285e-01	          2.779787677e-02		
          4.560000000e+02	         -1.765013715e-01	          2.959137082e-02		
          4.570000000e+02	         -1.935933748e-01	          1.646429819e-02		
          4.580000000e+02	         -2.106259112e-01	          3.393685463e-02		
          4.590000000e+02	         -2.082422724e-01	          4.381454525e-02		
          4.600000000e+02	         -2.064438704e-01	          4.447851315e-02		
          4.610000000e+02	         -2.092993551e-01	          4.907467118e-02		
          4.620000000e+02	         -2.002840542e-01	          5.681215837e-02		
          4.630000000e+02	         -1.873478347e-01	          4.867238169e-02		
          4.640000000e+02	         -1.816695406e-01	          2.195330422e-02		
          4.650000000e+02	         -2.125087971e-01	          7.975343709e-03		
          4.660000000e+02	         -2.168258421e-01	          1.255201877e-02		
          4.670000000e+02	         -2.409430083e-01	          1.307234799e-02		
          4.680000000e+02	         -2.462072703e-01	          3.513553606e-02		
          4.690000000e+02	         -2.334122910e-01	          3.242769467e-02		
          4.700000000e+02	         -2.394065187e-01	          3.728162297e-02		
          4.710000000e+02	         -2.325647528e-01	          3.404110114e-02		
          4.720000000e+02	         -2.285161845e-01	          2.861151802e-02		
          4.730000000e+02	         -2.341082929e-01	          9.039298303e-03		
          4.740000000e+02	         -2.572230053e-01	          8.115568078e-03		
          4.750000000e+02	         -2.641666624e-01	          1.765754135e-02		
          4.760000000e+02	         -2.677276550e-01	          1.880067609e-02		
          4.770000000e+02	         -2.766690233e-01	          2.740426360e-02		
          4.780000000e+02	         -2.732132771e-01	          3.383142595e-02		
          4.790000000e+02	         -2.783524785e-01	          3.498119177e-02		
          4.800000000e+02	         -2.790404575e-01	          4.490302374e-02		
          4.810000000e+02	         -2.648679400e-01	          5.627531451e-02		
          4.820000000e+02	         -2.517500497e-01	          2.766472945e-02		
          4.830000000e+02	         -2.675921160e-01	          2.316143539e-02		
          4.840000000e+02	         -2.810130302e-01	          2.129142715e-02		
          4.850000000e+02	         -2.798100516e-01	          2.568442862e-02		
          4.860000000e+02	         -2.863033060e-01	          2.257130282e-02		
          4.870000000e+02	         -2.909514307e-01	          1.850807443e-02		
          4.880000000e+02	         -3.028594379e-01	          1.906841121e-02		
          4.890000000e+02	         -3.195339932e-01	          2.363487374e-02		
          4.900000000e+02	         -3.296653090e-01	          5.195485983e-02		
          4.910000000e+02	         -3.032540448e-01	          7.153117763e-02		
          4.920000000e+02	         -2.883829484e-01	          5.090124464e-02		
          4.930000000e+02	         -2.962688872e-01	          4.531182579e-02		
          4.940000000e+02	         -2.973743750e-01	          4.391865197e-02		
          4.950000000e+02	         -3.024797585e-01	          4.079338691e-02		
          4.960000000e+02	         -3.068796099e-01	          4.584523863e-02		
          4.970000000e+02	         -3.065080750e-01	          5.083166694e-02		
          4.980000000e+02	         -3.024883649e-01	          4.885824943e-02		
          4.990000000e+02	         -3.090656899e-01	          4.342275851e-02		
          5.000000000e+02	         -3.218353605e-01	          4.792357123e-02		
          5.010000000e+02	         -3.019068479e-01	          6.143694370e-02		
          5.020000000e+02	         -3.016869951e-01	          3.938881080e-02		
          5.030000000e+02	         -3.089107500e-01	          4.141294908e-02		
          5.040000000e+02	         -3.110249640e-01	          3.400581238e-02		
          5.050000000e+02	         -3.247248575e-01	          2.986167692e-02		
          5.060000000e+02	         -3.370700175e-01	          3.695113876e-02		
          5.070000000e+02	         -3.393854613e-01	          4.903369038e-02		
          5.080000000e+02	         -3.356633050e-01	          5.563534552e-02		
          5.090000000e+02	         -3.282480207e-01	          5.354603912e-02		
          5.100000000e+02	         -3.351924315e-01	          5.145105588e-02		
          5.110000000e+02	         -3.351769205e-01	          5.225773784e-02		
          5.120000000e+02	         -3.364259945e-01	          4.816690325e-02		
          5.130000000e+02	         -3.452366133e-01	          4.722180740e-02		
          5.140000000e+02	         -3.492059004e-01	          5.138930358e-02		
          5.150000000e+02	         -3.555278528e-01	          5.113076445e-02		
          5.160000000e+02	         -3.692336542e-01	          5.629595534e-02		
          5.170000000e+02	         -3.634819867e-01	          6.443950341e-02		
          5.180000000e+02	         -3.672595013e-01	          7.481088117e-02		
          5.190000000e+02	         -3.681217725e-01	          8.711729400e-02		
          5.200000000e+02	         -3.500854817e-01	          9.004961654e-02		
          5.210000000e+02	         -3.446307600e-01	          8.283760434e-02		
          5.220000000e+02	         -3.430704690e-01	          7.479499333e-02		
          5.230000000e+02	         -3.488582641e-01	          7.321850452e-02		
          5.240000000e+02	         -3.533351113e-01	          7.536984889e-02		
          5.250000000e+02	         -3.431019773e-01	          7.689791441e-02		
          5.260000000e+02	         -3.456611239e-01	          6.362192970e-02		
          5.270000000e+02	         -3.524973709e-01	          6.071910360e-02		
          5.280000000e+02	         -3.585843972e-01	          5.799866560e-02		
          5.290000000e+02	         -3.624440861e-01	          6.033435517e-02		
          5.300000000e+02	         -3.598521427e-01	          5.865561039e-02		
          5.310000000e+02	         -3.653913726e-01	          5.503975796e-02		
          5.320000000e+02	         -3.641325496e-01	          5.610386678e-02		
          5.330000000e+02	         -3.587436403e-01	          4.250412011e-02		
          5.340000000e+02	         -3.664931893e-01	          2.057058453e-02		
          5.350000000e+02	         -3.780224895e-01	          6.858487877e-03		
          5.360000000e+02	         -4.173442632e-01	          2.464482015e-03		
          5.370000000e+02	         -4.314763500e-01	          6.920594219e-03		
          5.380000000e+02	         -4.362241293e-01	          1.708263868e-02		
          5.390000000e+02	         -4.530112246e-01	          7.130276250e-03		
          5.400000000e+02	         -4.713795677e-01	          1.189632908e-02		
          5.410000000e+02	         -4.853232370e-01	          1.621329880e-02		
          5.420000000e+02	         -4.958121326e-01	          1.463388192e-02		
          5.430000000e+02	         -5.124960480e-01	          1.203529075e-02		
          5.440000000e+02	         -5.313768866e-01	          1.512119935e-02		
          5.450000000e+02	         -5.528172365e-01	          9.246459491e-03		
          5.460000000e+02	         -5.760913866e-01	          1.225516632e-02		
          5.470000000e+02	         -5.981107493e-01	          8.708293668e-03		
          5.480000000e+02	         -6.303307654e-01	         -9.148684320e-04		
          5.490000000e+02	         -6.843594571e-01	          2.562907150e-03		
          5.500000000e+02	         -7.497725500e-01	          2.126486029e-02		
          5.510000000e+02	         -7.887066456e-01	          1.108977947e-01		
          5.520000000e+02	         -7.466070882e-01	          1.230991010e-01		
          5.530000000e+02	         -7.336365768e-01	          1.214946595e-01		
          5.540000000e+02	         -8.165777925e-01	          5.740926543e-02		
          5.550000000e+02	         -8.756835929e-01	          7.726687832e-02		
          5.560000000e+02	         -9.300479837e-01	          8.107003593e-02		
          5.570000000e+02	         -1.022264298e+00	          6.909710376e-02		
          5.580000000e+02	         -1.142792728e+00	          8.004067493e-02		
          5.590000000e+02	         -1.285614517e+00	          1.120389480e-01		
          5.600000000e+02	         -1.460958081e+00	          1.574335255e-01		
          5.610000000e+02	         -1.681348830e+00	          2.288383662e-01		
          5.620000000e+02	         -1.996887523e+00	          3.455958950e-01		
          5.630000000e+02	         -2.421770769e+00	          5.976604438e-01		
          5.640000000e+02	         -2.964061961e+00	          1.049988066e+00		
          5.650000000e+02	         -3.707259156e+00	          1.995615522e+00		
          5.660000000e+02	         -4.283568183e+00	          4.090510849e+00		
          5.670000000e+02	         -2.854795983e+00	          8.129905187e+00		
          5.680000000e+02	          5.360860101e+00	          8.489804981e+00		
          5.690000000e+02	          4.901993251e+00	          1.869537748e+00		
          5.700000000e+02	          3.182770325e+00	          7.910420009e-01		
          5.710000000e+02	          2.534689955e+00	          4.628164687e-01		
          5.720000000e+02	          2.032483493e+00	          1.705424326e-01		
          5.730000000e+02	          1.634443145e+00	          7.239165581e-02		
          5.740000000e+02	          1.423242013e+00	          3.496620651e-02		
          5.750000000e+02	          1.258571483e+00	         -2.666385596e-02		
          5.760000000e+02	          1.116283001e+00	         -1.037680054e-01		
          5.770000000e+02	          9.454886844e-01	         -1.839615355e-01		
          5.780000000e+02	          7.459956918e-01	         -1.303756127e-01		
          5.790000000e+02	          7.198414534e-01	         -9.027717012e-02		
          5.800000000e+02	          6.519758217e-01	         -9.234059647e-02		
          5.810000000e+02	          6.148437749e-01	         -8.453624844e-02		
          5.820000000e+02	          5.832781873e-01	         -9.961234308e-02		
          5.830000000e+02	          5.268660027e-01	         -1.363120995e-01		
          5.840000000e+02	          4.342670190e-01	         -1.345140014e-01		
          5.850000000e+02	          3.737863061e-01	         -3.828462376e-02		
          5.860000000e+02	          4.469645561e-01	          1.248402134e-02		
          5.870000000e+02	          5.117391691e-01	         -7.358540192e-02		
          5.880000000e+02	          3.721750330e-01	         -9.030407735e-02		
          5.890000000e+02	          4.135964335e-01	         -7.004642989e-02		
          5.900000000e+02	          4.006911267e-01	         -3.337310962e-02		
          5.910000000e+02	          4.434355824e-01	         -5.158128273e-02		
          5.920000000e+02	          4.501084775e-01	         -9.502420190e-02		
          5.930000000e+02	          4.361022779e-01	         -1.336471231e-01		
          5.940000000e+02	          4.120396920e-01	         -1.591505434e-01		
          5.950000000e+02	          3.839466502e-01	         -1.694402634e-01		
          5.960000000e+02	          3.710303544e-01	         -1.661795110e-01		
          5.970000000e+02	          3.560040506e-01	         -1.759776682e-01		
          5.980000000e+02	          3.296378608e-01	         -1.700952146e-01		
          5.990000000e+02	          3.087525766e-01	         -1.340648993e-01		
          6.000000000e+02	          2.892461434e-01	         -5.787296685e-02		
          6.010000000e+02	          3.649240731e-01	          1.274808278e-01		
          6.020000000e+02	          7.406319454e-01	          3.434579039e-01		
          6.030000000e+02	          1.612606462e+00	         -1.470332469e-01		
          6.040000000e+02	          9.941081664e-01	         -1.234193134e+00		
          6.050000000e+02	          4.179092238e-01	         -1.134019234e+00		
          6.060000000e+02	          1.977850188e-01	         -1.003929797e+00		
          6.070000000e+02	          5.598731540e-02	         -8.766948719e-01		
          6.080000000e+02	         -9.907101974e-03	         -7.723488504e-01		
          6.090000000e+02	         -5.013935133e-02	         -7.054953730e-01		
          6.100000000e+02	         -7.021485686e-02	         -6.255660163e-01		
          6.110000000e+02	         -7.534740898e-02	         -5.820807275e-01		
          6.120000000e+02	         -6.806184104e-02	         -5.428074318e-01		
          6.130000000e+02	         -5.099266053e-02	         -5.003125138e-01		
          6.140000000e+02	         -6.973251578e-03	         -4.809060513e-01		
          6.150000000e+02	          5.370933019e-02	         -5.026368314e-01		
          6.160000000e+02	          8.050562234e-02	         -5.592679693e-01		
          6.170000000e+02	          8.848948966e-02	         -6.405736729e-01		
          6.180000000e+02	          5.611923800e-02	         -7.295289305e-01		
          6.190000000e+02	         -3.570588480e-02	         -8.243062630e-01		
          6.200000000e+02	         -1.836300667e-01	         -8.225213784e-01		
          6.210000000e+02	         -2.074362833e-01	         -7.450208321e-01		
          6.220000000e+02	         -2.480035328e-01	         -7.716911155e-01		
          6.230000000e+02	         -3.000512156e-01	         -7.510592345e-01		
          6.240000000e+02	         -3.241306254e-01	         -7.366759569e-01		
          6.250000000e+02	         -3.576213044e-01	         -7.282270753e-01		
          6.260000000e+02	         -3.620491631e-01	         -7.185706202e-01		
          6.270000000e+02	         -3.813939463e-01	         -7.442453788e-01		
          6.280000000e+02	         -4.123555526e-01	         -7.831156799e-01		
          6.290000000e+02	         -5.041281738e-01	         -8.151410547e-01		
          6.300000000e+02	         -5.937645544e-01	         -7.887556099e-01		
          6.310000000e+02	         -6.333072263e-01	         -7.687214133e-01		
          6.320000000e+02	         -6.997807568e-01	         -7.540072018e-01		
          6.330000000e+02	         -7.547196872e-01	         -7.188840010e-01		
          6.340000000e+02	         -7.857923261e-01	         -7.082740320e-01		
          6.350000000e+02	         -8.555023579e-01	         -7.146528015e-01		
          6.360000000e+02	         -9.275466752e-01	         -7.075990842e-01		
          6.370000000e+02	         -1.043568549e+00	         -7.411233867e-01		
          6.380000000e+02	         -1.251654058e+00	         -7.270334082e-01		
          6.390000000e+02	         -1.528407930e+00	         -5.817640890e-01		
          6.400000000e+02	         -1.749577439e+00	         -2.737697042e-01		
          6.410000000e+02	         -1.886546179e+00	          1.723694133e-01		
          6.420000000e+02	         -1.721316475e+00	          8.089688394e-01		
          6.430000000e+02	         -1.119068078e+00	          1.196944438e+00		
          6.440000000e+02	         -4.943941150e-01	          1.123324027e+00		
          6.450000000e+02	         -1.444854783e-01	          8.101918267e-01		
          6.460000000e+02	         -6.159165114e-03	          5.164136723e-01		
          6.470000000e+02	          3.163858112e-02	          2.686332257e-01		
          6.480000000e+02	          7.055175086e-04	          7.358655674e-02		
          6.490000000e+02	         -7.243183735e-02	         -6.913338324e-02		
          6.500000000e+02	         -1.508748721e-01	         -1.686763583e-01		
          6.510000000e+02	         -2.462927024e-01	         -2.333149946e-01		
          6.520000000e+02	         -3.333428043e-01	         -2.548490427e-01		
          6.530000000e+02	         -4.113910498e-01	         -2.586004463e-01		
          6.540000000e+02	         -4.735165377e-01	         -2.219228137e-01		
          6.550000000e+02	         -4.760660324e-01	         -1.969553499e-01		
          6.560000000e+02	         -5.002682174e-01	         -2.095408698e-01		
          6.570000000e+02	         -5.386321011e-01	         -2.027203039e-01		
          6.580000000e+02	         -5.702072676e-01	         -1.868636262e-01		
          6.590000000e+02	         -5.851203022e-01	         -1.626795293e-01		
          6.600000000e+02	         -6.093619697e-01	         -1.490322953e-01		
          6.610000000e+02	         -6.271331633e-01	         -1.178288825e-01		
          6.620000000e+02	         -6.267214651e-01	         -8.998586458e-02		
          6.630000000e+02	         -6.230748702e-01	         -6.580686100e-02		
          6.640000000e+02	         -6.231579684e-01	         -6.339398105e-02		
          6.650000000e+02	         -6.245769098e-01	         -3.887763729e-02		
          6.660000000e+02	         -6.156251117e-01	         -2.736839135e-02		
          6.670000000e+02	         -6.117301461e-01	         -1.379165136e-02		
          6.680000000e+02	         -6.020945020e-01	         -5.816818584e-03		
          6.690000000e+02	         -5.985384934e-01	         -5.825022341e-03		
          6.700000000e+02	         -5.941604985e-01	         -3.674054807e-03		
          6.710000000e+02	         -5.933544122e-01	          6.271246146e-03		
          6.720000000e+02	         -5.813907064e-01	          1.013726434e-03		
          6.730000000e+02	         -5.886305071e-01	         -1.178707735e-02		
          6.740000000e+02	         -6.074613604e-01	         -1.151134209e-02		
          6.750000000e+02	         -6.054415739e-01	          1.277360301e-02		
          6.760000000e+02	         -6.100868542e-01	          5.717655544e-03		
          6.770000000e+02	         -6.103437827e-01	          8.770812554e-03		
          6.780000000e+02	         -6.248338383e-01	          1.810577886e-02		
          6.790000000e+02	         -6.265592073e-01	          2.631480655e-02		
          6.800000000e+02	         -6.309071040e-01	          3.627955515e-02		
          6.810000000e+02	         -6.372128891e-01	          4.921025273e-02		
          6.820000000e+02	         -6.298045094e-01	          5.742632024e-02		
          6.830000000e+02	         -6.315763142e-01	          6.957772021e-02		
          6.840000000e+02	         -6.236209648e-01	          7.054504324e-02		
          6.850000000e+02	         -6.240305235e-01	          6.966723065e-02		
          6.860000000e+02	         -6.274739679e-01	          6.459874046e-02		
          6.870000000e+02	         -6.477579452e-01	          6.785364584e-02		
          6.880000000e+02	         -6.510084501e-01	          8.257699262e-02		
          6.890000000e+02	         -6.724239532e-01	          8.111903663e-02		
          6.900000000e+02	         -6.915009890e-01	          1.097006267e-01		
          6.910000000e+02	         -6.923468010e-01	          1.391533253e-01		
          6.920000000e+02	         -6.911270716e-01	          1.587800660e-01		
          6.930000000e+02	         -6.845730131e-01	          1.831105329e-01		
          6.940000000e+02	         -6.822466532e-01	          2.029207680e-01		
          6.950000000e+02	         -6.729120395e-01	          2.237747992e-01		
          6.960000000e+02	         -6.622437219e-01	          2.482430053e-01		
          6.970000000e+02	         -6.383158727e-01	          2.614840599e-01		
          6.980000000e+02	         -6.369011615e-01	          2.657814851e-01		
          6.990000000e+02	         -6.244508281e-01	          2.855594825e-01		
          7.000000000e+02	         -6.150645758e-01	          3.038097912e-01		
          7.010000000e+02	         -5.998035890e-01	          3.185584042e-01		
          7.020000000e+02	         -5.807745935e-01	          3.312066123e-01		
          7.030000000e+02	         -5.696104584e-01	          3.455224972e-01		
          7.040000000e+02	         -5.515864208e-01	          3.715228168e-01		
          7.050000000e+02	         -5.164105604e-01	          3.913670399e-01		
          7.060000000e+02	         -4.696638749e-01	          4.123874499e-01		
          7.070000000e+02	         -4.172781348e-01	          3.848759494e-01		
          7.080000000e+02	         -4.045716509e-01	          3.752608975e-01		
          7.090000000e+02	         -3.613360699e-01	          3.650480396e-01		
          7.100000000e+02	         -3.416324914e-01	          3.431306654e-01		
          7.110000000e+02	         -3.155193887e-01	          3.180774656e-01		
          7.120000000e+02	         -2.948817944e-01	          2.958244409e-01		
          7.130000000e+02	         -2.865794652e-01	          2.590410514e-01		
          7.140000000e+02	         -2.775298358e-01	          2.313191798e-01		
          7.150000000e+02	         -2.817271445e-01	          2.034822276e-01		
          7.160000000e+02	         -2.883202965e-01	          1.802500035e-01		
          7.170000000e+02	         -2.953666715e-01	          1.592231631e-01		
          7.180000000e+02	         -3.115197846e-01	          1.439160686e-01		
          7.190000000e+02	         -3.204025855e-01	          1.361988303e-01		
          7.200000000e+02	         -3.346697494e-01	          1.315982961e-01		
          7.210000000e+02	         -3.313480105e-01	          1.343386881e-01		
          7.220000000e+02	         -3.302671021e-01	          1.202219908e-01		
          7.230000000e+02	         -3.237596496e-01	          1.059105063e-01		
          7.240000000e+02	         -3.550207546e-01	          7.358777841e-02		
          7.250000000e+02	         -3.822384698e-01	          8.784499866e-02		
          7.260000000e+02	         -3.825819001e-01	          1.270197885e-01		
          7.270000000e+02	         -3.421624428e-01	          9.207222317e-02		
          7.280000000e+02	         -3.763137499e-01	          8.656056298e-02		
          7.290000000e+02	         -3.734927152e-01	          8.645677535e-02		
          7.300000000e+02	         -3.803325361e-01	          8.489515937e-02		
          7.310000000e+02	         -3.875387863e-01	          8.051756558e-02		
          7.320000000e+02	         -3.861632660e-01	          7.805239067e-02		
          7.330000000e+02	         -3.970538433e-01	          6.982136828e-02		
          7.340000000e+02	         -4.093851697e-01	          8.164153037e-02		
          7.350000000e+02	         -4.102668662e-01	          8.700139903e-02		
          7.360000000e+02	         -4.076246457e-01	          9.267481256e-02		
          7.370000000e+02	         -4.152866960e-01	          1.064069559e-01		
          7.380000000e+02	         -4.050963510e-01	          1.396126749e-01		
          7.390000000e+02	         -3.544795468e-01	          1.872209386e-01		
          7.400000000e+02	         -1.832216992e-01	          2.027757351e-01		
          7.410000000e+02	          9.032363629e-02	         -1.306660795e-01		
          7.420000000e+02	         -5.461831918e-01	         -2.820866693e-01		
          7.430000000e+02	         -5.447057559e-01	         -1.161931273e-01		
          7.440000000e+02	         -5.451142449e-01	         -5.882615857e-02		
          7.450000000e+02	         -5.478337287e-01	         -2.462627166e-02		
          7.460000000e+02	         -5.430625126e-01	         -2.100425122e-03		
          7.470000000e+02	         -5.494625307e-01	          9.911216009e-03		
          7.480000000e+02	         -5.460617780e-01	          2.758288638e-02		
          7.490000000e+02	         -5.488274058e-01	          3.459372952e-02		
          7.500000000e+02	         -5.561279378e-01	          4.348898724e-02		
          7.510000000e+02	         -5.520937621e-01	          6.610311401e-02		
          7.520000000e+02	         -5.379049313e-01	          6.669451992e-02		
          7.530000000e+02	         -5.418273207e-01	          6.084477196e-02		
          7.540000000e+02	         -5.464651616e-01	          7.139510376e-02		
          7.550000000e+02	         -5.480871076e-01	          7.779080647e-02		
          7.560000000e+02	         -5.394806847e-01	          9.419855056e-02		
          7.570000000e+02	         -5.169292311e-01	          8.653650025e-02		
          7.580000000e+02	         -5.009774450e-01	          6.637305544e-02		
          7.590000000e+02	         -5.294428727e-01	          2.062357542e-02		
          7.600000000e+02	         -5.803934797e-01	          2.880505617e-02		
          7.610000000e+02	         -5.904790889e-01	          6.295499878e-02		
          7.620000000e+02	         -5.995799678e-01	          7.697367038e-02		
          7.630000000e+02	         -5.949914802e-01	          9.928049740e-02		
          7.640000000e+02	         -5.897956806e-01	          1.118896363e-01		
          7.650000000e+02	         -5.816409247e-01	          1.193908753e-01		
          7.660000000e+02	         -5.720896430e-01	          1.251657000e-01		
          7.670000000e+02	         -5.667575508e-01	          1.123541522e-01		
          7.680000000e+02	         -5.643949175e-01	          1.188251246e-01		
          7.690000000e+02	         -5.604711666e-01	          1.183875342e-01		
          7.700000000e+02	         -5.635091853e-01	          1.066051346e-01		
          7.710000000e+02	         -5.585375903e-01	          1.183942929e-01		
          7.720000000e+02	         -5.492487316e-01	          8.972181272e-02		
          7.730000000e+02	         -5.771827491e-01	          7.153059414e-02		
          7.740000000e+02	         -5.969349758e-01	          7.124272267e-02		
          7.750000000e+02	         -6.172350476e-01	          8.492787715e-02		
          7.760000000e+02	         -6.341317410e-01	          8.694367643e-02		
          7.770000000e+02	         -6.661269204e-01	          1.151031628e-01		
          7.780000000e+02	         -6.699665034e-01	          1.631580610e-01		
          7.790000000e+02	         -6.075036631e-01	          1.703791658e-01		
          7.800000000e+02	         -6.097716744e-01	          1.601993478e-01		
          7.810000000e+02	         -5.968969520e-01	          1.475823440e-01		
          7.820000000e+02	         -6.124441875e-01	          1.289663231e-01		
          7.830000000e+02	         -6.274875826e-01	          1.258193505e-01		
          7.840000000e+02	         -6.475050039e-01	          1.354813609e-01		
          7.850000000e+02	         -6.598875069e-01	          1.427123243e-01		
          7.860000000e+02	         -6.710843173e-01	          1.561583041e-01		
          7.870000000e+02	         -6.827727148e-01	          1.670320453e-01		
          7.880000000e+02	         -6.961230271e-01	          1.882780942e-01		
          7.890000000e+02	         -7.031653177e-01	          2.158441021e-01		
          7.900000000e+02	         -7.020816864e-01	          2.532672356e-01		
          7.910000000e+02	         -6.816077357e-01	          2.939461985e-01		
          7.920000000e+02	         -6.406917802e-01	          3.185867762e-01		
          7.930000000e+02	         -5.934946920e-01	          3.264058086e-01		
          7.940000000e+02	         -5.366452817e-01	          3.082093751e-01		
          7.950000000e+02	         -5.134329812e-01	          2.529556540e-01		
          7.960000000e+02	         -5.230710564e-01	          2.134176743e-01		
          7.970000000e+02	         -5.453084972e-01	          1.932221438e-01		
          7.980000000e+02	         -5.601597795e-01	          1.917530469e-01		
          7.990000000e+02	         -5.712215613e-01	          1.869213670e-01		
          8.000000000e+02	         -5.754757599e-01	          1.845036308e-01		
          8.010000000e+02	         -5.822824679e-01	          1.840074000e-01		
          8.020000000e+02	         -5.891060484e-01	          1.810833557e-01		
          8.030000000e+02	         -5.931617644e-01	          1.820133842e-01		
          8.040000000e+02	         -5.939281251e-01	          1.808406497e-01		
          8.050000000e+02	         -5.959849629e-01	          1.797285369e-01		
          8.060000000e+02	         -5.974280704e-01	          1.773684078e-01		
          8.070000000e+02	         -5.972699942e-01	          1.730578298e-01		
          8.080000000e+02	         -6.013188056e-01	          1.692700556e-01		
          8.090000000e+02	         -5.974948309e-01	          1.657725415e-01		
          8.100000000e+02	         -5.963559629e-01	          1.568524339e-01		
          8.110000000e+02	         -5.971434749e-01	          1.401791550e-01		
          8.120000000e+02	         -5.938166306e-01	          1.245441412e-01		
          8.130000000e+02	         -5.932580883e-01	          9.793494153e-02		
          8.140000000e+02	         -6.143510693e-01	          5.802379198e-02		
          8.150000000e+02	         -6.424042639e-01	          2.904123137e-02		
          8.160000000e+02	         -6.872644409e-01	          1.296544350e-03		
          8.170000000e+02	         -7.318848050e-01	         -1.624813475e-02		
          8.180000000e+02	         -7.949797068e-01	         -3.697572420e-02		
          8.190000000e+02	         -8.817628394e-01	         -3.395455067e-02		
          8.200000000e+02	         -9.628306751e-01	          7.719313265e-03		
          8.210000000e+02	         -1.029127458e+00	          6.640449684e-02		
          8.220000000e+02	         -1.082154401e+00	          1.559899196e-01		
          8.230000000e+02	         -1.081886678e+00	          2.506979753e-01		
          8.240000000e+02	         -1.064770205e+00	          3.225689000e-01		
          8.250000000e+02	         -1.040084942e+00	          3.712516902e-01		
          8.260000000e+02	         -1.018660978e+00	          4.241837923e-01		
          8.270000000e+02	         -9.736254634e-01	          4.746779672e-01		
          8.280000000e+02	         -9.175671146e-01	          4.971069859e-01		
          8.290000000e+02	         -8.836522653e-01	          4.879561703e-01		
          8.300000000e+02	         -8.589066114e-01	          4.980952172e-01		
          8.310000000e+02	         -8.264020485e-01	          5.007886386e-01		
          8.320000000e+02	         -8.004299064e-01	          4.780743923e-01		
          8.330000000e+02	         -7.969966245e-01	          4.637865147e-01		
          8.340000000e+02	         -8.008095615e-01	          4.547064954e-01		
          8.350000000e+02	         -8.087862082e-01	          4.707801328e-01		
          8.360000000e+02	         -7.767839784e-01	          4.945289976e-01		
          8.370000000e+02	         -7.347619760e-01	          4.518330685e-01		
          8.380000000e+02	         -7.581483499e-01	          4.266909843e-01		
          8.390000000e+02	         -7.599956189e-01	          4.181702853e-01		
          8.400000000e+02	         -7.729088028e-01	          4.029020778e-01		
