          8.540000000e+02	          8.396502021e-01	         -2.094808922e-01		
          8.550000000e+02	          8.358406201e-01	         -2.296522810e-01		
          8.560000000e+02	          8.232483051e-01	         -2.451405357e-01		
          8.570000000e+02	          8.070196062e-01	         -2.512721015e-01		
          8.580000000e+02	          8.033449554e-01	         -2.449819733e-01		
          8.590000000e+02	          8.100405093e-01	         -2.489505797e-01		
          8.600000000e+02	          8.050437271e-01	         -2.607367355e-01		
          8.610000000e+02	          8.041914967e-01	         -2.572604700e-01		
          8.620000000e+02	          8.149003180e-01	         -2.674895440e-01		
          8.630000000e+02	          8.150670492e-01	         -2.839762897e-01		
          8.640000000e+02	          8.026716122e-01	         -2.991222568e-01		
          8.650000000e+02	          7.860329655e-01	         -2.879149437e-01		
          8.660000000e+02	          7.948700114e-01	         -2.761009022e-01		
          8.670000000e+02	          8.232343014e-01	         -2.746625112e-01		
          8.680000000e+02	          8.338246750e-01	         -3.044833532e-01		
          8.690000000e+02	          8.357473596e-01	         -3.118610755e-01		
          8.700000000e+02	          8.528325191e-01	         -3.344498480e-01		
          8.710000000e+02	          8.546926734e-01	         -3.660877635e-01		
          8.720000000e+02	          8.394510388e-01	         -4.009133134e-01		
          8.730000000e+02	          8.205235213e-01	         -4.165666705e-01		
          8.740000000e+02	          8.065679878e-01	         -4.314626867e-01		
          8.750000000e+02	          7.903553834e-01	         -4.421238565e-01		
          8.760000000e+02	          7.858539325e-01	         -4.557467542e-01		
          8.770000000e+02	          7.652102359e-01	         -4.833482818e-01		
          8.780000000e+02	          7.322078133e-01	         -5.055018950e-01		
          8.790000000e+02	          6.896870274e-01	         -5.203213286e-01		
          8.800000000e+02	          6.218247022e-01	         -5.032855710e-01		
          8.810000000e+02	          5.890984145e-01	         -4.714420980e-01		
          8.820000000e+02	          5.464902515e-01	         -4.164852255e-01		
          8.830000000e+02	          5.552474569e-01	         -3.536702756e-01		
          8.840000000e+02	          5.736034982e-01	         -3.034729008e-01		
          8.850000000e+02	          6.163278723e-01	         -2.725432160e-01		
          8.860000000e+02	          6.556171652e-01	         -2.615981558e-01		
          8.870000000e+02	          6.836817378e-01	         -2.592601748e-01		
          8.880000000e+02	          7.121926774e-01	         -2.609208011e-01		
          8.890000000e+02	          7.347039191e-01	         -2.677164229e-01		
          8.900000000e+02	          7.543094963e-01	         -2.753254246e-01		
          8.910000000e+02	          7.660163709e-01	         -2.839266447e-01		
          8.920000000e+02	          7.773863307e-01	         -2.839020410e-01		
          8.930000000e+02	          7.979924897e-01	         -2.808454967e-01		
          8.940000000e+02	          8.273948505e-01	         -2.851131884e-01		
          8.950000000e+02	          8.516382199e-01	         -3.013420332e-01		
          8.960000000e+02	          8.693069629e-01	         -3.137099977e-01		
          8.970000000e+02	          8.914233303e-01	         -3.279684579e-01		
          8.980000000e+02	          9.112606002e-01	         -3.443599737e-01		
          8.990000000e+02	          9.354182944e-01	         -3.520173318e-01		
          9.000000000e+02	          9.728036229e-01	         -3.707481658e-01		
          9.010000000e+02	          1.014812594e+00	         -4.144356326e-01		
          9.020000000e+02	          1.036733785e+00	         -4.776610895e-01		
          9.030000000e+02	          1.016908866e+00	         -5.418650528e-01		
          9.040000000e+02	          9.865530885e-01	         -5.579795829e-01		
          9.050000000e+02	          9.975022089e-01	         -5.754956957e-01		
          9.060000000e+02	          1.001204818e+00	         -6.007991138e-01		
          9.070000000e+02	          1.004215899e+00	         -6.402979270e-01		
          9.080000000e+02	          9.910872633e-01	         -6.716934283e-01		
          9.090000000e+02	          9.906332137e-01	         -6.996362954e-01		
          9.100000000e+02	          9.757242636e-01	         -7.302123874e-01		
          9.110000000e+02	          9.747205699e-01	         -7.500853472e-01		
          9.120000000e+02	          9.717032650e-01	         -7.856559848e-01		
          9.130000000e+02	          9.687704684e-01	         -8.113308406e-01		
          9.140000000e+02	          9.755731406e-01	         -8.595950280e-01		
          9.150000000e+02	          9.488463563e-01	         -9.104292295e-01		
          9.160000000e+02	          9.350544907e-01	         -9.380017772e-01		
          9.170000000e+02	          9.246708658e-01	         -9.984922879e-01		
          9.180000000e+02	          8.858352820e-01	         -1.065744141e+00		
          9.190000000e+02	          8.161129484e-01	         -1.118316839e+00		
          9.200000000e+02	          7.416315060e-01	         -1.142578686e+00		
          9.210000000e+02	          6.689295510e-01	         -1.156032129e+00		
          9.220000000e+02	          5.986623870e-01	         -1.152479962e+00		
          9.230000000e+02	          5.214882526e-01	         -1.142524811e+00		
          9.240000000e+02	          4.490271315e-01	         -1.091630218e+00		
          9.250000000e+02	          4.055867712e-01	         -1.030951144e+00		
          9.260000000e+02	          3.876112359e-01	         -9.516935749e-01		
          9.270000000e+02	          4.161329457e-01	         -8.799165915e-01		
          9.280000000e+02	          4.786491263e-01	         -8.338859410e-01		
          9.290000000e+02	          5.489368581e-01	         -8.428960392e-01		
          9.300000000e+02	          5.936308874e-01	         -8.865449959e-01		
          9.310000000e+02	          6.135088555e-01	         -9.243419740e-01		
          9.320000000e+02	          6.326661207e-01	         -9.685049821e-01		
          9.330000000e+02	          6.478231011e-01	         -1.025949889e+00		
          9.340000000e+02	          6.381468561e-01	         -1.091306967e+00		
          9.350000000e+02	          6.292163552e-01	         -1.149710639e+00		
          9.360000000e+02	          6.182523073e-01	         -1.236262371e+00		
          9.370000000e+02	          5.566329452e-01	         -1.347812697e+00		
          9.380000000e+02	          4.468242277e-01	         -1.420378554e+00		
          9.390000000e+02	          3.357177394e-01	         -1.461759208e+00		
          9.400000000e+02	          2.270718614e-01	         -1.486272343e+00		
          9.410000000e+02	          9.989895641e-02	         -1.493815070e+00		
          9.420000000e+02	         -2.723170361e-02	         -1.488370268e+00		
          9.430000000e+02	         -1.614098266e-01	         -1.445153188e+00		
          9.440000000e+02	         -2.636195954e-01	         -1.381369675e+00		
          9.450000000e+02	         -3.944341357e-01	         -1.331181782e+00		
          9.460000000e+02	         -5.326767482e-01	         -1.215450095e+00		
          9.470000000e+02	         -6.219717407e-01	         -1.033946471e+00		
          9.480000000e+02	         -6.267195201e-01	         -8.607476079e-01		
          9.490000000e+02	         -6.226710004e-01	         -7.378120533e-01		
          9.500000000e+02	         -6.016460928e-01	         -5.782727501e-01		
          9.510000000e+02	         -5.228106271e-01	         -4.513173153e-01		
          9.520000000e+02	         -4.305614434e-01	         -3.841329768e-01		
          9.530000000e+02	         -3.704074099e-01	         -3.277441074e-01		
          9.540000000e+02	         -2.873554533e-01	         -2.672375751e-01		
          9.550000000e+02	         -1.993198795e-01	         -2.502774275e-01		
          9.560000000e+02	         -1.337688286e-01	         -2.538532990e-01		
          9.570000000e+02	         -9.018144190e-02	         -2.699421314e-01		
          9.580000000e+02	         -6.185344959e-02	         -2.732404092e-01		
          9.590000000e+02	         -3.679050377e-02	         -2.732874771e-01		
          9.600000000e+02	         -1.577230624e-02	         -2.755862429e-01		
          9.610000000e+02	          1.785885931e-03	         -2.748880287e-01		
          9.620000000e+02	          1.522486237e-02	         -2.671682618e-01		
          9.630000000e+02	          4.305193473e-02	         -2.586190206e-01		
          9.640000000e+02	          6.270256802e-02	         -2.656048832e-01		
          9.650000000e+02	          7.764536036e-02	         -2.706995209e-01		
          9.660000000e+02	          8.780655542e-02	         -2.809725508e-01		
          9.670000000e+02	          7.926360490e-02	         -2.929238818e-01		
          9.680000000e+02	          7.151400733e-02	         -2.791250144e-01		
          9.690000000e+02	          6.746212653e-02	         -2.687551744e-01		
          9.700000000e+02	          6.757698216e-02	         -2.532226476e-01		
          9.710000000e+02	          7.217299432e-02	         -2.359198477e-01		
          9.720000000e+02	          6.790163759e-02	         -2.232418817e-01		
          9.730000000e+02	          7.028389058e-02	         -1.982302189e-01		
          9.740000000e+02	          7.846369381e-02	         -1.743891146e-01		
          9.750000000e+02	          8.769193683e-02	         -1.544761982e-01		
          9.760000000e+02	          9.513075501e-02	         -1.332281800e-01		
          9.770000000e+02	          1.041536412e-01	         -1.110351571e-01		
          9.780000000e+02	          1.149605976e-01	         -8.826396005e-02		
          9.790000000e+02	          1.159967842e-01	         -6.080973847e-02		
          9.800000000e+02	          1.293056812e-01	         -1.678368704e-02		
          9.810000000e+02	          1.598676480e-01	          1.995844966e-02		
          9.820000000e+02	          1.920382987e-01	          5.044462407e-02		
          9.830000000e+02	          2.233424358e-01	          7.899807001e-02		
          9.840000000e+02	          2.670643769e-01	          1.189309058e-01		
          9.850000000e+02	          3.296034351e-01	          1.279388888e-01		
          9.860000000e+02	          3.694867414e-01	          1.425180233e-01		
          9.870000000e+02	          4.270480780e-01	          1.430333390e-01		
          9.880000000e+02	          4.678029426e-01	          1.369626017e-01		
          9.890000000e+02	          5.139353629e-01	          1.390998633e-01		
          9.900000000e+02	          5.664674122e-01	          1.282176372e-01		
          9.910000000e+02	          6.097938468e-01	          1.047880853e-01		
          9.920000000e+02	          6.483094856e-01	          8.365869112e-02		
          9.930000000e+02	          6.833001864e-01	          5.282516003e-02		
          9.940000000e+02	          7.053601501e-01	          2.276974287e-02		
          9.950000000e+02	          7.224909188e-01	          3.087547753e-03		
          9.960000000e+02	          7.519439456e-01	         -1.303178962e-02		
          9.970000000e+02	          7.810119201e-01	         -4.474654912e-02		
          9.980000000e+02	          7.991258632e-01	         -7.928410594e-02		
          9.990000000e+02	          8.190338808e-01	         -1.067107943e-01		
          1.000000000e+03	          8.406409619e-01	         -1.497850534e-01		
          1.001000000e+03	          8.504353629e-01	         -1.896824485e-01		
          1.002000000e+03	          8.600170831e-01	         -2.407934899e-01		
          1.003000000e+03	          8.631647972e-01	         -2.986781751e-01		
          1.004000000e+03	          8.447775880e-01	         -3.618711269e-01		
          1.005000000e+03	          8.134695124e-01	         -4.213397829e-01		
          1.006000000e+03	          7.697975566e-01	         -4.791474236e-01		
          1.007000000e+03	          7.035977297e-01	         -5.276631422e-01		
          1.008000000e+03	          6.151844336e-01	         -5.705732108e-01		
          1.009000000e+03	          4.968673676e-01	         -5.709537897e-01		
          1.010000000e+03	          3.948785091e-01	         -5.089085798e-01		
          1.011000000e+03	          3.404669775e-01	         -4.275065523e-01		
          1.012000000e+03	          3.247519653e-01	         -3.478072108e-01		
          1.013000000e+03	          3.351745379e-01	         -2.949515697e-01		
          1.014000000e+03	          3.421479042e-01	         -2.576070609e-01		
          1.015000000e+03	          3.504190413e-01	         -2.356060050e-01		
          1.016000000e+03	          3.546260748e-01	         -2.166211113e-01		
          1.017000000e+03	          3.530488870e-01	         -2.011569740e-01		
          1.018000000e+03	          3.540496389e-01	         -1.940544262e-01		
          1.019000000e+03	          3.473986002e-01	         -1.976534670e-01		
          1.020000000e+03	          3.067955878e-01	         -2.092276592e-01		
          1.021000000e+03	          2.444971692e-01	         -1.720010511e-01		
          1.022000000e+03	          2.176147155e-01	         -1.119136686e-01		
          1.023000000e+03	          2.055194093e-01	         -5.892769127e-02		
          1.024000000e+03	          1.913955764e-01	          0.000000000e+00		

