          4.050000000e+02	         -2.019008266e+00	          1.896886967e-01		
          4.060000000e+02	         -2.134330248e+00	          2.687812368e-01		
          4.070000000e+02	         -2.364152081e+00	          3.318583422e-01		
          4.080000000e+02	         -2.662893759e+00	          4.245603355e-01		
          4.090000000e+02	         -3.085118447e+00	          5.908369119e-01		
          4.100000000e+02	         -3.689986794e+00	          8.782357620e-01		
          4.110000000e+02	         -4.621181912e+00	          1.435876534e+00		
          4.120000000e+02	         -6.059229793e+00	          2.836770341e+00		
          4.130000000e+02	         -7.391971623e+00	          6.529462178e+00		
          4.140000000e+02	         -5.358089319e+00	          1.605025166e+01		
          4.150000000e+02	          1.970629589e+01	          7.133778936e+00		
          4.160000000e+02	          5.945765826e+00	          1.244888632e+00		
          4.170000000e+02	          3.867174467e+00	          9.135708169e-01		
          4.180000000e+02	          2.901005764e+00	          4.886145374e-01		
          4.190000000e+02	          2.274178688e+00	          3.316427197e-01		
          4.200000000e+02	          1.879424146e+00	          2.716583347e-01		
          4.210000000e+02	          1.601147277e+00	          2.261945898e-01		
          4.220000000e+02	          1.385522250e+00	          1.978350163e-01		
          4.230000000e+02	          1.245971874e+00	          1.944639728e-01		
          4.240000000e+02	          1.160507275e+00	          1.402613414e-01		
          4.250000000e+02	          1.045643621e+00	          8.899492859e-02		
          4.260000000e+02	          9.703273071e-01	          4.035763813e-02		
          4.270000000e+02	          8.782669785e-01	         -1.834449314e-02		
          4.280000000e+02	          7.966295629e-01	         -7.626250391e-02		
          4.290000000e+02	          6.818972908e-01	         -1.618227647e-01		
          4.300000000e+02	          4.892048796e-01	         -2.196337969e-01		
          4.310000000e+02	          2.135487642e-01	         -1.026083872e-01		
          4.320000000e+02	          3.140217982e-01	          2.044606004e-01		
          4.330000000e+02	          3.513889414e-01	          1.218574300e-01		
          4.340000000e+02	          4.338046548e-01	          1.027571276e-01		
          4.350000000e+02	          3.751780424e-01	          6.255668429e-02		
          4.360000000e+02	          3.495036972e-01	          6.075769879e-02		
          4.370000000e+02	          3.272216197e-01	          5.195919951e-02		
          4.380000000e+02	          2.944003696e-01	          4.206438418e-02		
          4.390000000e+02	          2.804043324e-01	          4.896749204e-02		
          4.400000000e+02	          2.713431549e-01	          4.986481191e-02		
          4.410000000e+02	          2.417842253e-01	          3.321816665e-02		
          4.420000000e+02	          2.246442424e-01	          4.084402258e-02		
          4.430000000e+02	          2.070075911e-01	          4.190416856e-02		
          4.440000000e+02	          1.936735312e-01	          4.960244973e-02		
          4.450000000e+02	          1.923228577e-01	          4.670693241e-02		
          4.460000000e+02	          1.820540459e-01	          4.301738444e-02		
          4.470000000e+02	          1.799257067e-01	          3.174198583e-02		
          4.480000000e+02	          1.400716598e-01	          4.235244027e-03		
          4.490000000e+02	          1.197409550e-01	          5.470370632e-02		
          4.500000000e+02	          9.988200492e-02	          3.317842881e-02		
          4.510000000e+02	          1.231746746e-01	          6.269434451e-02		
          4.520000000e+02	          1.007396447e-01	          5.907112557e-02		
          4.530000000e+02	          1.000151492e-01	          6.547083367e-02		
          4.540000000e+02	          1.027298010e-01	          6.569946305e-02		
          4.550000000e+02	          1.027697090e-01	          5.990445948e-02		
          4.560000000e+02	          9.820386186e-02	          5.946799958e-02		
          4.570000000e+02	          8.833286006e-02	          4.081604867e-02		
          4.580000000e+02	          6.056319120e-02	          5.716706999e-02		
          4.590000000e+02	          6.800279952e-02	          7.386769988e-02		
          4.600000000e+02	          7.537407916e-02	          7.534426058e-02		
          4.610000000e+02	          8.229243365e-02	          7.417915393e-02		
          4.620000000e+02	          8.535380391e-02	          6.808208680e-02		
          4.630000000e+02	          8.637688635e-02	          5.349221859e-02		
          4.640000000e+02	          7.363764826e-02	          3.553362870e-02		
          4.650000000e+02	          4.688905611e-02	          4.389131928e-02		
          4.660000000e+02	          5.207613989e-02	          5.229974885e-02		
          4.670000000e+02	          5.413514755e-02	          3.908837613e-02		
          4.680000000e+02	          2.356330398e-02	          4.272016199e-02		
          4.690000000e+02	          2.539422168e-02	          6.269464233e-02		
          4.700000000e+02	          2.729092443e-02	          6.642826175e-02		
          4.710000000e+02	          3.117554827e-02	          7.237838150e-02		
          4.720000000e+02	          4.201528016e-02	          7.664544110e-02		
          4.730000000e+02	          5.260013489e-02	          5.801773831e-02		
          4.740000000e+02	          3.921719897e-02	          4.424737964e-02		
          4.750000000e+02	          2.277320883e-02	          4.641566942e-02		
          4.760000000e+02	          2.029988791e-02	          5.274179443e-02		
          4.770000000e+02	          2.047610837e-02	          5.358701687e-02		
          4.780000000e+02	          1.711344949e-02	          5.074435065e-02		
          4.790000000e+02	          6.785050656e-03	          5.183828413e-02		
          4.800000000e+02	         -3.351464379e-03	          6.223199848e-02		
          4.810000000e+02	          9.486186508e-03	          7.961214679e-02		
          4.820000000e+02	          2.005125893e-02	          5.916778372e-02		
          4.830000000e+02	          8.903824637e-03	          5.910611651e-02		
          4.840000000e+02	          3.444442313e-03	          6.169496012e-02		
          4.850000000e+02	          4.228593575e-03	          6.898095352e-02		
          4.860000000e+02	          1.078069796e-02	          6.344230101e-02		
          4.870000000e+02	          6.993463148e-03	          5.523002920e-02		
          4.880000000e+02	         -1.334259750e-03	          5.077382886e-02		
          4.890000000e+02	         -1.936701944e-02	          5.343276984e-02		
          4.900000000e+02	         -2.642746499e-02	          7.217076978e-02		
          4.910000000e+02	         -1.251610549e-02	          8.962181168e-02		
          4.920000000e+02	          7.161148601e-03	          7.010857726e-02		
          4.930000000e+02	         -1.631034594e-02	          7.050509266e-02		
          4.940000000e+02	         -1.347765824e-02	          8.440059395e-02		
          4.950000000e+02	         -8.181921410e-03	          8.651565884e-02		
          4.960000000e+02	         -5.246853518e-03	          9.041938275e-02		
          4.970000000e+02	         -2.694692241e-03	          9.003846952e-02		
          4.980000000e+02	          2.754926944e-03	          8.826980099e-02		
          4.990000000e+02	          7.330969705e-03	          8.977943199e-02		
          5.000000000e+02	          8.235985822e-03	          8.682948938e-02		
          5.010000000e+02	          1.663618809e-02	          7.660091988e-02		
          5.020000000e+02	          8.632831720e-03	          7.445002529e-02		
          5.030000000e+02	          6.987839495e-03	          7.338336979e-02		
          5.040000000e+02	          8.457878520e-03	          7.184131275e-02		
          5.050000000e+02	          7.464654165e-03	          6.608477066e-02		
          5.060000000e+02	         -2.347169929e-03	          6.240595641e-02		
          5.070000000e+02	         -8.570809709e-03	          6.978363009e-02		
          5.080000000e+02	         -1.079507011e-02	          7.230155580e-02		
          5.090000000e+02	         -9.789438316e-03	          7.916900719e-02		
          5.100000000e+02	         -9.970533317e-03	          7.979477193e-02		
          5.110000000e+02	         -1.052950483e-02	          8.269420651e-02		
          5.120000000e+02	         -1.013112121e-02	          8.397882453e-02		
          5.130000000e+02	         -1.268287165e-02	          9.087602155e-02		
          5.140000000e+02	         -6.263326535e-03	          9.625362577e-02		
          5.150000000e+02	         -1.957548094e-03	          9.704837665e-02		
          5.160000000e+02	         -2.573958251e-03	          9.209201915e-02		
          5.170000000e+02	         -6.768085488e-03	          8.957399012e-02		
          5.180000000e+02	         -1.265994018e-02	          1.068610177e-01		
          5.190000000e+02	         -1.604529425e-02	          1.135406959e-01		
          5.200000000e+02	          4.056511082e-03	          1.287771763e-01		
          5.210000000e+02	          1.533838085e-02	          1.294155589e-01		
          5.220000000e+02	          2.481245242e-02	          1.272572310e-01		
          5.230000000e+02	          3.066611915e-02	          1.188294643e-01		
          5.240000000e+02	          2.269697270e-02	          1.184635576e-01		
          5.250000000e+02	          2.894739340e-02	          1.290610059e-01		
          5.260000000e+02	          4.204174673e-02	          1.286339304e-01		
          5.270000000e+02	          4.507846470e-02	          1.304093577e-01		
          5.280000000e+02	          4.819732659e-02	          1.272748936e-01		
          5.290000000e+02	          5.214703347e-02	          1.349215423e-01		
          5.300000000e+02	          6.441119824e-02	          1.422381930e-01		
          5.310000000e+02	          7.680751050e-02	          1.453505940e-01		
          5.320000000e+02	          9.950861623e-02	          1.450184444e-01		
          5.330000000e+02	          1.177222747e-01	          1.260270109e-01		
          5.340000000e+02	          1.143731971e-01	          1.057316435e-01		
          5.350000000e+02	          1.112515819e-01	          9.991609632e-02		
          5.360000000e+02	          9.684182250e-02	          1.027027539e-01		
          5.370000000e+02	          1.018741001e-01	          1.138344447e-01		
          5.380000000e+02	          1.076793450e-01	          1.243710038e-01		
          5.390000000e+02	          1.287352747e-01	          1.249049910e-01		
          5.400000000e+02	          1.319709736e-01	          1.193143657e-01		
          5.410000000e+02	          1.316146945e-01	          1.250259064e-01		
          5.420000000e+02	          1.419008285e-01	          1.360147282e-01		
          5.430000000e+02	          1.531586496e-01	          1.494628110e-01		
          5.440000000e+02	          1.783478746e-01	          1.618018200e-01		
          5.450000000e+02	          2.052919712e-01	          1.681154821e-01		
          5.460000000e+02	          2.309363155e-01	          1.718821536e-01		
          5.470000000e+02	          2.589346381e-01	          1.761202941e-01		
          5.480000000e+02	          2.917905083e-01	          1.902109655e-01		
          5.490000000e+02	          3.550168647e-01	          2.004859161e-01		
          5.500000000e+02	          4.365237982e-01	          1.727444491e-01		
          5.510000000e+02	          4.929016543e-01	          8.585120167e-02		
          5.520000000e+02	          4.620250182e-01	          2.309788401e-02		
          5.530000000e+02	          4.604548566e-01	          5.988635925e-02		
          5.540000000e+02	          4.656810461e-01	          1.601775187e-02		
          5.550000000e+02	          5.148418575e-01	          8.160675823e-02		
          5.560000000e+02	          5.881037648e-01	          6.326902381e-02		
          5.570000000e+02	          6.608131107e-01	          7.011600455e-02		
          5.580000000e+02	          7.593392940e-01	          6.410760911e-02		
          5.590000000e+02	          8.823106358e-01	          5.184529812e-02		
          5.600000000e+02	          1.056997973e+00	          3.083463121e-02		
          5.610000000e+02	          1.268246172e+00	         -2.802376194e-02		
          5.620000000e+02	          1.566926389e+00	         -1.184086613e-01		
          5.630000000e+02	          1.980588416e+00	         -3.273135188e-01		
          5.640000000e+02	          2.505023761e+00	         -7.141148757e-01		
          5.650000000e+02	          3.292484809e+00	         -1.498462052e+00		
          5.660000000e+02	          4.056151675e+00	         -3.380228701e+00		
          5.670000000e+02	          3.379365141e+00	         -7.279238958e+00		
          5.680000000e+02	         -4.347673877e+00	         -9.713165692e+00		
          5.690000000e+02	         -5.819930782e+00	         -2.341984853e+00		
          5.700000000e+02	         -3.975552768e+00	         -6.829000606e-01		
          5.710000000e+02	         -3.083882429e+00	         -2.116859356e-01		
          5.720000000e+02	         -2.475031787e+00	          2.439362474e-02		
          5.730000000e+02	         -2.121783348e+00	          1.139486500e-01		
          5.740000000e+02	         -1.871286846e+00	          2.046987844e-01		
          5.750000000e+02	         -1.663451749e+00	          2.643522111e-01		
          5.760000000e+02	         -1.525425148e+00	          3.033015503e-01		
          5.770000000e+02	         -1.394172240e+00	          3.780851657e-01		
          5.780000000e+02	         -1.217167101e+00	          4.157390924e-01		
          5.790000000e+02	         -1.137072715e+00	          3.585611064e-01		
          5.800000000e+02	         -1.067465231e+00	          3.722219550e-01		
          5.810000000e+02	         -1.030964759e+00	          3.695815093e-01		
          5.820000000e+02	         -9.898307256e-01	          3.879877791e-01		
          5.830000000e+02	         -9.622575943e-01	          4.186189377e-01		
          5.840000000e+02	         -9.006328835e-01	          4.684124913e-01		
          5.850000000e+02	         -8.320864693e-01	          4.545864431e-01		
          5.860000000e+02	         -8.106924579e-01	          4.689510005e-01		
          5.870000000e+02	         -7.284673744e-01	          4.587689215e-01		
          5.880000000e+02	         -8.038890077e-01	          4.419570281e-01		
          5.890000000e+02	         -7.086928293e-01	          4.785471134e-01		
          5.900000000e+02	         -7.205273901e-01	          5.214939902e-01		
          5.910000000e+02	         -6.671369352e-01	          5.113164332e-01		
          5.920000000e+02	         -6.580425233e-01	          5.048078381e-01		
          5.930000000e+02	         -6.553683570e-01	          5.313634665e-01		
          5.940000000e+02	         -6.342734310e-01	          5.632432614e-01		
          5.950000000e+02	         -5.963551363e-01	          5.856776288e-01		
          5.960000000e+02	         -5.595432776e-01	          6.012029350e-01		
          5.970000000e+02	         -5.385305745e-01	          5.981559209e-01		
          5.980000000e+02	         -5.025897636e-01	          6.148730951e-01		
          5.990000000e+02	         -4.654908295e-01	          6.122572287e-01		
          6.000000000e+02	         -4.359615605e-01	          5.675792453e-01		
          6.010000000e+02	         -4.555007661e-01	          5.352781247e-01		
          6.020000000e+02	         -5.230501968e-01	          4.588544995e-01		
          6.030000000e+02	         -8.650941919e-01	          5.326297290e-01		
          6.040000000e+02	         -7.098661716e-01	          1.114446769e+00		
          6.050000000e+02	         -3.304040512e-01	          1.130402688e+00		
          6.060000000e+02	         -1.782434184e-01	          1.035792136e+00		
          6.070000000e+02	         -2.257998370e-02	          9.515616098e-01		
          6.080000000e+02	          1.819330029e-02	          8.259159072e-01		
          6.090000000e+02	          3.758698080e-02	          7.517769226e-01		
          6.100000000e+02	          4.669828648e-02	          6.773722087e-01		
          6.110000000e+02	          2.529002683e-02	          6.337080814e-01		
          6.120000000e+02	          2.639610261e-02	          6.007822900e-01		
          6.130000000e+02	          5.890558565e-03	          5.754885966e-01		
          6.140000000e+02	         -1.989554710e-02	          5.588509711e-01		
          6.150000000e+02	         -4.370339415e-02	          5.755350324e-01		
          6.160000000e+02	         -4.923667980e-02	          5.984513595e-01		
          6.170000000e+02	         -3.052935847e-02	          6.426373667e-01		
          6.180000000e+02	          1.823591150e-02	          6.537432017e-01		
          6.190000000e+02	          5.782854895e-02	          6.481606480e-01		
          6.200000000e+02	          9.988143359e-02	          6.339401144e-01		
          6.210000000e+02	          1.339351465e-01	          5.613936099e-01		
          6.220000000e+02	          7.259140262e-02	          5.275268009e-01		
          6.230000000e+02	          3.516680652e-03	          5.415413152e-01		
          6.240000000e+02	         -4.031527915e-03	          6.473459552e-01		
          6.250000000e+02	          5.322702406e-02	          6.996482082e-01		
          6.260000000e+02	          8.721843162e-02	          7.332805043e-01		
          6.270000000e+02	          1.456413769e-01	          7.668719563e-01		
          6.280000000e+02	          1.912944510e-01	          8.256104521e-01		
          6.290000000e+02	          2.975197360e-01	          8.731185872e-01		
          6.300000000e+02	          4.273199826e-01	          8.791987089e-01		
          6.310000000e+02	          5.766773527e-01	          8.408877766e-01		
          6.320000000e+02	          6.552877386e-01	          7.678370912e-01		
          6.330000000e+02	          7.506753978e-01	          7.269134045e-01		
          6.340000000e+02	          8.646098982e-01	          6.505221143e-01		
          6.350000000e+02	          9.564019204e-01	          5.477061883e-01		
          6.360000000e+02	          1.057968797e+00	          4.578944701e-01		
          6.370000000e+02	          1.178206943e+00	          3.001879702e-01		
          6.380000000e+02	          1.254808288e+00	          9.322553853e-02		
          6.390000000e+02	          1.288027330e+00	         -1.117789927e-01		
          6.400000000e+02	          1.331838399e+00	         -3.690131937e-01		
          6.410000000e+02	          1.378446992e+00	         -7.172661880e-01		
          6.420000000e+02	          1.151711511e+00	         -1.353551674e+00		
          6.430000000e+02	          3.826184409e-01	         -1.670968998e+00		
          6.440000000e+02	         -3.153891983e-01	         -1.407331217e+00		
          6.450000000e+02	         -6.018543488e-01	         -9.566331754e-01		
          6.460000000e+02	         -6.895417393e-01	         -6.090959486e-01		
          6.470000000e+02	         -6.848370893e-01	         -3.213019081e-01		
          6.480000000e+02	         -6.072837860e-01	         -1.074864785e-01		
          6.490000000e+02	         -5.077025622e-01	          3.249501744e-02		
          6.500000000e+02	         -4.120110526e-01	          1.321433452e-01		
          6.510000000e+02	         -3.085914128e-01	          1.880582536e-01		
          6.520000000e+02	         -2.274701395e-01	          2.056790414e-01		
          6.530000000e+02	         -1.587517548e-01	          2.129450261e-01		
          6.540000000e+02	         -1.119688567e-01	          1.915216459e-01		
          6.550000000e+02	         -9.748568747e-02	          2.020886679e-01		
          6.560000000e+02	         -5.416662542e-02	          2.037443710e-01		
          6.570000000e+02	         -2.687806533e-02	          1.918271861e-01		
          6.580000000e+02	         -9.433988796e-03	          1.920188249e-01		
          6.590000000e+02	          2.086352504e-02	          1.872688817e-01		
          6.600000000e+02	          4.710026903e-02	          1.733591884e-01		
          6.610000000e+02	          6.502371298e-02	          1.449876777e-01		
          6.620000000e+02	          5.452927431e-02	          1.231444913e-01		
          6.630000000e+02	          5.538036809e-02	          1.149993751e-01		
          6.640000000e+02	          5.717526919e-02	          1.318470922e-01		
          6.650000000e+02	          7.769574075e-02	          1.033356542e-01		
          6.660000000e+02	          6.718912180e-02	          9.457096677e-02		
          6.670000000e+02	          6.584963784e-02	          9.240649396e-02		
          6.680000000e+02	          6.269739566e-02	          9.106917375e-02		
          6.690000000e+02	          6.868021496e-02	          9.575610037e-02		
          6.700000000e+02	          8.300145459e-02	          9.550035103e-02		
          6.710000000e+02	          9.513301602e-02	          7.319535956e-02		
          6.720000000e+02	          8.558803111e-02	          5.241062341e-02		
          6.730000000e+02	          7.085214545e-02	          5.630707804e-02		
          6.740000000e+02	          7.353587852e-02	          6.094891819e-02		
          6.750000000e+02	          7.299474360e-02	          5.288867495e-02		
          6.760000000e+02	          8.121268618e-02	          5.954450922e-02		
          6.770000000e+02	          7.868409360e-02	          5.229511135e-02		
          6.780000000e+02	          8.825613769e-02	          5.010336056e-02		
          6.790000000e+02	          8.615102853e-02	          4.159056595e-02		
          6.800000000e+02	          9.017610543e-02	          4.299988289e-02		
          6.810000000e+02	          1.052873065e-01	          3.479287461e-02		
          6.820000000e+02	          1.038856144e-01	          1.429259714e-02		
          6.830000000e+02	          1.018224372e-01	         -1.297754154e-03		
          6.840000000e+02	          9.387388906e-02	         -4.420551829e-03		
          6.850000000e+02	          9.335912651e-02	         -1.621591385e-02		
          6.860000000e+02	          8.557053260e-02	         -2.616867363e-02		
          6.870000000e+02	          7.890877837e-02	         -3.670065600e-02		
          6.880000000e+02	          6.332933563e-02	         -4.402171023e-02		
          6.890000000e+02	          5.098943920e-02	         -4.142392895e-02		
          6.900000000e+02	          4.039534593e-02	         -2.333167664e-02		
          6.910000000e+02	          5.825515645e-02	         -1.818282185e-02		
          6.920000000e+02	          6.778179193e-02	         -2.812844607e-02		
          6.930000000e+02	          6.267201401e-02	         -3.699677529e-02		
          6.940000000e+02	          7.193227584e-02	         -4.078991639e-02		
          6.950000000e+02	          7.050832615e-02	         -5.875243873e-02		
          6.960000000e+02	          6.550631085e-02	         -7.175241618e-02		
          6.970000000e+02	          4.385442593e-02	         -8.083272111e-02		
          6.980000000e+02	          5.059122804e-02	         -6.283097756e-02		
          6.990000000e+02	          4.814198961e-02	         -8.260888379e-02		
          7.000000000e+02	          5.195668322e-02	         -8.802737459e-02		
          7.010000000e+02	          4.744612445e-02	         -9.823078732e-02		
          7.020000000e+02	          4.485037930e-02	         -1.078964384e-01		
          7.030000000e+02	          4.613364800e-02	         -1.226807048e-01		
          7.040000000e+02	          3.887607829e-02	         -1.425874339e-01		
          7.050000000e+02	          2.150468987e-02	         -1.654493873e-01		
          7.060000000e+02	          7.884354320e-04	         -1.884360731e-01		
          7.070000000e+02	         -3.983127575e-02	         -1.859281153e-01		
          7.080000000e+02	         -5.141139705e-02	         -1.835340954e-01		
          7.090000000e+02	         -8.240056703e-02	         -1.929043383e-01		
          7.100000000e+02	         -1.198410958e-01	         -1.706754553e-01		
          7.110000000e+02	         -1.255591035e-01	         -1.458419503e-01		
          7.120000000e+02	         -1.221482614e-01	         -1.364566096e-01		
          7.130000000e+02	         -1.375913325e-01	         -1.430373018e-01		
          7.140000000e+02	         -1.672670201e-01	         -1.209852395e-01		
          7.150000000e+02	         -1.566628981e-01	         -9.119534051e-02		
          7.160000000e+02	         -1.573162569e-01	         -8.411724450e-02		
          7.170000000e+02	         -1.503600062e-01	         -7.501648716e-02		
          7.180000000e+02	         -1.483689079e-01	         -7.595445961e-02		
          7.190000000e+02	         -1.563734282e-01	         -6.963374705e-02		
          7.200000000e+02	         -1.552577537e-01	         -6.574701718e-02		
          7.210000000e+02	         -1.511305728e-01	         -6.039491619e-02		
          7.220000000e+02	         -1.534789350e-01	         -7.415281195e-02		
          7.230000000e+02	         -1.841377970e-01	         -7.291893901e-02		
          7.240000000e+02	         -1.919647916e-01	         -4.222811894e-02		
          7.250000000e+02	         -1.879536272e-01	         -2.374504021e-02		
          7.260000000e+02	         -2.007902528e-01	          7.678615855e-03		
          7.270000000e+02	         -1.297236397e-01	          2.468555972e-03		
          7.280000000e+02	         -1.610814818e-01	         -1.525707264e-02		
          7.290000000e+02	         -1.765740885e-01	         -8.673997134e-03		
          7.300000000e+02	         -1.774631635e-01	          2.093496109e-02		
          7.310000000e+02	         -1.597253503e-01	          3.972549759e-02		
          7.320000000e+02	         -1.400692529e-01	          4.520523621e-02		
          7.330000000e+02	         -1.293130720e-01	          5.553351501e-02		
          7.340000000e+02	         -1.102487756e-01	          6.092139101e-02		
          7.350000000e+02	         -8.636389770e-02	          7.414069854e-02		
          7.360000000e+02	         -5.265142699e-02	          8.029522691e-02		
          7.370000000e+02	         -8.979863614e-04	          8.106556862e-02		
          7.380000000e+02	          6.491749416e-02	          5.589033511e-02		
          7.390000000e+02	          1.464722978e-01	          2.424195439e-03		
          7.400000000e+02	          2.441055526e-01	         -1.199754800e-01		
          7.410000000e+02	          3.568061984e-01	         -5.411986142e-01		
          7.420000000e+02	         -4.428955658e-01	         -3.736897634e-01		
          7.430000000e+02	         -3.033743159e-01	         -1.935618058e-01		
          7.440000000e+02	         -2.708555549e-01	         -1.548246610e-01		
          7.450000000e+02	         -2.457925817e-01	         -1.321841528e-01		
          7.460000000e+02	         -2.547190225e-01	         -1.299496434e-01		
          7.470000000e+02	         -2.508598441e-01	         -1.041586252e-01		
          7.480000000e+02	         -2.320855161e-01	         -9.556592031e-02		
          7.490000000e+02	         -2.279581042e-01	         -1.100539033e-01		
          7.500000000e+02	         -2.337805438e-01	         -1.255605987e-01		
          7.510000000e+02	         -2.664151026e-01	         -1.219457187e-01		
          7.520000000e+02	         -2.717323646e-01	         -1.067013126e-01		
          7.530000000e+02	         -2.722356458e-01	         -1.085542341e-01		
          7.540000000e+02	         -2.840529209e-01	         -1.079936983e-01		
          7.550000000e+02	         -3.018955428e-01	         -1.187654874e-01		
          7.560000000e+02	         -3.370948643e-01	         -1.118963950e-01		
          7.570000000e+02	         -3.665202971e-01	         -8.397754207e-02		
          7.580000000e+02	         -3.696362355e-01	         -4.245941655e-02		
          7.590000000e+02	         -3.626592710e-01	         -1.883341211e-02		
          7.600000000e+02	         -3.528756159e-01	         -6.511794450e-03		
          7.610000000e+02	         -3.511740483e-01	         -5.892950630e-03		
          7.620000000e+02	         -3.376430497e-01	          1.497320333e-03		
          7.630000000e+02	         -3.559135616e-01	          1.959817009e-04		
          7.640000000e+02	         -3.724064825e-01	          1.289996730e-02		
          7.650000000e+02	         -3.772645651e-01	          5.131507318e-02		
          7.660000000e+02	         -3.599022010e-01	          6.360807798e-02		
          7.670000000e+02	         -3.483149897e-01	          9.305404219e-02		
          7.680000000e+02	         -3.237725836e-01	          9.720677495e-02		
          7.690000000e+02	         -3.000412720e-01	          9.836514112e-02		
          7.700000000e+02	         -2.718882527e-01	          6.885829376e-02		
          7.710000000e+02	         -2.872362033e-01	          4.016757355e-02		
          7.720000000e+02	         -2.967929309e-01	          4.121029699e-02		
          7.730000000e+02	         -3.175883339e-01	          1.963998315e-02		
          7.740000000e+02	         -3.357968018e-01	          2.961827501e-02		
          7.750000000e+02	         -3.627302618e-01	          3.302647925e-02		
          7.760000000e+02	         -3.745303727e-01	          4.872808032e-02		
          7.770000000e+02	         -4.031444921e-01	          5.135143775e-02		
          7.780000000e+02	         -4.178595789e-01	          1.205605101e-01		
          7.790000000e+02	         -4.093800156e-01	          1.651615706e-01		
          7.800000000e+02	         -3.531457700e-01	          1.603488297e-01		
          7.810000000e+02	         -3.628558573e-01	          1.690212230e-01		
          7.820000000e+02	         -3.415587776e-01	          1.888786232e-01		
          7.830000000e+02	         -3.164554223e-01	          1.849359333e-01		
          7.840000000e+02	         -3.097601602e-01	          1.715102905e-01		
          7.850000000e+02	         -3.084652582e-01	          1.739833242e-01		
          7.860000000e+02	         -3.060240001e-01	          1.728061163e-01		
          7.870000000e+02	         -3.048254950e-01	          1.772992890e-01		
          7.880000000e+02	         -3.041753211e-01	          1.774611335e-01		
          7.890000000e+02	         -3.072946631e-01	          1.866661039e-01		
          7.900000000e+02	         -3.064921993e-01	          2.080542682e-01		
          7.910000000e+02	         -2.819200596e-01	          2.291842520e-01		
          7.920000000e+02	         -2.479730700e-01	          2.276694000e-01		
          7.930000000e+02	         -2.249139103e-01	          2.179136307e-01		
          7.940000000e+02	         -1.973245752e-01	          1.999828780e-01		
          7.950000000e+02	         -1.979580103e-01	          1.615600865e-01		
          7.960000000e+02	         -2.083136765e-01	          1.448000018e-01		
          7.970000000e+02	         -2.182050092e-01	          1.381205545e-01		
          7.980000000e+02	         -2.219833018e-01	          1.375624134e-01		
          7.990000000e+02	         -2.249279626e-01	          1.292952027e-01		
          8.000000000e+02	         -2.300982104e-01	          1.281821297e-01		
          8.010000000e+02	         -2.305152329e-01	          1.231802055e-01		
          8.020000000e+02	         -2.331409455e-01	          1.206394631e-01		
          8.030000000e+02	         -2.367741445e-01	          1.140793023e-01		
          8.040000000e+02	         -2.346924356e-01	          1.178176504e-01		
          8.050000000e+02	         -2.359070596e-01	          1.100922068e-01		
          8.060000000e+02	         -2.369063771e-01	          1.069937851e-01		
          8.070000000e+02	         -2.361693853e-01	          1.007408724e-01		
          8.080000000e+02	         -2.365911730e-01	          9.344743959e-02		
          8.090000000e+02	         -2.347686292e-01	          8.861940046e-02		
          8.100000000e+02	         -2.321903977e-01	          7.858051263e-02		
          8.110000000e+02	         -2.252752828e-01	          6.017991972e-02		
          8.120000000e+02	         -2.299207576e-01	          3.543373706e-02		
          8.130000000e+02	         -2.441556109e-01	          1.583172611e-02		
          8.140000000e+02	         -2.444366568e-01	         -1.090283578e-02		
          8.150000000e+02	         -2.799180452e-01	         -4.995816668e-02		
          8.160000000e+02	         -3.201011662e-01	         -7.361457623e-02		
          8.170000000e+02	         -3.785891520e-01	         -8.238030304e-02		
          8.180000000e+02	         -4.186088725e-01	         -7.557661577e-02		
          8.190000000e+02	         -4.700486355e-01	         -7.261061512e-02		
          8.200000000e+02	         -5.228261867e-01	         -5.186736727e-02		
          8.210000000e+02	         -5.845288902e-01	         -4.871182172e-03		
          8.220000000e+02	         -6.040672692e-01	          5.730665085e-02		
          8.230000000e+02	         -6.237851189e-01	          1.140644721e-01		
          8.240000000e+02	         -6.119226480e-01	          1.765999928e-01		
          8.250000000e+02	         -5.894866274e-01	          2.161473934e-01		
          8.260000000e+02	         -5.584653352e-01	          2.481046461e-01		
          8.270000000e+02	         -5.342970897e-01	          2.600019074e-01		
          8.280000000e+02	         -5.160305649e-01	          2.662108824e-01		
          8.290000000e+02	         -5.098855790e-01	          2.769275078e-01		
          8.300000000e+02	         -4.863688931e-01	          2.958838349e-01		
          8.310000000e+02	         -4.735676414e-01	          3.095156065e-01		
          8.320000000e+02	         -4.447195926e-01	          3.143464597e-01		
          8.330000000e+02	         -4.141273088e-01	          3.198339781e-01		
          8.340000000e+02	         -3.640701166e-01	          2.918314739e-01		
          8.350000000e+02	         -3.504996354e-01	          2.370427184e-01		
          8.360000000e+02	         -3.814582027e-01	          1.735245824e-01		
          8.370000000e+02	         -4.555543496e-01	          1.905572160e-01		
          8.380000000e+02	         -4.322480592e-01	          2.065008332e-01		
          8.390000000e+02	         -4.499102381e-01	          1.913465271e-01		
          8.400000000e+02	         -4.649587873e-01	          1.862083954e-01		
          8.410000000e+02	         -4.842202048e-01	          1.888625044e-01		
          8.420000000e+02	         -5.019726295e-01	          2.020080495e-01		
          8.430000000e+02	         -4.931724406e-01	          2.066432768e-01		
          8.440000000e+02	         -5.059883767e-01	          1.851787001e-01		
