          4.050000000e+02	         -1.494728129e+00	          1.377841017e-01		
          4.060000000e+02	         -1.736858994e+00	          1.758943269e-01		
          4.070000000e+02	         -2.062558516e+00	          2.177179926e-01		
          4.080000000e+02	         -2.512754954e+00	          3.513812102e-01		
          4.090000000e+02	         -3.034183789e+00	          6.090093009e-01		
          4.100000000e+02	         -3.754551887e+00	          9.816454825e-01		
          4.110000000e+02	         -4.815997484e+00	          1.672929317e+00		
          4.120000000e+02	         -6.390690465e+00	          3.253935231e+00		
          4.130000000e+02	         -8.655382055e+00	          7.221185184e+00		
          4.140000000e+02	         -6.083004137e+00	          1.883336616e+01		
          4.150000000e+02	          2.502479994e+01	          1.465828519e+01		
          4.160000000e+02	          6.978245607e+00	          2.245266359e+00		
          4.170000000e+02	          5.286712218e+00	          8.985310686e-01		
          4.180000000e+02	          4.171693243e+00	          6.084639357e-01		
          4.190000000e+02	          3.417992323e+00	          3.571975718e-01		
          4.200000000e+02	          2.958910166e+00	          3.553955960e-01		
          4.210000000e+02	          2.689710983e+00	          2.505295909e-01		
          4.220000000e+02	          2.401784418e+00	          1.290342142e-01		
          4.230000000e+02	          2.165958707e+00	          1.250340266e-01		
          4.240000000e+02	          1.984673404e+00	          9.633756270e-02		
          4.250000000e+02	          1.855761442e+00	          1.052403480e-01		
          4.260000000e+02	          1.777780833e+00	          8.865104243e-02		
          4.270000000e+02	          1.706500591e+00	          4.014163576e-02		
          4.280000000e+02	          1.617035317e+00	         -1.555984885e-02		
          4.290000000e+02	          1.502515531e+00	         -5.871589182e-02		
          4.300000000e+02	          1.401754741e+00	         -1.003924825e-01		
          4.310000000e+02	          1.192156058e+00	         -9.019229717e-02		
          4.320000000e+02	          1.144757327e+00	          1.546758963e-01		
          4.330000000e+02	          1.276901316e+00	          6.851647411e-02		
          4.340000000e+02	          1.255046156e+00	          5.891935835e-02		
          4.350000000e+02	          1.197795939e+00	          2.644635840e-02		
          4.360000000e+02	          1.156717240e+00	          3.037110605e-02		
          4.370000000e+02	          1.134572768e+00	          3.551464716e-02		
          4.380000000e+02	          1.123909264e+00	          6.227104344e-02		
          4.390000000e+02	          1.155756918e+00	          1.319395018e-02		
          4.400000000e+02	          1.096345177e+00	         -2.797292874e-02		
          4.410000000e+02	          1.056467778e+00	         -1.036598888e-02		
          4.420000000e+02	          1.053069068e+00	         -1.066971553e-02		
          4.430000000e+02	          1.036012499e+00	         -2.884486696e-02		
          4.440000000e+02	          1.006357878e+00	         -3.065282660e-02		
          4.450000000e+02	          1.000194804e+00	         -3.097411482e-02		
          4.460000000e+02	          9.788346345e-01	         -4.192924936e-02		
          4.470000000e+02	          9.575047095e-01	         -4.880230160e-02		
          4.480000000e+02	          9.310544004e-01	         -3.088681676e-02		
          4.490000000e+02	          9.366294174e-01	         -3.268846442e-02		
          4.500000000e+02	          9.196644561e-01	         -4.808081167e-02		
          4.510000000e+02	          9.088361174e-01	         -4.016119774e-02		
          4.520000000e+02	          8.952787160e-01	         -4.179532710e-02		
          4.530000000e+02	          8.737959175e-01	         -3.726119183e-02		
          4.540000000e+02	          8.776898133e-01	         -1.278536542e-02		
          4.550000000e+02	          8.962442886e-01	         -1.170285247e-02		
          4.560000000e+02	          9.081485760e-01	         -2.873182864e-02		
          4.570000000e+02	          9.090879890e-01	         -5.459633877e-02		
          4.580000000e+02	          8.828198249e-01	         -7.477969505e-02		
          4.590000000e+02	          8.638691624e-01	         -6.780435340e-02		
          4.600000000e+02	          8.616573603e-01	         -6.515658375e-02		
          4.610000000e+02	          8.586151600e-01	         -7.231562026e-02		
          4.620000000e+02	          8.540829302e-01	         -8.188395069e-02		
          4.630000000e+02	          8.352202769e-01	         -8.974716399e-02		
          4.640000000e+02	          8.230306647e-01	         -9.079476501e-02		
          4.650000000e+02	          8.082873274e-01	         -8.498116890e-02		
          4.660000000e+02	          7.915481753e-01	         -7.740476951e-02		
          4.670000000e+02	          7.907712633e-01	         -4.444168361e-02		
          4.680000000e+02	          8.238237198e-01	         -4.842676739e-02		
          4.690000000e+02	          8.193635506e-01	         -6.585285309e-02		
          4.700000000e+02	          8.214323012e-01	         -6.579263244e-02		
          4.710000000e+02	          8.222890536e-01	         -8.022073516e-02		
          4.720000000e+02	          8.155890263e-01	         -8.559810233e-02		
          4.730000000e+02	          8.075180494e-01	         -9.404378690e-02		
          4.740000000e+02	          7.882065979e-01	         -9.166349101e-02		
          4.750000000e+02	          7.861382848e-01	         -7.901502150e-02		
          4.760000000e+02	          7.860476986e-01	         -6.869599340e-02		
          4.770000000e+02	          8.054477427e-01	         -6.025914014e-02		
          4.780000000e+02	          8.139028482e-01	         -7.469217818e-02		
          4.790000000e+02	          8.187258973e-01	         -7.829752178e-02		
          4.800000000e+02	          8.267218963e-01	         -9.196207797e-02		
          4.810000000e+02	          8.239656042e-01	         -1.096472012e-01		
          4.820000000e+02	          8.047274775e-01	         -1.114681525e-01		
          4.830000000e+02	          8.196880662e-01	         -1.042897516e-01		
          4.840000000e+02	          8.196529598e-01	         -1.348991753e-01		
          4.850000000e+02	          8.001429771e-01	         -1.228826275e-01		
          4.860000000e+02	          8.048702858e-01	         -1.381637082e-01		
          4.870000000e+02	          8.010909478e-01	         -1.427795224e-01		
          4.880000000e+02	          7.916194092e-01	         -1.577945941e-01		
          4.890000000e+02	          7.631715348e-01	         -1.637991422e-01		
          4.900000000e+02	          7.368288303e-01	         -1.309401114e-01		
          4.910000000e+02	          7.744766304e-01	         -9.583709556e-02		
          4.920000000e+02	          7.963115629e-01	         -1.343947757e-01		
          4.930000000e+02	          7.734855303e-01	         -1.252350619e-01		
          4.940000000e+02	          7.797032089e-01	         -1.308965322e-01		
          4.950000000e+02	          7.840886433e-01	         -1.273486317e-01		
          4.960000000e+02	          7.840311699e-01	         -1.310029456e-01		
          4.970000000e+02	          7.834013937e-01	         -1.167596560e-01		
          4.980000000e+02	          8.117923296e-01	         -1.101603652e-01		
          4.990000000e+02	          8.360637064e-01	         -1.399370932e-01		
          5.000000000e+02	          8.239223290e-01	         -1.683580787e-01		
          5.010000000e+02	          8.116745626e-01	         -1.667844161e-01		
          5.020000000e+02	          8.167470035e-01	         -1.673570228e-01		
          5.030000000e+02	          8.248596025e-01	         -1.785852442e-01		
          5.040000000e+02	          8.244660410e-01	         -1.956675106e-01		
          5.050000000e+02	          8.144141280e-01	         -2.045253188e-01		
          5.060000000e+02	          8.067302942e-01	         -2.104022171e-01		
          5.070000000e+02	          8.002959963e-01	         -2.073100801e-01		
          5.080000000e+02	          8.100805753e-01	         -2.063733901e-01		
          5.090000000e+02	          8.112448736e-01	         -2.231392124e-01		
          5.100000000e+02	          8.024144406e-01	         -2.294839938e-01		
          5.110000000e+02	          7.928999672e-01	         -2.395619448e-01		
          5.120000000e+02	          7.826413542e-01	         -2.308881536e-01		
          5.130000000e+02	          7.904586119e-01	         -2.228830619e-01		
          5.140000000e+02	          8.003159807e-01	         -2.275899487e-01		
          5.150000000e+02	          8.058440272e-01	         -2.316151289e-01		
          5.160000000e+02	          8.177553651e-01	         -2.456842720e-01		
          5.170000000e+02	          8.152866832e-01	         -2.622551856e-01		
          5.180000000e+02	          8.154749061e-01	         -2.682278000e-01		
          5.190000000e+02	          8.159248713e-01	         -2.944423320e-01		
          5.200000000e+02	          8.056736006e-01	         -3.096713487e-01		
          5.210000000e+02	          7.923286368e-01	         -3.134904367e-01		
          5.220000000e+02	          7.820995872e-01	         -3.223314211e-01		
          5.230000000e+02	          7.733559478e-01	         -3.234012918e-01		
          5.240000000e+02	          7.747323433e-01	         -3.246632754e-01		
          5.250000000e+02	          7.766485609e-01	         -3.463464285e-01		
          5.260000000e+02	          7.482548535e-01	         -3.631822935e-01		
          5.270000000e+02	          7.228458729e-01	         -3.595855138e-01		
          5.280000000e+02	          7.108244992e-01	         -3.474952644e-01		
          5.290000000e+02	          7.089392550e-01	         -3.415046835e-01		
          5.300000000e+02	          6.925163038e-01	         -3.403794059e-01		
          5.310000000e+02	          6.822960065e-01	         -3.096647845e-01		
          5.320000000e+02	          7.061000107e-01	         -2.945058104e-01		
          5.330000000e+02	          7.318209133e-01	         -2.978831993e-01		
          5.340000000e+02	          7.403012059e-01	         -3.179003046e-01		
          5.350000000e+02	          7.585154600e-01	         -3.331740795e-01		
          5.360000000e+02	          7.469635983e-01	         -3.662427521e-01		
          5.370000000e+02	          7.284440350e-01	         -3.702687346e-01		
          5.380000000e+02	          7.199918956e-01	         -3.716527884e-01		
          5.390000000e+02	          7.159470713e-01	         -3.759237136e-01		
          5.400000000e+02	          7.169674916e-01	         -3.872716955e-01		
          5.410000000e+02	          7.112077039e-01	         -3.941659994e-01		
          5.420000000e+02	          7.082505953e-01	         -4.043337587e-01		
          5.430000000e+02	          7.062726254e-01	         -4.225691399e-01		
          5.440000000e+02	          6.909771642e-01	         -4.373026065e-01		
          5.450000000e+02	          6.821255798e-01	         -4.469226910e-01		
          5.460000000e+02	          6.744830763e-01	         -4.639832468e-01		
          5.470000000e+02	          6.597894326e-01	         -4.819097936e-01		
          5.480000000e+02	          6.499219986e-01	         -5.006611468e-01		
          5.490000000e+02	          6.252774824e-01	         -5.383693378e-01		
          5.500000000e+02	          5.715168054e-01	         -5.671037040e-01		
          5.510000000e+02	          5.167339090e-01	         -5.525929347e-01		
          5.520000000e+02	          4.967809143e-01	         -5.524206117e-01		
          5.530000000e+02	          4.544507339e-01	         -5.644245294e-01		
          5.540000000e+02	          4.360578844e-01	         -5.596698455e-01		
          5.550000000e+02	          3.711433806e-01	         -5.748672323e-01		
          5.560000000e+02	          3.193555923e-01	         -5.950783711e-01		
          5.570000000e+02	          2.551541817e-01	         -6.047959950e-01		
          5.580000000e+02	          1.715301776e-01	         -6.281016533e-01		
          5.590000000e+02	          3.642006291e-02	         -6.373965414e-01		
          5.600000000e+02	         -1.255515911e-01	         -6.130597169e-01		
          5.610000000e+02	         -2.877675405e-01	         -5.536560953e-01		
          5.620000000e+02	         -5.002608266e-01	         -5.056380418e-01		
          5.630000000e+02	         -7.826075606e-01	         -3.972176084e-01		
          5.640000000e+02	         -1.272664330e+00	         -2.344488544e-01		
          5.650000000e+02	         -1.970782929e+00	          3.285030042e-01		
          5.660000000e+02	         -2.763190580e+00	          1.656088347e+00		
          5.670000000e+02	         -2.703745190e+00	          4.699221648e+00		
          5.680000000e+02	          2.669135117e+00	          7.570502092e+00		
          5.690000000e+02	          5.079879551e+00	          2.188085479e+00		
          5.700000000e+02	          4.137153577e+00	          6.104684543e-01		
          5.710000000e+02	          3.374470080e+00	         -3.007518125e-01		
          5.720000000e+02	          2.739250331e+00	         -5.310665692e-01		
          5.730000000e+02	          2.339562996e+00	         -6.842969755e-01		
          5.740000000e+02	          2.039362602e+00	         -7.578570444e-01		
          5.750000000e+02	          1.799494886e+00	         -7.581061444e-01		
          5.760000000e+02	          1.612335530e+00	         -7.040062187e-01		
          5.770000000e+02	          1.533123958e+00	         -6.234681400e-01		
          5.780000000e+02	          1.549447863e+00	         -5.934933791e-01		
          5.790000000e+02	          1.503086765e+00	         -6.595003638e-01		
          5.800000000e+02	          1.453497917e+00	         -6.344025273e-01		
          5.810000000e+02	          1.452383264e+00	         -6.386656727e-01		
          5.820000000e+02	          1.458093358e+00	         -6.799428548e-01		
          5.830000000e+02	          1.415147794e+00	         -7.224144334e-01		
          5.840000000e+02	          1.389917360e+00	         -7.303531049e-01		
          5.850000000e+02	          1.369946667e+00	         -7.238486428e-01		
          5.860000000e+02	          1.398242057e+00	         -7.455685798e-01		
          5.870000000e+02	          1.430476174e+00	         -7.703401502e-01		
          5.880000000e+02	          1.448125856e+00	         -8.714430090e-01		
          5.890000000e+02	          1.397073723e+00	         -9.236193262e-01		
          5.900000000e+02	          1.402301760e+00	         -9.785140088e-01		
          5.910000000e+02	          1.366605916e+00	         -1.056588171e+00		
          5.920000000e+02	          1.311278092e+00	         -1.111607136e+00		
          5.930000000e+02	          1.269020264e+00	         -1.147951233e+00		
          5.940000000e+02	          1.242604672e+00	         -1.188617408e+00		
          5.950000000e+02	          1.211291686e+00	         -1.243652711e+00		
          5.960000000e+02	          1.170483237e+00	         -1.319026595e+00		
          5.970000000e+02	          1.086215952e+00	         -1.389382498e+00		
          5.980000000e+02	          1.001099888e+00	         -1.437384262e+00		
          5.990000000e+02	          8.923205377e-01	         -1.481229271e+00		
          6.000000000e+02	          7.584161701e-01	         -1.485956190e+00		
          6.010000000e+02	          6.339340851e-01	         -1.435918253e+00		
          6.020000000e+02	          5.623351622e-01	         -1.337219406e+00		
          6.030000000e+02	          6.082851944e-01	         -1.231334343e+00		
          6.040000000e+02	          6.418421721e-01	         -1.374163230e+00		
          6.050000000e+02	          4.906963679e-01	         -1.383319686e+00		
          6.060000000e+02	          3.861594004e-01	         -1.324614352e+00		
          6.070000000e+02	          3.187498120e-01	         -1.232977051e+00		
          6.080000000e+02	          2.981765471e-01	         -1.139675939e+00		
          6.090000000e+02	          3.247246874e-01	         -1.062590008e+00		
          6.100000000e+02	          3.634929757e-01	         -1.029629645e+00		
          6.110000000e+02	          3.474313484e-01	         -1.015831847e+00		
          6.120000000e+02	          4.111652892e-01	         -9.328452171e-01		
          6.130000000e+02	          4.744475873e-01	         -9.580408361e-01		
          6.140000000e+02	          5.127690710e-01	         -9.866372078e-01		
          6.150000000e+02	          5.455201083e-01	         -1.043022601e+00		
          6.160000000e+02	          5.289174433e-01	         -1.114352925e+00		
          6.170000000e+02	          4.843376314e-01	         -1.153639641e+00		
          6.180000000e+02	          4.472209983e-01	         -1.166769250e+00		
          6.190000000e+02	          4.274645413e-01	         -1.179768838e+00		
          6.200000000e+02	          4.102312249e-01	         -1.174955757e+00		
          6.210000000e+02	          4.347670668e-01	         -1.219670549e+00		
          6.220000000e+02	          4.155553428e-01	         -1.291905861e+00		
          6.230000000e+02	          3.615233934e-01	         -1.374061315e+00		
          6.240000000e+02	          2.548785087e-01	         -1.434950444e+00		
          6.250000000e+02	          1.414182854e-01	         -1.453402128e+00		
          6.260000000e+02	          1.586675048e-02	         -1.437408574e+00		
          6.270000000e+02	         -9.169800788e-02	         -1.398851994e+00		
          6.280000000e+02	         -1.718545352e-01	         -1.312539395e+00		
          6.290000000e+02	         -1.871868290e-01	         -1.236402602e+00		
          6.300000000e+02	         -1.836505009e-01	         -1.215417420e+00		
          6.310000000e+02	         -2.393426755e-01	         -1.236240393e+00		
          6.320000000e+02	         -3.268419889e-01	         -1.199908938e+00		
          6.330000000e+02	         -3.769167587e-01	         -1.152645283e+00		
          6.340000000e+02	         -4.434160842e-01	         -1.115187116e+00		
          6.350000000e+02	         -5.000024394e-01	         -1.052596638e+00		
          6.360000000e+02	         -5.568077479e-01	         -9.912003624e-01		
          6.370000000e+02	         -5.946435279e-01	         -9.369454725e-01		
          6.380000000e+02	         -6.804367274e-01	         -9.001585092e-01		
          6.390000000e+02	         -7.871050244e-01	         -8.068922603e-01		
          6.400000000e+02	         -9.364281147e-01	         -6.557887588e-01		
          6.410000000e+02	         -9.923683075e-01	         -3.400420779e-01		
          6.420000000e+02	         -9.449364146e-01	         -3.535410809e-04		
          6.430000000e+02	         -6.143174216e-01	          3.076486205e-01		
          6.440000000e+02	         -1.863353888e-01	          3.260010879e-01		
          6.450000000e+02	          8.161854952e-02	          1.212466657e-01		
          6.460000000e+02	          1.805137879e-01	         -6.766514937e-02		
          6.470000000e+02	          1.917752558e-01	         -2.332435176e-01		
          6.480000000e+02	          1.598965427e-01	         -3.464795120e-01		
          6.490000000e+02	          1.014405090e-01	         -4.174615440e-01		
          6.500000000e+02	          3.919503257e-02	         -4.565662607e-01		
          6.510000000e+02	         -2.206733021e-02	         -4.536790247e-01		
          6.520000000e+02	         -5.736329765e-02	         -4.325881831e-01		
          6.530000000e+02	         -7.868828133e-02	         -4.132048655e-01		
          6.540000000e+02	         -9.877231731e-02	         -3.914388331e-01		
          6.550000000e+02	         -1.174156162e-01	         -3.555972391e-01		
          6.560000000e+02	         -1.070339484e-01	         -3.087571229e-01		
          6.570000000e+02	         -7.080194132e-02	         -2.879896786e-01		
          6.580000000e+02	         -6.077740969e-02	         -2.924074722e-01		
          6.590000000e+02	         -4.684377210e-02	         -2.835416410e-01		
          6.600000000e+02	         -4.504703849e-02	         -2.816108119e-01		
          6.610000000e+02	         -4.090507288e-02	         -2.748805163e-01		
          6.620000000e+02	         -3.401320624e-02	         -2.698485304e-01		
          6.630000000e+02	         -3.974115447e-02	         -2.702452768e-01		
          6.640000000e+02	         -4.389736991e-02	         -2.324062147e-01		
          6.650000000e+02	         -1.019973707e-02	         -2.272976220e-01		
          6.660000000e+02	         -5.543060565e-03	         -2.276240340e-01		
          6.670000000e+02	          3.173648260e-03	         -2.231167239e-01		
          6.680000000e+02	          1.028106275e-02	         -2.242716864e-01		
          6.690000000e+02	          1.328417479e-02	         -2.205915168e-01		
          6.700000000e+02	          1.137251641e-02	         -2.190115574e-01		
          6.710000000e+02	          5.638025619e-03	         -1.984645615e-01		
          6.720000000e+02	          3.798797264e-02	         -1.859772254e-01		
          6.730000000e+02	          4.079891484e-02	         -2.020170692e-01		
          6.740000000e+02	          3.358789639e-02	         -1.870868097e-01		
          6.750000000e+02	          4.278907720e-02	         -1.819056823e-01		
          6.760000000e+02	          4.829819983e-02	         -1.734171115e-01		
          6.770000000e+02	          5.611898273e-02	         -1.638294835e-01		
          6.780000000e+02	          6.408349775e-02	         -1.589020876e-01		
          6.790000000e+02	          7.409103534e-02	         -1.548598161e-01		
          6.800000000e+02	          7.913861120e-02	         -1.417596735e-01		
          6.810000000e+02	          1.127512267e-01	         -1.378711628e-01		
          6.820000000e+02	          1.133508926e-01	         -1.592702674e-01		
          6.830000000e+02	          1.160582083e-01	         -1.577972441e-01		
          6.840000000e+02	          1.152901823e-01	         -1.570117500e-01		
          6.850000000e+02	          1.200388126e-01	         -1.542147841e-01		
          6.860000000e+02	          1.236350453e-01	         -1.525714436e-01		
          6.870000000e+02	          1.320273044e-01	         -1.472315594e-01		
          6.880000000e+02	          1.441534260e-01	         -1.528373918e-01		
          6.890000000e+02	          1.384279667e-01	         -1.622929453e-01		
          6.900000000e+02	          1.391435154e-01	         -1.529066079e-01		
          6.910000000e+02	          1.444520494e-01	         -1.526724354e-01		
          6.920000000e+02	          1.518350231e-01	         -1.545418525e-01		
          6.930000000e+02	          1.510937646e-01	         -1.612704342e-01		
          6.940000000e+02	          1.463149632e-01	         -1.628826797e-01		
          6.950000000e+02	          1.403679249e-01	         -1.617256507e-01		
          6.960000000e+02	          1.328479171e-01	         -1.575951998e-01		
          6.970000000e+02	          1.289790504e-01	         -1.415888822e-01		
          6.980000000e+02	          1.392885847e-01	         -1.438542313e-01		
          6.990000000e+02	          1.263337180e-01	         -1.364542149e-01		
          7.000000000e+02	          1.301054099e-01	         -1.242778770e-01		
          7.010000000e+02	          1.245102261e-01	         -1.163531606e-01		
          7.020000000e+02	          1.296143454e-01	         -1.053031092e-01		
          7.030000000e+02	          1.265542394e-01	         -9.582737079e-02		
          7.040000000e+02	          1.299534117e-01	         -7.550710188e-02		
          7.050000000e+02	          1.370298971e-01	         -6.195402196e-02		
          7.060000000e+02	          1.454207947e-01	         -4.779948011e-02		
          7.070000000e+02	          1.516046554e-01	         -2.828035308e-02		
          7.080000000e+02	          1.721405408e-01	         -1.220328086e-02		
          7.090000000e+02	          1.973324766e-01	          1.006935048e-03		
          7.100000000e+02	          2.227173275e-01	          2.297744347e-03		
          7.110000000e+02	          2.450684995e-01	         -1.625520459e-03		
          7.120000000e+02	          2.616257255e-01	         -1.965577526e-02		
          7.130000000e+02	          2.547782950e-01	         -2.476798134e-02		
          7.140000000e+02	          2.571077668e-01	         -1.274503953e-02		
          7.150000000e+02	          2.728205908e-01	         -3.216843910e-03		
          7.160000000e+02	          2.863366133e-01	         -2.812439092e-03		
          7.170000000e+02	          2.969159249e-01	         -3.357101328e-03		
          7.180000000e+02	          3.045604463e-01	          9.045693860e-03		
          7.190000000e+02	          3.315567041e-01	          1.818468323e-02		
          7.200000000e+02	          3.576658925e-01	          1.640094586e-02		
          7.210000000e+02	          3.920112818e-01	          1.039560992e-02		
          7.220000000e+02	          4.064940681e-01	         -3.608127314e-02		
          7.230000000e+02	          3.813259701e-01	         -3.958624190e-02		
          7.240000000e+02	          3.900062527e-01	         -1.960291809e-02		
          7.250000000e+02	          3.953315619e-01	         -1.662315538e-02		
          7.260000000e+02	          4.235616015e-01	          1.387897221e-02		
          7.270000000e+02	          4.931169121e-01	         -2.953148370e-03		
          7.280000000e+02	          4.924721598e-01	         -4.264290476e-02		
          7.290000000e+02	          5.090931073e-01	         -4.693870411e-02		
          7.300000000e+02	          5.366019578e-01	         -6.412333892e-02		
          7.310000000e+02	          5.541959660e-01	         -9.136293479e-02		
          7.320000000e+02	          5.558433423e-01	         -9.780074576e-02		
          7.330000000e+02	          5.843745580e-01	         -9.897927868e-02		
          7.340000000e+02	          6.237410171e-01	         -1.167552799e-01		
          7.350000000e+02	          6.705988080e-01	         -1.370078583e-01		
          7.360000000e+02	          7.301273443e-01	         -1.658813374e-01		
          7.370000000e+02	          8.301370416e-01	         -2.123466123e-01		
          7.380000000e+02	          9.758119810e-01	         -3.274607032e-01		
          7.390000000e+02	          1.180603224e+00	         -5.954566647e-01		
          7.400000000e+02	          1.356512478e+00	         -1.326851730e+00		
          7.410000000e+02	         -1.690043262e-01	         -3.030432555e+00		
          7.420000000e+02	         -9.742707992e-01	         -2.436527551e-02		
          7.430000000e+02	         -2.889810948e-01	         -1.924646418e-02		
          7.440000000e+02	         -5.870671407e-02	         -3.498387217e-02		
          7.450000000e+02	          5.877221648e-02	         -5.569405883e-02		
          7.460000000e+02	          1.305236845e-01	         -6.728086894e-02		
          7.470000000e+02	          1.774918516e-01	         -8.800117849e-02		
          7.480000000e+02	          1.988184824e-01	         -1.056309313e-01		
          7.490000000e+02	          2.104285712e-01	         -9.359003513e-02		
          7.500000000e+02	          2.570511929e-01	         -8.839729275e-02		
          7.510000000e+02	          2.734474496e-01	         -1.273039342e-01		
          7.520000000e+02	          2.741175836e-01	         -1.143148606e-01		
          7.530000000e+02	          2.856173206e-01	         -1.314576273e-01		
          7.540000000e+02	          2.910809890e-01	         -1.397441538e-01		
          7.550000000e+02	          2.896371035e-01	         -1.425285625e-01		
          7.560000000e+02	          2.935024571e-01	         -1.494443217e-01		
          7.570000000e+02	          2.871421161e-01	         -1.587714718e-01		
          7.580000000e+02	          2.693395116e-01	         -1.565593780e-01		
          7.590000000e+02	          2.698667887e-01	         -1.486057182e-01		
          7.600000000e+02	          2.373709295e-01	         -1.541462610e-01		
          7.610000000e+02	          2.508504840e-01	         -8.817869204e-02		
          7.620000000e+02	          2.809415288e-01	         -8.889091000e-02		
          7.630000000e+02	          2.874409340e-01	         -9.483846484e-02		
          7.640000000e+02	          2.855038811e-01	         -9.868921305e-02		
          7.650000000e+02	          2.604825543e-01	         -7.855210414e-02		
          7.660000000e+02	          2.781713547e-01	         -3.892610312e-02		
          7.670000000e+02	          3.053013281e-01	         -1.713372108e-02		
          7.680000000e+02	          3.452194004e-01	         -9.687635152e-03		
          7.690000000e+02	          3.732766794e-01	         -2.551956943e-02		
          7.700000000e+02	          3.827045051e-01	         -3.691451284e-02		
          7.710000000e+02	          3.872407221e-01	         -4.501196853e-02		
          7.720000000e+02	          3.973465103e-01	         -4.354513868e-02		
          7.730000000e+02	          4.080312384e-01	         -4.954659307e-02		
          7.740000000e+02	          4.005482941e-01	         -5.895048978e-02		
          7.750000000e+02	          4.103637735e-01	         -3.570910005e-02		
          7.760000000e+02	          4.189053808e-01	         -4.535539580e-02		
          7.770000000e+02	          4.235009675e-01	         -2.097961754e-02		
          7.780000000e+02	          4.547340165e-01	         -1.567988444e-02		
          7.790000000e+02	          4.912199009e-01	         -1.780805498e-02		
          7.800000000e+02	          5.159911310e-01	         -4.440963745e-02		
          7.810000000e+02	          5.196363644e-01	         -5.840352608e-02		
          7.820000000e+02	          5.251052842e-01	         -7.073807388e-02		
          7.830000000e+02	          5.309141820e-01	         -7.434110177e-02		
          7.840000000e+02	          5.557530964e-01	         -8.468514685e-02		
          7.850000000e+02	          5.590972995e-01	         -1.057798540e-01		
          7.860000000e+02	          5.674804903e-01	         -1.169667329e-01		
          7.870000000e+02	          5.784486226e-01	         -1.307526907e-01		
          7.880000000e+02	          5.878356043e-01	         -1.544109692e-01		
          7.890000000e+02	          5.905288798e-01	         -1.811978892e-01		
          7.900000000e+02	          5.842595140e-01	         -2.101554753e-01		
          7.910000000e+02	          5.635704514e-01	         -2.395600485e-01		
          7.920000000e+02	          5.291011928e-01	         -2.536792013e-01		
          7.930000000e+02	          4.949104518e-01	         -2.522839883e-01		
          7.940000000e+02	          4.708387246e-01	         -2.282118721e-01		
          7.950000000e+02	          4.662667691e-01	         -2.040079366e-01		
          7.960000000e+02	          4.710323934e-01	         -1.907838518e-01		
          7.970000000e+02	          4.727969046e-01	         -1.762252001e-01		
          7.980000000e+02	          4.867756803e-01	         -1.685736404e-01		
          7.990000000e+02	          4.944794985e-01	         -1.665951478e-01		
          8.000000000e+02	          4.967342841e-01	         -1.653978460e-01		
          8.010000000e+02	          5.022603855e-01	         -1.614501601e-01		
          8.020000000e+02	          5.063704630e-01	         -1.586541667e-01		
          8.030000000e+02	          5.126076398e-01	         -1.539398770e-01		
          8.040000000e+02	          5.207735305e-01	         -1.524198709e-01		
          8.050000000e+02	          5.227209647e-01	         -1.538761676e-01		
          8.060000000e+02	          5.273745596e-01	         -1.509046177e-01		
          8.070000000e+02	          5.313736288e-01	         -1.480046301e-01		
          8.080000000e+02	          5.328767868e-01	         -1.472527715e-01		
          8.090000000e+02	          5.333011272e-01	         -1.372588911e-01		
          8.100000000e+02	          5.397585214e-01	         -1.199242791e-01		
          8.110000000e+02	          5.589798243e-01	         -1.139862849e-01		
          8.120000000e+02	          5.647029010e-01	         -1.084659697e-01		
          8.130000000e+02	          5.687635767e-01	         -9.239006517e-02		
          8.140000000e+02	          5.941811150e-01	         -6.289897194e-02		
          8.150000000e+02	          6.300183571e-01	         -5.597410794e-02		
          8.160000000e+02	          6.690832024e-01	         -5.017270730e-02		
          8.170000000e+02	          7.054634271e-01	         -5.229284427e-02		
          8.180000000e+02	          7.522883484e-01	         -5.860715064e-02		
          8.190000000e+02	          8.010336203e-01	         -8.238195017e-02		
          8.200000000e+02	          8.472367882e-01	         -1.162466743e-01		
          8.210000000e+02	          8.840323094e-01	         -1.757827716e-01		
          8.220000000e+02	          8.871939299e-01	         -2.410687739e-01		
          8.230000000e+02	          8.754758718e-01	         -2.878161887e-01		
          8.240000000e+02	          8.594703564e-01	         -3.170255370e-01		
          8.250000000e+02	          8.491949682e-01	         -3.448553779e-01		
          8.260000000e+02	          8.428027786e-01	         -3.765675907e-01		
          8.270000000e+02	          8.166487833e-01	         -4.151751043e-01		
          8.280000000e+02	          7.710273026e-01	         -4.152412327e-01		
          8.290000000e+02	          7.665524003e-01	         -4.176078045e-01		
          8.300000000e+02	          7.623386567e-01	         -4.170673017e-01		
          8.310000000e+02	          7.539381559e-01	         -4.390484461e-01		
          8.320000000e+02	          7.295540690e-01	         -4.508285482e-01		
          8.330000000e+02	          7.087875486e-01	         -4.643734533e-01		
          8.340000000e+02	          6.591285858e-01	         -4.566698782e-01		
          8.350000000e+02	          6.216581169e-01	         -4.071504902e-01		
          8.360000000e+02	          6.405474646e-01	         -3.190148849e-01		
          8.370000000e+02	          7.519222107e-01	         -3.166507200e-01		
          8.380000000e+02	          7.456046101e-01	         -3.856945320e-01		
          8.390000000e+02	          7.434907365e-01	         -3.801520929e-01		
          8.400000000e+02	          7.477959901e-01	         -3.842955264e-01		
          8.410000000e+02	          7.549472954e-01	         -3.768739697e-01		
