          4.100000000e+02	          4.147780030e+00	         -1.288552176e+00		
          4.110000000e+02	          5.159928425e+00	         -1.869310189e+00		
          4.120000000e+02	          6.915842914e+00	         -3.226573808e+00		
          4.130000000e+02	          9.505240739e+00	         -7.167078888e+00		
          4.140000000e+02	          7.280277564e+00	         -2.144908699e+01		
          4.150000000e+02	         -2.130753166e+01	         -4.597118159e+00		
          4.160000000e+02	         -8.062826825e+00	         -9.238868547e-01		
          4.170000000e+02	         -5.103219392e+00	         -4.355196183e-01		
          4.180000000e+02	         -3.740131218e+00	         -2.801995774e-01		
          4.190000000e+02	         -2.965643404e+00	         -1.481178629e-01		
          4.200000000e+02	         -2.438322525e+00	         -1.223284371e-01		
          4.210000000e+02	         -2.070076932e+00	         -8.769366298e-02		
          4.220000000e+02	         -1.782882837e+00	         -6.592729014e-02		
          4.230000000e+02	         -1.563829439e+00	         -4.805025462e-02		
          4.240000000e+02	         -1.378283908e+00	         -3.788622722e-02		
          4.250000000e+02	         -1.236320525e+00	         -3.891804676e-02		
          4.260000000e+02	         -1.122994649e+00	         -2.808560845e-02		
          4.270000000e+02	         -1.026863628e+00	         -1.392325487e-02		
          4.280000000e+02	         -9.443745173e-01	          2.934481443e-02		
          4.290000000e+02	         -7.985002686e-01	          5.753507966e-02		
          4.300000000e+02	         -7.332985437e-01	          6.867734615e-02		
          4.310000000e+02	         -4.615692181e-01	          4.924990852e-02		
          4.320000000e+02	         -5.555433817e-01	         -2.274171881e-01		
          4.330000000e+02	         -5.177541834e-01	         -1.142837778e-01		
          4.340000000e+02	         -5.757479076e-01	         -1.317559346e-01		
          4.350000000e+02	         -5.410673298e-01	         -1.015858761e-01		
          4.360000000e+02	         -5.080522650e-01	         -8.193905976e-02		
          4.370000000e+02	         -4.651480313e-01	         -6.936962225e-02		
          4.380000000e+02	         -4.286671066e-01	         -7.024880846e-02		
          4.390000000e+02	         -3.939147356e-01	         -7.598068611e-02		
          4.400000000e+02	         -3.713780393e-01	         -8.281758955e-02		
          4.410000000e+02	         -3.499145931e-01	         -8.645851365e-02		
          4.420000000e+02	         -3.276432615e-01	         -9.101255735e-02		
          4.430000000e+02	         -3.119098939e-01	         -1.001747692e-01		
          4.440000000e+02	         -3.056746377e-01	         -1.072147927e-01		
          4.450000000e+02	         -2.922919905e-01	         -1.083936781e-01		
          4.460000000e+02	         -2.855878059e-01	         -1.191319411e-01		
          4.470000000e+02	         -3.053897262e-01	         -1.199537208e-01		
          4.480000000e+02	         -3.005281670e-01	         -8.908624419e-02		
          4.490000000e+02	         -2.699404295e-01	         -6.807081822e-02		
          4.500000000e+02	         -2.526912374e-01	         -9.480366840e-02		
          4.510000000e+02	         -2.669742040e-01	         -4.693306374e-02		
          4.520000000e+02	         -2.264911953e-01	         -4.633309395e-02		
          4.530000000e+02	         -2.061589346e-01	         -4.868925417e-02		
          4.540000000e+02	         -1.901121497e-01	         -5.010413550e-02		
          4.550000000e+02	         -1.738411845e-01	         -5.630792288e-02		
          4.560000000e+02	         -1.674258985e-01	         -5.898762625e-02		
          4.570000000e+02	         -1.587544656e-01	         -5.803172982e-02		
          4.580000000e+02	         -1.494868068e-01	         -5.853473756e-02		
          4.590000000e+02	         -1.404570889e-01	         -5.529619411e-02		
          4.600000000e+02	         -1.263461900e-01	         -5.227036181e-02		
          4.610000000e+02	         -1.128345923e-01	         -4.974280553e-02		
          4.620000000e+02	         -9.509504687e-02	         -4.849457943e-02		
          4.630000000e+02	         -6.950350197e-02	         -6.231149241e-02		
          4.640000000e+02	         -6.080668125e-02	         -8.003306530e-02		
          4.650000000e+02	         -6.472721077e-02	         -9.846319113e-02		
          4.660000000e+02	         -6.427407288e-02	         -1.323501182e-01		
          4.670000000e+02	         -1.242743396e-01	         -7.809194010e-02		
          4.680000000e+02	         -7.080122412e-02	         -7.872345462e-02		
          4.690000000e+02	         -6.176054763e-02	         -8.028335053e-02		
          4.700000000e+02	         -6.077897173e-02	         -8.440597904e-02		
          4.710000000e+02	         -5.442191891e-02	         -9.163964709e-02		
          4.720000000e+02	         -4.905464423e-02	         -9.122415014e-02		
          4.730000000e+02	         -4.522478908e-02	         -9.465444178e-02		
          4.740000000e+02	         -4.339705776e-02	         -9.793088144e-02		
          4.750000000e+02	         -4.369319225e-02	         -1.024168700e-01		
          4.760000000e+02	         -4.528339906e-02	         -1.023100312e-01		
          4.770000000e+02	         -4.391961836e-02	         -1.015345050e-01		
          4.780000000e+02	         -4.480835309e-02	         -1.017306658e-01		
          4.790000000e+02	         -5.558599838e-02	         -9.843116016e-02		
          4.800000000e+02	         -6.390666493e-02	         -7.060192100e-02		
          4.810000000e+02	         -3.926636681e-02	         -3.295848790e-02		
          4.820000000e+02	          2.614766508e-02	         -2.775974655e-02		
          4.830000000e+02	          6.577256902e-02	         -7.894307643e-02		
          4.840000000e+02	          3.819639273e-02	         -1.593074404e-01		
          4.850000000e+02	         -5.861437812e-03	         -1.096960560e-01		
          4.860000000e+02	          9.866149290e-03	         -1.014048495e-01		
          4.870000000e+02	          1.547209646e-02	         -1.065385929e-01		
          4.880000000e+02	          1.806049334e-02	         -1.103678068e-01		
          4.890000000e+02	          2.307526176e-02	         -1.161350947e-01		
          4.900000000e+02	          2.407569156e-02	         -1.201986513e-01		
          4.910000000e+02	          2.437720203e-02	         -1.222446947e-01		
          4.920000000e+02	          2.831348416e-02	         -1.265184036e-01		
          4.930000000e+02	          3.035913242e-02	         -1.314176584e-01		
          4.940000000e+02	          3.198237611e-02	         -1.337773500e-01		
          4.950000000e+02	          3.448407664e-02	         -1.419753446e-01		
          4.960000000e+02	          3.463219707e-02	         -1.492187678e-01		
          4.970000000e+02	          3.185381462e-02	         -1.677369089e-01		
          4.980000000e+02	          4.346359039e-03	         -1.770074607e-01		
          4.990000000e+02	         -1.854914146e-03	         -1.436994615e-01		
          5.000000000e+02	          7.618373174e-03	         -1.648336999e-01		
          5.010000000e+02	         -1.210628234e-02	         -1.463939891e-01		
          5.020000000e+02	         -1.601174531e-02	         -1.449525713e-01		
          5.030000000e+02	          4.765087572e-03	         -1.308664219e-01		
          5.040000000e+02	          6.115372302e-04	         -1.311437359e-01		
          5.050000000e+02	          6.501335002e-03	         -1.325579365e-01		
          5.060000000e+02	          9.286811215e-03	         -1.337352782e-01		
          5.070000000e+02	          7.047393845e-03	         -1.357077293e-01		
          5.080000000e+02	          9.454646338e-03	         -1.340652761e-01		
          5.090000000e+02	          1.156049017e-02	         -1.341915037e-01		
          5.100000000e+02	          1.256738771e-02	         -1.332295293e-01		
          5.110000000e+02	          1.736304031e-02	         -1.355198345e-01		
          5.120000000e+02	          1.885125250e-02	         -1.384848080e-01		
          5.130000000e+02	          2.057106621e-02	         -1.469030079e-01		
          5.140000000e+02	          8.961104302e-03	         -1.572881280e-01		
          5.150000000e+02	         -1.044741636e-02	         -1.479045135e-01		
          5.160000000e+02	         -3.795413119e-03	         -1.281117953e-01		
          5.170000000e+02	         -1.975307768e-03	         -1.195059680e-01		
          5.180000000e+02	          7.185277431e-03	         -1.249677037e-01		
          5.190000000e+02	          1.452851706e-02	         -1.127025421e-01		
          5.200000000e+02	          2.316151897e-02	         -1.184204525e-01		
          5.210000000e+02	          3.326460548e-02	         -1.190407957e-01		
          5.220000000e+02	          3.727258197e-02	         -1.313535479e-01		
          5.230000000e+02	          3.641934874e-02	         -1.383384745e-01		
          5.240000000e+02	          3.541335455e-02	         -1.428260555e-01		
          5.250000000e+02	          3.565676558e-02	         -1.449168935e-01		
          5.260000000e+02	          3.645390815e-02	         -1.498167440e-01		
          5.270000000e+02	          3.681635343e-02	         -1.521256479e-01		
          5.280000000e+02	          3.796002912e-02	         -1.580373366e-01		
          5.290000000e+02	          4.132945583e-02	         -1.664709503e-01		
          5.300000000e+02	          4.472161724e-02	         -1.775043480e-01		
          5.310000000e+02	          4.535496123e-02	         -1.964807932e-01		
          5.320000000e+02	          3.182051944e-02	         -2.295144810e-01		
          5.330000000e+02	         -2.833066966e-02	         -2.557557318e-01		
          5.340000000e+02	         -8.414995620e-02	         -1.917110602e-01		
          5.350000000e+02	         -4.703076730e-02	         -1.421818744e-01		
          5.360000000e+02	         -1.151559971e-02	         -1.444193499e-01		
          5.370000000e+02	         -1.645819780e-03	         -1.742653304e-01		
          5.380000000e+02	         -1.120688836e-02	         -1.807473405e-01		
          5.390000000e+02	         -1.156033062e-02	         -1.871565363e-01		
          5.400000000e+02	         -1.356833262e-02	         -1.994996662e-01		
          5.410000000e+02	         -2.543704715e-02	         -2.124724751e-01		
          5.420000000e+02	         -3.371448861e-02	         -2.217016481e-01		
          5.430000000e+02	         -4.502640982e-02	         -2.293001713e-01		
          5.440000000e+02	         -5.615851392e-02	         -2.423291286e-01		
          5.450000000e+02	         -7.162458406e-02	         -2.581511132e-01		
          5.460000000e+02	         -9.179073357e-02	         -2.755570929e-01		
          5.470000000e+02	         -1.173256742e-01	         -2.939139608e-01		
          5.480000000e+02	         -1.497655431e-01	         -3.159009401e-01		
          5.490000000e+02	         -2.031846132e-01	         -3.420035643e-01		
          5.500000000e+02	         -2.865357037e-01	         -3.545454807e-01		
          5.510000000e+02	         -3.670672425e-01	         -2.544371500e-01		
          5.520000000e+02	         -3.199479768e-01	         -2.296240062e-01		
          5.530000000e+02	         -3.218210894e-01	         -2.716319563e-01		
          5.540000000e+02	         -3.995722431e-01	         -3.122508930e-01		
          5.550000000e+02	         -4.594822821e-01	         -3.354125274e-01		
          5.560000000e+02	         -5.531134044e-01	         -3.563613387e-01		
          5.570000000e+02	         -6.702296557e-01	         -3.736436923e-01		
          5.580000000e+02	         -8.225066940e-01	         -3.737830969e-01		
          5.590000000e+02	         -1.009308471e+00	         -3.608902621e-01		
          5.600000000e+02	         -1.246574713e+00	         -3.198090584e-01		
          5.610000000e+02	         -1.544280703e+00	         -2.378083983e-01		
          5.620000000e+02	         -1.925065222e+00	         -8.468969926e-02		
          5.630000000e+02	         -2.424054729e+00	          1.745287380e-01		
          5.640000000e+02	         -3.126484903e+00	          6.586940344e-01		
          5.650000000e+02	         -4.088584178e+00	          1.657344009e+00		
          5.660000000e+02	         -5.272665758e+00	          3.984719727e+00		
          5.670000000e+02	         -4.532938556e+00	          9.661599507e+00		
          5.680000000e+02	          7.559069651e+00	          1.207194561e+01		
          5.690000000e+02	          7.127458613e+00	          2.095573338e+00		
          5.700000000e+02	          4.767826800e+00	          5.131408490e-01		
          5.710000000e+02	          3.916521459e+00	          2.808398563e-02		
          5.720000000e+02	          3.180867576e+00	         -3.025573136e-01		
          5.730000000e+02	          2.703969249e+00	         -5.345695778e-01		
          5.740000000e+02	          2.289313545e+00	         -6.338608089e-01		
          5.750000000e+02	          1.995528777e+00	         -6.725615587e-01		
          5.760000000e+02	          1.751899714e+00	         -6.893559475e-01		
          5.770000000e+02	          1.566008565e+00	         -6.723891385e-01		
          5.780000000e+02	          1.432329521e+00	         -6.479631865e-01		
          5.790000000e+02	          1.328188108e+00	         -6.254584604e-01		
          5.800000000e+02	          1.256318934e+00	         -6.075731466e-01		
          5.810000000e+02	          1.202473652e+00	         -5.937749113e-01		
          5.820000000e+02	          1.168286509e+00	         -5.916184432e-01		
          5.830000000e+02	          1.130053764e+00	         -6.162603824e-01		
          5.840000000e+02	          1.062102019e+00	         -6.434266291e-01		
          5.850000000e+02	          1.001032787e+00	         -5.844184654e-01		
          5.860000000e+02	          1.033612912e+00	         -5.682207885e-01		
          5.870000000e+02	          1.017620816e+00	         -6.204401865e-01		
          5.880000000e+02	          9.717621971e-01	         -5.550452789e-01		
          5.890000000e+02	          1.059036382e+00	         -5.831135469e-01		
          5.900000000e+02	          1.075094119e+00	         -6.627668173e-01		
          5.910000000e+02	          1.057274351e+00	         -7.264566806e-01		
          5.920000000e+02	          1.009475153e+00	         -7.908163862e-01		
          5.930000000e+02	          9.623940329e-01	         -8.154288107e-01		
          5.940000000e+02	          9.213907976e-01	         -8.436487365e-01		
          5.950000000e+02	          8.817381385e-01	         -8.583719435e-01		
          5.960000000e+02	          8.448498430e-01	         -8.689333372e-01		
          5.970000000e+02	          8.100505744e-01	         -8.771749839e-01		
          5.980000000e+02	          7.651326809e-01	         -8.656973222e-01		
          5.990000000e+02	          7.321673583e-01	         -8.293704378e-01		
          6.000000000e+02	          7.027698113e-01	         -7.462546625e-01		
          6.010000000e+02	          7.797697264e-01	         -5.351540852e-01		
          6.020000000e+02	          1.325254534e+00	         -3.277507202e-01		
          6.030000000e+02	          2.088305627e+00	         -1.339231073e+00		
          6.040000000e+02	          1.020007956e+00	         -2.073370712e+00		
          6.050000000e+02	          4.843203213e-01	         -1.804152274e+00		
          6.060000000e+02	          2.991300123e-01	         -1.568428380e+00		
          6.070000000e+02	          2.482785980e-01	         -1.371578678e+00		
          6.080000000e+02	          2.305136283e-01	         -1.274200163e+00		
          6.090000000e+02	          2.267123123e-01	         -1.183083916e+00		
          6.100000000e+02	          2.575010608e-01	         -1.107012765e+00		
          6.110000000e+02	          2.993717701e-01	         -1.072315558e+00		
          6.120000000e+02	          3.517464726e-01	         -1.063460181e+00		
          6.130000000e+02	          3.988703577e-01	         -1.082143606e+00		
          6.140000000e+02	          4.327201969e-01	         -1.123074781e+00		
          6.150000000e+02	          4.553442459e-01	         -1.189371467e+00		
          6.160000000e+02	          4.519169447e-01	         -1.269042436e+00		
          6.170000000e+02	          4.088409229e-01	         -1.355937355e+00		
          6.180000000e+02	          3.405180082e-01	         -1.405244476e+00		
          6.190000000e+02	          2.882480658e-01	         -1.458296217e+00		
          6.200000000e+02	          2.003051326e-01	         -1.553417904e+00		
          6.210000000e+02	          1.278724656e-02	         -1.451793651e+00		
          6.220000000e+02	          7.528125014e-02	         -1.389514366e+00		
          6.230000000e+02	          7.187055393e-02	         -1.446576506e+00		
          6.240000000e+02	          1.159935963e-02	         -1.502436955e+00		
          6.250000000e+02	         -7.510635012e-02	         -1.504745130e+00		
          6.260000000e+02	         -1.169319668e-01	         -1.496574474e+00		
          6.270000000e+02	         -1.737342120e-01	         -1.499710810e+00		
          6.280000000e+02	         -2.193554497e-01	         -1.490672024e+00		
          6.290000000e+02	         -2.577541966e-01	         -1.496610553e+00		
          6.300000000e+02	         -3.007909790e-01	         -1.511332982e+00		
          6.310000000e+02	         -3.603738767e-01	         -1.533054232e+00		
          6.320000000e+02	         -4.327807336e-01	         -1.548079490e+00		
          6.330000000e+02	         -5.042334445e-01	         -1.554029105e+00		
          6.340000000e+02	         -5.728251275e-01	         -1.566460864e+00		
          6.350000000e+02	         -6.462285790e-01	         -1.618268710e+00		
          6.360000000e+02	         -8.159464603e-01	         -1.699900583e+00		
          6.370000000e+02	         -1.113850835e+00	         -1.660814002e+00		
          6.380000000e+02	         -1.294575408e+00	         -1.485132016e+00		
          6.390000000e+02	         -1.467234643e+00	         -1.333372092e+00		
          6.400000000e+02	         -1.697579280e+00	         -1.109829740e+00		
          6.410000000e+02	         -1.818869160e+00	         -7.019748598e-01		
          6.420000000e+02	         -1.764706072e+00	         -2.035354951e-01		
          6.430000000e+02	         -1.376051100e+00	          2.236589042e-01		
          6.440000000e+02	         -8.686164069e-01	          3.002795775e-01		
          6.450000000e+02	         -5.132601233e-01	          1.555624430e-01		
          6.460000000e+02	         -3.174952921e-01	         -5.633078217e-02		
          6.470000000e+02	         -2.455857358e-01	         -2.590798532e-01		
          6.480000000e+02	         -2.506424955e-01	         -4.214473389e-01		
          6.490000000e+02	         -2.997098032e-01	         -5.323652152e-01		
          6.500000000e+02	         -3.696839598e-01	         -5.957110161e-01		
          6.510000000e+02	         -4.317266656e-01	         -6.120956030e-01		
          6.520000000e+02	         -4.761973655e-01	         -6.041177894e-01		
          6.530000000e+02	         -5.008458689e-01	         -5.811044577e-01		
          6.540000000e+02	         -4.862292940e-01	         -5.727378477e-01		
          6.550000000e+02	         -5.152836052e-01	         -5.842749278e-01		
          6.560000000e+02	         -5.112067864e-01	         -5.473211360e-01		
          6.570000000e+02	         -4.950059490e-01	         -5.549116120e-01		
          6.580000000e+02	         -5.014891625e-01	         -5.801639264e-01		
          6.590000000e+02	         -5.196088433e-01	         -5.810395449e-01		
          6.600000000e+02	         -5.444040935e-01	         -5.731316523e-01		
          6.610000000e+02	         -5.520610383e-01	         -5.593523803e-01		
          6.620000000e+02	         -5.549332009e-01	         -5.433590209e-01		
          6.630000000e+02	         -5.537663256e-01	         -5.325089473e-01		
          6.640000000e+02	         -5.493797242e-01	         -5.280812102e-01		
          6.650000000e+02	         -5.500516087e-01	         -5.267895174e-01		
          6.660000000e+02	         -5.509969051e-01	         -5.200632332e-01		
          6.670000000e+02	         -5.449896706e-01	         -5.209035021e-01		
          6.680000000e+02	         -5.422959088e-01	         -5.261857549e-01		
          6.690000000e+02	         -5.472348286e-01	         -5.452030807e-01		
          6.700000000e+02	         -5.725650385e-01	         -5.639292954e-01		
          6.710000000e+02	         -6.295834654e-01	         -5.627293559e-01		
          6.720000000e+02	         -6.685005913e-01	         -5.097825450e-01		
          6.730000000e+02	         -6.331859098e-01	         -4.597509290e-01		
          6.740000000e+02	         -6.274182450e-01	         -4.618913512e-01		
          6.750000000e+02	         -6.222646022e-01	         -4.459585771e-01		
          6.760000000e+02	         -6.241246107e-01	         -4.479217654e-01		
          6.770000000e+02	         -6.261869430e-01	         -4.338341208e-01		
          6.780000000e+02	         -6.269182944e-01	         -4.234637216e-01		
          6.790000000e+02	         -6.266402146e-01	         -4.145361382e-01		
          6.800000000e+02	         -6.253164301e-01	         -4.013263487e-01		
          6.810000000e+02	         -6.190629643e-01	         -3.917727088e-01		
          6.820000000e+02	         -6.132995784e-01	         -3.837201846e-01		
          6.830000000e+02	         -6.051971904e-01	         -3.837387589e-01		
          6.840000000e+02	         -5.998668000e-01	         -3.815685059e-01		
          6.850000000e+02	         -5.971384180e-01	         -3.854905306e-01		
          6.860000000e+02	         -6.021942296e-01	         -3.864353165e-01		
          6.870000000e+02	         -5.991054476e-01	         -3.913084239e-01		
          6.880000000e+02	         -6.141800592e-01	         -4.105423689e-01		
          6.890000000e+02	         -6.552679973e-01	         -4.001554862e-01		
          6.900000000e+02	         -6.617025869e-01	         -3.588305798e-01		
          6.910000000e+02	         -6.486684269e-01	         -3.424875905e-01		
          6.920000000e+02	         -6.418853015e-01	         -3.415420996e-01		
          6.930000000e+02	         -6.374944698e-01	         -3.354839802e-01		
          6.940000000e+02	         -6.439391732e-01	         -3.379620222e-01		
          6.950000000e+02	         -6.509532134e-01	         -3.371376047e-01		
          6.960000000e+02	         -6.614284943e-01	         -3.286827910e-01		
          6.970000000e+02	         -6.717349531e-01	         -3.171744962e-01		
          6.980000000e+02	         -6.817159725e-01	         -3.032055668e-01		
          6.990000000e+02	         -6.872526253e-01	         -2.851006191e-01		
          7.000000000e+02	         -6.902242238e-01	         -2.626315100e-01		
          7.010000000e+02	         -6.869848051e-01	         -2.410771615e-01		
          7.020000000e+02	         -6.751519461e-01	         -2.231992143e-01		
          7.030000000e+02	         -6.596117610e-01	         -2.135528243e-01		
          7.040000000e+02	         -6.460729340e-01	         -2.121443127e-01		
          7.050000000e+02	         -6.402393839e-01	         -2.147251941e-01		
          7.060000000e+02	         -6.434137438e-01	         -2.209560255e-01		
          7.070000000e+02	         -6.396217150e-01	         -2.191179221e-01		
          7.080000000e+02	         -6.786390061e-01	         -2.317091674e-01		
          7.090000000e+02	         -7.015082167e-01	         -1.858412366e-01		
          7.100000000e+02	         -6.928186470e-01	         -1.603186465e-01		
          7.110000000e+02	         -6.835547809e-01	         -1.328363324e-01		
          7.120000000e+02	         -6.767719472e-01	         -1.077275799e-01		
          7.130000000e+02	         -6.505214335e-01	         -8.344937757e-02		
          7.140000000e+02	         -6.270433550e-01	         -7.429142034e-02		
          7.150000000e+02	         -6.079226549e-01	         -7.121169457e-02		
          7.160000000e+02	         -5.905535807e-01	         -6.889435443e-02		
          7.170000000e+02	         -5.791990346e-01	         -6.827523900e-02		
          7.180000000e+02	         -5.619618769e-01	         -6.925163646e-02		
          7.190000000e+02	         -5.507475134e-01	         -7.718455205e-02		
          7.200000000e+02	         -5.482864654e-01	         -8.345677448e-02		
          7.210000000e+02	         -5.545445504e-01	         -8.973177454e-02		
          7.220000000e+02	         -5.694932749e-01	         -8.092886872e-02		
          7.230000000e+02	         -5.653380258e-01	         -3.213053908e-02		
          7.240000000e+02	         -5.183617872e-01	         -1.468593528e-02		
          7.250000000e+02	         -4.693586143e-01	         -5.726615326e-02		
          7.260000000e+02	         -4.904884522e-01	         -7.612709254e-02		
          7.270000000e+02	         -4.988847714e-01	         -8.146259457e-02		
          7.280000000e+02	         -5.018492708e-01	         -5.927450701e-02		
          7.290000000e+02	         -4.935161626e-01	         -5.834362148e-02		
          7.300000000e+02	         -4.805422476e-01	         -5.052665252e-02		
          7.310000000e+02	         -4.689770143e-01	         -4.682291550e-02		
          7.320000000e+02	         -4.520929630e-01	         -4.891386904e-02		
          7.330000000e+02	         -4.419031042e-01	         -5.082739412e-02		
          7.340000000e+02	         -4.291635561e-01	         -5.317935445e-02		
          7.350000000e+02	         -4.216827270e-01	         -5.152084935e-02		
          7.360000000e+02	         -3.973326525e-01	         -4.089085040e-02		
          7.370000000e+02	         -3.624654320e-01	         -3.883550776e-02		
          7.380000000e+02	         -3.042103302e-01	         -4.737635226e-02		
          7.390000000e+02	         -2.115789631e-01	         -9.608578836e-02		
          7.400000000e+02	         -1.043173335e-01	         -2.391900452e-01		
          7.410000000e+02	         -1.403474300e-01	         -8.118157663e-01		
          7.420000000e+02	         -7.542577119e-01	         -3.326146863e-01		
          7.430000000e+02	         -6.479713067e-01	         -2.123930723e-01		
          7.440000000e+02	         -6.071893099e-01	         -1.696232593e-01		
          7.450000000e+02	         -5.857784261e-01	         -1.611023050e-01		
          7.460000000e+02	         -5.804170622e-01	         -1.337648779e-01		
          7.470000000e+02	         -5.641163514e-01	         -1.180422926e-01		
          7.480000000e+02	         -5.478541507e-01	         -1.104024391e-01		
          7.490000000e+02	         -5.348272356e-01	         -1.084568892e-01		
          7.500000000e+02	         -5.275678395e-01	         -1.096662131e-01		
          7.510000000e+02	         -5.232628776e-01	         -1.118385326e-01		
          7.520000000e+02	         -5.220114453e-01	         -1.130368554e-01		
          7.530000000e+02	         -5.223957683e-01	         -1.173527212e-01		
          7.540000000e+02	         -5.258352255e-01	         -1.181653961e-01		
          7.550000000e+02	         -5.364195697e-01	         -1.211364840e-01		
          7.560000000e+02	         -5.526762759e-01	         -1.175264543e-01		
          7.570000000e+02	         -5.687877913e-01	         -9.604580740e-02		
          7.580000000e+02	         -5.609687832e-01	         -6.119076718e-02		
          7.590000000e+02	         -5.428658777e-01	         -1.658191930e-02		
          7.600000000e+02	         -4.270783706e-01	         -8.587031084e-02		
          7.610000000e+02	         -5.175468513e-01	         -1.273697830e-01		
          7.620000000e+02	         -5.407801087e-01	         -1.007509133e-01		
          7.630000000e+02	         -5.420677657e-01	         -9.490969272e-02		
          7.640000000e+02	         -5.416608326e-01	         -8.943236097e-02		
          7.650000000e+02	         -5.573495636e-01	         -8.624368129e-02		
          7.660000000e+02	         -5.640312110e-01	         -7.145533657e-02		
          7.670000000e+02	         -5.643096312e-01	         -5.952026415e-02		
          7.680000000e+02	         -5.672151013e-01	         -5.110767419e-02		
          7.690000000e+02	         -5.632167614e-01	         -3.784972893e-02		
          7.700000000e+02	         -5.597635923e-01	         -3.389281357e-02		
          7.710000000e+02	         -5.580759554e-01	         -2.924789492e-02		
          7.720000000e+02	         -5.627543971e-01	         -3.131453349e-02		
          7.730000000e+02	         -5.813712082e-01	         -2.066407149e-02		
          7.740000000e+02	         -5.742628378e-01	          1.806912863e-02		
          7.750000000e+02	         -5.859823059e-01	          3.961385246e-04		
          7.760000000e+02	         -5.756015012e-01	          3.965216369e-02		
          7.770000000e+02	         -5.793779218e-01	          8.912339890e-02		
          7.780000000e+02	         -5.161565007e-01	          9.398114721e-02		
          7.790000000e+02	         -4.871073436e-01	          7.371525193e-02		
          7.800000000e+02	         -5.003586092e-01	          5.007838309e-02		
          7.810000000e+02	         -4.970799997e-01	          5.439696271e-02		
          7.820000000e+02	         -4.978412548e-01	          5.391236519e-02		
          7.830000000e+02	         -4.988814650e-01	          5.401528974e-02		
          7.840000000e+02	         -4.994581926e-01	          5.791316662e-02		
          7.850000000e+02	         -5.009427762e-01	          6.480237718e-02		
          7.860000000e+02	         -5.019303268e-01	          7.299057411e-02		
          7.870000000e+02	         -5.006410166e-01	          8.445142412e-02		
          7.880000000e+02	         -4.965171299e-01	          9.777890757e-02		
          7.890000000e+02	         -4.910037193e-01	          1.128009568e-01		
          7.900000000e+02	         -4.771914803e-01	          1.265536316e-01		
          7.910000000e+02	         -4.598445785e-01	          1.372831909e-01		
          7.920000000e+02	         -4.462606285e-01	          1.380261756e-01		
          7.930000000e+02	         -4.387532507e-01	          1.548381177e-01		
          7.940000000e+02	         -4.001572853e-01	          1.655361445e-01		
          7.950000000e+02	         -3.795456805e-01	          1.525990620e-01		
          7.960000000e+02	         -3.574058035e-01	          1.431259796e-01		
          7.970000000e+02	         -3.444243274e-01	          1.296771188e-01		
          7.980000000e+02	         -3.375894905e-01	          1.186625143e-01		
          7.990000000e+02	         -3.309954632e-01	          1.104704882e-01		
          8.000000000e+02	         -3.243123813e-01	          1.039910309e-01		
          8.010000000e+02	         -3.181572573e-01	          9.930946507e-02		
          8.020000000e+02	         -3.116799273e-01	          9.509836544e-02		
          8.030000000e+02	         -3.011737946e-01	          9.319625482e-02		
          8.040000000e+02	         -2.900307137e-01	          8.899139120e-02		
          8.050000000e+02	         -2.764205311e-01	          8.529507237e-02		
          8.060000000e+02	         -2.608440240e-01	          7.819643278e-02		
          8.070000000e+02	         -2.442645040e-01	          6.835403396e-02		
          8.080000000e+02	         -2.286770809e-01	          5.723666289e-02		
          8.090000000e+02	         -2.068243764e-01	          3.998140495e-02		
          8.100000000e+02	         -1.859080944e-01	          1.462148132e-02		
          8.110000000e+02	         -1.767766190e-01	         -1.379116209e-02		
          8.120000000e+02	         -1.656230596e-01	         -4.339018964e-02		
          8.130000000e+02	         -1.562480272e-01	         -6.853526724e-02		
          8.140000000e+02	         -1.378638935e-01	         -1.039857552e-01		
          8.150000000e+02	         -1.257915498e-01	         -1.575362313e-01		
          8.160000000e+02	         -1.283295207e-01	         -2.235561134e-01		
          8.170000000e+02	         -1.488329375e-01	         -2.953901082e-01		
          8.180000000e+02	         -1.912113771e-01	         -3.704830929e-01		
          8.190000000e+02	         -2.635919527e-01	         -4.425961887e-01		
          8.200000000e+02	         -3.706710727e-01	         -4.933961590e-01		
          8.210000000e+02	         -5.012294625e-01	         -5.017086992e-01		
          8.220000000e+02	         -6.268814862e-01	         -4.488909361e-01		
          8.230000000e+02	         -7.032884820e-01	         -3.536890201e-01		
          8.240000000e+02	         -7.358887366e-01	         -2.597725244e-01		
          8.250000000e+02	         -7.339454355e-01	         -1.800817285e-01		
          8.260000000e+02	         -7.172794623e-01	         -1.245959743e-01		
          8.270000000e+02	         -6.990947715e-01	         -7.984720060e-02		
          8.280000000e+02	         -6.639803716e-01	         -5.378006575e-02		
          8.290000000e+02	         -6.604122556e-01	         -4.383370001e-02		
          8.300000000e+02	         -6.465974882e-01	         -2.611393836e-02		
          8.310000000e+02	         -6.400128453e-01	         -6.013485376e-03		
          8.320000000e+02	         -6.270225440e-01	          3.179403919e-03		
          8.330000000e+02	         -6.131034298e-01	          1.771560887e-02		
          8.340000000e+02	         -5.966464419e-01	          1.701063282e-02		
          8.350000000e+02	         -5.897125824e-01	          1.306548291e-02		
          8.360000000e+02	         -5.907433596e-01	          1.267448631e-02		
          8.370000000e+02	         -5.912807991e-01	          1.525522341e-02		
          8.380000000e+02	         -5.925083084e-01	          1.557693709e-02		
