          4.070000000e+02	         -2.621864072e-01	         -4.954678453e-02		
          4.080000000e+02	         -3.459245193e-01	         -3.167113783e-02		
          4.090000000e+02	         -4.363038725e-01	          2.689045415e-03		
          4.100000000e+02	         -5.521333419e-01	          2.899586835e-02		
          4.110000000e+02	         -7.394356526e-01	          8.863578670e-02		
          4.120000000e+02	         -1.052048550e+00	          2.155080139e-01		
          4.130000000e+02	         -1.785200833e+00	          5.631576348e-01		
          4.140000000e+02	         -2.498648006e+00	          3.059365307e+00		
          4.150000000e+02	          4.746112941e+00	          3.455403519e+00		
          4.160000000e+02	          1.799242626e+00	          6.449732568e-01		
          4.170000000e+02	          1.193230062e+00	          3.114881062e-01		
          4.180000000e+02	          9.693580391e-01	          2.276205331e-01		
          4.190000000e+02	          7.922319240e-01	          1.507242719e-01		
          4.200000000e+02	          6.876498336e-01	          9.225969245e-02		
          4.210000000e+02	          5.512385657e-01	          8.036774332e-02		
          4.220000000e+02	          5.166886888e-01	          1.768409727e-01		
          4.230000000e+02	          5.388662736e-01	          1.203677043e-01		
          4.240000000e+02	          5.244191043e-01	          1.040771802e-01		
          4.250000000e+02	          4.963354712e-01	          7.917777164e-02		
          4.260000000e+02	          4.777549335e-01	          6.493255540e-02		
          4.270000000e+02	          4.643210854e-01	          4.795951338e-02		
          4.280000000e+02	          4.342666787e-01	          2.092981911e-02		
          4.290000000e+02	          4.116780278e-01	          1.881301592e-02		
          4.300000000e+02	          3.829709882e-01	          1.105629267e-02		
          4.310000000e+02	          3.479684718e-01	          1.885895331e-02		
          4.320000000e+02	          3.341735915e-01	          6.616450163e-02		
          4.330000000e+02	          3.766722779e-01	          5.351207535e-02		
          4.340000000e+02	          3.895562875e-01	          3.158293415e-02		
          4.350000000e+02	          3.774851229e-01	          1.858489557e-02		
          4.360000000e+02	          3.541635160e-01	          9.261220631e-03		
          4.370000000e+02	          3.456998528e-01	          1.192624871e-02		
          4.380000000e+02	          3.462503721e-01	          1.980510673e-02		
          4.390000000e+02	          3.403153926e-01	          1.031249067e-03		
          4.400000000e+02	          3.351399664e-01	          2.801839205e-02		
          4.410000000e+02	          3.533873334e-01	          2.251648740e-03		
          4.420000000e+02	          3.446023394e-01	         -8.608761390e-03		
          4.430000000e+02	          3.368859033e-01	         -1.345164600e-02		
          4.440000000e+02	          3.296305429e-01	         -2.142576575e-02		
          4.450000000e+02	          3.233058189e-01	         -2.116473161e-02		
          4.460000000e+02	          3.205889851e-01	         -2.509146219e-02		
          4.470000000e+02	          3.146572877e-01	         -3.615766729e-02		
          4.480000000e+02	          2.986560512e-01	         -3.355778911e-02		
          4.490000000e+02	          2.959568436e-01	         -3.472374668e-02		
          4.500000000e+02	          2.869850124e-01	         -3.665174040e-02		
          4.510000000e+02	          2.819716739e-01	         -2.417659974e-02		
          4.520000000e+02	          2.775377615e-01	         -2.221878745e-02		
          4.530000000e+02	          2.787006497e-01	         -2.059849918e-02		
          4.540000000e+02	          2.806004081e-01	         -1.132513094e-02		
          4.550000000e+02	          2.830982400e-01	         -1.075528212e-02		
          4.560000000e+02	          2.835584405e-01	         -1.159631000e-02		
          4.570000000e+02	          2.909935633e-01	         -7.504445195e-03		
          4.580000000e+02	          2.933686686e-01	         -1.531685719e-02		
          4.590000000e+02	          2.961587542e-01	         -1.319902682e-02		
          4.600000000e+02	          2.995879275e-01	         -1.835834942e-02		
          4.610000000e+02	          3.017065176e-01	         -2.333478553e-02		
          4.620000000e+02	          3.018569598e-01	         -2.416957967e-02		
          4.630000000e+02	          3.119977329e-01	         -2.975700191e-02		
          4.640000000e+02	          3.082970683e-01	         -4.315288698e-02		
          4.650000000e+02	          3.020893575e-01	         -5.507852333e-02		
          4.660000000e+02	          2.778099092e-01	         -5.457567970e-02		
          4.670000000e+02	          2.742554809e-01	         -3.416768424e-02		
          4.680000000e+02	          2.884508030e-01	         -1.862808115e-02		
          4.690000000e+02	          3.076420806e-01	         -2.271722606e-02		
          4.700000000e+02	          3.097408808e-01	         -3.897554143e-02		
          4.710000000e+02	          3.201502763e-01	         -4.317660327e-02		
          4.720000000e+02	          3.199666970e-01	         -5.774831959e-02		
          4.730000000e+02	          3.163931108e-01	         -6.848844854e-02		
          4.740000000e+02	          3.021565314e-01	         -7.971198981e-02		
          4.750000000e+02	          2.915072744e-01	         -7.185386379e-02		
          4.760000000e+02	          2.913676023e-01	         -6.739109315e-02		
          4.770000000e+02	          2.968316355e-01	         -6.493354612e-02		
          4.780000000e+02	          2.959636753e-01	         -7.016601419e-02		
          4.790000000e+02	          2.914984978e-01	         -7.250091970e-02		
          4.800000000e+02	          2.858444426e-01	         -6.820740264e-02		
          4.810000000e+02	          2.878805180e-01	         -5.636525041e-02		
          4.820000000e+02	          3.116454773e-01	         -6.311112391e-02		
          4.830000000e+02	          3.012770474e-01	         -7.876339304e-02		
          4.840000000e+02	          2.927544277e-01	         -6.163867801e-02		
          4.850000000e+02	          3.183102766e-01	         -6.558045008e-02		
          4.860000000e+02	          3.202596314e-01	         -7.684158975e-02		
          4.870000000e+02	          3.283590533e-01	         -9.408009676e-02		
          4.880000000e+02	          3.223164692e-01	         -1.120497668e-01		
          4.890000000e+02	          2.950043752e-01	         -1.325399700e-01		
          4.900000000e+02	          2.475215975e-01	         -1.167063400e-01		
          4.910000000e+02	          2.555856698e-01	         -4.178984476e-02		
          4.920000000e+02	          3.293188640e-01	         -6.363375137e-02		
          4.930000000e+02	          3.062355869e-01	         -7.858315655e-02		
          4.940000000e+02	          3.144365597e-01	         -8.418969404e-02		
          4.950000000e+02	          3.129333045e-01	         -8.651402994e-02		
          4.960000000e+02	          3.201086300e-01	         -9.078111994e-02		
          4.970000000e+02	          3.184919597e-01	         -1.010797199e-01		
          4.980000000e+02	          3.093400500e-01	         -1.053342893e-01		
          4.990000000e+02	          3.034724389e-01	         -9.118181700e-02		
          5.000000000e+02	          3.206251126e-01	         -7.925415364e-02		
          5.010000000e+02	          3.453740729e-01	         -8.920268618e-02		
          5.020000000e+02	          3.487271742e-01	         -1.158994514e-01		
          5.030000000e+02	          3.398005146e-01	         -1.251212700e-01		
          5.040000000e+02	          3.366025963e-01	         -1.272791239e-01		
          5.050000000e+02	          3.348838159e-01	         -1.345682049e-01		
          5.060000000e+02	          3.286041176e-01	         -1.407651211e-01		
          5.070000000e+02	          3.167827338e-01	         -1.415497400e-01		
          5.080000000e+02	          3.178469399e-01	         -1.288354277e-01		
          5.090000000e+02	          3.299077718e-01	         -1.253936365e-01		
          5.100000000e+02	          3.359236614e-01	         -1.331718249e-01		
          5.110000000e+02	          3.380802997e-01	         -1.413528377e-01		
          5.120000000e+02	          3.386707635e-01	         -1.434199837e-01		
          5.130000000e+02	          3.415007936e-01	         -1.497550525e-01		
          5.140000000e+02	          3.446020476e-01	         -1.598835115e-01		
          5.150000000e+02	          3.310305940e-01	         -1.665481407e-01		
          5.160000000e+02	          3.286650433e-01	         -1.620232044e-01		
          5.170000000e+02	          3.277657693e-01	         -1.619215441e-01		
          5.180000000e+02	          3.277196010e-01	         -1.596475643e-01		
          5.190000000e+02	          3.261448687e-01	         -1.574857719e-01		
          5.200000000e+02	          3.376498327e-01	         -1.496207656e-01		
          5.210000000e+02	          3.495919009e-01	         -1.570439998e-01		
          5.220000000e+02	          3.536985261e-01	         -1.626511815e-01		
          5.230000000e+02	          3.560859818e-01	         -1.773973512e-01		
          5.240000000e+02	          3.495649146e-01	         -1.838598874e-01		
          5.250000000e+02	          3.446904701e-01	         -1.803615223e-01		
          5.260000000e+02	          3.576100966e-01	         -1.707718156e-01		
          5.270000000e+02	          3.698397020e-01	         -1.880133373e-01		
          5.280000000e+02	          3.663560943e-01	         -2.017332275e-01		
          5.290000000e+02	          3.633683527e-01	         -2.069044842e-01		
          5.300000000e+02	          3.578879090e-01	         -2.155254942e-01		
          5.310000000e+02	          3.541871715e-01	         -2.132910091e-01		
          5.320000000e+02	          3.588991151e-01	         -2.115173567e-01		
          5.330000000e+02	          3.630013885e-01	         -2.325592583e-01		
          5.340000000e+02	          3.388155411e-01	         -2.259793320e-01		
          5.350000000e+02	          3.560851552e-01	         -2.118053072e-01		
          5.360000000e+02	          3.606407245e-01	         -2.189942959e-01		
          5.370000000e+02	          3.708661760e-01	         -2.191639932e-01		
          5.380000000e+02	          3.815818289e-01	         -2.341574516e-01		
          5.390000000e+02	          3.790988759e-01	         -2.489965293e-01		
          5.400000000e+02	          3.747435153e-01	         -2.594035665e-01		
          5.410000000e+02	          3.691913028e-01	         -2.630072508e-01		
          5.420000000e+02	          3.692438895e-01	         -2.635380289e-01		
          5.430000000e+02	          3.751536819e-01	         -2.651171859e-01		
          5.440000000e+02	          3.827572377e-01	         -2.716054806e-01		
          5.450000000e+02	          3.917438019e-01	         -2.880135043e-01		
          5.460000000e+02	          3.908224041e-01	         -3.037837774e-01		
          5.470000000e+02	          3.919087827e-01	         -3.217677004e-01		
          5.480000000e+02	          3.819249674e-01	         -3.434141181e-01		
          5.490000000e+02	          3.688563574e-01	         -3.629800912e-01		
          5.500000000e+02	          3.452442958e-01	         -3.818978839e-01		
          5.510000000e+02	          3.240410602e-01	         -3.617639113e-01		
          5.520000000e+02	          3.336901488e-01	         -3.780623368e-01		
          5.530000000e+02	          3.224171206e-01	         -3.985546916e-01		
          5.540000000e+02	          3.018066098e-01	         -4.148344455e-01		
          5.550000000e+02	          2.712056709e-01	         -4.259308476e-01		
          5.560000000e+02	          2.559408428e-01	         -4.411822555e-01		
          5.570000000e+02	          2.293527580e-01	         -4.555100047e-01		
          5.580000000e+02	          1.871662125e-01	         -4.838349094e-01		
          5.590000000e+02	          1.292501649e-01	         -5.125422407e-01		
          5.600000000e+02	          5.271960371e-02	         -5.196755066e-01		
          5.610000000e+02	         -4.826785854e-02	         -5.545800459e-01		
          5.620000000e+02	         -2.391520457e-01	         -5.440459787e-01		
          5.630000000e+02	         -4.312366343e-01	         -4.669294636e-01		
          5.640000000e+02	         -7.061339015e-01	         -3.405979458e-01		
          5.650000000e+02	         -1.115837606e+00	         -4.818573284e-02		
          5.660000000e+02	         -1.680730724e+00	          7.319919234e-01		
          5.670000000e+02	         -1.692618868e+00	          2.834349846e+00		
          5.680000000e+02	          2.655559919e+00	          4.494825231e+00		
          5.690000000e+02	          2.984783505e+00	          5.167761145e-01		
          5.700000000e+02	          2.281970953e+00	         -1.483685067e-01		
          5.710000000e+02	          1.832620181e+00	         -5.189400707e-01		
          5.720000000e+02	          1.476837564e+00	         -6.339775062e-01		
          5.730000000e+02	          1.267289060e+00	         -6.818808560e-01		
          5.740000000e+02	          1.127719527e+00	         -7.114870479e-01		
          5.750000000e+02	          1.008231160e+00	         -6.446010412e-01		
          5.760000000e+02	          1.030653664e+00	         -6.669153077e-01		
          5.770000000e+02	          9.999922367e-01	         -7.874709189e-01		
          5.780000000e+02	          8.043714536e-01	         -8.683401261e-01		
          5.790000000e+02	          6.921686432e-01	         -7.552369964e-01		
          5.800000000e+02	          7.039590536e-01	         -6.863500206e-01		
          5.810000000e+02	          7.021439736e-01	         -6.839950699e-01		
          5.820000000e+02	          6.978159154e-01	         -6.945280187e-01		
          5.830000000e+02	          6.936466140e-01	         -6.885892465e-01		
          5.840000000e+02	          6.925379901e-01	         -6.977040805e-01		
          5.850000000e+02	          6.832904616e-01	         -6.956982005e-01		
          5.860000000e+02	          7.139935106e-01	         -7.080574127e-01		
          5.870000000e+02	          6.850777774e-01	         -7.187608367e-01		
          5.880000000e+02	          7.279186542e-01	         -7.219405939e-01		
          5.890000000e+02	          7.326233528e-01	         -7.438138420e-01		
          5.900000000e+02	          7.811877440e-01	         -7.936762471e-01		
          5.910000000e+02	          7.710759264e-01	         -8.427329548e-01		
          5.920000000e+02	          7.705920704e-01	         -8.914561028e-01		
          5.930000000e+02	          7.629885632e-01	         -9.549691697e-01		
          5.940000000e+02	          7.371102652e-01	         -1.010313234e+00		
          5.950000000e+02	          6.910512183e-01	         -1.053223011e+00		
          5.960000000e+02	          6.675334141e-01	         -1.064181953e+00		
          5.970000000e+02	          6.467048497e-01	         -1.109190530e+00		
          5.980000000e+02	          6.154973768e-01	         -1.149673101e+00		
          5.990000000e+02	          5.676011747e-01	         -1.178263833e+00		
          6.000000000e+02	          5.274834771e-01	         -1.187483111e+00		
          6.010000000e+02	          4.670814132e-01	         -1.158383871e+00		
          6.020000000e+02	          5.591187427e-01	         -9.902186467e-01		
          6.030000000e+02	          1.087040321e+00	         -1.248016216e+00		
          6.040000000e+02	          6.008596992e-01	         -1.938759256e+00		
          6.050000000e+02	          1.723330305e-01	         -1.800916648e+00		
          6.060000000e+02	         -1.374123450e-02	         -1.655866428e+00		
          6.070000000e+02	         -1.267956568e-01	         -1.498162821e+00		
          6.080000000e+02	         -1.549481170e-01	         -1.384309376e+00		
          6.090000000e+02	         -1.807724547e-01	         -1.280543340e+00		
          6.100000000e+02	         -1.894480815e-01	         -1.182289985e+00		
          6.110000000e+02	         -1.561830901e-01	         -1.104610649e+00		
          6.120000000e+02	         -7.678429869e-02	         -1.028634704e+00		
          6.130000000e+02	         -9.714228603e-03	         -1.053856677e+00		
          6.140000000e+02	          2.695097680e-02	         -1.064896724e+00		
          6.150000000e+02	          6.981092023e-02	         -1.100496779e+00		
          6.160000000e+02	          8.857879953e-02	         -1.163754376e+00		
          6.170000000e+02	          7.056781744e-02	         -1.236064374e+00		
          6.180000000e+02	          1.468155610e-02	         -1.288273269e+00		
          6.190000000e+02	         -2.786122454e-02	         -1.299966529e+00		
          6.200000000e+02	         -6.736197962e-02	         -1.339966071e+00		
          6.210000000e+02	         -1.446803263e-01	         -1.323220598e+00		
          6.220000000e+02	         -1.503101060e-01	         -1.311340428e+00		
          6.230000000e+02	         -1.630736621e-01	         -1.333430538e+00		
          6.240000000e+02	         -1.947292889e-01	         -1.370862254e+00		
          6.250000000e+02	         -2.535767022e-01	         -1.396206954e+00		
          6.260000000e+02	         -3.178776701e-01	         -1.410762214e+00		
          6.270000000e+02	         -3.802677205e-01	         -1.422659888e+00		
          6.280000000e+02	         -4.778137684e-01	         -1.416934721e+00		
          6.290000000e+02	         -5.425555116e-01	         -1.344122925e+00		
          6.300000000e+02	         -5.332773015e-01	         -1.284306341e+00		
          6.310000000e+02	         -5.130051398e-01	         -1.319624085e+00		
          6.320000000e+02	         -5.817308303e-01	         -1.346870562e+00		
          6.330000000e+02	         -6.370562716e-01	         -1.345901002e+00		
          6.340000000e+02	         -6.828467203e-01	         -1.356711544e+00		
          6.350000000e+02	         -7.457483422e-01	         -1.378594128e+00		
          6.360000000e+02	         -8.478123002e-01	         -1.413641427e+00		
          6.370000000e+02	         -9.974636988e-01	         -1.425628861e+00		
          6.380000000e+02	         -1.166590411e+00	         -1.393797155e+00		
          6.390000000e+02	         -1.419889301e+00	         -1.312231411e+00		
          6.400000000e+02	         -1.645824239e+00	         -1.052451836e+00		
          6.410000000e+02	         -1.787668980e+00	         -7.175700385e-01		
          6.420000000e+02	         -1.756667575e+00	         -2.283726712e-01		
          6.430000000e+02	         -1.404713114e+00	          1.744947013e-01		
          6.440000000e+02	         -9.391411315e-01	          2.689137854e-01		
          6.450000000e+02	         -6.002305064e-01	          1.433592890e-01		
          6.460000000e+02	         -3.973075139e-01	         -5.053758985e-02		
          6.470000000e+02	         -3.280525042e-01	         -2.612732998e-01		
          6.480000000e+02	         -3.511489341e-01	         -4.126874591e-01		
          6.490000000e+02	         -4.058093469e-01	         -5.063792639e-01		
          6.500000000e+02	         -4.619614182e-01	         -5.517942392e-01		
          6.510000000e+02	         -5.160487502e-01	         -5.709066732e-01		
          6.520000000e+02	         -5.603146951e-01	         -5.622402485e-01		
          6.530000000e+02	         -5.865437656e-01	         -5.414325922e-01		
          6.540000000e+02	         -5.885204227e-01	         -5.154295254e-01		
          6.550000000e+02	         -5.842086048e-01	         -5.074109650e-01		
          6.560000000e+02	         -5.807658898e-01	         -4.969053428e-01		
          6.570000000e+02	         -5.645010148e-01	         -4.870816702e-01		
          6.580000000e+02	         -5.543238468e-01	         -4.982878650e-01		
          6.590000000e+02	         -5.568298718e-01	         -5.112973241e-01		
          6.600000000e+02	         -5.687147097e-01	         -5.202752819e-01		
          6.610000000e+02	         -5.767471765e-01	         -5.124121233e-01		
          6.620000000e+02	         -5.836783616e-01	         -5.088298091e-01		
          6.630000000e+02	         -5.902467641e-01	         -4.999354844e-01		
          6.640000000e+02	         -5.869249767e-01	         -4.963039629e-01		
          6.650000000e+02	         -5.942597884e-01	         -4.885081484e-01		
          6.660000000e+02	         -5.883263162e-01	         -4.877570556e-01		
          6.670000000e+02	         -5.915195423e-01	         -4.882683841e-01		
          6.680000000e+02	         -5.954009417e-01	         -4.892884154e-01		
          6.690000000e+02	         -6.043902289e-01	         -4.918092221e-01		
          6.700000000e+02	         -6.128508288e-01	         -4.896709393e-01		
          6.710000000e+02	         -6.314071518e-01	         -4.895231228e-01		
          6.720000000e+02	         -6.604749318e-01	         -4.710303998e-01		
          6.730000000e+02	         -6.447811926e-01	         -4.261040457e-01		
          6.740000000e+02	         -6.291782827e-01	         -4.320933867e-01		
          6.750000000e+02	         -6.378858433e-01	         -4.290531314e-01		
          6.760000000e+02	         -6.396497223e-01	         -4.235597051e-01		
          6.770000000e+02	         -6.464532212e-01	         -4.148040070e-01		
          6.780000000e+02	         -6.486266104e-01	         -3.972509887e-01		
          6.790000000e+02	         -6.427704988e-01	         -3.840492465e-01		
          6.800000000e+02	         -6.341393750e-01	         -3.781547464e-01		
          6.810000000e+02	         -6.361542018e-01	         -3.705812888e-01		
          6.820000000e+02	         -6.251599099e-01	         -3.576012714e-01		
          6.830000000e+02	         -6.160637475e-01	         -3.611331626e-01		
          6.840000000e+02	         -6.199543855e-01	         -3.618613535e-01		
          6.850000000e+02	         -6.213778976e-01	         -3.536020563e-01		
          6.860000000e+02	         -6.246408502e-01	         -3.438787677e-01		
          6.870000000e+02	         -6.106442781e-01	         -3.233825959e-01		
          6.880000000e+02	         -5.821862899e-01	         -3.232217239e-01		
          6.890000000e+02	         -5.778151023e-01	         -3.461027501e-01		
          6.900000000e+02	         -5.814029110e-01	         -3.491633302e-01		
          6.910000000e+02	         -5.764587884e-01	         -3.540403275e-01		
          6.920000000e+02	         -5.771227958e-01	         -3.602951547e-01		
          6.930000000e+02	         -5.763579912e-01	         -3.713296586e-01		
          6.940000000e+02	         -5.847834361e-01	         -3.822106812e-01		
          6.950000000e+02	         -5.941885544e-01	         -3.917692079e-01		
          6.960000000e+02	         -6.118879792e-01	         -3.992036013e-01		
          6.970000000e+02	         -6.280779248e-01	         -4.024373796e-01		
          6.980000000e+02	         -6.538148733e-01	         -3.928577502e-01		
          6.990000000e+02	         -6.636993257e-01	         -3.824104523e-01		
          7.000000000e+02	         -6.790516281e-01	         -3.700262474e-01		
          7.010000000e+02	         -6.874874299e-01	         -3.493810678e-01		
          7.020000000e+02	         -6.870808372e-01	         -3.311194541e-01		
          7.030000000e+02	         -6.788191575e-01	         -3.155620562e-01		
          7.040000000e+02	         -6.692469675e-01	         -3.122770526e-01		
          7.050000000e+02	         -6.635132422e-01	         -3.154981887e-01		
          7.060000000e+02	         -6.659889745e-01	         -3.225143197e-01		
          7.070000000e+02	         -6.679141876e-01	         -3.250381897e-01		
          7.080000000e+02	         -6.785909171e-01	         -3.455249771e-01		
          7.090000000e+02	         -7.094785909e-01	         -3.532841049e-01		
          7.100000000e+02	         -7.477741580e-01	         -3.404449022e-01		
          7.110000000e+02	         -7.751047048e-01	         -3.124884935e-01		
          7.120000000e+02	         -7.950656252e-01	         -2.719477926e-01		
          7.130000000e+02	         -7.827981661e-01	         -2.339032704e-01		
          7.140000000e+02	         -7.687106675e-01	         -2.067479640e-01		
          7.150000000e+02	         -7.545673972e-01	         -1.988895097e-01		
          7.160000000e+02	         -7.538790293e-01	         -1.909939677e-01		
          7.170000000e+02	         -7.437012778e-01	         -1.748716821e-01		
          7.180000000e+02	         -7.452533027e-01	         -1.674517664e-01		
          7.190000000e+02	         -7.305721067e-01	         -1.589018445e-01		
          7.200000000e+02	         -7.297239608e-01	         -1.541243559e-01		
          7.210000000e+02	         -7.367534633e-01	         -1.482306338e-01		
          7.220000000e+02	         -7.467560231e-01	         -1.354960575e-01		
          7.230000000e+02	         -7.508266180e-01	         -1.027644941e-01		
          7.240000000e+02	         -7.289414570e-01	         -7.994277687e-02		
          7.250000000e+02	         -7.198957662e-01	         -7.555697173e-02		
          7.260000000e+02	         -7.130757839e-01	         -4.414991311e-02		
          7.270000000e+02	         -6.764344490e-01	         -3.382492251e-02		
          7.280000000e+02	         -6.686404821e-01	         -3.325292056e-02		
          7.290000000e+02	         -6.544188789e-01	         -2.359793481e-02		
          7.300000000e+02	         -6.247515181e-01	         -1.574545219e-02		
          7.310000000e+02	         -6.057183409e-01	         -2.672881743e-02		
          7.320000000e+02	         -5.982272521e-01	         -3.545514675e-02		
          7.330000000e+02	         -5.969110529e-01	         -2.927792016e-02		
          7.340000000e+02	         -5.776551298e-01	         -1.805634967e-02		
          7.350000000e+02	         -5.621182512e-01	         -1.324263786e-02		
          7.360000000e+02	         -5.380589717e-01	          6.423024000e-03		
          7.370000000e+02	         -4.927066726e-01	          2.475498661e-02		
          7.380000000e+02	         -4.111542516e-01	          4.288512451e-02		
          7.390000000e+02	         -2.655754415e-01	          2.579041040e-02		
          7.400000000e+02	          1.824705396e-02	         -1.192534157e-01		
          7.410000000e+02	          1.637343023e-01	         -1.206846395e+00		
          7.420000000e+02	         -1.096098848e+00	         -4.777905748e-01		
          7.430000000e+02	         -8.898922623e-01	         -2.520195474e-01		
          7.440000000e+02	         -8.129411169e-01	         -1.903917855e-01		
          7.450000000e+02	         -7.806267705e-01	         -1.559524306e-01		
          7.460000000e+02	         -7.518602639e-01	         -1.320205335e-01		
          7.470000000e+02	         -7.316040995e-01	         -1.214432398e-01		
          7.480000000e+02	         -7.154158070e-01	         -1.148220561e-01		
          7.490000000e+02	         -7.169622889e-01	         -1.062874263e-01		
          7.500000000e+02	         -6.887191695e-01	         -9.276359365e-02		
          7.510000000e+02	         -6.803521219e-01	         -1.143730512e-01		
          7.520000000e+02	         -6.773167775e-01	         -1.190013010e-01		
          7.530000000e+02	         -6.874950639e-01	         -1.402437153e-01		
          7.540000000e+02	         -7.112014314e-01	         -1.445948212e-01		
          7.550000000e+02	         -7.348732760e-01	         -1.432883711e-01		
          7.560000000e+02	         -7.651333616e-01	         -1.313980752e-01		
          7.570000000e+02	         -7.894249173e-01	         -1.093514587e-01		
          7.580000000e+02	         -8.024750745e-01	         -7.359953931e-02		
          7.590000000e+02	         -7.989187742e-01	         -3.906510658e-02		
          7.600000000e+02	         -7.763615829e-01	         -1.464204313e-02		
          7.610000000e+02	         -7.834208919e-01	         -1.398336916e-02		
          7.620000000e+02	         -7.776510876e-01	          3.999846053e-03		
          7.630000000e+02	         -7.743026543e-01	          1.641932872e-02		
          7.640000000e+02	         -7.687794216e-01	          2.722146221e-02		
          7.650000000e+02	         -7.819473945e-01	          4.920722893e-02		
          7.660000000e+02	         -7.711764319e-01	          6.080764157e-02		
          7.670000000e+02	         -7.715425696e-01	          8.159604275e-02		
          7.680000000e+02	         -7.637162679e-01	          1.094756562e-01		
          7.690000000e+02	         -7.538447008e-01	          1.251624544e-01		
          7.700000000e+02	         -7.365836688e-01	          1.670685618e-01		
          7.710000000e+02	         -6.996190339e-01	          1.735030299e-01		
          7.720000000e+02	         -6.639858661e-01	          1.840687025e-01		
          7.730000000e+02	         -6.241330226e-01	          1.742347096e-01		
          7.740000000e+02	         -5.958442941e-01	          1.477113188e-01		
          7.750000000e+02	         -6.007827762e-01	          1.102553763e-01		
          7.760000000e+02	         -6.051573189e-01	          1.172707657e-01		
          7.770000000e+02	         -6.000392688e-01	          9.968687737e-02		
          7.780000000e+02	         -6.019444974e-01	          8.611143656e-02		
          7.790000000e+02	         -6.178738678e-01	          6.963855473e-02		
          7.800000000e+02	         -6.411145647e-01	          7.585964917e-02		
          7.810000000e+02	         -6.554322487e-01	          8.431483362e-02		
          7.820000000e+02	         -6.658370736e-01	          1.017331577e-01		
          7.830000000e+02	         -6.675153261e-01	          1.132324814e-01		
          7.840000000e+02	         -6.673035692e-01	          1.285330602e-01		
          7.850000000e+02	         -6.711577393e-01	          1.350707446e-01		
          7.860000000e+02	         -6.767312490e-01	          1.521530718e-01		
          7.870000000e+02	         -6.820002275e-01	          1.730211918e-01		
          7.880000000e+02	         -6.836912681e-01	          1.976227245e-01		
          7.890000000e+02	         -6.801204778e-01	          2.308301453e-01		
          7.900000000e+02	         -6.663607526e-01	          2.671391604e-01		
          7.910000000e+02	         -6.376839084e-01	          3.048041977e-01		
          7.920000000e+02	         -5.948577646e-01	          3.349731866e-01		
          7.930000000e+02	         -5.391677416e-01	          3.558998497e-01		
          7.940000000e+02	         -4.665514618e-01	          3.469556855e-01		
          7.950000000e+02	         -4.202213369e-01	          3.040635105e-01		
          7.960000000e+02	         -4.039724105e-01	          2.635001509e-01		
          7.970000000e+02	         -3.981196782e-01	          2.372461606e-01		
          7.980000000e+02	         -3.954546289e-01	          2.212139751e-01		
          7.990000000e+02	         -3.876522258e-01	          2.121782035e-01		
          8.000000000e+02	         -3.757698434e-01	          1.997491431e-01		
          8.010000000e+02	         -3.691138937e-01	          1.886137933e-01		
          8.020000000e+02	         -3.589431440e-01	          1.812500018e-01		
          8.030000000e+02	         -3.446119669e-01	          1.711649030e-01		
          8.040000000e+02	         -3.289225309e-01	          1.637497404e-01		
          8.050000000e+02	         -3.100754372e-01	          1.503129748e-01		
          8.060000000e+02	         -2.868982675e-01	          1.353431476e-01		
          8.070000000e+02	         -2.622717177e-01	          1.154147931e-01		
          8.080000000e+02	         -2.397287003e-01	          9.007034854e-02		
          8.090000000e+02	         -2.117183191e-01	          6.240791960e-02		
          8.100000000e+02	         -1.784752692e-01	          1.655474161e-02		
          8.110000000e+02	         -1.662325718e-01	         -4.056042697e-02		
          8.120000000e+02	         -1.508624730e-01	         -8.694488595e-02		
          8.130000000e+02	         -1.290967080e-01	         -1.476819865e-01		
          8.140000000e+02	         -1.119461007e-01	         -2.345899365e-01		
          8.150000000e+02	         -1.137503498e-01	         -3.356016013e-01		
          8.160000000e+02	         -1.389847221e-01	         -4.602350281e-01		
          8.170000000e+02	         -2.030288223e-01	         -5.971810125e-01		
          8.180000000e+02	         -3.194918607e-01	         -7.315611646e-01		
          8.190000000e+02	         -4.967910281e-01	         -8.483276159e-01		
          8.200000000e+02	         -7.317596472e-01	         -9.040525022e-01		
          8.210000000e+02	         -1.000558413e+00	         -8.605443602e-01		
          8.220000000e+02	         -1.223468947e+00	         -6.889046695e-01		
          8.230000000e+02	         -1.331325417e+00	         -4.683301711e-01		
          8.240000000e+02	         -1.337041346e+00	         -2.789592557e-01		
          8.250000000e+02	         -1.313384575e+00	         -1.368514597e-01		
          8.260000000e+02	         -1.270809038e+00	         -2.907939502e-02		
          8.270000000e+02	         -1.229307311e+00	          5.570155298e-02		
          8.280000000e+02	         -1.161876620e+00	          1.194562015e-01		
          8.290000000e+02	         -1.120607120e+00	          1.470222944e-01		
          8.300000000e+02	         -1.088636350e+00	          1.735925950e-01		
          8.310000000e+02	         -1.060579703e+00	          2.028909980e-01		
          8.320000000e+02	         -1.029504682e+00	          2.245101864e-01		
          8.330000000e+02	         -9.978688328e-01	          2.414457546e-01		
          8.340000000e+02	         -9.696353896e-01	          2.486944049e-01		
          8.350000000e+02	         -9.437989081e-01	          2.478997452e-01		
          8.360000000e+02	         -9.299693103e-01	          2.322023835e-01		
          8.370000000e+02	         -9.523195585e-01	          2.284182318e-01		
          8.380000000e+02	         -9.429239704e-01	          2.576280177e-01		
          8.390000000e+02	         -9.349744558e-01	          2.539500119e-01		
