          8.000000000e+01	         -5.993325089e-02	         -1.602159354e-03		
          8.100000000e+01	         -5.257563455e-02	         -2.316021600e-03		
          8.200000000e+01	         -4.434538102e-02	         -3.935721061e-03		
          8.300000000e+01	         -4.343658896e-02	         -5.483716286e-03		
          8.400000000e+01	         -4.406593667e-02	          1.144440185e-03		
          8.500000000e+01	         -3.475343458e-02	          1.452364404e-02		
          8.600000000e+01	         -1.139299769e-02	          1.222531355e-02		
          8.700000000e+01	         -1.253484923e-02	         -2.421377154e-03		
          8.800000000e+01	         -9.873543915e-03	          5.565386608e-04		
          8.900000000e+01	         -5.196646726e-03	          8.768184586e-04		
          9.000000000e+01	         -4.914640884e-03	         -1.935757578e-03		
          9.100000000e+01	         -4.207386355e-03	         -4.089652040e-03		
          9.200000000e+01	         -2.350667998e-03	         -1.541833101e-03		
          9.300000000e+01	         -4.449266877e-03	          3.421326607e-03		
          9.400000000e+01	          3.658777799e-03	          3.075645354e-03		
          9.500000000e+01	          7.478446626e-03	          2.407063126e-03		
          9.600000000e+01	          1.315233272e-02	          3.451609773e-03		
          9.700000000e+01	          1.451085597e-02	          2.338629658e-05		
          9.800000000e+01	          1.990249728e-02	          5.101977498e-04		
          9.900000000e+01	          1.990467927e-02	         -1.709200979e-03		
          1.000000000e+02	          2.253171388e-02	         -1.934788709e-03		
          1.010000000e+02	          2.354250513e-02	         -1.541970045e-03		
          1.020000000e+02	          3.079775609e-02	         -2.872944835e-03		
          1.030000000e+02	          2.891583956e-02	         -7.838997093e-03		
          1.040000000e+02	          2.554750992e-02	         -7.198685460e-03		
          1.050000000e+02	          2.963868487e-02	         -3.180768426e-03		
          1.060000000e+02	          3.095157159e-02	         -4.870189181e-03		
          1.070000000e+02	          3.593414038e-02	         -1.760683008e-03		
          1.080000000e+02	          4.053034704e-02	         -6.809890990e-04		
          1.090000000e+02	          4.212301847e-02	         -1.559374846e-04		
          1.100000000e+02	          4.556959909e-02	         -9.984145718e-04		
          1.110000000e+02	          5.086234252e-02	         -4.973877849e-04		
          1.120000000e+02	          5.593514200e-02	         -1.050993392e-03		
          1.130000000e+02	          6.012140091e-02	          3.471202862e-04		
          1.140000000e+02	          6.785664836e-02	          7.366721061e-04		
          1.150000000e+02	          8.076014393e-02	          3.189197068e-03		
          1.160000000e+02	          9.526232509e-02	         -3.742173414e-03		
          1.170000000e+02	          1.255652666e-01	         -1.863235397e-02		
          1.180000000e+02	          9.935108709e-02	         -2.494565353e-01		
          1.190000000e+02	          8.529013705e-02	         -3.334956351e-02		
          1.200000000e+02	          1.806028668e-02	          9.559607774e-03		
          1.210000000e+02	          6.412403789e-02	          2.003518723e-03		
          1.220000000e+02	          7.812166752e-02	         -8.708800420e-03		
          1.230000000e+02	          7.794495626e-02	         -3.795414259e-03		
          1.240000000e+02	          9.313372453e-02	         -2.006262742e-03		
          1.250000000e+02	          1.026845686e-01	         -8.078133785e-03		
          1.260000000e+02	          1.111590750e-01	         -8.068407494e-03		
          1.270000000e+02	          1.156826376e-01	         -1.074063038e-02		
          1.280000000e+02	          1.190928719e-01	         -9.801327609e-03		
          1.290000000e+02	          1.265198745e-01	         -5.924084335e-03		
          1.300000000e+02	          1.363301147e-01	         -1.460076547e-03		
          1.310000000e+02	          1.510632531e-01	          1.210774714e-03		
          1.320000000e+02	          1.675880105e-01	          3.527560620e-03		
          1.330000000e+02	          1.863658273e-01	          4.227107508e-03		
          1.340000000e+02	          2.045849803e-01	          2.230322620e-03		
          1.350000000e+02	          2.241217547e-01	          4.864773319e-03		
          1.360000000e+02	          2.502759931e-01	          3.653710661e-03		
          1.370000000e+02	          2.912241376e-01	          1.938080317e-03		
          1.380000000e+02	          3.179612059e-01	         -1.009653065e-02		
          1.390000000e+02	          3.787273167e-01	         -8.420131515e-02		
          1.400000000e+02	          3.130534298e-01	         -8.231677597e-02		
          1.410000000e+02	          3.587176752e-01	         -3.905797103e-02		
          1.420000000e+02	          4.270892624e-01	         -4.977699115e-02		
          1.430000000e+02	          4.829664873e-01	         -8.247068871e-02		
          1.440000000e+02	          5.229419601e-01	         -1.191909705e-01		
          1.450000000e+02	          5.664317223e-01	         -1.474696218e-01		
          1.460000000e+02	          6.020942103e-01	         -1.684458447e-01		
          1.470000000e+02	          6.824861257e-01	         -1.704296617e-01		
          1.480000000e+02	          7.912406780e-01	         -1.935314888e-01		
          1.490000000e+02	          9.446391283e-01	         -2.327725712e-01		
          1.500000000e+02	          1.139188825e+00	         -3.109213708e-01		
          1.510000000e+02	          1.412478247e+00	         -4.270873660e-01		
          1.520000000e+02	          1.846335805e+00	         -6.354858182e-01		
          1.530000000e+02	          2.535018652e+00	         -1.190563238e+00		
          1.540000000e+02	          3.360250908e+00	         -2.662235197e+00		
          1.550000000e+02	          3.616406449e+00	         -5.907001719e+00		
          1.560000000e+02	         -4.616919739e+00	         -1.209282976e+01		
          1.570000000e+02	         -4.172167423e+00	          1.109650415e+00		
          1.580000000e+02	         -2.212596572e+00	          1.339134117e-01		
          1.590000000e+02	         -1.922522777e+00	          1.865789973e-02		
          1.600000000e+02	         -1.562126923e+00	          4.185847733e-02		
          1.610000000e+02	         -1.350038114e+00	          2.440231929e-02		
          1.620000000e+02	         -1.196934519e+00	          6.125558279e-02		
          1.630000000e+02	         -1.056632905e+00	          6.371691033e-02		
          1.640000000e+02	         -9.515566501e-01	          7.067974956e-02		
          1.650000000e+02	         -8.560983891e-01	          5.246833385e-02		
          1.660000000e+02	         -8.123407095e-01	          3.079461377e-02		
          1.670000000e+02	         -7.735676560e-01	          3.481897347e-02		
          1.680000000e+02	         -7.461232808e-01	          3.342105882e-02		
          1.690000000e+02	         -7.292851791e-01	          4.725792277e-02		
          1.700000000e+02	         -7.088986055e-01	          7.767411529e-02		
          1.710000000e+02	         -6.549136753e-01	          1.290430880e-01		
          1.720000000e+02	         -5.465533166e-01	          1.442541139e-01		
          1.730000000e+02	         -4.747162828e-01	          2.644495439e-02		
          1.740000000e+02	         -5.506267803e-01	          1.850167887e-02		
          1.750000000e+02	         -5.321568133e-01	          3.223619578e-04		
          1.760000000e+02	         -5.349870136e-01	          2.655494156e-02		
          1.770000000e+02	         -5.212988141e-01	          2.865490570e-02		
          1.780000000e+02	         -5.098744927e-01	          2.367564485e-02		
          1.790000000e+02	         -5.124658040e-01	          1.687684276e-02		
          1.800000000e+02	         -5.161937466e-01	          3.576509954e-02		
          1.810000000e+02	         -4.935563746e-01	          4.161432478e-02		
          1.820000000e+02	         -4.882096465e-01	          3.013457529e-02		
          1.830000000e+02	         -4.877150446e-01	          3.589525649e-02		
          1.840000000e+02	         -4.826800927e-01	          3.770765914e-02		
          1.850000000e+02	         -4.788505749e-01	          3.952961030e-02		
          1.860000000e+02	         -4.780978290e-01	          4.001715260e-02		
          1.870000000e+02	         -4.774158307e-01	          4.434932563e-02		
          1.880000000e+02	         -4.781156739e-01	          6.009415939e-02		
          1.890000000e+02	         -4.557395579e-01	          6.708794163e-02		
          1.900000000e+02	         -4.433920640e-01	          4.965943385e-02		
          1.910000000e+02	         -4.324454721e-01	          5.351360093e-02		
          1.920000000e+02	         -4.432385585e-01	          2.615285568e-02		
          1.930000000e+02	         -4.515354419e-01	          4.553766841e-02		
          1.940000000e+02	         -4.558464331e-01	          3.706181882e-02		
          1.950000000e+02	         -4.609158593e-01	          3.742353778e-02		
          1.960000000e+02	         -4.697251410e-01	          4.121483117e-02		
          1.970000000e+02	         -4.761965875e-01	          5.029097268e-02		
          1.980000000e+02	         -4.791276823e-01	          5.852422873e-02		
          1.990000000e+02	         -4.812955284e-01	          7.023171718e-02		
          2.000000000e+02	         -4.799542879e-01	          8.306134095e-02		
          2.010000000e+02	         -4.660947379e-01	          9.858845226e-02		
          2.020000000e+02	         -4.443056577e-01	          8.924601004e-02		
          2.030000000e+02	         -4.485041819e-01	          7.020506523e-02		
          2.040000000e+02	         -4.625878393e-01	          6.568312543e-02		
          2.050000000e+02	         -4.703134897e-01	          7.278456090e-02		
          2.060000000e+02	         -4.722533871e-01	          7.661538548e-02		
          2.070000000e+02	         -4.726277908e-01	          7.392145356e-02		
          2.080000000e+02	         -4.795531410e-01	          7.389714163e-02		
          2.090000000e+02	         -4.880356703e-01	          6.952588110e-02		
          2.100000000e+02	         -5.037076747e-01	          7.444672494e-02		
          2.110000000e+02	         -5.113769213e-01	          7.994478261e-02		
          2.120000000e+02	         -5.227841757e-01	          8.424409806e-02		
          2.130000000e+02	         -5.369421303e-01	          9.154653240e-02		
          2.140000000e+02	         -5.446001449e-01	          9.910067422e-02		
          2.150000000e+02	         -5.568138259e-01	          1.021314115e-01		
          2.160000000e+02	         -5.761793471e-01	          1.086604772e-01		
          2.170000000e+02	         -5.951546619e-01	          1.173477616e-01		
          2.180000000e+02	         -6.176730027e-01	          1.302190560e-01		
          2.190000000e+02	         -6.441217072e-01	          1.431793200e-01		
          2.200000000e+02	         -6.809225283e-01	          1.624839155e-01		
          2.210000000e+02	         -7.250193108e-01	          1.893528031e-01		
          2.220000000e+02	         -7.875789125e-01	          2.329799276e-01		
          2.230000000e+02	         -8.753458516e-01	          3.087701784e-01		
          2.240000000e+02	         -9.920792873e-01	          4.658185543e-01		
          2.250000000e+02	         -1.125669059e+00	          8.175173999e-01		
          2.260000000e+02	         -9.272591137e-01	          1.715515065e+00		
          2.270000000e+02	          1.531863822e+00	          1.316698874e+00		
          2.280000000e+02	          3.730670863e-01	          1.035458916e-01		
          2.290000000e+02	          7.359488965e-02	          5.544957199e-02		
          2.300000000e+02	         -8.040940788e-02	          4.042912432e-02		
          2.310000000e+02	         -1.611980089e-01	          3.211024470e-02		
          2.320000000e+02	         -2.363540587e-01	          3.138543316e-02		
          2.330000000e+02	         -2.854515618e-01	          3.145459452e-02		
          2.340000000e+02	         -3.328933253e-01	          2.917100541e-02		
          2.350000000e+02	         -3.737475772e-01	          3.859482270e-02		
          2.360000000e+02	         -4.049564601e-01	          4.586356678e-02		
          2.370000000e+02	         -4.327065822e-01	          5.225395734e-02		
          2.380000000e+02	         -4.584037563e-01	          5.314663667e-02		
          2.390000000e+02	         -4.926411277e-01	          6.273919394e-02		
          2.400000000e+02	         -5.003676046e-01	          8.404444850e-02		
          2.410000000e+02	         -4.915113037e-01	          7.078169556e-02		
          2.420000000e+02	         -5.134209224e-01	          7.436990988e-03		
          2.430000000e+02	         -6.426024547e-01	          1.088163349e-02		
          2.440000000e+02	         -6.325830225e-01	          5.586987055e-02		
          2.450000000e+02	         -6.899733733e-01	          4.739193924e-02		
          2.460000000e+02	         -7.287675781e-01	          5.234402696e-02		
          2.470000000e+02	         -7.966142464e-01	          5.427858185e-02		
          2.480000000e+02	         -8.583416022e-01	          8.331929659e-02		
          2.490000000e+02	         -9.346325328e-01	          1.446489153e-01		
          2.500000000e+02	         -9.618792035e-01	          1.754997443e-01		
          2.510000000e+02	         -1.006138779e+00	          2.516029869e-01		
          2.520000000e+02	         -1.007249056e+00	          2.597579129e-01		
          2.530000000e+02	         -1.076887951e+00	          2.541557637e-01		
          2.540000000e+02	         -1.178924047e+00	          2.914894537e-01		
          2.550000000e+02	         -1.271429479e+00	          3.762731004e-01		
          2.560000000e+02	         -1.290245842e+00	          4.649533414e-01		
          2.570000000e+02	         -1.328331160e+00	          4.509922648e-01		
          2.580000000e+02	         -1.455380730e+00	          3.915156101e-01		
          2.590000000e+02	         -1.800380035e+00	          3.895354521e-01		
          2.600000000e+02	         -2.159526548e+00	          5.354785036e-01		
          2.610000000e+02	         -2.705449748e+00	          8.472575992e-01		
          2.620000000e+02	         -3.248319759e+00	          1.449206862e+00		
          2.630000000e+02	         -3.918694362e+00	          2.704191168e+00		
          2.640000000e+02	         -3.902261832e+00	          4.720273056e+00		
          2.650000000e+02	         -2.668894526e+00	          7.808413573e+00		
          2.660000000e+02	          4.688267666e+00	          1.047617127e+01		
          2.670000000e+02	          5.151582626e+00	         -1.140344955e-01		
          2.680000000e+02	          2.605323889e+00	          3.021977887e-01		
          2.690000000e+02	          1.843484307e+00	          3.349143517e-01		
          2.700000000e+02	          1.260841634e+00	          2.766404325e-01		
          2.710000000e+02	          7.213268150e-01	          3.993058816e-01		
          2.720000000e+02	          3.229045748e-01	          7.243025951e-01		
          2.730000000e+02	          1.421409331e-01	          1.286709137e+00		
          2.740000000e+02	          4.808418192e-01	          2.187765146e+00		
          2.750000000e+02	          2.441613971e+00	          2.197835536e+00		
          2.760000000e+02	          2.131083147e+00	          4.475336497e-01		
          2.770000000e+02	          1.613195491e+00	          1.570284280e-01		
          2.780000000e+02	          1.335255489e+00	          6.841649738e-02		
          2.790000000e+02	          1.125637648e+00	          2.801155432e-02		
          2.800000000e+02	          9.673193380e-01	          1.039384275e-02		
          2.810000000e+02	          8.506481409e-01	         -2.135770147e-02		
          2.820000000e+02	          6.917593276e-01	         -1.138763388e-02		
          2.830000000e+02	          6.005699496e-01	          1.007935017e-01		
          2.840000000e+02	          6.300488443e-01	          1.240526513e-01		
          2.850000000e+02	          5.938812030e-01	          1.494855669e-01		
          2.860000000e+02	          6.282406203e-01	          1.366870016e-01		
          2.870000000e+02	          6.127318949e-01	          8.652083728e-02		
          2.880000000e+02	          5.767343885e-01	          5.805392054e-02		
          2.890000000e+02	          5.404913316e-01	          3.938986837e-02		
          2.900000000e+02	          5.179902036e-01	          2.093603841e-02		
          2.910000000e+02	          4.830656313e-01	         -7.439422941e-03		
          2.920000000e+02	          4.206056112e-01	         -1.967783226e-02		
          2.930000000e+02	          3.765818132e-01	         -1.930924214e-02		
          2.940000000e+02	          3.564315516e-01	          7.374307997e-03		
          2.950000000e+02	          3.183468174e-01	          1.544765689e-02		
          2.960000000e+02	          3.353846903e-01	          1.504272500e-02		
          2.970000000e+02	          3.080101389e-01	          7.744257304e-04		
          2.980000000e+02	          2.819220532e-01	         -3.147701543e-03		
          2.990000000e+02	          2.517418809e-01	          5.230964153e-04		
          3.000000000e+02	          2.336643571e-01	          1.194198764e-02		
          3.010000000e+02	          2.236853313e-01	          1.035057815e-02		
          3.020000000e+02	          2.019450330e-01	          2.548662829e-02		
          3.030000000e+02	          1.925885871e-01	          1.605469993e-02		
          3.040000000e+02	          1.714030506e-01	          3.549611539e-02		
          3.050000000e+02	          1.792840784e-01	          3.804524851e-02		
          3.060000000e+02	          1.649672453e-01	          3.189185368e-02		
          3.070000000e+02	          1.525580113e-01	          3.260035799e-02		
          3.080000000e+02	          1.478045429e-01	          2.326198953e-02		
          3.090000000e+02	          1.232989450e-01	          3.012521520e-02		
          3.100000000e+02	          1.154673676e-01	          3.479082025e-02		
          3.110000000e+02	          1.121747301e-01	          3.112331409e-02		
          3.120000000e+02	          9.351581689e-02	          2.753843810e-02		
          3.130000000e+02	          8.184004335e-02	          3.398715905e-02		
          3.140000000e+02	          7.588814883e-02	          3.008837654e-02		
          3.150000000e+02	          5.719329648e-02	          2.553860567e-02		
          3.160000000e+02	          3.630934334e-02	          3.043188891e-02		
          3.170000000e+02	          2.262193089e-02	          3.840289218e-02		
          3.180000000e+02	          1.060113841e-02	          4.652380280e-02		
          3.190000000e+02	         -4.488895701e-03	          4.915146041e-02		
          3.200000000e+02	         -2.870675089e-02	          5.350299485e-02		
          3.210000000e+02	         -5.005678802e-02	          7.713931363e-02		
          3.220000000e+02	         -6.499865954e-02	          1.004004994e-01		
          3.230000000e+02	         -7.393407753e-02	          1.432220968e-01		
          3.240000000e+02	         -5.485394189e-02	          1.982542026e-01		
          3.250000000e+02	          3.201258064e-02	          2.598441959e-01		
          3.260000000e+02	          1.966338003e-01	          1.068190917e-01		
          3.270000000e+02	          5.167815969e-02	          1.765790602e-02		
          3.280000000e+02	         -2.096051444e-02	          6.708411858e-03		
          3.290000000e+02	         -3.737327286e-02	          6.693151260e-02		
          3.300000000e+02	         -3.233829363e-02	          4.138078135e-02		
          3.310000000e+02	         -5.687279840e-02	          3.025944439e-02		
          3.320000000e+02	         -9.425027419e-02	          2.294770922e-02		
          3.330000000e+02	         -1.203313823e-01	          3.204829790e-02		
          3.340000000e+02	         -1.460257728e-01	          4.253693818e-02		
          3.350000000e+02	         -1.630114114e-01	          5.026560014e-02		
          3.360000000e+02	         -1.830379983e-01	          5.342274117e-02		
          3.370000000e+02	         -2.105674410e-01	          5.728765108e-02		
          3.380000000e+02	         -2.343798328e-01	          6.305323113e-02		
          3.390000000e+02	         -2.684696551e-01	          6.895073987e-02		
          3.400000000e+02	         -3.012184799e-01	          8.412799037e-02		
          3.410000000e+02	         -3.394120099e-01	          9.897414278e-02		
          3.420000000e+02	         -3.811897504e-01	          1.280407680e-01		
          3.430000000e+02	         -3.978202039e-01	          1.712908875e-01		
          3.440000000e+02	         -4.272530275e-01	          1.834059593e-01		
          3.450000000e+02	         -4.626850871e-01	          2.267700045e-01		
          3.460000000e+02	         -4.703317236e-01	          2.697576768e-01		
          3.470000000e+02	         -4.843962232e-01	          3.095150959e-01		
          3.480000000e+02	         -4.943261389e-01	          3.114611200e-01		
          3.490000000e+02	         -5.408084564e-01	          3.408165101e-01		
          3.500000000e+02	         -5.723720018e-01	          3.811550086e-01		
          3.510000000e+02	         -6.144775400e-01	          4.130508738e-01		
          3.520000000e+02	         -6.637106550e-01	          4.703398924e-01		
          3.530000000e+02	         -7.162587016e-01	          5.288722717e-01		
          3.540000000e+02	         -7.749255745e-01	          6.018766185e-01		
          3.550000000e+02	         -8.478219277e-01	          6.944043682e-01		
          3.560000000e+02	         -9.245940401e-01	          8.244664300e-01		
          3.570000000e+02	         -1.005520283e+00	          9.840397213e-01		
          3.580000000e+02	         -1.095998586e+00	          1.214968135e+00		
          3.590000000e+02	         -1.154009474e+00	          1.555735414e+00		
          3.600000000e+02	         -1.117409129e+00	          2.014361770e+00		
          3.610000000e+02	         -9.151326153e-01	          2.624498804e+00		
          3.620000000e+02	         -2.547089330e-01	          3.398765282e+00		
          3.630000000e+02	          1.218962877e+00	          3.697869694e+00		
          3.640000000e+02	          2.829509243e+00	          2.602700923e+00		
          3.650000000e+02	          2.395342535e+00	          8.857372563e-01		
          3.660000000e+02	          1.825053725e+00	          4.804162632e-01		
          3.670000000e+02	          1.464487493e+00	          3.618735581e-01		
          3.680000000e+02	          1.261198630e+00	          2.837950442e-01		
          3.690000000e+02	          1.097917283e+00	          2.287493359e-01		
          3.700000000e+02	          9.629392036e-01	          2.175442109e-01		
          3.710000000e+02	          8.909664605e-01	          2.096988487e-01		
          3.720000000e+02	          8.315919646e-01	          1.921876591e-01		
          3.730000000e+02	          7.803451897e-01	          1.690115104e-01		
          3.740000000e+02	          7.365637330e-01	          1.439773712e-01		
          3.750000000e+02	          6.877610364e-01	          1.165627780e-01		
          3.760000000e+02	          6.395178058e-01	          9.380906738e-02		
          3.770000000e+02	          5.931490250e-01	          7.966986331e-02		
          3.780000000e+02	          5.518733016e-01	          6.128635561e-02		
          3.790000000e+02	          4.938897397e-01	          6.975001277e-02		
          3.800000000e+02	          4.610962052e-01	          6.058395359e-02		
          3.810000000e+02	          4.462645184e-01	          8.466629902e-02		
          3.820000000e+02	          4.430602062e-01	          5.404625098e-02		
          3.830000000e+02	          3.998122261e-01	          2.899153171e-02		
          3.840000000e+02	          3.659946732e-01	          3.005980091e-02		
          3.850000000e+02	          3.350250439e-01	          1.523795891e-02		
          3.860000000e+02	          2.962029290e-01	          1.253509691e-02		
          3.870000000e+02	          2.695986767e-01	          1.586646330e-02		
          3.880000000e+02	          2.469307933e-01	          6.082040837e-03		
          3.890000000e+02	          2.176566536e-01	         -2.276458304e-03		
          3.900000000e+02	          1.840737351e-01	         -1.206150661e-02		
          3.910000000e+02	          1.485471994e-01	         -1.778921475e-02		
          3.920000000e+02	          1.174881630e-01	         -3.315238465e-02		
          3.930000000e+02	          6.653591497e-02	         -4.953311819e-02		
          3.940000000e+02	          9.612655643e-03	         -6.606776446e-02		
          3.950000000e+02	         -6.864351610e-02	         -6.133581823e-02		
          3.960000000e+02	         -1.548992500e-01	         -2.736617593e-02		
          3.970000000e+02	         -2.129332834e-01	         -1.596222951e-02		
          3.980000000e+02	         -2.359515261e-01	          1.579577150e-01		
          3.990000000e+02	         -1.472540965e-01	          8.124996244e-02		
          4.000000000e+02	         -2.198100341e-01	         -5.601050974e-03		
          4.010000000e+02	         -3.442281301e-01	         -2.385429042e-02		
          4.020000000e+02	         -4.524348860e-01	         -2.871066815e-02		
          4.030000000e+02	         -5.852074361e-01	         -4.699720772e-03		
          4.040000000e+02	         -7.236316345e-01	          2.389942704e-02		
          4.050000000e+02	         -9.026480507e-01	          9.861965055e-02		
          4.060000000e+02	         -1.011535443e+00	          1.823193255e-01		
          4.070000000e+02	         -1.211215152e+00	          2.368421207e-01		
          4.080000000e+02	         -1.449340675e+00	          3.223645582e-01		
          4.090000000e+02	         -1.769294413e+00	          4.553007762e-01		
