          4.080000000e+02	         -2.468016532e+00	          5.214199361e-01		
          4.090000000e+02	         -2.959324247e+00	          7.455198101e-01		
          4.100000000e+02	         -3.592751526e+00	          1.117266856e+00		
          4.110000000e+02	         -4.506821710e+00	          1.679282316e+00		
          4.120000000e+02	         -6.033855141e+00	          2.912008565e+00		
          4.130000000e+02	         -8.222537916e+00	          6.238630046e+00		
          4.140000000e+02	         -8.820083121e+00	          1.600280878e+01		
          4.150000000e+02	          2.418091538e+01	          2.903796579e+01		
          4.160000000e+02	          7.026905252e+00	          6.714813797e-01		
          4.170000000e+02	          5.298893856e+00	          5.238357639e-01		
          4.180000000e+02	          4.109442257e+00	          2.291278240e-01		
          4.190000000e+02	          3.268086913e+00	          1.405861002e-01		
          4.200000000e+02	          2.754514333e+00	          1.654251970e-01		
          4.210000000e+02	          2.459935441e+00	          1.341292287e-01		
          4.220000000e+02	          2.200375451e+00	          5.346066170e-02		
          4.230000000e+02	          1.931805461e+00	          3.151598518e-02		
          4.240000000e+02	          1.768300542e+00	          3.951487423e-02		
          4.250000000e+02	          1.629245449e+00	          3.443917859e-02		
          4.260000000e+02	          1.519436731e+00	          1.930436760e-02		
          4.270000000e+02	          1.424395663e+00	         -4.859432292e-03		
          4.280000000e+02	          1.325200172e+00	         -3.733478708e-02		
          4.290000000e+02	          1.217620664e+00	         -6.484412684e-02		
          4.300000000e+02	          1.097524013e+00	         -6.942873063e-02		
          4.310000000e+02	          9.836603580e-01	         -4.443613745e-02		
          4.320000000e+02	          8.884717649e-01	          5.433155755e-02		
          4.330000000e+02	          9.752759516e-01	          1.184600324e-01		
          4.340000000e+02	          9.380383424e-01	          5.481090977e-02		
          4.350000000e+02	          8.955342830e-01	          4.305115675e-02		
          4.360000000e+02	          8.516131300e-01	          3.880634560e-02		
          4.370000000e+02	          8.188673927e-01	          4.621084750e-02		
          4.380000000e+02	          8.099330019e-01	          5.249456034e-02		
          4.390000000e+02	          7.778533629e-01	          2.357791089e-02		
          4.400000000e+02	          7.339502979e-01	          3.291470212e-02		
          4.410000000e+02	          7.155379502e-01	          3.924168716e-02		
          4.420000000e+02	          6.986868659e-01	          4.277464807e-02		
          4.430000000e+02	          6.866322335e-01	          3.438358936e-02		
          4.440000000e+02	          6.611794915e-01	          2.079171064e-02		
          4.450000000e+02	          6.327329299e-01	          2.316831111e-02		
          4.460000000e+02	          6.083962999e-01	          2.320002602e-02		
          4.470000000e+02	          5.839763286e-01	          2.696477686e-02		
          4.480000000e+02	          5.711863576e-01	          3.885448930e-02		
          4.490000000e+02	          5.550895266e-01	          3.766050007e-02		
          4.500000000e+02	          5.461509056e-01	          3.764097152e-02		
          4.510000000e+02	          5.273526789e-01	          3.083160133e-02		
          4.520000000e+02	          5.045858216e-01	          3.953183484e-02		
          4.530000000e+02	          4.954299977e-01	          5.546085273e-02		
          4.540000000e+02	          5.029559985e-01	          5.986641132e-02		
          4.550000000e+02	          5.043058940e-01	          5.040778542e-02		
          4.560000000e+02	          4.970871474e-01	          3.341409041e-02		
          4.570000000e+02	          4.807833733e-01	          1.281794949e-02		
          4.580000000e+02	          4.403889573e-01	          4.344227947e-03		
          4.590000000e+02	          4.192744845e-01	          2.635603047e-02		
          4.600000000e+02	          4.110087690e-01	          3.431653099e-02		
          4.610000000e+02	          4.045994394e-01	          3.620377791e-02		
          4.620000000e+02	          3.962065725e-01	          3.321801470e-02		
          4.630000000e+02	          3.794728663e-01	          3.700309639e-02		
          4.640000000e+02	          3.769848078e-01	          4.616304720e-02		
          4.650000000e+02	          3.691033666e-01	          4.312625934e-02		
          4.660000000e+02	          3.593236014e-01	          4.360009884e-02		
          4.670000000e+02	          3.493052632e-01	          5.097492498e-02		
          4.680000000e+02	          3.509795528e-01	          4.791972083e-02		
          4.690000000e+02	          3.431157865e-01	          3.911237809e-02		
          4.700000000e+02	          3.271104656e-01	          3.907871822e-02		
          4.710000000e+02	          3.200453704e-01	          4.289737772e-02		
          4.720000000e+02	          3.078639026e-01	          4.077966283e-02		
          4.730000000e+02	          3.077086953e-01	          4.605015172e-02		
          4.740000000e+02	          3.001011037e-01	          3.551799917e-02		
          4.750000000e+02	          2.804040650e-01	          2.897325826e-02		
          4.760000000e+02	          2.592207165e-01	          3.863230258e-02		
          4.770000000e+02	          2.633241812e-01	          5.605482355e-02		
          4.780000000e+02	          2.581620779e-01	          4.044906010e-02		
          4.790000000e+02	          2.449718110e-01	          4.072291575e-02		
          4.800000000e+02	          2.372607235e-01	          4.376919438e-02		
          4.810000000e+02	          2.275074826e-01	          3.789490354e-02		
          4.820000000e+02	          2.037191231e-01	          4.658858498e-02		
          4.830000000e+02	          2.058081377e-01	          5.970019673e-02		
          4.840000000e+02	          2.139400161e-01	          4.986490916e-02		
          4.850000000e+02	          1.825588466e-01	          4.252927080e-02		
          4.860000000e+02	          1.872191517e-01	          4.648581237e-02		
          4.870000000e+02	          1.680129587e-01	          3.680024677e-02		
          4.880000000e+02	          1.438418808e-01	          4.504641854e-02		
          4.890000000e+02	          1.327195258e-01	          5.408064020e-02		
          4.900000000e+02	          1.167200154e-01	          6.663975730e-02		
          4.910000000e+02	          1.110737280e-01	          8.731557601e-02		
          4.920000000e+02	          1.271186651e-01	          9.151371738e-02		
          4.930000000e+02	          1.102230414e-01	          7.956971640e-02		
          4.940000000e+02	          1.051896819e-01	          8.487031258e-02		
          4.950000000e+02	          9.422600481e-02	          8.981916376e-02		
          4.960000000e+02	          7.925057371e-02	          9.739552668e-02		
          4.970000000e+02	          7.715102590e-02	          1.132429477e-01		
          4.980000000e+02	          8.957718106e-02	          1.177868107e-01		
          4.990000000e+02	          9.060792176e-02	          9.884549013e-02		
          5.000000000e+02	          7.313637882e-02	          8.610070892e-02		
          5.010000000e+02	          4.096001480e-02	          8.662058305e-02		
          5.020000000e+02	          3.024190030e-02	          1.144409180e-01		
          5.030000000e+02	          3.130363263e-02	          1.153880499e-01		
          5.040000000e+02	          2.437949799e-02	          1.180682699e-01		
          5.050000000e+02	          1.463853918e-02	          1.188246505e-01		
          5.060000000e+02	          3.995053564e-03	          1.234727388e-01		
          5.070000000e+02	         -7.310452716e-03	          1.257480558e-01		
          5.080000000e+02	         -1.754113583e-02	          1.329143616e-01		
          5.090000000e+02	         -2.846759748e-02	          1.411590230e-01		
          5.100000000e+02	         -3.670446689e-02	          1.502519762e-01		
          5.110000000e+02	         -3.955739275e-02	          1.597548407e-01		
          5.120000000e+02	         -4.127143845e-02	          1.607385986e-01		
          5.130000000e+02	         -5.173687907e-02	          1.552334661e-01		
          5.140000000e+02	         -7.062124898e-02	          1.586365284e-01		
          5.150000000e+02	         -8.304798762e-02	          1.684839902e-01		
          5.160000000e+02	         -9.361512504e-02	          1.746046156e-01		
          5.170000000e+02	         -1.056609201e-01	          1.856278022e-01		
          5.180000000e+02	         -1.162714117e-01	          1.936373672e-01		
          5.190000000e+02	         -1.252652817e-01	          2.061050350e-01		
          5.200000000e+02	         -1.282092739e-01	          2.133507192e-01		
          5.210000000e+02	         -1.372602040e-01	          2.197932589e-01		
          5.220000000e+02	         -1.486189439e-01	          2.272591362e-01		
          5.230000000e+02	         -1.587698915e-01	          2.375088753e-01		
          5.240000000e+02	         -1.652772953e-01	          2.532594801e-01		
          5.250000000e+02	         -1.628841385e-01	          2.646038882e-01		
          5.260000000e+02	         -1.698744380e-01	          2.714133678e-01		
          5.270000000e+02	         -1.648409448e-01	          2.838317066e-01		
          5.280000000e+02	         -1.526007638e-01	          2.836412470e-01		
          5.290000000e+02	         -1.448255171e-01	          2.662854227e-01		
          5.300000000e+02	         -1.541860961e-01	          2.394987581e-01		
          5.310000000e+02	         -1.867651750e-01	          2.231097950e-01		
          5.320000000e+02	         -2.078410283e-01	          2.311585265e-01		
          5.330000000e+02	         -2.168699196e-01	          2.231385560e-01		
          5.340000000e+02	         -2.532756476e-01	          2.054446987e-01		
          5.350000000e+02	         -2.831678694e-01	          2.073342705e-01		
          5.360000000e+02	         -3.202057075e-01	          2.101509533e-01		
          5.370000000e+02	         -3.493114385e-01	          2.186132065e-01		
          5.380000000e+02	         -3.812762279e-01	          2.246433185e-01		
          5.390000000e+02	         -4.151049887e-01	          2.378658474e-01		
          5.400000000e+02	         -4.448015238e-01	          2.464377960e-01		
          5.410000000e+02	         -4.768257802e-01	          2.543661348e-01		
          5.420000000e+02	         -5.129462077e-01	          2.645981019e-01		
          5.430000000e+02	         -5.527185787e-01	          2.776153652e-01		
          5.440000000e+02	         -5.891854998e-01	          2.942920357e-01		
          5.450000000e+02	         -6.314429876e-01	          3.074108498e-01		
          5.460000000e+02	         -6.769590518e-01	          3.267960151e-01		
          5.470000000e+02	         -7.162540337e-01	          3.459041216e-01		
          5.480000000e+02	         -7.638441000e-01	          3.592464110e-01		
          5.490000000e+02	         -8.228951014e-01	          3.691644382e-01		
          5.500000000e+02	         -9.019821956e-01	          3.927486139e-01		
          5.510000000e+02	         -9.669096333e-01	          4.563865470e-01		
          5.520000000e+02	         -1.010299328e+00	          4.826018569e-01		
          5.530000000e+02	         -1.084523161e+00	          5.042257133e-01		
          5.540000000e+02	         -1.164282139e+00	          5.545907917e-01		
          5.550000000e+02	         -1.247269451e+00	          5.733200211e-01		
          5.560000000e+02	         -1.359315644e+00	          6.089381642e-01		
          5.570000000e+02	         -1.490155930e+00	          6.439026567e-01		
          5.580000000e+02	         -1.665217768e+00	          6.947919490e-01		
          5.590000000e+02	         -1.865424364e+00	          7.737925900e-01		
          5.600000000e+02	         -2.125979587e+00	          8.768235307e-01		
          5.610000000e+02	         -2.434604939e+00	          1.042843081e+00		
          5.620000000e+02	         -2.818872288e+00	          1.277201520e+00		
          5.630000000e+02	         -3.280381747e+00	          1.619303231e+00		
          5.640000000e+02	         -3.974448812e+00	          2.065045529e+00		
          5.650000000e+02	         -5.051207034e+00	          3.069557451e+00		
          5.660000000e+02	         -6.398133027e+00	          5.345404715e+00		
          5.670000000e+02	         -6.613399405e+00	          1.079940557e+01		
          5.680000000e+02	          3.464987087e+00	          1.799074815e+01		
          5.690000000e+02	          8.893596949e+00	          5.238961255e+00		
          5.700000000e+02	          6.038300140e+00	          3.003454677e+00		
          5.710000000e+02	          4.900913023e+00	          1.956687262e+00		
          5.720000000e+02	          3.972771872e+00	          1.363575483e+00		
          5.730000000e+02	          3.342712088e+00	          1.072744323e+00		
          5.740000000e+02	          2.869932979e+00	          9.078200732e-01		
          5.750000000e+02	          2.537848172e+00	          8.251342300e-01		
          5.760000000e+02	          2.268157499e+00	          7.599514684e-01		
          5.770000000e+02	          2.052204747e+00	          7.301029838e-01		
          5.780000000e+02	          1.927096921e+00	          7.227338436e-01		
          5.790000000e+02	          1.806977903e+00	          6.447699118e-01		
          5.800000000e+02	          1.649136497e+00	          6.147412272e-01		
          5.810000000e+02	          1.533145256e+00	          6.067945328e-01		
          5.820000000e+02	          1.439140848e+00	          6.038480729e-01		
          5.830000000e+02	          1.352541854e+00	          5.966390996e-01		
          5.840000000e+02	          1.271172550e+00	          5.919507386e-01		
          5.850000000e+02	          1.173202186e+00	          6.027744094e-01		
          5.860000000e+02	          1.118643689e+00	          6.554626872e-01		
          5.870000000e+02	          1.099168667e+00	          6.637744009e-01		
          5.880000000e+02	          1.035534818e+00	          6.697350538e-01		
          5.890000000e+02	          1.018070393e+00	          7.130687334e-01		
          5.900000000e+02	          9.811016733e-01	          7.266871577e-01		
          5.910000000e+02	          9.573730360e-01	          7.496535674e-01		
          5.920000000e+02	          9.419736657e-01	          7.822218275e-01		
          5.930000000e+02	          9.468484992e-01	          8.098248624e-01		
          5.940000000e+02	          9.501090206e-01	          8.262501476e-01		
          5.950000000e+02	          9.593098216e-01	          8.411177674e-01		
          5.960000000e+02	          9.854617747e-01	          8.493655407e-01		
          5.970000000e+02	          9.771031390e-01	          8.309003389e-01		
          5.980000000e+02	          9.700915786e-01	          8.465110285e-01		
          5.990000000e+02	          9.778775225e-01	          8.588172408e-01		
          6.000000000e+02	          9.848881104e-01	          8.791453199e-01		
          6.010000000e+02	          1.009406885e+00	          9.230889372e-01		
          6.020000000e+02	          1.103749715e+00	          9.459280496e-01		
          6.030000000e+02	          1.218597226e+00	          8.490797297e-01		
          6.040000000e+02	          1.145333811e+00	          7.448241485e-01		
          6.050000000e+02	          1.135710469e+00	          7.679744050e-01		
          6.060000000e+02	          1.187614201e+00	          7.343582035e-01		
          6.070000000e+02	          1.186951457e+00	          6.652065680e-01		
          6.080000000e+02	          1.166317048e+00	          6.040003142e-01		
          6.090000000e+02	          1.150595204e+00	          5.643800386e-01		
          6.100000000e+02	          1.106849875e+00	          4.958862840e-01		
          6.110000000e+02	          9.996951449e-01	          4.654105029e-01		
          6.120000000e+02	          9.692052629e-01	          5.664143149e-01		
          6.130000000e+02	          9.866162995e-01	          5.360039816e-01		
          6.140000000e+02	          9.633666073e-01	          5.351222852e-01		
          6.150000000e+02	          9.480977434e-01	          5.376297689e-01		
          6.160000000e+02	          9.430423208e-01	          5.462403735e-01		
          6.170000000e+02	          9.440378457e-01	          5.471749240e-01		
          6.180000000e+02	          9.584399407e-01	          5.477000617e-01		
          6.190000000e+02	          9.787486676e-01	          5.012163827e-01		
          6.200000000e+02	          9.350471971e-01	          4.446589586e-01		
          6.210000000e+02	          8.796313640e-01	          4.347216035e-01		
          6.220000000e+02	          8.297503846e-01	          4.313583885e-01		
          6.230000000e+02	          7.742099286e-01	          4.634848036e-01		
          6.240000000e+02	          7.555795515e-01	          5.196563974e-01		
          6.250000000e+02	          7.642368835e-01	          5.536315889e-01		
          6.260000000e+02	          7.736657790e-01	          5.737419790e-01		
          6.270000000e+02	          7.885150676e-01	          5.931574369e-01		
          6.280000000e+02	          8.216508168e-01	          5.961383225e-01		
          6.290000000e+02	          8.433612722e-01	          5.660353406e-01		
          6.300000000e+02	          8.240006134e-01	          5.370449698e-01		
          6.310000000e+02	          8.080873375e-01	          5.404324967e-01		
          6.320000000e+02	          8.109404882e-01	          5.288145066e-01		
          6.330000000e+02	          7.884122768e-01	          5.042161344e-01		
          6.340000000e+02	          7.642273533e-01	          4.939095297e-01		
          6.350000000e+02	          7.112046892e-01	          4.801804861e-01		
          6.360000000e+02	          6.621380136e-01	          5.047592142e-01		
          6.370000000e+02	          6.319072482e-01	          5.298837452e-01		
          6.380000000e+02	          5.700917860e-01	          5.277465321e-01		
          6.390000000e+02	          4.586206674e-01	          6.137912142e-01		
          6.400000000e+02	          3.914984459e-01	          7.624231164e-01		
          6.410000000e+02	          3.579589728e-01	          1.014543996e+00		
          6.420000000e+02	          5.566915369e-01	          1.275234393e+00		
          6.430000000e+02	          9.499271674e-01	          1.402302927e+00		
          6.440000000e+02	          1.304311849e+00	          1.239743742e+00		
          6.450000000e+02	          1.452583692e+00	          9.590851793e-01		
          6.460000000e+02	          1.457103571e+00	          7.209327186e-01		
          6.470000000e+02	          1.409250401e+00	          5.566085360e-01		
          6.480000000e+02	          1.338739388e+00	          4.287964460e-01		
          6.490000000e+02	          1.249094693e+00	          3.346771402e-01		
          6.500000000e+02	          1.149140573e+00	          2.845773535e-01		
          6.510000000e+02	          1.069789062e+00	          2.672647559e-01		
          6.520000000e+02	          1.008517847e+00	          2.668497512e-01		
          6.530000000e+02	          9.557754506e-01	          2.652055598e-01		
          6.540000000e+02	          9.024595846e-01	          2.749397887e-01		
          6.550000000e+02	          8.702444309e-01	          2.960715230e-01		
          6.560000000e+02	          8.535030421e-01	          3.110481332e-01		
          6.570000000e+02	          8.385508167e-01	          3.098581859e-01		
          6.580000000e+02	          8.082211017e-01	          3.097924221e-01		
          6.590000000e+02	          7.853182921e-01	          3.262968912e-01		
          6.600000000e+02	          7.756976241e-01	          3.377247864e-01		
          6.610000000e+02	          7.608428410e-01	          3.460204542e-01		
          6.620000000e+02	          7.478618755e-01	          3.462079478e-01		
          6.630000000e+02	          7.203876938e-01	          3.584348302e-01		
          6.640000000e+02	          7.114016158e-01	          3.984268595e-01		
          6.650000000e+02	          7.309979059e-01	          4.092809202e-01		
          6.660000000e+02	          7.334641566e-01	          4.002862844e-01		
          6.670000000e+02	          7.266085816e-01	          4.051762643e-01		
          6.680000000e+02	          7.312738463e-01	          4.094944762e-01		
          6.690000000e+02	          7.292975782e-01	          4.005292822e-01		
          6.700000000e+02	          7.208705773e-01	          3.990507765e-01		
          6.710000000e+02	          7.182762514e-01	          3.931668521e-01		
          6.720000000e+02	          7.021426121e-01	          3.897310173e-01		
          6.730000000e+02	          6.890200053e-01	          3.865921528e-01		
          6.740000000e+02	          6.739377597e-01	          4.109655424e-01		
          6.750000000e+02	          6.831271827e-01	          4.010698336e-01		
          6.760000000e+02	          6.736382854e-01	          3.983583484e-01		
          6.770000000e+02	          6.552338634e-01	          3.929090727e-01		
          6.780000000e+02	          6.302742645e-01	          3.986745980e-01		
          6.790000000e+02	          6.077976430e-01	          4.224612922e-01		
          6.800000000e+02	          6.030295874e-01	          4.572033305e-01		
          6.810000000e+02	          6.400959921e-01	          4.886773108e-01		
          6.820000000e+02	          6.631207990e-01	          4.458202909e-01		
          6.830000000e+02	          6.338408245e-01	          4.262727705e-01		
          6.840000000e+02	          6.051943216e-01	          4.405721720e-01		
          6.850000000e+02	          5.913822771e-01	          4.534524861e-01		
          6.860000000e+02	          5.784706006e-01	          4.723612834e-01		
          6.870000000e+02	          5.736950570e-01	          4.955624977e-01		
          6.880000000e+02	          5.783023620e-01	          5.166396274e-01		
          6.890000000e+02	          5.925301405e-01	          5.291921681e-01		
          6.900000000e+02	          6.029026306e-01	          5.302676306e-01		
          6.910000000e+02	          5.920119074e-01	          5.297946177e-01		
          6.920000000e+02	          5.851028462e-01	          5.458018349e-01		
          6.930000000e+02	          5.832335506e-01	          5.590709940e-01		
          6.940000000e+02	          5.840205764e-01	          5.798548732e-01		
          6.950000000e+02	          5.840541754e-01	          5.981902007e-01		
          6.960000000e+02	          5.971693914e-01	          6.193437671e-01		
          6.970000000e+02	          6.118280746e-01	          6.345316237e-01		
          6.980000000e+02	          6.252308521e-01	          6.424637309e-01		
          6.990000000e+02	          6.315025032e-01	          6.608339217e-01		
          7.000000000e+02	          6.482121893e-01	          6.777791418e-01		
          7.010000000e+02	          6.698129979e-01	          6.947953527e-01		
          7.020000000e+02	          6.989907650e-01	          7.041429490e-01		
          7.030000000e+02	          7.265676889e-01	          7.064943502e-01		
          7.040000000e+02	          7.497967160e-01	          7.095194835e-01		
          7.050000000e+02	          7.762207682e-01	          7.051663840e-01		
          7.060000000e+02	          7.964027813e-01	          7.092516633e-01		
          7.070000000e+02	          8.250978594e-01	          7.245924905e-01		
          7.080000000e+02	          8.780962115e-01	          7.146962712e-01		
          7.090000000e+02	          9.237275629e-01	          6.883989328e-01		
          7.100000000e+02	          9.602353281e-01	          6.561687543e-01		
          7.110000000e+02	          9.846482975e-01	          6.125056480e-01		
          7.120000000e+02	          1.000210072e+00	          5.746335461e-01		
          7.130000000e+02	          1.020726131e+00	          5.353020962e-01		
          7.140000000e+02	          1.026764922e+00	          4.791272447e-01		
          7.150000000e+02	          1.016888638e+00	          4.360099412e-01		
          7.160000000e+02	          1.009680832e+00	          3.881135690e-01		
          7.170000000e+02	          9.764078178e-01	          3.431449365e-01		
          7.180000000e+02	          9.456577982e-01	          3.336969318e-01		
          7.190000000e+02	          9.297904718e-01	          3.204475140e-01		
          7.200000000e+02	          9.255418163e-01	          3.008961281e-01		
          7.210000000e+02	          9.162882099e-01	          2.622663448e-01		
          7.220000000e+02	          8.602567015e-01	          2.193484964e-01		
          7.230000000e+02	          8.114487048e-01	          2.369617597e-01		
          7.240000000e+02	          7.934250562e-01	          2.584573706e-01		
          7.250000000e+02	          7.957928436e-01	          2.506099175e-01		
          7.260000000e+02	          7.673498802e-01	          2.553967418e-01		
          7.270000000e+02	          7.892367916e-01	          2.698530281e-01		
          7.280000000e+02	          7.818992082e-01	          2.104824708e-01		
          7.290000000e+02	          7.538894834e-01	          2.166159086e-01		
          7.300000000e+02	          7.382919708e-01	          1.969916963e-01		
          7.310000000e+02	          7.034484058e-01	          1.686218631e-01		
          7.320000000e+02	          6.621584356e-01	          1.686139496e-01		
          7.330000000e+02	          6.296939874e-01	          1.641154283e-01		
          7.340000000e+02	          5.894524934e-01	          1.576863331e-01		
          7.350000000e+02	          5.311805435e-01	          1.440465143e-01		
          7.360000000e+02	          4.532766136e-01	          1.595131558e-01		
          7.370000000e+02	          3.585567059e-01	          1.640879193e-01		
          7.380000000e+02	          1.869566801e-01	          2.150110052e-01		
          7.390000000e+02	         -7.391481640e-02	          3.876292997e-01		
          7.400000000e+02	         -4.374979285e-01	          9.891011732e-01		
          7.410000000e+02	          5.860174123e-01	          3.016428884e+00		
          7.420000000e+02	          1.883129284e+00	          4.230147289e-01		
          7.430000000e+02	          1.323610950e+00	          2.395142934e-01		
          7.440000000e+02	          1.121445298e+00	          1.783407877e-01		
          7.450000000e+02	          1.001020048e+00	          1.546147762e-01		
          7.460000000e+02	          9.318995803e-01	          1.377903134e-01		
          7.470000000e+02	          8.646683441e-01	          1.143686021e-01		
          7.480000000e+02	          8.016920846e-01	          1.067953147e-01		
          7.490000000e+02	          7.396130810e-01	          1.221360690e-01		
          7.500000000e+02	          7.076027797e-01	          1.617109298e-01		
          7.510000000e+02	          7.319392151e-01	          1.695940364e-01		
          7.520000000e+02	          6.927000534e-01	          1.487747834e-01		
          7.530000000e+02	          6.820448642e-01	          1.525061053e-01		
          7.540000000e+02	          6.675441600e-01	          1.514862199e-01		
          7.550000000e+02	          6.434770521e-01	          1.407499869e-01		
          7.560000000e+02	          6.078367852e-01	          1.520456860e-01		
          7.570000000e+02	          5.983655384e-01	          1.783300540e-01		
          7.580000000e+02	          6.003972376e-01	          1.811138063e-01		
          7.590000000e+02	          5.948282985e-01	          1.757304524e-01		
          7.600000000e+02	          5.402543875e-01	          1.670429127e-01		
          7.610000000e+02	          5.735527836e-01	          2.530800095e-01		
          7.620000000e+02	          5.866448060e-01	          2.284460689e-01		
          7.630000000e+02	          5.894796255e-01	          2.237452116e-01		
          7.640000000e+02	          5.700884795e-01	          2.106068749e-01		
          7.650000000e+02	          5.498134004e-01	          2.498040500e-01		
          7.660000000e+02	          5.933218828e-01	          2.781152671e-01		
          7.670000000e+02	          6.338282795e-01	          2.585810210e-01		
          7.680000000e+02	          6.555205010e-01	          2.225006353e-01		
          7.690000000e+02	          6.562201011e-01	          1.769764144e-01		
          7.700000000e+02	          6.216076453e-01	          1.457779005e-01		
          7.710000000e+02	          6.063447135e-01	          1.382142406e-01		
          7.720000000e+02	          5.844423397e-01	          1.349710900e-01		
          7.730000000e+02	          5.811437944e-01	          1.253094929e-01		
          7.740000000e+02	          5.667433040e-01	          1.256470397e-01		
          7.750000000e+02	          5.650238671e-01	          1.063142181e-01		
          7.760000000e+02	          5.586264747e-01	          9.232344441e-02		
          7.770000000e+02	          5.510760648e-01	          6.282446804e-02		
          7.780000000e+02	          5.183488532e-01	          2.885278961e-02		
          7.790000000e+02	          4.515622336e-01	          1.158304936e-02		
          7.800000000e+02	          4.123888113e-01	          5.354163866e-02		
          7.810000000e+02	          3.990160348e-01	          6.636816266e-02		
          7.820000000e+02	          3.960319400e-01	          7.070646229e-02		
          7.830000000e+02	          3.762626219e-01	          6.707025470e-02		
          7.840000000e+02	          3.412852198e-01	          6.076443927e-02		
          7.850000000e+02	          3.116823828e-01	          7.987179212e-02		
          7.860000000e+02	          2.931586865e-01	          9.907366974e-02		
          7.870000000e+02	          2.745246382e-01	          1.210136966e-01		
          7.880000000e+02	          2.630995632e-01	          1.406420784e-01		
          7.890000000e+02	          2.493393275e-01	          1.608918853e-01		
          7.900000000e+02	          2.453037660e-01	          1.864127250e-01		
          7.910000000e+02	          2.415888790e-01	          2.090380504e-01		
          7.920000000e+02	          2.490138637e-01	          2.375692419e-01		
          7.930000000e+02	          2.839281764e-01	          2.570245957e-01		
          7.940000000e+02	          3.104016790e-01	          2.272730183e-01		
          7.950000000e+02	          3.004929633e-01	          2.056135694e-01		
          7.960000000e+02	          2.866511853e-01	          1.897864671e-01		
          7.970000000e+02	          2.684373445e-01	          1.807969490e-01		
          7.980000000e+02	          2.483732200e-01	          1.764093144e-01		
          7.990000000e+02	          2.256367526e-01	          1.763538224e-01		
          8.000000000e+02	          2.011478205e-01	          1.765047022e-01		
          8.010000000e+02	          1.782175749e-01	          1.858531252e-01		
          8.020000000e+02	          1.567975376e-01	          1.946938786e-01		
          8.030000000e+02	          1.358440584e-01	          1.996514091e-01		
          8.040000000e+02	          1.082583701e-01	          2.090111615e-01		
          8.050000000e+02	          8.052591065e-02	          2.260591237e-01		
          8.060000000e+02	          4.929387665e-02	          2.492480118e-01		
          8.070000000e+02	          2.654839253e-02	          2.749122433e-01		
          8.080000000e+02	         -1.240836699e-03	          3.083490715e-01		
          8.090000000e+02	         -1.659415732e-02	          3.442352049e-01		
          8.100000000e+02	         -3.090784658e-02	          3.828309758e-01		
          8.110000000e+02	         -4.346173661e-02	          4.267701440e-01		
          8.120000000e+02	         -3.844603066e-02	          4.740904451e-01		
          8.130000000e+02	         -2.769854431e-02	          5.069826860e-01		
          8.140000000e+02	         -2.068629260e-02	          5.263908017e-01		
          8.150000000e+02	         -4.584372217e-02	          5.332103465e-01		
          8.160000000e+02	         -9.666447306e-02	          5.860933142e-01		
          8.170000000e+02	         -1.314228004e-01	          6.889828080e-01		
          8.180000000e+02	         -1.251291957e-01	          8.288830323e-01		
          8.190000000e+02	         -4.737066630e-02	          9.851009856e-01		
          8.200000000e+02	          1.160326078e-01	          1.114717410e+00		
          8.210000000e+02	          3.473126818e-01	          1.150301808e+00		
          8.220000000e+02	          5.641215542e-01	          1.068153161e+00		
          8.230000000e+02	          7.113462819e-01	          8.744467965e-01		
          8.240000000e+02	          6.958088684e-01	          7.025835819e-01		
          8.250000000e+02	          6.525159842e-01	          6.118760663e-01		
          8.260000000e+02	          6.157324245e-01	          5.506294060e-01		
          8.270000000e+02	          5.751337397e-01	          5.225312344e-01		
          8.280000000e+02	          5.814524100e-01	          4.910259404e-01		
          8.290000000e+02	          5.588291876e-01	          4.466652763e-01		
          8.300000000e+02	          5.256611521e-01	          4.274348321e-01		
          8.310000000e+02	          5.265621036e-01	          3.953936789e-01		
          8.320000000e+02	          4.961064528e-01	          3.526197328e-01		
          8.330000000e+02	          4.453001614e-01	          3.235038152e-01		
          8.340000000e+02	          3.824362716e-01	          3.215521022e-01		
          8.350000000e+02	          3.331333813e-01	          3.574540627e-01		
          8.360000000e+02	          3.252599145e-01	          4.154333456e-01		
          8.370000000e+02	          3.895271375e-01	          4.550013019e-01		
          8.380000000e+02	          4.446843403e-01	          3.635726459e-01		
          8.390000000e+02	          3.944362508e-01	          3.316325087e-01		
          8.400000000e+02	          3.720111219e-01	          3.057412767e-01		
          8.410000000e+02	          3.365885441e-01	          2.795036241e-01		
          8.420000000e+02	          2.870641235e-01	          2.779449377e-01		
          8.430000000e+02	          2.625241728e-01	          2.926716456e-01		
          8.440000000e+02	          2.437613443e-01	          2.855038568e-01		
          8.450000000e+02	          2.161017113e-01	          2.821025450e-01		
          8.460000000e+02	          1.823758021e-01	          2.775232716e-01		
          8.470000000e+02	          1.442257175e-01	          2.847632425e-01		
          8.480000000e+02	          1.266011249e-01	          2.969404070e-01		
          8.490000000e+02	          8.404442419e-02	          3.078448907e-01		
          8.500000000e+02	          5.434674035e-02	          3.300394209e-01		
          8.510000000e+02	          3.346201226e-02	          3.566724342e-01		
          8.520000000e+02	          1.979476200e-02	          3.727222216e-01		
          8.530000000e+02	          8.345228437e-03	          3.899603760e-01		
          8.540000000e+02	         -3.582514696e-03	          3.957453266e-01		
          8.550000000e+02	         -2.640937084e-02	          4.044179509e-01		
