          7.900000000e+01	          4.009768161e-01	          5.294589915e-02		
          8.000000000e+01	          3.713737118e-01	          4.566045581e-02		
          8.100000000e+01	          3.435183677e-01	          4.073426030e-02		
          8.200000000e+01	          3.219505261e-01	          3.345126335e-02		
          8.300000000e+01	          3.024097645e-01	          2.808690610e-02		
          8.400000000e+01	          2.871834950e-01	          2.067443293e-02		
          8.500000000e+01	          2.647274900e-01	          3.867266646e-03		
          8.600000000e+01	          2.242402997e-01	          2.661899437e-03		
          8.700000000e+01	          2.123957953e-01	          4.873680222e-02		
          8.800000000e+01	          2.150784465e-01	          2.064642103e-02		
          8.900000000e+01	          2.135820715e-01	          2.747582273e-02		
          9.000000000e+01	          2.005944324e-01	          2.506397604e-02		
          9.100000000e+01	          1.940781060e-01	          2.202432696e-02		
          9.200000000e+01	          1.855439868e-01	          2.126771390e-02		
          9.300000000e+01	          1.759177150e-01	          1.995273636e-02		
          9.400000000e+01	          1.673044240e-01	          1.942873224e-02		
          9.500000000e+01	          1.623589035e-01	          1.909077971e-02		
          9.600000000e+01	          1.549711404e-01	          1.919134752e-02		
          9.700000000e+01	          1.489967756e-01	          1.763020714e-02		
          9.800000000e+01	          1.412243370e-01	          1.820242334e-02		
          9.900000000e+01	          1.356288857e-01	          1.801178439e-02		
          1.000000000e+02	          1.289117185e-01	          1.447189762e-02		
          1.010000000e+02	          1.196268834e-01	          1.702706009e-02		
          1.020000000e+02	          1.168933230e-01	          1.517487857e-02		
          1.030000000e+02	          1.080128318e-01	          1.394471775e-02		
          1.040000000e+02	          1.036222919e-01	          1.394235189e-02		
          1.050000000e+02	          9.422891616e-02	          1.625963885e-02		
          1.060000000e+02	          9.169369251e-02	          1.941086601e-02		
          1.070000000e+02	          8.505672429e-02	          1.887838918e-02		
          1.080000000e+02	          7.708165181e-02	          1.794065072e-02		
          1.090000000e+02	          7.065381481e-02	          1.865781616e-02		
          1.100000000e+02	          6.263308453e-02	          1.909690783e-02		
          1.110000000e+02	          5.482058592e-02	          1.907833048e-02		
          1.120000000e+02	          4.559640603e-02	          2.060021621e-02		
          1.130000000e+02	          3.398766048e-02	          2.236133437e-02		
          1.140000000e+02	          2.142278146e-02	          2.170800597e-02		
          1.150000000e+02	          1.089135960e-03	          2.607003101e-02		
          1.160000000e+02	         -3.040466866e-02	          3.219744551e-02		
          1.170000000e+02	         -9.602255304e-02	          5.854474799e-02		
          1.180000000e+02	         -1.146631168e-01	          5.211139948e-01		
          1.190000000e+02	         -1.505492381e-01	          2.355369348e-01		
          1.200000000e+02	          3.131209683e-01	         -6.480279352e-03		
          1.210000000e+02	          1.384971585e-01	         -2.323478524e-03		
          1.220000000e+02	          1.044722491e-01	          2.010560445e-03		
          1.230000000e+02	          6.771942575e-02	          1.490772921e-03		
          1.240000000e+02	          4.893330643e-02	          6.139244527e-03		
          1.250000000e+02	          3.293044105e-02	          7.720171020e-03		
          1.260000000e+02	          1.885791397e-02	          1.026545449e-02		
          1.270000000e+02	          7.389711884e-03	          1.149070582e-02		
          1.280000000e+02	         -4.894053239e-03	          1.192098746e-02		
          1.290000000e+02	         -1.801814499e-02	          1.481897320e-02		
          1.300000000e+02	         -3.039408386e-02	          1.624962994e-02		
          1.310000000e+02	         -4.284322594e-02	          1.605529101e-02		
          1.320000000e+02	         -5.772356397e-02	          1.556529472e-02		
          1.330000000e+02	         -7.317615314e-02	          1.918950285e-02		
          1.340000000e+02	         -8.668800611e-02	          2.271815751e-02		
          1.350000000e+02	         -1.008135955e-01	          2.144761458e-02		
          1.360000000e+02	         -1.184581847e-01	          1.531774458e-02		
          1.370000000e+02	         -1.548570445e-01	          1.905273458e-02		
          1.380000000e+02	         -1.661054447e-01	          3.064365189e-02		
          1.390000000e+02	         -1.927865348e-01	          3.657846120e-02		
          1.400000000e+02	         -2.329676258e-01	          5.530311693e-02		
          1.410000000e+02	         -2.459927904e-01	          5.464332157e-02		
          1.420000000e+02	         -2.760096109e-01	          6.384838316e-02		
          1.430000000e+02	         -3.082230141e-01	          5.613325991e-02		
          1.440000000e+02	         -3.574255934e-01	          5.924556974e-02		
          1.450000000e+02	         -4.151171446e-01	          6.775620970e-02		
          1.460000000e+02	         -4.825240588e-01	          8.225475016e-02		
          1.470000000e+02	         -5.671893306e-01	          1.000906499e-01		
          1.480000000e+02	         -6.722221155e-01	          1.236520150e-01		
          1.490000000e+02	         -8.063362951e-01	          1.615684741e-01		
          1.500000000e+02	         -9.933569277e-01	          2.212496407e-01		
          1.510000000e+02	         -1.239062521e+00	          3.346822943e-01		
          1.520000000e+02	         -1.599739033e+00	          5.330310703e-01		
          1.530000000e+02	         -2.170902392e+00	          9.488454811e-01		
          1.540000000e+02	         -3.018977552e+00	          2.053676299e+00		
          1.550000000e+02	         -3.353534203e+00	          5.188493969e+00		
          1.560000000e+02	          3.728188031e+00	          1.052339087e+01		
          1.570000000e+02	          4.078112933e+00	         -1.067491448e-02		
          1.580000000e+02	          2.304289499e+00	          3.546767165e-01		
          1.590000000e+02	          1.773926517e+00	          1.030480076e-01		
          1.600000000e+02	          1.474998318e+00	          8.172103646e-02		
          1.610000000e+02	          1.248329742e+00	          5.413422977e-02		
          1.620000000e+02	          1.099127337e+00	          3.597332817e-02		
          1.630000000e+02	          9.796723264e-01	          2.163744820e-02		
          1.640000000e+02	          8.891372310e-01	          1.733792913e-02		
          1.650000000e+02	          8.209727085e-01	          9.418957186e-03		
          1.660000000e+02	          7.609079970e-01	          4.363808167e-03		
          1.670000000e+02	          7.147009391e-01	         -1.337612802e-03		
          1.680000000e+02	          6.778075867e-01	         -1.110904576e-02		
          1.690000000e+02	          6.410598142e-01	         -1.860863313e-02		
          1.700000000e+02	          6.050477693e-01	         -4.195816232e-02		
          1.710000000e+02	          5.655309167e-01	         -5.780720308e-02		
          1.720000000e+02	          4.940936196e-01	         -7.678570270e-02		
          1.730000000e+02	          4.075852361e-01	         -7.833291387e-03		
          1.740000000e+02	          4.620491842e-01	          2.853595655e-02		
          1.750000000e+02	          4.504358620e-01	          3.036599750e-02		
          1.760000000e+02	          4.415005959e-01	          1.551315779e-02		
          1.770000000e+02	          4.316392885e-01	          1.781411625e-02		
          1.780000000e+02	          4.184932450e-01	          1.662893858e-02		
          1.790000000e+02	          4.073031205e-01	          1.778115687e-02		
          1.800000000e+02	          3.981165420e-01	          1.675853635e-02		
          1.810000000e+02	          3.887437099e-01	          1.671253362e-02		
          1.820000000e+02	          3.814333316e-01	          1.677577655e-02		
          1.830000000e+02	          3.713830476e-01	          1.384220498e-02		
          1.840000000e+02	          3.623615957e-01	          1.302588942e-02		
          1.850000000e+02	          3.526063370e-01	          1.491803063e-02		
          1.860000000e+02	          3.440082531e-01	          1.687589307e-02		
          1.870000000e+02	          3.433183291e-01	          1.953967365e-02		
          1.880000000e+02	          3.345214952e-01	          1.162577378e-02		
          1.890000000e+02	          3.187218046e-01	          7.937920812e-03		
          1.900000000e+02	          3.020843736e-01	          2.199814606e-02		
          1.910000000e+02	          3.215040618e-01	          2.881145629e-02		
          1.920000000e+02	          3.076727622e-01	          2.330240659e-02		
          1.930000000e+02	          3.002561165e-01	          1.604072513e-02		
          1.940000000e+02	          2.939053544e-01	          2.083570308e-02		
          1.950000000e+02	          2.855955128e-01	          2.199784975e-02		
          1.960000000e+02	          2.789829355e-01	          2.323800581e-02		
          1.970000000e+02	          2.736371070e-01	          2.593634579e-02		
          1.980000000e+02	          2.669003687e-01	          2.863626757e-02		
          1.990000000e+02	          2.606663038e-01	          3.247919949e-02		
          2.000000000e+02	          2.539460247e-01	          3.970090303e-02		
          2.010000000e+02	          2.598684836e-01	          5.143850485e-02		
          2.020000000e+02	          2.747371245e-01	          4.682745576e-02		
          2.030000000e+02	          2.702964777e-01	          3.263814481e-02		
          2.040000000e+02	          2.609599433e-01	          2.501053690e-02		
          2.050000000e+02	          2.504858537e-01	          1.953927250e-02		
          2.060000000e+02	          2.347536774e-01	          2.241095046e-02		
          2.070000000e+02	          2.278093395e-01	          2.523018150e-02		
          2.080000000e+02	          2.236815386e-01	          3.321700880e-02		
          2.090000000e+02	          2.190056982e-01	          2.059712708e-02		
          2.100000000e+02	          2.012585857e-01	          2.323580406e-02		
          2.110000000e+02	          1.922863290e-01	          3.153975312e-02		
          2.120000000e+02	          1.828319425e-01	          3.573470659e-02		
          2.130000000e+02	          1.745922651e-01	          4.012160577e-02		
          2.140000000e+02	          1.646995710e-01	          4.440203997e-02		
          2.150000000e+02	          1.539469882e-01	          4.863476202e-02		
          2.160000000e+02	          1.399721754e-01	          5.333175378e-02		
          2.170000000e+02	          1.243665426e-01	          5.971829697e-02		
          2.180000000e+02	          1.044091475e-01	          6.701121926e-02		
          2.190000000e+02	          8.196559015e-02	          7.730429438e-02		
          2.200000000e+02	          5.223261754e-02	          9.310569288e-02		
          2.210000000e+02	          1.257519564e-02	          1.137168723e-01		
          2.220000000e+02	         -4.072830084e-02	          1.476634851e-01		
          2.230000000e+02	         -1.180444442e-01	          2.112381828e-01		
          2.240000000e+02	         -2.173957866e-01	          3.477893415e-01		
          2.250000000e+02	         -3.207239163e-01	          6.323436473e-01		
          2.260000000e+02	         -2.020452346e-01	          1.335740949e+00		
          2.270000000e+02	          1.880129581e+00	          1.289493145e+00		
          2.280000000e+02	          9.775124546e-01	          7.155288818e-02		
          2.290000000e+02	          7.264464696e-01	          2.804157651e-02		
          2.300000000e+02	          5.984483448e-01	          1.148874187e-02		
          2.310000000e+02	          5.275581633e-01	          7.657046615e-03		
          2.320000000e+02	          4.782755978e-01	          3.741976259e-03		
          2.330000000e+02	          4.425512602e-01	          3.077530858e-03		
          2.340000000e+02	          4.160486319e-01	          2.354550879e-03		
          2.350000000e+02	          3.901350573e-01	          2.854257699e-03		
          2.360000000e+02	          3.691172973e-01	          4.001094698e-03		
          2.370000000e+02	          3.544353477e-01	          9.351652649e-03		
          2.380000000e+02	          3.414997968e-01	          1.274579700e-02		
          2.390000000e+02	          3.280487602e-01	          1.546696208e-02		
          2.400000000e+02	          3.126239109e-01	          2.964369009e-02		
          2.410000000e+02	          3.243001524e-01	          4.995887780e-02		
          2.420000000e+02	          3.486574233e-01	          3.811121285e-02		
          2.430000000e+02	          3.335408979e-01	         -7.475803464e-03		
          2.440000000e+02	          3.199757167e-01	          1.002180490e-02		
          2.450000000e+02	          2.935026516e-01	          7.255298826e-03		
          2.460000000e+02	          2.935427906e-01	          5.117026677e-03		
          2.470000000e+02	          2.833305405e-01	          5.262759978e-03		
          2.480000000e+02	          2.734567854e-01	          6.535763733e-03		
          2.490000000e+02	          2.649868497e-01	          1.326117419e-02		
          2.500000000e+02	          2.616263576e-01	          2.395522292e-02		
          2.510000000e+02	          2.755706833e-01	          1.778725612e-02		
          2.520000000e+02	          2.606866286e-01	          7.002129591e-03		
          2.530000000e+02	          2.462044501e-01	          6.790822460e-03		
          2.540000000e+02	          2.324183221e-01	          1.410912717e-02		
          2.550000000e+02	          2.270594137e-01	          2.721000521e-02		
          2.560000000e+02	          2.367980432e-01	          5.615139661e-02		
          2.570000000e+02	          2.678671082e-01	          4.034753653e-02		
          2.580000000e+02	          2.787503190e-01	          3.745948600e-03		
          2.590000000e+02	          2.490206953e-01	         -5.299312583e-03		
          2.600000000e+02	          2.449036646e-01	         -4.192127504e-02		
          2.610000000e+02	          1.828133317e-01	         -6.292218983e-02		
          2.620000000e+02	          2.086775532e-01	         -1.595373856e-02		
          2.630000000e+02	          1.551376042e-01	         -1.126444852e-01		
          2.640000000e+02	          8.448780084e-02	         -7.501147890e-02		
          2.650000000e+02	          2.173976875e-03	         -8.891985943e-02		
          2.660000000e+02	         -1.102622322e-01	         -7.822149496e-04		
          2.670000000e+02	         -2.326305622e-02	          1.791183561e-01		
          2.680000000e+02	          1.593110378e-03	          1.450819229e-01		
          2.690000000e+02	         -1.283558931e-02	          1.673624201e-01		
          2.700000000e+02	         -5.065996698e-02	          1.889374216e-01		
          2.710000000e+02	         -1.058651767e-01	          2.467042547e-01		
          2.720000000e+02	         -1.567456803e-01	          3.578466760e-01		
          2.730000000e+02	         -2.327823203e-01	          5.408120546e-01		
          2.740000000e+02	         -1.739271150e-01	          1.016549147e+00		
          2.750000000e+02	          8.538378660e-01	          1.334837810e+00		
          2.760000000e+02	          9.050440399e-01	          3.817970381e-01		
          2.770000000e+02	          7.508409134e-01	          2.268427701e-01		
          2.780000000e+02	          6.497942637e-01	          1.375983708e-01		
          2.790000000e+02	          5.829315964e-01	          9.259056565e-02		
          2.800000000e+02	          5.174802852e-01	          7.107685453e-02		
          2.810000000e+02	          4.740989543e-01	          5.078619452e-02		
          2.820000000e+02	          4.371017413e-01	          6.033800196e-02		
          2.830000000e+02	          4.139098142e-01	          6.496448305e-02		
          2.840000000e+02	          4.051990689e-01	          8.076234416e-02		
          2.850000000e+02	          4.117420168e-01	          8.752699255e-02		
          2.860000000e+02	          4.337114428e-01	          7.871320106e-02		
          2.870000000e+02	          4.370738799e-01	          4.651741180e-02		
          2.880000000e+02	          4.219692673e-01	          2.145194362e-02		
          2.890000000e+02	          3.989238196e-01	          7.417073440e-03		
          2.900000000e+02	          3.952322234e-01	          3.023449922e-03		
          2.910000000e+02	          3.880566304e-01	         -1.950877926e-02		
          2.920000000e+02	          3.633060169e-01	         -5.485876781e-02		
          2.930000000e+02	          3.086604344e-01	         -5.517665236e-02		
          2.940000000e+02	          2.665035251e-01	         -2.056675692e-02		
          2.950000000e+02	          2.822080344e-01	          2.233870604e-02		
          2.960000000e+02	          2.917927450e-01	         -4.694727045e-04		
          2.970000000e+02	          2.880743570e-01	          6.040415016e-03		
          2.980000000e+02	          2.785149065e-01	          9.268658561e-03		
          2.990000000e+02	          2.736292299e-01	          1.092467093e-02		
          3.000000000e+02	          2.694076336e-01	          9.735284253e-03		
          3.010000000e+02	          2.640575505e-01	          1.311185792e-02		
          3.020000000e+02	          2.575749691e-01	          1.408768557e-02		
          3.030000000e+02	          2.548897895e-01	          1.533025914e-02		
          3.040000000e+02	          2.500179950e-01	          1.599681474e-02		
          3.050000000e+02	          2.465359432e-01	          1.898501978e-02		
          3.060000000e+02	          2.418946258e-01	          1.828038714e-02		
          3.070000000e+02	          2.329122432e-01	          1.456706666e-02		
          3.080000000e+02	          2.249220305e-01	          7.991331082e-03		
          3.090000000e+02	          2.095273280e-01	          2.189815261e-02		
          3.100000000e+02	          2.149024524e-01	          3.119498566e-02		
          3.110000000e+02	          2.058042965e-01	          3.543553007e-02		
          3.120000000e+02	          2.147886969e-01	          3.571271949e-02		
          3.130000000e+02	          2.018948896e-01	          3.145240036e-02		
          3.140000000e+02	          1.949461999e-01	          2.552745561e-02		
          3.150000000e+02	          1.841032741e-01	          3.652719950e-02		
          3.160000000e+02	          1.821860354e-01	          3.810036061e-02		
          3.170000000e+02	          1.737479118e-01	          3.907178020e-02		
          3.180000000e+02	          1.655939096e-01	          4.032352850e-02		
          3.190000000e+02	          1.558926841e-01	          4.468365416e-02		
          3.200000000e+02	          1.450506821e-01	          4.964161017e-02		
          3.210000000e+02	          1.301245312e-01	          5.775180835e-02		
          3.220000000e+02	          1.169962962e-01	          7.147803783e-02		
          3.230000000e+02	          9.871864872e-02	          9.314620871e-02		
          3.240000000e+02	          8.938805856e-02	          1.375132790e-01		
          3.250000000e+02	          1.341483135e-01	          2.164609443e-01		
          3.260000000e+02	          2.910844170e-01	          1.193676331e-01		
          3.270000000e+02	          1.882016332e-01	          6.249820195e-02		
          3.280000000e+02	          1.391745374e-01	          1.078764662e-01		
          3.290000000e+02	          1.808723524e-01	          8.516296742e-02		
          3.300000000e+02	          1.554093386e-01	          6.215353781e-02		
          3.310000000e+02	          1.299774319e-01	          6.659449456e-02		
          3.320000000e+02	          1.125486476e-01	          6.876209753e-02		
          3.330000000e+02	          9.803644384e-02	          7.317400761e-02		
          3.340000000e+02	          8.373581464e-02	          8.185644175e-02		
          3.350000000e+02	          7.165972696e-02	          8.808487230e-02		
          3.360000000e+02	          5.895095170e-02	          9.256034592e-02		
          3.370000000e+02	          4.462901918e-02	          9.844272048e-02		
          3.380000000e+02	          2.962689055e-02	          1.023922420e-01		
          3.390000000e+02	          1.196488340e-02	          1.046469668e-01		
          3.400000000e+02	         -8.291825765e-03	          1.068091482e-01		
          3.410000000e+02	         -3.476319582e-02	          1.091284333e-01		
          3.420000000e+02	         -7.683302587e-02	          1.167384317e-01		
          3.430000000e+02	         -1.192263808e-01	          1.506532810e-01		
          3.440000000e+02	         -1.391211241e-01	          1.729108035e-01		
          3.450000000e+02	         -1.982823436e-01	          2.079729205e-01		
          3.460000000e+02	         -1.934477828e-01	          2.761329939e-01		
          3.470000000e+02	         -1.984504728e-01	          3.040096596e-01		
          3.480000000e+02	         -1.978012956e-01	          3.315675958e-01		
          3.490000000e+02	         -2.160575365e-01	          3.440897223e-01		
          3.500000000e+02	         -2.496569142e-01	          3.562911988e-01		
          3.510000000e+02	         -2.941499567e-01	          3.827870684e-01		
          3.520000000e+02	         -3.485789200e-01	          4.188790753e-01		
          3.530000000e+02	         -4.141030941e-01	          4.667901076e-01		
          3.540000000e+02	         -4.929294185e-01	          5.315726949e-01		
          3.550000000e+02	         -5.827294184e-01	          6.194155845e-01		
          3.560000000e+02	         -6.871545996e-01	          7.401410875e-01		
          3.570000000e+02	         -8.051719968e-01	          9.038106472e-01		
          3.580000000e+02	         -9.305245948e-01	          1.143761218e+00		
          3.590000000e+02	         -1.052772948e+00	          1.481914283e+00		
          3.600000000e+02	         -1.116354186e+00	          1.971831454e+00		
          3.610000000e+02	         -1.065702713e+00	          2.684323654e+00		
          3.620000000e+02	         -5.777662354e-01	          3.697159397e+00		
          3.630000000e+02	          8.789909878e-01	          4.619597552e+00		
          3.640000000e+02	          3.553910788e+00	          4.086278240e+00		
          3.650000000e+02	          3.662478138e+00	          1.394456300e+00		
          3.660000000e+02	          2.858648938e+00	          7.125264801e-01		
          3.670000000e+02	          2.350148410e+00	          4.045477037e-01		
          3.680000000e+02	          2.049127634e+00	          2.899449169e-01		
          3.690000000e+02	          1.830784144e+00	          2.309599953e-01		
          3.700000000e+02	          1.675153373e+00	          1.918090980e-01		
          3.710000000e+02	          1.562702629e+00	          1.701876000e-01		
          3.720000000e+02	          1.475154303e+00	          1.525848638e-01		
          3.730000000e+02	          1.409229590e+00	          1.409945163e-01		
          3.740000000e+02	          1.353355331e+00	          1.278756778e-01		
          3.750000000e+02	          1.305389548e+00	          1.183096145e-01		
          3.760000000e+02	          1.267261442e+00	          1.111303504e-01		
          3.770000000e+02	          1.230464170e+00	          1.094187906e-01		
          3.780000000e+02	          1.210289062e+00	          1.166573393e-01		
          3.790000000e+02	          1.206393124e+00	          1.121465404e-01		
          3.800000000e+02	          1.211773451e+00	          1.071381858e-01		
          3.810000000e+02	          1.195744499e+00	          5.918013418e-02		
          3.820000000e+02	          1.147201648e+00	          5.331413978e-02		
          3.830000000e+02	          1.131973822e+00	          6.909614344e-02		
          3.840000000e+02	          1.131373999e+00	          8.280425446e-02		
          3.850000000e+02	          1.134456557e+00	          8.243980041e-02		
          3.860000000e+02	          1.137271878e+00	          8.467398767e-02		
          3.870000000e+02	          1.146716965e+00	          8.582785006e-02		
          3.880000000e+02	          1.155784440e+00	          8.444386919e-02		
          3.890000000e+02	          1.169143942e+00	          8.409792867e-02		
          3.900000000e+02	          1.184996292e+00	          8.287827212e-02		
          3.910000000e+02	          1.201823648e+00	          8.052681627e-02		
          3.920000000e+02	          1.224968215e+00	          7.959871445e-02		
          3.930000000e+02	          1.248979843e+00	          8.430386894e-02		
          3.940000000e+02	          1.296576182e+00	          8.488381785e-02		
          3.950000000e+02	          1.335877680e+00	          4.001391912e-02		
          3.960000000e+02	          1.364292587e+00	          5.031027635e-02		
          3.970000000e+02	          1.460556059e+00	          4.483485917e-02		
          3.980000000e+02	          1.424737683e+00	         -1.072689597e-01		
          3.990000000e+02	          1.409003878e+00	         -3.091493351e-02		
          4.000000000e+02	          1.485641302e+00	         -1.926344911e-02		
          4.010000000e+02	          1.554106223e+00	         -3.322427199e-02		
          4.020000000e+02	          1.624446468e+00	         -2.219377047e-02		
          4.030000000e+02	          1.728823026e+00	         -3.448649264e-02		
          4.040000000e+02	          1.848615875e+00	         -5.173004742e-02		
          4.050000000e+02	          1.995079882e+00	         -7.874508008e-02		
          4.060000000e+02	          2.168338747e+00	         -1.199815823e-01		
          4.070000000e+02	          2.393045350e+00	         -1.787683008e-01		
          4.080000000e+02	          2.685421970e+00	         -2.639383734e-01		
          4.090000000e+02	          3.059109156e+00	         -4.012466056e-01		
          4.100000000e+02	          3.616586941e+00	         -6.245575089e-01		
          4.110000000e+02	          4.413392328e+00	         -1.088688378e+00		
          4.120000000e+02	          5.545906556e+00	         -2.001409152e+00		
          4.130000000e+02	          7.771511566e+00	         -4.301463318e+00		
