          4.100000000e+02	          5.065716005e+00	         -1.195954943e+00		
          4.110000000e+02	          6.292115123e+00	         -1.827897443e+00		
          4.120000000e+02	          8.351219984e+00	         -3.321873847e+00		
          4.130000000e+02	          1.115716513e+01	         -7.819281200e+00		
          4.140000000e+02	          1.045607523e+01	         -2.209217914e+01		
          4.150000000e+02	         -2.844692062e+01	         -1.544447774e+01		
          4.160000000e+02	         -9.166393130e+00	         -2.310844189e+00		
          4.170000000e+02	         -5.820181681e+00	         -1.249949889e+00		
          4.180000000e+02	         -4.377113873e+00	         -7.158340695e-01		
          4.190000000e+02	         -3.507667554e+00	         -4.439386448e-01		
          4.200000000e+02	         -2.816736534e+00	         -2.427080057e-01		
          4.210000000e+02	         -2.301168819e+00	         -1.883597702e-01		
          4.220000000e+02	         -1.947125477e+00	         -2.136209706e-01		
          4.230000000e+02	         -1.732837801e+00	         -2.119151241e-01		
          4.240000000e+02	         -1.610912698e+00	         -1.827581801e-01		
          4.250000000e+02	         -1.432305695e+00	         -4.248660337e-02		
          4.260000000e+02	         -1.215324451e+00	         -3.497781849e-02		
          4.270000000e+02	         -1.111442885e+00	         -4.612397489e-02		
          4.280000000e+02	         -1.017176589e+00	         -8.582904134e-03		
          4.290000000e+02	         -9.306657012e-01	          6.176454694e-02		
          4.300000000e+02	         -7.849947976e-01	          1.745368461e-01		
          4.310000000e+02	         -4.050665445e-01	          1.646749065e-01		
          4.320000000e+02	         -3.975260782e-01	         -2.416325189e-01		
          4.330000000e+02	         -4.716849256e-01	         -1.315794422e-01		
          4.340000000e+02	         -5.365290706e-01	         -1.767273387e-01		
          4.350000000e+02	         -4.758801921e-01	         -1.343142546e-01		
          4.360000000e+02	         -4.444363100e-01	         -1.395327737e-01		
          4.370000000e+02	         -4.370919680e-01	         -1.355950070e-01		
          4.380000000e+02	         -4.191650322e-01	         -1.183728741e-01		
          4.390000000e+02	         -3.941044902e-01	         -9.412714642e-02		
          4.400000000e+02	         -3.542975234e-01	         -8.155126626e-02		
          4.410000000e+02	         -3.232647317e-01	         -8.221943100e-02		
          4.420000000e+02	         -2.974436640e-01	         -8.190420861e-02		
          4.430000000e+02	         -2.781897102e-01	         -7.952192523e-02		
          4.440000000e+02	         -2.549632115e-01	         -8.074963510e-02		
          4.450000000e+02	         -2.361467995e-01	         -8.294379277e-02		
          4.460000000e+02	         -2.210482163e-01	         -7.946479219e-02		
          4.470000000e+02	         -2.154086997e-01	         -7.550626920e-02		
          4.480000000e+02	         -1.806528400e-01	         -6.348793450e-02		
          4.490000000e+02	         -1.677812539e-01	         -8.524291112e-02		
          4.500000000e+02	         -1.537752488e-01	         -7.119308379e-02		
          4.510000000e+02	         -1.641036613e-01	         -7.246405674e-02		
          4.520000000e+02	         -1.256397583e-01	         -6.966683558e-02		
          4.530000000e+02	         -1.240570882e-01	         -7.286031687e-02		
          4.540000000e+02	         -1.152431144e-01	         -6.406889236e-02		
          4.550000000e+02	         -9.500484961e-02	         -6.404547389e-02		
          4.560000000e+02	         -8.386580445e-02	         -6.915334941e-02		
          4.570000000e+02	         -7.136269596e-02	         -7.788107059e-02		
          4.580000000e+02	         -7.782193790e-02	         -7.611567201e-02		
          4.590000000e+02	         -6.848296012e-02	         -6.954162915e-02		
          4.600000000e+02	         -6.396727457e-02	         -6.609957662e-02		
          4.610000000e+02	         -5.460288475e-02	         -5.308667737e-02		
          4.620000000e+02	         -3.419390465e-02	         -4.335099273e-02		
          4.630000000e+02	         -3.146383191e-03	         -5.217357602e-02		
          4.640000000e+02	          4.423112179e-03	         -6.942767914e-02		
          4.650000000e+02	          1.708862701e-03	         -8.749192259e-02		
          4.660000000e+02	         -1.092937927e-03	         -9.732143608e-02		
          4.670000000e+02	         -4.364754964e-02	         -6.279782824e-02		
          4.680000000e+02	          2.058900234e-02	         -5.297650787e-02		
          4.690000000e+02	          1.088606206e-02	         -6.861133318e-02		
          4.700000000e+02	          1.577191421e-02	         -6.213833070e-02		
          4.710000000e+02	          2.153996648e-02	         -5.982432129e-02		
          4.720000000e+02	          2.227317475e-02	         -4.342053701e-02		
          4.730000000e+02	          6.560978242e-02	         -4.161538235e-02		
          4.740000000e+02	          7.141602418e-02	         -6.841572548e-02		
          4.750000000e+02	          7.704582211e-02	         -7.457205901e-02		
          4.760000000e+02	          8.110875876e-02	         -8.581013882e-02		
          4.770000000e+02	          6.886110787e-02	         -1.057298687e-01		
          4.780000000e+02	          5.452873337e-02	         -9.147394914e-02		
          4.790000000e+02	          5.734113124e-02	         -7.689135627e-02		
          4.800000000e+02	          6.830949451e-02	         -7.204135131e-02		
          4.810000000e+02	          7.721132557e-02	         -6.723783683e-02		
          4.820000000e+02	          8.952908598e-02	         -5.483269326e-02		
          4.830000000e+02	          1.308012416e-01	         -6.545494582e-02		
          4.840000000e+02	          1.332431075e-01	         -1.257016200e-01		
          4.850000000e+02	          7.485258221e-02	         -9.829111737e-02		
          4.860000000e+02	          9.312668015e-02	         -8.480552129e-02		
          4.870000000e+02	          1.002422652e-01	         -8.271668897e-02		
          4.880000000e+02	          1.118244439e-01	         -7.948202935e-02		
          4.890000000e+02	          1.274770351e-01	         -8.157233862e-02		
          4.900000000e+02	          1.333069263e-01	         -9.632335238e-02		
          4.910000000e+02	          1.256288301e-01	         -1.014693794e-01		
          4.920000000e+02	          1.303280707e-01	         -9.599371301e-02		
          4.930000000e+02	          1.382946158e-01	         -1.012879942e-01		
          4.940000000e+02	          1.401439148e-01	         -1.047771936e-01		
          4.950000000e+02	          1.439774320e-01	         -1.105255912e-01		
          4.960000000e+02	          1.442444742e-01	         -1.141140806e-01		
          4.970000000e+02	          1.487763515e-01	         -1.203214752e-01		
          4.980000000e+02	          1.488962701e-01	         -1.295882344e-01		
          4.990000000e+02	          1.428207919e-01	         -1.327928141e-01		
          5.000000000e+02	          1.269613305e-01	         -1.440353065e-01		
          5.010000000e+02	          1.214572799e-01	         -1.035506932e-01		
          5.020000000e+02	          1.469745579e-01	         -1.241320054e-01		
          5.030000000e+02	          1.450127676e-01	         -1.141267349e-01		
          5.040000000e+02	          1.466182909e-01	         -1.231019819e-01		
          5.050000000e+02	          1.524726642e-01	         -1.192041962e-01		
          5.060000000e+02	          1.581666639e-01	         -1.256504556e-01		
          5.070000000e+02	          1.581017024e-01	         -1.314377644e-01		
          5.080000000e+02	          1.534940935e-01	         -1.362264486e-01		
          5.090000000e+02	          1.536995414e-01	         -1.317133158e-01		
          5.100000000e+02	          1.615955090e-01	         -1.324124418e-01		
          5.110000000e+02	          1.572514899e-01	         -1.465582891e-01		
          5.120000000e+02	          1.504711482e-01	         -1.392291907e-01		
          5.130000000e+02	          1.487421932e-01	         -1.380441300e-01		
          5.140000000e+02	          1.459460539e-01	         -1.367276876e-01		
          5.150000000e+02	          1.412133601e-01	         -1.275125305e-01		
          5.160000000e+02	          1.567031587e-01	         -1.082476607e-01		
          5.170000000e+02	          1.701478986e-01	         -1.110122309e-01		
          5.180000000e+02	          1.877978607e-01	         -1.240735109e-01		
          5.190000000e+02	          1.835154846e-01	         -1.226413560e-01		
          5.200000000e+02	          1.934627711e-01	         -1.394440595e-01		
          5.210000000e+02	          1.931340982e-01	         -1.337565025e-01		
          5.220000000e+02	          2.004891982e-01	         -1.421696820e-01		
          5.230000000e+02	          2.037235478e-01	         -1.532470964e-01		
          5.240000000e+02	          2.004406108e-01	         -1.661276658e-01		
          5.250000000e+02	          1.868159870e-01	         -1.708547922e-01		
          5.260000000e+02	          1.827232804e-01	         -1.632035243e-01		
          5.270000000e+02	          1.839323369e-01	         -1.613075099e-01		
          5.280000000e+02	          1.847789998e-01	         -1.623138292e-01		
          5.290000000e+02	          1.836151756e-01	         -1.607072726e-01		
          5.300000000e+02	          1.860493468e-01	         -1.572328913e-01		
          5.310000000e+02	          1.909660940e-01	         -1.562589433e-01		
          5.320000000e+02	          2.001645610e-01	         -1.564021284e-01		
          5.330000000e+02	          2.041417495e-01	         -1.740633834e-01		
          5.340000000e+02	          1.859196426e-01	         -1.749887927e-01		
          5.350000000e+02	          1.814847091e-01	         -1.621471345e-01		
          5.360000000e+02	          1.911866397e-01	         -1.405493892e-01		
          5.370000000e+02	          2.218974806e-01	         -1.527652826e-01		
          5.380000000e+02	          2.186950161e-01	         -1.635503704e-01		
          5.390000000e+02	          2.207944241e-01	         -1.656327601e-01		
          5.400000000e+02	          2.277350909e-01	         -1.678551864e-01		
          5.410000000e+02	          2.323269578e-01	         -1.718800141e-01		
          5.420000000e+02	          2.449835293e-01	         -1.762725233e-01		
          5.430000000e+02	          2.519680062e-01	         -1.935611493e-01		
          5.440000000e+02	          2.528738443e-01	         -2.071587383e-01		
          5.450000000e+02	          2.500249239e-01	         -2.206337952e-01		
          5.460000000e+02	          2.450624215e-01	         -2.359739174e-01		
          5.470000000e+02	          2.371071936e-01	         -2.445928366e-01		
          5.480000000e+02	          2.287848070e-01	         -2.555507093e-01		
          5.490000000e+02	          2.143867235e-01	         -2.664930466e-01		
          5.500000000e+02	          2.012963907e-01	         -2.734674583e-01		
          5.510000000e+02	          1.684728431e-01	         -2.582328985e-01		
          5.520000000e+02	          1.862096961e-01	         -2.317897858e-01		
          5.530000000e+02	          2.165989388e-01	         -2.461139368e-01		
          5.540000000e+02	          1.987479900e-01	         -2.970260580e-01		
          5.550000000e+02	          1.902822603e-01	         -3.097087404e-01		
          5.560000000e+02	          1.662443631e-01	         -3.264942554e-01		
          5.570000000e+02	          1.264294827e-01	         -3.417559473e-01		
          5.580000000e+02	          8.574068572e-02	         -3.343261002e-01		
          5.590000000e+02	          6.603794588e-02	         -3.446457605e-01		
          5.600000000e+02	          2.548446206e-04	         -3.509362533e-01		
          5.610000000e+02	         -4.566650644e-02	         -3.666075769e-01		
          5.620000000e+02	         -1.636567472e-01	         -3.744409777e-01		
          5.630000000e+02	         -3.260653444e-01	         -3.249630901e-01		
          5.640000000e+02	         -4.428093557e-01	         -2.182996312e-01		
          5.650000000e+02	         -7.179182339e-01	         -1.217768967e-01		
          5.660000000e+02	         -1.156997410e+00	          2.810214664e-01		
          5.670000000e+02	         -1.533750234e+00	          1.562590989e+00		
          5.680000000e+02	          8.867619555e-01	          3.786102547e+00		
          5.690000000e+02	          2.367121637e+00	          6.123147994e-01		
          5.700000000e+02	          1.529114143e+00	         -1.290177671e-01		
          5.710000000e+02	          1.266202706e+00	         -1.288653800e-01		
          5.720000000e+02	          1.080476878e+00	         -2.947265871e-01		
          5.730000000e+02	          9.742405552e-01	         -3.631035958e-01		
          5.740000000e+02	          8.359837688e-01	         -4.084468752e-01		
          5.750000000e+02	          7.585780389e-01	         -3.896689733e-01		
          5.760000000e+02	          7.074198081e-01	         -4.048473968e-01		
          5.770000000e+02	          6.902110467e-01	         -4.023392566e-01		
          5.780000000e+02	          6.465676331e-01	         -4.277265753e-01		
          5.790000000e+02	          6.109021791e-01	         -4.224256509e-01		
          5.800000000e+02	          5.893261200e-01	         -4.155852465e-01		
          5.810000000e+02	          5.857063169e-01	         -4.109275671e-01		
          5.820000000e+02	          5.695300832e-01	         -4.194027056e-01		
          5.830000000e+02	          5.701893254e-01	         -4.133713050e-01		
          5.840000000e+02	          5.495737334e-01	         -4.299848617e-01		
          5.850000000e+02	          5.275655541e-01	         -3.870436253e-01		
          5.860000000e+02	          5.797018539e-01	         -3.683033096e-01		
          5.870000000e+02	          5.995307119e-01	         -3.839952498e-01		
          5.880000000e+02	          6.256039916e-01	         -4.065706263e-01		
          5.890000000e+02	          6.258140466e-01	         -4.203102213e-01		
          5.900000000e+02	          6.621454044e-01	         -4.301834902e-01		
          5.910000000e+02	          6.835353314e-01	         -4.626322815e-01		
          5.920000000e+02	          7.099160597e-01	         -4.981371310e-01		
          5.930000000e+02	          7.179070018e-01	         -5.469244625e-01		
          5.940000000e+02	          7.272356348e-01	         -5.995644082e-01		
          5.950000000e+02	          6.965042868e-01	         -6.566347167e-01		
          5.960000000e+02	          6.650114405e-01	         -6.725854816e-01		
          5.970000000e+02	          6.606818749e-01	         -6.810654825e-01		
          5.980000000e+02	          6.552080441e-01	         -7.014285221e-01		
          5.990000000e+02	          6.672186719e-01	         -7.208613388e-01		
          6.000000000e+02	          6.694330997e-01	         -7.637592027e-01		
          6.010000000e+02	          6.344963227e-01	         -7.865381674e-01		
          6.020000000e+02	          6.628145173e-01	         -7.315669509e-01		
          6.030000000e+02	          8.557729010e-01	         -8.304013608e-01		
          6.040000000e+02	          7.573697360e-01	         -1.103554539e+00		
          6.050000000e+02	          5.717832641e-01	         -1.155333696e+00		
          6.060000000e+02	          4.953284225e-01	         -1.136872287e+00		
          6.070000000e+02	          3.935419122e-01	         -1.145636446e+00		
          6.080000000e+02	          3.354540522e-01	         -1.100396322e+00		
          6.090000000e+02	          3.032524645e-01	         -1.086576352e+00		
          6.100000000e+02	          2.513117543e-01	         -1.091196299e+00		
          6.110000000e+02	          1.211458319e-01	         -1.044276124e+00		
          6.120000000e+02	          1.870017301e-01	         -8.656140782e-01		
          6.130000000e+02	          2.505335537e-01	         -8.781235381e-01		
          6.140000000e+02	          2.842025122e-01	         -8.751078865e-01		
          6.150000000e+02	          3.291466626e-01	         -8.904451155e-01		
          6.160000000e+02	          3.794203282e-01	         -9.224190949e-01		
          6.170000000e+02	          3.899648981e-01	         -1.011478553e+00		
          6.180000000e+02	          3.537957251e-01	         -1.063057672e+00		
          6.190000000e+02	          3.332145588e-01	         -1.084985282e+00		
          6.200000000e+02	          3.325570427e-01	         -1.153653450e+00		
          6.210000000e+02	          2.189325436e-01	         -1.182118538e+00		
          6.220000000e+02	          2.165496099e-01	         -1.125576284e+00		
          6.230000000e+02	          2.264198884e-01	         -1.157710042e+00		
          6.240000000e+02	          2.355897403e-01	         -1.197272357e+00		
          6.250000000e+02	          1.876309471e-01	         -1.271337385e+00		
          6.260000000e+02	          1.359920330e-01	         -1.288168825e+00		
          6.270000000e+02	          7.914377140e-02	         -1.324289156e+00		
          6.280000000e+02	          7.112792459e-04	         -1.318105173e+00		
          6.290000000e+02	         -3.864102448e-02	         -1.288737822e+00		
          6.300000000e+02	         -5.472449302e-02	         -1.280770511e+00		
          6.310000000e+02	         -6.246131467e-02	         -1.281095707e+00		
          6.320000000e+02	         -8.103504499e-02	         -1.303601357e+00		
          6.330000000e+02	         -1.127824189e-01	         -1.323803695e+00		
          6.340000000e+02	         -1.325989143e-01	         -1.334636313e+00		
          6.350000000e+02	         -1.457945177e-01	         -1.377253471e+00		
          6.360000000e+02	         -1.879699891e-01	         -1.447801438e+00		
          6.370000000e+02	         -2.856904752e-01	         -1.514434114e+00		
          6.380000000e+02	         -3.961437262e-01	         -1.544538020e+00		
          6.390000000e+02	         -5.347220622e-01	         -1.578098012e+00		
          6.400000000e+02	         -7.134222289e-01	         -1.559077234e+00		
          6.410000000e+02	         -9.039086729e-01	         -1.462523089e+00		
          6.420000000e+02	         -1.075912945e+00	         -1.314775217e+00		
          6.430000000e+02	         -1.155731731e+00	         -1.029979056e+00		
          6.440000000e+02	         -1.061180402e+00	         -7.816087779e-01		
          6.450000000e+02	         -9.135678995e-01	         -6.709952383e-01		
          6.460000000e+02	         -7.953734142e-01	         -6.319971051e-01		
          6.470000000e+02	         -7.140403840e-01	         -6.230324216e-01		
          6.480000000e+02	         -6.444133045e-01	         -6.373269606e-01		
          6.490000000e+02	         -6.164248283e-01	         -6.633824926e-01		
          6.500000000e+02	         -6.107825158e-01	         -6.760062673e-01		
          6.510000000e+02	         -6.166095503e-01	         -6.700492126e-01		
          6.520000000e+02	         -6.051230877e-01	         -6.542537523e-01		
          6.530000000e+02	         -5.898865586e-01	         -6.477617378e-01		
          6.540000000e+02	         -5.846838058e-01	         -6.483099718e-01		
          6.550000000e+02	         -5.846964480e-01	         -6.297442645e-01		
          6.560000000e+02	         -5.744497479e-01	         -6.212523994e-01		
          6.570000000e+02	         -5.585065197e-01	         -6.091195312e-01		
          6.580000000e+02	         -5.449268972e-01	         -6.079863522e-01		
          6.590000000e+02	         -5.374037166e-01	         -6.102218340e-01		
          6.600000000e+02	         -5.396407058e-01	         -6.173917137e-01		
          6.610000000e+02	         -5.456493018e-01	         -6.083695082e-01		
          6.620000000e+02	         -5.339158786e-01	         -5.946750848e-01		
          6.630000000e+02	         -5.203598387e-01	         -5.845547581e-01		
          6.640000000e+02	         -5.033541306e-01	         -6.220441417e-01		
          6.650000000e+02	         -5.366828679e-01	         -6.184317294e-01		
          6.660000000e+02	         -5.377440350e-01	         -5.996105522e-01		
          6.670000000e+02	         -5.322516785e-01	         -5.968464804e-01		
          6.680000000e+02	         -5.259154063e-01	         -5.921000139e-01		
          6.690000000e+02	         -5.158788585e-01	         -5.996070027e-01		
          6.700000000e+02	         -5.158954878e-01	         -6.190677294e-01		
          6.710000000e+02	         -5.386590874e-01	         -6.364932073e-01		
          6.720000000e+02	         -5.695869731e-01	         -6.369108377e-01		
          6.730000000e+02	         -5.878704676e-01	         -6.114457938e-01		
          6.740000000e+02	         -5.876814666e-01	         -6.073806448e-01		
          6.750000000e+02	         -6.095678432e-01	         -5.955395197e-01		
          6.760000000e+02	         -6.152821676e-01	         -5.778460757e-01		
          6.770000000e+02	         -6.223784793e-01	         -5.652430148e-01		
          6.780000000e+02	         -6.265244412e-01	         -5.485628434e-01		
          6.790000000e+02	         -6.244629841e-01	         -5.321714005e-01		
          6.800000000e+02	         -6.171109109e-01	         -5.293087681e-01		
          6.810000000e+02	         -6.315920197e-01	         -5.262947210e-01		
          6.820000000e+02	         -6.359959311e-01	         -5.017051011e-01		
          6.830000000e+02	         -6.274290395e-01	         -4.924401653e-01		
          6.840000000e+02	         -6.263363155e-01	         -4.845730682e-01		
          6.850000000e+02	         -6.168570457e-01	         -4.779747620e-01		
          6.860000000e+02	         -6.119885333e-01	         -4.842165580e-01		
          6.870000000e+02	         -6.134070371e-01	         -4.888919851e-01		
          6.880000000e+02	         -6.269421201e-01	         -5.036406224e-01		
          6.890000000e+02	         -6.578144774e-01	         -5.076765485e-01		
          6.900000000e+02	         -6.906633945e-01	         -4.833356396e-01		
          6.910000000e+02	         -6.980546099e-01	         -4.546620046e-01		
          6.920000000e+02	         -7.006435386e-01	         -4.349137650e-01		
          6.930000000e+02	         -7.034414526e-01	         -4.144662170e-01		
          6.940000000e+02	         -7.068042787e-01	         -4.028040521e-01		
          6.950000000e+02	         -7.119316159e-01	         -3.822098060e-01		
          6.960000000e+02	         -7.176730238e-01	         -3.618539870e-01		
          6.970000000e+02	         -7.074073604e-01	         -3.376773538e-01		
          6.980000000e+02	         -7.078335971e-01	         -3.379703369e-01		
          6.990000000e+02	         -7.178546825e-01	         -3.130647591e-01		
          7.000000000e+02	         -7.219096692e-01	         -2.936643016e-01		
          7.010000000e+02	         -7.120313434e-01	         -2.587666912e-01		
          7.020000000e+02	         -6.992240623e-01	         -2.445986958e-01		
          7.030000000e+02	         -6.945683765e-01	         -2.194190983e-01		
          7.040000000e+02	         -6.718679880e-01	         -2.002034966e-01		
          7.050000000e+02	         -6.497310527e-01	         -1.883442835e-01		
          7.060000000e+02	         -6.278392303e-01	         -1.904435213e-01		
          7.070000000e+02	         -6.156279805e-01	         -1.992360763e-01		
          7.080000000e+02	         -6.208811076e-01	         -2.138769266e-01		
          7.090000000e+02	         -6.522258456e-01	         -2.043378252e-01		
          7.100000000e+02	         -6.552197624e-01	         -1.744071541e-01		
          7.110000000e+02	         -6.535287705e-01	         -1.419502061e-01		
          7.120000000e+02	         -6.371844927e-01	         -1.143442294e-01		
          7.130000000e+02	         -6.185958349e-01	         -9.478547699e-02		
          7.140000000e+02	         -5.894189916e-01	         -7.956406388e-02		
          7.150000000e+02	         -5.774973454e-01	         -6.783296854e-02		
          7.160000000e+02	         -5.555879212e-01	         -6.298452562e-02		
          7.170000000e+02	         -5.347847384e-01	         -4.962621160e-02		
          7.180000000e+02	         -5.133596564e-01	         -4.936733210e-02		
          7.190000000e+02	         -5.006112101e-01	         -4.615000689e-02		
          7.200000000e+02	         -4.837715525e-01	         -3.730124878e-02		
          7.210000000e+02	         -4.628526449e-01	         -3.094562732e-02		
          7.220000000e+02	         -4.393215177e-01	         -2.641170783e-02		
          7.230000000e+02	         -4.143914822e-01	         -2.424912983e-02		
          7.240000000e+02	         -3.951618403e-01	         -3.250872633e-02		
          7.250000000e+02	         -3.518571162e-01	         -4.504262284e-02		
          7.260000000e+02	         -3.521784470e-01	         -5.756014526e-02		
          7.270000000e+02	         -3.356163343e-01	         -7.202404729e-02		
          7.280000000e+02	         -3.299346851e-01	         -7.420064567e-02		
          7.290000000e+02	         -3.055250221e-01	         -7.854425139e-02		
          7.300000000e+02	         -2.879807804e-01	         -9.174947623e-02		
          7.310000000e+02	         -2.732773147e-01	         -1.132195717e-01		
          7.320000000e+02	         -2.687567546e-01	         -1.258324425e-01		
          7.330000000e+02	         -2.655129355e-01	         -1.362425796e-01		
          7.340000000e+02	         -2.459042707e-01	         -1.300147507e-01		
          7.350000000e+02	         -2.233337079e-01	         -1.373435088e-01		
          7.360000000e+02	         -1.761986029e-01	         -1.475756096e-01		
          7.370000000e+02	         -1.352388251e-01	         -1.856135190e-01		
          7.380000000e+02	         -7.309904178e-02	         -2.246924529e-01		
          7.390000000e+02	          3.353257460e-02	         -3.362533798e-01		
          7.400000000e+02	          1.343904725e-01	         -6.360005990e-01		
          7.410000000e+02	         -4.517179759e-01	         -1.426647239e+00		
          7.420000000e+02	         -8.603338189e-01	         -2.289750965e-01		
          7.430000000e+02	         -5.984590420e-01	         -1.924925914e-01		
          7.440000000e+02	         -5.011883267e-01	         -1.941867804e-01		
          7.450000000e+02	         -4.533161448e-01	         -2.067369507e-01		
          7.460000000e+02	         -4.370511239e-01	         -2.221661761e-01		
          7.470000000e+02	         -4.243130832e-01	         -2.330360882e-01		
          7.480000000e+02	         -4.462804670e-01	         -2.366637927e-01		
          7.490000000e+02	         -4.533185760e-01	         -1.951944734e-01		
          7.500000000e+02	         -3.854711297e-01	         -1.435727356e-01		
          7.510000000e+02	         -3.281140134e-01	         -2.156921039e-01		
          7.520000000e+02	         -3.406309857e-01	         -2.318473078e-01		
          7.530000000e+02	         -3.310096371e-01	         -2.629934417e-01		
          7.540000000e+02	         -3.484247338e-01	         -2.831289946e-01		
          7.550000000e+02	         -3.573697975e-01	         -2.872804267e-01		
          7.560000000e+02	         -3.556344363e-01	         -2.927246456e-01		
          7.570000000e+02	         -3.480312938e-01	         -3.138015078e-01		
          7.580000000e+02	         -3.698316547e-01	         -3.320232500e-01		
          7.590000000e+02	         -4.021166566e-01	         -3.221980701e-01		
          7.600000000e+02	         -2.696549832e-01	         -2.857070559e-01		
          7.610000000e+02	         -3.723372178e-01	         -4.774058142e-01		
          7.620000000e+02	         -4.590294481e-01	         -4.587274454e-01		
          7.630000000e+02	         -5.064264291e-01	         -4.336295603e-01		
          7.640000000e+02	         -5.551442771e-01	         -4.116699076e-01		
          7.650000000e+02	         -5.805768402e-01	         -3.685952230e-01		
          7.660000000e+02	         -5.933572810e-01	         -3.207821677e-01		
          7.670000000e+02	         -5.790015245e-01	         -2.977467122e-01		
          7.680000000e+02	         -5.670176398e-01	         -2.673959430e-01		
          7.690000000e+02	         -5.435317328e-01	         -2.875281409e-01		
          7.700000000e+02	         -5.935068966e-01	         -2.743462616e-01		
          7.710000000e+02	         -5.489550435e-01	         -2.344549810e-01		
          7.720000000e+02	         -5.439803365e-01	         -2.804530535e-01		
          7.730000000e+02	         -5.721956431e-01	         -2.780122574e-01		
          7.740000000e+02	         -6.087384660e-01	         -2.656363672e-01		
          7.750000000e+02	         -6.101228845e-01	         -2.429718144e-01		
          7.760000000e+02	         -6.116712140e-01	         -2.254944792e-01		
          7.770000000e+02	         -6.411681482e-01	         -1.920161506e-01		
          7.780000000e+02	         -6.220103967e-01	         -1.609438034e-01		
          7.790000000e+02	         -5.963433693e-01	         -1.245311344e-01		
          7.800000000e+02	         -5.583336618e-01	         -1.403056742e-01		
          7.810000000e+02	         -5.566985874e-01	         -1.504521606e-01		
          7.820000000e+02	         -5.585512050e-01	         -1.535880955e-01		
          7.830000000e+02	         -5.528669787e-01	         -1.524950798e-01		
          7.840000000e+02	         -5.561153928e-01	         -1.561162323e-01		
          7.850000000e+02	         -5.520389630e-01	         -1.549545110e-01		
          7.860000000e+02	         -5.564849828e-01	         -1.597554241e-01		
          7.870000000e+02	         -5.558317698e-01	         -1.604301045e-01		
          7.880000000e+02	         -5.604039198e-01	         -1.660343688e-01		
          7.890000000e+02	         -5.662971801e-01	         -1.699635777e-01		
          7.900000000e+02	         -5.784246996e-01	         -1.797390762e-01		
          7.910000000e+02	         -6.014777084e-01	         -1.848166347e-01		
          7.920000000e+02	         -6.312623499e-01	         -1.857658697e-01		
          7.930000000e+02	         -6.703647328e-01	         -1.592406434e-01		
          7.940000000e+02	         -6.888226897e-01	         -1.187095822e-01		
          7.950000000e+02	         -6.876409354e-01	         -8.201900954e-02		
          7.960000000e+02	         -6.782633382e-01	         -4.855594882e-02		
          7.970000000e+02	         -6.627230559e-01	         -2.948133807e-02		
          7.980000000e+02	         -6.499972683e-01	         -1.698711711e-02		
          7.990000000e+02	         -6.439215714e-01	         -9.877679982e-03		
          8.000000000e+02	         -6.382836837e-01	         -3.406355017e-03		
          8.010000000e+02	         -6.417140482e-01	          3.805229821e-03		
          8.020000000e+02	         -6.424663566e-01	          1.691592418e-02		
          8.030000000e+02	         -6.526795548e-01	          2.522556831e-02		
          8.040000000e+02	         -6.578669425e-01	          4.691650731e-02		
          8.050000000e+02	         -6.633714550e-01	          7.059194095e-02		
          8.060000000e+02	         -6.639609220e-01	          9.705320257e-02		
          8.070000000e+02	         -6.645905038e-01	          1.260286884e-01		
          8.080000000e+02	         -6.636480761e-01	          1.613270202e-01		
          8.090000000e+02	         -6.512369336e-01	          2.017245116e-01		
          8.100000000e+02	         -6.304751297e-01	          2.412525964e-01		
          8.110000000e+02	         -6.130696362e-01	          2.757872540e-01		
          8.120000000e+02	         -5.721218320e-01	          3.160301094e-01		
          8.130000000e+02	         -5.464283533e-01	          3.454801945e-01		
          8.140000000e+02	         -5.029745241e-01	          3.715075733e-01		
          8.150000000e+02	         -4.734095652e-01	          4.009593602e-01		
          8.160000000e+02	         -4.316188179e-01	          4.549024496e-01		
          8.170000000e+02	         -3.538367637e-01	          5.106433818e-01		
          8.180000000e+02	         -2.479018360e-01	          5.584237618e-01		
          8.190000000e+02	         -9.059211292e-02	          5.712126145e-01		
          8.200000000e+02	          8.154616075e-02	          5.124088655e-01		
          8.210000000e+02	          2.324805120e-01	          3.617091851e-01		
          8.220000000e+02	          2.898189811e-01	          1.685074755e-01		
          8.230000000e+02	          2.589446546e-01	         -3.305390614e-02		
          8.240000000e+02	          1.382414821e-01	         -1.476751062e-01		
          8.250000000e+02	          4.773158905e-02	         -1.781630310e-01		
          8.260000000e+02	         -9.339251286e-03	         -1.881196291e-01		
          8.270000000e+02	         -3.639222879e-02	         -2.108784149e-01		
          8.280000000e+02	         -7.241946258e-02	         -2.395593921e-01		
          8.290000000e+02	         -1.296560282e-01	         -2.697329272e-01		
          8.300000000e+02	         -1.882741557e-01	         -2.549603184e-01		
          8.310000000e+02	         -2.172366407e-01	         -2.491735687e-01		
          8.320000000e+02	         -2.512588515e-01	         -2.351242398e-01		
          8.330000000e+02	         -2.756080021e-01	         -2.047272537e-01		
          8.340000000e+02	         -2.691886804e-01	         -1.749362060e-01		
          8.350000000e+02	         -2.453734683e-01	         -1.692110384e-01		
          8.360000000e+02	         -2.412250996e-01	         -1.944874217e-01		
          8.370000000e+02	         -2.535159467e-01	         -2.024939477e-01		
          8.380000000e+02	         -2.655920465e-01	         -2.118720434e-01		
          8.390000000e+02	         -2.794093667e-01	         -2.192860148e-01		
