          4.110000000e+02	          2.316122017e+00	         -6.417346647e-01		
          4.120000000e+02	          2.961285734e+00	         -1.108094937e+00		
          4.130000000e+02	          3.650205477e+00	         -2.550511575e+00		
          4.140000000e+02	          3.676414125e+00	         -6.585416958e+00		
          4.150000000e+02	         -9.471785191e+00	         -5.438702229e+00		
          4.160000000e+02	         -2.413922295e+00	         -6.273236229e-01		
          4.170000000e+02	         -1.425395564e+00	         -3.886872089e-01		
          4.180000000e+02	         -9.813310807e-01	         -1.653511793e-01		
          4.190000000e+02	         -7.285063708e-01	         -5.614313055e-02		
          4.200000000e+02	         -4.893036833e-01	          2.436494616e-03		
          4.210000000e+02	         -3.403430839e-01	          4.180840995e-02		
          4.220000000e+02	         -1.887111991e-01	          5.314360983e-02		
          4.230000000e+02	         -9.807948811e-02	          3.507213055e-02		
          4.240000000e+02	         -3.786039579e-02	          1.352861452e-02		
          4.250000000e+02	         -1.485965161e-02	          3.270517887e-02		
          4.260000000e+02	          5.534182760e-02	          5.767891511e-02		
          4.270000000e+02	          9.891269438e-02	          3.640446984e-02		
          4.280000000e+02	          1.249050275e-01	          3.146213729e-02		
          4.290000000e+02	          1.098483338e-01	          5.656505800e-02		
          4.300000000e+02	          1.775846867e-01	          1.322791030e-01		
          4.310000000e+02	          3.199231057e-01	          1.193871799e-01		
          4.320000000e+02	          3.310319797e-01	         -2.555825579e-02		
          4.330000000e+02	          3.001516239e-01	          7.904516222e-03		
          4.340000000e+02	          2.818786321e-01	         -2.481249344e-02		
          4.350000000e+02	          2.995421724e-01	         -8.074940565e-03		
          4.360000000e+02	          3.018319915e-01	         -1.335159025e-02		
          4.370000000e+02	          3.042518064e-01	         -8.822188218e-03		
          4.380000000e+02	          3.276993005e-01	         -5.441951431e-03		
          4.390000000e+02	          3.284978015e-01	         -1.820284272e-02		
          4.400000000e+02	          3.297848264e-01	          6.487879014e-04		
          4.410000000e+02	          3.499910784e-01	         -7.859943339e-03		
          4.420000000e+02	          3.612018924e-01	         -8.605128276e-03		
          4.430000000e+02	          3.681573651e-01	         -1.740945482e-02		
          4.440000000e+02	          3.658562410e-01	         -2.189112494e-02		
          4.450000000e+02	          3.765506453e-01	         -2.351867032e-02		
          4.460000000e+02	          3.772671179e-01	         -2.682431469e-02		
          4.470000000e+02	          3.727872316e-01	         -2.446695104e-02		
          4.480000000e+02	          3.928643387e-01	         -1.385304202e-02		
          4.490000000e+02	          3.968637483e-01	         -3.479456125e-02		
          4.500000000e+02	          3.988288086e-01	         -2.212960977e-02		
          4.510000000e+02	          4.026800370e-01	         -3.936806664e-02		
          4.520000000e+02	          4.072478108e-01	         -3.771786103e-02		
          4.530000000e+02	          4.105948827e-01	         -2.872651041e-02		
          4.540000000e+02	          4.240433180e-01	         -4.275859004e-02		
          4.550000000e+02	          4.283443900e-01	         -5.221697281e-02		
          4.560000000e+02	          4.172154100e-01	         -6.269486114e-02		
          4.570000000e+02	          4.110644433e-01	         -7.208446243e-02		
          4.580000000e+02	          3.972639713e-01	         -5.530287381e-02		
          4.590000000e+02	          4.115342957e-01	         -4.886452494e-02		
          4.600000000e+02	          4.118332351e-01	         -5.633448367e-02		
          4.610000000e+02	          4.118180159e-01	         -4.644246117e-02		
          4.620000000e+02	          4.204031901e-01	         -4.414580744e-02		
          4.630000000e+02	          4.361712266e-01	         -4.419044414e-02		
          4.640000000e+02	          4.425991547e-01	         -5.879925135e-02		
          4.650000000e+02	          4.339914676e-01	         -7.675005534e-02		
          4.660000000e+02	          4.242329511e-01	         -7.111772289e-02		
          4.670000000e+02	          4.098975193e-01	         -6.364107534e-02		
          4.680000000e+02	          4.316309738e-01	         -4.983596277e-02		
          4.690000000e+02	          4.347142613e-01	         -6.157946023e-02		
          4.700000000e+02	          4.329658446e-01	         -6.318111796e-02		
          4.710000000e+02	          4.341742933e-01	         -6.219627818e-02		
          4.720000000e+02	          4.347562723e-01	         -6.308035109e-02		
          4.730000000e+02	          4.338591135e-01	         -5.786369793e-02		
          4.740000000e+02	          4.414391354e-01	         -6.210854858e-02		
          4.750000000e+02	          4.419739978e-01	         -5.824315244e-02		
          4.760000000e+02	          4.463620093e-01	         -6.393635588e-02		
          4.770000000e+02	          4.434516282e-01	         -5.898467843e-02		
          4.780000000e+02	          4.499848271e-01	         -5.464336411e-02		
          4.790000000e+02	          4.589972105e-01	         -5.476858270e-02		
          4.800000000e+02	          4.661837681e-01	         -6.440698620e-02		
          4.810000000e+02	          4.775246509e-01	         -6.697682396e-02		
          4.820000000e+02	          4.641822643e-01	         -9.610416210e-02		
          4.830000000e+02	          4.496713490e-01	         -7.851071308e-02		
          4.840000000e+02	          4.585854637e-01	         -7.442368939e-02		
          4.850000000e+02	          4.544565688e-01	         -7.255284390e-02		
          4.860000000e+02	          4.557860909e-01	         -7.249281167e-02		
          4.870000000e+02	          4.561269928e-01	         -6.668213299e-02		
          4.880000000e+02	          4.608827951e-01	         -6.434854640e-02		
          4.890000000e+02	          4.647366735e-01	         -6.166307503e-02		
          4.900000000e+02	          4.645488882e-01	         -5.646113058e-02		
          4.910000000e+02	          4.716570641e-01	         -4.671729233e-02		
          4.920000000e+02	          5.009674772e-01	         -4.916322130e-02		
          4.930000000e+02	          4.933540507e-01	         -6.060150072e-02		
          4.940000000e+02	          4.961898913e-01	         -6.084497862e-02		
          4.950000000e+02	          5.033195104e-01	         -6.349370859e-02		
          4.960000000e+02	          4.985693485e-01	         -6.233378645e-02		
          4.970000000e+02	          5.067385942e-01	         -5.541242944e-02		
          4.980000000e+02	          5.235116858e-01	         -5.744165499e-02		
          4.990000000e+02	          5.282547487e-01	         -7.385486926e-02		
          5.000000000e+02	          5.178815293e-01	         -7.535145084e-02		
          5.010000000e+02	          5.224625289e-01	         -5.480644853e-02		
          5.020000000e+02	          5.472321543e-01	         -6.613060472e-02		
          5.030000000e+02	          5.450472412e-01	         -7.173657088e-02		
          5.040000000e+02	          5.520713952e-01	         -7.564715683e-02		
          5.050000000e+02	          5.568561773e-01	         -8.000978663e-02		
          5.060000000e+02	          5.588083279e-01	         -8.486826430e-02		
          5.070000000e+02	          5.635915055e-01	         -8.997064532e-02		
          5.080000000e+02	          5.635603376e-01	         -8.746004965e-02		
          5.090000000e+02	          5.709868539e-01	         -8.853811352e-02		
          5.100000000e+02	          5.769147830e-01	         -9.253393101e-02		
          5.110000000e+02	          5.808550173e-01	         -9.644666248e-02		
          5.120000000e+02	          5.829485662e-01	         -9.807297859e-02		
          5.130000000e+02	          5.867997216e-01	         -9.489420602e-02		
          5.140000000e+02	          5.973822667e-01	         -9.314778899e-02		
          5.150000000e+02	          6.071821622e-01	         -1.042028851e-01		
          5.160000000e+02	          6.017309414e-01	         -1.042762828e-01		
          5.170000000e+02	          6.133235500e-01	         -1.007907605e-01		
          5.180000000e+02	          6.261097769e-01	         -1.015029481e-01		
          5.190000000e+02	          6.347315650e-01	         -1.067758287e-01		
          5.200000000e+02	          6.468622451e-01	         -1.195836933e-01		
          5.210000000e+02	          6.428848621e-01	         -1.220398059e-01		
          5.220000000e+02	          6.537265238e-01	         -1.215304953e-01		
          5.230000000e+02	          6.636519174e-01	         -1.303261379e-01		
          5.240000000e+02	          6.655805341e-01	         -1.421978231e-01		
          5.250000000e+02	          6.633963504e-01	         -1.448831243e-01		
          5.260000000e+02	          6.642184340e-01	         -1.448361779e-01		
          5.270000000e+02	          6.656126259e-01	         -1.442141207e-01		
          5.280000000e+02	          6.681686848e-01	         -1.413773927e-01		
          5.290000000e+02	          6.731984826e-01	         -1.359980502e-01		
          5.300000000e+02	          6.802517136e-01	         -1.288084779e-01		
          5.310000000e+02	          6.870154381e-01	         -1.133273587e-01		
          5.320000000e+02	          7.134464435e-01	         -9.514546373e-02		
          5.330000000e+02	          7.560666653e-01	         -9.960515283e-02		
          5.340000000e+02	          7.751036837e-01	         -1.215578584e-01		
          5.350000000e+02	          7.847321315e-01	         -1.332959859e-01		
          5.360000000e+02	          7.924650754e-01	         -1.345205656e-01		
          5.370000000e+02	          8.140414262e-01	         -1.350259742e-01		
          5.380000000e+02	          8.288669864e-01	         -1.430444252e-01		
          5.390000000e+02	          8.443615623e-01	         -1.445403747e-01		
          5.400000000e+02	          8.670210581e-01	         -1.441687061e-01		
          5.410000000e+02	          8.898744659e-01	         -1.483830817e-01		
          5.420000000e+02	          9.159623328e-01	         -1.526859406e-01		
          5.430000000e+02	          9.443947448e-01	         -1.617657654e-01		
          5.440000000e+02	          9.679974463e-01	         -1.673187559e-01		
          5.450000000e+02	          1.001041442e+00	         -1.726100406e-01		
          5.460000000e+02	          1.035154677e+00	         -1.841418328e-01		
          5.470000000e+02	          1.064832832e+00	         -1.927390415e-01		
          5.480000000e+02	          1.102619794e+00	         -1.892631771e-01		
          5.490000000e+02	          1.176494216e+00	         -1.925868366e-01		
          5.500000000e+02	          1.257515081e+00	         -2.261161838e-01		
          5.510000000e+02	          1.322602588e+00	         -3.444050481e-01		
          5.520000000e+02	          1.282201414e+00	         -3.896614852e-01		
          5.530000000e+02	          1.309145255e+00	         -3.860895523e-01		
          5.540000000e+02	          1.352738586e+00	         -3.972338245e-01		
          5.550000000e+02	          1.406493234e+00	         -4.185185780e-01		
          5.560000000e+02	          1.470159271e+00	         -4.419697675e-01		
          5.570000000e+02	          1.546405176e+00	         -4.687284005e-01		
          5.580000000e+02	          1.638633354e+00	         -4.936611590e-01		
          5.590000000e+02	          1.763066670e+00	         -5.166922870e-01		
          5.600000000e+02	          1.947011697e+00	         -5.587003830e-01		
          5.610000000e+02	          2.183121373e+00	         -6.487526434e-01		
          5.620000000e+02	          2.468300884e+00	         -8.063035226e-01		
          5.630000000e+02	          2.834740781e+00	         -1.040642560e+00		
          5.640000000e+02	          3.367240296e+00	         -1.436289739e+00		
          5.650000000e+02	          4.115100518e+00	         -2.280617459e+00		
          5.660000000e+02	          4.853580225e+00	         -4.167934035e+00		
          5.670000000e+02	          4.239923797e+00	         -8.172221170e+00		
          5.680000000e+02	         -4.260777597e+00	         -1.093101751e+01		
          5.690000000e+02	         -4.960477249e+00	         -2.354994652e+00		
          5.700000000e+02	         -2.941878201e+00	         -1.389777129e+00		
          5.710000000e+02	         -2.240567543e+00	         -1.024777957e+00		
          5.720000000e+02	         -1.759868387e+00	         -7.750298241e-01		
          5.730000000e+02	         -1.406087030e+00	         -6.219884187e-01		
          5.740000000e+02	         -1.165939241e+00	         -5.370150175e-01		
          5.750000000e+02	         -9.728970780e-01	         -4.409082601e-01		
          5.760000000e+02	         -7.888989530e-01	         -3.708033782e-01		
          5.770000000e+02	         -6.213641370e-01	         -3.302130081e-01		
          5.780000000e+02	         -4.729979156e-01	         -3.357800509e-01		
          5.790000000e+02	         -3.702640181e-01	         -3.503458867e-01		
          5.800000000e+02	         -2.991257577e-01	         -3.587777500e-01		
          5.810000000e+02	         -2.352434898e-01	         -3.481548957e-01		
          5.820000000e+02	         -1.743688992e-01	         -3.498738706e-01		
          5.830000000e+02	         -1.124469751e-01	         -3.279499079e-01		
          5.840000000e+02	         -1.849476973e-02	         -3.233695647e-01		
          5.850000000e+02	          5.138314051e-02	         -3.839621126e-01		
          5.860000000e+02	          6.853298799e-02	         -4.100129524e-01		
          5.870000000e+02	          7.584092898e-02	         -4.296468773e-01		
          5.880000000e+02	          1.178425215e-01	         -3.840087672e-01		
          5.890000000e+02	          1.719315311e-01	         -4.190004404e-01		
          5.900000000e+02	          2.236131735e-01	         -4.189184606e-01		
          5.910000000e+02	          2.810060770e-01	         -4.411599372e-01		
          5.920000000e+02	          3.277045276e-01	         -4.748814094e-01		
          5.930000000e+02	          3.843343039e-01	         -5.177415412e-01		
          5.940000000e+02	          4.264780118e-01	         -5.874678620e-01		
          5.950000000e+02	          4.428015272e-01	         -6.547840440e-01		
          5.960000000e+02	          4.610583759e-01	         -7.177318100e-01		
          5.970000000e+02	          4.729224028e-01	         -7.946368114e-01		
          5.980000000e+02	          4.735676900e-01	         -8.792476245e-01		
          5.990000000e+02	          4.677673013e-01	         -9.795469741e-01		
          6.000000000e+02	          4.307402334e-01	         -1.136887555e+00		
          6.010000000e+02	          2.916724982e-01	         -1.321061407e+00		
          6.020000000e+02	         -8.444801437e-02	         -1.485088352e+00		
          6.030000000e+02	         -6.509350767e-01	         -1.034795444e+00		
          6.040000000e+02	         -1.740638210e-01	         -5.374944487e-01		
          6.050000000e+02	          2.339850709e-02	         -6.818163321e-01		
          6.060000000e+02	          4.994166496e-02	         -7.679402224e-01		
          6.070000000e+02	          6.101154952e-03	         -8.195638809e-01		
          6.080000000e+02	         -3.528167506e-02	         -7.988656769e-01		
          6.090000000e+02	         -4.293679952e-02	         -7.741165221e-01		
          6.100000000e+02	         -5.293690981e-02	         -7.640884349e-01		
          6.110000000e+02	         -8.082233992e-02	         -7.314229270e-01		
          6.120000000e+02	         -6.538493355e-02	         -6.696770942e-01		
          6.130000000e+02	         -3.383276918e-02	         -6.474625066e-01		
          6.140000000e+02	         -7.345613843e-03	         -6.208863590e-01		
          6.150000000e+02	          4.759046742e-02	         -6.123198563e-01		
          6.160000000e+02	          9.146394478e-02	         -6.401893499e-01		
          6.170000000e+02	          9.450847295e-02	         -6.894855301e-01		
          6.180000000e+02	          4.915206213e-02	         -7.093700624e-01		
          6.190000000e+02	          1.908767538e-02	         -6.331754556e-01		
          6.200000000e+02	          8.108426449e-02	         -5.609386364e-01		
          6.210000000e+02	          2.274352275e-01	         -6.115777590e-01		
          6.220000000e+02	          2.276821152e-01	         -6.999428202e-01		
          6.230000000e+02	          2.076902943e-01	         -7.358913137e-01		
          6.240000000e+02	          2.126898481e-01	         -7.551304615e-01		
          6.250000000e+02	          2.129250660e-01	         -8.070057484e-01		
          6.260000000e+02	          1.766527983e-01	         -8.224248114e-01		
          6.270000000e+02	          1.615426427e-01	         -8.321922748e-01		
          6.280000000e+02	          1.535744566e-01	         -8.318249702e-01		
          6.290000000e+02	          1.607914648e-01	         -8.435086998e-01		
          6.300000000e+02	          1.520064344e-01	         -8.629104944e-01		
          6.310000000e+02	          1.313151107e-01	         -8.496068123e-01		
          6.320000000e+02	          1.456319803e-01	         -8.372958349e-01		
          6.330000000e+02	          1.682040505e-01	         -8.346619778e-01		
          6.340000000e+02	          2.095347188e-01	         -8.285006542e-01		
          6.350000000e+02	          2.611146644e-01	         -8.405156096e-01		
          6.360000000e+02	          3.541042678e-01	         -8.669788526e-01		
          6.370000000e+02	          4.811282623e-01	         -9.671335948e-01		
          6.380000000e+02	          5.448859073e-01	         -1.191643854e+00		
          6.390000000e+02	          5.034286710e-01	         -1.410215098e+00		
          6.400000000e+02	          4.182314055e-01	         -1.614661112e+00		
          6.410000000e+02	          2.765558270e-01	         -1.898099792e+00		
          6.420000000e+02	         -9.831794559e-02	         -2.167019485e+00		
          6.430000000e+02	         -6.735966634e-01	         -2.127046200e+00		
          6.440000000e+02	         -1.042835885e+00	         -1.783375688e+00		
          6.450000000e+02	         -1.175250126e+00	         -1.408535436e+00		
          6.460000000e+02	         -1.160505622e+00	         -1.095601426e+00		
          6.470000000e+02	         -1.061645733e+00	         -8.695032088e-01		
          6.480000000e+02	         -9.477929690e-01	         -7.396013627e-01		
          6.490000000e+02	         -8.602145932e-01	         -6.595895886e-01		
          6.500000000e+02	         -7.724913669e-01	         -5.894873567e-01		
          6.510000000e+02	         -6.890728108e-01	         -5.592497353e-01		
          6.520000000e+02	         -6.374004799e-01	         -5.541814761e-01		
          6.530000000e+02	         -6.074515384e-01	         -5.360669495e-01		
          6.540000000e+02	         -5.752137746e-01	         -4.941859077e-01		
          6.550000000e+02	         -5.081076962e-01	         -4.745048176e-01		
          6.560000000e+02	         -4.652231552e-01	         -4.748900644e-01		
          6.570000000e+02	         -4.234148546e-01	         -4.869856381e-01		
          6.580000000e+02	         -4.072952434e-01	         -4.892263228e-01		
          6.590000000e+02	         -3.695103969e-01	         -4.879818437e-01		
          6.600000000e+02	         -3.353366985e-01	         -5.089575440e-01		
          6.610000000e+02	         -3.239254084e-01	         -5.363125000e-01		
          6.620000000e+02	         -3.194006180e-01	         -5.480464094e-01		
          6.630000000e+02	         -3.120045888e-01	         -5.645563487e-01		
          6.640000000e+02	         -3.062076281e-01	         -5.986698751e-01		
          6.650000000e+02	         -3.443817086e-01	         -6.073144677e-01		
          6.660000000e+02	         -3.577294196e-01	         -5.929759727e-01		
          6.670000000e+02	         -3.641523152e-01	         -5.864895500e-01		
          6.680000000e+02	         -3.755067397e-01	         -5.738243478e-01		
          6.690000000e+02	         -3.749605479e-01	         -5.540152311e-01		
          6.700000000e+02	         -3.578202733e-01	         -5.324626574e-01		
          6.710000000e+02	         -3.271158385e-01	         -5.359565247e-01		
          6.720000000e+02	         -3.207365585e-01	         -5.635157495e-01		
          6.730000000e+02	         -3.339850039e-01	         -5.787245144e-01		
          6.740000000e+02	         -3.576151535e-01	         -5.778212289e-01		
          6.750000000e+02	         -3.615896191e-01	         -5.640325725e-01		
          6.760000000e+02	         -3.632973133e-01	         -5.640009184e-01		
          6.770000000e+02	         -3.707079296e-01	         -5.547417688e-01		
          6.780000000e+02	         -3.805651283e-01	         -5.440362054e-01		
          6.790000000e+02	         -3.770421596e-01	         -5.280672551e-01		
          6.800000000e+02	         -3.696674520e-01	         -5.192180533e-01		
          6.810000000e+02	         -3.681122179e-01	         -5.179615642e-01		
          6.820000000e+02	         -3.606464378e-01	         -5.082101953e-01		
          6.830000000e+02	         -3.555535019e-01	         -5.078330687e-01		
          6.840000000e+02	         -3.539807876e-01	         -5.059976153e-01		
          6.850000000e+02	         -3.491032068e-01	         -5.049585720e-01		
          6.860000000e+02	         -3.415143354e-01	         -5.089162137e-01		
          6.870000000e+02	         -3.403742275e-01	         -5.166901962e-01		
          6.880000000e+02	         -3.435883374e-01	         -5.277574239e-01		
          6.890000000e+02	         -3.600175368e-01	         -5.332377217e-01		
          6.900000000e+02	         -3.738767951e-01	         -5.252937502e-01		
          6.910000000e+02	         -3.769659417e-01	         -5.238565262e-01		
          6.920000000e+02	         -3.873944221e-01	         -5.194890341e-01		
          6.930000000e+02	         -3.977686140e-01	         -5.202182947e-01		
          6.940000000e+02	         -4.106253212e-01	         -5.120275085e-01		
          6.950000000e+02	         -4.278985579e-01	         -5.003312340e-01		
          6.960000000e+02	         -4.382497020e-01	         -4.750878663e-01		
          6.970000000e+02	         -4.304682801e-01	         -4.569350727e-01		
          6.980000000e+02	         -4.254481585e-01	         -4.570653846e-01		
          6.990000000e+02	         -4.406831316e-01	         -4.418489372e-01		
          7.000000000e+02	         -4.437658356e-01	         -4.254139760e-01		
          7.010000000e+02	         -4.427912676e-01	         -4.013849162e-01		
          7.020000000e+02	         -4.325747629e-01	         -3.824515395e-01		
          7.030000000e+02	         -4.220921398e-01	         -3.645015804e-01		
          7.040000000e+02	         -3.954463628e-01	         -3.485378572e-01		
          7.050000000e+02	         -3.706956278e-01	         -3.533771467e-01		
          7.060000000e+02	         -3.469669905e-01	         -3.730443546e-01		
          7.070000000e+02	         -3.678397298e-01	         -3.998741486e-01		
          7.080000000e+02	         -3.710894081e-01	         -3.954879849e-01		
          7.090000000e+02	         -3.890272599e-01	         -4.136891592e-01		
          7.100000000e+02	         -4.256041439e-01	         -4.037029857e-01		
          7.110000000e+02	         -4.356829944e-01	         -3.752792287e-01		
          7.120000000e+02	         -4.484678599e-01	         -3.539270096e-01		
          7.130000000e+02	         -4.532253641e-01	         -3.178763573e-01		
          7.140000000e+02	         -4.409848913e-01	         -2.833332634e-01		
          7.150000000e+02	         -4.227812372e-01	         -2.628938114e-01		
          7.160000000e+02	         -3.985750650e-01	         -2.531907746e-01		
          7.170000000e+02	         -3.879617167e-01	         -2.383668676e-01		
          7.180000000e+02	         -3.722138105e-01	         -2.349592104e-01		
          7.190000000e+02	         -3.651196625e-01	         -2.217883687e-01		
          7.200000000e+02	         -3.448174027e-01	         -2.057143423e-01		
          7.210000000e+02	         -3.301794090e-01	         -2.056823964e-01		
          7.220000000e+02	         -3.176880857e-01	         -1.851583024e-01		
          7.230000000e+02	         -2.870652661e-01	         -1.842041443e-01		
          7.240000000e+02	         -2.639323927e-01	         -1.729930993e-01		
          7.250000000e+02	         -2.335490699e-01	         -1.931229025e-01		
          7.260000000e+02	         -2.265348839e-01	         -2.047699454e-01		
          7.270000000e+02	         -2.232822152e-01	         -2.078060434e-01		
          7.280000000e+02	         -2.108033882e-01	         -2.045291844e-01		
          7.290000000e+02	         -1.871694338e-01	         -1.957481168e-01		
          7.300000000e+02	         -1.664715095e-01	         -2.062876905e-01		
          7.310000000e+02	         -1.528187324e-01	         -2.201890085e-01		
          7.320000000e+02	         -1.509930038e-01	         -2.169266150e-01		
          7.330000000e+02	         -1.213734159e-01	         -2.087284867e-01		
          7.340000000e+02	         -8.280477716e-02	         -2.159543080e-01		
          7.350000000e+02	         -4.953541262e-02	         -2.485565076e-01		
          7.360000000e+02	         -3.573534174e-02	         -2.636203491e-01		
          7.370000000e+02	          1.535739885e-02	         -2.735579959e-01		
          7.380000000e+02	          9.047252862e-02	         -3.232920583e-01		
          7.390000000e+02	          1.825016163e-01	         -4.498778546e-01		
          7.400000000e+02	          2.534958893e-01	         -7.537130760e-01		
          7.410000000e+02	         -4.036344747e-01	         -1.490226435e+00		
          7.420000000e+02	         -6.579998315e-01	         -1.671090169e-01		
          7.430000000e+02	         -3.498449394e-01	         -1.940923285e-01		
          7.440000000e+02	         -2.328501749e-01	         -2.285640304e-01		
          7.450000000e+02	         -1.779637219e-01	         -2.665206893e-01		
          7.460000000e+02	         -1.411895831e-01	         -2.922163075e-01		
          7.470000000e+02	         -1.162029250e-01	         -3.307331618e-01		
          7.480000000e+02	         -1.274156961e-01	         -3.678410912e-01		
          7.490000000e+02	         -1.371999347e-01	         -3.527258544e-01		
          7.500000000e+02	         -9.846965202e-02	         -3.344020021e-01		
          7.510000000e+02	         -3.641086388e-02	         -3.863096482e-01		
          7.520000000e+02	         -4.914100932e-02	         -4.395539398e-01		
          7.530000000e+02	         -4.872831736e-02	         -4.708707677e-01		
          7.540000000e+02	         -5.802954783e-02	         -5.033437737e-01		
          7.550000000e+02	         -6.875872425e-02	         -5.323702721e-01		
          7.560000000e+02	         -7.945270916e-02	         -5.620844090e-01		
          7.570000000e+02	         -9.254170475e-02	         -5.892884851e-01		
          7.580000000e+02	         -1.001149861e-01	         -6.231302528e-01		
          7.590000000e+02	         -1.102530909e-01	         -6.447432660e-01		
          7.600000000e+02	         -1.110859325e-01	         -7.230191684e-01		
          7.610000000e+02	         -1.877036763e-01	         -7.870389445e-01		
          7.620000000e+02	         -2.470432846e-01	         -8.197162680e-01		
          7.630000000e+02	         -3.340807929e-01	         -8.700718162e-01		
          7.640000000e+02	         -4.663912948e-01	         -8.728983211e-01		
          7.650000000e+02	         -6.033583334e-01	         -7.959948757e-01		
          7.660000000e+02	         -6.351290164e-01	         -6.875448061e-01		
          7.670000000e+02	         -6.457474459e-01	         -6.278650496e-01		
          7.680000000e+02	         -6.815048477e-01	         -5.709065273e-01		
          7.690000000e+02	         -6.799816567e-01	         -4.980797548e-01		
          7.700000000e+02	         -6.673892930e-01	         -4.355119357e-01		
          7.710000000e+02	         -6.310327967e-01	         -3.925691190e-01		
          7.720000000e+02	         -6.014407056e-01	         -3.823297367e-01		
          7.730000000e+02	         -5.980064998e-01	         -3.710538884e-01		
          7.740000000e+02	         -6.103425185e-01	         -3.584014499e-01		
          7.750000000e+02	         -5.933170690e-01	         -3.061767277e-01		
          7.760000000e+02	         -5.621669723e-01	         -3.107800456e-01		
          7.770000000e+02	         -5.814639825e-01	         -2.951885624e-01		
          7.780000000e+02	         -5.597244014e-01	         -2.634014688e-01		
          7.790000000e+02	         -5.472643433e-01	         -2.405222417e-01		
          7.800000000e+02	         -5.089413036e-01	         -2.274503252e-01		
          7.810000000e+02	         -4.926185662e-01	         -2.362766252e-01		
          7.820000000e+02	         -4.767349509e-01	         -2.449561541e-01		
          7.830000000e+02	         -4.698041547e-01	         -2.457831000e-01		
          7.840000000e+02	         -4.640597321e-01	         -2.561868309e-01		
          7.850000000e+02	         -4.637775679e-01	         -2.576711714e-01		
          7.860000000e+02	         -4.586868444e-01	         -2.638886312e-01		
          7.870000000e+02	         -4.589484408e-01	         -2.682337807e-01		
          7.880000000e+02	         -4.553977808e-01	         -2.783525029e-01		
          7.890000000e+02	         -4.617582191e-01	         -2.898290219e-01		
          7.900000000e+02	         -4.745765864e-01	         -3.063053864e-01		
          7.910000000e+02	         -4.930942048e-01	         -3.248825204e-01		
          7.920000000e+02	         -5.403261077e-01	         -3.400909692e-01		
          7.930000000e+02	         -6.064335979e-01	         -3.161362310e-01		
          7.940000000e+02	         -6.381478286e-01	         -2.545145835e-01		
          7.950000000e+02	         -6.364274679e-01	         -2.073746040e-01		
          7.960000000e+02	         -6.321210473e-01	         -1.689408964e-01		
          7.970000000e+02	         -6.154046025e-01	         -1.360061461e-01		
          7.980000000e+02	         -5.994018100e-01	         -1.144804005e-01		
          7.990000000e+02	         -5.844420966e-01	         -1.031328198e-01		
          8.000000000e+02	         -5.773337261e-01	         -9.529834322e-02		
          8.010000000e+02	         -5.749046727e-01	         -8.823506532e-02		
          8.020000000e+02	         -5.803817613e-01	         -7.548478353e-02		
          8.030000000e+02	         -5.856846793e-01	         -6.038427972e-02		
          8.040000000e+02	         -5.900676825e-01	         -4.200935108e-02		
          8.050000000e+02	         -5.989387164e-01	         -2.202144904e-02		
          8.060000000e+02	         -6.044723059e-01	          8.474112051e-03		
          8.070000000e+02	         -6.062485841e-01	          4.035262987e-02		
          8.080000000e+02	         -6.080144568e-01	          7.553687792e-02		
          8.090000000e+02	         -6.039561151e-01	          1.150982396e-01		
          8.100000000e+02	         -5.920888304e-01	          1.593035019e-01		
          8.110000000e+02	         -5.742938112e-01	          2.034337497e-01		
          8.120000000e+02	         -5.503454427e-01	          2.496523192e-01		
          8.130000000e+02	         -5.189391469e-01	          2.942126572e-01		
          8.140000000e+02	         -4.847277407e-01	          3.279069001e-01		
          8.150000000e+02	         -4.600010015e-01	          3.693772648e-01		
          8.160000000e+02	         -4.246126061e-01	          4.296586929e-01		
          8.170000000e+02	         -3.623318622e-01	          5.016328460e-01		
          8.180000000e+02	         -2.641844588e-01	          5.665264416e-01		
          8.190000000e+02	         -1.294828908e-01	          6.157329107e-01		
          8.200000000e+02	          4.387116165e-02	          6.176043458e-01		
          8.210000000e+02	          2.303356164e-01	          5.366477129e-01		
          8.220000000e+02	          3.533950889e-01	          3.599195111e-01		
          8.230000000e+02	          3.614656768e-01	          1.782780508e-01		
          8.240000000e+02	          3.087244477e-01	          5.629357277e-02		
          8.250000000e+02	          2.458175014e-01	         -7.240241384e-03		
          8.260000000e+02	          2.003658516e-01	         -3.574333428e-02		
          8.270000000e+02	          1.881319795e-01	         -6.393869590e-02		
          8.280000000e+02	          1.522133532e-01	         -9.684977858e-02		
          8.290000000e+02	          1.260603304e-01	         -1.146843898e-01		
          8.300000000e+02	          9.968810513e-02	         -1.237193469e-01		
          8.310000000e+02	          6.933794381e-02	         -1.305084045e-01		
          8.320000000e+02	          4.892853217e-02	         -1.112591429e-01		
          8.330000000e+02	          5.074653872e-02	         -9.322049989e-02		
          8.340000000e+02	          6.585378910e-02	         -9.243539476e-02		
          8.350000000e+02	          7.410540369e-02	         -9.634546408e-02		
          8.360000000e+02	          7.805745971e-02	         -9.373060670e-02		
          8.370000000e+02	          1.057117442e-01	         -9.477707115e-02		
          8.380000000e+02	          1.154633318e-01	         -1.294693855e-01		
          8.390000000e+02	          1.094355415e-01	         -1.472263566e-01		
          8.400000000e+02	          1.146577925e-01	         -1.551183248e-01		
          8.410000000e+02	          1.147584318e-01	         -1.772822950e-01		
