          4.020000000e+02	         -2.514302166e+00	          1.937508553e-01		
          4.030000000e+02	         -2.709632761e+00	          2.301880673e-01		
          4.040000000e+02	         -2.919077696e+00	          2.769894302e-01		
          4.050000000e+02	         -3.178298680e+00	          3.329673065e-01		
          4.060000000e+02	         -3.495713865e+00	          4.114584424e-01		
          4.070000000e+02	         -3.909917172e+00	          5.210942049e-01		
          4.080000000e+02	         -4.458995283e+00	          6.928897837e-01		
          4.090000000e+02	         -5.202976488e+00	          9.718868687e-01		
          4.100000000e+02	         -6.306164695e+00	          1.456287954e+00		
          4.110000000e+02	         -7.992546289e+00	          2.492949679e+00		
          4.120000000e+02	         -1.054385335e+01	          5.074604835e+00		
          4.130000000e+02	         -1.274503051e+01	          1.198291027e+01		
          4.140000000e+02	         -6.692984602e+00	          2.938867684e+01		
          4.150000000e+02	          2.948136870e+01	          6.664928247e+00		
          4.160000000e+02	          9.971773043e+00	          1.394147150e+00		
          4.170000000e+02	          6.707907069e+00	          1.243507714e+00		
          4.180000000e+02	          4.988431689e+00	          6.182877055e-01		
          4.190000000e+02	          3.897910191e+00	          3.954699211e-01		
          4.200000000e+02	          3.219428046e+00	          2.753315998e-01		
          4.210000000e+02	          2.714320879e+00	          2.105681460e-01		
          4.220000000e+02	          2.341891301e+00	          1.653927405e-01		
          4.230000000e+02	          2.048181414e+00	          1.333681073e-01		
          4.240000000e+02	          1.822973013e+00	          1.101320054e-01		
          4.250000000e+02	          1.639641619e+00	          7.987350611e-02		
          4.260000000e+02	          1.484144076e+00	          5.656208587e-02		
          4.270000000e+02	          1.362041303e+00	          3.242857902e-02		
          4.280000000e+02	          1.284050676e+00	         -2.985666563e-02		
          4.290000000e+02	          1.164133059e+00	         -1.661143064e-01		
          4.300000000e+02	          8.500549298e-01	         -3.308274192e-01		
          4.310000000e+02	          3.742339616e-01	         -6.880651543e-02		
          4.320000000e+02	          7.070847897e-01	          3.414906799e-01		
          4.330000000e+02	          6.690458592e-01	          1.619725140e-01		
          4.340000000e+02	          6.901473008e-01	          1.196099866e-01		
          4.350000000e+02	          6.392234856e-01	          1.232185455e-01		
          4.360000000e+02	          6.043081032e-01	          9.165062393e-02		
          4.370000000e+02	          5.567299011e-01	          9.635746202e-02		
          4.380000000e+02	          5.334448593e-01	          8.828832061e-02		
          4.390000000e+02	          4.974879539e-01	          7.724499759e-02		
          4.400000000e+02	          4.633802623e-01	          7.492811329e-02		
          4.410000000e+02	          4.378641634e-01	          7.436841014e-02		
          4.420000000e+02	          4.124851352e-01	          6.925291891e-02		
          4.430000000e+02	          3.869794661e-01	          7.068267915e-02		
          4.440000000e+02	          3.682676197e-01	          7.122236143e-02		
          4.450000000e+02	          3.509808171e-01	          6.743260577e-02		
          4.460000000e+02	          3.374421845e-01	          6.879209238e-02		
          4.470000000e+02	          3.368235188e-01	          4.304741271e-02		
          4.480000000e+02	          2.708705796e-01	         -1.273231774e-03		
          4.490000000e+02	          2.758931567e-01	          7.261183072e-02		
          4.500000000e+02	          1.975831326e-01	          3.647479514e-02		
          4.510000000e+02	          2.439916755e-01	          4.614488315e-02		
          4.520000000e+02	          2.002930982e-01	          5.902285424e-02		
          4.530000000e+02	          1.973073867e-01	          6.507414808e-02		
          4.540000000e+02	          1.867305792e-01	          6.233466776e-02		
          4.550000000e+02	          1.799892824e-01	          6.519242561e-02		
          4.560000000e+02	          1.710160290e-01	          6.196352185e-02		
          4.570000000e+02	          1.613313112e-01	          6.132458004e-02		
          4.580000000e+02	          1.522057557e-01	          6.412192883e-02		
          4.590000000e+02	          1.448516281e-01	          6.543120523e-02		
          4.600000000e+02	          1.423283538e-01	          6.789898758e-02		
          4.610000000e+02	          1.426718206e-01	          6.600361744e-02		
          4.620000000e+02	          1.406170007e-01	          5.912441124e-02		
          4.630000000e+02	          1.447253155e-01	          4.837048527e-02		
          4.640000000e+02	          1.333947896e-01	          2.032804417e-02		
          4.650000000e+02	          9.445346721e-02	          6.228352306e-03		
          4.660000000e+02	          8.393455858e-02	          9.229836209e-03		
          4.670000000e+02	          3.571591043e-02	          2.969428929e-02		
          4.680000000e+02	          5.455944541e-02	          5.774041213e-02		
          4.690000000e+02	          5.911323383e-02	          4.070838633e-02		
          4.700000000e+02	          3.973283979e-02	          4.717622557e-02		
          4.710000000e+02	          4.287741155e-02	          4.939953021e-02		
          4.720000000e+02	          3.703069955e-02	          4.589085692e-02		
          4.730000000e+02	          2.959072655e-02	          4.801287807e-02		
          4.740000000e+02	          2.492188041e-02	          4.864135055e-02		
          4.750000000e+02	          1.824987415e-02	          4.744809372e-02		
          4.760000000e+02	          1.105101243e-02	          4.828401686e-02		
          4.770000000e+02	          4.840243342e-03	          5.088171305e-02		
          4.780000000e+02	         -1.879761697e-03	          5.102322063e-02		
          4.790000000e+02	         -1.217883978e-02	          5.665644046e-02		
          4.800000000e+02	         -1.959442867e-02	          7.162497913e-02		
          4.810000000e+02	         -4.984459046e-03	          7.889631851e-02		
          4.820000000e+02	          6.695626822e-03	          6.411122551e-02		
          4.830000000e+02	          6.938715248e-04	          6.180954225e-02		
          4.840000000e+02	         -1.860989887e-02	          5.248470186e-02		
          4.850000000e+02	         -1.306956580e-02	          6.267856607e-02		
          4.860000000e+02	         -1.479628409e-02	          5.460561984e-02		
          4.870000000e+02	         -3.239121766e-02	          5.209616684e-02		
          4.880000000e+02	         -3.397881398e-02	          6.087998779e-02		
          4.890000000e+02	         -3.825589922e-02	          6.099164641e-02		
          4.900000000e+02	         -4.072768696e-02	          6.487654072e-02		
          4.910000000e+02	         -4.189038978e-02	          6.588375355e-02		
          4.920000000e+02	         -4.406385192e-02	          6.734840748e-02		
          4.930000000e+02	         -4.842185334e-02	          6.863058215e-02		
          4.940000000e+02	         -4.935291817e-02	          7.141330124e-02		
          4.950000000e+02	         -4.928258983e-02	          7.159051697e-02		
          4.960000000e+02	         -4.970971396e-02	          7.022737750e-02		
          4.970000000e+02	         -5.384842481e-02	          7.078234590e-02		
          4.980000000e+02	         -5.926605862e-02	          6.947675884e-02		
          4.990000000e+02	         -6.716837157e-02	          7.770185520e-02		
          5.000000000e+02	         -7.256884115e-02	          7.099161083e-02		
          5.010000000e+02	         -5.600074166e-02	          1.035295662e-01		
          5.020000000e+02	         -4.409254912e-02	          7.316462929e-02		
          5.030000000e+02	         -6.162806585e-02	          6.536147861e-02		
          5.040000000e+02	         -6.534242414e-02	          7.527059544e-02		
          5.050000000e+02	         -6.557888196e-02	          7.401513350e-02		
          5.060000000e+02	         -6.980938250e-02	          7.139299470e-02		
          5.070000000e+02	         -7.289334463e-02	          7.377887017e-02		
          5.080000000e+02	         -7.465983723e-02	          7.362678690e-02		
          5.090000000e+02	         -7.950292545e-02	          7.315105715e-02		
          5.100000000e+02	         -8.142114273e-02	          7.600418359e-02		
          5.110000000e+02	         -8.349179581e-02	          7.626297191e-02		
          5.120000000e+02	         -8.614560089e-02	          7.747996630e-02		
          5.130000000e+02	         -8.900968593e-02	          7.725457041e-02		
          5.140000000e+02	         -9.476281220e-02	          7.836901708e-02		
          5.150000000e+02	         -1.046028163e-01	          8.401341433e-02		
          5.160000000e+02	         -1.089826468e-01	          8.490407577e-02		
          5.170000000e+02	         -1.121155914e-01	          9.239661724e-02		
          5.180000000e+02	         -1.091673810e-01	          1.182895328e-01		
          5.190000000e+02	         -1.118553929e-01	          1.196614185e-01		
          5.200000000e+02	         -8.931723183e-02	          1.265122891e-01		
          5.210000000e+02	         -8.862634759e-02	          1.221532210e-01		
          5.220000000e+02	         -8.008020613e-02	          1.256472464e-01		
          5.230000000e+02	         -7.653189224e-02	          1.214265010e-01		
          5.240000000e+02	         -7.314950119e-02	          1.209940526e-01		
          5.250000000e+02	         -7.084855336e-02	          1.194721988e-01		
          5.260000000e+02	         -6.455582991e-02	          1.196797862e-01		
          5.270000000e+02	         -5.934102445e-02	          1.165534909e-01		
          5.280000000e+02	         -5.483853420e-02	          1.124942375e-01		
          5.290000000e+02	         -4.918811976e-02	          1.074420728e-01		
          5.300000000e+02	         -4.336069015e-02	          9.540397855e-02		
          5.310000000e+02	         -4.205814513e-02	          8.651414543e-02		
          5.320000000e+02	         -4.086514357e-02	          7.291320139e-02		
          5.330000000e+02	         -5.214226833e-02	          4.840420592e-02		
          5.340000000e+02	         -7.798081028e-02	          4.813632189e-02		
          5.350000000e+02	         -6.401324843e-02	          4.499498361e-02		
          5.360000000e+02	         -1.165227363e-01	          3.803076467e-02		
          5.370000000e+02	         -1.187826030e-01	          6.215622428e-02		
          5.380000000e+02	         -1.198745855e-01	          8.146511694e-02		
          5.390000000e+02	         -1.096732879e-01	          8.166702751e-02		
          5.400000000e+02	         -1.113002543e-01	          8.396233496e-02		
          5.410000000e+02	         -1.101624804e-01	          8.472622185e-02		
          5.420000000e+02	         -1.125235334e-01	          8.576049994e-02		
          5.430000000e+02	         -1.125758283e-01	          8.799873514e-02		
          5.440000000e+02	         -1.154633440e-01	          8.799737367e-02		
          5.450000000e+02	         -1.197594807e-01	          9.246468456e-02		
          5.460000000e+02	         -1.203642642e-01	          9.735095076e-02		
          5.470000000e+02	         -1.186899867e-01	          1.022225082e-01		
          5.480000000e+02	         -1.149393368e-01	          1.059916109e-01		
          5.490000000e+02	         -1.113121429e-01	          1.058446088e-01		
          5.500000000e+02	         -1.185432886e-01	          1.088851559e-01		
          5.510000000e+02	         -1.064027500e-01	          1.181539938e-01		
          5.520000000e+02	         -9.041803951e-02	          9.730593115e-02		
          5.530000000e+02	         -6.748582458e-02	          1.157038376e-01		
          5.540000000e+02	         -1.394143989e-01	          5.281468159e-02		
          5.550000000e+02	         -1.192164129e-01	          1.113862943e-01		
          5.560000000e+02	         -1.130992034e-01	          9.476347470e-02		
          5.570000000e+02	         -1.209623863e-01	          9.923415279e-02		
          5.580000000e+02	         -1.224835351e-01	          9.938499007e-02		
          5.590000000e+02	         -1.283322923e-01	          1.035776309e-01		
          5.600000000e+02	         -1.297605695e-01	          1.136633860e-01		
          5.610000000e+02	         -1.294746004e-01	          1.206558372e-01		
          5.620000000e+02	         -1.269334082e-01	          1.327298948e-01		
          5.630000000e+02	         -1.193438682e-01	          1.464757258e-01		
          5.640000000e+02	         -1.028353147e-01	          1.710193354e-01		
          5.650000000e+02	         -6.233583473e-02	          1.938085354e-01		
          5.660000000e+02	          2.534454178e-02	          2.083093733e-01		
          5.670000000e+02	          2.208806585e-01	          1.561235015e-01		
          5.680000000e+02	          2.774499468e-01	         -4.218865582e-01		
          5.690000000e+02	         -3.089203289e-01	         -3.770824202e-01		
          5.700000000e+02	         -5.169924907e-01	         -5.155115417e-02		
          5.710000000e+02	         -3.662537654e-01	          1.490914584e-01		
          5.720000000e+02	         -2.715055829e-01	          1.685006438e-01		
          5.730000000e+02	         -2.415660257e-01	          1.298447374e-01		
          5.740000000e+02	         -2.500710436e-01	          1.441655455e-01		
          5.750000000e+02	         -2.403311986e-01	          1.619090964e-01		
          5.760000000e+02	         -2.246632057e-01	          1.683723498e-01		
          5.770000000e+02	         -2.215520568e-01	          1.725307351e-01		
          5.780000000e+02	         -2.141457436e-01	          1.832933343e-01		
          5.790000000e+02	         -2.124615591e-01	          1.845635961e-01		
          5.800000000e+02	         -2.133222986e-01	          1.915423840e-01		
          5.810000000e+02	         -2.148380258e-01	          2.032412721e-01		
          5.820000000e+02	         -2.163463865e-01	          2.145168409e-01		
          5.830000000e+02	         -2.234853900e-01	          2.258900829e-01		
          5.840000000e+02	         -2.318197624e-01	          2.653423630e-01		
          5.850000000e+02	         -2.146967492e-01	          3.423546286e-01		
          5.860000000e+02	         -9.934141094e-02	          3.739662873e-01		
          5.870000000e+02	          2.475716861e-02	          2.209519411e-01		
          5.880000000e+02	         -1.710658441e-01	          2.365261629e-01		
          5.890000000e+02	         -9.146398125e-02	          1.918081985e-01		
          5.900000000e+02	         -1.274588133e-01	          2.555397932e-01		
          5.910000000e+02	         -1.047926560e-01	          2.430607231e-01		
          5.920000000e+02	         -1.157579559e-01	          2.356230963e-01		
          5.930000000e+02	         -1.189711785e-01	          2.412622482e-01		
          5.940000000e+02	         -1.287993852e-01	          2.467584703e-01		
          5.950000000e+02	         -1.358806357e-01	          2.626503031e-01		
          5.960000000e+02	         -1.415752553e-01	          2.812638320e-01		
          5.970000000e+02	         -1.456760700e-01	          3.095962248e-01		
          5.980000000e+02	         -1.486545852e-01	          3.446184095e-01		
          5.990000000e+02	         -1.436981851e-01	          3.921968790e-01		
          6.000000000e+02	         -1.331296680e-01	          4.714025668e-01		
          6.010000000e+02	         -7.940061478e-02	          6.100813111e-01		
          6.020000000e+02	          1.770389933e-01	          7.929448470e-01		
          6.030000000e+02	          7.439642356e-01	          5.424161070e-01		
          6.040000000e+02	          4.439150136e-01	         -7.824607773e-02		
          6.050000000e+02	          2.171302031e-01	          3.518747166e-03		
          6.060000000e+02	          1.379610197e-01	          1.093760183e-02		
          6.070000000e+02	          6.578588588e-02	          6.771152438e-02		
          6.080000000e+02	          9.022466243e-02	          1.280679365e-01		
          6.090000000e+02	          1.073798707e-01	          1.019645952e-01		
          6.100000000e+02	          9.961563127e-02	          1.057448692e-01		
          6.110000000e+02	          1.058085907e-01	          9.671822673e-02		
          6.120000000e+02	          1.025579886e-01	          8.702246532e-02		
          6.130000000e+02	          9.933291392e-02	          8.547997674e-02		
          6.140000000e+02	          1.057986350e-01	          7.896400292e-02		
          6.150000000e+02	          1.068274186e-01	          6.785526866e-02		
          6.160000000e+02	          1.166705164e-01	          6.095418172e-02		
          6.170000000e+02	          1.292704532e-01	          4.132580904e-02		
          6.180000000e+02	          1.312197593e-01	          2.121663758e-02		
          6.190000000e+02	          1.397764036e-01	         -2.547593408e-02		
          6.200000000e+02	          1.012541337e-01	         -8.115852528e-02		
          6.210000000e+02	          5.760043012e-02	         -7.753261379e-02		
          6.220000000e+02	          5.406392575e-02	         -8.227169557e-02		
          6.230000000e+02	         -1.921159784e-02	         -1.499689732e-01		
          6.240000000e+02	         -7.988733960e-02	         -8.493504309e-02		
          6.250000000e+02	         -1.054062283e-01	         -6.385576183e-02		
          6.260000000e+02	         -1.450766594e-01	         -1.622515238e-02		
          6.270000000e+02	         -1.338160059e-01	          4.460251614e-02		
          6.280000000e+02	         -1.073223851e-01	          8.159421936e-02		
          6.290000000e+02	         -8.208609223e-02	          1.063248424e-01		
          6.300000000e+02	         -5.026739922e-02	          1.249961486e-01		
          6.310000000e+02	         -1.670986083e-02	          1.317416027e-01		
          6.320000000e+02	          1.862883786e-02	          1.375088664e-01		
          6.330000000e+02	          5.844536083e-02	          1.346817537e-01		
          6.340000000e+02	          9.969914882e-02	          1.257724285e-01		
          6.350000000e+02	          1.678741011e-01	          1.074741767e-01		
          6.360000000e+02	          2.416067239e-01	          3.702648143e-02		
          6.370000000e+02	          2.548664500e-01	         -9.103793292e-02		
          6.380000000e+02	          2.397104421e-01	         -1.844793188e-01		
          6.390000000e+02	          1.227137812e-01	         -2.749139695e-01		
          6.400000000e+02	          6.807531593e-02	         -2.701591153e-01		
          6.410000000e+02	          5.471074463e-02	         -2.965846019e-01		
          6.420000000e+02	         -5.574207185e-03	         -4.137003427e-01		
          6.430000000e+02	         -1.954891704e-01	         -4.311417206e-01		
          6.440000000e+02	         -3.331309015e-01	         -3.352710320e-01		
          6.450000000e+02	         -3.825327900e-01	         -2.151629547e-01		
          6.460000000e+02	         -3.824631606e-01	         -1.154443928e-01		
          6.470000000e+02	         -3.585292577e-01	         -4.679835742e-02		
          6.480000000e+02	         -3.337865699e-01	         -2.444595427e-03		
          6.490000000e+02	         -3.067991374e-01	          3.357988257e-02		
          6.500000000e+02	         -2.784071561e-01	          6.002309562e-02		
          6.510000000e+02	         -2.483960003e-01	          7.809257829e-02		
          6.520000000e+02	         -2.160791984e-01	          8.233161232e-02		
          6.530000000e+02	         -1.946020038e-01	          7.300101608e-02		
          6.540000000e+02	         -1.878889940e-01	          7.947454735e-02		
          6.550000000e+02	         -1.665097157e-01	          8.433007720e-02		
          6.560000000e+02	         -1.488907634e-01	          6.397757068e-02		
          6.570000000e+02	         -1.554649035e-01	          4.629681448e-02		
          6.580000000e+02	         -1.676386279e-01	          5.657284390e-02		
          6.590000000e+02	         -1.546153718e-01	          7.004100833e-02		
          6.600000000e+02	         -1.424895541e-01	          6.481974805e-02		
          6.610000000e+02	         -1.352287964e-01	          5.622464845e-02		
          6.620000000e+02	         -1.373439707e-01	          5.174780729e-02		
          6.630000000e+02	         -1.367105964e-01	          4.956650758e-02		
          6.640000000e+02	         -1.387205122e-01	          5.069073980e-02		
          6.650000000e+02	         -1.344346716e-01	          5.397609283e-02		
          6.660000000e+02	         -1.272459867e-01	          5.317750674e-02		
          6.670000000e+02	         -1.202705660e-01	          5.135905346e-02		
          6.680000000e+02	         -1.151602836e-01	          4.586164006e-02		
          6.690000000e+02	         -1.102384673e-01	          4.114785788e-02		
          6.700000000e+02	         -1.035298579e-01	          3.219570113e-02		
          6.710000000e+02	         -1.069951466e-01	          1.554259649e-02		
          6.720000000e+02	         -1.200801064e-01	          1.036761018e-02		
          6.730000000e+02	         -1.235408973e-01	          2.516917831e-02		
          6.740000000e+02	         -1.071685028e-01	          1.099132816e-02		
          6.750000000e+02	         -1.244806142e-01	         -5.232297036e-04		
          6.760000000e+02	         -1.282947790e-01	          6.527423886e-04		
          6.770000000e+02	         -1.357461786e-01	          4.501332012e-03		
          6.780000000e+02	         -1.363487619e-01	          1.073405401e-02		
          6.790000000e+02	         -1.301700796e-01	          1.270227333e-02		
          6.800000000e+02	         -1.274308668e-01	          9.178727216e-03		
          6.810000000e+02	         -1.235567730e-01	          6.770442985e-03		
          6.820000000e+02	         -1.218073352e-01	          3.534345167e-03		
          6.830000000e+02	         -1.197568185e-01	         -1.346127770e-03		
          6.840000000e+02	         -1.169443173e-01	         -6.636541997e-03		
          6.850000000e+02	         -1.163219198e-01	         -1.602773192e-02		
          6.860000000e+02	         -1.182211434e-01	         -2.607227075e-02		
          6.870000000e+02	         -1.223635314e-01	         -3.734152149e-02		
          6.880000000e+02	         -1.272777745e-01	         -4.545751502e-02		
          6.890000000e+02	         -1.458663473e-01	         -5.869315409e-02		
          6.900000000e+02	         -1.655878802e-01	         -4.555118888e-02		
          6.910000000e+02	         -1.630322589e-01	         -4.383334748e-02		
          6.920000000e+02	         -1.686983971e-01	         -3.870384955e-02		
          6.930000000e+02	         -1.697517479e-01	         -2.637344997e-02		
          6.940000000e+02	         -1.583398135e-01	         -2.881271443e-02		
          6.950000000e+02	         -1.553395998e-01	         -3.479482564e-02		
          6.960000000e+02	         -1.515960490e-01	         -4.038178292e-02		
          6.970000000e+02	         -1.536301552e-01	         -5.151528192e-02		
          6.980000000e+02	         -1.566612571e-01	         -5.767476385e-02		
          6.990000000e+02	         -1.610269137e-01	         -6.657908688e-02		
          7.000000000e+02	         -1.649768607e-01	         -7.312949247e-02		
          7.010000000e+02	         -1.694374189e-01	         -8.144743001e-02		
          7.020000000e+02	         -1.808909024e-01	         -8.985057478e-02		
          7.030000000e+02	         -1.921147354e-01	         -9.769627133e-02		
          7.040000000e+02	         -2.089795073e-01	         -9.733596246e-02		
          7.050000000e+02	         -2.238153029e-01	         -8.662264349e-02		
          7.060000000e+02	         -2.144269354e-01	         -7.282083430e-02		
          7.070000000e+02	         -1.989809348e-01	         -8.755188188e-02		
          7.080000000e+02	         -2.049888500e-01	         -1.069080734e-01		
          7.090000000e+02	         -2.233732147e-01	         -1.386595865e-01		
          7.100000000e+02	         -2.677840100e-01	         -1.294236670e-01		
          7.110000000e+02	         -2.735720726e-01	         -1.190677455e-01		
          7.120000000e+02	         -2.916205193e-01	         -1.103043162e-01		
          7.130000000e+02	         -2.939043819e-01	         -9.977046786e-02		
          7.140000000e+02	         -3.000895069e-01	         -9.749533323e-02		
          7.150000000e+02	         -3.070402631e-01	         -9.610156073e-02		
          7.160000000e+02	         -3.184030266e-01	         -9.430678119e-02		
          7.170000000e+02	         -3.272659160e-01	         -8.720870077e-02		
          7.180000000e+02	         -3.358875582e-01	         -8.132100190e-02		
          7.190000000e+02	         -3.447433729e-01	         -7.120941533e-02		
          7.200000000e+02	         -3.500461450e-01	         -6.319226498e-02		
          7.210000000e+02	         -3.489357948e-01	         -5.778766845e-02		
          7.220000000e+02	         -3.367399101e-01	         -6.328501499e-02		
          7.230000000e+02	         -3.575787099e-01	         -8.760406744e-02		
          7.240000000e+02	         -4.247795805e-01	         -1.054935567e-01		
          7.250000000e+02	         -4.810899467e-01	         -1.417839945e-02		
          7.260000000e+02	         -4.272095578e-01	          1.017705616e-01		
          7.270000000e+02	         -3.067537956e-01	          1.095124083e-02		
          7.280000000e+02	         -3.728036665e-01	          1.377509038e-02		
          7.290000000e+02	         -3.493615453e-01	          5.314794723e-03		
          7.300000000e+02	         -3.700697415e-01	          8.232010632e-04		
          7.310000000e+02	         -3.759721430e-01	          7.598154766e-03		
          7.320000000e+02	         -3.845956328e-01	          1.175630605e-02		
          7.330000000e+02	         -3.948884284e-01	          2.618178383e-02		
          7.340000000e+02	         -3.999952220e-01	          4.285191442e-02		
          7.350000000e+02	         -4.047841372e-01	          6.740174786e-02		
          7.360000000e+02	         -3.994074811e-01	          1.055685590e-01		
          7.370000000e+02	         -3.714792256e-01	          1.542303681e-01		
          7.380000000e+02	         -3.027478461e-01	          2.052636478e-01		
          7.390000000e+02	         -1.745829415e-01	          2.334741162e-01		
          7.400000000e+02	          3.685238371e-02	          1.831498575e-01		
          7.410000000e+02	          4.686314445e-01	         -2.279473097e-01		
          7.420000000e+02	         -5.859296949e-01	         -6.080354623e-01		
          7.430000000e+02	         -6.008262946e-01	         -2.748918942e-01		
          7.440000000e+02	         -5.844713195e-01	         -1.572523409e-01		
          7.450000000e+02	         -5.724133807e-01	         -9.696819591e-02		
          7.460000000e+02	         -5.643682230e-01	         -6.001723645e-02		
          7.470000000e+02	         -5.640496395e-01	         -3.890864716e-02		
          7.480000000e+02	         -5.674277334e-01	         -1.131720981e-02		
          7.490000000e+02	         -5.649190827e-01	          6.144770932e-03		
          7.500000000e+02	         -5.746889286e-01	          2.436200555e-02		
          7.510000000e+02	         -5.767626389e-01	          5.100189907e-02		
          7.520000000e+02	         -5.758234691e-01	          7.007817519e-02		
          7.530000000e+02	         -5.757269507e-01	          9.056988574e-02		
          7.540000000e+02	         -5.719180494e-01	          1.109635098e-01		
          7.550000000e+02	         -5.675010582e-01	          1.277698237e-01		
          7.560000000e+02	         -5.591296344e-01	          1.402443839e-01		
          7.570000000e+02	         -5.473983506e-01	          1.522809768e-01		
          7.580000000e+02	         -5.346717851e-01	          1.650042724e-01		
          7.590000000e+02	         -5.622754035e-01	          1.556008558e-01		
          7.600000000e+02	         -5.207872425e-01	          1.911471085e-01		
          7.610000000e+02	         -5.501284344e-01	          1.450974582e-01		
          7.620000000e+02	         -5.675181738e-01	          2.030510677e-01		
          7.630000000e+02	         -5.710717512e-01	          2.228291138e-01		
          7.640000000e+02	         -5.492133334e-01	          2.527406150e-01		
          7.650000000e+02	         -5.320337463e-01	          2.750807736e-01		
          7.660000000e+02	         -5.076733879e-01	          2.850538673e-01		
          7.670000000e+02	         -4.894108017e-01	          2.964885212e-01		
          7.680000000e+02	         -4.578821196e-01	          2.973818387e-01		
          7.690000000e+02	         -4.355301696e-01	          2.859103766e-01		
          7.700000000e+02	         -4.117471709e-01	          2.727252394e-01		
          7.710000000e+02	         -3.958689042e-01	          2.403170247e-01		
          7.720000000e+02	         -4.076694526e-01	          2.121037847e-01		
          7.730000000e+02	         -4.240131712e-01	          1.761964391e-01		
          7.740000000e+02	         -4.600071281e-01	          1.641293833e-01		
          7.750000000e+02	         -4.961955317e-01	          1.618288305e-01		
          7.760000000e+02	         -5.401161013e-01	          1.800921826e-01		
          7.770000000e+02	         -6.203475094e-01	          2.043387247e-01		
          7.780000000e+02	         -6.137296078e-01	          3.053075276e-01		
          7.790000000e+02	         -5.579092242e-01	          3.791840892e-01		
          7.800000000e+02	         -4.992754641e-01	          3.582746875e-01		
          7.810000000e+02	         -5.060860134e-01	          3.582529527e-01		
          7.820000000e+02	         -4.916605790e-01	          3.645157785e-01		
          7.830000000e+02	         -4.816920073e-01	          3.723132463e-01		
          7.840000000e+02	         -4.728573927e-01	          3.699970245e-01		
          7.850000000e+02	         -4.742122965e-01	          3.782474721e-01		
          7.860000000e+02	         -4.714012540e-01	          3.838777502e-01		
          7.870000000e+02	         -4.734083982e-01	          3.949681472e-01		
          7.880000000e+02	         -4.802537622e-01	          4.147353987e-01		
          7.890000000e+02	         -4.781930345e-01	          4.435957493e-01		
          7.900000000e+02	         -4.708809301e-01	          4.839823855e-01		
          7.910000000e+02	         -4.466440763e-01	          5.305543655e-01		
          7.920000000e+02	         -3.899387141e-01	          5.875098244e-01		
          7.930000000e+02	         -2.762907783e-01	          6.021228984e-01		
          7.940000000e+02	         -1.934837159e-01	          5.397510334e-01		
          7.950000000e+02	         -1.565331454e-01	          4.604421171e-01		
          7.960000000e+02	         -1.815684637e-01	          3.911662234e-01		
          7.970000000e+02	         -1.988828726e-01	          3.781492276e-01		
          7.980000000e+02	         -2.067199080e-01	          3.687561923e-01		
          7.990000000e+02	         -2.050318335e-01	          3.587692651e-01		
          8.000000000e+02	         -2.083861747e-01	          3.507198285e-01		
          8.010000000e+02	         -2.047913399e-01	          3.454068211e-01		
          8.020000000e+02	         -1.976795780e-01	          3.432348906e-01		
          8.030000000e+02	         -1.833600584e-01	          3.370343519e-01		
          8.040000000e+02	         -1.660022892e-01	          3.287891800e-01		
          8.050000000e+02	         -1.482642085e-01	          3.110950066e-01		
          8.060000000e+02	         -1.310422093e-01	          2.874048795e-01		
          8.070000000e+02	         -1.170717240e-01	          2.633381119e-01		
          8.080000000e+02	         -1.010342080e-01	          2.406499280e-01		
          8.090000000e+02	         -7.666961932e-02	          2.066029433e-01		
          8.100000000e+02	         -5.718801472e-02	          1.538418756e-01		
          8.110000000e+02	         -5.093152515e-02	          1.001297617e-01		
          8.120000000e+02	         -3.335141426e-02	          2.583960863e-02		
          8.130000000e+02	         -6.026651881e-02	         -5.310759171e-02		
          8.140000000e+02	         -8.583265166e-02	         -1.493492499e-01		
          8.150000000e+02	         -1.440597886e-01	         -2.375907093e-01		
          8.160000000e+02	         -2.227085509e-01	         -3.341358594e-01		
          8.170000000e+02	         -3.391585824e-01	         -4.219110160e-01		
          8.180000000e+02	         -4.988064870e-01	         -4.943070297e-01		
          8.190000000e+02	         -7.012041230e-01	         -5.172595815e-01		
          8.200000000e+02	         -9.317292023e-01	         -4.719303788e-01		
          8.210000000e+02	         -1.144320490e+00	         -3.185114335e-01		
          8.220000000e+02	         -1.265686612e+00	         -9.573913065e-02		
          8.230000000e+02	         -1.283452797e+00	          1.253039498e-01		
          8.240000000e+02	         -1.237423314e+00	          2.961260060e-01		
          8.250000000e+02	         -1.182949325e+00	          4.213394425e-01		
          8.260000000e+02	         -1.113374905e+00	          5.060070483e-01		
          8.270000000e+02	         -1.060917445e+00	          5.836250213e-01		
          8.280000000e+02	         -1.002203650e+00	          6.536332632e-01		
          8.290000000e+02	         -9.765688600e-01	          7.217558719e-01		
          8.300000000e+02	         -8.619175952e-01	          7.971124951e-01		
          8.310000000e+02	         -7.649910396e-01	          8.278292560e-01		
          8.320000000e+02	         -6.850593489e-01	          8.218499802e-01		
          8.330000000e+02	         -5.965266327e-01	          8.239748428e-01		
          8.340000000e+02	         -5.257963264e-01	          7.805320026e-01		
          8.350000000e+02	         -4.834823864e-01	          7.420314373e-01		
          8.360000000e+02	         -4.473941479e-01	          6.960175133e-01		
          8.370000000e+02	         -4.422060309e-01	          6.515295034e-01		
          8.380000000e+02	         -4.385963415e-01	          6.216452802e-01		
