          4.080000000e+02	          2.810839821e+00	         -7.147300648e-01		
          4.090000000e+02	          3.358017322e+00	         -9.486048902e-01		
          4.100000000e+02	          4.099220744e+00	         -1.379660158e+00		
          4.110000000e+02	          5.227555654e+00	         -2.123310915e+00		
          4.120000000e+02	          6.871563306e+00	         -3.817247879e+00		
          4.130000000e+02	          9.679350716e+00	         -8.425971580e+00		
          4.140000000e+02	          3.672082323e+00	         -2.560176831e+01		
          4.150000000e+02	         -1.637959155e+01	         -1.237105897e+00		
          4.160000000e+02	         -7.615194031e+00	          2.385281530e-01		
          4.170000000e+02	         -4.887720787e+00	          1.192548623e-01		
          4.180000000e+02	         -3.684505135e+00	          1.211753466e-01		
          4.190000000e+02	         -2.927031198e+00	          1.054726363e-01		
          4.200000000e+02	         -2.433927512e+00	          8.892955381e-02		
          4.210000000e+02	         -2.073461541e+00	          6.908177509e-02		
          4.220000000e+02	         -1.821528107e+00	          4.571706918e-02		
          4.230000000e+02	         -1.628575996e+00	          4.594813279e-02		
          4.240000000e+02	         -1.470151297e+00	          4.677297880e-02		
          4.250000000e+02	         -1.338067698e+00	          5.803137730e-02		
          4.260000000e+02	         -1.232644172e+00	          6.755563021e-02		
          4.270000000e+02	         -1.139615840e+00	          1.011961437e-01		
          4.280000000e+02	         -1.043451949e+00	          1.328252827e-01		
          4.290000000e+02	         -9.686219711e-01	          1.760860751e-01		
          4.300000000e+02	         -7.733598377e-01	          2.925276217e-01		
          4.310000000e+02	         -4.468135790e-01	          2.007981420e-01		
          4.320000000e+02	         -5.797032154e-01	         -1.291824440e-01		
          4.330000000e+02	         -5.428294584e-01	         -7.585405135e-02		
          4.340000000e+02	         -5.886811732e-01	         -7.409966000e-02		
          4.350000000e+02	         -5.693672905e-01	         -4.783164175e-02		
          4.360000000e+02	         -5.344180658e-01	         -3.280230199e-02		
          4.370000000e+02	         -5.025324846e-01	         -3.100788713e-02		
          4.380000000e+02	         -4.737062194e-01	         -2.741062117e-02		
          4.390000000e+02	         -4.471930396e-01	         -2.446102804e-02		
          4.400000000e+02	         -4.204555580e-01	         -2.055798031e-02		
          4.410000000e+02	         -3.942718779e-01	         -1.976460305e-02		
          4.420000000e+02	         -3.686411968e-01	         -2.010303574e-02		
          4.430000000e+02	         -3.426780259e-01	         -2.279193662e-02		
          4.440000000e+02	         -3.273147587e-01	         -3.030655484e-02		
          4.450000000e+02	         -3.084559953e-01	         -2.326304406e-02		
          4.460000000e+02	         -2.858053247e-01	         -1.888994494e-02		
          4.470000000e+02	         -2.641545308e-01	         -4.565128110e-02		
          4.480000000e+02	         -2.734557886e-01	         -4.385386675e-02		
          4.490000000e+02	         -2.930339906e-01	         -2.742683039e-03		
          4.500000000e+02	         -2.195209653e-01	         -5.495812990e-03		
          4.510000000e+02	         -2.138230271e-01	          3.265659984e-03		
          4.520000000e+02	         -1.847153998e-01	          2.056415592e-03		
          4.530000000e+02	         -1.672144577e-01	         -7.120606940e-03		
          4.540000000e+02	         -1.548367441e-01	         -7.772146885e-03		
          4.550000000e+02	         -1.363589972e-01	         -8.446612220e-03		
          4.560000000e+02	         -1.219787708e-01	         -1.257128141e-02		
          4.570000000e+02	         -1.121324031e-01	         -1.378625260e-02		
          4.580000000e+02	         -1.009043823e-01	         -1.456987013e-02		
          4.590000000e+02	         -9.009888466e-02	         -1.125256743e-02		
          4.600000000e+02	         -7.517560265e-02	         -7.637311407e-03		
          4.610000000e+02	         -5.345507604e-02	         -6.974654072e-03		
          4.620000000e+02	         -4.273478866e-02	         -1.580188322e-02		
          4.630000000e+02	         -2.592660887e-02	         -1.272007042e-02		
          4.640000000e+02	         -1.706255095e-02	         -2.423715468e-02		
          4.650000000e+02	         -7.884827358e-03	         -2.959111554e-02		
          4.660000000e+02	         -7.271878042e-03	         -1.345673023e-02		
          4.670000000e+02	          9.659156956e-04	         -3.299906451e-02		
          4.680000000e+02	          2.225716231e-02	         -1.521528651e-02		
          4.690000000e+02	          3.611121328e-02	         -1.952456682e-02		
          4.700000000e+02	          4.598772477e-02	         -2.823421208e-02		
          4.710000000e+02	          5.449591834e-02	         -2.661737155e-02		
          4.720000000e+02	          6.209664182e-02	         -2.835363835e-02		
          4.730000000e+02	          7.264320527e-02	         -2.904926950e-02		
          4.740000000e+02	          8.323817377e-02	         -3.323378403e-02		
          4.750000000e+02	          9.018284591e-02	         -3.112434735e-02		
          4.760000000e+02	          9.950397265e-02	         -3.505241965e-02		
          4.770000000e+02	          1.079955825e-01	         -3.879948356e-02		
          4.780000000e+02	          1.119551691e-01	         -3.973060917e-02		
          4.790000000e+02	          1.127335520e-01	         -3.782786643e-02		
          4.800000000e+02	          1.078638726e-01	         -2.265081803e-02		
          4.810000000e+02	          1.357635252e-01	          1.057617234e-02		
          4.820000000e+02	          1.951150098e-01	         -2.349845799e-02		
          4.830000000e+02	          1.608772495e-01	         -4.059864836e-02		
          4.840000000e+02	          2.008752716e-01	         -2.291373938e-02		
          4.850000000e+02	          1.959182273e-01	         -3.728175669e-02		
          4.860000000e+02	          2.049172271e-01	         -3.600459027e-02		
          4.870000000e+02	          2.186507441e-01	         -4.397970834e-02		
          4.880000000e+02	          2.236384336e-01	         -4.797758626e-02		
          4.890000000e+02	          2.294410346e-01	         -5.149448914e-02		
          4.900000000e+02	          2.351231701e-01	         -5.664167705e-02		
          4.910000000e+02	          2.411111739e-01	         -5.296137977e-02		
          4.920000000e+02	          2.522870759e-01	         -5.464249496e-02		
          4.930000000e+02	          2.598792781e-01	         -5.930128052e-02		
          4.940000000e+02	          2.683205500e-01	         -5.999986557e-02		
          4.950000000e+02	          2.792597754e-01	         -6.261982845e-02		
          4.960000000e+02	          2.879320593e-01	         -7.420708834e-02		
          4.970000000e+02	          2.797675787e-01	         -9.786308155e-02		
          4.980000000e+02	          2.269271568e-01	         -9.502141211e-02		
          4.990000000e+02	          2.235605382e-01	         -7.675852652e-03		
          5.000000000e+02	          2.897616292e-01	          2.255346546e-02		
          5.010000000e+02	          3.339152530e-01	          6.993416804e-03		
          5.020000000e+02	          3.612531906e-01	         -1.548563364e-02		
          5.030000000e+02	          3.610170002e-01	         -1.829180007e-02		
          5.040000000e+02	          3.799646966e-01	         -2.007302267e-02		
          5.050000000e+02	          3.957136482e-01	         -2.291648815e-02		
          5.060000000e+02	          4.120767434e-01	         -3.300799003e-02		
          5.070000000e+02	          4.198265112e-01	         -4.071877056e-02		
          5.080000000e+02	          4.300157865e-01	         -4.344944389e-02		
          5.090000000e+02	          4.392378361e-01	         -4.425221163e-02		
          5.100000000e+02	          4.522639245e-01	         -4.832870218e-02		
          5.110000000e+02	          4.636987972e-01	         -4.890585826e-02		
          5.120000000e+02	          4.769328013e-01	         -5.097186472e-02		
          5.130000000e+02	          4.904549018e-01	         -5.300470363e-02		
          5.140000000e+02	          4.985721200e-01	         -5.653443713e-02		
          5.150000000e+02	          5.019148158e-01	         -4.681343081e-02		
          5.160000000e+02	          5.425480235e-01	         -4.527858530e-02		
          5.170000000e+02	          5.530241310e-01	         -4.648131163e-02		
          5.180000000e+02	          5.708048062e-01	         -6.550254250e-02		
          5.190000000e+02	          5.836040644e-01	         -6.692383611e-02		
          5.200000000e+02	          6.005328010e-01	         -6.616159028e-02		
          5.210000000e+02	          6.114718562e-01	         -7.275041479e-02		
          5.220000000e+02	          6.285861414e-01	         -7.349641418e-02		
          5.230000000e+02	          6.463640450e-01	         -7.618888739e-02		
          5.240000000e+02	          6.640264670e-01	         -8.093145186e-02		
          5.250000000e+02	          6.807001228e-01	         -8.569637115e-02		
          5.260000000e+02	          6.979804585e-01	         -8.815441658e-02		
          5.270000000e+02	          7.149423565e-01	         -9.403493128e-02		
          5.280000000e+02	          7.317365023e-01	         -9.480966736e-02		
          5.290000000e+02	          7.491514288e-01	         -9.585779109e-02		
          5.300000000e+02	          7.733677634e-01	         -9.706699351e-02		
          5.310000000e+02	          7.984118218e-01	         -1.034771253e-01		
          5.320000000e+02	          8.151047327e-01	         -1.167134391e-01		
          5.330000000e+02	          8.227814188e-01	         -1.138577477e-01		
          5.340000000e+02	          8.404387839e-01	         -1.104083955e-01		
          5.350000000e+02	          8.695593208e-01	         -7.409516229e-02		
          5.360000000e+02	          9.397464985e-01	         -9.818505658e-02		
          5.370000000e+02	          9.497778922e-01	         -1.083152479e-01		
          5.380000000e+02	          9.849226333e-01	         -1.004640872e-01		
          5.390000000e+02	          1.029785728e+00	         -1.113896250e-01		
          5.400000000e+02	          1.065131188e+00	         -1.195027345e-01		
          5.410000000e+02	          1.101915331e+00	         -1.252696943e-01		
          5.420000000e+02	          1.142327009e+00	         -1.302447537e-01		
          5.430000000e+02	          1.188021668e+00	         -1.338784511e-01		
          5.440000000e+02	          1.234834385e+00	         -1.416270154e-01		
          5.450000000e+02	          1.287737726e+00	         -1.494726087e-01		
          5.460000000e+02	          1.340372761e+00	         -1.515159898e-01		
          5.470000000e+02	          1.406719529e+00	         -1.523944528e-01		
          5.480000000e+02	          1.492162053e+00	         -1.447137795e-01		
          5.490000000e+02	          1.608559109e+00	         -1.635638635e-01		
          5.500000000e+02	          1.743063203e+00	         -2.020067124e-01		
          5.510000000e+02	          1.819135618e+00	         -3.514967891e-01		
          5.520000000e+02	          1.851718855e+00	         -3.663997828e-01		
          5.530000000e+02	          1.932872657e+00	         -4.426135474e-01		
          5.540000000e+02	          2.020061848e+00	         -4.443806357e-01		
          5.550000000e+02	          2.120320742e+00	         -4.726217614e-01		
          5.560000000e+02	          2.267101583e+00	         -4.954924307e-01		
          5.570000000e+02	          2.447593344e+00	         -5.415671345e-01		
          5.580000000e+02	          2.658775707e+00	         -6.040051765e-01		
          5.590000000e+02	          2.923322754e+00	         -6.864168298e-01		
          5.600000000e+02	          3.245365179e+00	         -8.064008190e-01		
          5.610000000e+02	          3.667097016e+00	         -9.727808670e-01		
          5.620000000e+02	          4.222182312e+00	         -1.243933951e+00		
          5.630000000e+02	          4.969096898e+00	         -1.684444614e+00		
          5.640000000e+02	          6.021084571e+00	         -2.479588815e+00		
          5.650000000e+02	          7.518959247e+00	         -4.126666772e+00		
          5.660000000e+02	          9.183129851e+00	         -8.032104326e+00		
          5.670000000e+02	          6.823039030e+00	         -1.730985076e+01		
          5.680000000e+02	         -1.110194477e+01	         -1.584532505e+01		
          5.690000000e+02	         -8.744243906e+00	         -5.093829541e+00		
          5.700000000e+02	         -6.362888510e+00	         -2.556803697e+00		
          5.710000000e+02	         -4.697976489e+00	         -1.604406048e+00		
          5.720000000e+02	         -3.719955818e+00	         -1.154476944e+00		
          5.730000000e+02	         -3.094276264e+00	         -9.463773340e-01		
          5.740000000e+02	         -2.634061367e+00	         -7.532382641e-01		
          5.750000000e+02	         -2.246306715e+00	         -6.311874206e-01		
          5.760000000e+02	         -1.950757874e+00	         -5.513987813e-01		
          5.770000000e+02	         -1.712126760e+00	         -4.918075203e-01		
          5.780000000e+02	         -1.514410386e+00	         -4.345861374e-01		
          5.790000000e+02	         -1.332891980e+00	         -3.797528424e-01		
          5.800000000e+02	         -1.165672198e+00	         -3.415147973e-01		
          5.810000000e+02	         -1.017516470e+00	         -3.096714702e-01		
          5.820000000e+02	         -8.695360786e-01	         -2.851899655e-01		
          5.830000000e+02	         -7.363088468e-01	         -2.831101772e-01		
          5.840000000e+02	         -6.072435255e-01	         -2.536666077e-01		
          5.850000000e+02	         -4.540367018e-01	         -3.062158213e-01		
          5.860000000e+02	         -3.589583147e-01	         -3.100453877e-01		
          5.870000000e+02	         -2.479337333e-01	         -3.954305601e-01		
          5.880000000e+02	         -2.033388116e-01	         -3.931145085e-01		
          5.890000000e+02	         -1.080820965e-01	         -4.458670670e-01		
          5.900000000e+02	         -3.215698134e-02	         -4.892829209e-01		
          5.910000000e+02	          3.115238812e-02	         -5.528777246e-01		
          5.920000000e+02	          7.522064050e-02	         -6.129114628e-01		
          5.930000000e+02	          1.115651207e-01	         -6.623103852e-01		
          5.940000000e+02	          1.579151448e-01	         -7.169016549e-01		
          5.950000000e+02	          1.952791397e-01	         -7.796980062e-01		
          5.960000000e+02	          2.246986282e-01	         -8.496289848e-01		
          5.970000000e+02	          2.467062726e-01	         -9.259858494e-01		
          5.980000000e+02	          2.655704089e-01	         -1.015362919e+00		
          5.990000000e+02	          2.618986269e-01	         -1.117791021e+00		
          6.000000000e+02	          2.353584852e-01	         -1.241226478e+00		
          6.010000000e+02	          1.421652086e-01	         -1.363525886e+00		
          6.020000000e+02	         -4.223979474e-02	         -1.455948657e+00		
          6.030000000e+02	         -2.775975688e-01	         -1.286869401e+00		
          6.040000000e+02	         -1.021796099e-01	         -1.216512915e+00		
          6.050000000e+02	         -1.481050505e-01	         -1.308413855e+00		
          6.060000000e+02	         -2.593039849e-01	         -1.308922169e+00		
          6.070000000e+02	         -3.163585879e-01	         -1.271221174e+00		
          6.080000000e+02	         -3.911419358e-01	         -1.216693407e+00		
          6.090000000e+02	         -4.134420041e-01	         -1.127838752e+00		
          6.100000000e+02	         -4.055701662e-01	         -1.051538778e+00		
          6.110000000e+02	         -3.735715102e-01	         -9.850180333e-01		
          6.120000000e+02	         -3.241462336e-01	         -9.527426833e-01		
          6.130000000e+02	         -2.711680604e-01	         -9.301892847e-01		
          6.140000000e+02	         -2.151816020e-01	         -9.361254798e-01		
          6.150000000e+02	         -1.684455530e-01	         -9.686749711e-01		
          6.160000000e+02	         -1.520183715e-01	         -1.020777283e+00		
          6.170000000e+02	         -1.733907939e-01	         -1.053848605e+00		
          6.180000000e+02	         -1.930928773e-01	         -1.067454144e+00		
          6.190000000e+02	         -1.858502564e-01	         -1.013145282e+00		
          6.200000000e+02	         -1.240699006e-01	         -1.147584220e+00		
          6.210000000e+02	         -2.208740700e-01	         -1.094875666e+00		
          6.220000000e+02	         -2.143315840e-01	         -1.137475418e+00		
          6.230000000e+02	         -2.538436229e-01	         -1.113973173e+00		
          6.240000000e+02	         -2.502971445e-01	         -1.082499241e+00		
          6.250000000e+02	         -2.190145478e-01	         -1.074222780e+00		
          6.260000000e+02	         -1.944276265e-01	         -1.093780365e+00		
          6.270000000e+02	         -1.912070982e-01	         -1.121172908e+00		
          6.280000000e+02	         -1.883190720e-01	         -1.145679332e+00		
          6.290000000e+02	         -1.963608382e-01	         -1.160761189e+00		
          6.300000000e+02	         -1.922945829e-01	         -1.170923186e+00		
          6.310000000e+02	         -1.783494792e-01	         -1.192796726e+00		
          6.320000000e+02	         -1.673468726e-01	         -1.221553265e+00		
          6.330000000e+02	         -1.417698480e-01	         -1.254833670e+00		
          6.340000000e+02	         -1.099770655e-01	         -1.318270981e+00		
          6.350000000e+02	         -7.936543542e-02	         -1.427588306e+00		
          6.360000000e+02	         -1.436552260e-01	         -1.610731331e+00		
          6.370000000e+02	         -3.179690344e-01	         -1.660236157e+00		
          6.380000000e+02	         -3.543361793e-01	         -1.695661944e+00		
          6.390000000e+02	         -4.618061136e-01	         -1.769043514e+00		
          6.400000000e+02	         -5.304337783e-01	         -1.860140312e+00		
          6.410000000e+02	         -7.323917088e-01	         -2.034781068e+00		
          6.420000000e+02	         -1.147138826e+00	         -2.076993773e+00		
          6.430000000e+02	         -1.551679795e+00	         -1.796297576e+00		
          6.440000000e+02	         -1.661131030e+00	         -1.383313268e+00		
          6.450000000e+02	         -1.594427946e+00	         -1.085992282e+00		
          6.460000000e+02	         -1.480238316e+00	         -8.914328606e-01		
          6.470000000e+02	         -1.364884242e+00	         -7.741586790e-01		
          6.480000000e+02	         -1.265635168e+00	         -6.966780198e-01		
          6.490000000e+02	         -1.178225809e+00	         -6.492007123e-01		
          6.500000000e+02	         -1.107647209e+00	         -6.227499170e-01		
          6.510000000e+02	         -1.053527785e+00	         -5.996384137e-01		
          6.520000000e+02	         -1.013007579e+00	         -5.854117536e-01		
          6.530000000e+02	         -9.786322620e-01	         -5.511358721e-01		
          6.540000000e+02	         -9.225921958e-01	         -5.241709281e-01		
          6.550000000e+02	         -8.666707718e-01	         -5.297238700e-01		
          6.560000000e+02	         -8.404518151e-01	         -5.623789237e-01		
          6.570000000e+02	         -8.492751976e-01	         -5.305390489e-01		
          6.580000000e+02	         -8.142337822e-01	         -5.236353849e-01		
          6.590000000e+02	         -7.844685415e-01	         -5.074719879e-01		
          6.600000000e+02	         -7.500804362e-01	         -5.182771330e-01		
          6.610000000e+02	         -7.339664897e-01	         -5.275989101e-01		
          6.620000000e+02	         -7.241361070e-01	         -5.323160565e-01		
          6.630000000e+02	         -7.142740702e-01	         -5.299975250e-01		
          6.640000000e+02	         -6.999693688e-01	         -5.300083195e-01		
          6.650000000e+02	         -6.908944064e-01	         -5.341269548e-01		
          6.660000000e+02	         -6.844821351e-01	         -5.345504686e-01		
          6.670000000e+02	         -6.775310142e-01	         -5.348550485e-01		
          6.680000000e+02	         -6.715920476e-01	         -5.337759392e-01		
          6.690000000e+02	         -6.654762846e-01	         -5.330884464e-01		
          6.700000000e+02	         -6.623180677e-01	         -5.327730235e-01		
          6.710000000e+02	         -6.689578501e-01	         -5.371011790e-01		
          6.720000000e+02	         -6.632337036e-01	         -4.968600254e-01		
          6.730000000e+02	         -6.321409830e-01	         -5.202147938e-01		
          6.740000000e+02	         -6.335091125e-01	         -5.212899159e-01		
          6.750000000e+02	         -6.344544576e-01	         -5.129657545e-01		
          6.760000000e+02	         -6.214600233e-01	         -5.134788821e-01		
          6.770000000e+02	         -6.141356656e-01	         -5.154903538e-01		
          6.780000000e+02	         -6.116786048e-01	         -5.184877716e-01		
          6.790000000e+02	         -6.077266521e-01	         -5.193310552e-01		
          6.800000000e+02	         -6.079033512e-01	         -5.179397321e-01		
          6.810000000e+02	         -6.062710970e-01	         -5.148915997e-01		
          6.820000000e+02	         -6.003287753e-01	         -5.091627853e-01		
          6.830000000e+02	         -5.905522678e-01	         -5.069363475e-01		
          6.840000000e+02	         -5.816891596e-01	         -5.092012468e-01		
          6.850000000e+02	         -5.734501386e-01	         -5.172618182e-01		
          6.860000000e+02	         -5.742688671e-01	         -5.275783908e-01		
          6.870000000e+02	         -5.852591233e-01	         -5.291939185e-01		
          6.880000000e+02	         -5.888381796e-01	         -5.060980235e-01		
          6.890000000e+02	         -5.456626248e-01	         -5.068235401e-01		
          6.900000000e+02	         -5.430960144e-01	         -5.400192426e-01		
          6.910000000e+02	         -5.537285935e-01	         -5.573311351e-01		
          6.920000000e+02	         -5.671797517e-01	         -5.579806526e-01		
          6.930000000e+02	         -5.718063604e-01	         -5.617356301e-01		
          6.940000000e+02	         -5.706933117e-01	         -5.665235728e-01		
          6.950000000e+02	         -5.805667751e-01	         -5.777298647e-01		
          6.960000000e+02	         -5.889919769e-01	         -5.813980972e-01		
          6.970000000e+02	         -5.984248595e-01	         -5.909766569e-01		
          6.980000000e+02	         -6.153587988e-01	         -5.917431634e-01		
          6.990000000e+02	         -6.295654745e-01	         -5.913977395e-01		
          7.000000000e+02	         -6.436268136e-01	         -5.931716837e-01		
          7.010000000e+02	         -6.610503951e-01	         -5.919926038e-01		
          7.020000000e+02	         -6.817783082e-01	         -5.870670556e-01		
          7.030000000e+02	         -7.013711460e-01	         -5.722142174e-01		
          7.040000000e+02	         -7.167710512e-01	         -5.521230823e-01		
          7.050000000e+02	         -7.122374599e-01	         -5.333834474e-01		
          7.060000000e+02	         -7.106709451e-01	         -5.471317460e-01		
          7.070000000e+02	         -7.526545833e-01	         -5.356568073e-01		
          7.080000000e+02	         -7.630800733e-01	         -5.178008137e-01		
          7.090000000e+02	         -7.874254556e-01	         -4.930543819e-01		
          7.100000000e+02	         -7.953296041e-01	         -4.629406054e-01		
          7.110000000e+02	         -8.014827102e-01	         -4.268198862e-01		
          7.120000000e+02	         -7.846572994e-01	         -3.945456059e-01		
          7.130000000e+02	         -7.786068868e-01	         -3.820426858e-01		
          7.140000000e+02	         -7.812054430e-01	         -3.635685128e-01		
          7.150000000e+02	         -7.793874456e-01	         -3.407398789e-01		
          7.160000000e+02	         -7.775899188e-01	         -3.133346458e-01		
          7.170000000e+02	         -7.720075109e-01	         -2.870787592e-01		
          7.180000000e+02	         -7.621086659e-01	         -2.525215158e-01		
          7.190000000e+02	         -7.453927559e-01	         -2.143360088e-01		
          7.200000000e+02	         -7.136277133e-01	         -1.781544368e-01		
          7.210000000e+02	         -6.753325837e-01	         -1.520554351e-01		
          7.220000000e+02	         -6.061750162e-01	         -1.285232017e-01		
          7.230000000e+02	         -5.484610251e-01	         -1.833230435e-01		
          7.240000000e+02	         -5.820661404e-01	         -1.768011133e-01		
          7.250000000e+02	         -5.125824526e-01	         -1.512852332e-01		
          7.260000000e+02	         -4.833470662e-01	         -2.169900691e-01		
          7.270000000e+02	         -5.058074960e-01	         -2.283109189e-01		
          7.280000000e+02	         -5.002985587e-01	         -2.088530124e-01		
          7.290000000e+02	         -4.743656075e-01	         -2.023208711e-01		
          7.300000000e+02	         -4.527183145e-01	         -2.029354280e-01		
          7.310000000e+02	         -4.238095831e-01	         -2.024575892e-01		
          7.320000000e+02	         -4.012642561e-01	         -2.039848160e-01		
          7.330000000e+02	         -3.676682334e-01	         -2.032718079e-01		
          7.340000000e+02	         -3.247494612e-01	         -2.082647366e-01		
          7.350000000e+02	         -2.785906139e-01	         -2.141366753e-01		
          7.360000000e+02	         -2.122521118e-01	         -2.231214161e-01		
          7.370000000e+02	         -1.186697957e-01	         -2.420801744e-01		
          7.380000000e+02	          1.350501372e-02	         -2.821930826e-01		
          7.390000000e+02	          2.728845069e-01	         -3.711246118e-01		
          7.400000000e+02	          8.108492213e-01	         -8.688987170e-01		
          7.410000000e+02	          2.551610134e-01	         -3.131560650e+00		
          7.420000000e+02	         -1.723151539e+00	         -7.859641142e-01		
          7.430000000e+02	         -1.124568603e+00	         -5.365207073e-01		
          7.440000000e+02	         -9.417933684e-01	         -4.847070269e-01		
          7.450000000e+02	         -8.549228587e-01	         -4.686046042e-01		
          7.460000000e+02	         -8.134473885e-01	         -4.621752659e-01		
          7.470000000e+02	         -7.918768726e-01	         -4.589679390e-01		
          7.480000000e+02	         -7.863553417e-01	         -4.524556970e-01		
          7.490000000e+02	         -7.820420165e-01	         -4.468355084e-01		
          7.500000000e+02	         -7.914511221e-01	         -4.386032461e-01		
          7.510000000e+02	         -7.977430979e-01	         -4.271152275e-01		
          7.520000000e+02	         -8.088105201e-01	         -4.117463443e-01		
          7.530000000e+02	         -8.180366055e-01	         -3.915341845e-01		
          7.540000000e+02	         -8.219049251e-01	         -3.683988312e-01		
          7.550000000e+02	         -8.159485025e-01	         -3.453639835e-01		
          7.560000000e+02	         -8.094745762e-01	         -3.456401184e-01		
          7.570000000e+02	         -8.197086827e-01	         -3.379011694e-01		
          7.580000000e+02	         -8.226709454e-01	         -3.379525648e-01		
          7.590000000e+02	         -8.614399144e-01	         -3.807098572e-01		
          7.600000000e+02	         -1.009697656e+00	         -2.411715890e-01		
          7.610000000e+02	         -9.137763986e-01	         -1.883788672e-01		
          7.620000000e+02	         -9.338280025e-01	         -1.560609348e-01		
          7.630000000e+02	         -9.108718038e-01	         -8.732123461e-02		
          7.640000000e+02	         -8.795587199e-01	         -4.309129575e-02		
          7.650000000e+02	         -8.439428136e-01	          1.785955448e-03		
          7.660000000e+02	         -7.964765923e-01	          3.859321204e-02		
          7.670000000e+02	         -7.431226053e-01	          5.822787847e-02		
          7.680000000e+02	         -6.946383462e-01	          6.241796043e-02		
          7.690000000e+02	         -6.519962438e-01	          6.030312650e-02		
          7.700000000e+02	         -6.111354277e-01	          5.007655666e-02		
          7.710000000e+02	         -5.806643146e-01	          2.920560128e-02		
          7.720000000e+02	         -5.618821824e-01	          6.695699758e-03		
          7.730000000e+02	         -5.661414379e-01	         -1.069432661e-03		
          7.740000000e+02	         -5.506465702e-01	          1.294457209e-02		
          7.750000000e+02	         -5.307009664e-01	         -1.150822256e-03		
          7.760000000e+02	         -5.071866631e-01	         -9.824232485e-03		
          7.770000000e+02	         -4.826848093e-01	         -4.574031442e-02		
          7.780000000e+02	         -5.202184406e-01	         -7.296432938e-02		
          7.790000000e+02	         -5.438288732e-01	         -5.164752666e-02		
          7.800000000e+02	         -5.354395559e-01	         -2.611874908e-02		
          7.810000000e+02	         -5.184104110e-01	         -1.856840752e-02		
          7.820000000e+02	         -5.058309813e-01	         -1.910681342e-02		
          7.830000000e+02	         -4.976772952e-01	         -1.928432545e-02		
          7.840000000e+02	         -4.900409183e-01	         -1.632927278e-02		
          7.850000000e+02	         -4.827993184e-01	         -1.538915175e-02		
          7.860000000e+02	         -4.751235562e-01	         -1.651803667e-02		
          7.870000000e+02	         -4.706525924e-01	         -1.653643624e-02		
          7.880000000e+02	         -4.708863760e-01	         -1.719040890e-02		
          7.890000000e+02	         -4.771168913e-01	         -8.629244191e-03		
          7.900000000e+02	         -4.736612909e-01	          1.462240365e-02		
          7.910000000e+02	         -4.449866834e-01	          3.943933403e-02		
          7.920000000e+02	         -4.188833542e-01	          3.197666888e-02		
          7.930000000e+02	         -4.120862737e-01	          3.084088545e-02		
          7.940000000e+02	         -3.837799676e-01	          3.088018872e-02		
          7.950000000e+02	         -3.843100892e-01	          2.869257400e-02		
          7.960000000e+02	         -3.614693479e-01	          3.552559665e-02		
          7.970000000e+02	         -3.442713568e-01	          2.592814356e-02		
          7.980000000e+02	         -3.363045321e-01	          2.068492961e-02		
          7.990000000e+02	         -3.245640341e-01	          1.625329344e-02		
          8.000000000e+02	         -3.155993993e-01	          1.334174544e-02		
          8.010000000e+02	         -3.058497079e-01	          1.221587444e-02		
          8.020000000e+02	         -2.926001928e-01	          1.163660702e-02		
          8.030000000e+02	         -2.804162210e-01	          8.299531887e-03		
          8.040000000e+02	         -2.661234080e-01	          4.350756080e-03		
          8.050000000e+02	         -2.503676734e-01	         -2.047195103e-03		
          8.060000000e+02	         -2.371390909e-01	         -1.243240560e-02		
          8.070000000e+02	         -2.276953652e-01	         -2.129121442e-02		
          8.080000000e+02	         -2.184747743e-01	         -3.185742191e-02		
          8.090000000e+02	         -2.223903321e-01	         -3.424233402e-02		
          8.100000000e+02	         -2.020754057e-01	         -1.719982370e-02		
          8.110000000e+02	         -1.592050385e-01	         -3.709220873e-02		
          8.120000000e+02	         -1.513435818e-01	         -7.094515681e-02		
          8.130000000e+02	         -1.437490214e-01	         -8.670960118e-02		
          8.140000000e+02	         -1.319652360e-01	         -1.112055837e-01		
          8.150000000e+02	         -1.304631113e-01	         -1.404720651e-01		
          8.160000000e+02	         -1.328910586e-01	         -1.674285121e-01		
          8.170000000e+02	         -1.400517848e-01	         -1.993007460e-01		
          8.180000000e+02	         -1.572531675e-01	         -2.336295424e-01		
          8.190000000e+02	         -1.911338342e-01	         -2.625097315e-01		
          8.200000000e+02	         -2.409937229e-01	         -2.767037894e-01		
          8.210000000e+02	         -2.950385091e-01	         -2.634003504e-01		
          8.220000000e+02	         -3.363522564e-01	         -2.236267882e-01		
          8.230000000e+02	         -3.451167798e-01	         -1.741068166e-01		
          8.240000000e+02	         -3.335280369e-01	         -1.424945380e-01		
          8.250000000e+02	         -3.239364946e-01	         -1.157851367e-01		
          8.260000000e+02	         -3.039812632e-01	         -1.018633117e-01		
          8.270000000e+02	         -2.989952270e-01	         -1.152233852e-01		
          8.280000000e+02	         -3.262595481e-01	         -7.255298370e-02		
          8.290000000e+02	         -2.871409735e-01	         -3.506301053e-02		
          8.300000000e+02	         -2.526809778e-01	         -3.284285733e-02		
          8.310000000e+02	         -2.296518677e-01	         -3.122796783e-02		
          8.320000000e+02	         -2.103606923e-01	         -3.153701499e-02		
          8.330000000e+02	         -1.937447409e-01	         -2.744064640e-02		
          8.340000000e+02	         -1.694801350e-01	         -3.089805495e-02		
          8.350000000e+02	         -1.510896680e-01	         -3.485138127e-02		
          8.360000000e+02	         -1.291936396e-01	         -4.998668457e-02		
