          4.100000000e+02	         -4.193807374e+00	          9.933022745e-01		
          4.110000000e+02	         -5.384539919e+00	          1.622406503e+00		
          4.120000000e+02	         -7.233654675e+00	          3.111276527e+00		
          4.130000000e+02	         -1.017520904e+01	          7.299812685e+00		
          4.140000000e+02	         -8.345224857e+00	          2.048683251e+01		
          4.150000000e+02	          2.739771268e+01	          1.396906029e+01		
          4.160000000e+02	          8.502878964e+00	          3.297190821e+00		
          4.170000000e+02	          6.034974268e+00	          1.431659970e+00		
          4.180000000e+02	          4.685536950e+00	          9.665964957e-01		
          4.190000000e+02	          3.814840414e+00	          6.594194537e-01		
          4.200000000e+02	          3.304062733e+00	          5.720902265e-01		
          4.210000000e+02	          2.940693530e+00	          4.113568186e-01		
          4.220000000e+02	          2.583486719e+00	          2.630875532e-01		
          4.230000000e+02	          2.313877734e+00	          2.421634671e-01		
          4.240000000e+02	          2.082900794e+00	          1.796231934e-01		
          4.250000000e+02	          1.904095697e+00	          1.915055757e-01		
          4.260000000e+02	          1.799264604e+00	          1.663394349e-01		
          4.270000000e+02	          1.689534559e+00	          1.069814468e-01		
          4.280000000e+02	          1.561269295e+00	          5.327305262e-02		
          4.290000000e+02	          1.430920887e+00	          3.367497565e-02		
          4.300000000e+02	          1.312521112e+00	         -1.448157073e-02		
          4.310000000e+02	          1.092952204e+00	          1.019447581e-02		
          4.320000000e+02	          1.034479389e+00	          2.371659070e-01		
          4.330000000e+02	          1.134451694e+00	          1.590409816e-01		
          4.340000000e+02	          1.096849990e+00	          1.550289906e-01		
          4.350000000e+02	          1.041570012e+00	          1.329686501e-01		
          4.360000000e+02	          9.929711461e-01	          1.305832487e-01		
          4.370000000e+02	          9.460146973e-01	          1.388592968e-01		
          4.380000000e+02	          9.302412150e-01	          1.772547617e-01		
          4.390000000e+02	          9.500196500e-01	          1.297813076e-01		
          4.400000000e+02	          8.858339206e-01	          1.039641054e-01		
          4.410000000e+02	          8.519251006e-01	          1.220914444e-01		
          4.420000000e+02	          8.406697472e-01	          1.165137774e-01		
          4.430000000e+02	          8.187576973e-01	          9.800288730e-02		
          4.440000000e+02	          7.810677403e-01	          9.299401603e-02		
          4.450000000e+02	          7.675372765e-01	          8.995231412e-02		
          4.460000000e+02	          7.338109419e-01	          7.965447994e-02		
          4.470000000e+02	          7.019398993e-01	          7.574794801e-02		
          4.480000000e+02	          6.702980695e-01	          1.010133788e-01		
          4.490000000e+02	          6.764079490e-01	          1.078945907e-01		
          4.500000000e+02	          6.647664735e-01	          8.692381966e-02		
          4.510000000e+02	          6.465352496e-01	          7.445241393e-02		
          4.520000000e+02	          6.088341091e-01	          7.302155358e-02		
          4.530000000e+02	          5.889458814e-01	          9.388262920e-02		
          4.540000000e+02	          5.894369824e-01	          1.006225463e-01		
          4.550000000e+02	          5.920888304e-01	          9.811348834e-02		
          4.560000000e+02	          5.884271135e-01	          7.842509255e-02		
          4.570000000e+02	          5.749672516e-01	          5.162973640e-02		
          4.580000000e+02	          5.222895738e-01	          4.135355807e-02		
          4.590000000e+02	          5.027025223e-01	          6.288298685e-02		
          4.600000000e+02	          4.962520813e-01	          7.034134574e-02		
          4.610000000e+02	          4.907958036e-01	          6.752828537e-02		
          4.620000000e+02	          4.765026261e-01	          6.041138144e-02		
          4.630000000e+02	          4.585649931e-01	          6.074877631e-02		
          4.640000000e+02	          4.429499273e-01	          6.251959037e-02		
          4.650000000e+02	          4.277516166e-01	          6.851916666e-02		
          4.660000000e+02	          4.142130812e-01	          7.053707501e-02		
          4.670000000e+02	          4.018136327e-01	          9.149124100e-02		
          4.680000000e+02	          4.216999884e-01	          7.459229870e-02		
          4.690000000e+02	          3.904313954e-01	          6.354718875e-02		
          4.700000000e+02	          3.840478365e-01	          7.301580381e-02		
          4.710000000e+02	          3.748327158e-01	          6.982624890e-02		
          4.720000000e+02	          3.685050986e-01	          6.814543153e-02		
          4.730000000e+02	          3.599827950e-01	          6.326517037e-02		
          4.740000000e+02	          3.439663636e-01	          5.572308727e-02		
          4.750000000e+02	          3.226784009e-01	          5.067251194e-02		
          4.760000000e+02	          2.943359430e-01	          6.375413189e-02		
          4.770000000e+02	          2.985753599e-01	          9.001901998e-02		
          4.780000000e+02	          3.030677425e-01	          8.272330789e-02		
          4.790000000e+02	          2.965685074e-01	          8.151559458e-02		
          4.800000000e+02	          2.944915150e-01	          6.997295316e-02		
          4.810000000e+02	          2.757685581e-01	          5.716623730e-02		
          4.820000000e+02	          2.512430244e-01	          7.826615331e-02		
          4.830000000e+02	          2.701433126e-01	          8.420924691e-02		
          4.840000000e+02	          2.617232163e-01	          4.540625332e-02		
          4.850000000e+02	          2.287550979e-01	          6.735400530e-02		
          4.860000000e+02	          2.251345654e-01	          5.325374895e-02		
          4.870000000e+02	          2.074051884e-01	          4.886832368e-02		
          4.880000000e+02	          1.818459115e-01	          4.897466102e-02		
          4.890000000e+02	          1.505354411e-01	          5.806450838e-02		
          4.900000000e+02	          1.322839776e-01	          9.274816773e-02		
          4.910000000e+02	          1.532167551e-01	          1.143018416e-01		
          4.920000000e+02	          1.538583591e-01	          9.482506289e-02		
          4.930000000e+02	          1.431534034e-01	          1.089870594e-01		
          4.940000000e+02	          1.384146559e-01	          1.054683696e-01		
          4.950000000e+02	          1.331089907e-01	          1.075524003e-01		
          4.960000000e+02	          1.222440261e-01	          1.047604427e-01		
          4.970000000e+02	          1.128648972e-01	          1.205095766e-01		
          4.980000000e+02	          1.294217463e-01	          1.303586673e-01		
          4.990000000e+02	          1.422686923e-01	          9.750954355e-02		
          5.000000000e+02	          1.111293658e-01	          6.521058663e-02		
          5.010000000e+02	          6.514750325e-02	          7.426281736e-02		
          5.020000000e+02	          6.044665805e-02	          1.010745962e-01		
          5.030000000e+02	          5.471862169e-02	          9.799005668e-02		
          5.040000000e+02	          4.065160886e-02	          9.901196607e-02		
          5.050000000e+02	          2.744245764e-02	          1.028269393e-01		
          5.060000000e+02	          1.448145828e-02	          1.070210388e-01		
          5.070000000e+02	          1.552515629e-04	          1.158264548e-01		
          5.080000000e+02	         -4.867561214e-03	          1.233189416e-01		
          5.090000000e+02	         -1.543029969e-02	          1.211095099e-01		
          5.100000000e+02	         -2.992418289e-02	          1.334521779e-01		
          5.110000000e+02	         -3.522615573e-02	          1.357465676e-01		
          5.120000000e+02	         -4.738299549e-02	          1.391666725e-01		
          5.130000000e+02	         -5.360956619e-02	          1.436729007e-01		
          5.140000000e+02	         -6.731015874e-02	          1.472537926e-01		
          5.150000000e+02	         -7.451562495e-02	          1.497551497e-01		
          5.160000000e+02	         -9.511185856e-02	          1.492319084e-01		
          5.170000000e+02	         -1.116599007e-01	          1.654404162e-01		
          5.180000000e+02	         -1.180556399e-01	          1.828904978e-01		
          5.190000000e+02	         -1.197275348e-01	          1.861351922e-01		
          5.200000000e+02	         -1.243225137e-01	          1.871287964e-01		
          5.210000000e+02	         -1.336470259e-01	          1.878142712e-01		
          5.220000000e+02	         -1.492841426e-01	          1.899477524e-01		
          5.230000000e+02	         -1.625558788e-01	          1.994053481e-01		
          5.240000000e+02	         -1.654828770e-01	          2.113740622e-01		
          5.250000000e+02	         -1.667517531e-01	          2.032516411e-01		
          5.260000000e+02	         -1.894471820e-01	          2.027229661e-01		
          5.270000000e+02	         -2.045844454e-01	          2.111673135e-01		
          5.280000000e+02	         -2.108368901e-01	          2.198296052e-01		
          5.290000000e+02	         -2.181651619e-01	          2.159902167e-01		
          5.300000000e+02	         -2.397897233e-01	          2.086240426e-01		
          5.310000000e+02	         -2.642953455e-01	          2.241364634e-01		
          5.320000000e+02	         -2.695731492e-01	          2.326026308e-01		
          5.330000000e+02	         -2.767240898e-01	          2.272102206e-01		
          5.340000000e+02	         -3.061608763e-01	          2.100857973e-01		
          5.350000000e+02	         -3.325996615e-01	          2.233252959e-01		
          5.360000000e+02	         -3.595774666e-01	          2.248365254e-01		
          5.370000000e+02	         -3.900614894e-01	          2.372578060e-01		
          5.380000000e+02	         -4.154099575e-01	          2.524080034e-01		
          5.390000000e+02	         -4.384195452e-01	          2.676077242e-01		
          5.400000000e+02	         -4.585223986e-01	          2.782712524e-01		
          5.410000000e+02	         -4.834234057e-01	          2.896232214e-01		
          5.420000000e+02	         -5.076885099e-01	          2.992340917e-01		
          5.430000000e+02	         -5.373784808e-01	          3.070717713e-01		
          5.440000000e+02	         -5.734166854e-01	          3.224354518e-01		
          5.450000000e+02	         -6.031554260e-01	          3.461431808e-01		
          5.460000000e+02	         -6.251278667e-01	          3.645466304e-01		
          5.470000000e+02	         -6.495803674e-01	          3.729327872e-01		
          5.480000000e+02	         -6.786855391e-01	          3.743070190e-01		
          5.490000000e+02	         -7.332266777e-01	          3.669472389e-01		
          5.500000000e+02	         -8.130188178e-01	          3.814822715e-01		
          5.510000000e+02	         -8.785135015e-01	          4.477206085e-01		
          5.520000000e+02	         -9.054793207e-01	          4.838636461e-01		
          5.530000000e+02	         -9.548523752e-01	          4.991321696e-01		
          5.540000000e+02	         -1.008435672e+00	          5.385408828e-01		
          5.550000000e+02	         -1.085448181e+00	          5.580849022e-01		
          5.560000000e+02	         -1.171925129e+00	          5.851053746e-01		
          5.570000000e+02	         -1.270691271e+00	          6.238222189e-01		
          5.580000000e+02	         -1.393343203e+00	          6.584325839e-01		
          5.590000000e+02	         -1.553939249e+00	          7.181233293e-01		
          5.600000000e+02	         -1.760216534e+00	          7.945948490e-01		
          5.610000000e+02	         -2.010826427e+00	          9.306858315e-01		
          5.620000000e+02	         -2.303221330e+00	          1.120230383e+00		
          5.630000000e+02	         -2.677688443e+00	          1.385366751e+00		
          5.640000000e+02	         -3.273907384e+00	          1.789519410e+00		
          5.650000000e+02	         -4.129154758e+00	          2.722106337e+00		
          5.660000000e+02	         -5.027359560e+00	          4.831872201e+00		
          5.670000000e+02	         -4.230603964e+00	          9.412830513e+00		
          5.680000000e+02	          4.835767167e+00	          1.193434399e+01		
          5.690000000e+02	          5.853409280e+00	          3.828387410e+00		
          5.700000000e+02	          4.395343152e+00	          2.183090253e+00		
          5.710000000e+02	          3.433800523e+00	          1.285680354e+00		
          5.720000000e+02	          2.744518046e+00	          9.543227642e-01		
          5.730000000e+02	          2.202268281e+00	          7.342691245e-01		
          5.740000000e+02	          1.827092232e+00	          6.728227174e-01		
          5.750000000e+02	          1.560273965e+00	          6.351436522e-01		
          5.760000000e+02	          1.340350005e+00	          6.553472542e-01		
          5.770000000e+02	          1.216939833e+00	          6.859052582e-01		
          5.780000000e+02	          1.165977751e+00	          6.735313615e-01		
          5.790000000e+02	          1.056104558e+00	          5.969196593e-01		
          5.800000000e+02	          9.476475837e-01	          5.914119863e-01		
          5.810000000e+02	          8.631358174e-01	          5.808501549e-01		
          5.820000000e+02	          7.870092354e-01	          5.584488518e-01		
          5.830000000e+02	          6.781282611e-01	          5.499267913e-01		
          5.840000000e+02	          5.899492348e-01	          5.684672629e-01		
          5.850000000e+02	          5.001096064e-01	          6.055818538e-01		
          5.860000000e+02	          4.383010488e-01	          6.485122957e-01		
          5.870000000e+02	          4.137570381e-01	          7.295661764e-01		
          5.880000000e+02	          3.957686661e-01	          7.184063202e-01		
          5.890000000e+02	          3.241138015e-01	          7.714833457e-01		
          5.900000000e+02	          3.244507405e-01	          8.331381061e-01		
          5.910000000e+02	          3.118066897e-01	          8.746050185e-01		
          5.920000000e+02	          3.111942722e-01	          9.108548827e-01		
          5.930000000e+02	          3.120911150e-01	          9.480973544e-01		
          5.940000000e+02	          3.290044621e-01	          9.793526731e-01		
          5.950000000e+02	          3.387708314e-01	          9.940327994e-01		
          5.960000000e+02	          3.300102952e-01	          1.006699606e+00		
          5.970000000e+02	          3.181999248e-01	          1.037346738e+00		
          5.980000000e+02	          3.167744434e-01	          1.075480485e+00		
          5.990000000e+02	          3.112833998e-01	          1.132344823e+00		
          6.000000000e+02	          3.374388781e-01	          1.213022598e+00		
          6.010000000e+02	          4.066017213e-01	          1.294720599e+00		
          6.020000000e+02	          5.614959631e-01	          1.337988830e+00		
          6.030000000e+02	          6.852460646e-01	          1.205772975e+00		
          6.040000000e+02	          6.364314550e-01	          1.160163504e+00		
          6.050000000e+02	          6.839363809e-01	          1.162994871e+00		
          6.060000000e+02	          7.275031633e-01	          1.112408165e+00		
          6.070000000e+02	          7.371715313e-01	          1.066480889e+00		
          6.080000000e+02	          7.381773158e-01	          1.020322941e+00		
          6.090000000e+02	          7.462788285e-01	          9.772199335e-01		
          6.100000000e+02	          7.506621721e-01	          9.047524913e-01		
          6.110000000e+02	          6.332142088e-01	          8.310173279e-01		
          6.120000000e+02	          5.853621572e-01	          9.034743646e-01		
          6.130000000e+02	          5.720586696e-01	          9.208243296e-01		
          6.140000000e+02	          5.617855668e-01	          9.474731213e-01		
          6.150000000e+02	          5.616519970e-01	          9.723333330e-01		
          6.160000000e+02	          5.697727648e-01	          9.933855186e-01		
          6.170000000e+02	          5.913807211e-01	          1.013736159e+00		
          6.180000000e+02	          6.297277323e-01	          1.009617329e+00		
          6.190000000e+02	          6.464931414e-01	          9.574816617e-01		
          6.200000000e+02	          5.882965098e-01	          9.409310729e-01		
          6.210000000e+02	          5.669322077e-01	          9.649116790e-01		
          6.220000000e+02	          5.398910701e-01	          9.777523647e-01		
          6.230000000e+02	          5.240798556e-01	          1.031323506e+00		
          6.240000000e+02	          5.313568536e-01	          1.097787652e+00		
          6.250000000e+02	          5.859847857e-01	          1.162108167e+00		
          6.260000000e+02	          6.589469757e-01	          1.171563659e+00		
          6.270000000e+02	          6.983543273e-01	          1.162787150e+00		
          6.280000000e+02	          7.520455208e-01	          1.159848422e+00		
          6.290000000e+02	          7.849028985e-01	          1.133630535e+00		
          6.300000000e+02	          8.196335102e-01	          1.127683739e+00		
          6.310000000e+02	          8.468030634e-01	          1.099638471e+00		
          6.320000000e+02	          8.654367956e-01	          1.079047045e+00		
          6.330000000e+02	          8.802826319e-01	          1.053804358e+00		
          6.340000000e+02	          8.850993113e-01	          1.047126065e+00		
          6.350000000e+02	          9.021269974e-01	          1.037099728e+00		
          6.360000000e+02	          9.233732895e-01	          1.041943832e+00		
          6.370000000e+02	          9.779503611e-01	          1.018588917e+00		
          6.380000000e+02	          9.735038065e-01	          9.679724536e-01		
          6.390000000e+02	          9.953348491e-01	          9.586308380e-01		
          6.400000000e+02	          9.625149118e-01	          9.097475230e-01		
          6.410000000e+02	          9.550619441e-01	          9.818324899e-01		
          6.420000000e+02	          9.981701062e-01	          1.039651703e+00		
          6.430000000e+02	          1.129283075e+00	          1.034294618e+00		
          6.440000000e+02	          1.246571893e+00	          9.477818828e-01		
          6.450000000e+02	          1.283015669e+00	          7.948387949e-01		
          6.460000000e+02	          1.259325056e+00	          6.955070115e-01		
          6.470000000e+02	          1.217630194e+00	          6.121481168e-01		
          6.480000000e+02	          1.174551498e+00	          5.577713269e-01		
          6.490000000e+02	          1.125661765e+00	          5.138450197e-01		
          6.500000000e+02	          1.082623427e+00	          4.834763570e-01		
          6.510000000e+02	          1.040787167e+00	          4.615735943e-01		
          6.520000000e+02	          9.995586091e-01	          4.488118251e-01		
          6.530000000e+02	          9.648279487e-01	          4.314412435e-01		
          6.540000000e+02	          9.093784679e-01	          4.331159951e-01		
          6.550000000e+02	          8.897041852e-01	          4.581516416e-01		
          6.560000000e+02	          8.813085953e-01	          4.701403887e-01		
          6.570000000e+02	          8.855777701e-01	          4.680557381e-01		
          6.580000000e+02	          8.682153573e-01	          4.538441999e-01		
          6.590000000e+02	          8.562669194e-01	          4.584748444e-01		
          6.600000000e+02	          8.447960651e-01	          4.556166368e-01		
          6.610000000e+02	          8.350460090e-01	          4.568857195e-01		
          6.620000000e+02	          8.310330820e-01	          4.532949934e-01		
          6.630000000e+02	          8.138318087e-01	          4.453532587e-01		
          6.640000000e+02	          8.130671499e-01	          4.712080228e-01		
          6.650000000e+02	          8.357196440e-01	          4.513892299e-01		
          6.660000000e+02	          8.206333140e-01	          4.368557046e-01		
          6.670000000e+02	          8.123793655e-01	          4.303304315e-01		
          6.680000000e+02	          8.035288022e-01	          4.232723867e-01		
          6.690000000e+02	          8.014267928e-01	          4.196183524e-01		
          6.700000000e+02	          7.977664860e-01	          4.083576990e-01		
          6.710000000e+02	          7.968751134e-01	          3.953790431e-01		
          6.720000000e+02	          7.730416918e-01	          3.754374021e-01		
          6.730000000e+02	          7.547143385e-01	          3.757707430e-01		
          6.740000000e+02	          7.442640989e-01	          3.906628206e-01		
          6.750000000e+02	          7.509779354e-01	          3.760748123e-01		
          6.760000000e+02	          7.398619380e-01	          3.665619677e-01		
          6.770000000e+02	          7.259257081e-01	          3.598358051e-01		
          6.780000000e+02	          7.093381165e-01	          3.544744413e-01		
          6.790000000e+02	          6.908472413e-01	          3.608864694e-01		
          6.800000000e+02	          6.841432268e-01	          3.760806957e-01		
          6.810000000e+02	          7.059949345e-01	          3.758826265e-01		
          6.820000000e+02	          6.886508530e-01	          3.508190698e-01		
          6.830000000e+02	          6.769223894e-01	          3.495942834e-01		
          6.840000000e+02	          6.564428956e-01	          3.471723291e-01		
          6.850000000e+02	          6.403889509e-01	          3.562293006e-01		
          6.860000000e+02	          6.334913648e-01	          3.705377704e-01		
          6.870000000e+02	          6.364407908e-01	          3.847594223e-01		
          6.880000000e+02	          6.468540277e-01	          3.940915563e-01		
          6.890000000e+02	          6.541195990e-01	          3.878241355e-01		
          6.900000000e+02	          6.635908459e-01	          3.813319265e-01		
          6.910000000e+02	          6.593358207e-01	          3.723267394e-01		
          6.920000000e+02	          6.633132522e-01	          3.720055302e-01		
          6.930000000e+02	          6.609729860e-01	          3.580127508e-01		
          6.940000000e+02	          6.583637325e-01	          3.555925469e-01		
          6.950000000e+02	          6.623784100e-01	          3.518328772e-01		
          6.960000000e+02	          6.622062329e-01	          3.386062883e-01		
          6.970000000e+02	          6.586967087e-01	          3.351514173e-01		
          6.980000000e+02	          6.632843211e-01	          3.170886022e-01		
          6.990000000e+02	          6.454906633e-01	          3.094860675e-01		
          7.000000000e+02	          6.448778568e-01	          3.061883974e-01		
          7.010000000e+02	          6.367812065e-01	          3.003050808e-01		
          7.020000000e+02	          6.374202698e-01	          2.974232419e-01		
          7.030000000e+02	          6.346083035e-01	          2.862934110e-01		
          7.040000000e+02	          6.314777536e-01	          2.802060443e-01		
          7.050000000e+02	          6.274294771e-01	          2.703600291e-01		
          7.060000000e+02	          6.225667023e-01	          2.628543774e-01		
          7.070000000e+02	          6.288027607e-01	          2.665043273e-01		
          7.080000000e+02	          6.420132308e-01	          2.408867991e-01		
          7.090000000e+02	          6.365879266e-01	          2.079100013e-01		
          7.100000000e+02	          6.211017140e-01	          1.877914302e-01		
          7.110000000e+02	          6.053231262e-01	          1.708134863e-01		
          7.120000000e+02	          5.919174313e-01	          1.463554182e-01		
          7.130000000e+02	          5.625771632e-01	          1.323663829e-01		
          7.140000000e+02	          5.453182706e-01	          1.218847566e-01		
          7.150000000e+02	          5.207621525e-01	          1.063926119e-01		
          7.160000000e+02	          4.928012947e-01	          1.041376926e-01		
          7.170000000e+02	          4.731313881e-01	          9.286639056e-02		
          7.180000000e+02	          4.417506198e-01	          9.484964833e-02		
          7.190000000e+02	          4.251799493e-01	          9.637756798e-02		
          7.200000000e+02	          4.035465870e-01	          9.677023603e-02		
          7.210000000e+02	          4.024772512e-01	          9.907655679e-02		
          7.220000000e+02	          3.768311077e-01	          5.430720307e-02		
          7.230000000e+02	          3.115833603e-01	          5.781463645e-02		
          7.240000000e+02	          2.733703565e-01	          7.404467857e-02		
          7.250000000e+02	          2.270526307e-01	          1.080462728e-01		
          7.260000000e+02	          2.209963833e-01	          1.672211921e-01		
          7.270000000e+02	          2.735653868e-01	          1.637916055e-01		
          7.280000000e+02	          2.318875197e-01	          1.381068426e-01		
          7.290000000e+02	          2.161759599e-01	          1.452745828e-01		
          7.300000000e+02	          1.960232670e-01	          1.407187339e-01		
          7.310000000e+02	          1.651731795e-01	          1.255952553e-01		
          7.320000000e+02	          1.131879055e-01	          1.421703384e-01		
          7.330000000e+02	          8.001088066e-02	          1.588143094e-01		
          7.340000000e+02	          4.234084728e-02	          1.687197673e-01		
          7.350000000e+02	         -5.777464789e-03	          1.746619674e-01		
          7.360000000e+02	         -8.927074742e-02	          1.831267611e-01		
          7.370000000e+02	         -1.960191340e-01	          2.211674664e-01		
          7.380000000e+02	         -3.737625533e-01	          2.817105151e-01		
          7.390000000e+02	         -6.834279212e-01	          5.005685670e-01		
          7.400000000e+02	         -1.067681121e+00	          1.290388893e+00		
          7.410000000e+02	          6.210309663e-01	          3.404612982e+00		
          7.420000000e+02	          1.405612558e+00	          5.478498232e-01		
          7.430000000e+02	          9.163413071e-01	          3.689664418e-01		
          7.440000000e+02	          7.174286889e-01	          2.923454281e-01		
          7.450000000e+02	          5.921165946e-01	          2.546634940e-01		
          7.460000000e+02	          5.081960944e-01	          2.481743727e-01		
          7.470000000e+02	          4.488752792e-01	          2.376868387e-01		
          7.480000000e+02	          3.762618196e-01	          2.281871712e-01		
          7.490000000e+02	          3.116391076e-01	          2.754381347e-01		
          7.500000000e+02	          3.244343300e-01	          3.184385707e-01		
          7.510000000e+02	          3.132300316e-01	          2.886815718e-01		
          7.520000000e+02	          2.876575047e-01	          3.189140147e-01		
          7.530000000e+02	          2.783264162e-01	          3.276875335e-01		
          7.540000000e+02	          2.690397212e-01	          3.388335319e-01		
          7.550000000e+02	          2.649633400e-01	          3.554929652e-01		
          7.560000000e+02	          2.687663822e-01	          3.636369266e-01		
          7.570000000e+02	          2.663329039e-01	          3.680821440e-01		
          7.580000000e+02	          2.613344929e-01	          3.762897054e-01		
          7.590000000e+02	          2.802922058e-01	          3.811690123e-01		
          7.600000000e+02	          2.287792153e-01	          3.510324070e-01		
          7.610000000e+02	          2.433974920e-01	          4.425180015e-01		
          7.620000000e+02	          3.016980084e-01	          4.348314934e-01		
          7.630000000e+02	          3.169609402e-01	          4.132758078e-01		
          7.640000000e+02	          3.170669646e-01	          3.873544290e-01		
          7.650000000e+02	          2.849570086e-01	          4.003828757e-01		
          7.660000000e+02	          3.178903853e-01	          4.206560342e-01		
          7.670000000e+02	          3.416984739e-01	          4.115621571e-01		
          7.680000000e+02	          3.765850710e-01	          3.892132948e-01		
          7.690000000e+02	          3.824803978e-01	          3.344206250e-01		
          7.700000000e+02	          3.530319416e-01	          3.003478941e-01		
          7.710000000e+02	          3.210456361e-01	          3.015953878e-01		
          7.720000000e+02	          3.254338663e-01	          3.052248670e-01		
          7.730000000e+02	          3.171080031e-01	          2.783393501e-01		
          7.740000000e+02	          2.835812208e-01	          2.872167294e-01		
          7.750000000e+02	          2.985377251e-01	          2.909055541e-01		
          7.760000000e+02	          2.901617550e-01	          2.755373273e-01		
          7.770000000e+02	          3.010221125e-01	          2.633700091e-01		
          7.780000000e+02	          2.837870456e-01	          2.134048133e-01		
          7.790000000e+02	          2.355537586e-01	          2.000950167e-01		
          7.800000000e+02	          2.047372459e-01	          2.049030532e-01		
          7.810000000e+02	          1.810384029e-01	          2.247874883e-01		
          7.820000000e+02	          1.669970604e-01	          2.319577326e-01		
          7.830000000e+02	          1.456562193e-01	          2.467689001e-01		
          7.840000000e+02	          1.464389905e-01	          2.473570057e-01		
          7.850000000e+02	          1.185300021e-01	          2.540109376e-01		
          7.860000000e+02	          1.074049485e-01	          2.713587145e-01		
          7.870000000e+02	          9.728171647e-02	          2.822454262e-01		
          7.880000000e+02	          8.452855979e-02	          2.950266935e-01		
          7.890000000e+02	          6.852447274e-02	          3.149903368e-01		
          7.900000000e+02	          6.316867025e-02	          3.457034509e-01		
          7.910000000e+02	          6.513787572e-02	          3.839752897e-01		
          7.920000000e+02	          9.837417908e-02	          4.305436957e-01		
          7.930000000e+02	          1.744442905e-01	          4.340419878e-01		
          7.940000000e+02	          2.142285257e-01	          3.796590713e-01		
          7.950000000e+02	          2.123631201e-01	          3.377345111e-01		
          7.960000000e+02	          2.034559464e-01	          3.051914868e-01		
          7.970000000e+02	          1.834977369e-01	          2.826546446e-01		
          7.980000000e+02	          1.679983594e-01	          2.671808797e-01		
          7.990000000e+02	          1.461944246e-01	          2.523501167e-01		
          8.000000000e+02	          1.219608407e-01	          2.470472717e-01		
          8.010000000e+02	          1.023386706e-01	          2.476417713e-01		
          8.020000000e+02	          8.456902700e-02	          2.508576317e-01		
          8.030000000e+02	          7.587424240e-02	          2.522961929e-01		
          8.040000000e+02	          6.308174295e-02	          2.481446879e-01		
          8.050000000e+02	          4.355995073e-02	          2.462940395e-01		
          8.060000000e+02	          2.808616155e-02	          2.515962524e-01		
          8.070000000e+02	          1.623462036e-02	          2.584359518e-01		
          8.080000000e+02	          6.304791290e-03	          2.620990058e-01		
          8.090000000e+02	          2.119903156e-03	          2.611566754e-01		
          8.100000000e+02	         -1.058356393e-02	          2.505687088e-01		
          8.110000000e+02	         -3.898396552e-02	          2.545280766e-01		
          8.120000000e+02	         -4.177745175e-02	          2.597820790e-01		
          8.130000000e+02	         -5.948520635e-02	          2.536768430e-01		
          8.140000000e+02	         -7.332860717e-02	          2.482910943e-01		
          8.150000000e+02	         -1.075895489e-01	          2.335623442e-01		
          8.160000000e+02	         -1.475420227e-01	          2.398372774e-01		
          8.170000000e+02	         -1.966285854e-01	          2.568338200e-01		
          8.180000000e+02	         -2.327396042e-01	          2.917545510e-01		
          8.190000000e+02	         -2.621566251e-01	          3.366028638e-01		
          8.200000000e+02	         -2.756869673e-01	          3.941236237e-01		
          8.210000000e+02	         -2.614239851e-01	          4.451188917e-01		
          8.220000000e+02	         -2.518191442e-01	          4.814209779e-01		
          8.230000000e+02	         -2.139122519e-01	          5.190635267e-01		
          8.240000000e+02	         -1.792984589e-01	          5.314242949e-01		
          8.250000000e+02	         -1.542903578e-01	          5.319855601e-01		
          8.260000000e+02	         -1.281313177e-01	          5.225402298e-01		
          8.270000000e+02	         -1.242504167e-01	          5.177070669e-01		
          8.280000000e+02	         -8.679836403e-02	          5.004578991e-01		
          8.290000000e+02	         -9.535649127e-02	          4.701768566e-01		
          8.300000000e+02	         -1.019351169e-01	          4.647927368e-01		
          8.310000000e+02	         -9.783023613e-02	          4.352658017e-01		
          8.320000000e+02	         -1.165557154e-01	          4.113066874e-01		
          8.330000000e+02	         -1.468682176e-01	          3.730879702e-01		
          8.340000000e+02	         -2.171046756e-01	          3.579597994e-01		
          8.350000000e+02	         -2.978111874e-01	          4.044236885e-01		
          8.360000000e+02	         -3.052945450e-01	          5.218162692e-01		
          8.370000000e+02	         -1.949387727e-01	          5.306330875e-01		
          8.380000000e+02	         -2.223678922e-01	          4.673330416e-01		
          8.390000000e+02	         -2.387922778e-01	          4.754058177e-01		
          8.400000000e+02	         -2.508877056e-01	          4.755111370e-01		
          8.410000000e+02	         -2.566706626e-01	          4.856378334e-01		
          8.420000000e+02	         -2.637237963e-01	          4.728146037e-01		
          8.430000000e+02	         -2.873159464e-01	          4.669371462e-01		
          8.440000000e+02	         -3.060867492e-01	          4.700142098e-01		
          8.450000000e+02	         -3.286675960e-01	          4.688737858e-01		
          8.460000000e+02	         -3.525871062e-01	          4.868920858e-01		
          8.470000000e+02	         -3.572380026e-01	          4.643079569e-01		
          8.480000000e+02	         -4.068564617e-01	          4.696327556e-01		
          8.490000000e+02	         -4.355024540e-01	          4.798528099e-01		
          8.500000000e+02	         -4.826781964e-01	          4.942965756e-01		
          8.510000000e+02	         -5.107243405e-01	          5.321729078e-01		
          8.520000000e+02	         -5.369607533e-01	          5.487222324e-01		
          8.530000000e+02	         -5.673224141e-01	          5.836716029e-01		
          8.540000000e+02	         -5.868752831e-01	          6.117590287e-01		
          8.550000000e+02	         -6.010209845e-01	          6.399967508e-01		
          8.560000000e+02	         -6.228997757e-01	          6.630609917e-01		
